timestamp_ms,symbol,timeframe,open,high,low,close,volume
1737805500000000,PAXGUSDT,5m,2766.97973353,2767.98044953,2766.97973353,2766.97973353,0.616
1737805800000000,PAXGUSDT,5m,2766.97973353,2766.97973353,2764.97902512,2765.97937933,1.1311
1737806100000000,PAXGUSDT,5m,2765.97937933,2766.97973353,2765.97937933,2765.97937933,0.1972
1737806400000000,PAXGUSDT,5m,2765.97937933,2766.98009545,2765.97937933,2766.98009545,0.0218
1737806700000000,PAXGUSDT,5m,2766.98009545,2766.98009545,2763.97794707,2763.97794707,1.6057
1737807000000000,PAXGUSDT,5m,2763.97794707,2763.97794707,2763.97794707,2763.97794707,0.0034
1737807300000000,PAXGUSDT,5m,2763.97794707,2764.97830101,2762.97759313,2764.97830101,0.044
1737807600000000,PAXGUSDT,5m,2764.97830101,2765.97937933,2763.9772227,2763.9772227,0.4047
1737807900000000,PAXGUSDT,5m,2763.9772227,2764.97793857,2763.9772227,2763.9772227,0.0529
1737808200000000,PAXGUSDT,5m,2763.9772227,2764.97757638,2763.9772227,2763.9772227,2.8704
1737808500000000,PAXGUSDT,5m,2763.9772227,2765.97793006,2762.97686902,2763.9772227,1.5848
1737808800000000,PAXGUSDT,5m,2763.9772227,2764.97721446,2763.9772227,2764.97721446,0.2016
1737809100000000,PAXGUSDT,5m,2764.97721446,2764.97721446,2762.97723094,2764.97721446,0.0295
1737809400000000,PAXGUSDT,5m,2764.97721446,2766.97719798,2764.97721446,2765.97720622,0.2454
1737809700000000,PAXGUSDT,5m,2765.97720622,2766.97683658,2764.97757586,2766.97683658,1.307
1737810000000000,PAXGUSDT,5m,2766.97683658,2767.97682821,2765.97684495,2766.97683658,1.123
1737810300000000,PAXGUSDT,5m,2766.97683658,2767.97718974,2765.97648342,2765.97648342,0.7171
1737810600000000,PAXGUSDT,5m,2765.97648342,2767.97718974,2765.97648342,2765.97648342,0.1853
1737810900000000,PAXGUSDT,5m,2765.97648342,2768.97537372,2762.97759312,2768.97537372,0.255
1737811200000000,PAXGUSDT,5m,2768.97537372,2769.97717378,2767.97357365,2767.97357365,0.2102
1737811500000000,PAXGUSDT,5m,2767.97357365,2768.97501127,2767.97357365,2768.97501127,0.3324
1737811800000000,PAXGUSDT,5m,2768.97501127,2768.97501127,2767.97357365,2768.97501127,0.1134
1737812100000000,PAXGUSDT,5m,2768.97501127,2770.9778865,2766.97213604,2770.9778865,0.1231
1737812400000000,PAXGUSDT,5m,2770.9778865,2770.9778865,2768.97356254,2770.9778865,0.0626
1737812700000000,PAXGUSDT,5m,2770.9778865,2772.98366131,2769.9749991,2769.9749991,2.1053
1737813000000000,PAXGUSDT,5m,2769.9749991,2771.97932255,2767.97067566,2771.97932255,0.0307
1737813300000000,PAXGUSDT,5m,2771.97932255,2772.98293563,2770.97570947,2770.97570947,0.8129
1737813600000000,PAXGUSDT,5m,2770.97570947,2771.97859608,2769.97282286,2771.97859608,0.3043
1737813900000000,PAXGUSDT,5m,2771.97859608,2771.97859608,2769.97209692,2769.97209692,0.3815
1737814200000000,PAXGUSDT,5m,2769.97209692,2770.9753465,2769.97209692,2769.97209692,1.2298
1737814500000000,PAXGUSDT,5m,2769.97209692,2770.9753465,2768.96884734,2768.96884734,0.441
1737814800000000,PAXGUSDT,5m,2768.96884734,2769.97173355,2768.96884734,2768.96884734,0.637
1737815100000000,PAXGUSDT,5m,2768.96884734,2768.96884734,2767.96632422,2768.96884734,0.2137
1737815400000000,PAXGUSDT,5m,2768.96884734,2770.9753465,2766.96234817,2766.96234817,0.1061
1737815700000000,PAXGUSDT,5m,2766.96234817,2767.96450766,2765.96018868,2766.96234817,0.4901
1737816000000000,PAXGUSDT,5m,2766.96234817,2767.96487076,2766.96234817,2767.96487076,0.1656
1737816300000000,PAXGUSDT,5m,2767.96487076,2767.96487076,2766.96271114,2767.96487076,0.0306
1737816600000000,PAXGUSDT,5m,2767.96487076,2767.96487076,2766.96271114,2766.96271114,0.5129
1737816900000000,PAXGUSDT,5m,2766.96271114,2768.96703038,2766.96271114,2767.96487076,0.8068
1737817200000000,PAXGUSDT,5m,2767.96487076,2767.96487076,2765.96127693,2765.96127693,2.3134
1737817500000000,PAXGUSDT,5m,2765.96127693,2766.96307385,2764.95948002,2766.96307385,1.4501
1737817800000000,PAXGUSDT,5m,2766.96307385,2768.96811955,2766.96307385,2767.9655967,2.9848
1737818100000000,PAXGUSDT,5m,2767.9655967,2768.96775658,2767.9655967,2768.96775658,0.5476
1737818400000000,PAXGUSDT,5m,2768.96775658,2772.97784747,2768.96775658,2771.97532475,1.0851
1737818700000000,PAXGUSDT,5m,2771.97532475,2772.97784747,2771.97532475,2771.97532475,1.0819
1737819000000000,PAXGUSDT,5m,2771.97532475,2772.97784747,2770.97280203,2770.97280203,0.2034
1737819300000000,PAXGUSDT,5m,2770.97280203,2770.97280203,2769.97100419,2770.97280203,0.9716
1737819600000000,PAXGUSDT,5m,2770.97280203,2771.97459986,2769.97100419,2769.97100419,0.1035
1737819900000000,PAXGUSDT,5m,2769.97100419,2770.97207792,2768.96993047,2769.97100419,3.5641
1737820200000000,PAXGUSDT,5m,2769.97100419,2771.97315165,2767.96885674,2771.97315165,1.2673
1737820500000000,PAXGUSDT,5m,2771.97315165,2772.97567359,2770.97062971,2770.97062971,3.4761
1737820800000000,PAXGUSDT,5m,2770.97062971,2770.97062971,2769.96847035,2770.97062971,0.3323
1737821100000000,PAXGUSDT,5m,2770.97062971,2770.97062971,2769.96847035,2770.97062971,0.5163
1737821400000000,PAXGUSDT,5m,2770.97062971,2772.97567359,2770.97062971,2770.97062971,0.8431
1737821700000000,PAXGUSDT,5m,2770.97062971,2772.97422381,2768.96703562,2772.97422381,0.6078
1737822000000000,PAXGUSDT,5m,2772.97422381,2773.97674522,2770.96918098,2773.97674522,1.6995
1737822300000000,PAXGUSDT,5m,2773.97674522,2775.98323834,2773.97674522,2774.97999178,1.9485
1737822600000000,PAXGUSDT,5m,2774.97999178,2775.98323834,2773.97674522,2773.97674522,0.1369
1737822900000000,PAXGUSDT,5m,2773.97674522,2773.97674522,2773.97674522,2773.97674522,0.0473
1737823200000000,PAXGUSDT,5m,2773.97674522,2774.97962907,2772.97386136,2772.97386136,1.6359
1737823500000000,PAXGUSDT,5m,2772.97386136,2772.97386136,2771.9717024,2772.97386136,0.1669
1737823800000000,PAXGUSDT,5m,2772.97386136,2772.97386136,2771.97134008,2772.97386136,0.4209
1737824100000000,PAXGUSDT,5m,2772.97386136,2774.97962907,2772.97386136,2774.97962907,0.5439
1737824400000000,PAXGUSDT,5m,2774.97962907,2774.97962907,2772.97386136,2774.97962907,0.1657
1737824700000000,PAXGUSDT,5m,2774.97962907,2774.97962907,2772.97386136,2772.97386136,0.0988
1737825000000000,PAXGUSDT,5m,2772.97386136,2773.97674522,2771.97097751,2772.97386136,0.2236
1737825300000000,PAXGUSDT,5m,2772.97386136,2773.97638264,2770.9688188,2772.97386136,3.1175
1737825600000000,PAXGUSDT,5m,2772.97386136,2772.97386136,2771.97134008,2772.97386136,0.3246
1737825900000000,PAXGUSDT,5m,2772.97386136,2773.97638264,2771.97134008,2773.97638264,1.1243
1737826200000000,PAXGUSDT,5m,2773.97638264,2773.97638264,2773.97638264,2773.97638264,0.0417
1737826500000000,PAXGUSDT,5m,2773.97638264,2773.97638264,2772.97386136,2773.97638264,0.2724
1737826800000000,PAXGUSDT,5m,2773.97638264,2773.97638264,2772.97386136,2773.97638264,0.2609
1737827100000000,PAXGUSDT,5m,2773.97638264,2773.97638264,2772.97386136,2773.97638264,0.9542
1737827400000000,PAXGUSDT,5m,2773.97638264,2774.97926637,2772.97349892,2772.97349892,0.0728
1737827700000000,PAXGUSDT,5m,2772.97349892,2772.97349892,2771.97134008,2772.97349892,0.0733
1737828000000000,PAXGUSDT,5m,2772.97349892,2773.97602007,2772.97349892,2773.97602007,1.2734
1737828300000000,PAXGUSDT,5m,2773.97602007,2774.97854122,2773.97602007,2774.97854122,0.1893
1737828600000000,PAXGUSDT,5m,2774.97854122,2776.98430814,2774.97854122,2775.98142468,0.3923
1737828900000000,PAXGUSDT,5m,2775.98142468,2776.98430814,2774.97854122,2774.97854122,0.2
1737829200000000,PAXGUSDT,5m,2774.97854122,2775.98106237,2774.97854122,2774.97854122,0.2809
1737829500000000,PAXGUSDT,5m,2774.97854122,2775.98106237,2774.97854122,2775.98106237,0.2748
1737829800000000,PAXGUSDT,5m,2775.98106237,2776.9839457,2775.98106237,2775.98106237,0.3658
1737830100000000,PAXGUSDT,5m,2775.98106237,2776.9839457,2775.98106237,2775.98106237,0.3368
1737830400000000,PAXGUSDT,5m,2775.98106237,2776.9839457,2775.98106237,2776.9839457,0.3434
1737830700000000,PAXGUSDT,5m,2776.9839457,2776.9839457,2775.98106237,2776.9839457,0.445
1737831000000000,PAXGUSDT,5m,2776.9839457,2777.98719134,2776.9839457,2776.9839457,0.8736
1737831300000000,PAXGUSDT,5m,2776.9839457,2777.98719134,2775.98070005,2775.98070005,0.0342
1737831600000000,PAXGUSDT,5m,2775.98070005,2777.98646645,2774.97781685,2774.97781685,19.1225
1737831900000000,PAXGUSDT,5m,2774.97781685,2775.9796139,2773.97601981,2775.9796139,0.4192
1737832200000000,PAXGUSDT,5m,2775.9796139,2776.98213452,2775.9796139,2775.9796139,0.2177
1737832500000000,PAXGUSDT,5m,2775.9796139,2776.98213452,2774.97709327,2774.97709327,5.6294
1737832800000000,PAXGUSDT,5m,2774.97709327,2775.97925185,2774.97709327,2774.97709327,0.1877
1737833100000000,PAXGUSDT,5m,2774.97709327,2775.97925185,2774.97709327,2774.97709327,0.1674
1737833400000000,PAXGUSDT,5m,2774.97709327,2775.97925185,2774.97709327,2774.97709327,0.5872
1737833700000000,PAXGUSDT,5m,2774.97709327,2775.97925185,2774.97709327,2774.97709327,0.6525
1737834000000000,PAXGUSDT,5m,2774.97709327,2775.97889006,2773.97529649,2775.97889006,0.1486
1737834300000000,PAXGUSDT,5m,2775.97889006,2776.98141042,2775.97889006,2775.97889006,0.3235
1737834600000000,PAXGUSDT,5m,2775.97889006,2776.98141042,2774.97636969,2774.97636969,1.936
1737834900000000,PAXGUSDT,5m,2774.97636969,2775.978528,2773.97421138,2773.97421138,1.0292
1737835200000000,PAXGUSDT,5m,2773.97421138,2773.97421138,2772.97277664,2772.97277664,0.6436
1737835500000000,PAXGUSDT,5m,2772.97277664,2773.97421138,2772.97277664,2773.97421138,0.275
1737835800000000,PAXGUSDT,5m,2773.97421138,2774.97600777,2772.97241498,2774.97600777,1.7362
1737836100000000,PAXGUSDT,5m,2774.97600777,2776.98104824,2774.97600777,2775.978528,1.2973
1737836400000000,PAXGUSDT,5m,2775.978528,2775.978528,2775.978528,2775.978528,0.1149
1737836700000000,PAXGUSDT,5m,2775.978528,2776.98104824,2775.978528,2775.978528,0.2656
1737837000000000,PAXGUSDT,5m,2775.978528,2776.98104824,2775.978528,2775.978528,0.0701
1737837300000000,PAXGUSDT,5m,2775.978528,2775.978528,2774.97636969,2774.97636969,0.1174
1737837600000000,PAXGUSDT,5m,2774.97636969,2775.978528,2774.97636969,2774.97636969,0.4107
1737837900000000,PAXGUSDT,5m,2774.97636969,2775.978528,2774.97636969,2774.97636969,0.697
1737838200000000,PAXGUSDT,5m,2774.97636969,2775.978528,2774.97636969,2774.97636969,0.7734
1737838500000000,PAXGUSDT,5m,2774.97636969,2775.978528,2774.97636969,2774.97636969,0.6319
1737838800000000,PAXGUSDT,5m,2774.97636969,2775.978528,2773.97421138,2775.978528,0.9902
1737839100000000,PAXGUSDT,5m,2775.978528,2776.98104824,2774.97600777,2776.98104824,1.0349
1737839400000000,PAXGUSDT,5m,2776.98104824,2777.98429284,2775.97780364,2775.97780364,0.5329
1737839700000000,PAXGUSDT,5m,2775.97780364,2776.98104824,2775.97780364,2775.97780364,0.3323
1737840000000000,PAXGUSDT,5m,2775.97780364,2776.98104824,2775.97780364,2775.97780364,8.4805
1737840300000000,PAXGUSDT,5m,2775.97780364,2776.98104824,2775.97780364,2775.97780364,2.5127
1737840600000000,PAXGUSDT,5m,2775.97780364,2776.98104824,2774.97455904,2774.97455904,1.417
1737840900000000,PAXGUSDT,5m,2774.97455904,2777.98429284,2771.96482525,2771.96482525,3.7935
1737841200000000,PAXGUSDT,5m,2771.96482525,2772.96661955,2770.96303095,2772.96661955,3.1168
1737841500000000,PAXGUSDT,5m,2772.96661955,2776.97669419,2770.96158222,2770.96158222,12.317
1737841800000000,PAXGUSDT,5m,2770.96158222,2771.96265216,2769.96051229,2771.96265216,2.7436
1737842100000000,PAXGUSDT,5m,2771.96265216,2773.96623918,2771.96265216,2771.96265216,2.3837
1737842400000000,PAXGUSDT,5m,2771.96265216,2771.96265216,2769.96051229,2769.96051229,1.2951
1737842700000000,PAXGUSDT,5m,2769.96051229,2771.96265216,2768.95944235,2770.96158222,1.7027
1737843000000000,PAXGUSDT,5m,2770.96158222,2771.96301395,2769.9601505,2771.96301395,0.6419
1737843300000000,PAXGUSDT,5m,2771.96301395,2771.96301395,2769.9601505,2771.96301395,0.2444
1737843600000000,PAXGUSDT,5m,2771.96301395,2771.96301395,2769.9601505,2771.96301395,0.0938
1737843900000000,PAXGUSDT,5m,2771.96301395,2774.96948142,2771.96301395,2774.96948142,1.1689
1737844200000000,PAXGUSDT,5m,2774.96948142,2776.9752418,2774.96948142,2774.96948142,0.2423
1737844500000000,PAXGUSDT,5m,2774.96948142,2775.97236161,2773.96660123,2773.96660123,0.0605
1737844800000000,PAXGUSDT,5m,2773.96660123,2774.96911898,2772.96408349,2772.96408349,0.034
1737845100000000,PAXGUSDT,5m,2772.96408349,2772.96408349,2771.96229011,2771.96229011,0.0171
1737845400000000,PAXGUSDT,5m,2771.96229011,2771.96229011,2770.96085864,2770.96085864,0.1711
1737845700000000,PAXGUSDT,5m,2770.96085864,2771.96229011,2769.95942718,2769.95942718,0.0075
1737846000000000,PAXGUSDT,5m,2769.95942718,2769.95942718,2768.95871929,2769.95942718,0.0293
1737846300000000,PAXGUSDT,5m,2769.95942718,2770.96049672,2769.95942718,2770.96049672,0.017
1737846600000000,PAXGUSDT,5m,2770.96049672,2771.96192806,2770.96049672,2771.96192806,0.0258
1737846900000000,PAXGUSDT,5m,2771.96192806,2772.96335939,2770.96049672,2772.96335939,1.8091
1737847200000000,PAXGUSDT,5m,2772.96335939,2773.96515251,2771.96156627,2771.96156627,0.4276
1737847500000000,PAXGUSDT,5m,2771.96156627,2772.96263581,2770.96049672,2772.96263581,0.6211
1737847800000000,PAXGUSDT,5m,2772.96263581,2773.96479072,2772.96263581,2772.96263581,1.2722
1737848100000000,PAXGUSDT,5m,2772.96263581,2773.96479072,2771.9604809,2771.9604809,0.0665
1737848400000000,PAXGUSDT,5m,2771.9604809,2772.96227363,2771.9604809,2772.96227363,0.3662
1737848700000000,PAXGUSDT,5m,2772.96227363,2772.96227363,2771.9604809,2772.96227363,0.0831
1737849000000000,PAXGUSDT,5m,2772.96227363,2772.96227363,2770.95868817,2772.96227363,3.2622
1737849300000000,PAXGUSDT,5m,2772.96227363,2774.96658319,2772.96227363,2774.96658319,2.1752
1737849600000000,PAXGUSDT,5m,2774.96658319,2774.96658319,2772.96227363,2772.96227363,0.0908
1737849900000000,PAXGUSDT,5m,2772.96227363,2772.96227363,2770.95941175,2772.96227363,0.1492
1737850200000000,PAXGUSDT,5m,2772.96227363,2773.96370457,2770.95941175,2773.96370457,0.4859
1737850500000000,PAXGUSDT,5m,2773.96370457,2773.96370457,2773.96370457,2773.96370457,0.0551
1737850800000000,PAXGUSDT,5m,2773.96370457,2774.96549717,2772.96191197,2774.96549717,0.243
1737851100000000,PAXGUSDT,5m,2774.96549717,2774.96549717,2773.96334278,2773.96334278,0.0273
1737851400000000,PAXGUSDT,5m,2773.96334278,2774.96549717,2773.96334278,2773.96334278,0.0993
1737851700000000,PAXGUSDT,5m,2773.96334278,2774.96549717,2773.96334278,2773.96334278,0.0677
1737852000000000,PAXGUSDT,5m,2773.96334278,2773.96334278,2772.96155031,2773.96334278,1.0385
1737852300000000,PAXGUSDT,5m,2773.96334278,2774.96549717,2772.96118839,2774.96549717,1.5044
1737852600000000,PAXGUSDT,5m,2774.96549717,2776.97125467,2774.96549717,2774.96549717,0.2291
1737852900000000,PAXGUSDT,5m,2774.96549717,2776.97125467,2772.95973967,2772.95973967,0.0819
1737853200000000,PAXGUSDT,5m,2772.95973967,2772.95973967,2770.95687962,2772.95973967,0.1126
1737853500000000,PAXGUSDT,5m,2772.95973967,2774.9640474,2772.95973967,2772.95973967,0.3043
1737853800000000,PAXGUSDT,5m,2772.95973967,2772.95973967,2770.95687962,2772.95973967,0.0882
1737854100000000,PAXGUSDT,5m,2772.95973967,2774.9640474,2772.95973967,2774.9640474,0.3106
1737854400000000,PAXGUSDT,5m,2774.9640474,2776.96980385,2774.9640474,2774.9640474,2.4319
1737854700000000,PAXGUSDT,5m,2774.9640474,2776.96980385,2773.96116917,2775.96692562,6.5886
1737855000000000,PAXGUSDT,5m,2775.96692562,2777.97413237,2775.96692562,2775.96692562,0.0628
1737855300000000,PAXGUSDT,5m,2775.96692562,2777.97413237,2773.95971888,2773.95971888,0.2119
1737855600000000,PAXGUSDT,5m,2773.95971888,2774.96223414,2773.95971888,2773.95971888,0.2683
1737855900000000,PAXGUSDT,5m,2773.95971888,2775.9647494,2771.95468836,2771.95468836,0.8226
1737856200000000,PAXGUSDT,5m,2771.95468836,2772.95611708,2770.95325965,2770.95325965,0.7624
1737856500000000,PAXGUSDT,5m,2770.95325965,2770.95325965,2768.95184884,2768.95184884,4.5827
1737856800000000,PAXGUSDT,5m,2768.95184884,2769.95219272,2767.95150497,2769.95219272,0.08
1737857100000000,PAXGUSDT,5m,2769.95219272,2770.95325965,2768.95112579,2769.95219272,0.0199
1737857400000000,PAXGUSDT,5m,2769.95219272,2769.95219272,2767.95078217,2767.95078217,0.1902
1737857700000000,PAXGUSDT,5m,2767.95078217,2767.95078217,2767.95078217,2767.95078217,0.0026
1737858000000000,PAXGUSDT,5m,2767.95078217,2767.95078217,2765.95081774,2765.95081774,0.148
1737858300000000,PAXGUSDT,5m,2765.95081774,2765.95081774,2765.95081774,2765.95081774,0.0033
1737858600000000,PAXGUSDT,5m,2765.95081774,2766.95007742,2763.95229836,2766.95007742,0.0507
1737858900000000,PAXGUSDT,5m,2766.95007742,2767.95042091,2766.95007742,2767.95042091,0.4741
1737859200000000,PAXGUSDT,5m,2767.95042091,2768.95076439,2766.95007742,2768.95076439,1.884
1737859500000000,PAXGUSDT,5m,2768.95076439,2769.9514694,2768.95076439,2769.9514694,0.1006
1737859800000000,PAXGUSDT,5m,2769.9514694,2769.9514694,2768.95076439,2769.9514694,0.0647
1737860100000000,PAXGUSDT,5m,2769.9514694,2769.9514694,2769.9514694,2769.9514694,0.0497
1737860400000000,PAXGUSDT,5m,2769.9514694,2769.9514694,2768.95076439,2769.9514694,0.1054
1737860700000000,PAXGUSDT,5m,2769.9514694,2769.9514694,2768.95076439,2769.9514694,0.0691
1737861000000000,PAXGUSDT,5m,2769.9514694,2769.9514694,2768.95076439,2769.9514694,0.1044
1737861300000000,PAXGUSDT,5m,2769.9514694,2769.9514694,2768.95076439,2769.9514694,0.0986
1737861600000000,PAXGUSDT,5m,2769.9514694,2770.95253607,2769.9514694,2769.9514694,0.1527
1737861900000000,PAXGUSDT,5m,2769.9514694,2770.95253607,2768.95040274,2768.95040274,0.3094
1737862200000000,PAXGUSDT,5m,2768.95040274,2768.95040274,2767.95005938,2768.95040274,0.03
1737862500000000,PAXGUSDT,5m,2768.95040274,2768.95040274,2767.95005938,2768.95040274,0.0369
1737862800000000,PAXGUSDT,5m,2768.95040274,2769.95110762,2768.95040274,2769.95110762,0.1305
1737863100000000,PAXGUSDT,5m,2769.95110762,2769.95110762,2768.95040274,2769.95110762,5.39
1737863400000000,PAXGUSDT,5m,2769.95110762,2771.95324069,2769.95110762,2771.95324069,3.463
1737863700000000,PAXGUSDT,5m,2771.95324069,2773.95682091,2771.95324069,2773.95682091,0.1544
1737864000000000,PAXGUSDT,5m,2773.95682091,2775.96184933,2773.95682091,2775.96184933,0.1785
1737864300000000,PAXGUSDT,5m,2775.96184933,2777.968327,2773.95537167,2773.95537167,0.2171
1737864600000000,PAXGUSDT,5m,2773.95537167,2773.95537167,2771.95179249,2773.95537167,0.2954
1737864900000000,PAXGUSDT,5m,2773.95537167,2773.95537167,2771.95179249,2773.95537167,0.2669
1737865200000000,PAXGUSDT,5m,2773.95537167,2773.95537167,2771.95179249,2773.95537167,0.4062
1737865500000000,PAXGUSDT,5m,2773.95537167,2775.96039904,2773.95537167,2775.96039904,0.474
1737865800000000,PAXGUSDT,5m,2775.96039904,2777.96687566,2775.96039904,2777.96687566,0.5714
1737866100000000,PAXGUSDT,5m,2777.96687566,2777.96687566,2775.96039904,2776.96363735,0.3812
1737866400000000,PAXGUSDT,5m,2776.96363735,2777.96723823,2776.96363735,2777.96723823,0.2923
1737866700000000,PAXGUSDT,5m,2777.96723823,2777.96723823,2776.96363735,2777.96723823,0.1697
1737867000000000,PAXGUSDT,5m,2777.96723823,2779.9751654,2777.96723823,2778.97120182,0.699
1737867300000000,PAXGUSDT,5m,2778.97120182,2779.9751654,2776.96327465,2778.97120182,6.9979
1737867600000000,PAXGUSDT,5m,2778.97120182,2779.97552824,2777.9668754,2777.9668754,1.1798
1737867900000000,PAXGUSDT,5m,2777.9668754,2778.97047615,2776.96327465,2776.96327465,2.2383
1737868200000000,PAXGUSDT,5m,2776.96327465,2777.96615052,2774.95752292,2776.96327465,1.6742
1737868500000000,PAXGUSDT,5m,2776.96327465,2776.96327465,2776.96327465,2776.96327465,0.3335
1737868800000000,PAXGUSDT,5m,2776.96327465,2776.96327465,2775.96039878,2776.96327465,0.4628
1737869100000000,PAXGUSDT,5m,2776.96327465,2776.96327465,2775.96039878,2776.96327465,0.2565
1737869400000000,PAXGUSDT,5m,2776.96327465,2777.96615052,2774.95752292,2777.96615052,2.6997
1737869700000000,PAXGUSDT,5m,2777.96615052,2777.96615052,2776.96255003,2777.96615052,0.1786
1737870000000000,PAXGUSDT,5m,2777.96615052,2777.96615052,2776.96255003,2777.96615052,0.4874
1737870300000000,PAXGUSDT,5m,2777.96615052,2777.96615052,2777.96615052,2777.96615052,0.0794
1737870600000000,PAXGUSDT,5m,2777.96615052,2778.97011371,2777.96615052,2778.97011371,0.1758
