timestamp_ms,symbol,timeframe,open,high,low,close,volume
1735930800000000,PAXGUSDT,1h,2625.10089411,2626.09149822,2623.11968589,2626.09149822,27.1108
1735934400000000,PAXGUSDT,1h,2626.09149822,2629.06443199,2624.10954237,2627.08247614,27.8555
1735938000000000,PAXGUSDT,1h,2627.08247614,2628.07420226,2626.09075003,2627.08247614,13.2273
1735941600000000,PAXGUSDT,1h,2627.08247614,2628.07382802,2625.09977239,2628.07382802,15.5203
1735945200000000,PAXGUSDT,1h,2628.07382802,2628.07382802,2624.10842051,2625.09977239,11.1374
1735948800000000,PAXGUSDT,1h,2625.09977239,2626.09075003,2623.1178171,2624.10879474,10.917
1735952400000000,PAXGUSDT,1h,2624.10879474,2627.0828508,2624.10879474,2626.09149878,5.8671
1735956000000000,PAXGUSDT,1h,2626.09149878,2628.07420282,2626.09149878,2627.0828508,8.108
1735959600000000,PAXGUSDT,1h,2627.0828508,2628.07457706,2626.09112455,2626.09112455,2.0698
1735963200000000,PAXGUSDT,1h,2626.09112455,2628.0738283,2625.09977267,2627.08247642,5.2417
1735966800000000,PAXGUSDT,1h,2627.08247642,2628.07345435,2624.10954265,2628.07345435,5.3034
1735970400000000,PAXGUSDT,1h,2628.07345435,2628.07345435,2625.09939914,2626.09075087,10.0545
1735974000000000,PAXGUSDT,1h,2626.09075087,2627.08172852,2624.10879559,2625.09977323,4.4304
1735977600000000,PAXGUSDT,1h,2625.09977323,2627.08172852,2620.14488502,2622.12684031,22.8774
1735981200000000,PAXGUSDT,1h,2622.12684031,2624.10954491,2622.12684031,2622.12684031,7.5391
1735984800000000,PAXGUSDT,1h,2622.12684031,2623.11744357,2620.14563378,2622.12684031,4.8195
1735988400000000,PAXGUSDT,1h,2622.12684031,2622.12684031,2620.14638197,2621.13661114,8.9665
1735992000000000,PAXGUSDT,1h,2621.13661114,2627.07798615,2620.14638197,2622.12684031,38.4354
1735995600000000,PAXGUSDT,1h,2622.12684031,2622.12684031,2617.17756352,2618.16741888,18.9675
1735999200000000,PAXGUSDT,1h,2618.16741888,2618.16741888,2615.20009653,2616.18920398,10.9515
1736002800000000,PAXGUSDT,1h,2616.18920398,2620.14563378,2614.21098908,2615.20009653,21.9559
1736006400000000,PAXGUSDT,1h,2615.20009653,2619.15652633,2613.22188163,2613.22188163,11.207
1736010000000000,PAXGUSDT,1h,2613.22188163,2615.19860015,2613.22188163,2615.19860015,9.9171
1736013600000000,PAXGUSDT,1h,2615.19860015,2618.16367793,2613.22188163,2615.19860015,9.1256
1736017200000000,PAXGUSDT,1h,2615.19860015,2616.18695941,2613.22188163,2616.18695941,6.079
1736020800000000,PAXGUSDT,1h,2616.18695941,2621.13249242,2613.21963961,2613.21963961,8.7629
1736024400000000,PAXGUSDT,1h,2613.21963961,2613.21963961,2610.26127775,2613.21963961,15.0389
1736028000000000,PAXGUSDT,1h,2613.21963961,2618.1502427,2609.27515713,2617.16412208,80.1259
1736031600000000,PAXGUSDT,1h,2617.16412208,2621.12053043,2617.16412208,2618.15322417,7.7072
1736035200000000,PAXGUSDT,1h,2618.15322417,2623.09686696,2616.17576705,2619.14195273,22.9202
1736038800000000,PAXGUSDT,1h,2619.14195273,2622.10701909,2614.20017546,2622.10701909,7.9986
1736042400000000,PAXGUSDT,1h,2622.10701909,2624.08746246,2620.12657572,2624.08746246,2.9184
1736046000000000,PAXGUSDT,1h,2624.08746246,2633.01293002,2617.14543213,2617.14543213,25.4317
1736049600000000,PAXGUSDT,1h,2617.14543213,2620.10377286,2614.1870914,2620.10377286,9.3593
1736053200000000,PAXGUSDT,1h,2620.10377286,2624.05715464,2614.1737002,2624.05715464,14.5596
1736056800000000,PAXGUSDT,1h,2624.05715464,2626.03832275,2621.08540248,2626.03832275,3.2896
1736060400000000,PAXGUSDT,1h,2626.03832275,2633.97197327,2624.05491012,2624.05491012,30.4019
1736064000000000,PAXGUSDT,1h,2624.05491012,2627.02553832,2622.07449132,2626.03532892,9.9474
1736067600000000,PAXGUSDT,1h,2626.03532892,2626.03532892,2622.07598428,2622.07598428,5.099
1736071200000000,PAXGUSDT,1h,2622.07598428,2623.06544692,2620.09705901,2621.08652165,7.0889
1736074800000000,PAXGUSDT,1h,2621.08652165,2621.08652165,2615.15198612,2617.13016463,27.2359
1736078400000000,PAXGUSDT,1h,2617.13016463,2621.08951435,2617.13016463,2620.09967692,12.4839
1736082000000000,PAXGUSDT,1h,2620.09967692,2621.08914055,2618.12074967,2619.1102133,6.4918
1736085600000000,PAXGUSDT,1h,2619.1102133,2623.06507961,2615.15534699,2615.15534699,14.7523
1736089200000000,PAXGUSDT,1h,2615.15534699,2617.12681728,2613.18387669,2615.15534699,9.8123
1736092800000000,PAXGUSDT,1h,2615.15534699,2618.11255243,2612.19814154,2618.11255243,6.6693
1736096400000000,PAXGUSDT,1h,2618.11255243,2618.11255243,2615.14976946,2617.12495811,8.4548
1736100000000000,PAXGUSDT,1h,2617.12495811,2618.11292525,2616.13699097,2617.12495811,8.5708
1736103600000000,PAXGUSDT,1h,2617.12495811,2617.12495811,2615.14902382,2617.12495811,2.8939
1736107200000000,PAXGUSDT,1h,2617.12495811,2620.08885953,2612.1851224,2620.08885953,7.7366
1736110800000000,PAXGUSDT,1h,2620.08885953,2620.08885953,2619.0986521,2620.08885953,4.2697
1736114400000000,PAXGUSDT,1h,2620.08885953,2620.08885953,2618.10844467,2620.08885953,6.0422
1736118000000000,PAXGUSDT,1h,2620.08885953,2621.07906696,2619.0986521,2621.07906696,2.3515
1736121600000000,PAXGUSDT,1h,2621.07906696,2623.06023028,2619.09790365,2623.06023028,9.3425
1736125200000000,PAXGUSDT,1h,2623.06023028,2625.04139359,2621.07906696,2622.06964862,14.122
1736128800000000,PAXGUSDT,1h,2622.06964862,2627.01694984,2618.11180764,2618.11180764,14.552
1736132400000000,PAXGUSDT,1h,2618.11180764,2620.08476303,2616.13885225,2618.11180764,27.1943
1736136000000000,PAXGUSDT,1h,2618.11180764,2619.09828534,2615.15237455,2619.09828534,16.3533
1736139600000000,PAXGUSDT,1h,2619.09828534,2621.07272807,2615.14939987,2621.07272807,8.7981
1736143200000000,PAXGUSDT,1h,2621.07272807,2621.07272807,2614.15175142,2614.15175142,15.9984
1736146800000000,PAXGUSDT,1h,2614.15175142,2615.13971505,2612.17582417,2614.15175142,20.2874
1736150400000000,PAXGUSDT,1h,2614.15175142,2615.13971505,2610.19989692,2611.18786055,22.9413
1736154000000000,PAXGUSDT,1h,2611.18786055,2615.14121083,2609.21118541,2609.21118541,37.4341
1736157600000000,PAXGUSDT,1h,2609.21118541,2609.21118541,2605.26530838,2609.21118541,16.3275
1736161200000000,PAXGUSDT,1h,2609.21118541,2620.07055848,2598.35181233,2598.35181233,28.8131
1736164800000000,PAXGUSDT,1h,2598.35181233,2600.309877,2596.39374766,2597.37278,31.9951
1736168400000000,PAXGUSDT,1h,2597.37278,2608.13402315,2583.67665234,2608.13402315,105.3049
1736172000000000,PAXGUSDT,1h,2608.13402315,2614.05487224,2604.18679043,2611.0944477,77.3453
1736175600000000,PAXGUSDT,1h,2611.0944477,2617.01529679,2607.14721497,2613.06806406,52.0363
1736179200000000,PAXGUSDT,1h,2613.06806406,2618.00210497,2611.0944477,2614.05487224,56.7015
1736182800000000,PAXGUSDT,1h,2614.05487224,2614.05487224,2605.17695003,2608.13625744,60.4894
1736186400000000,PAXGUSDT,1h,2608.13625744,2612.08200064,2606.16338583,2606.16338583,9.1884
1736190000000000,PAXGUSDT,1h,2606.16338583,2613.05799797,2603.20855206,2607.14833042,30.9418
1736193600000000,PAXGUSDT,1h,2607.14833042,2609.11821961,2603.20855206,2607.14833042,21.5322
1736197200000000,PAXGUSDT,1h,2607.14833042,2612.07305338,2606.16338583,2610.1031642,14.6535
1736200800000000,PAXGUSDT,1h,2610.1031642,2617.97677857,2607.15055881,2610.1031642,65.7736
1736204400000000,PAXGUSDT,1h,2610.1031642,2617.98272092,2605.17844124,2605.17844124,18.8618
1736208000000000,PAXGUSDT,1h,2605.17844124,2605.17844124,2601.25350197,2603.21597161,12.3078
1736211600000000,PAXGUSDT,1h,2603.21597161,2607.14091088,2598.30979752,2607.14091088,2.6365
1736215200000000,PAXGUSDT,1h,2607.14091088,2608.12473764,2605.17325736,2608.12473764,5.332
1736218800000000,PAXGUSDT,1h,2608.12473764,2612.0645031,2608.12473764,2611.07956174,5.396
1736222400000000,PAXGUSDT,1h,2611.07956174,2614.03438584,2610.09462037,2610.09462037,9.7365
1736226000000000,PAXGUSDT,1h,2610.09462037,2613.0472161,2608.12622322,2609.1104218,23.5828
1736229600000000,PAXGUSDT,1h,2609.1104218,2611.07733504,2608.12696517,2610.09387842,13.3858
1736233200000000,PAXGUSDT,1h,2610.09387842,2610.09387842,2605.1765953,2606.16005193,12.1586
1736236800000000,PAXGUSDT,1h,2606.16005193,2608.12622322,2605.17696628,2607.14313757,7.7551
1736240400000000,PAXGUSDT,1h,2607.14313757,2608.12585267,2605.17770739,2608.12585267,5.7742
1736244000000000,PAXGUSDT,1h,2608.12585267,2609.10930887,2606.15894026,2608.12585267,9.2024
1736247600000000,PAXGUSDT,1h,2608.12585267,2614.02436571,2604.19351063,2604.19351063,54.4364
1736251200000000,PAXGUSDT,1h,2604.19351063,2608.11401272,2600.27300855,2600.27300855,53.1392
1736254800000000,PAXGUSDT,1h,2600.27300855,2608.09043961,2599.29582966,2605.15890296,131.7872
1736258400000000,PAXGUSDT,1h,2605.15890296,2607.11326073,2598.31865078,2600.27300855,35.2174
1736262000000000,PAXGUSDT,1h,2600.27300855,2601.25055479,2587.56490738,2595.38527733,199.944
1736265600000000,PAXGUSDT,1h,2595.38527733,2601.25276477,2592.45153361,2596.3631919,45.2895
1736269200000000,PAXGUSDT,1h,2596.3631919,2606.13497659,2591.47729956,2598.31754884,71.5657
1736272800000000,PAXGUSDT,1h,2598.31754884,2603.20711894,2592.45006472,2603.20711894,48.7548
1736276400000000,PAXGUSDT,1h,2603.20711894,2608.11327634,2598.30096153,2603.20711894,56.737
1736280000000000,PAXGUSDT,1h,2603.20711894,2607.13352485,2598.29911155,2607.13352485,38.0357
1736283600000000,PAXGUSDT,1h,2607.13352485,2612.0526447,2605.1658769,2608.11734882,46.6297
1736287200000000,PAXGUSDT,1h,2608.11734882,2624.85498375,2600.24081473,2616.97844966,157.369
1736290800000000,PAXGUSDT,1h,2616.97844966,2623.86782505,2602.21550241,2623.86782505,54.8037
1736294400000000,PAXGUSDT,1h,2623.86782505,2636.7250741,2620.90076757,2620.90076757,121.4241
1736298000000000,PAXGUSDT,1h,2620.90076757,2620.90076757,2614.98005801,2618.92719772,10.3012
1736301600000000,PAXGUSDT,1h,2618.92719772,2620.90002423,2616.95437121,2620.90002423,4.1938
1736305200000000,PAXGUSDT,1h,2620.90002423,2624.85013731,2612.01226982,2624.85013731,30.3762
1736308800000000,PAXGUSDT,1h,2624.85013731,2628.81367092,2623.8592539,2623.8592539,15.2262
1736312400000000,PAXGUSDT,1h,2623.8592539,2633.75687463,2620.88996769,2625.83877805,71.7762
1736316000000000,PAXGUSDT,1h,2625.83877805,2629.79782634,2620.88996769,2627.81830219,43.8493
1736319600000000,PAXGUSDT,1h,2627.81830219,2634.75709062,2624.84453572,2634.75709062,51.7218
1736323200000000,PAXGUSDT,1h,2634.75709062,2637.73085709,2629.80081317,2637.73085709,37.2487
1736326800000000,PAXGUSDT,1h,2637.73085709,2639.71635265,2633.75986596,2634.75261374,39.0429
1736330400000000,PAXGUSDT,1h,2634.75261374,2640.71134562,2632.76636978,2632.76636978,33.8322
1736334000000000,PAXGUSDT,1h,2632.76636978,2634.74887458,2625.82760299,2631.77511738,33.896
1736337600000000,PAXGUSDT,1h,2631.77511738,2633.75612989,2625.83207986,2631.77511738,44.6411
1736341200000000,PAXGUSDT,1h,2631.77511738,2636.72951331,2628.80247982,2635.73863412,41.5171
1736344800000000,PAXGUSDT,1h,2635.73863412,2645.64742598,2630.7842382,2630.7842382,116.4752
1736348400000000,PAXGUSDT,1h,2630.7842382,2636.70498292,2625.85028426,2625.85028426,63.189
1736352000000000,PAXGUSDT,1h,2625.85028426,2629.78266956,2620.93480263,2626.83338059,107.279
1736355600000000,PAXGUSDT,1h,2626.83338059,2636.67170785,2611.09205696,2634.7040424,371.8237
1736359200000000,PAXGUSDT,1h,2634.7040424,2641.6322649,2632.72455026,2632.72455026,73.759
1736362800000000,PAXGUSDT,1h,2632.72455026,2637.66585009,2629.75977036,2631.73629029,25.5448
1736366400000000,PAXGUSDT,1h,2631.73629029,2638.65411005,2625.80673049,2625.80673049,29.5078
1736370000000000,PAXGUSDT,1h,2625.80673049,2626.79054718,2620.88764707,2622.85528044,35.4917
1736373600000000,PAXGUSDT,1h,2622.85528044,2625.80562384,2619.90493704,2625.80562384,25.3472
1736377200000000,PAXGUSDT,1h,2625.80562384,2628.76150259,2622.84974509,2625.80562384,29.378
1736380800000000,PAXGUSDT,1h,2625.80562384,2631.71516388,2623.83577716,2630.73024054,17.933
1736384400000000,PAXGUSDT,1h,2630.73024054,2633.68501056,2625.80562384,2627.77547052,54.415
1736388000000000,PAXGUSDT,1h,2627.77547052,2627.77547052,2622.85085382,2625.80562384,10.6663
1736391600000000,PAXGUSDT,1h,2625.80562384,2628.76039386,2622.85085382,2628.76039386,18.014
1736395200000000,PAXGUSDT,1h,2628.76039386,2630.73097886,2622.84863885,2627.77510135,25.0725
1736398800000000,PAXGUSDT,1h,2627.77510135,2634.6669806,2625.805993,2630.72876389,57.1702
1736402400000000,PAXGUSDT,1h,2630.72876389,2633.68021725,2622.85822159,2631.71258168,78.0224
1736406000000000,PAXGUSDT,1h,2631.71258168,2637.6154884,2626.79349274,2629.7449461,77.5845
1736409600000000,PAXGUSDT,1h,2629.7449461,2632.69198937,2612.06268647,2620.90381629,113.2447
1736413200000000,PAXGUSDT,1h,2620.90381629,2622.86777568,2616.97589749,2619.92183659,34.2428
1736416800000000,PAXGUSDT,1h,2619.92183659,2624.82989548,2615.99538947,2615.99538947,17.5072
1736420400000000,PAXGUSDT,1h,2615.99538947,2619.90862117,2612.08215778,2612.08215778,12.9807
1736424000000000,PAXGUSDT,1h,2612.08215778,2616.95908488,2610.13138693,2615.00831404,78.0866
1736427600000000,PAXGUSDT,1h,2615.00831404,2617.9344703,2608.18061609,2617.9344703,66.91
1736431200000000,PAXGUSDT,1h,2617.9344703,2623.80208585,2614.02272661,2616.95653438,48.7414
1736434800000000,PAXGUSDT,1h,2616.95653438,2620.86389763,2611.09548951,2611.09548951,103.0365
1736438400000000,PAXGUSDT,1h,2611.09548951,2615.97969357,2609.14180789,2609.14180789,27.918
1736442000000000,PAXGUSDT,1h,2609.14180789,2614.016886,2603.29171415,2614.016886,41.2696
1736445600000000,PAXGUSDT,1h,2614.016886,2617.93008493,2612.06028654,2616.9517852,27.7606
1736449200000000,PAXGUSDT,1h,2616.9517852,2622.8215836,2614.016886,2618.90838467,36.4492
1736452800000000,PAXGUSDT,1h,2618.90838467,2619.88595405,2610.11026019,2613.04296835,50.6955
1736456400000000,PAXGUSDT,1h,2613.04296835,2619.88595405,2611.08782958,2611.08782958,34.4727
1736460000000000,PAXGUSDT,1h,2611.08782958,2614.99372012,2606.2054664,2612.06430222,65.9735
1736463600000000,PAXGUSDT,1h,2612.06430222,2614.99591198,2609.13269245,2614.99591198,10.9239
1736467200000000,PAXGUSDT,1h,2614.99591198,2615.97457812,2612.05991358,2614.01724585,22.413
1736470800000000,PAXGUSDT,1h,2614.01724585,2622.82524106,2608.14524904,2608.14524904,23.7779
1736474400000000,PAXGUSDT,1h,2608.14524904,2612.04091035,2605.22350305,2607.17133371,32.4904
1736478000000000,PAXGUSDT,1h,2607.17133371,2612.03545933,2601.33438296,2612.03545933,16.2682
1736481600000000,PAXGUSDT,1h,2612.03545933,2614.96375021,2607.15497454,2614.96375021,35.2504
1736485200000000,PAXGUSDT,1h,2614.96375021,2620.82908946,2610.0759675,2613.98619367,34.3046
1736488800000000,PAXGUSDT,1h,2613.98619367,2615.93911574,2610.08034952,2615.93911574,27.723
1736492400000000,PAXGUSDT,1h,2615.93911574,2623.76248506,2614.96119457,2614.96119457,51.4117
1736496000000000,PAXGUSDT,1h,2614.96119457,2630.59623908,2611.05243345,2613.00681401,132.824
1736499600000000,PAXGUSDT,1h,2613.00681401,2621.78839031,2611.05535261,2613.98254471,33.4821
1736503200000000,PAXGUSDT,1h,2613.98254471,2617.88692491,2611.05425956,2613.98254471,31.5135
1736506800000000,PAXGUSDT,1h,2613.98254471,2617.88546751,2612.03108331,2612.03108331,27.1595
1736510400000000,PAXGUSDT,1h,2612.03108331,2613.97963317,2606.18543374,2609.10825852,53.517
1736514000000000,PAXGUSDT,1h,2609.10825852,2612.0299923,2596.44741218,2606.18652475,82.0018
1736517600000000,PAXGUSDT,1h,2606.18652475,2613.96038463,2605.21479227,2609.10172221,57.6199
1736521200000000,PAXGUSDT,1h,2609.10172221,2616.87268787,2605.21623937,2605.21623937,104.3103
1736524800000000,PAXGUSDT,1h,2605.21623937,2609.09016687,2602.31079375,2604.2477575,31.1652
1736528400000000,PAXGUSDT,1h,2604.2477575,2605.21480086,2600.37958408,2601.34662743,47.3202
1736532000000000,PAXGUSDT,1h,2601.34662743,2602.31367079,2596.51141065,2596.51141065,14.0544
1736535600000000,PAXGUSDT,1h,2596.51141065,2600.37958408,2596.51141065,2599.41254072,20.7385
1736539200000000,PAXGUSDT,1h,2599.41254072,2606.18436349,2597.47773421,2599.41254072,65.0791
1736542800000000,PAXGUSDT,1h,2599.41254072,2605.21912123,2597.47701388,2597.47701388,19.9258
1736546400000000,PAXGUSDT,1h,2597.47701388,2600.37490568,2593.61315816,2595.54508602,10.7475
1736550000000000,PAXGUSDT,1h,2595.54508602,2599.40463262,2590.72065277,2599.40463262,13.0478
1736553600000000,PAXGUSDT,1h,2599.40463262,2599.40463262,2593.60239013,2595.53647096,27.3518
1736557200000000,PAXGUSDT,1h,2595.53647096,2595.53647096,2592.63643021,2595.53647096,19.1191
1736560800000000,PAXGUSDT,1h,2595.53647096,2596.50351137,2594.56943055,2594.56943055,1.7294
1736564400000000,PAXGUSDT,1h,2594.56943055,2595.53611066,2591.6693902,2593.60275043,11.3434
1736568000000000,PAXGUSDT,1h,2593.60275043,2594.56907038,2591.67011053,2594.56907038,6.567
1736571600000000,PAXGUSDT,1h,2594.56907038,2596.50243035,2593.6023904,2595.53575036,8.4381
1736575200000000,PAXGUSDT,1h,2595.53575036,2596.50279051,2593.60167007,2596.50279051,2.1152
1736578800000000,PAXGUSDT,1h,2596.50279051,2598.43831253,2595.5350295,2596.50279051,14.814
1736582400000000,PAXGUSDT,1h,2596.50279051,2598.43831253,2594.56726849,2596.50279051,13.4695
1736586000000000,PAXGUSDT,1h,2596.50279051,2598.43831253,2594.56726849,2596.50279051,15.2577
1736589600000000,PAXGUSDT,1h,2596.50279051,2601.33979273,2595.53539007,2597.47019095,29.2739
1736593200000000,PAXGUSDT,1h,2597.47019095,2605.20651319,2595.53611039,2603.27243263,71.4114
1736596800000000,PAXGUSDT,1h,2603.27243263,2605.20651319,2601.33835207,2605.20651319,29.2614
1736600400000000,PAXGUSDT,1h,2605.20651319,2605.20651319,2603.27243263,2605.20651319,27.9046
1736604000000000,PAXGUSDT,1h,2605.20651319,2610.04171459,2604.23947291,2605.20651319,120.7908
1736607600000000,PAXGUSDT,1h,2605.20651319,2605.20651319,2602.30646883,2604.23983174,15.2069
1736611200000000,PAXGUSDT,1h,2604.23983174,2606.17319464,2602.30646883,2605.20651319,60.9697
1736614800000000,PAXGUSDT,1h,2605.20651319,2607.13915897,2601.34122163,2604.2401903,31.3229
1736618400000000,PAXGUSDT,1h,2604.2401903,2606.1714029,2602.3089777,2603.274584,10.3958
1736622000000000,PAXGUSDT,1h,2603.274584,2604.23947451,2601.34480299,2603.274584,26.4248
1736625600000000,PAXGUSDT,1h,2603.274584,2603.274584,2596.52285296,2602.31005099,48.5284
1736629200000000,PAXGUSDT,1h,2602.31005099,2604.23983227,2601.34516036,2601.34516036,33.095
1736632800000000,PAXGUSDT,1h,2601.34516036,2602.3089785,2598.45370593,2602.3089785,40.1981
1736636400000000,PAXGUSDT,1h,2602.3089785,2602.3089785,2600.38062801,2600.38062801,8.0108
1736640000000000,PAXGUSDT,1h,2600.38062801,2604.23589951,2599.41681014,2602.30826376,32.1366
1736643600000000,PAXGUSDT,1h,2602.30826376,2604.23589951,2601.34444589,2601.34444589,14.5728
1736647200000000,PAXGUSDT,1h,2601.34444589,2601.34444589,2597.49060226,2597.49060226,13.1103
1736650800000000,PAXGUSDT,1h,2597.49060226,2597.49060226,2596.52785556,2597.49060226,1.67
1736654400000000,PAXGUSDT,1h,2597.49060226,2599.41609567,2596.52785556,2596.52785556,6.5994
