timestamp_ms,symbol,timeframe,open,high,low,close,volume
1745914200000000,BTCUSDT,5m,94989.47,95000.0,94976.01,94976.01,38.73016
1745914500000000,BTCUSDT,5m,94976.01,95043.36,94976.01,95038.99,57.23069
1745914800000000,BTCUSDT,5m,95038.99,95093.55,94909.99,94936.75,81.8717
1745915100000000,BTCUSDT,5m,94936.76,94978.18,94878.01,94943.01,45.26514
1745915400000000,BTCUSDT,5m,94943.01,94943.01,94831.22,94882.91,52.61441
1745915700000000,BTCUSDT,5m,94882.92,94882.92,94846.96,94856.46,20.80431
1745916000000000,BTCUSDT,5m,94856.45,94888.0,94812.86,94860.63,24.02691
1745916300000000,BTCUSDT,5m,94860.63,94903.55,94860.63,94903.55,29.38795
1745916600000000,BTCUSDT,5m,94903.55,94903.55,94828.48,94828.81,15.66831
1745916900000000,BTCUSDT,5m,94828.81,95030.01,94828.8,95030.0,55.3559
1745917200000000,BTCUSDT,5m,95030.01,95094.25,94983.48,95012.94,49.10783
1745917500000000,BTCUSDT,5m,95012.94,95022.46,94913.66,94960.04,19.89551
1745917800000000,BTCUSDT,5m,94960.03,94976.83,94902.5,94902.51,24.10174
1745918100000000,BTCUSDT,5m,94902.5,94902.51,94839.36,94871.01,47.81684
1745918400000000,BTCUSDT,5m,94871.01,94891.64,94787.15,94819.99,28.66645
1745918700000000,BTCUSDT,5m,94819.99,94941.65,94807.03,94936.61,40.17741
1745919000000000,BTCUSDT,5m,94936.61,94940.0,94873.35,94939.12,23.23691
1745919300000000,BTCUSDT,5m,94939.12,94966.76,94878.41,94935.67,26.43048
1745919600000000,BTCUSDT,5m,94935.67,94950.0,94875.64,94901.47,21.57586
1745919900000000,BTCUSDT,5m,94901.47,94917.93,94827.13,94827.13,24.66464
1745920200000000,BTCUSDT,5m,94827.13,94916.5,94827.13,94916.5,16.84268
1745920500000000,BTCUSDT,5m,94916.49,95000.5,94914.61,94989.28,44.14194
1745920800000000,BTCUSDT,5m,94989.28,95042.61,94932.41,94944.26,87.58229
1745921100000000,BTCUSDT,5m,94944.25,94985.2,94891.57,94891.58,21.90966
1745921400000000,BTCUSDT,5m,94891.58,95016.0,94891.57,94981.21,34.40205
1745921700000000,BTCUSDT,5m,94981.21,95036.02,94881.52,94891.18,36.79878
1745922000000000,BTCUSDT,5m,94891.18,94899.57,94844.93,94844.94,38.08527
1745922300000000,BTCUSDT,5m,94844.94,94949.12,94844.94,94942.53,16.61931
1745922600000000,BTCUSDT,5m,94942.54,94964.02,94862.29,94889.51,36.40933
1745922900000000,BTCUSDT,5m,94889.51,94959.96,94889.51,94925.08,20.9784
1745923200000000,BTCUSDT,5m,94925.07,94925.08,94839.68,94873.94,29.63724
1745923500000000,BTCUSDT,5m,94873.94,94873.95,94743.01,94781.18,185.78266
1745923800000000,BTCUSDT,5m,94781.18,94859.99,94776.33,94849.45,44.2337
1745924100000000,BTCUSDT,5m,94849.46,94849.46,94770.11,94817.32,39.64184
1745924400000000,BTCUSDT,5m,94817.32,94908.65,94810.63,94898.02,38.51129
1745924700000000,BTCUSDT,5m,94898.03,94979.63,94898.02,94972.6,34.59894
1745925000000000,BTCUSDT,5m,94972.59,95200.0,94972.59,95200.0,171.98921
1745925300000000,BTCUSDT,5m,95199.99,95271.84,95148.75,95221.36,97.74854
1745925600000000,BTCUSDT,5m,95221.37,95235.53,95146.63,95146.64,47.10843
1745925900000000,BTCUSDT,5m,95146.64,95285.71,95129.14,95229.94,79.74071
1745926200000000,BTCUSDT,5m,95229.94,95229.95,95123.49,95123.49,141.72864
1745926500000000,BTCUSDT,5m,95123.5,95140.0,95064.52,95064.52,41.21576
1745926800000000,BTCUSDT,5m,95064.52,95098.59,95021.9,95032.0,64.95983
1745927100000000,BTCUSDT,5m,95032.0,95147.43,95031.99,95099.33,84.32436
1745927400000000,BTCUSDT,5m,95099.32,95164.98,95097.37,95123.08,44.69921
1745927700000000,BTCUSDT,5m,95123.08,95140.0,95098.02,95129.74,63.33949
1745928000000000,BTCUSDT,5m,95129.74,95164.26,95064.18,95072.0,54.10783
1745928300000000,BTCUSDT,5m,95072.0,95164.35,95066.63,95137.54,30.73938
1745928600000000,BTCUSDT,5m,95137.47,95163.09,95060.55,95090.82,32.004
1745928900000000,BTCUSDT,5m,95090.83,95116.82,95032.0,95091.58,37.87281
1745929200000000,BTCUSDT,5m,95091.58,95091.59,94922.45,94926.74,125.00264
1745929500000000,BTCUSDT,5m,94926.74,94952.39,94889.84,94947.4,61.34743
1745929800000000,BTCUSDT,5m,94947.39,94962.0,94871.61,94884.02,68.12487
1745930100000000,BTCUSDT,5m,94884.02,94972.47,94834.51,94952.6,44.02599
1745930400000000,BTCUSDT,5m,94952.61,95044.5,94952.6,95044.49,18.93692
1745930700000000,BTCUSDT,5m,95044.5,95051.48,94890.22,94906.21,49.20316
1745931000000000,BTCUSDT,5m,94906.21,94906.21,94779.33,94804.54,92.0703
1745931300000000,BTCUSDT,5m,94804.55,94840.12,94798.78,94813.14,34.42537
1745931600000000,BTCUSDT,5m,94813.14,94816.13,94739.13,94763.55,42.62536
1745931900000000,BTCUSDT,5m,94763.55,94860.0,94700.0,94846.79,48.51749
1745932200000000,BTCUSDT,5m,94846.78,94852.41,94782.61,94782.61,30.51141
1745932500000000,BTCUSDT,5m,94782.6,94782.61,94590.48,94642.24,85.53573
1745932800000000,BTCUSDT,5m,94642.23,94850.0,94622.5,94840.0,67.63673
1745933100000000,BTCUSDT,5m,94840.0,94891.04,94790.09,94857.14,55.57268
1745933400000000,BTCUSDT,5m,94857.15,95033.7,94794.5,94871.45,119.0306
1745933700000000,BTCUSDT,5m,94871.44,94894.65,94680.0,94697.1,99.16154
1745934000000000,BTCUSDT,5m,94697.11,94951.68,94687.63,94836.01,63.66738
1745934300000000,BTCUSDT,5m,94836.01,94846.5,94700.0,94709.55,34.26169
1745934600000000,BTCUSDT,5m,94709.56,94911.43,94709.55,94911.43,91.30095
1745934900000000,BTCUSDT,5m,94911.42,94983.33,94793.23,94800.01,97.22844
1745935200000000,BTCUSDT,5m,94800.0,94912.97,94531.85,94886.23,175.26269
1745935500000000,BTCUSDT,5m,94886.23,95067.4,94879.6,95016.36,95.66184
1745935800000000,BTCUSDT,5m,95016.35,95045.6,94760.9,94890.83,134.85728
1745936100000000,BTCUSDT,5m,94890.84,94900.0,94760.02,94769.31,65.85224
1745936400000000,BTCUSDT,5m,94769.31,94850.0,94700.0,94740.68,47.01604
1745936700000000,BTCUSDT,5m,94740.68,94762.5,94672.65,94737.97,34.10774
1745937000000000,BTCUSDT,5m,94737.98,94886.44,94700.0,94878.47,26.41194
1745937300000000,BTCUSDT,5m,94878.48,95140.01,94850.9,95125.15,83.03273
1745937600000000,BTCUSDT,5m,95125.15,95300.0,95123.28,95145.72,128.29235
1745937900000000,BTCUSDT,5m,95145.73,95185.74,95009.63,95009.96,81.61138
1745938200000000,BTCUSDT,5m,95009.96,95044.32,94964.0,94965.65,40.27482
1745938500000000,BTCUSDT,5m,94965.64,95113.2,94965.64,95040.8,47.89876
1745938800000000,BTCUSDT,5m,95040.81,95064.73,94920.26,94923.95,57.17002
1745939100000000,BTCUSDT,5m,94923.95,95123.73,94923.95,95101.18,30.1684
1745939400000000,BTCUSDT,5m,95101.17,95129.2,94960.83,94968.49,22.4766
1745939700000000,BTCUSDT,5m,94968.49,94995.43,94812.0,94812.01,43.26592
1745940000000000,BTCUSDT,5m,94812.01,94830.95,94754.2,94768.83,53.04834
1745940300000000,BTCUSDT,5m,94768.83,94900.0,94728.78,94866.02,32.23945
1745940600000000,BTCUSDT,5m,94866.01,94890.36,94773.42,94773.43,28.20894
1745940900000000,BTCUSDT,5m,94773.42,94873.76,94752.42,94873.75,32.38516
1745941200000000,BTCUSDT,5m,94873.76,94993.77,94873.75,94967.99,45.56868
1745941500000000,BTCUSDT,5m,94968.0,94983.32,94913.04,94918.02,19.05497
1745941800000000,BTCUSDT,5m,94918.02,94922.72,94860.86,94861.23,41.84932
1745942100000000,BTCUSDT,5m,94861.22,94868.05,94800.19,94843.1,23.62205
1745942400000000,BTCUSDT,5m,94843.1,94904.77,94800.01,94896.91,28.8133
1745942700000000,BTCUSDT,5m,94896.9,94932.0,94814.92,94913.0,30.68295
1745943000000000,BTCUSDT,5m,94913.01,94935.98,94858.31,94935.98,21.90668
1745943300000000,BTCUSDT,5m,94935.98,94977.48,94900.0,94916.0,23.65585
1745943600000000,BTCUSDT,5m,94916.0,95062.35,94904.81,95030.65,57.38585
1745943900000000,BTCUSDT,5m,95030.66,95187.5,94987.36,95143.28,92.68621
1745944200000000,BTCUSDT,5m,95143.29,95365.97,95090.42,95365.96,151.3092
1745944500000000,BTCUSDT,5m,95365.96,95450.0,95234.57,95234.57,269.87035
1745944800000000,BTCUSDT,5m,95234.57,95459.99,95181.3,95443.88,154.0346
1745945100000000,BTCUSDT,5m,95443.88,95458.35,95226.25,95231.93,84.64093
1745945400000000,BTCUSDT,5m,95231.94,95335.42,95231.93,95237.64,80.08055
1745945700000000,BTCUSDT,5m,95237.64,95237.65,94904.76,94954.74,93.97729
1745946000000000,BTCUSDT,5m,94954.74,94982.33,94658.99,94821.6,162.17848
1745946300000000,BTCUSDT,5m,94821.61,94923.07,94762.5,94885.52,85.44498
1745946600000000,BTCUSDT,5m,94885.52,95120.06,94832.28,95046.2,67.67349
1745946900000000,BTCUSDT,5m,95046.19,95233.48,95013.76,95102.04,58.09358
1745947200000000,BTCUSDT,5m,95102.04,95190.48,95098.11,95149.15,45.49715
1745947500000000,BTCUSDT,5m,95149.15,95247.0,95146.1,95221.19,48.36286
1745947800000000,BTCUSDT,5m,95221.19,95221.19,95053.67,95080.71,32.08144
1745948100000000,BTCUSDT,5m,95080.72,95197.95,95080.71,95142.93,28.16057
1745948400000000,BTCUSDT,5m,95142.94,95210.86,95142.93,95191.57,105.39373
1745948700000000,BTCUSDT,5m,95191.57,95305.69,95076.99,95305.68,102.5654
1745949000000000,BTCUSDT,5m,95305.68,95368.0,95180.96,95180.96,89.34636
1745949300000000,BTCUSDT,5m,95180.97,95304.0,95179.22,95231.37,46.5699
1745949600000000,BTCUSDT,5m,95231.37,95416.04,95231.37,95330.02,85.74132
1745949900000000,BTCUSDT,5m,95330.03,95380.01,95060.0,95073.09,107.08462
1745950200000000,BTCUSDT,5m,95073.09,95202.82,95073.09,95193.02,28.50094
1745950500000000,BTCUSDT,5m,95193.02,95398.99,95130.15,95334.87,73.82588
1745950800000000,BTCUSDT,5m,95334.87,95390.81,95207.84,95386.79,120.87177
1745951100000000,BTCUSDT,5m,95386.78,95418.0,95371.3,95395.27,42.01463
1745951400000000,BTCUSDT,5m,95395.28,95405.87,95336.35,95396.07,50.14174
1745951700000000,BTCUSDT,5m,95396.07,95428.58,95374.05,95377.26,29.05575
1745952000000000,BTCUSDT,5m,95377.25,95417.09,95292.09,95417.09,41.14951
1745952300000000,BTCUSDT,5m,95417.08,95438.0,95410.01,95417.0,19.96804
1745952600000000,BTCUSDT,5m,95417.0,95422.87,95264.48,95417.98,84.74588
1745952900000000,BTCUSDT,5m,95417.99,95425.98,95369.59,95391.29,20.03816
1745953200000000,BTCUSDT,5m,95391.29,95398.98,95288.81,95318.56,46.11225
1745953500000000,BTCUSDT,5m,95318.56,95416.89,95318.56,95393.5,27.41847
1745953800000000,BTCUSDT,5m,95393.51,95402.76,95324.45,95345.36,39.07787
1745954100000000,BTCUSDT,5m,95345.36,95391.37,95271.41,95375.01,28.3346
1745954400000000,BTCUSDT,5m,95375.01,95448.84,95357.78,95425.06,93.52638
1745954700000000,BTCUSDT,5m,95425.07,95434.79,95305.5,95322.5,24.63811
1745955000000000,BTCUSDT,5m,95322.51,95377.9,95238.21,95238.38,15.85171
1745955300000000,BTCUSDT,5m,95238.37,95296.02,95224.93,95273.52,34.90526
1745955600000000,BTCUSDT,5m,95273.51,95300.0,95236.0,95241.5,28.08336
1745955900000000,BTCUSDT,5m,95241.5,95373.74,95224.93,95373.74,21.37174
1745956200000000,BTCUSDT,5m,95373.74,95377.9,95260.86,95340.0,36.96335
1745956500000000,BTCUSDT,5m,95340.0,95377.75,95271.49,95300.79,31.74108
1745956800000000,BTCUSDT,5m,95300.79,95408.0,95300.78,95313.83,29.25979
1745957100000000,BTCUSDT,5m,95313.83,95313.84,95182.14,95215.96,40.01146
1745957400000000,BTCUSDT,5m,95215.96,95215.96,95113.41,95150.0,35.21027
1745957700000000,BTCUSDT,5m,95149.99,95150.0,95012.0,95014.03,32.71074
1745958000000000,BTCUSDT,5m,95014.03,95077.28,94968.96,95006.6,27.87327
1745958300000000,BTCUSDT,5m,95006.6,95006.6,94941.9,94941.9,21.70294
1745958600000000,BTCUSDT,5m,94941.9,94941.91,94831.78,94892.01,66.71216
1745958900000000,BTCUSDT,5m,94892.01,94980.32,94820.0,94929.0,34.6043
1745959200000000,BTCUSDT,5m,94929.0,94938.82,94870.41,94931.23,15.81814
1745959500000000,BTCUSDT,5m,94931.23,94990.36,94869.56,94869.56,17.77102
1745959800000000,BTCUSDT,5m,94869.57,94869.57,94820.0,94843.09,24.20406
1745960100000000,BTCUSDT,5m,94843.1,94863.99,94833.96,94839.32,16.01262
1745960400000000,BTCUSDT,5m,94839.31,94859.83,94788.0,94859.83,31.54337
1745960700000000,BTCUSDT,5m,94859.83,94968.0,94859.82,94915.44,20.85257
1745961000000000,BTCUSDT,5m,94915.43,94915.43,94640.53,94676.66,91.69957
1745961300000000,BTCUSDT,5m,94676.65,94676.65,94531.02,94597.65,95.90375
1745961600000000,BTCUSDT,5m,94597.65,94597.66,94432.45,94432.46,86.48822
1745961900000000,BTCUSDT,5m,94432.46,94599.99,94350.0,94586.41,112.92088
1745962200000000,BTCUSDT,5m,94586.41,94599.98,94434.78,94494.5,103.68234
1745962500000000,BTCUSDT,5m,94494.5,94727.59,94494.49,94668.09,64.69645
1745962800000000,BTCUSDT,5m,94668.09,94733.04,94565.2,94675.63,46.24736
1745963100000000,BTCUSDT,5m,94675.64,94704.61,94523.87,94552.27,51.81597
1745963400000000,BTCUSDT,5m,94552.28,94620.0,94500.0,94620.0,27.82996
1745963700000000,BTCUSDT,5m,94619.99,94758.43,94619.99,94735.66,49.33465
1745964000000000,BTCUSDT,5m,94735.65,94735.65,94521.73,94565.21,71.43022
1745964300000000,BTCUSDT,5m,94565.22,94565.22,94250.0,94258.39,166.95304
1745964600000000,BTCUSDT,5m,94258.39,94347.83,94220.0,94258.52,112.90181
1745964900000000,BTCUSDT,5m,94258.52,94358.6,94207.14,94207.27,180.72427
1745965200000000,BTCUSDT,5m,94207.28,94248.08,94000.01,94094.0,188.54917
1745965500000000,BTCUSDT,5m,94094.01,94217.4,94060.0,94198.01,52.82762
1745965800000000,BTCUSDT,5m,94198.0,94278.48,94115.86,94246.77,42.1627
1745966100000000,BTCUSDT,5m,94246.77,94248.51,94070.1,94166.03,48.53923
1745966400000000,BTCUSDT,5m,94166.03,94194.68,94088.3,94088.3,41.05828
1745966700000000,BTCUSDT,5m,94088.31,94245.31,94080.0,94244.7,38.17431
1745967000000000,BTCUSDT,5m,94244.71,94300.0,94223.5,94271.48,28.71618
1745967300000000,BTCUSDT,5m,94271.48,94276.0,94158.53,94163.67,31.32877
1745967600000000,BTCUSDT,5m,94163.67,94164.88,94070.37,94156.12,43.11345
1745967900000000,BTCUSDT,5m,94156.11,94156.11,93878.89,93883.46,261.59505
1745968200000000,BTCUSDT,5m,93883.46,93888.96,93742.54,93819.99,238.99031
1745968500000000,BTCUSDT,5m,93820.0,93925.02,93770.43,93817.49,59.51832
1745968800000000,BTCUSDT,5m,93817.49,93930.88,93750.0,93919.99,42.00478
1745969100000000,BTCUSDT,5m,93920.0,93920.0,93826.08,93903.72,68.12601
1745969400000000,BTCUSDT,5m,93903.72,94005.36,93893.91,94005.36,36.73904
1745969700000000,BTCUSDT,5m,94005.36,94033.47,93932.0,93974.16,55.92552
1745970000000000,BTCUSDT,5m,93974.15,94086.96,93913.04,94086.22,44.34479
1745970300000000,BTCUSDT,5m,94086.22,94299.99,94060.47,94287.57,93.02936
1745970600000000,BTCUSDT,5m,94287.57,94300.0,94239.21,94294.53,28.02545
1745970900000000,BTCUSDT,5m,94294.53,94294.53,94241.81,94256.82,48.59544
1745971200000000,BTCUSDT,5m,94256.82,94333.27,94136.48,94173.92,89.11479
1745971500000000,BTCUSDT,5m,94173.91,94333.34,94137.97,94333.34,32.93893
1745971800000000,BTCUSDT,5m,94333.34,94416.0,94316.48,94380.95,51.9224
1745972100000000,BTCUSDT,5m,94380.96,94420.0,94355.91,94360.37,53.78902
1745972400000000,BTCUSDT,5m,94360.36,94468.5,94360.36,94447.99,40.28473
1745972700000000,BTCUSDT,5m,94448.0,94457.44,94400.0,94400.01,15.64455
1745973000000000,BTCUSDT,5m,94400.0,94588.74,94339.98,94547.44,55.9682
1745973300000000,BTCUSDT,5m,94547.44,94624.57,94533.24,94586.87,33.56023
1745973600000000,BTCUSDT,5m,94586.87,94631.23,94473.36,94499.12,33.68979
1745973900000000,BTCUSDT,5m,94499.12,94518.06,94420.0,94511.06,55.02824
1745974200000000,BTCUSDT,5m,94511.05,94511.06,94365.48,94395.96,35.92846
1745974500000000,BTCUSDT,5m,94395.96,94546.79,94387.12,94546.79,21.20303
1745974800000000,BTCUSDT,5m,94546.79,94600.0,94428.0,94428.0,48.07143
1745975100000000,BTCUSDT,5m,94428.01,94476.2,94420.0,94442.43,15.945
1745975400000000,BTCUSDT,5m,94442.42,94466.27,94391.3,94394.94,21.88587
1745975700000000,BTCUSDT,5m,94394.94,94555.99,94360.0,94533.3,29.89888
1745976000000000,BTCUSDT,5m,94533.29,94604.7,94503.56,94599.11,28.42411
1745976300000000,BTCUSDT,5m,94599.1,94599.11,94540.0,94597.4,25.21626
1745976600000000,BTCUSDT,5m,94597.39,94604.62,94500.0,94604.62,20.51156
1745976900000000,BTCUSDT,5m,94604.62,94604.62,94518.48,94521.74,38.4223
1745977200000000,BTCUSDT,5m,94521.73,94533.51,94380.95,94381.84,16.51713
1745977500000000,BTCUSDT,5m,94381.84,94381.84,94287.71,94288.85,19.9937
1745977800000000,BTCUSDT,5m,94288.85,94453.0,94287.71,94452.99,29.89988
1745978100000000,BTCUSDT,5m,94453.0,94549.96,94453.0,94527.73,14.2949
1745978400000000,BTCUSDT,5m,94527.73,94527.73,94460.0,94495.94,21.289
1745978700000000,BTCUSDT,5m,94495.95,94571.43,94493.51,94571.43,14.19825
1745979000000000,BTCUSDT,5m,94571.42,94600.01,94560.17,94565.04,14.42202
1745979300000000,BTCUSDT,5m,94565.04,94704.97,94557.43,94704.97,31.64198
1745979600000000,BTCUSDT,5m,94704.97,94726.93,94666.68,94666.69,41.33938
1745979900000000,BTCUSDT,5m,94666.68,94674.47,94500.0,94513.06,45.4713
1745980200000000,BTCUSDT,5m,94513.06,94540.0,94480.32,94539.99,39.57797
1745980500000000,BTCUSDT,5m,94539.99,94608.7,94521.73,94573.74,18.56011
1745980800000000,BTCUSDT,5m,94573.73,94713.62,94571.56,94710.9,27.8524
1745981100000000,BTCUSDT,5m,94710.9,94780.0,94685.51,94762.28,42.72413
1745981400000000,BTCUSDT,5m,94762.28,94785.0,94633.0,94642.08,39.37091
1745981700000000,BTCUSDT,5m,94642.08,94644.63,94616.68,94641.99,23.75491
1745982000000000,BTCUSDT,5m,94641.99,94642.0,94579.16,94579.16,17.19894
1745982300000000,BTCUSDT,5m,94579.17,94606.56,94552.9,94606.56,16.12748
1745982600000000,BTCUSDT,5m,94606.56,94622.56,94496.87,94604.73,49.76449
1745982900000000,BTCUSDT,5m,94604.73,94700.0,94602.63,94672.8,26.94592
1745983200000000,BTCUSDT,5m,94672.79,94720.0,94664.0,94720.0,18.19344
1745983500000000,BTCUSDT,5m,94719.99,94731.05,94657.6,94657.61,15.77835
1745983800000000,BTCUSDT,5m,94657.61,94777.09,94657.6,94775.85,31.63441
1745984100000000,BTCUSDT,5m,94775.85,94775.86,94719.99,94733.3,12.80604
1745984400000000,BTCUSDT,5m,94733.29,94809.53,94733.29,94745.54,38.72182
1745984700000000,BTCUSDT,5m,94745.53,94986.0,94745.53,94973.12,101.23812
1745985000000000,BTCUSDT,5m,94973.11,95078.72,94931.24,95064.0,161.71556
1745985300000000,BTCUSDT,5m,95063.99,95111.01,94984.56,95032.84,86.47728
1745985600000000,BTCUSDT,5m,95032.84,95180.0,94953.77,94953.77,151.67485
1745985900000000,BTCUSDT,5m,94953.77,95000.0,94919.84,94919.85,146.31738
1745986200000000,BTCUSDT,5m,94919.85,95016.83,94916.85,95004.93,39.96943
1745986500000000,BTCUSDT,5m,95004.94,95060.0,94920.0,94920.0,38.9595
