timestamp_ms,symbol,timeframe,open,high,low,close,volume
1745910300000000,SOLUSDT,5m,148.95775697,148.96722182,148.86310851,148.91043274,1993.91
1745910600000000,SOLUSDT,5m,148.91043274,149.27736942,148.84457231,149.10801403,8956.645
1745910900000000,SOLUSDT,5m,149.10801403,149.30697631,149.10801403,149.30697631,3150.779
1745911200000000,SOLUSDT,5m,149.30697631,149.39933287,149.04669872,149.2733921,11510.264
1745911500000000,SOLUSDT,5m,149.2733921,149.50979199,149.21210325,149.31716986,4131.186
1745911800000000,SOLUSDT,5m,149.31716986,149.53763816,149.31716986,149.53763816,3086.553
1745912100000000,SOLUSDT,5m,149.53763816,149.64813605,149.03614776,149.45263979,27406.196
1745912400000000,SOLUSDT,5m,149.45263979,149.58405368,149.3562696,149.43511794,5044.717
1745912700000000,SOLUSDT,5m,149.43511794,149.63480465,149.38302575,149.52193825,5400.743
1745913000000000,SOLUSDT,5m,149.52193825,149.58887267,149.37850734,149.56018649,9665.251
1745913300000000,SOLUSDT,5m,149.56018649,149.8215499,149.53002917,149.63055356,7152.346
1745913600000000,SOLUSDT,5m,149.63055356,149.83235445,149.40953354,149.52484834,6181.485
1745913900000000,SOLUSDT,5m,149.52484834,149.52484834,148.81154001,148.94649023,27400.832
1745914200000000,SOLUSDT,5m,148.94649023,149.13015997,148.85948878,149.09149266,6343.963
1745914500000000,SOLUSDT,5m,149.09149266,149.42655063,148.9704995,149.22179298,25307.217
1745914800000000,SOLUSDT,5m,149.22179298,149.44168952,149.13383436,149.35373091,3856.042
1745915100000000,SOLUSDT,5m,149.35373091,149.3806998,148.85031156,148.93121824,7148.189
1745915400000000,SOLUSDT,5m,148.93121824,149.25953176,148.81836047,149.25953176,3676.35
1745915700000000,SOLUSDT,5m,149.25953176,149.27715286,148.65160379,148.87186755,13584.682
1745916000000000,SOLUSDT,5m,148.87186755,148.93880634,148.40329602,148.51207156,7404.344
1745916300000000,SOLUSDT,5m,148.51207156,148.86261934,148.4219307,148.86261934,3324.126
1745916600000000,SOLUSDT,5m,148.86261934,150.11595539,148.68357133,150.11595539,23278.193
1745916900000000,SOLUSDT,5m,150.11595539,150.73371652,149.96442907,150.41900802,10958.286
1745917200000000,SOLUSDT,5m,150.41900802,150.61632652,150.33592654,150.3670821,5739.2
1745917500000000,SOLUSDT,5m,150.3670821,150.72298051,150.12685066,150.29590241,15977.598
1745917800000000,SOLUSDT,5m,150.29590241,150.62824247,150.276353,150.58914364,4252.58
1745918100000000,SOLUSDT,5m,150.58914364,150.71639183,150.36191473,150.58914364,9548.049
1745918400000000,SOLUSDT,5m,150.58914364,150.93394353,150.52725648,150.92510251,5669.215
1745918700000000,SOLUSDT,5m,150.92510251,151.11227709,150.4972749,150.65771025,20652.124
1745919000000000,SOLUSDT,5m,150.65771025,150.8023053,150.38917659,150.4511459,4892.51
1745919300000000,SOLUSDT,5m,150.4511459,150.75525023,150.44220165,150.62108656,3335.848
1745919600000000,SOLUSDT,5m,150.62108656,151.0445338,150.39584866,150.89137203,11852.934
1745919900000000,SOLUSDT,5m,150.89137203,151.28295864,150.85656433,151.26555479,6401.586
1745920200000000,SOLUSDT,5m,151.26555479,151.55768992,151.06408229,151.30584929,13263.503
1745920500000000,SOLUSDT,5m,151.30584929,151.68419737,151.25020987,151.58404641,2892.664
1745920800000000,SOLUSDT,5m,151.58404641,151.60160407,150.95197069,151.3733545,16235.05
1745921100000000,SOLUSDT,5m,151.3733545,151.86613839,151.26494205,151.81686,12236.883
1745921400000000,SOLUSDT,5m,151.81686,151.91635273,151.70832248,151.71736727,4670.009
1745921700000000,SOLUSDT,5m,151.71736727,151.83367035,151.38784188,151.81428651,26571.813
1745922000000000,SOLUSDT,5m,151.81428651,152.12732791,151.80349197,152.00858807,3314.775
1745922300000000,SOLUSDT,5m,152.00858807,152.0959443,151.9474387,152.0959443,4568.043
1745922600000000,SOLUSDT,5m,152.0959443,152.40187618,152.00990096,152.35407432,7442.408
1745922900000000,SOLUSDT,5m,152.35407432,152.67804947,152.14444335,152.57323398,8920.913
1745923200000000,SOLUSDT,5m,152.57323398,152.75918551,152.30360425,152.34079456,8569.959
1745923500000000,SOLUSDT,5m,152.34079456,152.3908441,151.89034869,151.93038832,18960.809
1745923800000000,SOLUSDT,5m,151.93038832,152.12918161,151.71066942,152.03501637,37052.264
1745924100000000,SOLUSDT,5m,152.03501637,152.29360965,151.90126122,152.19552254,5101.513
1745924400000000,SOLUSDT,5m,152.19552254,152.62675277,152.03261335,152.44467779,5340.243
1745924700000000,SOLUSDT,5m,152.44467779,152.96656684,152.34737644,152.86926549,8735.578
1745925000000000,SOLUSDT,5m,152.86926549,152.91456815,152.57932853,152.7514786,3477.798
1745925300000000,SOLUSDT,5m,152.7514786,152.76159929,152.49846151,152.54906493,12118.226
1745925600000000,SOLUSDT,5m,152.54906493,152.64723035,152.41520299,152.48659602,2707.094
1745925900000000,SOLUSDT,5m,152.48659602,152.53898251,151.95225382,152.098936,8234.664
1745926200000000,SOLUSDT,5m,152.098936,152.25371782,152.01638569,152.08861721,1839.204
1745926500000000,SOLUSDT,5m,152.08861721,152.08861721,151.73553273,151.78597337,6433.21
1745926800000000,SOLUSDT,5m,151.78597337,151.90571887,151.39252387,151.51226937,35836.337
1745927100000000,SOLUSDT,5m,151.51226937,151.56244897,151.34165875,151.41191018,7406.938
1745927400000000,SOLUSDT,5m,151.41191018,151.94314487,151.3617937,151.92309828,5389.112
1745927700000000,SOLUSDT,5m,151.92309828,151.95338598,151.79185158,151.91300238,4366.776
1745928000000000,SOLUSDT,5m,151.91300238,152.13387037,151.78931631,151.88649822,5316.878
1745928300000000,SOLUSDT,5m,151.88649822,152.03631722,151.68673956,151.69672749,7966.706
1745928600000000,SOLUSDT,5m,151.69672749,151.73775156,151.36853499,151.64544741,8704.044
1745928900000000,SOLUSDT,5m,151.64544741,151.68050387,151.49645749,151.57533451,4423.207
1745929200000000,SOLUSDT,5m,151.57533451,151.58537993,151.16347231,151.16347231,7671.376
1745929500000000,SOLUSDT,5m,151.16347231,151.5381494,151.05106918,151.50068169,12630.386
1745929800000000,SOLUSDT,5m,151.50068169,151.68036019,151.31043387,151.62751357,3341.085
1745930100000000,SOLUSDT,5m,151.62751357,151.66244475,150.83282926,151.08608031,22188.382
1745930400000000,SOLUSDT,5m,151.08608031,151.401759,150.5674653,150.71403041,16288.003
1745930700000000,SOLUSDT,5m,150.71403041,151.00649648,150.59913303,150.74536606,4352.39
1745931000000000,SOLUSDT,5m,150.74536606,150.74536606,150.70536464,150.71536499,1067.076
1745931300000000,SOLUSDT,5m,150.71536499,150.81940827,149.83966736,150.20381885,9739.468
1745931600000000,SOLUSDT,5m,150.20381885,150.26018051,150.10988276,150.21321246,8240.205
1745931900000000,SOLUSDT,5m,150.21321246,151.18998207,150.11727973,151.02428009,14929.412
1745932200000000,SOLUSDT,5m,151.02428009,151.18723639,150.68026123,150.75268625,13246.992
1745932500000000,SOLUSDT,5m,150.75268625,151.03761988,150.65011014,150.93504377,7679.415
1745932800000000,SOLUSDT,5m,150.93504377,151.00369352,150.68618845,151.00369352,6402.594
1745933100000000,SOLUSDT,5m,151.00369352,151.2028377,150.94080588,151.17139388,3629.989
1745933400000000,SOLUSDT,5m,151.17139388,151.42573061,150.85347297,151.39393852,6067.811
1745933700000000,SOLUSDT,5m,151.39393852,151.69980251,151.20168115,151.24537601,15941.016
1745934000000000,SOLUSDT,5m,151.24537601,151.43677201,151.19221045,151.29854156,8885.612
1745934300000000,SOLUSDT,5m,151.29854156,151.3506452,151.10054774,151.17349283,7283.526
1745934600000000,SOLUSDT,5m,151.17349283,151.64504808,151.07562288,151.63615081,9043.394
1745934900000000,SOLUSDT,5m,151.63615081,151.947319,151.63615081,151.84035493,4421.503
1745935200000000,SOLUSDT,5m,151.84035493,152.47083392,151.84035493,152.38910516,4943.902
1745935500000000,SOLUSDT,5m,152.38910516,152.44079753,152.0169201,152.14098179,7619.982
1745935800000000,SOLUSDT,5m,152.14098179,152.58898232,152.14098179,152.54418227,9922.536
1745936100000000,SOLUSDT,5m,152.54418227,152.79070172,152.53391062,152.79070172,7136.791
1745936400000000,SOLUSDT,5m,152.79070172,153.08260777,152.41033929,153.08260777,12812.125
1745936700000000,SOLUSDT,5m,153.08260777,153.6126722,153.02960132,153.56850016,8850.543
1745937000000000,SOLUSDT,5m,153.56850016,153.63741518,153.3272976,153.57711454,4618.338
1745937300000000,SOLUSDT,5m,153.57711454,153.60779519,153.29076179,153.37257686,4296.695
1745937600000000,SOLUSDT,5m,153.37257686,153.82483658,152.81855871,152.81855871,8774.246
1745937900000000,SOLUSDT,5m,152.81855871,152.87732001,152.74021031,152.82835226,6674.228
1745938200000000,SOLUSDT,5m,152.82835226,153.23841801,152.82835226,153.20687449,9140.031
1745938500000000,SOLUSDT,5m,153.20687449,153.29080967,152.54378661,152.55218013,8813.162
1745938800000000,SOLUSDT,5m,152.55218013,152.67776928,152.45557309,152.65844788,3935.197
1745939100000000,SOLUSDT,5m,152.65844788,152.77166544,152.43201275,152.59669284,9314.856
1745939400000000,SOLUSDT,5m,152.59669284,152.59669284,152.13957499,152.24713213,5318.107
1745939700000000,SOLUSDT,5m,152.24713213,152.32710962,152.16715465,152.22713776,35468.518
1745940000000000,SOLUSDT,5m,152.22713776,152.53732131,152.04467685,152.09941513,4203.58
1745940300000000,SOLUSDT,5m,152.09941513,152.70834229,151.98468972,152.2053155,20500.444
1745940600000000,SOLUSDT,5m,152.2053155,152.44926324,152.03364858,152.37698243,7652.034
1745940900000000,SOLUSDT,5m,152.37698243,152.62016593,152.03472416,152.15181252,14096.9
1745941200000000,SOLUSDT,5m,152.15181252,152.27075856,151.99321779,152.05269081,6897.093
1745941500000000,SOLUSDT,5m,152.05269081,152.48428142,151.94479316,152.29338558,25670.086
1745941800000000,SOLUSDT,5m,152.29338558,152.49672687,152.20095771,152.2102005,2998.1
1745942100000000,SOLUSDT,5m,152.2102005,152.2102005,151.7839938,151.82933494,8652.568
1745942400000000,SOLUSDT,5m,151.82933494,151.91039224,151.45106753,151.85635404,8963.59
1745942700000000,SOLUSDT,5m,151.85635404,152.74773664,151.85635404,152.74773664,9706.286
1745943000000000,SOLUSDT,5m,152.74773664,153.23767086,152.74773664,152.83369001,6467.134
1745943300000000,SOLUSDT,5m,152.83369001,152.96645566,152.40475483,152.77241356,5900.746
1745943600000000,SOLUSDT,5m,152.77241356,154.75805432,152.73757775,154.52291265,124768.201
1745943900000000,SOLUSDT,5m,154.52291265,156.09713149,154.19602568,155.2541072,84160.895
1745944200000000,SOLUSDT,5m,155.2541072,155.40192803,155.07461047,155.16963815,6835.385
1745944500000000,SOLUSDT,5m,155.16963815,155.48904503,154.88572092,155.19625539,19549.566
1745944800000000,SOLUSDT,5m,155.19625539,155.19625539,154.70309238,154.8639064,10239.094
1745945100000000,SOLUSDT,5m,154.8639064,155.32735964,154.8639064,155.06540781,14509.276
1745945400000000,SOLUSDT,5m,155.06540781,155.323008,155.06540781,155.2536541,6393.73
1745945700000000,SOLUSDT,5m,155.2536541,155.28012983,155.01537258,155.1477512,13212.868
1745946000000000,SOLUSDT,5m,155.1477512,155.1477512,154.58704054,154.64934172,24103.546
1745946300000000,SOLUSDT,5m,154.64934172,154.71881582,154.40618238,154.67539451,4049.091
1745946600000000,SOLUSDT,5m,154.67539451,154.76689134,154.34371849,154.34371849,6894.086
1745946900000000,SOLUSDT,5m,154.34371849,154.43788794,154.23908578,154.43788794,6219.593
1745947200000000,SOLUSDT,5m,154.43788794,154.85620172,154.27768266,154.85620172,20406.283
1745947500000000,SOLUSDT,5m,154.85620172,154.95278764,154.74995721,154.91415327,8686.172
1745947800000000,SOLUSDT,5m,154.91415327,154.91415327,154.55632188,154.59210502,6137.961
1745948100000000,SOLUSDT,5m,154.59210502,154.59210502,154.24514685,154.39638503,4185.193
1745948400000000,SOLUSDT,5m,154.39638503,154.40711967,153.89185676,154.03140713,11500.484
1745948700000000,SOLUSDT,5m,154.03140713,154.5494992,154.03140713,154.38265599,15014.655
1745949000000000,SOLUSDT,5m,154.38265599,154.45468383,153.85145073,154.00450987,6439.08
1745949300000000,SOLUSDT,5m,154.00450987,154.015136,153.43069882,153.43069882,40336.914
1745949600000000,SOLUSDT,5m,153.43069882,153.48804895,153.18218162,153.23953174,16766.561
1745949900000000,SOLUSDT,5m,153.23953174,153.28044744,153.12701356,153.13724249,2642.511
1745950200000000,SOLUSDT,5m,153.13724249,154.53839056,151.93184304,154.53839056,60599.992
1745950500000000,SOLUSDT,5m,154.53839056,154.76591476,154.53839056,154.73623769,1980.571
1745950800000000,SOLUSDT,5m,154.73623769,155.300854,154.62122325,155.20675128,10191.231
1745951100000000,SOLUSDT,5m,155.20675128,155.29129678,154.95311478,155.18796339,7253.017
1745951400000000,SOLUSDT,5m,155.18796339,155.22018904,154.88719071,154.88719071,4626.339
1745951700000000,SOLUSDT,5m,154.88719071,155.04437276,154.75096627,155.01293635,4533.444
1745952000000000,SOLUSDT,5m,155.01293635,155.04467311,154.8436736,155.02351527,5241.712
1745952300000000,SOLUSDT,5m,155.02351527,155.27708062,154.71712381,155.24538495,12268.851
1745952600000000,SOLUSDT,5m,155.24538495,155.38506477,155.23665496,155.37633478,2788.835
1745952900000000,SOLUSDT,5m,155.37633478,155.5293883,155.28630329,155.35832848,4654.072
1745953200000000,SOLUSDT,5m,155.35832848,155.54644958,155.18010849,155.39793292,12375.757
1745953500000000,SOLUSDT,5m,155.39793292,155.46433757,155.38686548,155.4200678,968.919
1745953800000000,SOLUSDT,5m,155.4200678,155.46228431,155.20898527,155.29341829,6361.563
1745954100000000,SOLUSDT,5m,155.29341829,155.43149464,155.15534193,155.20844822,12377.259
1745954400000000,SOLUSDT,5m,155.20844822,155.97207062,155.14700734,155.46298902,30750.989
1745954700000000,SOLUSDT,5m,155.46298902,155.77889732,155.44493712,155.67058591,7546.409
1745955000000000,SOLUSDT,5m,155.67058591,156.20835236,155.64497798,156.08031273,9894.226
1745955300000000,SOLUSDT,5m,156.08031273,156.13288273,155.51255679,156.03825674,12840.111
1745955600000000,SOLUSDT,5m,156.03825674,156.10170903,155.78444756,155.87509369,7328.344
1745955900000000,SOLUSDT,5m,155.87509369,156.17998899,155.8435528,156.16947536,4950.651
1745956200000000,SOLUSDT,5m,156.16947536,156.84843264,156.10436987,156.48570204,8161.872
1745956500000000,SOLUSDT,5m,156.48570204,156.55841362,156.47531467,156.48570204,2133.495
1745956800000000,SOLUSDT,5m,156.48570204,156.5403409,156.27625307,156.53123443,5624.689
1745957100000000,SOLUSDT,5m,156.53123443,156.62703729,156.47801061,156.49930014,4204.706
1745957400000000,SOLUSDT,5m,156.49930014,156.66575148,156.28904582,156.29780641,6854.053
1745957700000000,SOLUSDT,5m,156.29780641,157.63847263,156.11415351,157.62928999,72380.323
1745958000000000,SOLUSDT,5m,157.62928999,158.41019875,157.61976671,158.19116336,11372.125
1745958300000000,SOLUSDT,5m,158.19116336,158.28642481,157.76248684,157.80059142,10836.644
1745958600000000,SOLUSDT,5m,157.80059142,158.07525652,157.61381915,157.69072538,17370.608
1745958900000000,SOLUSDT,5m,157.69072538,158.25757805,157.56582564,157.92130952,12120.863
1745959200000000,SOLUSDT,5m,157.92130952,157.99513471,157.82902803,157.83825618,3654.525
1745959500000000,SOLUSDT,5m,157.83825618,158.22084556,157.79798361,157.9892783,11504.152
1745959800000000,SOLUSDT,5m,157.9892783,158.45957992,157.8289482,158.18167442,8848.901
1745960100000000,SOLUSDT,5m,158.18167442,158.2122843,158.11025136,158.13065795,1292.125
1745960400000000,SOLUSDT,5m,158.13065795,158.60987718,158.0605283,158.44624134,2837.541
1745960700000000,SOLUSDT,5m,158.44624134,158.99693305,158.44624134,158.9051511,10718.362
1745961000000000,SOLUSDT,5m,158.9051511,158.96827669,158.70675638,158.96827669,3932.406
1745961300000000,SOLUSDT,5m,158.96827669,158.97888377,158.66067143,158.68188559,5391.796
1745961600000000,SOLUSDT,5m,158.68188559,158.76176572,158.50215529,158.64194552,10708.743
1745961900000000,SOLUSDT,5m,158.64194552,158.72868843,158.53351688,158.68531698,3585.228
1745962200000000,SOLUSDT,5m,158.68531698,159.02420197,158.39484413,158.5207157,10812.058
1745962500000000,SOLUSDT,5m,158.5207157,158.62753558,158.38184984,158.59548962,2942.768
1745962800000000,SOLUSDT,5m,158.59548962,158.65915337,157.88609358,158.34083463,28736.35
1745963100000000,SOLUSDT,5m,158.34083463,158.7555807,158.34083463,158.7555807,6455.198
1745963400000000,SOLUSDT,5m,158.7555807,159.27438979,158.58264434,159.0726307,8521.667
1745963700000000,SOLUSDT,5m,159.0726307,159.27650119,158.97606047,159.05117065,7606.784
1745964000000000,SOLUSDT,5m,159.05117065,159.16557126,158.58212814,158.742289,18135.181
1745964300000000,SOLUSDT,5m,158.742289,159.36333809,158.742289,159.03139806,6011.627
1745964600000000,SOLUSDT,5m,159.03139806,159.21951432,158.88508541,158.89553631,6661.989
1745964900000000,SOLUSDT,5m,158.89553631,159.7544311,158.8672211,159.64117025,36271.108
1745965200000000,SOLUSDT,5m,159.64117025,160.42420481,159.64117025,160.26515091,10669.524
1745965500000000,SOLUSDT,5m,160.26515091,160.26515091,159.9075714,160.11615945,4902.17
1745965800000000,SOLUSDT,5m,160.11615945,160.80735158,159.93584846,160.71719608,11837.562
1745966100000000,SOLUSDT,5m,160.71719608,160.92033169,160.68026234,160.92033169,2978.133
1745966400000000,SOLUSDT,5m,160.92033169,161.52785491,160.87843353,161.34978776,15833.333
1745966700000000,SOLUSDT,5m,161.34978776,161.89658173,161.23587235,161.68014245,7366.728
1745967000000000,SOLUSDT,5m,161.68014245,162.48465772,161.63443135,162.32924,21949.206
1745967300000000,SOLUSDT,5m,162.32924,162.32924,162.06101587,162.23267931,13634.223
1745967600000000,SOLUSDT,5m,162.23267931,162.35182933,161.86530009,161.93480426,6249.897
1745967900000000,SOLUSDT,5m,161.93480426,162.04600795,161.83472095,161.96816537,2860.704
1745968200000000,SOLUSDT,5m,161.96816537,161.96816537,161.81022016,161.86596553,4080.134
1745968500000000,SOLUSDT,5m,161.86596553,162.29592486,161.85681746,162.25933258,6576.221
1745968800000000,SOLUSDT,5m,162.25933258,162.4618313,162.24004698,162.26897537,2917.954
1745969100000000,SOLUSDT,5m,162.26897537,162.26897537,161.92936301,161.95127349,3645.712
1745969400000000,SOLUSDT,5m,161.95127349,162.32537114,161.88525626,162.29236252,5697.035
1745969700000000,SOLUSDT,5m,162.29236252,162.38540821,162.17864001,162.29236252,9737.603
1745970000000000,SOLUSDT,5m,162.29236252,163.0792942,161.97267153,162.93174451,16803.75
1745970300000000,SOLUSDT,5m,162.93174451,163.09044729,162.82905447,163.03443454,5149.085
1745970600000000,SOLUSDT,5m,163.03443454,163.22514288,162.81194149,162.88610584,11804.656
1745970900000000,SOLUSDT,5m,162.88610584,163.04545441,162.7904967,163.04545441,2906.038
1745971200000000,SOLUSDT,5m,163.04545441,163.19037379,162.35430042,162.97856854,27281.977
1745971500000000,SOLUSDT,5m,162.97856854,163.33641911,162.86674024,163.33641911,4294.436
1745971800000000,SOLUSDT,5m,163.33641911,163.43681027,163.07986392,163.4256557,2288.93
1745972100000000,SOLUSDT,5m,163.4256557,163.6579201,163.21551172,163.22657193,12088.643
1745972400000000,SOLUSDT,5m,163.22657193,163.30986673,163.09121788,163.16410083,8637.49
1745972700000000,SOLUSDT,5m,163.16410083,163.36966531,163.07754736,163.20737756,8685.98
1745973000000000,SOLUSDT,5m,163.20737756,163.32364697,163.11436203,163.25388532,12281.573
1745973300000000,SOLUSDT,5m,163.25388532,163.44411358,163.17779402,163.44411358,3150.168
1745973600000000,SOLUSDT,5m,163.44411358,163.48861541,163.27723169,163.35510991,5053.384
1745973900000000,SOLUSDT,5m,163.35510991,163.63379019,163.30664377,163.48839178,4765.376
1745974200000000,SOLUSDT,5m,163.48839178,164.10537144,163.48839178,163.94832207,4360.892
1745974500000000,SOLUSDT,5m,163.94832207,164.15920949,163.65973928,163.93722273,10373.351
1745974800000000,SOLUSDT,5m,163.93722273,164.45369057,163.93722273,164.25743279,76576.465
1745975100000000,SOLUSDT,5m,164.25743279,164.26773947,163.98945932,164.05129935,3358.017
1745975400000000,SOLUSDT,5m,164.05129935,164.25398474,163.78105217,164.10760085,9635.793
1745975700000000,SOLUSDT,5m,164.10760085,164.55744547,164.10760085,164.3003914,7163.402
1745976000000000,SOLUSDT,5m,164.3003914,164.53689409,164.26097428,164.52703981,3771.025
1745976300000000,SOLUSDT,5m,164.52703981,164.65384293,164.28400051,164.52703981,10401.148
1745976600000000,SOLUSDT,5m,164.52703981,164.70007818,164.51622492,164.54866961,4039.908
1745976900000000,SOLUSDT,5m,164.54866961,164.80769496,164.33469215,164.63876538,7185.131
1745977200000000,SOLUSDT,5m,164.63876538,164.71517718,164.51459621,164.60055949,5758.14
1745977500000000,SOLUSDT,5m,164.60055949,164.73991764,164.47049188,164.54481622,3959.052
1745977800000000,SOLUSDT,5m,164.54481622,164.9473289,164.53297762,164.82894282,3850.849
1745978100000000,SOLUSDT,5m,164.82894282,164.82894282,163.88263887,164.05469413,20737.557
1745978400000000,SOLUSDT,5m,164.05469413,164.22000323,163.77269626,164.08386633,14541.017
