timestamp_ms,symbol,timeframe,open,high,low,close,volume
1740848700000000,BTCUSDT,5m,81162.34509647,81416.34520902,81086.69171937,81314.72564055,154.81443
1740849000000000,BTCUSDT,5m,81314.72564055,81391.50011298,81160.255823,81201.19519212,119.12871
1740849300000000,BTCUSDT,5m,81201.19519212,81369.71597051,81197.03067701,81323.71032715,65.77247
1740849600000000,BTCUSDT,5m,81323.71032715,81429.83567939,81250.40697961,81395.85607017,43.14759
1740849900000000,BTCUSDT,5m,81395.85607017,81512.77126419,81395.84637893,81480.208677,30.75535
1740850200000000,BTCUSDT,5m,81480.208677,81480.21845428,81003.32164943,81250.22740253,411.60158
1740850500000000,BTCUSDT,5m,81250.22740253,81338.03335583,81125.27315456,81148.30293576,89.93673
1740850800000000,BTCUSDT,5m,81148.30293576,81173.62401419,81055.73716317,81141.82293895,58.6808
1740851100000000,BTCUSDT,5m,81141.82293895,81141.82293895,81066.52592452,81074.58368295,27.01356
1740851400000000,BTCUSDT,5m,81074.58368295,81093.48015398,80981.92683544,81024.24900999,32.42634
1740851700000000,BTCUSDT,5m,81024.24900999,81024.24900999,80962.15237509,80962.16199352,15.17554
1740852000000000,BTCUSDT,5m,80962.16199352,81168.05011643,80909.21933335,81150.72544566,73.17325
1740852300000000,BTCUSDT,5m,81150.72544566,81358.20286746,81132.17226836,81321.88233958,64.22239
1740852600000000,BTCUSDT,5m,81321.88233958,81338.87751793,81244.08608118,81244.08608118,77.86076
1740852900000000,BTCUSDT,5m,81244.08608118,81260.24750009,81142.08011961,81189.89334667,18.51135
1740853200000000,BTCUSDT,5m,81189.89334667,81215.82710896,81166.42760102,81166.43739474,31.82654
1740853500000000,BTCUSDT,5m,81166.43739474,81231.11481931,81109.4275571,81168.75046654,58.524
1740853800000000,BTCUSDT,5m,81168.75046654,81179.28343061,80694.7855782,80894.10735845,776.64926
1740854100000000,BTCUSDT,5m,80894.10735845,80935.43058925,80799.18390728,80935.43058925,95.67342
1740854400000000,BTCUSDT,5m,80935.43058925,80939.49336925,80809.707305,80844.24600079,86.25826
1740854700000000,BTCUSDT,5m,80844.24600079,80990.63927162,80743.61236664,80962.58958033,53.49842
1740855000000000,BTCUSDT,5m,80962.58958033,81011.12076581,80959.5833937,80965.35565621,48.01333
1740855300000000,BTCUSDT,5m,80965.35565621,80965.35565621,80784.90040031,80798.34887169,81.65803
1740855600000000,BTCUSDT,5m,80798.34887169,80832.17624553,80786.78674747,80786.78674747,10.19752
1740855900000000,BTCUSDT,5m,80786.78674747,80791.80804368,80654.57516069,80698.67109782,97.2813
1740856200000000,BTCUSDT,5m,80698.67109782,80750.05723744,80695.5483943,80741.96876685,13.97515
1740856500000000,BTCUSDT,5m,80741.96876685,80741.96876685,80647.88265329,80675.89669418,47.97862
1740856800000000,BTCUSDT,5m,80675.89669418,80753.28474718,80592.44731699,80599.34834691,67.9792
1740857100000000,BTCUSDT,5m,80599.34834691,80605.78309627,80492.09319856,80561.17815978,21.542
1740857400000000,BTCUSDT,5m,80561.17815978,80650.9443633,80481.60142379,80492.92520883,46.44081
1740857700000000,BTCUSDT,5m,80492.92520883,80547.19662958,80440.18256051,80544.65504544,17.30512
1740858000000000,BTCUSDT,5m,80544.65504544,80646.88373017,80544.65504544,80637.04322454,13.11343
1740858300000000,BTCUSDT,5m,80637.04322454,80637.05245725,80530.47002382,80552.38848336,48.93767
1740858600000000,BTCUSDT,5m,80552.38848336,80672.2705416,80552.38848336,80648.9837512,18.61819
1740858900000000,BTCUSDT,5m,80648.9837512,80696.47869932,80599.70414443,80599.70414443,20.39413
1740859200000000,BTCUSDT,5m,80599.70414443,80702.96312256,80588.73524199,80669.86729624,84.51172
1740859500000000,BTCUSDT,5m,80669.86729624,80678.47317567,80487.46860133,80497.22320772,218.99339
1740859800000000,BTCUSDT,5m,80497.22320772,80571.09014527,80461.39668659,80540.36201368,53.42426
1740860100000000,BTCUSDT,5m,80540.36201368,80614.19472094,80540.36201368,80614.18615268,12.45609
1740860400000000,BTCUSDT,5m,80614.18615268,80630.65804893,80469.81975347,80546.05578404,99.68939
1740860700000000,BTCUSDT,5m,80546.05578404,80860.37870808,80531.91669057,80830.31239589,155.59429
1740861000000000,BTCUSDT,5m,80830.31239589,80858.69762265,80720.2472309,80736.95010243,43.12445
1740861300000000,BTCUSDT,5m,80736.95010243,80917.84850874,80736.95010243,80825.79277233,87.88457
1740861600000000,BTCUSDT,5m,80825.79277233,81061.25027827,80731.67745018,80739.9782305,165.15359
1740861900000000,BTCUSDT,5m,80739.9782305,80903.75660257,80728.36987175,80776.39970241,100.04904
1740862200000000,BTCUSDT,5m,80776.39970241,80869.13149744,80747.41501798,80838.14091928,45.40679
1740862500000000,BTCUSDT,5m,80838.14091928,80870.03311155,80735.04644061,80792.82950326,112.88749
1740862800000000,BTCUSDT,5m,80792.82950326,80792.83875964,80753.30473914,80753.30473914,30.31252
1740863100000000,BTCUSDT,5m,80753.30473914,80819.75571935,80709.15148272,80738.82533117,33.13595
1740863400000000,BTCUSDT,5m,80738.82533117,80738.82533117,80520.9736632,80534.84754191,64.23008
1740863700000000,BTCUSDT,5m,80534.84754191,80643.18568712,80429.0479755,80478.03491167,79.80268
1740864000000000,BTCUSDT,5m,80478.03491167,80611.92903577,80478.02571943,80527.46157,58.4827
1740864300000000,BTCUSDT,5m,80527.46157,80600.94640731,80385.3489577,80551.29213673,144.16172
1740864600000000,BTCUSDT,5m,80551.29213673,80776.33449125,80472.27309722,80593.25002252,120.90456
1740864900000000,BTCUSDT,5m,80593.25002252,80608.34237065,80438.92127819,80496.12599683,66.01601
1740865200000000,BTCUSDT,5m,80496.12599683,80541.7964445,80479.39848433,80510.40464006,109.17448
1740865500000000,BTCUSDT,5m,80510.40464006,80786.03593322,80431.49366968,80783.64578085,82.14632
1740865800000000,BTCUSDT,5m,80783.64578085,80783.64578085,80720.57137895,80735.22512192,66.93253
1740866100000000,BTCUSDT,5m,80735.22512192,80875.84730898,80717.65222448,80808.9006159,39.63642
1740866400000000,BTCUSDT,5m,80808.9006159,80826.09412082,80771.95581828,80816.50010814,18.13896
1740866700000000,BTCUSDT,5m,80816.50010814,81008.32309543,80757.10876015,80885.90419448,136.39496
1740867000000000,BTCUSDT,5m,80885.90419448,80962.672855,80885.89459719,80905.08916165,29.23514
1740867300000000,BTCUSDT,5m,80905.08916165,81115.13131619,80834.04578005,80942.9292959,200.94504
1740867600000000,BTCUSDT,5m,80942.9292959,80999.43391451,80932.94360776,80983.1537459,27.91881
1740867900000000,BTCUSDT,5m,80983.1537459,81094.52055121,80950.78619664,81070.94359121,37.72743
1740868200000000,BTCUSDT,5m,81070.94359121,81082.74039778,80972.28705718,81080.55719211,21.33955
1740868500000000,BTCUSDT,5m,81080.55719211,81080.55719211,80965.30162951,80976.72978127,35.95567
1740868800000000,BTCUSDT,5m,80976.72978127,81045.72351602,80887.16914719,80928.58859722,167.76024
1740869100000000,BTCUSDT,5m,80928.58859722,81278.95948648,80587.60725077,80587.60725077,1584.57673
1740869400000000,BTCUSDT,5m,80587.60725077,80686.80932876,80449.58696835,80457.7666998,85.9431
1740869700000000,BTCUSDT,5m,80457.7666998,80468.18041747,80439.92982093,80443.11394092,14.40661
1740870000000000,BTCUSDT,5m,80443.11394092,80448.68790569,80266.93344504,80317.85960692,131.98024
1740870300000000,BTCUSDT,5m,80317.85960692,80356.96041998,80303.98207747,80327.94892036,17.24669
1740870600000000,BTCUSDT,5m,80327.94892036,80359.99252058,79876.8593219,80038.82161403,186.10121
1740870900000000,BTCUSDT,5m,80038.82161403,80081.45730594,79935.11029349,80066.61233321,67.81633
1740871200000000,BTCUSDT,5m,80066.61233321,80164.12940059,79998.49859947,80121.13830225,88.36141
