timestamp_ms,symbol,timeframe,open,high,low,close,volume
1737205800000000,DOGEUSDT,5m,0.39382081,0.39659223,0.39169739,0.39169739,4280533
1737206100000000,DOGEUSDT,5m,0.39169739,0.39294979,0.39071124,0.39241727,2863670
1737206400000000,DOGEUSDT,5m,0.39241727,0.39320621,0.39135221,0.39162834,7995843
1737206700000000,DOGEUSDT,5m,0.39162834,0.39332455,0.39141138,0.39313718,4480609
1737207000000000,DOGEUSDT,5m,0.39313718,0.39606618,0.39271311,0.39474468,10719803
1737207300000000,DOGEUSDT,5m,0.39474468,0.39563228,0.39428115,0.39428115,9682212
1737207600000000,DOGEUSDT,5m,0.39428115,0.39551104,0.39395646,0.39526506,8650730
1737207900000000,DOGEUSDT,5m,0.39526506,0.39599313,0.39466489,0.39547168,8591146
1737208200000000,DOGEUSDT,5m,0.39547168,0.39556023,0.39321858,0.3937794,9139087
1737208500000000,DOGEUSDT,5m,0.3937794,0.39787245,0.38968634,0.38968634,15574416
1737208800000000,DOGEUSDT,5m,0.38968634,0.39080422,0.38779752,0.39080422,16573431
1737209100000000,DOGEUSDT,5m,0.39080422,0.39155055,0.38789645,0.38863309,13552781
1737209400000000,DOGEUSDT,5m,0.38863309,0.3891177,0.38754755,0.3891177,8389487
1737209700000000,DOGEUSDT,5m,0.3891177,0.38962297,0.38781566,0.38951609,7361261
1737210000000000,DOGEUSDT,5m,0.38951609,0.38990477,0.38830146,0.38960354,5780354
1737210300000000,DOGEUSDT,5m,0.38960354,0.38967159,0.3879023,0.38828144,6015721
1737210600000000,DOGEUSDT,5m,0.38828144,0.38835921,0.38657052,0.38667745,10760895
1737210900000000,DOGEUSDT,5m,0.38667745,0.38731903,0.38573452,0.38731903,9343192
1737211200000000,DOGEUSDT,5m,0.38731903,0.38845037,0.38703619,0.38703619,10649774
1737211500000000,DOGEUSDT,5m,0.38703619,0.38871129,0.385663,0.385663,9490325
1737211800000000,DOGEUSDT,5m,0.385663,0.3857597,0.38347756,0.38467665,8194448
1737212100000000,DOGEUSDT,5m,0.38467665,0.38535356,0.38373865,0.38535356,7397976
1737212400000000,DOGEUSDT,5m,0.38535356,0.38769227,0.38219969,0.38769227,14859315
1737212700000000,DOGEUSDT,5m,0.38769227,0.38961756,0.3864644,0.3864644,7807263
1737213000000000,DOGEUSDT,5m,0.3864644,0.38847515,0.38470743,0.38470743,5542038
1737213300000000,DOGEUSDT,5m,0.38470743,0.38616803,0.38344029,0.38344029,5639440
1737213600000000,DOGEUSDT,5m,0.38344029,0.38463184,0.38263311,0.38352677,9411446
1737213900000000,DOGEUSDT,5m,0.38352677,0.38477655,0.38294034,0.38294034,15935453
1737214200000000,DOGEUSDT,5m,0.38294034,0.38527891,0.38102348,0.38102348,13882981
1737214500000000,DOGEUSDT,5m,0.38102348,0.38230447,0.38078626,0.38121326,9754544
1737214800000000,DOGEUSDT,5m,0.38121326,0.3822191,0.38018844,0.38073881,9642440
1737215100000000,DOGEUSDT,5m,0.38073881,0.38192494,0.37930596,0.38192494,10815839
1737215400000000,DOGEUSDT,5m,0.38192494,0.38386326,0.38129475,0.38273655,33243915
1737215700000000,DOGEUSDT,5m,0.38273655,0.38584939,0.3793277,0.38584939,12114878
1737216000000000,DOGEUSDT,5m,0.38584939,0.38721783,0.38424804,0.38528649,13455533
1737216300000000,DOGEUSDT,5m,0.38528649,0.38727994,0.38512198,0.38540262,27119015
1737216600000000,DOGEUSDT,5m,0.38540262,0.38930241,0.38097059,0.38930241,18214539
1737216900000000,DOGEUSDT,5m,0.38930241,0.39122799,0.38546113,0.39122799,35340222
1737217200000000,DOGEUSDT,5m,0.39122799,0.39532697,0.39005116,0.39502777,11292143
1737217500000000,DOGEUSDT,5m,0.39502777,0.39545663,0.39385091,0.39451913,8456239
1737217800000000,DOGEUSDT,5m,0.39451913,0.39959573,0.39195589,0.39195589,30840021
1737218100000000,DOGEUSDT,5m,0.39195589,0.39741982,0.38636398,0.39741982,18787199
1737218400000000,DOGEUSDT,5m,0.39741982,0.40016323,0.39648848,0.3990193,33162122
1737218700000000,DOGEUSDT,5m,0.3990193,0.4009124,0.39706546,0.40082129,20844898
1737219000000000,DOGEUSDT,5m,0.40082129,0.40183264,0.39779746,0.39892118,23348073
1737219300000000,DOGEUSDT,5m,0.39892118,0.40070892,0.39624468,0.39691891,15405242
1737219600000000,DOGEUSDT,5m,0.39691891,0.40111755,0.3968474,0.40077021,17321618
1737219900000000,DOGEUSDT,5m,0.40077021,0.40320154,0.39816522,0.40320154,8843683
1737220200000000,DOGEUSDT,5m,0.40320154,0.40644849,0.40287064,0.40623134,9532776
1737220500000000,DOGEUSDT,5m,0.40623134,0.40890963,0.40403907,0.40403907,8086411
1737220800000000,DOGEUSDT,5m,0.40403907,0.40407999,0.40044839,0.40055069,10177343
1737221100000000,DOGEUSDT,5m,0.40055069,0.40206467,0.39928221,0.40108263,12021789
1737221400000000,DOGEUSDT,5m,0.40108263,0.40300065,0.39987232,0.40241601,15490630
1737221700000000,DOGEUSDT,5m,0.40241601,0.40411864,0.40151341,0.40151341,7125457
1737222000000000,DOGEUSDT,5m,0.40151341,0.40220775,0.39913427,0.40013494,19054464
1737222300000000,DOGEUSDT,5m,0.40013494,0.40168696,0.39949167,0.40063526,8317471
1737222600000000,DOGEUSDT,5m,0.40063526,0.40074758,0.39874629,0.39899135,6914461
1737222900000000,DOGEUSDT,5m,0.39899135,0.4010029,0.39678579,0.4010029,9716999
1737223200000000,DOGEUSDT,5m,0.4010029,0.40364345,0.39841392,0.39841392,4925630
1737223500000000,DOGEUSDT,5m,0.39841392,0.39939142,0.39611271,0.39939142,9200099
1737223800000000,DOGEUSDT,5m,0.39939142,0.4007421,0.39889003,0.40067047,4650949
1737224100000000,DOGEUSDT,5m,0.40067047,0.40111047,0.39548264,0.39642402,13535954
1737224400000000,DOGEUSDT,5m,0.39642402,0.39980063,0.39550313,0.39955506,8893895
1737224700000000,DOGEUSDT,5m,0.39955506,0.40334095,0.398583,0.398583,12714230
1737225000000000,DOGEUSDT,5m,0.398583,0.39988636,0.39821643,0.39834881,7331980
1737225300000000,DOGEUSDT,5m,0.39834881,0.39964202,0.39757492,0.39757492,3257425
1737225600000000,DOGEUSDT,5m,0.39757492,0.39882254,0.39686489,0.39686489,3096168
1737225900000000,DOGEUSDT,5m,0.39686489,0.39767348,0.39568233,0.39678403,3340183
1737226200000000,DOGEUSDT,5m,0.39678403,0.39704682,0.39360022,0.39361033,4084887
1737226500000000,DOGEUSDT,5m,0.39361033,0.39501521,0.39281187,0.39281187,7489869
1737226800000000,DOGEUSDT,5m,0.39281187,0.3943621,0.39275147,0.39336552,4486554
1737227100000000,DOGEUSDT,5m,0.39336552,0.39659684,0.39336552,0.39634518,10115664
1737227400000000,DOGEUSDT,5m,0.39634518,0.39911345,0.39514728,0.39578146,15192181
1737227700000000,DOGEUSDT,5m,0.39578146,0.39883159,0.39282193,0.39282193,8259875
1737228000000000,DOGEUSDT,5m,0.39282193,0.39368471,0.39115588,0.39139389,11710386
1737228300000000,DOGEUSDT,5m,0.39139389,0.39191949,0.39103687,0.39158231,3333106
1737228600000000,DOGEUSDT,5m,0.39158231,0.39272386,0.39141356,0.39141356,4317877
1737228900000000,DOGEUSDT,5m,0.39141356,0.39264336,0.39075899,0.39254418,3031940
1737229200000000,DOGEUSDT,5m,0.39254418,0.3934368,0.39218713,0.39342688,7099323
1737229500000000,DOGEUSDT,5m,0.39342688,0.39496413,0.39303017,0.39303017,8113389
1737229800000000,DOGEUSDT,5m,0.39303017,0.3937032,0.39233735,0.39367351,5479478
1737230100000000,DOGEUSDT,5m,0.39367351,0.39380217,0.39105074,0.39271348,14689300
1737230400000000,DOGEUSDT,5m,0.39271348,0.39340627,0.39142686,0.39340627,4346925
1737230700000000,DOGEUSDT,5m,0.39340627,0.39410149,0.39232371,0.39410149,3434847
1737231000000000,DOGEUSDT,5m,0.39410149,0.39465965,0.39330412,0.39390215,6657601
1737231300000000,DOGEUSDT,5m,0.39390215,0.39402175,0.39299511,0.39364299,5492445
1737231600000000,DOGEUSDT,5m,0.39364299,0.39368286,0.39230739,0.39279578,5532217
1737231900000000,DOGEUSDT,5m,0.39279578,0.3929453,0.39070263,0.39180901,7266537
1737232200000000,DOGEUSDT,5m,0.39180901,0.39329415,0.39045344,0.39045344,2544910
1737232500000000,DOGEUSDT,5m,0.39045344,0.39079,0.38938438,0.39073061,3460351
1737232800000000,DOGEUSDT,5m,0.39073061,0.39149391,0.39033409,0.39085947,6433602
1737233100000000,DOGEUSDT,5m,0.39085947,0.39091899,0.38769506,0.388816,14059892
1737233400000000,DOGEUSDT,5m,0.388816,0.38978814,0.38719907,0.38738755,3392185
1737233700000000,DOGEUSDT,5m,0.38738755,0.38908396,0.3872189,0.38872682,2518597
1737234000000000,DOGEUSDT,5m,0.38872682,0.38986766,0.3885681,0.38927244,3709385
1737234300000000,DOGEUSDT,5m,0.38927244,0.39048268,0.38888556,0.39013548,2758715
1737234600000000,DOGEUSDT,5m,0.39013548,0.39111759,0.38967915,0.38967915,2010898
1737234900000000,DOGEUSDT,5m,0.38967915,0.39113399,0.38900616,0.38900616,3192166
1737235200000000,DOGEUSDT,5m,0.38900616,0.38958806,0.38827632,0.38889767,6642659
1737235500000000,DOGEUSDT,5m,0.38889767,0.38954823,0.38836539,0.38881882,1420426
1737235800000000,DOGEUSDT,5m,0.38881882,0.3901982,0.38678915,0.3901982,1539033
1737236100000000,DOGEUSDT,5m,0.3901982,0.39131952,0.38966235,0.39009897,4876273
1737236400000000,DOGEUSDT,5m,0.39009897,0.39087297,0.3892555,0.39087297,2644740
1737236700000000,DOGEUSDT,5m,0.39087297,0.39128143,0.3898867,0.39109215,2916210
1737237000000000,DOGEUSDT,5m,0.39109215,0.39120173,0.39002617,0.39002617,1595910
1737237300000000,DOGEUSDT,5m,0.39002617,0.39014572,0.38889047,0.38923915,3410056
1737237600000000,DOGEUSDT,5m,0.38923915,0.39013578,0.38873106,0.38952806,3505496
1737237900000000,DOGEUSDT,5m,0.38952806,0.39077339,0.38830266,0.38830266,1257158
1737238200000000,DOGEUSDT,5m,0.38830266,0.39032229,0.38628304,0.38628304,2815747
1737238500000000,DOGEUSDT,5m,0.38628304,0.38743916,0.38572457,0.38670434,5272007
1737238800000000,DOGEUSDT,5m,0.38670434,0.38698848,0.38603808,0.38621444,2091791
1737239100000000,DOGEUSDT,5m,0.38621444,0.38708646,0.3859205,0.38708646,2301644
1737239400000000,DOGEUSDT,5m,0.38708646,0.38788987,0.38636143,0.38656718,2930484
1737239700000000,DOGEUSDT,5m,0.38656718,0.38693948,0.38596954,0.38623407,1698229
1737240000000000,DOGEUSDT,5m,0.38623407,0.38623407,0.3846398,0.38464958,2096795
1737240300000000,DOGEUSDT,5m,0.38464958,0.38500169,0.38348566,0.38500169,2070611
1737240600000000,DOGEUSDT,5m,0.38500169,0.38540343,0.38435497,0.3849135,1445567
1737240900000000,DOGEUSDT,5m,0.3849135,0.38560887,0.38407122,0.38560887,1594171
1737241200000000,DOGEUSDT,5m,0.38560887,0.38692605,0.38543194,0.38543194,3761028
1737241500000000,DOGEUSDT,5m,0.38543194,0.38663985,0.38543194,0.38634524,2271703
1737241800000000,DOGEUSDT,5m,0.38634524,0.38717995,0.38500969,0.38717995,2888664
1737242100000000,DOGEUSDT,5m,0.38717995,0.38971466,0.3867164,0.38891579,5212525
1737242400000000,DOGEUSDT,5m,0.38891579,0.39232819,0.38733779,0.38733779,18909345
1737242700000000,DOGEUSDT,5m,0.38733779,0.38904973,0.38630085,0.38630085,8950868
1737243000000000,DOGEUSDT,5m,0.38630085,0.38798418,0.38614517,0.38721549,9210767
1737243300000000,DOGEUSDT,5m,0.38721549,0.38729333,0.38619384,0.38721549,4969380
1737243600000000,DOGEUSDT,5m,0.38721549,0.38800362,0.3860187,0.38788686,7338315
1737243900000000,DOGEUSDT,5m,0.38788686,0.38855082,0.38681282,0.38855082,3489353
1737244200000000,DOGEUSDT,5m,0.38855082,0.38902111,0.38799235,0.38879577,5552688
1737244500000000,DOGEUSDT,5m,0.38879577,0.38879577,0.38791394,0.38840384,3063119
1737244800000000,DOGEUSDT,5m,0.38840384,0.3905986,0.38621888,0.38621888,11358877
1737245100000000,DOGEUSDT,5m,0.38621888,0.38768183,0.38517253,0.38646109,15167876
1737245400000000,DOGEUSDT,5m,0.38646109,0.38841815,0.38550194,0.38617044,14876466
1737245700000000,DOGEUSDT,5m,0.38617044,0.38784658,0.38551161,0.3860348,11958397
1737246000000000,DOGEUSDT,5m,0.3860348,0.38746868,0.38503689,0.3866161,7208205
1737246300000000,DOGEUSDT,5m,0.3866161,0.38761699,0.38579013,0.38744208,2654116
1737246600000000,DOGEUSDT,5m,0.38744208,0.38952155,0.38652867,0.38652867,6097629
1737246900000000,DOGEUSDT,5m,0.38652867,0.38710896,0.38537777,0.38639327,4646993
1737247200000000,DOGEUSDT,5m,0.38639327,0.38678952,0.3856201,0.38631595,3813381
1737247500000000,DOGEUSDT,5m,0.38631595,0.38800727,0.38531083,0.38531083,6597612
1737247800000000,DOGEUSDT,5m,0.38531083,0.38746453,0.38445512,0.38445512,10614942
1737248100000000,DOGEUSDT,5m,0.38445512,0.38607277,0.38255031,0.38607277,5332037
1737248400000000,DOGEUSDT,5m,0.38607277,0.3869608,0.38541639,0.38672914,5343635
1737248700000000,DOGEUSDT,5m,0.38672914,0.38773298,0.38554191,0.38726002,5484528
1737249000000000,DOGEUSDT,5m,0.38726002,0.38941248,0.38706697,0.38868856,6904979
1737249300000000,DOGEUSDT,5m,0.38868856,0.39003023,0.38664227,0.39003023,8335554
1737249600000000,DOGEUSDT,5m,0.39003023,0.39111877,0.3884946,0.39111877,5517455
1737249900000000,DOGEUSDT,5m,0.39111877,0.39239911,0.38984821,0.38984821,3258404
1737250200000000,DOGEUSDT,5m,0.38984821,0.39089689,0.38843054,0.39089689,3289777
1737250500000000,DOGEUSDT,5m,0.39089689,0.39335696,0.39051617,0.39292742,8288924
1737250800000000,DOGEUSDT,5m,0.39292742,0.39409888,0.39255646,0.39255646,5683385
1737251100000000,DOGEUSDT,5m,0.39255646,0.39318981,0.39119234,0.39318981,5139136
1737251400000000,DOGEUSDT,5m,0.39318981,0.39361992,0.39275969,0.39302363,2339221
1737251700000000,DOGEUSDT,5m,0.39302363,0.39369812,0.39236868,0.39340486,5793701
1737252000000000,DOGEUSDT,5m,0.39340486,0.39515807,0.39336568,0.39484465,4421194
1737252300000000,DOGEUSDT,5m,0.39484465,0.39640193,0.39484465,0.3954323,7116520
1737252600000000,DOGEUSDT,5m,0.3954323,0.3980375,0.39293484,0.39293484,7061123
1737252900000000,DOGEUSDT,5m,0.39293484,0.39294451,0.39120372,0.39129076,6443085
1737253200000000,DOGEUSDT,5m,0.39129076,0.39229655,0.39054609,0.39054609,4458634
1737253500000000,DOGEUSDT,5m,0.39054609,0.39151915,0.39023779,0.3903245,6161930
1737253800000000,DOGEUSDT,5m,0.3903245,0.39234541,0.39029563,0.39191236,8366105
1737254100000000,DOGEUSDT,5m,0.39191236,0.39253789,0.39081526,0.39222031,5435402
1737254400000000,DOGEUSDT,5m,0.39222031,0.394376,0.39139268,0.39139268,10867335
1737254700000000,DOGEUSDT,5m,0.39139268,0.39203473,0.39034815,0.39036731,6557008
1737255000000000,DOGEUSDT,5m,0.39036731,0.39287802,0.38850824,0.38850824,7263483
1737255300000000,DOGEUSDT,5m,0.38850824,0.38850824,0.38490127,0.38557521,7673546
1737255600000000,DOGEUSDT,5m,0.38557521,0.38622066,0.38483483,0.38556571,4422467
1737255900000000,DOGEUSDT,5m,0.38556571,0.38677123,0.38408492,0.38672377,9567990
1737256200000000,DOGEUSDT,5m,0.38672377,0.38745908,0.38522451,0.38745908,7775592
1737256500000000,DOGEUSDT,5m,0.38745908,0.38773706,0.38613623,0.38720984,7236514
1737256800000000,DOGEUSDT,5m,0.38720984,0.38808101,0.38538135,0.38557282,8303588
1737257100000000,DOGEUSDT,5m,0.38557282,0.38580257,0.38499842,0.38548666,5290582
1737257400000000,DOGEUSDT,5m,0.38548666,0.38635743,0.38478812,0.38542924,5950515
1737257700000000,DOGEUSDT,5m,0.38542924,0.38554407,0.38393652,0.38409919,8046872
1737258000000000,DOGEUSDT,5m,0.38409919,0.38475943,0.38301792,0.38475943,8343721
1737258300000000,DOGEUSDT,5m,0.38475943,0.38714071,0.38469222,0.38697748,6668652
1737258600000000,DOGEUSDT,5m,0.38697748,0.38743838,0.38640135,0.38649737,4428777
1737258900000000,DOGEUSDT,5m,0.38649737,0.38687185,0.38408722,0.38417364,4048543
1737259200000000,DOGEUSDT,5m,0.38417364,0.38474976,0.3824933,0.3829542,14066917
1737259500000000,DOGEUSDT,5m,0.3829542,0.38354953,0.38209,0.38217642,5200637
1737259800000000,DOGEUSDT,5m,0.38217642,0.38303101,0.38125461,0.38243568,8206812
1737260100000000,DOGEUSDT,5m,0.38243568,0.38315582,0.37848928,0.37964151,23127574
1737260400000000,DOGEUSDT,5m,0.37964151,0.38051529,0.37753869,0.37881575,41759701
1737260700000000,DOGEUSDT,5m,0.37881575,0.37960311,0.37744267,0.37878694,10862349
1737261000000000,DOGEUSDT,5m,0.37878694,0.37878694,0.37533033,0.37558958,22218740
1737261300000000,DOGEUSDT,5m,0.37558958,0.37861403,0.37557997,0.37847961,15765022
1737261600000000,DOGEUSDT,5m,0.37847961,0.37871963,0.37713551,0.37770195,7352083
1737261900000000,DOGEUSDT,5m,0.37770195,0.37885401,0.37672271,0.37717393,8683724
1737262200000000,DOGEUSDT,5m,0.37717393,0.37786321,0.37601554,0.37695374,8783213
1737262500000000,DOGEUSDT,5m,0.37695374,0.37695374,0.37541242,0.37602512,11026128
1737262800000000,DOGEUSDT,5m,0.37602512,0.37751853,0.37435938,0.37751853,8116241
1737263100000000,DOGEUSDT,5m,0.37751853,0.37869578,0.37652463,0.37733519,9454370
1737263400000000,DOGEUSDT,5m,0.37733519,0.3793037,0.37526054,0.3793037,16588123
1737263700000000,DOGEUSDT,5m,0.3793037,0.38052254,0.37848463,0.38015201,21212800
1737264000000000,DOGEUSDT,5m,0.38015201,0.38283346,0.38014226,0.38278471,6342575
1737264300000000,DOGEUSDT,5m,0.38278471,0.38370126,0.38169265,0.38370126,5576533
1737264600000000,DOGEUSDT,5m,0.38370126,0.38419112,0.38233943,0.38419112,10402194
1737264900000000,DOGEUSDT,5m,0.38419112,0.38474116,0.38357233,0.38414201,3030639
1737265200000000,DOGEUSDT,5m,0.38414201,0.38481956,0.38313059,0.38480974,6216171
1737265500000000,DOGEUSDT,5m,0.38480974,0.38659686,0.38312082,0.38312082,4625172
1737265800000000,DOGEUSDT,5m,0.38312082,0.38653737,0.37978214,0.37978214,17855120
1737266100000000,DOGEUSDT,5m,0.37978214,0.38288138,0.37894037,0.37894037,18175064
1737266400000000,DOGEUSDT,5m,0.37894037,0.37907369,0.37707385,0.37858801,10962928
1737266700000000,DOGEUSDT,5m,0.37858801,0.38186385,0.37713103,0.37713103,15409264
1737267000000000,DOGEUSDT,5m,0.37713103,0.37973923,0.37543947,0.37543947,8426624
1737267300000000,DOGEUSDT,5m,0.37543947,0.37742499,0.37318236,0.37742499,8769491
1737267600000000,DOGEUSDT,5m,0.37742499,0.37840937,0.37695173,0.37695173,3308599
1737267900000000,DOGEUSDT,5m,0.37695173,0.37779204,0.37551658,0.37779204,5623523
1737268200000000,DOGEUSDT,5m,0.37779204,0.37923356,0.37625568,0.37923356,5779698
1737268500000000,DOGEUSDT,5m,0.37923356,0.38100148,0.37801991,0.37801991,8352022
1737268800000000,DOGEUSDT,5m,0.37801991,0.37841871,0.37681399,0.37784899,4734046
1737269100000000,DOGEUSDT,5m,0.37784899,0.37899692,0.37670106,0.37899692,4971497
1737269400000000,DOGEUSDT,5m,0.37899692,0.37963642,0.37845286,0.37862467,8978710
1737269700000000,DOGEUSDT,5m,0.37862467,0.37887284,0.37725976,0.37769882,8833198
1737270000000000,DOGEUSDT,5m,0.37769882,0.37892053,0.37668709,0.3772884,13711736
1737270300000000,DOGEUSDT,5m,0.3772884,0.37737412,0.37506934,0.37527886,7559361
1737270600000000,DOGEUSDT,5m,0.37527886,0.37527886,0.3734979,0.37381219,20715164
1737270900000000,DOGEUSDT,5m,0.37381219,0.37440267,0.37311694,0.37356457,18315420
1737271200000000,DOGEUSDT,5m,0.37356457,0.37380267,0.37144069,0.37197404,16948840
1737271500000000,DOGEUSDT,5m,0.37197404,0.3734598,0.37190737,0.3734598,22458924
1737271800000000,DOGEUSDT,5m,0.3734598,0.37656474,0.37259308,0.37259308,21437749
1737272100000000,DOGEUSDT,5m,0.37259308,0.37436589,0.37082976,0.37082976,9195033
1737272400000000,DOGEUSDT,5m,0.37082976,0.37148714,0.36956195,0.36959012,7403776
1737272700000000,DOGEUSDT,5m,0.36959012,0.37214446,0.36912057,0.36912057,10085595
1737273000000000,DOGEUSDT,5m,0.36912057,0.36951399,0.36862411,0.36887703,5976379
1737273300000000,DOGEUSDT,5m,0.36887703,0.37064503,0.36637937,0.37064503,11372986
1737273600000000,DOGEUSDT,5m,0.37064503,0.37247734,0.36845382,0.37247734,9596984
1737273900000000,DOGEUSDT,5m,0.37247734,0.373374,0.37218163,0.37270627,10697189
1737274200000000,DOGEUSDT,5m,0.37270627,0.37336527,0.37131187,0.37177985,21344700
1737274500000000,DOGEUSDT,5m,0.37177985,0.37195177,0.36438762,0.36698541,64327624
1737274800000000,DOGEUSDT,5m,0.36698541,0.36810287,0.36520893,0.36728149,22580655
1737275100000000,DOGEUSDT,5m,0.36728149,0.36759717,0.36399074,0.36424903,24923735
1737275400000000,DOGEUSDT,5m,0.36424903,0.36679361,0.3640577,0.36568394,26720591
1737275700000000,DOGEUSDT,5m,0.36568394,0.36643969,0.36327322,0.36643969,32100614
1737276000000000,DOGEUSDT,5m,0.36643969,0.3679094,0.36575766,0.36679511,25059000
1737276300000000,DOGEUSDT,5m,0.36679511,0.37064486,0.36224277,0.37064486,50989414
1737276600000000,DOGEUSDT,5m,0.37064486,0.37501857,0.36848258,0.36848258,22289744
1737276900000000,DOGEUSDT,5m,0.36848258,0.37055173,0.36532544,0.37055173,21569955
1737277200000000,DOGEUSDT,5m,0.37055173,0.3707875,0.36669099,0.36907816,39568254
1737277500000000,DOGEUSDT,5m,0.36907816,0.3701686,0.36151388,0.36527637,75438029
1737277800000000,DOGEUSDT,5m,0.36527637,0.36577738,0.36227031,0.36394034,68627192
1737278100000000,DOGEUSDT,5m,0.36394034,0.36411717,0.35761385,0.36277132,105441442
1737278400000000,DOGEUSDT,5m,0.36277132,0.36306602,0.36006004,0.36083609,31414793
