timestamp_ms,symbol,timeframe,open,high,low,close,volume
1737856200000000,SOLUSDT,5m,261.61904503,261.96741959,261.28091679,261.83421755,6739.536
1737856500000000,SOLUSDT,5m,261.83421755,261.96763888,261.26974272,261.63921715,10478.146
1737856800000000,SOLUSDT,5m,261.63921715,262.60399381,260.6744405,262.60399381,12460.549
1737857100000000,SOLUSDT,5m,262.60399381,262.93484651,262.18008878,262.93484651,10514.67
1737857400000000,SOLUSDT,5m,262.93484651,263.65007573,262.91411523,263.59824753,10408.681
1737857700000000,SOLUSDT,5m,263.59824753,263.92994803,263.13179369,263.50495676,7380.253
1737858000000000,SOLUSDT,5m,263.50495676,264.02325919,263.10068086,263.10068086,6508.848
1737858300000000,SOLUSDT,5m,263.10068086,263.3590381,263.03867512,263.28669807,5745.383
1737858600000000,SOLUSDT,5m,263.28669807,263.62771625,263.26603031,263.35903526,6304.152
1737858900000000,SOLUSDT,5m,263.35903526,263.44170634,262.80100552,263.34870138,6689.51
1737859200000000,SOLUSDT,5m,263.34870138,263.54505288,262.98700124,263.54505288,4373.99
1737859500000000,SOLUSDT,5m,263.54505288,263.91764249,263.17246327,263.42085634,4867.544
1737859800000000,SOLUSDT,5m,263.42085634,263.63799553,263.20371715,263.44153627,2646.694
1737860100000000,SOLUSDT,5m,263.44153627,264.28954624,263.44153627,264.16544722,7367.682
1737860400000000,SOLUSDT,5m,264.16544722,265.15827824,263.53458583,263.53458583,9694.094
1737860700000000,SOLUSDT,5m,263.53458583,263.73014735,263.31843889,263.47282956,7341.726
1737861000000000,SOLUSDT,5m,263.47282956,264.87269302,262.43322509,262.43322509,36349.888
1737861300000000,SOLUSDT,5m,262.43322509,262.7497911,261.8511521,262.57619038,8515.884
1737861600000000,SOLUSDT,5m,262.57619038,262.79064667,262.03494357,262.03494357,9624.47
1737861900000000,SOLUSDT,5m,262.03494357,262.39237071,261.83069949,261.83069949,5290.802
1737862200000000,SOLUSDT,5m,261.83069949,261.99384023,261.4942217,261.96325134,4846.112
1737862500000000,SOLUSDT,5m,261.96325134,263.09618678,261.00382854,261.00382854,6226.577
1737862800000000,SOLUSDT,5m,261.00382854,263.06065219,260.93290359,262.78708451,48126.595
1737863100000000,SOLUSDT,5m,262.78708451,263.3848575,262.18931153,263.15182735,21067.702
1737863400000000,SOLUSDT,5m,263.15182735,263.85286114,262.36951429,263.85286114,13927.87
1737863700000000,SOLUSDT,5m,263.85286114,264.01629445,263.32170289,263.96522154,6763.978
1737864000000000,SOLUSDT,5m,263.96522154,263.96522154,263.37279872,263.64858176,4783.467
1737864300000000,SOLUSDT,5m,263.64858176,264.73132747,263.64858176,264.53725041,7507.338
1737864600000000,SOLUSDT,5m,264.53725041,264.77219487,264.16951125,264.58832529,5088.554
1737864900000000,SOLUSDT,5m,264.58832529,264.62918678,264.02647989,264.02647989,3377.311
1737865200000000,SOLUSDT,5m,264.02647989,264.42486394,263.64852578,263.97540501,10993.827
1737865500000000,SOLUSDT,5m,263.97540501,265.65001302,263.93456091,265.02714053,48311.628
1737865800000000,SOLUSDT,5m,265.02714053,265.46621458,264.85355311,265.33347127,9782.077
1737866100000000,SOLUSDT,5m,265.33347127,265.47643111,264.66972913,264.70036338,6384.588
1737866400000000,SOLUSDT,5m,264.70036338,264.9454374,264.3021181,264.73099764,6538.327
1737866700000000,SOLUSDT,5m,264.73099764,265.09860866,264.29190668,265.03734016,5188.529
1737867000000000,SOLUSDT,5m,265.03734016,265.14992167,264.64842222,264.75076905,3744.453
1737867300000000,SOLUSDT,5m,264.75076905,264.93499333,264.66889159,264.80194246,3163.932
1737867600000000,SOLUSDT,5m,264.80194246,265.23178251,264.61772529,264.63819387,5233.951
1737867900000000,SOLUSDT,5m,264.63819387,265.20040564,263.73865503,265.20040564,6079.419
1737868200000000,SOLUSDT,5m,265.20040564,265.74448018,264.87190781,265.45704457,4032.286
1737868500000000,SOLUSDT,5m,265.45704457,265.89846354,264.76925224,265.89846354,19285.582
1737868800000000,SOLUSDT,5m,265.89846354,266.07356615,265.52765801,265.795462,11365.826
1737869100000000,SOLUSDT,5m,265.795462,266.12481165,265.22939228,266.12481165,8801.129
1737869400000000,SOLUSDT,5m,266.12481165,266.47560035,265.65021518,266.47560035,7997.296
1737869700000000,SOLUSDT,5m,266.47560035,267.16865827,266.23768494,266.23768494,8318.339
1737870000000000,SOLUSDT,5m,266.23768494,266.66103838,266.11377662,266.66103838,5198.793
1737870300000000,SOLUSDT,5m,266.66103838,266.9604719,266.39258074,266.67136367,11453.183
1737870600000000,SOLUSDT,5m,266.67136367,267.28060319,266.05179807,267.28060319,3056.009
1737870900000000,SOLUSDT,5m,267.28060319,267.52957406,266.97976339,267.38434105,7275.101
1737871200000000,SOLUSDT,5m,267.38434105,267.56069542,266.97976339,267.34284591,5232.403
1737871500000000,SOLUSDT,5m,267.34284591,267.95470936,267.23914024,267.91322709,5768.218
1737871800000000,SOLUSDT,5m,267.91322709,268.52509054,267.50877498,267.50877498,6211.927
1737872100000000,SOLUSDT,5m,267.50877498,267.70522173,267.29164962,267.58115009,4342.768
1737872400000000,SOLUSDT,5m,267.58115009,268.13975303,267.40529362,267.76735107,4761.381
1737872700000000,SOLUSDT,5m,267.76735107,267.83975977,267.25014611,267.49840449,2471.116
1737873000000000,SOLUSDT,5m,267.49840449,267.92251256,266.92947904,267.92251256,4869.158
1737873300000000,SOLUSDT,5m,267.92251256,268.23380905,267.76686432,267.89138291,3712.788
1737873600000000,SOLUSDT,5m,267.89138291,268.24410363,267.66315186,267.66315186,2590.582
1737873900000000,SOLUSDT,5m,267.66315186,267.80814815,267.48708494,267.65279498,3079.972
1737874200000000,SOLUSDT,5m,267.65279498,267.94276512,267.13499116,267.94276512,3020.563
1737874500000000,SOLUSDT,5m,267.94276512,268.24374278,267.77670848,267.99465782,3931.487
1737874800000000,SOLUSDT,5m,267.99465782,268.44093504,267.99465782,268.31639256,2794.035
1737875100000000,SOLUSDT,5m,268.31639256,268.72115562,268.18147154,268.72115562,4391.94
1737875400000000,SOLUSDT,5m,268.72115562,269.06364743,268.30601402,269.06364743,6849.876
1737875700000000,SOLUSDT,5m,269.06364743,269.63594617,268.83472794,269.63594617,3959.774
1737876000000000,SOLUSDT,5m,269.63594617,270.00015032,269.30295951,269.30295951,7451.453
1737876300000000,SOLUSDT,5m,269.30295951,269.85310817,269.00193477,269.54170327,17573.135
1737876600000000,SOLUSDT,5m,269.54170327,269.68728345,268.8553967,269.28173866,5615.654
1737876900000000,SOLUSDT,5m,269.28173866,269.28173866,268.50184484,268.9905783,5256.03
1737877200000000,SOLUSDT,5m,268.9905783,269.54170327,268.75141086,268.75141086,2752.236
1737877500000000,SOLUSDT,5m,268.75141086,269.08356153,268.32584281,269.08356153,3580.505
1737877800000000,SOLUSDT,5m,269.08356153,269.35410185,268.87545359,269.21883169,3799.055
1737878100000000,SOLUSDT,5m,269.21883169,269.51019406,269.21883169,269.45816507,2343.154
1737878400000000,SOLUSDT,5m,269.45816507,270.1241362,268.48001996,270.1241362,8244.832
