timestamp_ms,symbol,timeframe,open,high,low,close,volume
1736602800000000,SOLUSDT,5m,186.42,186.53,186.19,186.35,4917.372
1736603100000000,SOLUSDT,5m,186.35,186.67,186.33,186.49,4550.484
1736603400000000,SOLUSDT,5m,186.49,186.89,186.49,186.77,3410.162
1736603700000000,SOLUSDT,5m,186.77,186.78,186.5,186.54,2345.08
1736604000000000,SOLUSDT,5m,186.55,186.61,186.34,186.41,3405.049
1736604300000000,SOLUSDT,5m,186.41,186.68,186.39,186.41,2672.141
1736604600000000,SOLUSDT,5m,186.4,186.41,186.05,186.1,6678.349
1736604900000000,SOLUSDT,5m,186.1,186.31,185.87,186.05,5734.467
1736605200000000,SOLUSDT,5m,186.05,186.33,186.03,186.21,7377.002
1736605500000000,SOLUSDT,5m,186.2,186.53,186.16,186.26,3840.382
1736605800000000,SOLUSDT,5m,186.25,186.78,186.25,186.67,5173.638
1736606100000000,SOLUSDT,5m,186.68,187.39,186.68,187.1,7783.512
1736606400000000,SOLUSDT,5m,187.11,187.57,187.02,187.39,8326.156
1736606700000000,SOLUSDT,5m,187.38,187.47,187.25,187.31,7742.038
1736607000000000,SOLUSDT,5m,187.3,187.51,187.14,187.43,7916.087
1736607300000000,SOLUSDT,5m,187.44,187.96,187.43,187.91,8014.663
1736607600000000,SOLUSDT,5m,187.9,188.24,187.65,188.2,9752.631
1736607900000000,SOLUSDT,5m,188.2,188.25,187.8,187.91,6379.7
1736608200000000,SOLUSDT,5m,187.91,187.96,187.34,187.34,11656.348
1736608500000000,SOLUSDT,5m,187.35,187.46,186.84,186.94,10678.994
1736608800000000,SOLUSDT,5m,186.94,186.99,186.7,186.9,29425.129
1736609100000000,SOLUSDT,5m,186.9,187.22,186.8,186.93,4553.723
1736609400000000,SOLUSDT,5m,186.94,187.13,186.89,186.91,4576.628
1736609700000000,SOLUSDT,5m,186.91,187.01,186.67,186.99,4391.403
1736610000000000,SOLUSDT,5m,186.99,187.29,186.84,187.18,5355.915
1736610300000000,SOLUSDT,5m,187.18,187.18,187.0,187.08,2721.085
1736610600000000,SOLUSDT,5m,187.07,187.08,186.72,186.94,4860.011
1736610900000000,SOLUSDT,5m,186.94,187.03,186.83,186.95,3818.074
1736611200000000,SOLUSDT,5m,186.96,187.22,186.91,187.08,3713.497
1736611500000000,SOLUSDT,5m,187.08,187.08,186.21,186.42,9583.273
1736611800000000,SOLUSDT,5m,186.41,186.77,186.22,186.58,6187.693
1736612100000000,SOLUSDT,5m,186.57,186.83,186.27,186.3,5627.29
1736612400000000,SOLUSDT,5m,186.31,186.34,186.17,186.24,4259.88
1736612700000000,SOLUSDT,5m,186.24,186.38,186.01,186.32,8015.961
1736613000000000,SOLUSDT,5m,186.31,186.86,186.24,186.79,4775.501
1736613300000000,SOLUSDT,5m,186.79,187.33,186.73,187.21,4008.14
1736613600000000,SOLUSDT,5m,187.2,187.46,187.19,187.33,5000.594
1736613900000000,SOLUSDT,5m,187.34,187.44,187.14,187.34,4722.622
1736614200000000,SOLUSDT,5m,187.34,187.34,186.75,186.92,3848.841
1736614500000000,SOLUSDT,5m,186.93,187.25,186.87,187.21,4254.268
1736614800000000,SOLUSDT,5m,187.22,187.28,186.71,186.74,5827.653
1736615100000000,SOLUSDT,5m,186.74,186.74,186.21,186.45,7380.936
1736615400000000,SOLUSDT,5m,186.44,186.53,185.71,186.02,8720.496
1736615700000000,SOLUSDT,5m,186.03,186.23,185.66,186.22,5789.049
1736616000000000,SOLUSDT,5m,186.23,186.65,186.19,186.52,4357.295
1736616300000000,SOLUSDT,5m,186.52,186.52,186.13,186.15,3731.711
1736616600000000,SOLUSDT,5m,186.14,186.53,185.93,186.35,5163.295
1736616900000000,SOLUSDT,5m,186.35,186.65,186.35,186.51,4263.673
1736617200000000,SOLUSDT,5m,186.51,186.64,186.4,186.45,3035.885
1736617500000000,SOLUSDT,5m,186.46,186.63,186.03,186.5,7829.508
1736617800000000,SOLUSDT,5m,186.5,186.6,186.29,186.49,3220.333
1736618100000000,SOLUSDT,5m,186.48,186.63,186.4,186.62,2128.468
1736618400000000,SOLUSDT,5m,186.63,186.83,186.49,186.61,3475.417
1736618700000000,SOLUSDT,5m,186.61,186.64,186.4,186.61,4228.346
1736619000000000,SOLUSDT,5m,186.61,187.27,186.57,187.27,6169.06
1736619300000000,SOLUSDT,5m,187.26,187.39,187.14,187.19,3230.158
1736619600000000,SOLUSDT,5m,187.2,187.22,186.93,187.07,2079.274
1736619900000000,SOLUSDT,5m,187.07,187.21,186.94,187.14,4616.67
1736620200000000,SOLUSDT,5m,187.14,187.43,187.07,187.15,4298.667
1736620500000000,SOLUSDT,5m,187.16,187.3,186.67,186.81,5171.742
1736620800000000,SOLUSDT,5m,186.82,186.97,186.69,186.97,2450.988
1736621100000000,SOLUSDT,5m,186.97,187.43,186.95,187.25,2618.65
1736621400000000,SOLUSDT,5m,187.24,187.78,187.24,187.71,3944.244
1736621700000000,SOLUSDT,5m,187.71,187.85,187.64,187.65,4267.33
1736622000000000,SOLUSDT,5m,187.64,187.99,187.54,187.65,4615.36
1736622300000000,SOLUSDT,5m,187.65,187.73,187.27,187.41,2061.116
1736622600000000,SOLUSDT,5m,187.41,187.67,187.41,187.64,1728.99
1736622900000000,SOLUSDT,5m,187.64,187.88,187.6,187.75,2813.871
1736623200000000,SOLUSDT,5m,187.76,187.95,187.75,187.78,3665.389
1736623500000000,SOLUSDT,5m,187.77,187.81,187.56,187.56,2397.461
1736623800000000,SOLUSDT,5m,187.55,187.65,187.13,187.18,5096.926
1736624100000000,SOLUSDT,5m,187.18,187.37,187.12,187.28,2192.732
1736624400000000,SOLUSDT,5m,187.28,187.47,187.19,187.3,2006.615
1736624700000000,SOLUSDT,5m,187.3,187.43,187.15,187.19,3426.387
1736625000000000,SOLUSDT,5m,187.19,187.49,187.12,187.48,2690.698
1736625300000000,SOLUSDT,5m,187.48,187.88,187.45,187.75,3240.754
1736625600000000,SOLUSDT,5m,187.74,187.8,187.49,187.62,8880.878
1736625900000000,SOLUSDT,5m,187.62,188.0,187.5,187.99,10134.712
1736626200000000,SOLUSDT,5m,187.99,187.99,187.67,187.67,4286.379
1736626500000000,SOLUSDT,5m,187.67,188.2,187.57,188.12,3810.869
1736626800000000,SOLUSDT,5m,188.13,188.44,188.12,188.22,5097.064
1736627100000000,SOLUSDT,5m,188.22,188.74,188.07,188.74,6598.117
1736627400000000,SOLUSDT,5m,188.75,188.83,188.5,188.57,6430.656
1736627700000000,SOLUSDT,5m,188.58,188.8,188.3,188.71,7508.592
1736628000000000,SOLUSDT,5m,188.7,189.03,188.6,188.99,5830.145
1736628300000000,SOLUSDT,5m,188.99,189.55,188.79,189.52,9086.208
1736628600000000,SOLUSDT,5m,189.53,190.35,189.48,190.31,16432.573
1736628900000000,SOLUSDT,5m,190.31,190.76,190.24,190.41,17278.079
1736629200000000,SOLUSDT,5m,190.4,190.75,190.2,190.68,14225.42
1736629500000000,SOLUSDT,5m,190.67,190.98,190.35,190.67,12942.477
1736629800000000,SOLUSDT,5m,190.67,190.94,190.54,190.78,10979.342
1736630100000000,SOLUSDT,5m,190.78,191.33,190.77,191.24,9521.774
1736630400000000,SOLUSDT,5m,191.23,191.68,191.21,191.59,11406.274
1736630700000000,SOLUSDT,5m,191.58,191.64,190.99,191.06,9074.417
1736631000000000,SOLUSDT,5m,191.05,191.1,190.55,190.76,8936.211
1736631300000000,SOLUSDT,5m,190.76,191.09,190.73,191.03,6108.098
1736631600000000,SOLUSDT,5m,191.03,191.63,191.03,191.52,4052.696
1736631900000000,SOLUSDT,5m,191.52,191.62,191.15,191.47,4793.495
1736632200000000,SOLUSDT,5m,191.47,191.91,191.25,191.43,6178.25
1736632500000000,SOLUSDT,5m,191.43,191.57,191.0,191.01,6298.284
1736632800000000,SOLUSDT,5m,191.01,191.06,190.6,190.67,6632.849
1736633100000000,SOLUSDT,5m,190.66,190.66,190.41,190.42,5873.131
1736633400000000,SOLUSDT,5m,190.43,190.43,189.95,190.19,11064.505
1736633700000000,SOLUSDT,5m,190.2,190.2,189.46,189.56,8091.799
1736634000000000,SOLUSDT,5m,189.55,189.75,189.27,189.34,8248.826
1736634300000000,SOLUSDT,5m,189.33,189.4,188.97,188.99,4765.235
1736634600000000,SOLUSDT,5m,188.98,189.14,188.45,188.9,7690.735
1736634900000000,SOLUSDT,5m,188.9,189.15,188.85,189.14,6406.959
1736635200000000,SOLUSDT,5m,189.14,189.27,188.79,189.22,8180.011
1736635500000000,SOLUSDT,5m,189.22,189.22,188.96,188.96,2535.961
1736635800000000,SOLUSDT,5m,188.97,188.97,188.07,188.08,5257.094
1736636100000000,SOLUSDT,5m,188.08,188.58,188.08,188.31,5388.202
1736636400000000,SOLUSDT,5m,188.32,188.75,188.14,188.42,5664.386
1736636700000000,SOLUSDT,5m,188.43,188.48,187.99,188.34,4470.515
1736637000000000,SOLUSDT,5m,188.34,188.44,188.09,188.14,3059.86
1736637300000000,SOLUSDT,5m,188.13,188.21,187.88,188.12,4679.47
1736637600000000,SOLUSDT,5m,188.12,188.59,188.04,188.59,2944.102
1736637900000000,SOLUSDT,5m,188.58,188.71,188.53,188.58,2586.956
1736638200000000,SOLUSDT,5m,188.58,188.66,188.38,188.58,4790.548
1736638500000000,SOLUSDT,5m,188.57,188.75,188.57,188.72,2407.332
1736638800000000,SOLUSDT,5m,188.71,188.75,188.41,188.41,3230.976
1736639100000000,SOLUSDT,5m,188.42,188.47,188.0,188.24,4455.439
1736639400000000,SOLUSDT,5m,188.23,188.43,188.04,188.13,3354.159
1736639700000000,SOLUSDT,5m,188.13,188.13,187.92,188.09,8704.213
1736640000000000,SOLUSDT,5m,188.09,188.3,187.77,188.14,6343.262
1736640300000000,SOLUSDT,5m,188.14,188.18,187.66,187.71,3617.563
1736640600000000,SOLUSDT,5m,187.7,187.84,187.46,187.83,6064.582
1736640900000000,SOLUSDT,5m,187.83,188.08,187.45,187.61,4787.572
1736641200000000,SOLUSDT,5m,187.62,188.04,187.35,187.52,4728.791
1736641500000000,SOLUSDT,5m,187.52,187.71,187.39,187.47,3303.311
1736641800000000,SOLUSDT,5m,187.47,187.74,187.42,187.54,4640.189
1736642100000000,SOLUSDT,5m,187.53,187.64,187.26,187.53,4273.375
1736642400000000,SOLUSDT,5m,187.52,187.86,187.44,187.81,3895.57
1736642700000000,SOLUSDT,5m,187.81,187.95,187.34,187.51,3700.899
1736643000000000,SOLUSDT,5m,187.51,187.84,187.5,187.81,2418.663
1736643300000000,SOLUSDT,5m,187.82,187.82,187.33,187.35,2997.898
1736643600000000,SOLUSDT,5m,187.36,187.5,187.03,187.11,5114.717
1736643900000000,SOLUSDT,5m,187.11,187.59,187.04,187.22,4388.873
1736644200000000,SOLUSDT,5m,187.21,187.38,186.89,187.13,4504.705
1736644500000000,SOLUSDT,5m,187.13,187.29,186.95,186.95,4279.965
1736644800000000,SOLUSDT,5m,186.95,187.07,186.72,186.98,5174.042
1736645100000000,SOLUSDT,5m,186.98,187.15,186.54,186.65,5405.32
1736645400000000,SOLUSDT,5m,186.65,187.15,186.63,187.15,7099.446
1736645700000000,SOLUSDT,5m,187.15,187.32,187.04,187.12,3374.033
1736646000000000,SOLUSDT,5m,187.12,187.13,186.91,187.07,4443.084
1736646300000000,SOLUSDT,5m,187.07,187.43,187.07,187.24,4776.888
1736646600000000,SOLUSDT,5m,187.24,187.63,187.17,187.59,2952.818
1736646900000000,SOLUSDT,5m,187.58,187.6,187.42,187.59,3766.658
1736647200000000,SOLUSDT,5m,187.59,187.65,187.43,187.45,3513.803
1736647500000000,SOLUSDT,5m,187.46,187.54,187.13,187.14,8218.472
1736647800000000,SOLUSDT,5m,187.13,187.54,187.07,187.53,3826.605
1736648100000000,SOLUSDT,5m,187.53,187.56,187.27,187.47,3312.523
1736648400000000,SOLUSDT,5m,187.48,187.49,187.09,187.09,5744.672
1736648700000000,SOLUSDT,5m,187.1,187.3,187.09,187.23,6993.911
1736649000000000,SOLUSDT,5m,187.23,187.74,187.11,187.6,3439.524
1736649300000000,SOLUSDT,5m,187.61,187.76,187.52,187.68,4125.086
1736649600000000,SOLUSDT,5m,187.69,187.71,187.52,187.55,2398.716
1736649900000000,SOLUSDT,5m,187.54,187.87,187.53,187.63,3299.865
1736650200000000,SOLUSDT,5m,187.63,187.87,187.53,187.86,3149.83
1736650500000000,SOLUSDT,5m,187.86,188.39,187.86,188.39,4372.699
1736650800000000,SOLUSDT,5m,188.38,188.6,188.38,188.51,5555.971
1736651100000000,SOLUSDT,5m,188.52,188.54,188.07,188.24,4548.825
1736651400000000,SOLUSDT,5m,188.24,188.24,187.94,187.96,4220.177
1736651700000000,SOLUSDT,5m,187.96,188.0,187.72,187.72,3475.933
1736652000000000,SOLUSDT,5m,187.72,187.76,187.13,187.27,5367.738
1736652300000000,SOLUSDT,5m,187.26,187.34,187.0,187.13,5414.0
1736652600000000,SOLUSDT,5m,187.12,187.39,186.92,187.22,6208.727
1736652900000000,SOLUSDT,5m,187.23,187.44,187.14,187.41,2955.586
1736653200000000,SOLUSDT,5m,187.4,187.64,187.36,187.42,2823.696
1736653500000000,SOLUSDT,5m,187.42,187.49,187.21,187.28,2664.85
1736653800000000,SOLUSDT,5m,187.27,187.48,187.21,187.25,2482.777
1736654100000000,SOLUSDT,5m,187.26,187.31,187.21,187.31,2865.879
1736654400000000,SOLUSDT,5m,187.31,187.33,187.21,187.21,1911.101
1736654700000000,SOLUSDT,5m,187.21,187.22,186.93,187.04,4838.287
1736655000000000,SOLUSDT,5m,187.04,187.06,186.85,186.89,2636.701
1736655300000000,SOLUSDT,5m,186.9,186.97,186.84,186.92,3132.398
1736655600000000,SOLUSDT,5m,186.93,187.14,186.84,187.13,2603.201
1736655900000000,SOLUSDT,5m,187.12,187.36,187.12,187.25,3050.635
1736656200000000,SOLUSDT,5m,187.24,187.33,187.0,187.02,2397.536
1736656500000000,SOLUSDT,5m,187.02,187.2,187.02,187.04,3168.274
1736656800000000,SOLUSDT,5m,187.04,187.31,186.94,187.23,4180.414
1736657100000000,SOLUSDT,5m,187.24,187.5,186.94,186.95,10618.719
1736657400000000,SOLUSDT,5m,186.95,186.98,186.68,186.88,3305.966
1736657700000000,SOLUSDT,5m,186.88,186.94,186.67,186.81,5674.683
1736658000000000,SOLUSDT,5m,186.81,187.11,186.81,187.0,2081.879
1736658300000000,SOLUSDT,5m,187.01,187.24,187.0,187.14,2795.412
1736658600000000,SOLUSDT,5m,187.14,187.15,186.88,187.1,2909.277
1736658900000000,SOLUSDT,5m,187.11,187.18,186.78,186.79,3219.198
1736659200000000,SOLUSDT,5m,186.79,186.91,186.76,186.87,1572.467
1736659500000000,SOLUSDT,5m,186.87,187.03,186.86,186.97,2077.21
1736659800000000,SOLUSDT,5m,186.98,187.0,186.75,186.82,2847.981
1736660100000000,SOLUSDT,5m,186.83,187.0,186.43,186.51,7556.044
1736660400000000,SOLUSDT,5m,186.5,186.65,186.44,186.62,4630.268
1736660700000000,SOLUSDT,5m,186.63,186.75,186.55,186.65,3836.529
1736661000000000,SOLUSDT,5m,186.64,186.66,186.46,186.59,3796.135
1736661300000000,SOLUSDT,5m,186.59,186.73,186.47,186.68,3624.943
1736661600000000,SOLUSDT,5m,186.68,186.68,186.45,186.45,4954.931
1736661900000000,SOLUSDT,5m,186.44,186.76,186.36,186.47,3485.946
1736662200000000,SOLUSDT,5m,186.47,186.72,186.37,186.53,3387.24
1736662500000000,SOLUSDT,5m,186.53,186.68,186.42,186.5,7065.861
1736662800000000,SOLUSDT,5m,186.5,186.58,186.35,186.42,4220.872
1736663100000000,SOLUSDT,5m,186.43,186.5,186.18,186.32,5324.392
1736663400000000,SOLUSDT,5m,186.32,186.49,186.25,186.41,4150.654
1736663700000000,SOLUSDT,5m,186.41,186.78,186.32,186.65,3656.204
1736664000000000,SOLUSDT,5m,186.66,186.82,186.49,186.56,3134.125
1736664300000000,SOLUSDT,5m,186.57,186.63,186.3,186.37,2803.607
1736664600000000,SOLUSDT,5m,186.38,186.42,186.01,186.29,7201.735
1736664900000000,SOLUSDT,5m,186.28,186.28,185.92,185.93,6655.542
1736665200000000,SOLUSDT,5m,185.92,186.31,185.92,186.31,3237.706
1736665500000000,SOLUSDT,5m,186.31,186.32,185.75,185.82,4357.015
1736665800000000,SOLUSDT,5m,185.83,185.86,185.6,185.83,3175.466
1736666100000000,SOLUSDT,5m,185.83,186.11,185.82,185.9,3869.394
1736666400000000,SOLUSDT,5m,185.9,186.33,185.83,186.24,3037.389
1736666700000000,SOLUSDT,5m,186.24,186.43,186.23,186.35,2308.577
1736667000000000,SOLUSDT,5m,186.35,186.51,186.3,186.33,2627.75
1736667300000000,SOLUSDT,5m,186.33,186.41,186.25,186.32,2367.179
1736667600000000,SOLUSDT,5m,186.32,186.43,186.14,186.21,3395.797
1736667900000000,SOLUSDT,5m,186.21,186.47,186.2,186.47,2769.745
1736668200000000,SOLUSDT,5m,186.46,186.68,186.46,186.49,2580.492
1736668500000000,SOLUSDT,5m,186.48,186.63,186.48,186.57,1776.164
1736668800000000,SOLUSDT,5m,186.57,186.7,186.5,186.7,2245.734
1736669100000000,SOLUSDT,5m,186.69,186.82,186.66,186.78,5443.712
1736669400000000,SOLUSDT,5m,186.78,186.92,186.75,186.81,2990.202
1736669700000000,SOLUSDT,5m,186.82,186.9,186.67,186.83,4161.353
1736670000000000,SOLUSDT,5m,186.83,186.84,186.67,186.7,1948.669
1736670300000000,SOLUSDT,5m,186.7,186.72,186.5,186.6,1931.714
1736670600000000,SOLUSDT,5m,186.59,186.66,186.18,186.33,2923.795
1736670900000000,SOLUSDT,5m,186.34,186.56,186.1,186.13,4747.22
1736671200000000,SOLUSDT,5m,186.12,186.53,186.1,186.48,2601.545
1736671500000000,SOLUSDT,5m,186.48,186.48,186.0,186.04,3597.295
1736671800000000,SOLUSDT,5m,186.03,186.21,185.71,185.75,3780.958
1736672100000000,SOLUSDT,5m,185.75,185.97,185.72,185.97,3955.131
1736672400000000,SOLUSDT,5m,185.97,186.28,185.9,186.21,3231.498
1736672700000000,SOLUSDT,5m,186.22,186.4,185.97,186.3,2655.57
1736673000000000,SOLUSDT,5m,186.3,186.36,186.19,186.36,1741.995
1736673300000000,SOLUSDT,5m,186.35,186.35,186.0,186.2,3646.449
1736673600000000,SOLUSDT,5m,186.21,186.39,186.02,186.02,4903.91
1736673900000000,SOLUSDT,5m,186.03,186.08,185.78,185.78,7047.077
1736674200000000,SOLUSDT,5m,185.79,185.93,185.27,185.44,10540.631
1736674500000000,SOLUSDT,5m,185.43,185.49,185.17,185.48,6571.91
1736674800000000,SOLUSDT,5m,185.49,185.61,185.32,185.37,7251.435
1736675100000000,SOLUSDT,5m,185.37,185.84,185.35,185.84,7624.545
1736675400000000,SOLUSDT,5m,185.83,186.0,185.6,185.97,2767.173
1736675700000000,SOLUSDT,5m,185.96,186.02,185.82,185.82,2268.929
1736676000000000,SOLUSDT,5m,185.83,185.96,185.71,185.9,2782.583
1736676300000000,SOLUSDT,5m,185.91,185.93,185.66,185.68,5731.48
1736676600000000,SOLUSDT,5m,185.69,186.01,185.67,185.99,2796.313
1736676900000000,SOLUSDT,5m,186.0,186.33,186.0,186.19,2308.279
1736677200000000,SOLUSDT,5m,186.19,186.19,185.52,185.54,5528.798
1736677500000000,SOLUSDT,5m,185.54,185.7,185.36,185.6,6037.336
1736677800000000,SOLUSDT,5m,185.6,185.6,185.39,185.48,4500.749
1736678100000000,SOLUSDT,5m,185.48,185.93,185.4,185.93,4977.205
1736678400000000,SOLUSDT,5m,185.93,186.09,185.85,186.01,2355.424
1736678700000000,SOLUSDT,5m,186.01,186.4,185.98,186.35,3804.596
1736679000000000,SOLUSDT,5m,186.36,186.36,186.14,186.25,5426.624
1736679300000000,SOLUSDT,5m,186.26,186.28,186.11,186.12,2488.867
1736679600000000,SOLUSDT,5m,186.13,186.35,186.02,186.09,3334.188
1736679900000000,SOLUSDT,5m,186.09,186.57,186.0,186.36,8237.875
1736680200000000,SOLUSDT,5m,186.36,186.38,186.27,186.33,1484.057
1736680500000000,SOLUSDT,5m,186.34,186.64,186.25,186.48,4023.077
1736680800000000,SOLUSDT,5m,186.48,186.63,186.36,186.46,2020.231
1736681100000000,SOLUSDT,5m,186.46,186.63,186.32,186.63,2107.946
1736681400000000,SOLUSDT,5m,186.63,186.64,186.48,186.55,2242.914
1736681700000000,SOLUSDT,5m,186.56,186.6,186.5,186.58,1654.04
1736682000000000,SOLUSDT,5m,186.58,186.99,186.57,186.98,3361.384
1736682300000000,SOLUSDT,5m,186.98,186.99,186.69,186.7,2773.53
1736682600000000,SOLUSDT,5m,186.7,186.87,186.67,186.69,2310.4
1736682900000000,SOLUSDT,5m,186.7,186.81,186.68,186.68,1285.996
1736683200000000,SOLUSDT,5m,186.68,186.68,186.39,186.39,2587.192
1736683500000000,SOLUSDT,5m,186.4,186.46,186.17,186.37,6829.894
1736683800000000,SOLUSDT,5m,186.36,186.88,186.32,186.81,6176.419
1736684100000000,SOLUSDT,5m,186.81,186.91,186.67,186.79,3318.833
1736684400000000,SOLUSDT,5m,186.78,187.4,186.76,187.32,5124.942
1736684700000000,SOLUSDT,5m,187.32,187.5,187.09,187.09,3355.479
1736685000000000,SOLUSDT,5m,187.08,187.42,186.92,187.12,4920.386
1736685300000000,SOLUSDT,5m,187.12,187.24,186.97,187.17,2891.659
1736685600000000,SOLUSDT,5m,187.16,187.51,187.13,187.26,3192.253
1736685900000000,SOLUSDT,5m,187.26,187.54,187.21,187.51,5064.759
1736686200000000,SOLUSDT,5m,187.51,187.55,187.29,187.3,2557.579
1736686500000000,SOLUSDT,5m,187.3,187.3,186.92,187.03,4011.609
1736686800000000,SOLUSDT,5m,187.02,187.03,186.72,186.76,2338.999
1736687100000000,SOLUSDT,5m,186.77,187.15,186.76,187.12,2872.994
1736687400000000,SOLUSDT,5m,187.12,187.77,187.12,187.77,5606.135
1736687700000000,SOLUSDT,5m,187.77,188.13,187.75,187.93,5306.81
1736688000000000,SOLUSDT,5m,187.93,188.44,187.92,188.34,10991.092
1736688300000000,SOLUSDT,5m,188.34,188.49,188.23,188.33,5986.795
1736688600000000,SOLUSDT,5m,188.33,188.42,188.02,188.02,11237.588
1736688900000000,SOLUSDT,5m,188.02,188.02,187.73,187.92,8513.084
1736689200000000,SOLUSDT,5m,187.92,188.21,187.92,188.03,3924.794
1736689500000000,SOLUSDT,5m,188.04,188.6,188.03,188.55,9075.086
1736689800000000,SOLUSDT,5m,188.55,188.63,188.23,188.24,4065.273
1736690100000000,SOLUSDT,5m,188.24,188.31,188.01,188.06,2729.613
1736690400000000,SOLUSDT,5m,188.05,188.18,187.83,188.04,3411.154
1736690700000000,SOLUSDT,5m,188.03,188.4,187.92,188.39,6293.469
1736691000000000,SOLUSDT,5m,188.4,188.49,188.13,188.34,3818.012
1736691300000000,SOLUSDT,5m,188.33,188.75,188.24,188.74,6210.501
1736691600000000,SOLUSDT,5m,188.73,188.74,188.42,188.48,5656.619
1736691900000000,SOLUSDT,5m,188.48,188.48,188.17,188.31,4285.223
1736692200000000,SOLUSDT,5m,188.31,188.67,188.31,188.67,5162.412
1736692500000000,SOLUSDT,5m,188.68,188.92,188.62,188.91,5318.554
1736692800000000,SOLUSDT,5m,188.92,188.93,188.31,188.31,4352.558
1736693100000000,SOLUSDT,5m,188.31,188.44,187.93,188.17,10883.397
1736693400000000,SOLUSDT,5m,188.17,188.5,188.17,188.42,4199.234
1736693700000000,SOLUSDT,5m,188.42,188.63,188.29,188.42,4097.32
1736694000000000,SOLUSDT,5m,188.42,188.86,188.42,188.54,5329.218
1736694300000000,SOLUSDT,5m,188.54,188.54,188.23,188.31,3668.44
1736694600000000,SOLUSDT,5m,188.3,188.64,188.25,188.4,3249.903
1736694900000000,SOLUSDT,5m,188.4,189.44,188.27,189.4,7510.267
1736695200000000,SOLUSDT,5m,189.4,190.24,189.39,190.01,17225.61
1736695500000000,SOLUSDT,5m,190.01,190.48,189.92,190.42,9989.804
1736695800000000,SOLUSDT,5m,190.41,190.64,189.74,189.79,12396.442
1736696100000000,SOLUSDT,5m,189.78,190.08,189.47,189.98,19752.678
1736696400000000,SOLUSDT,5m,189.97,190.26,189.89,190.2,7469.502
1736696700000000,SOLUSDT,5m,190.21,190.55,190.19,190.52,10887.541
1736697000000000,SOLUSDT,5m,190.53,191.0,190.44,190.73,13320.817
1736697300000000,SOLUSDT,5m,190.73,190.76,190.41,190.45,4847.172
1736697600000000,SOLUSDT,5m,190.45,190.64,190.08,190.12,7525.514
1736697900000000,SOLUSDT,5m,190.12,190.22,189.76,189.89,8783.861
1736698200000000,SOLUSDT,5m,189.89,190.0,189.57,189.59,6383.995
1736698500000000,SOLUSDT,5m,189.58,189.8,189.19,189.19,11487.665
1736698800000000,SOLUSDT,5m,189.19,189.76,189.16,189.7,6851.955
1736699100000000,SOLUSDT,5m,189.69,189.95,189.69,189.82,3580.27
1736699400000000,SOLUSDT,5m,189.83,190.25,189.81,190.25,6049.303
1736699700000000,SOLUSDT,5m,190.26,190.76,190.25,190.25,7250.089
1736700000000000,SOLUSDT,5m,190.25,190.53,190.25,190.35,3123.776
1736700300000000,SOLUSDT,5m,190.36,190.51,190.0,190.09,4430.79
1736700600000000,SOLUSDT,5m,190.09,190.09,189.89,189.9,2184.945
1736700900000000,SOLUSDT,5m,189.9,190.03,189.89,190.0,2394.958
1736701200000000,SOLUSDT,5m,189.99,190.1,189.77,189.81,4384.312
1736701500000000,SOLUSDT,5m,189.81,189.95,189.43,189.51,6767.312
1736701800000000,SOLUSDT,5m,189.52,189.94,189.45,189.89,4644.529
1736702100000000,SOLUSDT,5m,189.89,190.12,189.75,189.82,4038.292
1736702400000000,SOLUSDT,5m,189.82,190.13,189.79,189.97,4236.068
1736702700000000,SOLUSDT,5m,189.98,189.99,189.74,189.82,3110.904
1736703000000000,SOLUSDT,5m,189.81,189.86,189.31,189.48,6754.362
1736703300000000,SOLUSDT,5m,189.48,190.1,189.39,190.03,4819.47
1736703600000000,SOLUSDT,5m,190.02,190.51,190.02,190.5,5115.506
1736703900000000,SOLUSDT,5m,190.51,190.58,189.92,190.13,4171.366
1736704200000000,SOLUSDT,5m,190.13,190.36,190.12,190.15,2404.225
1736704500000000,SOLUSDT,5m,190.14,190.24,189.9,189.91,4238.971
1736704800000000,SOLUSDT,5m,189.9,190.2,189.8,190.0,6003.409
1736705100000000,SOLUSDT,5m,190.0,190.45,189.97,190.44,4467.544
1736705400000000,SOLUSDT,5m,190.45,190.45,190.01,190.02,3326.395
1736705700000000,SOLUSDT,5m,190.02,190.19,190.0,190.12,3296.085
1736706000000000,SOLUSDT,5m,190.12,190.3,190.04,190.1,2535.575
1736706300000000,SOLUSDT,5m,190.1,190.21,190.04,190.12,1685.608
1736706600000000,SOLUSDT,5m,190.12,190.13,189.74,189.82,4358.833
1736706900000000,SOLUSDT,5m,189.81,189.83,189.44,189.79,3922.521
1736707200000000,SOLUSDT,5m,189.8,189.8,189.24,189.29,3029.611
1736707500000000,SOLUSDT,5m,189.3,189.44,189.14,189.35,3580.185
1736707800000000,SOLUSDT,5m,189.35,189.41,189.21,189.26,4802.923
1736708100000000,SOLUSDT,5m,189.26,189.61,189.25,189.58,6225.79
1736708400000000,SOLUSDT,5m,189.58,189.85,189.44,189.68,2546.489
1736708700000000,SOLUSDT,5m,189.68,189.98,189.62,189.63,2800.034
1736709000000000,SOLUSDT,5m,189.64,189.68,188.86,189.19,34120.486
1736709300000000,SOLUSDT,5m,189.19,189.29,189.06,189.2,3307.689
1736709600000000,SOLUSDT,5m,189.2,189.24,188.84,188.96,4336.757
1736709900000000,SOLUSDT,5m,188.96,189.06,188.72,188.84,4558.797
