timestamp_ms,symbol,timeframe,open,high,low,close,volume
1770252900000000,SOLUSDT,5m,92.36126607,92.52206914,92.11001126,92.52206914,6221.264
1770253200000000,SOLUSDT,5m,92.52206914,92.75400458,92.35063861,92.35063861,9188.177
1770253500000000,SOLUSDT,5m,92.35063861,92.74246573,92.02913943,92.02913943,21793.38
1770253800000000,SOLUSDT,5m,92.02913943,92.37833933,91.89943661,91.89943661,12223.401
1770254100000000,SOLUSDT,5m,91.89943661,91.89943661,90.66562001,90.67557014,17066.168
1770254400000000,SOLUSDT,5m,90.67557014,90.72532627,90.07849659,90.65566769,22235.658
1770254700000000,SOLUSDT,5m,90.65566769,92.26688197,89.29309759,89.29309759,38267.297
1770255000000000,SOLUSDT,5m,89.29309759,89.65988363,89.03248645,89.52475193,20095.68
1770255300000000,SOLUSDT,5m,89.52475193,89.55370873,89.15796589,89.37996797,15901.47
1770255600000000,SOLUSDT,5m,89.37996797,89.91084251,88.47265512,89.91084251,44944.711
1770255900000000,SOLUSDT,5m,89.91084251,90.10617347,89.75457774,89.75457774,11936.126
1770256200000000,SOLUSDT,5m,89.75457774,89.83243901,89.27767746,89.4334,11039.026
1770256500000000,SOLUSDT,5m,89.4334,89.60860692,89.37499769,89.37499769,4624.859
1770256800000000,SOLUSDT,5m,89.37499769,89.62774404,89.11253033,89.17085641,16881.678
1770257100000000,SOLUSDT,5m,89.17085641,89.32640959,88.74308519,89.32640959,19260.709
1770257400000000,SOLUSDT,5m,89.32640959,89.76543191,88.86787515,89.76543191,12636.448
1770257700000000,SOLUSDT,5m,89.76543191,90.28761037,89.36148254,89.51912132,38758.943
1770258000000000,SOLUSDT,5m,89.51912132,89.88166592,89.15657672,89.15657672,13176.518
1770258300000000,SOLUSDT,5m,89.15657672,89.25377129,88.78723736,89.11769889,9677.515
1770258600000000,SOLUSDT,5m,89.11769889,89.40899667,88.95263015,88.95263015,15584.65
1770258900000000,SOLUSDT,5m,88.95263015,89.68777586,88.362579,88.362579,30786.426
1770259200000000,SOLUSDT,5m,88.362579,88.48667034,88.15257827,88.48667034,14815.501
1770259500000000,SOLUSDT,5m,88.48667034,88.54410435,87.35713473,87.43371342,30042.799
1770259800000000,SOLUSDT,5m,87.43371342,87.63473247,87.11782634,87.50071977,25949.255
1770260100000000,SOLUSDT,5m,87.50071977,87.83622866,86.99266344,87.83622866,24152.895
1770260400000000,SOLUSDT,5m,87.83622866,88.23232252,87.71063793,87.83622866,21953.787
1770260700000000,SOLUSDT,5m,87.83622866,88.31932309,87.26617724,88.3096612,23337.985
1770261000000000,SOLUSDT,5m,88.3096612,88.5608703,87.72994789,87.76859544,14957.97
1770261300000000,SOLUSDT,5m,87.76859544,87.86521433,87.18888213,87.86521433,25652.884
1770261600000000,SOLUSDT,5m,87.86521433,88.79490248,87.41005451,87.41005451,25829.944
1770261900000000,SOLUSDT,5m,87.41005451,87.56340548,87.08418369,87.20878135,12291.74
1770262200000000,SOLUSDT,5m,87.20878135,87.27587978,86.94997314,87.27587978,16881
1770262500000000,SOLUSDT,5m,87.27587978,87.41988354,87.05507401,87.28548003,18218.207
1770262800000000,SOLUSDT,5m,87.28548003,87.68864622,87.26628164,87.41026956,14670.793
1770263100000000,SOLUSDT,5m,87.41026956,87.5542733,87.17986358,87.44867056,7998.951
1770263400000000,SOLUSDT,5m,87.44867056,87.52553162,87.21808738,87.44867056,11556.119
1770263700000000,SOLUSDT,5m,87.44867056,87.61198237,87.33339164,87.33339164,40505.662
1770264000000000,SOLUSDT,5m,87.33339164,87.46754431,87.12258029,87.16090963,17619.223
1770264300000000,SOLUSDT,5m,87.16090963,87.42921498,86.7009576,87.01717462,29468.28
1770264600000000,SOLUSDT,5m,87.01717462,87.54252529,86.28168368,86.45361663,50655.928
1770264900000000,SOLUSDT,5m,86.45361663,86.96935848,86.1193395,86.1193395,48819.622
1770265200000000,SOLUSDT,5m,86.1193395,86.7068614,85.90138782,85.90138782,21353.436
1770265500000000,SOLUSDT,5m,85.90138782,86.11823909,85.50539855,85.9485294,23320.232
1770265800000000,SOLUSDT,5m,85.9485294,86.31663753,85.51435058,86.31663753,25258.752
1770266100000000,SOLUSDT,5m,86.31663753,86.77354078,86.31663753,86.53557034,11947.319
1770266400000000,SOLUSDT,5m,86.53557034,87.49697091,86.52605152,87.42082037,37342.055
1770266700000000,SOLUSDT,5m,87.42082037,87.45889564,87.01151122,87.04006767,8152.715
1770267000000000,SOLUSDT,5m,87.04006767,87.38270763,86.67839215,87.38270763,24281.121
1770267300000000,SOLUSDT,5m,87.38270763,87.46903522,87.15250071,87.41148349,10822.443
1770267600000000,SOLUSDT,5m,87.41148349,87.59373063,87.37311567,87.58413868,13681.355
1770267900000000,SOLUSDT,5m,87.58413868,87.89108123,87.20046049,87.89108123,10319.078
1770268200000000,SOLUSDT,5m,87.89108123,88.56724077,87.41776955,87.41776955,13702.286
1770268500000000,SOLUSDT,5m,87.41776955,87.70447919,86.96859111,87.08327497,20674.231
1770268800000000,SOLUSDT,5m,87.08327497,87.88606196,85.95555038,87.88606196,59755.789
1770269100000000,SOLUSDT,5m,87.88606196,88.48962154,87.6232215,87.89579679,47836.896
1770269400000000,SOLUSDT,5m,87.89579679,88.17807565,87.52591415,87.96393307,22492.894
1770269700000000,SOLUSDT,5m,87.96393307,88.97624347,87.09762898,87.09762898,34656.792
1770270000000000,SOLUSDT,5m,87.09762898,87.91849431,87.0594492,87.63214594,49271.889
1770270300000000,SOLUSDT,5m,87.63214594,88.18569249,86.84954564,88.18569249,39838.181
1770270600000000,SOLUSDT,5m,88.18569249,88.59163277,88.06970956,88.20502298,17411.696
1770270900000000,SOLUSDT,5m,88.20502298,88.29201018,88.02138333,88.29201018,8549.697
1770271200000000,SOLUSDT,5m,88.29201018,88.35980047,86.99431035,87.23641853,64734.668
1770271500000000,SOLUSDT,5m,87.23641853,87.70131784,86.90711485,87.21704773,46682.494
1770271800000000,SOLUSDT,5m,87.21704773,87.62369915,86.96531113,86.96531113,19927.826
1770272100000000,SOLUSDT,5m,86.96531113,87.33107558,86.56104516,87.33107558,20393.613
1770272400000000,SOLUSDT,5m,87.33107558,87.4475429,87.11755217,87.28254754,17975.669
1770272700000000,SOLUSDT,5m,87.28254754,87.37961443,87.12724051,87.28254754,20476.759
1770273000000000,SOLUSDT,5m,87.28254754,87.72910489,86.90394456,86.90394456,16967.984
1770273300000000,SOLUSDT,5m,86.90394456,87.05792719,86.64409888,86.94244022,16199.207
1770273600000000,SOLUSDT,5m,86.94244022,87.08681491,86.78844054,87.05793997,17190.733
1770273900000000,SOLUSDT,5m,87.05793997,87.32812644,86.53686607,87.24128079,31809.122
1770274200000000,SOLUSDT,5m,87.24128079,87.32848331,87.11532159,87.25096996,9591.437
1770274500000000,SOLUSDT,5m,87.25096996,87.49319919,87.09594325,87.09594325,8158.156
1770274800000000,SOLUSDT,5m,87.09594325,88.45711904,87.03802087,88.34127429,59131.258
1770275100000000,SOLUSDT,5m,88.34127429,88.34127429,87.58820113,87.69440376,19466.205
1770275400000000,SOLUSDT,5m,87.69440376,87.78129682,87.56889157,87.72336811,17265.796
1770275700000000,SOLUSDT,5m,87.72336811,88.14841251,87.50118581,88.11943221,18848.046
1770276000000000,SOLUSDT,5m,88.11943221,88.37059481,87.96487061,88.06147161,12367.65
1770276300000000,SOLUSDT,5m,88.06147161,88.42807283,88.04217681,88.23512482,16494.542
1770276600000000,SOLUSDT,5m,88.23512482,88.27371442,88.05182421,88.12900342,6445.414
1770276900000000,SOLUSDT,5m,88.12900342,88.36054103,87.8492288,88.36054103,6619.177
1770277200000000,SOLUSDT,5m,88.36054103,88.50601442,88.13748182,88.45752329,21452.68
1770277500000000,SOLUSDT,5m,88.45752329,88.54480733,88.19567118,88.27325699,7571.769
1770277800000000,SOLUSDT,5m,88.27325699,88.32174812,88.05989601,88.23446408,8473.615
1770278100000000,SOLUSDT,5m,88.23446408,88.23446408,87.56587436,87.73059936,12185.148
1770278400000000,SOLUSDT,5m,87.73059936,88.17627662,87.34305392,87.34305392,16984.609
1770278700000000,SOLUSDT,5m,87.34305392,87.76565062,87.0261064,87.0261064,12794.92
1770279000000000,SOLUSDT,5m,87.0261064,87.14053915,86.81631302,87.14053915,9119.155
1770279300000000,SOLUSDT,5m,87.14053915,87.20746737,86.85370393,87.14053915,7473.905
1770279600000000,SOLUSDT,5m,87.14053915,87.3126214,87.07361827,87.24570052,8962.176
1770279900000000,SOLUSDT,5m,87.24570052,87.93410496,86.79632541,86.79632541,30100.424
1770280200000000,SOLUSDT,5m,86.79632541,87.50614161,86.37043569,86.37043569,30569.62
1770280500000000,SOLUSDT,5m,86.37043569,86.48289719,86.12676909,86.39855106,18695.722
1770280800000000,SOLUSDT,5m,86.39855106,86.45481844,86.21099315,86.25788263,11688.444
1770281100000000,SOLUSDT,5m,86.25788263,86.51111334,86.1171989,86.33291395,13987.748
1770281400000000,SOLUSDT,5m,86.33291395,86.40806774,86.13563526,86.33291395,10563.943
1770281700000000,SOLUSDT,5m,86.33291395,86.46443308,86.20139482,86.45503886,16195.849
1770282000000000,SOLUSDT,5m,86.45503886,86.69998067,86.25720124,86.25720124,12013.057
1770282300000000,SOLUSDT,5m,86.25720124,87.27938377,85.48821988,85.48821988,62469.625
1770282600000000,SOLUSDT,5m,85.48821988,85.68167383,85.32240222,85.58034081,37317.421
1770282900000000,SOLUSDT,5m,85.58034081,86.06858172,85.44215942,85.598765,25605.049
1770283200000000,SOLUSDT,5m,85.598765,85.72773429,85.39609896,85.72773429,15061.792
1770283500000000,SOLUSDT,5m,85.72773429,85.78316768,85.61686752,85.72773429,6337.159
1770283800000000,SOLUSDT,5m,85.72773429,85.96794564,85.40437286,85.96794564,12703.882
1770284100000000,SOLUSDT,5m,85.96794564,86.07014465,85.76354763,86.07014465,7321.469
1770284400000000,SOLUSDT,5m,86.07014465,86.34019054,85.90252995,86.12601621,14071.708
1770284700000000,SOLUSDT,5m,86.12601621,86.27518446,86.01414003,86.14466224,7926.156
1770285000000000,SOLUSDT,5m,86.14466224,86.48047251,85.91146067,85.91146067,11434.212
1770285300000000,SOLUSDT,5m,85.91146067,86.0135043,85.73520348,86.0135043,8747.472
1770285600000000,SOLUSDT,5m,86.0135043,86.10648182,85.61370096,85.63229646,12539.33
1770285900000000,SOLUSDT,5m,85.63229646,85.66019275,85.28824228,85.34403485,26840.18
1770286200000000,SOLUSDT,5m,85.34403485,85.63229646,85.11156581,85.11156581,9492.524
1770286500000000,SOLUSDT,5m,85.11156581,85.63865829,85.11156581,85.54618593,10964.115
1770286800000000,SOLUSDT,5m,85.54618593,85.67563325,85.37050742,85.53693969,10190.734
1770287100000000,SOLUSDT,5m,85.53693969,85.59241711,85.39824613,85.59241711,6421.946
1770287400000000,SOLUSDT,5m,85.59241711,85.78686116,85.35167687,85.78686116,34728.646
1770287700000000,SOLUSDT,5m,85.78686116,86.07520472,85.47991478,86.07520472,7832.392
1770288000000000,SOLUSDT,5m,86.07520472,86.10329715,85.73809557,85.766188,15047.156
1770288300000000,SOLUSDT,5m,85.766188,85.84110114,85.0732414,85.08260554,25296.057
1770288600000000,SOLUSDT,5m,85.08260554,85.27927419,84.5206951,84.69863341,48679.559
1770288900000000,SOLUSDT,5m,84.69863341,84.77354652,84.0899644,84.56753547,48480.932
1770289200000000,SOLUSDT,5m,84.56753547,84.82036721,84.44580167,84.58626374,14161.761
1770289500000000,SOLUSDT,5m,84.58626374,85.0357424,84.58626374,85.01701412,9675.294
1770289800000000,SOLUSDT,5m,85.01701412,85.01701412,84.16487751,84.30533959,22652.901
1770290100000000,SOLUSDT,5m,84.30533959,84.52069085,84.12744071,84.2023455,23387.024
1770290400000000,SOLUSDT,5m,84.2023455,84.22106962,83.2099674,83.35039827,76015.151
1770290700000000,SOLUSDT,5m,83.35039827,83.69675549,82.99468004,83.23806619,45280.266
1770291000000000,SOLUSDT,5m,83.23806619,83.61246433,83.15382661,83.50014489,53901.899
1770291300000000,SOLUSDT,5m,83.50014489,84.49229996,83.34102568,84.37062056,32724.985
1770291600000000,SOLUSDT,5m,84.37062056,85.0070974,84.29574094,84.56717959,41448.645
1770291900000000,SOLUSDT,5m,84.56717959,84.71692227,84.22089963,84.33320665,37982.024
1770292200000000,SOLUSDT,5m,84.33320665,84.3987118,83.7717339,83.84659693,23710.963
1770292500000000,SOLUSDT,5m,83.84659693,84.21151349,83.50039404,83.50039404,15946.233
1770292800000000,SOLUSDT,5m,83.50039404,84.22422498,83.46327451,84.04790718,19664.754
1770293100000000,SOLUSDT,5m,84.04790718,84.59542033,83.28695672,84.59542033,20555.388
1770293400000000,SOLUSDT,5m,84.59542033,84.79283157,84.47321336,84.71762729,17056.816
1770293700000000,SOLUSDT,5m,84.71762729,84.76476596,83.72771511,83.75599831,30952.231
1770294000000000,SOLUSDT,5m,83.75599831,84.18024639,83.62401002,83.85027566,51316.563
1770294300000000,SOLUSDT,5m,83.85027566,85.13548219,83.80302542,84.73858017,44440.55
1770294600000000,SOLUSDT,5m,84.73858017,85.04098171,84.11487701,84.88978094,31549.101
1770294900000000,SOLUSDT,5m,84.88978094,85.18374689,84.60529776,84.8708154,27449.912
1770295200000000,SOLUSDT,5m,84.8708154,85.09830027,84.41584565,84.65280906,26801.647
1770295500000000,SOLUSDT,5m,84.65280906,84.85188061,84.4537375,84.59593147,20482.73
1770295800000000,SOLUSDT,5m,84.59593147,85.0219882,84.37816914,84.37816914,22277.856
1770296100000000,SOLUSDT,5m,84.37816914,84.917841,83.98998411,83.98998411,23409.397
1770296400000000,SOLUSDT,5m,83.98998411,84.02751315,83.74604538,84.00874863,15878.146
1770296700000000,SOLUSDT,5m,84.00874863,84.48719042,83.98998621,84.20575407,19999.728
1770297000000000,SOLUSDT,5m,84.20575407,84.78738918,83.61473775,84.78738918,19446.124
1770297300000000,SOLUSDT,5m,84.78738918,84.82543176,84.34038893,84.52109116,36038.857
1770297600000000,SOLUSDT,5m,84.52109116,84.6162083,84.25476317,84.5496263,12206.188
1770297900000000,SOLUSDT,5m,84.5496263,84.96814172,84.01697031,84.96814172,22034.872
1770298200000000,SOLUSDT,5m,84.96814172,85.51570352,84.44939897,84.44939897,31680.909
1770298500000000,SOLUSDT,5m,84.44939897,84.44939897,83.89893087,83.89893087,16424.668
1770298800000000,SOLUSDT,5m,83.89893087,84.03178745,83.72811526,83.85148209,10757.282
1770299100000000,SOLUSDT,5m,83.85148209,83.94627237,83.60502736,83.94627237,20344.183
1770299400000000,SOLUSDT,5m,83.94627237,84.32633472,83.65172405,83.65172405,13969.783
1770299700000000,SOLUSDT,5m,83.65172405,83.76495819,83.29314926,83.49130901,16845.581
1770300000000000,SOLUSDT,5m,83.49130901,84.99166142,82.45332935,82.45332935,60731.492
1770300300000000,SOLUSDT,5m,82.45332935,82.45332935,81.96549429,82.13117413,19836.102
1770300600000000,SOLUSDT,5m,82.13117413,82.57298701,81.91947212,81.91947212,21666.591
1770300900000000,SOLUSDT,5m,81.91947212,82.13008556,81.54403076,81.81874395,13295.081
1770301200000000,SOLUSDT,5m,81.81874395,82.13924267,81.49824523,81.49824523,11632.44
1770301500000000,SOLUSDT,5m,81.49824523,81.88892801,81.22567585,81.22567585,21590.063
1770301800000000,SOLUSDT,5m,81.22567585,81.72211014,80.81047626,80.81047626,50766.602
1770302100000000,SOLUSDT,5m,80.81047626,81.68603477,80.69433075,81.40907238,67183.228
1770302400000000,SOLUSDT,5m,81.40907238,82.17741964,80.64072512,82.17741964,28276.72
1770302700000000,SOLUSDT,5m,82.17741964,82.66906386,81.72219352,81.90428397,35218.932
1770303000000000,SOLUSDT,5m,81.90428397,82.09547894,81.38532619,81.50368498,23887.229
1770303300000000,SOLUSDT,5m,81.50368498,81.52189199,80.39305731,80.65705897,48091.654
1770303600000000,SOLUSDT,5m,80.65705897,81.01209568,79.93788203,80.15636616,92744.444
1770303900000000,SOLUSDT,5m,80.15636616,80.20188369,79.26422262,79.49181026,74179.545
1770304200000000,SOLUSDT,5m,79.49181026,80.34744179,78.35400237,80.34744179,91426.744
1770304500000000,SOLUSDT,5m,80.34744179,81.1286879,80.22653466,80.3102396,54214.121
1770304800000000,SOLUSDT,5m,80.3102396,80.36599124,78.13592558,78.98149214,258310.935
1770305100000000,SOLUSDT,5m,78.98149214,79.67838766,78.2102611,78.24742886,130554.49
1770305400000000,SOLUSDT,5m,78.24742886,79.25083925,77.52274358,78.66551652,148234.566
1770305700000000,SOLUSDT,5m,78.66551652,80.10211524,78.66551652,80.04577803,109903.453
1770306000000000,SOLUSDT,5m,80.04577803,80.67495062,79.62319943,80.24298138,80946.163
1770306300000000,SOLUSDT,5m,80.24298138,80.70317638,79.31319964,80.70317638,74729.067
1770306600000000,SOLUSDT,5m,80.70317638,81.63418418,80.54167503,80.55117511,79812.629
1770306900000000,SOLUSDT,5m,80.55117511,80.76967694,80.01917065,80.72217654,48955.967
1770307200000000,SOLUSDT,5m,80.72217654,81.18966108,80.1497465,81.18966108,61681.089
1770307500000000,SOLUSDT,5m,81.18966108,81.82659411,81.08350557,81.19931158,42683.691
1770307800000000,SOLUSDT,5m,81.19931158,82.01970163,80.77463908,81.47920936,72323.832
1770308100000000,SOLUSDT,5m,81.47920936,82.54823524,81.3917436,81.8971013,68207.013
1770308400000000,SOLUSDT,5m,81.8971013,83.39373754,80.40046506,80.40046506,77398.046
1770308700000000,SOLUSDT,5m,80.40046506,80.64404605,79.99761956,80.64404605,49695.844
1770309000000000,SOLUSDT,5m,80.64404605,81.19065756,80.14455622,80.59692437,44596.364
1770309300000000,SOLUSDT,5m,80.59692437,80.95504915,80.20110224,80.95504915,32458.873
1770309600000000,SOLUSDT,5m,80.95504915,81.51598255,80.35608637,81.51598255,29532.511
1770309900000000,SOLUSDT,5m,81.51598255,81.76662299,80.96650159,81.75698297,42428.671
1770310200000000,SOLUSDT,5m,81.75698297,83.10674448,80.7735853,80.7735853,57410.905
1770310500000000,SOLUSDT,5m,80.7735853,80.91476495,80.08651099,80.51946192,41599.1
1770310800000000,SOLUSDT,5m,80.51946192,81.28183205,79.69120796,81.28183205,29711.086
1770311100000000,SOLUSDT,5m,81.28183205,81.90537968,80.61031921,81.90537968,40343.379
1770311400000000,SOLUSDT,5m,81.90537968,82.10020694,81.56443198,81.90537968,39660.974
1770311700000000,SOLUSDT,5m,81.90537968,81.98331058,80.65848522,80.73641612,77433.971
1770312000000000,SOLUSDT,5m,80.73641612,82.36322374,79.18753942,79.18753942,113293.35
1770312300000000,SOLUSDT,5m,79.18753942,79.57194495,78.73750367,79.38443005,43123.866
1770312600000000,SOLUSDT,5m,79.38443005,79.61999216,78.13123964,78.46102659,77935.369
1770312900000000,SOLUSDT,5m,78.46102659,79.06406559,78.26315442,78.26315442,27438.946
1770313200000000,SOLUSDT,5m,78.26315442,78.97566038,78.11315317,78.38503044,23519.547
1770313500000000,SOLUSDT,5m,78.38503044,78.77878374,77.9256516,78.08502793,19401.152
1770313800000000,SOLUSDT,5m,78.08502793,78.47882851,77.68185116,77.71935597,39303.145
1770314100000000,SOLUSDT,5m,77.71935597,77.89750385,77.44744605,77.89750385,34969.092
1770314400000000,SOLUSDT,5m,77.89750385,78.50033822,77.65260239,77.8598267,39035.041
