sequence,pair_key,neighborhood_symbol,checkpoint_index,checkpoint_label,run_index,pareto_depth,max_pareto_depth,normalized_depth,world_pair_count,world_count,growth_seen_count
forward,dio_mcm_episode_04asuuf|dio_mcm_episode_14o2zn6,dio_mcm_neighbor_0229nu3,3,forward_40,40,53,53,1.0,1,2,1
forward,dio_mcm_episode_04asuuf|dio_mcm_episode_14o2zn6,dio_mcm_neighbor_0229nu3,4,forward_60,60,64,66,0.9692307692307692,2,3,2
forward,dio_mcm_episode_04asuuf|dio_mcm_episode_14o2zn6,dio_mcm_neighbor_0229nu3,5,forward_81,81,75,77,0.9736842105263158,2,3,2
forward,dio_mcm_episode_05bno88|dio_mcm_episode_0vcr3lw,dio_mcm_neighbor_022rrci,5,forward_81,81,77,77,1.0,1,2,1
forward,dio_mcm_episode_0tkt5yz|dio_mcm_episode_1qfzunm,dio_mcm_neighbor_024d2cs,5,forward_81,81,69,77,0.8947368421052632,5,6,2
forward,dio_mcm_episode_05dxhcl|dio_mcm_episode_07iaozp,dio_mcm_neighbor_0263329,1,forward_10,10,20,20,1.0,1,2,1
forward,dio_mcm_episode_05dxhcl|dio_mcm_episode_07iaozp,dio_mcm_neighbor_0263329,2,forward_20,20,36,36,1.0,1,2,1
forward,dio_mcm_episode_05dxhcl|dio_mcm_episode_07iaozp,dio_mcm_neighbor_0263329,3,forward_40,40,41,53,0.7692307692307693,5,7,5
forward,dio_mcm_episode_05dxhcl|dio_mcm_episode_07iaozp,dio_mcm_neighbor_0263329,4,forward_60,60,51,66,0.7692307692307693,6,8,6
forward,dio_mcm_episode_05dxhcl|dio_mcm_episode_07iaozp,dio_mcm_neighbor_0263329,5,forward_81,81,61,77,0.7894736842105263,6,8,6
forward,dio_mcm_episode_09627ba|dio_mcm_episode_0fuuq8k,dio_mcm_neighbor_026ozeu,4,forward_60,60,66,66,1.0,1,2,1
forward,dio_mcm_episode_09627ba|dio_mcm_episode_0fuuq8k,dio_mcm_neighbor_026ozeu,5,forward_81,81,77,77,1.0,1,2,1
forward,dio_mcm_episode_1dtt118|dio_mcm_episode_1e3smq7,dio_mcm_neighbor_02923t1,3,forward_40,40,52,53,0.9807692307692307,2,3,1
forward,dio_mcm_episode_1dtt118|dio_mcm_episode_1e3smq7,dio_mcm_neighbor_02923t1,4,forward_60,60,59,66,0.8923076923076924,4,5,3
forward,dio_mcm_episode_1dtt118|dio_mcm_episode_1e3smq7,dio_mcm_neighbor_02923t1,5,forward_81,81,70,77,0.9078947368421053,4,5,3
forward,dio_mcm_episode_05bno88|dio_mcm_episode_0gslldm,dio_mcm_neighbor_029cpyy,4,forward_60,60,60,66,0.9076923076923077,3,5,3
forward,dio_mcm_episode_05bno88|dio_mcm_episode_0gslldm,dio_mcm_neighbor_029cpyy,5,forward_81,81,58,77,0.75,9,9,5
forward,dio_mcm_episode_0gslldm|dio_mcm_episode_1x557o1,dio_mcm_neighbor_02agix4,2,forward_20,20,15,36,0.4,12,10,4
forward,dio_mcm_episode_0gslldm|dio_mcm_episode_1x557o1,dio_mcm_neighbor_02agix4,3,forward_40,40,4,53,0.057692307692307696,76,36,20
forward,dio_mcm_episode_0gslldm|dio_mcm_episode_1x557o1,dio_mcm_neighbor_02agix4,4,forward_60,60,3,66,0.03076923076923077,195,57,39
forward,dio_mcm_episode_0gslldm|dio_mcm_episode_1x557o1,dio_mcm_neighbor_02agix4,5,forward_81,81,3,77,0.02631578947368421,357,80,59
forward,dio_mcm_episode_09627ba|dio_mcm_episode_1x557o1,dio_mcm_neighbor_02bc00w,3,forward_40,40,33,53,0.6153846153846154,8,10,6
forward,dio_mcm_episode_09627ba|dio_mcm_episode_1x557o1,dio_mcm_neighbor_02bc00w,4,forward_60,60,15,66,0.2153846153846154,40,30,17
forward,dio_mcm_episode_09627ba|dio_mcm_episode_1x557o1,dio_mcm_neighbor_02bc00w,5,forward_81,81,19,77,0.23684210526315788,47,35,22
forward,dio_mcm_episode_1flwfgb|dio_mcm_episode_1x557o1,dio_mcm_neighbor_02beazo,3,forward_40,40,44,53,0.8269230769230769,5,6,3
forward,dio_mcm_episode_1flwfgb|dio_mcm_episode_1x557o1,dio_mcm_neighbor_02beazo,4,forward_60,60,35,66,0.5230769230769231,13,14,11
forward,dio_mcm_episode_1flwfgb|dio_mcm_episode_1x557o1,dio_mcm_neighbor_02beazo,5,forward_81,81,38,77,0.4868421052631579,16,17,14
forward,dio_mcm_episode_0o8aklj|dio_mcm_episode_1flwfgb,dio_mcm_neighbor_02c1g7b,3,forward_40,40,53,53,1.0,1,2,1
forward,dio_mcm_episode_0o8aklj|dio_mcm_episode_1flwfgb,dio_mcm_neighbor_02c1g7b,4,forward_60,60,66,66,1.0,1,2,1
forward,dio_mcm_episode_0o8aklj|dio_mcm_episode_1flwfgb,dio_mcm_neighbor_02c1g7b,5,forward_81,81,75,77,0.9736842105263158,2,3,2
forward,dio_mcm_episode_0bsaqu1|dio_mcm_episode_0hchn9l,dio_mcm_neighbor_02d1ksg,4,forward_60,60,65,66,0.9846153846153847,2,3,1
forward,dio_mcm_episode_0bsaqu1|dio_mcm_episode_0hchn9l,dio_mcm_neighbor_02d1ksg,5,forward_81,81,64,77,0.8289473684210527,8,6,4
forward,dio_mcm_episode_1ny5ha7|dio_mcm_episode_1qfzunm,dio_mcm_neighbor_02dfgia,4,forward_60,60,66,66,1.0,1,2,1
forward,dio_mcm_episode_1ny5ha7|dio_mcm_episode_1qfzunm,dio_mcm_neighbor_02dfgia,5,forward_81,81,75,77,0.9736842105263158,2,3,2
forward,dio_mcm_episode_05upp98|dio_mcm_episode_0vcr3lw,dio_mcm_neighbor_02dkryp,5,forward_81,81,77,77,1.0,1,2,1
forward,dio_mcm_episode_0hwyq0s|dio_mcm_episode_0mx1107,dio_mcm_neighbor_02fk939,3,forward_40,40,46,53,0.8653846153846154,5,6,1
forward,dio_mcm_episode_0hwyq0s|dio_mcm_episode_0mx1107,dio_mcm_neighbor_02fk939,4,forward_60,60,53,66,0.8,7,8,3
forward,dio_mcm_episode_0hwyq0s|dio_mcm_episode_0mx1107,dio_mcm_neighbor_02fk939,5,forward_81,81,64,77,0.8289473684210527,7,8,3
forward,dio_mcm_episode_17u1915|dio_mcm_episode_1tvdhgs,dio_mcm_neighbor_02jhevv,1,forward_10,10,18,20,0.8947368421052632,2,3,2
forward,dio_mcm_episode_17u1915|dio_mcm_episode_1tvdhgs,dio_mcm_neighbor_02jhevv,2,forward_20,20,20,36,0.5428571428571428,6,7,6
forward,dio_mcm_episode_17u1915|dio_mcm_episode_1tvdhgs,dio_mcm_neighbor_02jhevv,3,forward_40,40,24,53,0.4423076923076923,11,12,11
forward,dio_mcm_episode_17u1915|dio_mcm_episode_1tvdhgs,dio_mcm_neighbor_02jhevv,4,forward_60,60,32,66,0.47692307692307695,12,13,12
forward,dio_mcm_episode_17u1915|dio_mcm_episode_1tvdhgs,dio_mcm_neighbor_02jhevv,5,forward_81,81,39,77,0.5,14,15,14
forward,dio_mcm_episode_0fuuq8k|dio_mcm_episode_0satl98,dio_mcm_neighbor_02luls0,4,forward_60,60,16,66,0.23076923076923078,28,29,8
forward,dio_mcm_episode_0fuuq8k|dio_mcm_episode_0satl98,dio_mcm_neighbor_02luls0,5,forward_81,81,18,77,0.2236842105263158,39,40,19
forward,dio_mcm_episode_0lje5cp|dio_mcm_episode_1nxni6k,dio_mcm_neighbor_02m36uz,2,forward_20,20,36,36,1.0,1,2,1
forward,dio_mcm_episode_0lje5cp|dio_mcm_episode_1nxni6k,dio_mcm_neighbor_02m36uz,3,forward_40,40,53,53,1.0,1,2,1
forward,dio_mcm_episode_0lje5cp|dio_mcm_episode_1nxni6k,dio_mcm_neighbor_02m36uz,4,forward_60,60,64,66,0.9692307692307692,2,3,2
forward,dio_mcm_episode_0lje5cp|dio_mcm_episode_1nxni6k,dio_mcm_neighbor_02m36uz,5,forward_81,81,75,77,0.9736842105263158,2,3,2
forward,dio_mcm_episode_078b3aq|dio_mcm_episode_0tusrny,dio_mcm_neighbor_02qecx6,4,forward_60,60,66,66,1.0,1,2,1
forward,dio_mcm_episode_078b3aq|dio_mcm_episode_0tusrny,dio_mcm_neighbor_02qecx6,5,forward_81,81,77,77,1.0,1,2,1
forward,dio_mcm_episode_04asuuf|dio_mcm_episode_1xdd59l,dio_mcm_neighbor_02r5cly,3,forward_40,40,40,53,0.75,7,7,4
forward,dio_mcm_episode_04asuuf|dio_mcm_episode_1xdd59l,dio_mcm_neighbor_02r5cly,4,forward_60,60,47,66,0.7076923076923077,9,9,6
forward,dio_mcm_episode_04asuuf|dio_mcm_episode_1xdd59l,dio_mcm_neighbor_02r5cly,5,forward_81,81,43,77,0.5526315789473685,19,15,7
forward,dio_mcm_episode_06mzyi2|dio_mcm_episode_1flwfgb,dio_mcm_neighbor_02rdbit,1,forward_10,10,20,20,1.0,1,2,1
forward,dio_mcm_episode_06mzyi2|dio_mcm_episode_1flwfgb,dio_mcm_neighbor_02rdbit,2,forward_20,20,36,36,1.0,1,2,1
forward,dio_mcm_episode_06mzyi2|dio_mcm_episode_1flwfgb,dio_mcm_neighbor_02rdbit,3,forward_40,40,53,53,1.0,1,2,1
forward,dio_mcm_episode_06mzyi2|dio_mcm_episode_1flwfgb,dio_mcm_neighbor_02rdbit,4,forward_60,60,66,66,1.0,1,2,1
forward,dio_mcm_episode_06mzyi2|dio_mcm_episode_1flwfgb,dio_mcm_neighbor_02rdbit,5,forward_81,81,71,77,0.9210526315789473,4,4,3
forward,dio_mcm_episode_0hwyq0s|dio_mcm_episode_1s3ee36,dio_mcm_neighbor_02tudct,4,forward_60,60,66,66,1.0,1,2,1
forward,dio_mcm_episode_0hwyq0s|dio_mcm_episode_1s3ee36,dio_mcm_neighbor_02tudct,5,forward_81,81,77,77,1.0,1,2,1
forward,dio_mcm_episode_07iaozp|dio_mcm_episode_0bd9lsr,dio_mcm_neighbor_02u70h1,3,forward_40,40,53,53,1.0,1,2,1
forward,dio_mcm_episode_07iaozp|dio_mcm_episode_0bd9lsr,dio_mcm_neighbor_02u70h1,4,forward_60,60,64,66,0.9692307692307692,2,3,2
forward,dio_mcm_episode_07iaozp|dio_mcm_episode_0bd9lsr,dio_mcm_neighbor_02u70h1,5,forward_81,81,72,77,0.9342105263157895,3,4,3
forward,dio_mcm_episode_0bd9lsr|dio_mcm_episode_0o8aklj,dio_mcm_neighbor_02v4o40,3,forward_40,40,53,53,1.0,1,2,1
forward,dio_mcm_episode_0bd9lsr|dio_mcm_episode_0o8aklj,dio_mcm_neighbor_02v4o40,4,forward_60,60,66,66,1.0,1,2,1
forward,dio_mcm_episode_0bd9lsr|dio_mcm_episode_0o8aklj,dio_mcm_neighbor_02v4o40,5,forward_81,81,77,77,1.0,1,2,1
forward,dio_mcm_episode_1eds8f6|dio_mcm_episode_1x3djkm,dio_mcm_neighbor_02vo1r0,4,forward_60,60,66,66,1.0,1,2,1
forward,dio_mcm_episode_1eds8f6|dio_mcm_episode_1x3djkm,dio_mcm_neighbor_02vo1r0,5,forward_81,81,77,77,1.0,1,2,1
forward,dio_mcm_episode_1vty8kh|dio_mcm_episode_1xf3yvv,dio_mcm_neighbor_02x8wyx,4,forward_60,60,64,66,0.9692307692307692,2,3,2
forward,dio_mcm_episode_1vty8kh|dio_mcm_episode_1xf3yvv,dio_mcm_neighbor_02x8wyx,5,forward_81,81,75,77,0.9736842105263158,2,3,2
forward,dio_mcm_episode_021zt73|dio_mcm_episode_1f1nrkg,dio_mcm_neighbor_02zvv4k,5,forward_81,81,77,77,1.0,1,2,1
forward,dio_mcm_episode_05dxhcl|dio_mcm_episode_0vklbgh,dio_mcm_neighbor_030627d,2,forward_20,20,36,36,1.0,1,2,1
forward,dio_mcm_episode_05dxhcl|dio_mcm_episode_0vklbgh,dio_mcm_neighbor_030627d,3,forward_40,40,20,53,0.36538461538461536,26,12,6
forward,dio_mcm_episode_05dxhcl|dio_mcm_episode_0vklbgh,dio_mcm_neighbor_030627d,4,forward_60,60,24,66,0.35384615384615387,40,18,10
forward,dio_mcm_episode_05dxhcl|dio_mcm_episode_0vklbgh,dio_mcm_neighbor_030627d,5,forward_81,81,30,77,0.3815789473684211,55,21,13
forward,dio_mcm_episode_040q3nh|dio_mcm_episode_0mx1107,dio_mcm_neighbor_0320i0d,1,forward_10,10,20,20,1.0,1,2,1
forward,dio_mcm_episode_040q3nh|dio_mcm_episode_0mx1107,dio_mcm_neighbor_0320i0d,2,forward_20,20,32,36,0.8857142857142857,3,4,2
forward,dio_mcm_episode_040q3nh|dio_mcm_episode_0mx1107,dio_mcm_neighbor_0320i0d,3,forward_40,40,46,53,0.8653846153846154,4,5,3
forward,dio_mcm_episode_040q3nh|dio_mcm_episode_0mx1107,dio_mcm_neighbor_0320i0d,4,forward_60,60,35,66,0.5230769230769231,18,13,7
forward,dio_mcm_episode_040q3nh|dio_mcm_episode_0mx1107,dio_mcm_neighbor_0320i0d,5,forward_81,81,40,77,0.5131578947368421,25,15,8
forward,dio_mcm_episode_0mx1107|dio_mcm_episode_16abfly,dio_mcm_neighbor_033e0y8,5,forward_81,81,76,77,0.9868421052631579,2,3,1
forward,dio_mcm_episode_0fu1xau|dio_mcm_episode_0t4969n,dio_mcm_neighbor_0348lzn,2,forward_20,20,36,36,1.0,1,2,1
forward,dio_mcm_episode_0fu1xau|dio_mcm_episode_0t4969n,dio_mcm_neighbor_0348lzn,3,forward_40,40,42,53,0.7884615384615384,6,7,3
forward,dio_mcm_episode_0fu1xau|dio_mcm_episode_0t4969n,dio_mcm_neighbor_0348lzn,4,forward_60,60,49,66,0.7384615384615385,8,9,4
forward,dio_mcm_episode_0fu1xau|dio_mcm_episode_0t4969n,dio_mcm_neighbor_0348lzn,5,forward_81,81,52,77,0.6710526315789473,13,11,6
forward,dio_mcm_episode_0ffk9vo|dio_mcm_episode_16y1wct,dio_mcm_neighbor_035jcat,1,forward_10,10,20,20,1.0,1,2,1
forward,dio_mcm_episode_0ffk9vo|dio_mcm_episode_16y1wct,dio_mcm_neighbor_035jcat,2,forward_20,20,34,36,0.9428571428571428,2,3,2
forward,dio_mcm_episode_0ffk9vo|dio_mcm_episode_16y1wct,dio_mcm_neighbor_035jcat,3,forward_40,40,42,53,0.7884615384615384,5,6,5
forward,dio_mcm_episode_0ffk9vo|dio_mcm_episode_16y1wct,dio_mcm_neighbor_035jcat,4,forward_60,60,43,66,0.6461538461538462,9,10,9
forward,dio_mcm_episode_0ffk9vo|dio_mcm_episode_16y1wct,dio_mcm_neighbor_035jcat,5,forward_81,81,51,77,0.6578947368421053,10,11,10
forward,dio_mcm_episode_06mzyi2|dio_mcm_episode_1vty8kh,dio_mcm_neighbor_036iaaz,5,forward_81,81,77,77,1.0,1,2,1
forward,dio_mcm_episode_07iaozp|dio_mcm_episode_0gslldm,dio_mcm_neighbor_038s6x8,2,forward_20,20,23,36,0.6285714285714286,9,6,3
forward,dio_mcm_episode_07iaozp|dio_mcm_episode_0gslldm,dio_mcm_neighbor_038s6x8,3,forward_40,40,22,53,0.40384615384615385,27,11,8
forward,dio_mcm_episode_07iaozp|dio_mcm_episode_0gslldm,dio_mcm_neighbor_038s6x8,4,forward_60,60,20,66,0.2923076923076923,64,18,14
forward,dio_mcm_episode_07iaozp|dio_mcm_episode_0gslldm,dio_mcm_neighbor_038s6x8,5,forward_81,81,27,77,0.34210526315789475,80,22,18
forward,dio_mcm_episode_0bsaqu1|dio_mcm_episode_1qlxgj7,dio_mcm_neighbor_03941u6,3,forward_40,40,52,53,0.9807692307692307,2,3,1
forward,dio_mcm_episode_0bsaqu1|dio_mcm_episode_1qlxgj7,dio_mcm_neighbor_03941u6,4,forward_60,60,49,66,0.7384615384615385,7,9,6
forward,dio_mcm_episode_0bsaqu1|dio_mcm_episode_1qlxgj7,dio_mcm_neighbor_03941u6,5,forward_81,81,32,77,0.40789473684210525,31,24,12
forward,dio_mcm_episode_0b4v1an|dio_mcm_episode_0tkt5yz,dio_mcm_neighbor_03avvm2,5,forward_81,81,74,77,0.9605263157894737,3,4,1
forward,dio_mcm_episode_0t4969n|dio_mcm_episode_0vcr3lw,dio_mcm_neighbor_03bbe42,4,forward_60,60,65,66,0.9846153846153847,2,3,1
forward,dio_mcm_episode_0t4969n|dio_mcm_episode_0vcr3lw,dio_mcm_neighbor_03bbe42,5,forward_81,81,73,77,0.9473684210526315,3,4,2
forward,dio_mcm_episode_09etg5e|dio_mcm_episode_0i72w4b,dio_mcm_neighbor_03dd3yn,5,forward_81,81,76,77,0.9868421052631579,2,3,1
forward,dio_mcm_episode_1e3smq7|dio_mcm_episode_1ohydo7,dio_mcm_neighbor_03dt2kn,3,forward_40,40,26,53,0.4807692307692308,13,13,6
forward,dio_mcm_episode_1e3smq7|dio_mcm_episode_1ohydo7,dio_mcm_neighbor_03dt2kn,4,forward_60,60,20,66,0.2923076923076923,33,22,13
forward,dio_mcm_episode_1e3smq7|dio_mcm_episode_1ohydo7,dio_mcm_neighbor_03dt2kn,5,forward_81,81,25,77,0.3157894736842105,41,27,18
forward,dio_mcm_episode_0ueya1u|dio_mcm_episode_1qpzgcl,dio_mcm_neighbor_03dyqch,4,forward_60,60,66,66,1.0,1,2,1
forward,dio_mcm_episode_0ueya1u|dio_mcm_episode_1qpzgcl,dio_mcm_neighbor_03dyqch,5,forward_81,81,77,77,1.0,1,2,1
forward,dio_mcm_episode_076w0e1|dio_mcm_episode_0l0x9lk,dio_mcm_neighbor_03hsmgn,4,forward_60,60,61,66,0.9230769230769231,3,4,3
forward,dio_mcm_episode_076w0e1|dio_mcm_episode_0l0x9lk,dio_mcm_neighbor_03hsmgn,5,forward_81,81,69,77,0.8947368421052632,4,5,4
forward,dio_mcm_episode_0lcbs8p|dio_mcm_episode_1f1nrkg,dio_mcm_neighbor_03hy4yj,5,forward_81,81,77,77,1.0,1,2,1
forward,dio_mcm_episode_0z5d2qb|dio_mcm_episode_1xiamcv,dio_mcm_neighbor_03kj9j0,2,forward_20,20,32,36,0.8857142857142857,3,4,2
forward,dio_mcm_episode_0z5d2qb|dio_mcm_episode_1xiamcv,dio_mcm_neighbor_03kj9j0,3,forward_40,40,40,53,0.75,6,7,5
forward,dio_mcm_episode_0z5d2qb|dio_mcm_episode_1xiamcv,dio_mcm_neighbor_03kj9j0,4,forward_60,60,44,66,0.6615384615384615,9,10,8
forward,dio_mcm_episode_0z5d2qb|dio_mcm_episode_1xiamcv,dio_mcm_neighbor_03kj9j0,5,forward_81,81,49,77,0.631578947368421,11,12,10
forward,dio_mcm_episode_0t109kz|dio_mcm_episode_1pxk29d,dio_mcm_neighbor_03mbhr5,5,forward_81,81,75,77,0.9736842105263158,2,3,2
forward,dio_mcm_episode_1e3smq7|dio_mcm_episode_1sddzs5,dio_mcm_neighbor_03nu1k0,3,forward_40,40,53,53,1.0,1,2,1
forward,dio_mcm_episode_1e3smq7|dio_mcm_episode_1sddzs5,dio_mcm_neighbor_03nu1k0,4,forward_60,60,64,66,0.9692307692307692,2,3,2
forward,dio_mcm_episode_1e3smq7|dio_mcm_episode_1sddzs5,dio_mcm_neighbor_03nu1k0,5,forward_81,81,75,77,0.9736842105263158,2,3,2
forward,dio_mcm_episode_0sc9rzg|dio_mcm_episode_1qfzunm,dio_mcm_neighbor_03nz7sj,5,forward_81,81,77,77,1.0,1,2,1
forward,dio_mcm_episode_05dxhcl|dio_mcm_episode_06fse02,dio_mcm_neighbor_03omdpl,2,forward_20,20,36,36,1.0,1,2,1
forward,dio_mcm_episode_05dxhcl|dio_mcm_episode_06fse02,dio_mcm_neighbor_03omdpl,3,forward_40,40,48,53,0.9038461538461539,3,4,3
forward,dio_mcm_episode_05dxhcl|dio_mcm_episode_06fse02,dio_mcm_neighbor_03omdpl,4,forward_60,60,56,66,0.8461538461538461,5,6,4
forward,dio_mcm_episode_05dxhcl|dio_mcm_episode_06fse02,dio_mcm_neighbor_03omdpl,5,forward_81,81,67,77,0.868421052631579,5,6,4
forward,dio_mcm_episode_1s3ee36|dio_mcm_episode_1x3r1y4,dio_mcm_neighbor_03p0tth,4,forward_60,60,66,66,1.0,1,2,1
forward,dio_mcm_episode_1s3ee36|dio_mcm_episode_1x3r1y4,dio_mcm_neighbor_03p0tth,5,forward_81,81,77,77,1.0,1,2,1
forward,dio_mcm_episode_0ob26z1|dio_mcm_episode_1ohydo7,dio_mcm_neighbor_03paew4,1,forward_10,10,20,20,1.0,1,2,1
forward,dio_mcm_episode_0ob26z1|dio_mcm_episode_1ohydo7,dio_mcm_neighbor_03paew4,2,forward_20,20,34,36,0.9428571428571428,2,3,2
forward,dio_mcm_episode_0ob26z1|dio_mcm_episode_1ohydo7,dio_mcm_neighbor_03paew4,3,forward_40,40,51,53,0.9615384615384616,2,3,2
forward,dio_mcm_episode_0ob26z1|dio_mcm_episode_1ohydo7,dio_mcm_neighbor_03paew4,4,forward_60,60,64,66,0.9692307692307692,2,3,2
forward,dio_mcm_episode_0ob26z1|dio_mcm_episode_1ohydo7,dio_mcm_neighbor_03paew4,5,forward_81,81,75,77,0.9736842105263158,2,3,2
forward,dio_mcm_episode_08m65fb|dio_mcm_episode_0t4969n,dio_mcm_neighbor_03tscx7,5,forward_81,81,71,77,0.9210526315789473,4,5,2
forward,dio_mcm_episode_0b4v1an|dio_mcm_episode_0hchn9l,dio_mcm_neighbor_03twuin,4,forward_60,60,59,66,0.8923076923076924,5,5,2
forward,dio_mcm_episode_0b4v1an|dio_mcm_episode_0hchn9l,dio_mcm_neighbor_03twuin,5,forward_81,81,70,77,0.9078947368421053,5,5,2
forward,dio_mcm_episode_1s3ee36|dio_mcm_episode_1sddzs5,dio_mcm_neighbor_03uc3uh,4,forward_60,60,66,66,1.0,1,2,1
forward,dio_mcm_episode_1s3ee36|dio_mcm_episode_1sddzs5,dio_mcm_neighbor_03uc3uh,5,forward_81,81,77,77,1.0,1,2,1
forward,dio_mcm_episode_0l909ce|dio_mcm_episode_14y2lc5,dio_mcm_neighbor_03uk4w3,1,forward_10,10,20,20,1.0,1,2,1
forward,dio_mcm_episode_0l909ce|dio_mcm_episode_14y2lc5,dio_mcm_neighbor_03uk4w3,2,forward_20,20,31,36,0.8571428571428571,3,4,3
forward,dio_mcm_episode_0l909ce|dio_mcm_episode_14y2lc5,dio_mcm_neighbor_03uk4w3,3,forward_40,40,25,53,0.46153846153846156,19,11,9
forward,dio_mcm_episode_0l909ce|dio_mcm_episode_14y2lc5,dio_mcm_neighbor_03uk4w3,4,forward_60,60,29,66,0.4307692307692308,30,15,12
forward,dio_mcm_episode_0l909ce|dio_mcm_episode_14y2lc5,dio_mcm_neighbor_03uk4w3,5,forward_81,81,29,77,0.3684210526315789,53,23,18
forward,dio_mcm_episode_0qo35nd|dio_mcm_episode_1tvdhgs,dio_mcm_neighbor_03usnbe,4,forward_60,60,66,66,1.0,1,2,1
forward,dio_mcm_episode_0qo35nd|dio_mcm_episode_1tvdhgs,dio_mcm_neighbor_03usnbe,5,forward_81,81,60,77,0.7763157894736842,7,8,6
forward,dio_mcm_episode_06mzyi2|dio_mcm_episode_0asyqb4,dio_mcm_neighbor_03vxvcu,3,forward_40,40,53,53,1.0,1,2,1
forward,dio_mcm_episode_06mzyi2|dio_mcm_episode_0asyqb4,dio_mcm_neighbor_03vxvcu,4,forward_60,60,66,66,1.0,1,2,1
forward,dio_mcm_episode_06mzyi2|dio_mcm_episode_0asyqb4,dio_mcm_neighbor_03vxvcu,5,forward_81,81,75,77,0.9736842105263158,2,3,2
forward,dio_mcm_episode_0sjyas0|dio_mcm_episode_0t4969n,dio_mcm_neighbor_03wsfrh,1,forward_10,10,19,20,0.9473684210526315,2,3,1
forward,dio_mcm_episode_0sjyas0|dio_mcm_episode_0t4969n,dio_mcm_neighbor_03wsfrh,2,forward_20,20,28,36,0.7714285714285715,4,6,3
forward,dio_mcm_episode_0sjyas0|dio_mcm_episode_0t4969n,dio_mcm_neighbor_03wsfrh,3,forward_40,40,38,53,0.7115384615384616,7,8,5
forward,dio_mcm_episode_0sjyas0|dio_mcm_episode_0t4969n,dio_mcm_neighbor_03wsfrh,4,forward_60,60,44,66,0.6615384615384615,10,10,7
forward,dio_mcm_episode_0sjyas0|dio_mcm_episode_0t4969n,dio_mcm_neighbor_03wsfrh,5,forward_81,81,44,77,0.5657894736842105,15,14,11
forward,dio_mcm_episode_078b3aq|dio_mcm_episode_0lyvlac,dio_mcm_neighbor_03x5o38,3,forward_40,40,53,53,1.0,1,2,1
forward,dio_mcm_episode_078b3aq|dio_mcm_episode_0lyvlac,dio_mcm_neighbor_03x5o38,4,forward_60,60,66,66,1.0,1,2,1
forward,dio_mcm_episode_078b3aq|dio_mcm_episode_0lyvlac,dio_mcm_neighbor_03x5o38,5,forward_81,81,77,77,1.0,1,2,1
forward,dio_mcm_episode_02t3szi|dio_mcm_episode_09etg5e,dio_mcm_neighbor_03xxv7b,3,forward_40,40,53,53,1.0,1,2,1
forward,dio_mcm_episode_02t3szi|dio_mcm_episode_09etg5e,dio_mcm_neighbor_03xxv7b,4,forward_60,60,66,66,1.0,1,2,1
forward,dio_mcm_episode_02t3szi|dio_mcm_episode_09etg5e,dio_mcm_neighbor_03xxv7b,5,forward_81,81,70,77,0.9078947368421053,5,4,3
forward,dio_mcm_episode_0q3iv1r|dio_mcm_episode_1orxzd6,dio_mcm_neighbor_03y5opb,2,forward_20,20,32,36,0.8857142857142857,3,4,2
forward,dio_mcm_episode_0q3iv1r|dio_mcm_episode_1orxzd6,dio_mcm_neighbor_03y5opb,3,forward_40,40,40,53,0.75,6,7,5
forward,dio_mcm_episode_0q3iv1r|dio_mcm_episode_1orxzd6,dio_mcm_neighbor_03y5opb,4,forward_60,60,37,66,0.5538461538461539,12,13,11
forward,dio_mcm_episode_0q3iv1r|dio_mcm_episode_1orxzd6,dio_mcm_neighbor_03y5opb,5,forward_81,81,29,77,0.3684210526315789,55,21,18
forward,dio_mcm_episode_05dxhcl|dio_mcm_episode_0i72w4b,dio_mcm_neighbor_03z9p4o,4,forward_60,60,66,66,1.0,1,2,1
forward,dio_mcm_episode_05dxhcl|dio_mcm_episode_0i72w4b,dio_mcm_neighbor_03z9p4o,5,forward_81,81,75,77,0.9736842105263158,2,3,2
forward,dio_mcm_episode_0qo35nd|dio_mcm_episode_1rj8742,dio_mcm_neighbor_0445hh7,4,forward_60,60,49,66,0.7384615384615385,10,9,2
forward,dio_mcm_episode_0qo35nd|dio_mcm_episode_1rj8742,dio_mcm_neighbor_0445hh7,5,forward_81,81,50,77,0.6447368421052632,15,12,5
forward,dio_mcm_episode_0fa830n|dio_mcm_episode_0t109kz,dio_mcm_neighbor_044ip24,5,forward_81,81,75,77,0.9736842105263158,2,3,2
forward,dio_mcm_episode_0gslldm|dio_mcm_episode_0lyvlac,dio_mcm_neighbor_0463zhr,4,forward_60,60,66,66,1.0,1,2,1
forward,dio_mcm_episode_0gslldm|dio_mcm_episode_0lyvlac,dio_mcm_neighbor_0463zhr,5,forward_81,81,77,77,1.0,1,2,1
forward,dio_mcm_episode_02cpbzo|dio_mcm_episode_040q3nh,dio_mcm_neighbor_0482nzh,1,forward_10,10,19,20,0.9473684210526315,2,3,1
forward,dio_mcm_episode_02cpbzo|dio_mcm_episode_040q3nh,dio_mcm_neighbor_0482nzh,2,forward_20,20,25,36,0.6857142857142857,7,6,4
forward,dio_mcm_episode_02cpbzo|dio_mcm_episode_040q3nh,dio_mcm_neighbor_0482nzh,3,forward_40,40,23,53,0.4230769230769231,22,11,8
forward,dio_mcm_episode_02cpbzo|dio_mcm_episode_040q3nh,dio_mcm_neighbor_0482nzh,4,forward_60,60,17,66,0.24615384615384617,76,19,16
