sequence,position,pair_key,strict_2078_core,world_pair_count,world_count,growth_seen_count,pareto_depth,normalized_depth
forward,20,dio_mcm_episode_040q3nh|dio_mcm_episode_04appcg,0,13,8,6,17,0.45714285714285713
forward,20,dio_mcm_episode_040q3nh|dio_mcm_episode_04asuuf,0,8,7,5,21,0.5714285714285714
forward,20,dio_mcm_episode_040q3nh|dio_mcm_episode_0ffk9vo,0,3,4,2,32,0.8857142857142857
forward,20,dio_mcm_episode_040q3nh|dio_mcm_episode_0l909ce,0,4,5,3,29,0.8
forward,20,dio_mcm_episode_040q3nh|dio_mcm_episode_0mx1107,0,3,4,2,32,0.8857142857142857
forward,20,dio_mcm_episode_040q3nh|dio_mcm_episode_1o7gsvl,0,5,6,3,27,0.7428571428571429
forward,20,dio_mcm_episode_040q3nh|dio_mcm_episode_1o7n3vj,0,4,6,4,27,0.7428571428571429
forward,20,dio_mcm_episode_040q3nh|dio_mcm_episode_1o7yrz8,0,4,5,3,29,0.8
forward,20,dio_mcm_episode_040q3nh|dio_mcm_episode_1qpd84c,0,21,10,8,12,0.3142857142857143
forward,20,dio_mcm_episode_040q3nh|dio_mcm_episode_1vpfj3r,1,3,4,3,31,0.8571428571428571
forward,20,dio_mcm_episode_040q3nh|dio_mcm_episode_1vu7n3a,0,19,9,8,13,0.34285714285714286
forward,20,dio_mcm_episode_040q3nh|dio_mcm_episode_1x3djkm,0,10,10,6,15,0.4
forward,20,dio_mcm_episode_04appcg|dio_mcm_episode_04asuuf,0,1,2,1,36,1.0
forward,20,dio_mcm_episode_04appcg|dio_mcm_episode_1o7gsvl,1,13,8,4,18,0.4857142857142857
forward,20,dio_mcm_episode_04appcg|dio_mcm_episode_1o7n3vj,0,2,3,2,34,0.9428571428571428
forward,20,dio_mcm_episode_04appcg|dio_mcm_episode_1qpd84c,0,4,6,3,28,0.7714285714285715
forward,20,dio_mcm_episode_04appcg|dio_mcm_episode_1vpfj3r,0,2,3,2,34,0.9428571428571428
forward,20,dio_mcm_episode_04appcg|dio_mcm_episode_1x3djkm,0,12,10,8,14,0.37142857142857144
forward,20,dio_mcm_episode_04asuuf|dio_mcm_episode_0ff8lrz,0,1,2,1,36,1.0
forward,20,dio_mcm_episode_04asuuf|dio_mcm_episode_0ffk9vo,0,3,4,1,33,0.9142857142857143
forward,20,dio_mcm_episode_04asuuf|dio_mcm_episode_0l909ce,0,1,2,1,36,1.0
forward,20,dio_mcm_episode_04asuuf|dio_mcm_episode_0mx1107,0,1,2,1,36,1.0
forward,20,dio_mcm_episode_04asuuf|dio_mcm_episode_149dati,0,2,3,2,34,0.9428571428571428
forward,20,dio_mcm_episode_04asuuf|dio_mcm_episode_14o2zn6,0,1,2,1,36,1.0
forward,20,dio_mcm_episode_04asuuf|dio_mcm_episode_14y2lc5,0,5,6,3,27,0.7428571428571429
forward,20,dio_mcm_episode_04asuuf|dio_mcm_episode_1o7gsvl,0,2,3,2,34,0.9428571428571428
forward,20,dio_mcm_episode_04asuuf|dio_mcm_episode_1o7n3vj,0,11,11,4,14,0.37142857142857144
forward,20,dio_mcm_episode_04asuuf|dio_mcm_episode_1o7yrz8,0,2,3,1,35,0.9714285714285714
forward,20,dio_mcm_episode_04asuuf|dio_mcm_episode_1ugezq6,1,7,6,4,25,0.6857142857142857
forward,20,dio_mcm_episode_04asuuf|dio_mcm_episode_1vpfj3r,0,4,6,4,27,0.7428571428571429
forward,20,dio_mcm_episode_04asuuf|dio_mcm_episode_1vu7n3a,0,17,9,6,14,0.37142857142857144
forward,20,dio_mcm_episode_04asuuf|dio_mcm_episode_1x3djkm,0,39,18,13,5,0.11428571428571428
forward,20,dio_mcm_episode_05bno88|dio_mcm_episode_05dxhcl,0,3,4,3,31,0.8571428571428571
forward,20,dio_mcm_episode_05bno88|dio_mcm_episode_07iaozp,0,1,2,1,36,1.0
forward,20,dio_mcm_episode_05bno88|dio_mcm_episode_0sjyas0,0,1,2,1,36,1.0
forward,20,dio_mcm_episode_05bno88|dio_mcm_episode_1ciibe9,0,1,2,1,36,1.0
forward,20,dio_mcm_episode_05bno88|dio_mcm_episode_1f1nrkg,0,1,2,1,36,1.0
forward,20,dio_mcm_episode_05bno88|dio_mcm_episode_1x557o1,0,17,18,12,7,0.17142857142857143
forward,20,dio_mcm_episode_05dxhcl|dio_mcm_episode_06fse02,0,1,2,1,36,1.0
forward,20,dio_mcm_episode_05dxhcl|dio_mcm_episode_07iaozp,0,1,2,1,36,1.0
forward,20,dio_mcm_episode_05dxhcl|dio_mcm_episode_08m65fb,0,5,5,3,28,0.7714285714285715
forward,20,dio_mcm_episode_05dxhcl|dio_mcm_episode_09627ba,0,4,5,4,28,0.7714285714285715
forward,20,dio_mcm_episode_05dxhcl|dio_mcm_episode_0q4hk03,0,3,4,1,33,0.9142857142857143
forward,20,dio_mcm_episode_05dxhcl|dio_mcm_episode_0satl98,0,7,6,4,25,0.6857142857142857
forward,20,dio_mcm_episode_05dxhcl|dio_mcm_episode_0t4969n,0,2,3,2,34,0.9428571428571428
forward,20,dio_mcm_episode_05dxhcl|dio_mcm_episode_0vklbgh,0,1,2,1,36,1.0
forward,20,dio_mcm_episode_05dxhcl|dio_mcm_episode_12tgchq,0,1,2,1,36,1.0
forward,20,dio_mcm_episode_05dxhcl|dio_mcm_episode_17u1915,0,3,4,3,31,0.8571428571428571
forward,20,dio_mcm_episode_05dxhcl|dio_mcm_episode_1ciibe9,0,2,3,1,35,0.9714285714285714
forward,20,dio_mcm_episode_05dxhcl|dio_mcm_episode_1f1nrkg,0,2,3,1,35,0.9714285714285714
forward,20,dio_mcm_episode_05dxhcl|dio_mcm_episode_1qlxgj7,1,21,11,10,11,0.2857142857142857
forward,20,dio_mcm_episode_05dxhcl|dio_mcm_episode_1rj8742,0,10,7,5,20,0.5428571428571428
forward,20,dio_mcm_episode_05dxhcl|dio_mcm_episode_1tvdhgs,1,48,17,14,5,0.11428571428571428
forward,20,dio_mcm_episode_05dxhcl|dio_mcm_episode_1ubfji8,0,2,3,1,35,0.9714285714285714
forward,20,dio_mcm_episode_05dxhcl|dio_mcm_episode_1x557o1,0,13,14,7,11,0.2857142857142857
forward,20,dio_mcm_episode_05ziutl|dio_mcm_episode_06mzyi2,0,1,2,1,36,1.0
forward,20,dio_mcm_episode_05ziutl|dio_mcm_episode_078b3aq,0,2,3,1,35,0.9714285714285714
forward,20,dio_mcm_episode_05ziutl|dio_mcm_episode_0lgktm5,0,1,2,1,36,1.0
forward,20,dio_mcm_episode_05ziutl|dio_mcm_episode_0lje5cp,0,1,2,1,36,1.0
forward,20,dio_mcm_episode_05ziutl|dio_mcm_episode_0tkt5yz,0,2,3,1,35,0.9714285714285714
forward,20,dio_mcm_episode_05ziutl|dio_mcm_episode_0w3jrws,0,1,2,1,36,1.0
forward,20,dio_mcm_episode_05ziutl|dio_mcm_episode_1r0aq59,0,1,2,1,36,1.0
forward,20,dio_mcm_episode_05ziutl|dio_mcm_episode_1vjymvi,0,1,2,1,36,1.0
forward,20,dio_mcm_episode_06fse02|dio_mcm_episode_06mzyi2,0,2,3,2,34,0.9428571428571428
forward,20,dio_mcm_episode_06fse02|dio_mcm_episode_07iaozp,0,2,4,2,33,0.9142857142857143
forward,20,dio_mcm_episode_06fse02|dio_mcm_episode_08g1nk4,0,1,2,1,36,1.0
forward,20,dio_mcm_episode_06fse02|dio_mcm_episode_0fu1xau,0,2,3,2,34,0.9428571428571428
forward,20,dio_mcm_episode_06fse02|dio_mcm_episode_0gslldm,0,3,5,3,30,0.8285714285714286
forward,20,dio_mcm_episode_06fse02|dio_mcm_episode_0hchn9l,0,5,6,4,26,0.7142857142857143
forward,20,dio_mcm_episode_06fse02|dio_mcm_episode_0satl98,0,4,5,2,30,0.8285714285714286
forward,20,dio_mcm_episode_06fse02|dio_mcm_episode_0sjyas0,0,3,4,3,31,0.8571428571428571
forward,20,dio_mcm_episode_06fse02|dio_mcm_episode_0t4969n,0,2,4,2,33,0.9142857142857143
forward,20,dio_mcm_episode_06fse02|dio_mcm_episode_1f1nrkg,0,10,7,6,19,0.5142857142857142
forward,20,dio_mcm_episode_06fse02|dio_mcm_episode_1x557o1,0,4,5,1,31,0.8571428571428571
forward,20,dio_mcm_episode_06mzyi2|dio_mcm_episode_078b3aq,0,2,3,2,34,0.9428571428571428
forward,20,dio_mcm_episode_06mzyi2|dio_mcm_episode_07iaozp,0,2,3,2,34,0.9428571428571428
forward,20,dio_mcm_episode_06mzyi2|dio_mcm_episode_0fu1xau,0,1,2,1,36,1.0
forward,20,dio_mcm_episode_06mzyi2|dio_mcm_episode_0hchn9l,0,3,4,2,32,0.8857142857142857
forward,20,dio_mcm_episode_06mzyi2|dio_mcm_episode_0lgktm5,0,1,2,1,36,1.0
forward,20,dio_mcm_episode_06mzyi2|dio_mcm_episode_0sjyas0,0,1,2,1,36,1.0
forward,20,dio_mcm_episode_06mzyi2|dio_mcm_episode_0t4969n,0,2,3,2,34,0.9428571428571428
forward,20,dio_mcm_episode_06mzyi2|dio_mcm_episode_0w3jrws,0,1,2,1,36,1.0
forward,20,dio_mcm_episode_06mzyi2|dio_mcm_episode_1flwfgb,0,1,2,1,36,1.0
forward,20,dio_mcm_episode_06mzyi2|dio_mcm_episode_1vjymvi,0,1,2,1,36,1.0
forward,20,dio_mcm_episode_078b3aq|dio_mcm_episode_07iaozp,0,6,5,4,26,0.7142857142857143
forward,20,dio_mcm_episode_078b3aq|dio_mcm_episode_0hchn9l,0,3,4,2,32,0.8857142857142857
forward,20,dio_mcm_episode_078b3aq|dio_mcm_episode_0tkt5yz,0,3,3,2,33,0.9142857142857143
forward,20,dio_mcm_episode_078b3aq|dio_mcm_episode_1vjymvi,0,2,3,2,34,0.9428571428571428
forward,20,dio_mcm_episode_07iaozp|dio_mcm_episode_08g1nk4,0,2,3,1,35,0.9714285714285714
forward,20,dio_mcm_episode_07iaozp|dio_mcm_episode_09etg5e,0,2,3,2,34,0.9428571428571428
forward,20,dio_mcm_episode_07iaozp|dio_mcm_episode_0fu1xau,0,4,4,3,30,0.8285714285714286
forward,20,dio_mcm_episode_07iaozp|dio_mcm_episode_0gk1zl7,0,1,2,1,36,1.0
forward,20,dio_mcm_episode_07iaozp|dio_mcm_episode_0gslldm,0,9,6,3,23,0.6285714285714286
forward,20,dio_mcm_episode_07iaozp|dio_mcm_episode_0hchn9l,0,14,8,7,15,0.4
forward,20,dio_mcm_episode_07iaozp|dio_mcm_episode_0hvxln3,0,2,3,2,34,0.9428571428571428
forward,20,dio_mcm_episode_07iaozp|dio_mcm_episode_0pzlboa,0,3,4,3,31,0.8571428571428571
forward,20,dio_mcm_episode_07iaozp|dio_mcm_episode_0q4hk03,0,1,2,1,36,1.0
forward,20,dio_mcm_episode_07iaozp|dio_mcm_episode_0satl98,0,23,14,8,10,0.2571428571428571
forward,20,dio_mcm_episode_07iaozp|dio_mcm_episode_0sjyas0,0,3,4,2,32,0.8857142857142857
forward,20,dio_mcm_episode_07iaozp|dio_mcm_episode_0t4969n,0,11,9,7,15,0.4
forward,20,dio_mcm_episode_07iaozp|dio_mcm_episode_0vklbgh,0,3,4,3,31,0.8571428571428571
forward,20,dio_mcm_episode_07iaozp|dio_mcm_episode_17u1915,0,2,3,2,34,0.9428571428571428
forward,20,dio_mcm_episode_07iaozp|dio_mcm_episode_1ciibe9,0,1,2,1,36,1.0
forward,20,dio_mcm_episode_07iaozp|dio_mcm_episode_1f1nrkg,0,2,4,2,33,0.9142857142857143
forward,20,dio_mcm_episode_07iaozp|dio_mcm_episode_1flwfgb,0,2,3,2,34,0.9428571428571428
forward,20,dio_mcm_episode_07iaozp|dio_mcm_episode_1qlxgj7,0,1,2,1,36,1.0
forward,20,dio_mcm_episode_07iaozp|dio_mcm_episode_1tvdhgs,0,6,6,5,24,0.6571428571428571
forward,20,dio_mcm_episode_07iaozp|dio_mcm_episode_1vjymvi,0,4,5,3,29,0.8
forward,20,dio_mcm_episode_07iaozp|dio_mcm_episode_1x557o1,0,25,18,12,6,0.14285714285714285
forward,20,dio_mcm_episode_08g1nk4|dio_mcm_episode_0fu1xau,0,2,3,2,34,0.9428571428571428
forward,20,dio_mcm_episode_08g1nk4|dio_mcm_episode_0gslldm,0,1,2,1,36,1.0
forward,20,dio_mcm_episode_08g1nk4|dio_mcm_episode_0hchn9l,0,2,3,2,34,0.9428571428571428
forward,20,dio_mcm_episode_08g1nk4|dio_mcm_episode_0hvxln3,0,1,2,1,36,1.0
forward,20,dio_mcm_episode_08m65fb|dio_mcm_episode_09627ba,0,1,2,1,36,1.0
forward,20,dio_mcm_episode_08m65fb|dio_mcm_episode_0q4hk03,0,1,2,1,36,1.0
forward,20,dio_mcm_episode_08m65fb|dio_mcm_episode_17u1915,0,1,2,1,36,1.0
forward,20,dio_mcm_episode_08m65fb|dio_mcm_episode_1f1nrkg,0,3,4,3,31,0.8571428571428571
forward,20,dio_mcm_episode_08m65fb|dio_mcm_episode_1tvdhgs,0,12,11,8,13,0.34285714285714286
forward,20,dio_mcm_episode_08m65fb|dio_mcm_episode_1x557o1,0,16,13,9,10,0.2571428571428571
forward,20,dio_mcm_episode_09627ba|dio_mcm_episode_0q4hk03,0,1,2,1,36,1.0
forward,20,dio_mcm_episode_09627ba|dio_mcm_episode_1ciibe9,0,1,2,1,36,1.0
forward,20,dio_mcm_episode_09627ba|dio_mcm_episode_1f1nrkg,0,1,2,1,36,1.0
forward,20,dio_mcm_episode_09627ba|dio_mcm_episode_1qlxgj7,0,1,2,1,36,1.0
forward,20,dio_mcm_episode_09627ba|dio_mcm_episode_1rj8742,0,1,2,1,36,1.0
forward,20,dio_mcm_episode_09627ba|dio_mcm_episode_1tvdhgs,0,7,8,7,17,0.45714285714285713
forward,20,dio_mcm_episode_09etg5e|dio_mcm_episode_0hchn9l,0,2,3,1,35,0.9714285714285714
forward,20,dio_mcm_episode_09etg5e|dio_mcm_episode_0satl98,0,4,5,1,31,0.8571428571428571
forward,20,dio_mcm_episode_09etg5e|dio_mcm_episode_0t4969n,0,1,2,1,36,1.0
forward,20,dio_mcm_episode_09etg5e|dio_mcm_episode_1flwfgb,0,1,2,1,36,1.0
forward,20,dio_mcm_episode_09etg5e|dio_mcm_episode_1vjymvi,0,1,2,1,36,1.0
forward,20,dio_mcm_episode_0ff8lrz|dio_mcm_episode_0ffk9vo,0,14,8,4,17,0.45714285714285713
forward,20,dio_mcm_episode_0ff8lrz|dio_mcm_episode_0l909ce,1,16,9,6,15,0.4
forward,20,dio_mcm_episode_0ff8lrz|dio_mcm_episode_0mx1107,0,1,2,1,36,1.0
forward,20,dio_mcm_episode_0ff8lrz|dio_mcm_episode_0ob26z1,0,2,3,2,34,0.9428571428571428
forward,20,dio_mcm_episode_0ff8lrz|dio_mcm_episode_14wgkn2,0,1,2,1,36,1.0
forward,20,dio_mcm_episode_0ff8lrz|dio_mcm_episode_14y2lc5,0,4,4,2,31,0.8571428571428571
forward,20,dio_mcm_episode_0ff8lrz|dio_mcm_episode_1o7n3vj,0,5,5,2,29,0.8
forward,20,dio_mcm_episode_0ff8lrz|dio_mcm_episode_1ugezq6,1,7,6,3,26,0.7142857142857143
forward,20,dio_mcm_episode_0ff8lrz|dio_mcm_episode_1vu7n3a,0,3,4,2,32,0.8857142857142857
forward,20,dio_mcm_episode_0ffk9vo|dio_mcm_episode_0l909ce,0,36,14,12,8,0.2
forward,20,dio_mcm_episode_0ffk9vo|dio_mcm_episode_0mx1107,0,6,7,5,23,0.6285714285714286
forward,20,dio_mcm_episode_0ffk9vo|dio_mcm_episode_0ob26z1,0,7,8,6,18,0.4857142857142857
forward,20,dio_mcm_episode_0ffk9vo|dio_mcm_episode_0yce7uo,0,1,2,1,36,1.0
forward,20,dio_mcm_episode_0ffk9vo|dio_mcm_episode_0z5d2qb,0,1,2,1,36,1.0
forward,20,dio_mcm_episode_0ffk9vo|dio_mcm_episode_14o2zn6,0,3,4,2,32,0.8857142857142857
forward,20,dio_mcm_episode_0ffk9vo|dio_mcm_episode_14wgkn2,0,1,2,1,36,1.0
forward,20,dio_mcm_episode_0ffk9vo|dio_mcm_episode_14y2lc5,0,24,9,8,11,0.2857142857142857
forward,20,dio_mcm_episode_0ffk9vo|dio_mcm_episode_15a14p0,0,14,9,8,14,0.37142857142857144
forward,20,dio_mcm_episode_0ffk9vo|dio_mcm_episode_16y1wct,0,2,3,2,34,0.9428571428571428
forward,20,dio_mcm_episode_0ffk9vo|dio_mcm_episode_177ycjt,0,1,2,1,36,1.0
forward,20,dio_mcm_episode_0ffk9vo|dio_mcm_episode_17yc79r,0,1,2,1,36,1.0
forward,20,dio_mcm_episode_0ffk9vo|dio_mcm_episode_19nvu4o,0,1,2,1,36,1.0
forward,20,dio_mcm_episode_0ffk9vo|dio_mcm_episode_1o7n3vj,0,1,2,1,36,1.0
forward,20,dio_mcm_episode_0ffk9vo|dio_mcm_episode_1o7yrz8,0,3,4,2,32,0.8857142857142857
forward,20,dio_mcm_episode_0ffk9vo|dio_mcm_episode_1ohydo7,0,4,5,2,30,0.8285714285714286
forward,20,dio_mcm_episode_0ffk9vo|dio_mcm_episode_1ugezq6,0,5,6,4,26,0.7142857142857143
forward,20,dio_mcm_episode_0ffk9vo|dio_mcm_episode_1vu7n3a,0,15,11,5,12,0.3142857142857143
forward,20,dio_mcm_episode_0fu1xau|dio_mcm_episode_0gslldm,0,3,4,3,31,0.8571428571428571
forward,20,dio_mcm_episode_0fu1xau|dio_mcm_episode_0hchn9l,0,2,3,2,34,0.9428571428571428
forward,20,dio_mcm_episode_0fu1xau|dio_mcm_episode_0hvxln3,0,2,3,2,34,0.9428571428571428
forward,20,dio_mcm_episode_0fu1xau|dio_mcm_episode_0sjyas0,0,2,3,1,35,0.9714285714285714
forward,20,dio_mcm_episode_0fu1xau|dio_mcm_episode_0t4969n,0,1,2,1,36,1.0
forward,20,dio_mcm_episode_0fu1xau|dio_mcm_episode_1f1nrkg,0,2,3,2,34,0.9428571428571428
forward,20,dio_mcm_episode_0gk1zl7|dio_mcm_episode_0satl98,0,3,4,3,31,0.8571428571428571
forward,20,dio_mcm_episode_0gk1zl7|dio_mcm_episode_0t4969n,0,3,4,3,31,0.8571428571428571
forward,20,dio_mcm_episode_0gk1zl7|dio_mcm_episode_1w9crd1,0,1,2,1,36,1.0
forward,20,dio_mcm_episode_0gslldm|dio_mcm_episode_0hchn9l,0,5,5,3,28,0.7714285714285715
forward,20,dio_mcm_episode_0gslldm|dio_mcm_episode_0hvxln3,0,3,4,3,31,0.8571428571428571
forward,20,dio_mcm_episode_0gslldm|dio_mcm_episode_0sjyas0,0,4,4,2,31,0.8571428571428571
forward,20,dio_mcm_episode_0gslldm|dio_mcm_episode_0t4969n,0,8,7,4,23,0.6285714285714286
forward,20,dio_mcm_episode_0gslldm|dio_mcm_episode_1f1nrkg,0,9,7,4,22,0.6
forward,20,dio_mcm_episode_0gslldm|dio_mcm_episode_1qlxgj7,0,1,2,1,36,1.0
forward,20,dio_mcm_episode_0gslldm|dio_mcm_episode_1tvdhgs,0,1,2,1,36,1.0
forward,20,dio_mcm_episode_0gslldm|dio_mcm_episode_1x557o1,0,12,10,4,15,0.4
forward,20,dio_mcm_episode_0hchn9l|dio_mcm_episode_0hvxln3,0,1,2,1,36,1.0
forward,20,dio_mcm_episode_0hchn9l|dio_mcm_episode_0satl98,0,14,9,8,14,0.37142857142857144
forward,20,dio_mcm_episode_0hchn9l|dio_mcm_episode_0sjyas0,0,3,4,2,32,0.8857142857142857
forward,20,dio_mcm_episode_0hchn9l|dio_mcm_episode_0t4969n,1,7,6,4,25,0.6857142857142857
forward,20,dio_mcm_episode_0hchn9l|dio_mcm_episode_0vklbgh,0,3,4,3,31,0.8571428571428571
forward,20,dio_mcm_episode_0hchn9l|dio_mcm_episode_1flwfgb,0,3,4,2,32,0.8857142857142857
forward,20,dio_mcm_episode_0hchn9l|dio_mcm_episode_1vjymvi,0,3,4,2,32,0.8857142857142857
forward,20,dio_mcm_episode_0hvxln3|dio_mcm_episode_0t4969n,0,1,2,1,36,1.0
forward,20,dio_mcm_episode_0hvxln3|dio_mcm_episode_1f1nrkg,0,3,4,3,31,0.8571428571428571
forward,20,dio_mcm_episode_0hvxln3|dio_mcm_episode_1x557o1,0,12,13,12,10,0.2571428571428571
forward,20,dio_mcm_episode_0ibx54i|dio_mcm_episode_0ilwqth,0,4,5,2,30,0.8285714285714286
forward,20,dio_mcm_episode_0ibx54i|dio_mcm_episode_0q3iv1r,0,1,2,1,36,1.0
forward,20,dio_mcm_episode_0ibx54i|dio_mcm_episode_0qxnz4m,0,1,2,1,36,1.0
forward,20,dio_mcm_episode_0ibx54i|dio_mcm_episode_0rrms7j,0,1,2,1,36,1.0
forward,20,dio_mcm_episode_0ibx54i|dio_mcm_episode_1ny5ha7,0,1,2,1,36,1.0
forward,20,dio_mcm_episode_0ibx54i|dio_mcm_episode_1orxzd6,0,3,4,2,32,0.8857142857142857
forward,20,dio_mcm_episode_0ibx54i|dio_mcm_episode_1w9k3lg,0,2,3,1,35,0.9714285714285714
forward,20,dio_mcm_episode_0ibx54i|dio_mcm_episode_1wjjpaf,0,4,5,2,30,0.8285714285714286
forward,20,dio_mcm_episode_0ibx54i|dio_mcm_episode_1yrr2yr,0,1,2,1,36,1.0
forward,20,dio_mcm_episode_0ilwqth|dio_mcm_episode_0lje5cp,0,1,2,1,36,1.0
forward,20,dio_mcm_episode_0ilwqth|dio_mcm_episode_0pjt45q,0,1,2,1,36,1.0
forward,20,dio_mcm_episode_0ilwqth|dio_mcm_episode_0q3iv1r,0,5,6,2,28,0.7714285714285715
forward,20,dio_mcm_episode_0ilwqth|dio_mcm_episode_0qxnz4m,1,7,6,3,26,0.7142857142857143
forward,20,dio_mcm_episode_0ilwqth|dio_mcm_episode_0rrms7j,0,6,5,3,27,0.7428571428571429
forward,20,dio_mcm_episode_0ilwqth|dio_mcm_episode_0sc9rzg,0,1,2,1,36,1.0
forward,20,dio_mcm_episode_0ilwqth|dio_mcm_episode_15iabbt,0,2,3,1,35,0.9714285714285714
forward,20,dio_mcm_episode_0ilwqth|dio_mcm_episode_1ac9vkf,0,1,2,1,36,1.0
forward,20,dio_mcm_episode_0ilwqth|dio_mcm_episode_1no5vl8,0,2,3,1,35,0.9714285714285714
forward,20,dio_mcm_episode_0ilwqth|dio_mcm_episode_1ny5ha7,0,4,5,4,28,0.7714285714285715
forward,20,dio_mcm_episode_0ilwqth|dio_mcm_episode_1orxzd6,0,10,7,6,19,0.5142857142857142
forward,20,dio_mcm_episode_0ilwqth|dio_mcm_episode_1w9k3lg,0,7,6,4,25,0.6857142857142857
forward,20,dio_mcm_episode_0ilwqth|dio_mcm_episode_1wjjpaf,0,15,8,6,16,0.42857142857142855
forward,20,dio_mcm_episode_0ilwqth|dio_mcm_episode_1wtjaze,0,2,3,2,34,0.9428571428571428
forward,20,dio_mcm_episode_0ilwqth|dio_mcm_episode_1yrr2yr,0,4,5,4,28,0.7714285714285715
forward,20,dio_mcm_episode_0l909ce|dio_mcm_episode_0mx1107,0,23,11,7,11,0.2857142857142857
forward,20,dio_mcm_episode_0l909ce|dio_mcm_episode_0ob26z1,0,3,4,2,32,0.8857142857142857
forward,20,dio_mcm_episode_0l909ce|dio_mcm_episode_0yce7uo,0,4,5,4,28,0.7714285714285715
forward,20,dio_mcm_episode_0l909ce|dio_mcm_episode_0z5d2qb,1,31,11,9,9,0.22857142857142856
forward,20,dio_mcm_episode_0l909ce|dio_mcm_episode_14y2lc5,0,3,4,3,31,0.8571428571428571
forward,20,dio_mcm_episode_0l909ce|dio_mcm_episode_15a14p0,0,19,10,7,13,0.34285714285714286
forward,20,dio_mcm_episode_0l909ce|dio_mcm_episode_16y1wct,0,1,2,1,36,1.0
forward,20,dio_mcm_episode_0l909ce|dio_mcm_episode_177ycjt,0,4,5,4,28,0.7714285714285715
forward,20,dio_mcm_episode_0l909ce|dio_mcm_episode_17yc79r,0,9,7,4,22,0.6
forward,20,dio_mcm_episode_0l909ce|dio_mcm_episode_1ugezq6,1,7,7,5,22,0.6
forward,20,dio_mcm_episode_0l909ce|dio_mcm_episode_1vu7n3a,0,12,12,7,13,0.34285714285714286
forward,20,dio_mcm_episode_0l909ce|dio_mcm_episode_1xiamcv,0,2,3,2,34,0.9428571428571428
forward,20,dio_mcm_episode_0lgktm5|dio_mcm_episode_0tkt5yz,0,1,2,1,36,1.0
forward,20,dio_mcm_episode_0lgktm5|dio_mcm_episode_0w3jrws,0,1,2,1,36,1.0
forward,20,dio_mcm_episode_0lgktm5|dio_mcm_episode_1otryhf,0,1,2,1,36,1.0
forward,20,dio_mcm_episode_0lgktm5|dio_mcm_episode_1r0aq59,0,1,2,1,36,1.0
forward,20,dio_mcm_episode_0lgktm5|dio_mcm_episode_1vjymvi,0,1,2,1,36,1.0
forward,20,dio_mcm_episode_0lje5cp|dio_mcm_episode_0rrms7j,0,1,2,1,36,1.0
forward,20,dio_mcm_episode_0lje5cp|dio_mcm_episode_0tkt5yz,0,2,3,2,34,0.9428571428571428
forward,20,dio_mcm_episode_0lje5cp|dio_mcm_episode_1ac9vkf,0,1,2,1,36,1.0
forward,20,dio_mcm_episode_0lje5cp|dio_mcm_episode_1nxni6k,0,1,2,1,36,1.0
forward,20,dio_mcm_episode_0lje5cp|dio_mcm_episode_1otryhf,0,1,2,1,36,1.0
forward,20,dio_mcm_episode_0lje5cp|dio_mcm_episode_1r0aq59,0,1,2,1,36,1.0
forward,20,dio_mcm_episode_0mx1107|dio_mcm_episode_0z5d2qb,0,8,8,4,19,0.5142857142857142
forward,20,dio_mcm_episode_0mx1107|dio_mcm_episode_16y1wct,0,1,2,1,36,1.0
forward,20,dio_mcm_episode_0mx1107|dio_mcm_episode_1qpd84c,0,1,2,1,36,1.0
forward,20,dio_mcm_episode_0mx1107|dio_mcm_episode_1ugezq6,0,2,3,1,35,0.9714285714285714
forward,20,dio_mcm_episode_0mx1107|dio_mcm_episode_1vu7n3a,0,15,10,5,14,0.37142857142857144
forward,20,dio_mcm_episode_0mx1107|dio_mcm_episode_1xiamcv,0,2,3,2,34,0.9428571428571428
forward,20,dio_mcm_episode_0ob26z1|dio_mcm_episode_14y2lc5,0,1,2,1,36,1.0
forward,20,dio_mcm_episode_0ob26z1|dio_mcm_episode_1ohydo7,0,2,3,2,34,0.9428571428571428
forward,20,dio_mcm_episode_0ob26z1|dio_mcm_episode_1vu7n3a,0,1,2,1,36,1.0
forward,20,dio_mcm_episode_0pjt45q|dio_mcm_episode_0qxnz4m,0,1,2,1,36,1.0
forward,20,dio_mcm_episode_0pjt45q|dio_mcm_episode_0rrms7j,0,1,2,1,36,1.0
forward,20,dio_mcm_episode_0pjt45q|dio_mcm_episode_14oenqv,0,1,2,1,36,1.0
forward,20,dio_mcm_episode_0pjt45q|dio_mcm_episode_1orxzd6,0,2,3,2,34,0.9428571428571428
forward,20,dio_mcm_episode_0pjt45q|dio_mcm_episode_1wjjpaf,0,1,2,1,36,1.0
forward,20,dio_mcm_episode_0pzlboa|dio_mcm_episode_0satl98,0,4,5,4,28,0.7714285714285715
forward,20,dio_mcm_episode_0pzlboa|dio_mcm_episode_0t4969n,0,3,4,3,31,0.8571428571428571
forward,20,dio_mcm_episode_0pzlboa|dio_mcm_episode_0vklbgh,0,4,5,4,28,0.7714285714285715
forward,20,dio_mcm_episode_0pzlboa|dio_mcm_episode_0w3jrws,0,1,2,1,36,1.0
forward,20,dio_mcm_episode_0pzlboa|dio_mcm_episode_17u1915,0,1,2,1,36,1.0
forward,20,dio_mcm_episode_0pzlboa|dio_mcm_episode_1w9crd1,0,1,2,1,36,1.0
