sequence,pair_key,left_node,right_node,strict_2078_core,world_pair_count,world_count,growth_seen_count,scope_count,scope_balance,pair_density,age_finalizations,silence_finalizations,confirmation_ratio,recency_score,core_scope_support,full_scope_support,duration_scope_support
reverse,dio_mcm_episode_0vorwpi|dio_mcm_episode_1m4fasf,dio_mcm_episode_0vorwpi,dio_mcm_episode_1m4fasf,0,1,2,1,1,1.0,1.0,32,31,0.03125,0.03125,0,1,0
reverse,dio_mcm_episode_0vorwpi|dio_mcm_episode_1x557o1,dio_mcm_episode_0vorwpi,dio_mcm_episode_1x557o1,0,1,2,1,1,1.0,1.0,32,31,0.03125,0.03125,0,1,0
reverse,dio_mcm_episode_0w3jrws|dio_mcm_episode_0wdjdlr,dio_mcm_episode_0w3jrws,dio_mcm_episode_0wdjdlr,0,3,4,2,2,0.3333333333333333,0.5,47,29,0.0425531914893617,0.03333333333333333,0,1,3
reverse,dio_mcm_episode_0w3jrws|dio_mcm_episode_14za7lv,dio_mcm_episode_0w3jrws,dio_mcm_episode_14za7lv,0,3,4,1,3,0.3333333333333333,0.5,5,4,0.2,0.2,2,1,3
reverse,dio_mcm_episode_0w3jrws|dio_mcm_episode_16n1irr,dio_mcm_episode_0w3jrws,dio_mcm_episode_16n1irr,0,1,2,1,2,1.0,1.0,50,49,0.02,0.02,1,0,1
reverse,dio_mcm_episode_0w3jrws|dio_mcm_episode_17ybb3q,dio_mcm_episode_0w3jrws,dio_mcm_episode_17ybb3q,0,2,3,2,1,1.0,0.6666666666666666,58,49,0.034482758620689655,0.02,0,0,2
reverse,dio_mcm_episode_0w3jrws|dio_mcm_episode_1f1nrkg,dio_mcm_episode_0w3jrws,dio_mcm_episode_1f1nrkg,0,1,2,1,1,1.0,1.0,30,29,0.03333333333333333,0.03333333333333333,1,0,0
reverse,dio_mcm_episode_0w3jrws|dio_mcm_episode_1jq4txk,dio_mcm_episode_0w3jrws,dio_mcm_episode_1jq4txk,0,2,3,1,1,1.0,0.6666666666666666,36,35,0.027777777777777776,0.027777777777777776,0,0,2
reverse,dio_mcm_episode_0w3jrws|dio_mcm_episode_1lufp3g,dio_mcm_episode_0w3jrws,dio_mcm_episode_1lufp3g,0,2,3,2,2,1.0,0.6666666666666666,41,29,0.04878048780487805,0.03333333333333333,0,2,2
reverse,dio_mcm_episode_0w3jrws|dio_mcm_episode_1m4fasf,dio_mcm_episode_0w3jrws,dio_mcm_episode_1m4fasf,0,3,4,2,2,1.0,0.5,39,29,0.05128205128205128,0.03333333333333333,2,2,0
reverse,dio_mcm_episode_0w3jrws|dio_mcm_episode_1vty8kh,dio_mcm_episode_0w3jrws,dio_mcm_episode_1vty8kh,0,2,3,2,3,0.5,0.6666666666666666,50,29,0.04,0.03333333333333333,1,2,1
reverse,dio_mcm_episode_0w3jrws|dio_mcm_episode_1xf3yvv,dio_mcm_episode_0w3jrws,dio_mcm_episode_1xf3yvv,0,2,3,2,2,0.5,0.6666666666666666,50,29,0.04,0.03333333333333333,0,2,1
reverse,dio_mcm_episode_0wdjdlr|dio_mcm_episode_14za7lv,dio_mcm_episode_0wdjdlr,dio_mcm_episode_14za7lv,0,1,2,1,1,1.0,1.0,5,4,0.2,0.2,0,0,1
reverse,dio_mcm_episode_0wdjdlr|dio_mcm_episode_16n1irr,dio_mcm_episode_0wdjdlr,dio_mcm_episode_16n1irr,0,1,2,1,1,1.0,1.0,47,46,0.02127659574468085,0.02127659574468085,0,0,1
reverse,dio_mcm_episode_0wdjdlr|dio_mcm_episode_17ybb3q,dio_mcm_episode_0wdjdlr,dio_mcm_episode_17ybb3q,0,1,2,1,2,1.0,1.0,47,46,0.02127659574468085,0.02127659574468085,0,1,1
reverse,dio_mcm_episode_0wdjdlr|dio_mcm_episode_1f1nrkg,dio_mcm_episode_0wdjdlr,dio_mcm_episode_1f1nrkg,0,1,2,1,1,1.0,1.0,47,46,0.02127659574468085,0.02127659574468085,1,0,0
reverse,dio_mcm_episode_0yce7uo|dio_mcm_episode_0z5d2qb,dio_mcm_episode_0yce7uo,dio_mcm_episode_0z5d2qb,0,24,25,2,2,0.38095238095238093,0.08,8,0,0.25,1.0,21,0,8
reverse,dio_mcm_episode_0yce7uo|dio_mcm_episode_15a14p0,dio_mcm_episode_0yce7uo,dio_mcm_episode_15a14p0,0,6,7,1,3,0.16666666666666666,0.2857142857142857,8,7,0.125,0.125,1,5,6
reverse,dio_mcm_episode_0yce7uo|dio_mcm_episode_16czl9m,dio_mcm_episode_0yce7uo,dio_mcm_episode_16czl9m,0,1,2,1,1,1.0,1.0,8,7,0.125,0.125,1,0,0
reverse,dio_mcm_episode_0yce7uo|dio_mcm_episode_16y1wct,dio_mcm_episode_0yce7uo,dio_mcm_episode_16y1wct,0,1,2,1,2,1.0,1.0,8,7,0.125,0.125,0,1,1
reverse,dio_mcm_episode_0yce7uo|dio_mcm_episode_177ycjt,dio_mcm_episode_0yce7uo,dio_mcm_episode_177ycjt,0,2,3,2,3,0.5,0.6666666666666666,8,3,0.25,0.25,1,2,2
reverse,dio_mcm_episode_0yvdh1c|dio_mcm_episode_0z5d2qb,dio_mcm_episode_0yvdh1c,dio_mcm_episode_0z5d2qb,0,47,32,19,3,0.5348837209302325,0.09475806451612903,66,3,0.2878787878787879,0.25,23,43,41
reverse,dio_mcm_episode_0yvdh1c|dio_mcm_episode_15a14p0,dio_mcm_episode_0yvdh1c,dio_mcm_episode_15a14p0,0,37,20,18,3,0.8285714285714286,0.19473684210526315,66,0,0.2727272727272727,1.0,35,29,35
reverse,dio_mcm_episode_0yvdh1c|dio_mcm_episode_16czl9m,dio_mcm_episode_0yvdh1c,dio_mcm_episode_16czl9m,0,2,3,1,2,1.0,0.6666666666666666,25,24,0.04,0.04,0,2,2
reverse,dio_mcm_episode_0yvdh1c|dio_mcm_episode_177ycjt,dio_mcm_episode_0yvdh1c,dio_mcm_episode_177ycjt,0,1,2,1,1,1.0,1.0,21,20,0.047619047619047616,0.047619047619047616,0,0,1
reverse,dio_mcm_episode_0yvdh1c|dio_mcm_episode_17yc79r,dio_mcm_episode_0yvdh1c,dio_mcm_episode_17yc79r,0,1,2,1,1,1.0,1.0,25,24,0.04,0.04,0,1,0
reverse,dio_mcm_episode_0z5d2qb|dio_mcm_episode_14y2lc5,dio_mcm_episode_0z5d2qb,dio_mcm_episode_14y2lc5,0,8,8,3,2,0.14285714285714285,0.2857142857142857,17,3,0.17647058823529413,0.25,0,7,1
reverse,dio_mcm_episode_0z5d2qb|dio_mcm_episode_15a14p0,dio_mcm_episode_0z5d2qb,dio_mcm_episode_15a14p0,1,607,47,46,3,0.678373382624769,0.5615171137835338,78,0,0.5897435897435898,1.0,541,367,441
reverse,dio_mcm_episode_0z5d2qb|dio_mcm_episode_16czl9m,dio_mcm_episode_0z5d2qb,dio_mcm_episode_16czl9m,0,46,29,18,3,0.84375,0.11330049261083744,48,0,0.375,1.0,32,27,30
reverse,dio_mcm_episode_0z5d2qb|dio_mcm_episode_16y1wct,dio_mcm_episode_0z5d2qb,dio_mcm_episode_16y1wct,0,25,26,4,1,1.0,0.07692307692307693,10,0,0.4,1.0,25,0,0
reverse,dio_mcm_episode_0z5d2qb|dio_mcm_episode_177ycjt,dio_mcm_episode_0z5d2qb,dio_mcm_episode_177ycjt,0,52,31,8,3,0.06,0.11182795698924732,21,0,0.38095238095238093,1.0,50,3,22
reverse,dio_mcm_episode_0z5d2qb|dio_mcm_episode_17yc79r,dio_mcm_episode_0z5d2qb,dio_mcm_episode_17yc79r,0,36,28,9,2,0.05555555555555555,0.09523809523809523,31,0,0.2903225806451613,1.0,0,36,2
reverse,dio_mcm_episode_0z5d2qb|dio_mcm_episode_19nvu4o,dio_mcm_episode_0z5d2qb,dio_mcm_episode_19nvu4o,0,15,16,11,1,1.0,0.125,74,2,0.14864864864864866,0.3333333333333333,0,15,0
reverse,dio_mcm_episode_0z5d2qb|dio_mcm_episode_1qpd84c,dio_mcm_episode_0z5d2qb,dio_mcm_episode_1qpd84c,0,1,2,1,1,1.0,1.0,27,26,0.037037037037037035,0.037037037037037035,0,1,0
reverse,dio_mcm_episode_0z5d2qb|dio_mcm_episode_1u1erfy,dio_mcm_episode_0z5d2qb,dio_mcm_episode_1u1erfy,0,13,14,3,3,0.08333333333333333,0.14285714285714285,13,0,0.23076923076923078,1.0,1,12,4
reverse,dio_mcm_episode_0z5d2qb|dio_mcm_episode_1ugezq6,dio_mcm_episode_0z5d2qb,dio_mcm_episode_1ugezq6,0,1,2,1,1,1.0,1.0,3,2,0.3333333333333333,0.3333333333333333,0,0,1
reverse,dio_mcm_episode_0z5d2qb|dio_mcm_episode_1vpfj3r,dio_mcm_episode_0z5d2qb,dio_mcm_episode_1vpfj3r,0,5,5,4,2,0.4,0.5,38,0,0.10526315789473684,1.0,0,5,2
reverse,dio_mcm_episode_0z5d2qb|dio_mcm_episode_1vu7n3a,dio_mcm_episode_0z5d2qb,dio_mcm_episode_1vu7n3a,0,32,18,11,3,0.07142857142857142,0.20915032679738563,67,2,0.16417910447761194,0.3333333333333333,2,28,18
reverse,dio_mcm_episode_0z5d2qb|dio_mcm_episode_1x3r1y4,dio_mcm_episode_0z5d2qb,dio_mcm_episode_1x3r1y4,0,1,2,1,1,1.0,1.0,14,13,0.07142857142857142,0.07142857142857142,0,1,0
reverse,dio_mcm_episode_100o5z6|dio_mcm_episode_1eav7xq,dio_mcm_episode_100o5z6,dio_mcm_episode_1eav7xq,0,1,2,1,1,1.0,1.0,42,41,0.023809523809523808,0.023809523809523808,0,0,1
reverse,dio_mcm_episode_100o5z6|dio_mcm_episode_1f1nrkg,dio_mcm_episode_100o5z6,dio_mcm_episode_1f1nrkg,0,11,12,8,2,0.09090909090909091,0.16666666666666666,42,2,0.19047619047619047,0.3333333333333333,0,1,11
reverse,dio_mcm_episode_100o5z6|dio_mcm_episode_1qlxgj7,dio_mcm_episode_100o5z6,dio_mcm_episode_1qlxgj7,0,1,2,1,1,1.0,1.0,37,36,0.02702702702702703,0.02702702702702703,0,0,1
reverse,dio_mcm_episode_100o5z6|dio_mcm_episode_1tvdhgs,dio_mcm_episode_100o5z6,dio_mcm_episode_1tvdhgs,0,12,13,7,2,0.09090909090909091,0.15384615384615385,42,7,0.16666666666666666,0.125,11,0,1
reverse,dio_mcm_episode_100o5z6|dio_mcm_episode_1ubfji8,dio_mcm_episode_100o5z6,dio_mcm_episode_1ubfji8,0,1,2,1,1,1.0,1.0,18,17,0.05555555555555555,0.05555555555555555,0,0,1
reverse,dio_mcm_episode_100o5z6|dio_mcm_episode_1x557o1,dio_mcm_episode_100o5z6,dio_mcm_episode_1x557o1,0,1,2,1,1,1.0,1.0,42,41,0.023809523809523808,0.023809523809523808,1,0,0
reverse,dio_mcm_episode_12tgchq|dio_mcm_episode_1f1nrkg,dio_mcm_episode_12tgchq,dio_mcm_episode_1f1nrkg,0,1,2,1,1,1.0,1.0,12,11,0.08333333333333333,0.08333333333333333,1,0,0
reverse,dio_mcm_episode_12tgchq|dio_mcm_episode_1i3ov0z,dio_mcm_episode_12tgchq,dio_mcm_episode_1i3ov0z,0,1,2,1,3,1.0,1.0,12,11,0.08333333333333333,0.08333333333333333,1,1,1
reverse,dio_mcm_episode_12tgchq|dio_mcm_episode_1qlxgj7,dio_mcm_episode_12tgchq,dio_mcm_episode_1qlxgj7,0,18,19,5,3,0.7333333333333333,0.10526315789473684,12,5,0.4166666666666667,0.16666666666666666,15,11,14
reverse,dio_mcm_episode_12tgchq|dio_mcm_episode_1qv5i56,dio_mcm_episode_12tgchq,dio_mcm_episode_1qv5i56,0,1,2,1,1,1.0,1.0,12,11,0.08333333333333333,0.08333333333333333,1,0,0
reverse,dio_mcm_episode_12tgchq|dio_mcm_episode_1rj8742,dio_mcm_episode_12tgchq,dio_mcm_episode_1rj8742,0,12,13,2,3,0.8181818181818182,0.15384615384615385,12,0,0.16666666666666666,1.0,11,11,9
reverse,dio_mcm_episode_12tgchq|dio_mcm_episode_1tvdhgs,dio_mcm_episode_12tgchq,dio_mcm_episode_1tvdhgs,0,8,9,3,3,0.5,0.2222222222222222,12,0,0.25,1.0,3,6,4
reverse,dio_mcm_episode_12tgchq|dio_mcm_episode_1ubfji8,dio_mcm_episode_12tgchq,dio_mcm_episode_1ubfji8,0,1,2,1,1,1.0,1.0,12,11,0.08333333333333333,0.08333333333333333,1,0,0
reverse,dio_mcm_episode_12tgchq|dio_mcm_episode_1x557o1,dio_mcm_episode_12tgchq,dio_mcm_episode_1x557o1,0,7,8,3,2,0.3333333333333333,0.25,12,1,0.25,0.5,0,2,6
reverse,dio_mcm_episode_13wf48a|dio_mcm_episode_14o2zn6,dio_mcm_episode_13wf48a,dio_mcm_episode_14o2zn6,0,3,4,2,2,0.6666666666666666,0.5,40,15,0.05,0.0625,0,3,2
reverse,dio_mcm_episode_13wf48a|dio_mcm_episode_14wgkn2,dio_mcm_episode_13wf48a,dio_mcm_episode_14wgkn2,0,1,2,1,1,1.0,1.0,15,14,0.06666666666666667,0.06666666666666667,1,0,0
reverse,dio_mcm_episode_13wf48a|dio_mcm_episode_14y2lc5,dio_mcm_episode_13wf48a,dio_mcm_episode_14y2lc5,0,11,9,6,2,0.5454545454545454,0.3055555555555556,42,12,0.14285714285714285,0.07692307692307693,0,11,6
reverse,dio_mcm_episode_13wf48a|dio_mcm_episode_1e3smq7,dio_mcm_episode_13wf48a,dio_mcm_episode_1e3smq7,0,3,4,2,2,1.0,0.5,42,31,0.047619047619047616,0.03125,0,3,3
reverse,dio_mcm_episode_13wf48a|dio_mcm_episode_1eds8f6,dio_mcm_episode_13wf48a,dio_mcm_episode_1eds8f6,0,1,2,1,1,1.0,1.0,36,35,0.027777777777777776,0.027777777777777776,1,0,0
reverse,dio_mcm_episode_13wf48a|dio_mcm_episode_1nxni6k,dio_mcm_episode_13wf48a,dio_mcm_episode_1nxni6k,0,7,8,3,1,1.0,0.25,36,9,0.08333333333333333,0.1,7,0,0
reverse,dio_mcm_episode_13wf48a|dio_mcm_episode_1o7gsvl,dio_mcm_episode_13wf48a,dio_mcm_episode_1o7gsvl,0,4,5,2,1,1.0,0.4,42,40,0.047619047619047616,0.024390243902439025,4,0,0
reverse,dio_mcm_episode_13wf48a|dio_mcm_episode_1o7n3vj,dio_mcm_episode_13wf48a,dio_mcm_episode_1o7n3vj,0,18,20,12,3,0.0625,0.09473684210526316,42,3,0.2857142857142857,0.25,16,1,1
reverse,dio_mcm_episode_13wf48a|dio_mcm_episode_1o7yrz8,dio_mcm_episode_13wf48a,dio_mcm_episode_1o7yrz8,0,4,5,2,2,0.5,0.4,36,29,0.05555555555555555,0.03333333333333333,0,4,2
reverse,dio_mcm_episode_13wf48a|dio_mcm_episode_1ohydo7,dio_mcm_episode_13wf48a,dio_mcm_episode_1ohydo7,0,56,35,20,3,0.19642857142857142,0.09411764705882353,42,0,0.47619047619047616,1.0,11,56,29
reverse,dio_mcm_episode_13wf48a|dio_mcm_episode_1orxzd6,dio_mcm_episode_13wf48a,dio_mcm_episode_1orxzd6,0,8,9,3,1,1.0,0.2222222222222222,42,26,0.07142857142857142,0.037037037037037035,0,8,0
reverse,dio_mcm_episode_13wf48a|dio_mcm_episode_1qpd84c,dio_mcm_episode_13wf48a,dio_mcm_episode_1qpd84c,0,4,5,4,1,1.0,0.4,31,19,0.12903225806451613,0.05,4,0,0
reverse,dio_mcm_episode_13wf48a|dio_mcm_episode_1u81eqa,dio_mcm_episode_13wf48a,dio_mcm_episode_1u81eqa,0,2,3,2,1,1.0,0.6666666666666666,36,27,0.05555555555555555,0.03571428571428571,0,2,0
reverse,dio_mcm_episode_13wf48a|dio_mcm_episode_1vpfj3r,dio_mcm_episode_13wf48a,dio_mcm_episode_1vpfj3r,0,1,2,1,1,1.0,1.0,42,41,0.023809523809523808,0.023809523809523808,1,0,0
reverse,dio_mcm_episode_13wf48a|dio_mcm_episode_1wtjaze,dio_mcm_episode_13wf48a,dio_mcm_episode_1wtjaze,0,6,5,3,3,0.3333333333333333,0.6,42,16,0.07142857142857142,0.058823529411764705,2,5,6
reverse,dio_mcm_episode_13wf48a|dio_mcm_episode_1x3djkm,dio_mcm_episode_13wf48a,dio_mcm_episode_1x3djkm,0,26,28,16,1,1.0,0.06878306878306878,42,0,0.38095238095238093,1.0,26,0,0
reverse,dio_mcm_episode_149dati|dio_mcm_episode_14wgkn2,dio_mcm_episode_149dati,dio_mcm_episode_14wgkn2,0,7,8,2,3,0.3333333333333333,0.25,5,2,0.4,0.3333333333333333,5,6,2
reverse,dio_mcm_episode_149dati|dio_mcm_episode_14y2lc5,dio_mcm_episode_149dati,dio_mcm_episode_14y2lc5,0,15,16,2,3,0.06666666666666667,0.125,5,3,0.4,0.25,15,1,1
reverse,dio_mcm_episode_149dati|dio_mcm_episode_1e3smq7,dio_mcm_episode_149dati,dio_mcm_episode_1e3smq7,0,1,2,1,1,1.0,1.0,5,4,0.2,0.2,1,0,0
reverse,dio_mcm_episode_149dati|dio_mcm_episode_1o7n3vj,dio_mcm_episode_149dati,dio_mcm_episode_1o7n3vj,0,43,44,4,3,0.06976744186046512,0.045454545454545456,5,0,0.8,1.0,3,43,17
reverse,dio_mcm_episode_149dati|dio_mcm_episode_1o7yrz8,dio_mcm_episode_149dati,dio_mcm_episode_1o7yrz8,0,3,4,1,1,1.0,0.5,5,4,0.2,0.2,0,0,3
reverse,dio_mcm_episode_149dati|dio_mcm_episode_1qpd84c,dio_mcm_episode_149dati,dio_mcm_episode_1qpd84c,0,4,5,1,1,1.0,0.4,5,4,0.2,0.2,4,0,0
reverse,dio_mcm_episode_149dati|dio_mcm_episode_1ugezq6,dio_mcm_episode_149dati,dio_mcm_episode_1ugezq6,0,3,4,1,3,0.3333333333333333,0.5,5,4,0.2,0.2,2,3,1
reverse,dio_mcm_episode_149dati|dio_mcm_episode_1ui10f9,dio_mcm_episode_149dati,dio_mcm_episode_1ui10f9,0,1,2,1,1,1.0,1.0,5,4,0.2,0.2,0,1,0
reverse,dio_mcm_episode_149dati|dio_mcm_episode_1vpfj3r,dio_mcm_episode_149dati,dio_mcm_episode_1vpfj3r,0,5,6,2,1,1.0,0.3333333333333333,5,0,0.4,1.0,5,0,0
reverse,dio_mcm_episode_149dati|dio_mcm_episode_1x3djkm,dio_mcm_episode_149dati,dio_mcm_episode_1x3djkm,0,2,3,1,2,0.5,0.6666666666666666,5,4,0.2,0.2,2,0,1
reverse,dio_mcm_episode_149dati|dio_mcm_episode_1x3r1y4,dio_mcm_episode_149dati,dio_mcm_episode_1x3r1y4,0,1,2,1,2,1.0,1.0,5,4,0.2,0.2,1,0,1
reverse,dio_mcm_episode_149dati|dio_mcm_episode_1xiamcv,dio_mcm_episode_149dati,dio_mcm_episode_1xiamcv,0,1,2,1,1,1.0,1.0,5,4,0.2,0.2,0,1,0
reverse,dio_mcm_episode_14ef21w|dio_mcm_episode_14obi8w,dio_mcm_episode_14ef21w,dio_mcm_episode_14obi8w,0,1,2,1,2,1.0,1.0,29,28,0.034482758620689655,0.034482758620689655,1,0,1
reverse,dio_mcm_episode_14ef21w|dio_mcm_episode_14wgkn2,dio_mcm_episode_14ef21w,dio_mcm_episode_14wgkn2,0,1,2,1,1,1.0,1.0,3,2,0.3333333333333333,0.3333333333333333,1,0,0
reverse,dio_mcm_episode_14ef21w|dio_mcm_episode_14y2lc5,dio_mcm_episode_14ef21w,dio_mcm_episode_14y2lc5,0,6,7,4,1,1.0,0.2857142857142857,64,3,0.0625,0.25,6,0,0
reverse,dio_mcm_episode_14ef21w|dio_mcm_episode_15iabbt,dio_mcm_episode_14ef21w,dio_mcm_episode_15iabbt,0,3,4,3,2,1.0,0.5,23,8,0.13043478260869565,0.1111111111111111,0,3,3
reverse,dio_mcm_episode_14ef21w|dio_mcm_episode_1e3smq7,dio_mcm_episode_14ef21w,dio_mcm_episode_1e3smq7,0,1,2,1,1,1.0,1.0,59,58,0.01694915254237288,0.01694915254237288,1,0,0
reverse,dio_mcm_episode_14ef21w|dio_mcm_episode_1o7yrz8,dio_mcm_episode_14ef21w,dio_mcm_episode_1o7yrz8,0,1,2,1,1,1.0,1.0,13,12,0.07692307692307693,0.07692307692307693,1,0,0
reverse,dio_mcm_episode_14ef21w|dio_mcm_episode_1qpd84c,dio_mcm_episode_14ef21w,dio_mcm_episode_1qpd84c,0,1,2,1,1,1.0,1.0,23,22,0.043478260869565216,0.043478260869565216,1,0,0
reverse,dio_mcm_episode_14ef21w|dio_mcm_episode_1x3r1y4,dio_mcm_episode_14ef21w,dio_mcm_episode_1x3r1y4,0,1,2,1,1,1.0,1.0,24,23,0.041666666666666664,0.041666666666666664,1,0,0
reverse,dio_mcm_episode_14jcwih|dio_mcm_episode_17yc79r,dio_mcm_episode_14jcwih,dio_mcm_episode_17yc79r,0,1,2,1,1,1.0,1.0,15,14,0.06666666666666667,0.06666666666666667,1,0,0
reverse,dio_mcm_episode_14jcwih|dio_mcm_episode_1nxni6k,dio_mcm_episode_14jcwih,dio_mcm_episode_1nxni6k,0,79,49,33,3,0.4117647058823529,0.06717687074829932,63,0,0.5238095238095238,1.0,28,68,56
reverse,dio_mcm_episode_14jcwih|dio_mcm_episode_1ny5ha7,dio_mcm_episode_14jcwih,dio_mcm_episode_1ny5ha7,0,7,8,7,1,1.0,0.25,56,4,0.125,0.2,7,0,0
reverse,dio_mcm_episode_14jcwih|dio_mcm_episode_1o7n3vj,dio_mcm_episode_14jcwih,dio_mcm_episode_1o7n3vj,0,5,6,3,3,0.2,0.3333333333333333,25,17,0.12,0.05555555555555555,5,1,1
reverse,dio_mcm_episode_14jcwih|dio_mcm_episode_1ohydo7,dio_mcm_episode_14jcwih,dio_mcm_episode_1ohydo7,0,17,15,8,3,0.15384615384615385,0.1619047619047619,63,7,0.12698412698412698,0.125,6,13,2
reverse,dio_mcm_episode_14jcwih|dio_mcm_episode_1orxzd6,dio_mcm_episode_14jcwih,dio_mcm_episode_1orxzd6,0,18,13,8,3,0.25,0.23076923076923078,63,18,0.12698412698412698,0.05263157894736842,16,4,5
reverse,dio_mcm_episode_14jcwih|dio_mcm_episode_1wjjpaf,dio_mcm_episode_14jcwih,dio_mcm_episode_1wjjpaf,0,24,17,13,1,1.0,0.17647058823529413,63,0,0.20634920634920634,1.0,24,0,0
reverse,dio_mcm_episode_14jcwih|dio_mcm_episode_1x6pis8,dio_mcm_episode_14jcwih,dio_mcm_episode_1x6pis8,0,2,3,2,1,1.0,0.6666666666666666,63,24,0.031746031746031744,0.04,2,0,0
reverse,dio_mcm_episode_14o2zn6|dio_mcm_episode_14wgkn2,dio_mcm_episode_14o2zn6,dio_mcm_episode_14wgkn2,0,4,6,3,2,0.6666666666666666,0.26666666666666666,40,14,0.075,0.06666666666666667,3,0,2
reverse,dio_mcm_episode_14o2zn6|dio_mcm_episode_14y2lc5,dio_mcm_episode_14o2zn6,dio_mcm_episode_14y2lc5,0,25,19,9,3,0.5294117647058824,0.14619883040935672,40,2,0.225,0.3333333333333333,9,17,16
reverse,dio_mcm_episode_14o2zn6|dio_mcm_episode_17yc79r,dio_mcm_episode_14o2zn6,dio_mcm_episode_17yc79r,0,1,2,1,1,1.0,1.0,15,14,0.06666666666666667,0.06666666666666667,1,0,0
reverse,dio_mcm_episode_14o2zn6|dio_mcm_episode_1e3smq7,dio_mcm_episode_14o2zn6,dio_mcm_episode_1e3smq7,0,4,5,2,3,0.25,0.4,32,15,0.0625,0.0625,1,4,3
reverse,dio_mcm_episode_14o2zn6|dio_mcm_episode_1o7n3vj,dio_mcm_episode_14o2zn6,dio_mcm_episode_1o7n3vj,0,24,26,9,1,1.0,0.07384615384615385,40,0,0.225,1.0,24,0,0
reverse,dio_mcm_episode_14o2zn6|dio_mcm_episode_1o7yrz8,dio_mcm_episode_14o2zn6,dio_mcm_episode_1o7yrz8,0,8,9,3,3,0.125,0.2222222222222222,16,6,0.1875,0.14285714285714285,8,1,2
reverse,dio_mcm_episode_14o2zn6|dio_mcm_episode_1ohydo7,dio_mcm_episode_14o2zn6,dio_mcm_episode_1ohydo7,0,41,28,11,3,0.07692307692307693,0.10846560846560846,40,0,0.275,1.0,3,39,21
reverse,dio_mcm_episode_14o2zn6|dio_mcm_episode_1orxzd6,dio_mcm_episode_14o2zn6,dio_mcm_episode_1orxzd6,0,2,4,2,2,1.0,0.3333333333333333,40,15,0.05,0.0625,1,1,0
reverse,dio_mcm_episode_14o2zn6|dio_mcm_episode_1qpd84c,dio_mcm_episode_14o2zn6,dio_mcm_episode_1qpd84c,0,3,4,2,1,1.0,0.5,16,4,0.125,0.2,3,0,0
reverse,dio_mcm_episode_14o2zn6|dio_mcm_episode_1u81eqa,dio_mcm_episode_14o2zn6,dio_mcm_episode_1u81eqa,0,2,3,1,1,1.0,0.6666666666666666,16,15,0.0625,0.0625,0,2,0
reverse,dio_mcm_episode_14o2zn6|dio_mcm_episode_1vpfj3r,dio_mcm_episode_14o2zn6,dio_mcm_episode_1vpfj3r,0,1,2,1,1,1.0,1.0,40,39,0.025,0.025,1,0,0
reverse,dio_mcm_episode_14o2zn6|dio_mcm_episode_1wtjaze,dio_mcm_episode_14o2zn6,dio_mcm_episode_1wtjaze,0,4,5,2,2,0.75,0.4,40,15,0.05,0.0625,0,4,3
reverse,dio_mcm_episode_14o2zn6|dio_mcm_episode_1x3djkm,dio_mcm_episode_14o2zn6,dio_mcm_episode_1x3djkm,0,5,6,2,1,1.0,0.3333333333333333,16,1,0.125,0.5,5,0,0
reverse,dio_mcm_episode_14o2zn6|dio_mcm_episode_1x3r1y4,dio_mcm_episode_14o2zn6,dio_mcm_episode_1x3r1y4,0,1,2,1,1,1.0,1.0,16,15,0.0625,0.0625,1,0,0
reverse,dio_mcm_episode_14obi8w|dio_mcm_episode_14oenqv,dio_mcm_episode_14obi8w,dio_mcm_episode_14oenqv,0,1,2,1,1,1.0,1.0,7,6,0.14285714285714285,0.14285714285714285,0,1,0
reverse,dio_mcm_episode_14obi8w|dio_mcm_episode_14wgkn2,dio_mcm_episode_14obi8w,dio_mcm_episode_14wgkn2,0,5,6,2,1,1.0,0.3333333333333333,29,14,0.06896551724137931,0.06666666666666667,5,0,0
reverse,dio_mcm_episode_14obi8w|dio_mcm_episode_14y2lc5,dio_mcm_episode_14obi8w,dio_mcm_episode_14y2lc5,0,11,12,4,1,1.0,0.16666666666666666,29,20,0.13793103448275862,0.047619047619047616,11,0,0
reverse,dio_mcm_episode_14obi8w|dio_mcm_episode_158apmu,dio_mcm_episode_14obi8w,dio_mcm_episode_158apmu,0,3,4,1,2,0.3333333333333333,0.5,29,28,0.034482758620689655,0.034482758620689655,0,1,3
reverse,dio_mcm_episode_14obi8w|dio_mcm_episode_15iabbt,dio_mcm_episode_14obi8w,dio_mcm_episode_15iabbt,0,4,5,4,2,0.75,0.4,29,8,0.13793103448275862,0.1111111111111111,0,4,3
reverse,dio_mcm_episode_14obi8w|dio_mcm_episode_1e3smq7,dio_mcm_episode_14obi8w,dio_mcm_episode_1e3smq7,0,2,3,1,3,1.0,0.6666666666666666,29,28,0.034482758620689655,0.034482758620689655,1,1,1
reverse,dio_mcm_episode_14obi8w|dio_mcm_episode_1eds8f6,dio_mcm_episode_14obi8w,dio_mcm_episode_1eds8f6,0,1,2,1,1,1.0,1.0,29,28,0.034482758620689655,0.034482758620689655,0,1,0
reverse,dio_mcm_episode_14obi8w|dio_mcm_episode_1no5vl8,dio_mcm_episode_14obi8w,dio_mcm_episode_1no5vl8,0,3,4,2,1,1.0,0.5,29,19,0.06896551724137931,0.05,0,3,0
