timestamp_ms,symbol,timeframe,open,high,low,close,volume
1738412400000000,DOGEUSDT,5m,0.33286477,0.33345921,0.33256755,0.33256755,861985
1738412700000000,DOGEUSDT,5m,0.33256755,0.33276194,0.33247548,0.33260848,878651
1738413000000000,DOGEUSDT,5m,0.33260848,0.33327347,0.33219925,0.33219925,3380001
1738413300000000,DOGEUSDT,5m,0.33219925,0.33252583,0.33211761,0.33225028,886278
1738413600000000,DOGEUSDT,5m,0.33225028,0.33260746,0.33182166,0.33260746,1346317
1738413900000000,DOGEUSDT,5m,0.33260746,0.33313927,0.33249496,0.33293473,1706796
1738414200000000,DOGEUSDT,5m,0.33293473,0.33368131,0.33289382,0.33320063,1135299
1738414500000000,DOGEUSDT,5m,0.33320063,0.3338347,0.33241317,0.3338347,926052
1738414800000000,DOGEUSDT,5m,0.3338347,0.3338347,0.33300314,0.33327006,1368254
1738415100000000,DOGEUSDT,5m,0.33327006,0.33378335,0.33317767,0.33340352,798487
1738415400000000,DOGEUSDT,5m,0.33340352,0.33380387,0.33310582,0.33310582,1189001
1738415700000000,DOGEUSDT,5m,0.33310582,0.33310582,0.33245,0.3326037,545735
1738416000000000,DOGEUSDT,5m,0.3326037,0.33311608,0.33230653,0.33230653,537532
1738416300000000,DOGEUSDT,5m,0.33230653,0.33252134,0.33186667,0.33188713,500563
1738416600000000,DOGEUSDT,5m,0.33188713,0.33214287,0.3312529,0.33214287,1761796
1738416900000000,DOGEUSDT,5m,0.33214287,0.3322863,0.33174329,0.33215311,1399559
1738417200000000,DOGEUSDT,5m,0.33215311,0.3321736,0.33141543,0.33141543,1389665
1738417500000000,DOGEUSDT,5m,0.33141543,0.33232729,0.33047283,0.33232729,2195420
1738417800000000,DOGEUSDT,5m,0.33232729,0.33253332,0.33153404,0.33227578,2436765
1738418100000000,DOGEUSDT,5m,0.33227578,0.33269817,0.33158553,0.33269817,1679974
1738418400000000,DOGEUSDT,5m,0.33269817,0.33356575,0.33201649,0.33201649,2441899
1738418700000000,DOGEUSDT,5m,0.33201649,0.33272624,0.33180048,0.33239708,2398808
1738419000000000,DOGEUSDT,5m,0.33239708,0.33293194,0.33171822,0.33293194,714896
1738419300000000,DOGEUSDT,5m,0.33293194,0.3333963,0.33201355,0.33333438,3191899
1738419600000000,DOGEUSDT,5m,0.33333438,0.33379874,0.33284939,0.33341694,1306924
1738419900000000,DOGEUSDT,5m,0.33341694,0.33372651,0.33327247,0.33336534,969032
1738420200000000,DOGEUSDT,5m,0.33336534,0.33391225,0.33322088,0.33370587,1338180
1738420500000000,DOGEUSDT,5m,0.33370587,0.33402576,0.33299386,0.33402576,1260735
1738420800000000,DOGEUSDT,5m,0.33402576,0.3343876,0.33389136,0.33399474,1095066
1738421100000000,DOGEUSDT,5m,0.33399474,0.33408778,0.33290924,0.33291957,1008073
1738421400000000,DOGEUSDT,5m,0.33291957,0.33314701,0.33225795,0.33266113,2001922
1738421700000000,DOGEUSDT,5m,0.33266113,0.33338475,0.33176176,0.33338475,5134390
1738422000000000,DOGEUSDT,5m,0.33338475,0.33409077,0.33277218,0.33291754,3145057
1738422300000000,DOGEUSDT,5m,0.33291754,0.33449574,0.33153661,0.33153661,2190189
1738422600000000,DOGEUSDT,5m,0.33153661,0.33227798,0.33043485,0.33227798,903958
1738422900000000,DOGEUSDT,5m,0.33227798,0.33277446,0.33098507,0.33099541,17909042
1738423200000000,DOGEUSDT,5m,0.33099541,0.33219527,0.33099541,0.33214355,4370966
1738423500000000,DOGEUSDT,5m,0.33214355,0.33317795,0.33116088,0.33116088,3428339
1738423800000000,DOGEUSDT,5m,0.33116088,0.33174701,0.33037938,0.33172644,1452981
1738424100000000,DOGEUSDT,5m,0.33172644,0.33191154,0.3312637,0.33179842,1186755
1738424400000000,DOGEUSDT,5m,0.33179842,0.33208648,0.33153094,0.33166468,728664
1738424700000000,DOGEUSDT,5m,0.33166468,0.33194246,0.33115028,0.3314795,1562387
1738425000000000,DOGEUSDT,5m,0.3314795,0.33192139,0.33090401,0.33192139,523681
1738425300000000,DOGEUSDT,5m,0.33192139,0.33201412,0.33139589,0.33201412,547074
1738425600000000,DOGEUSDT,5m,0.33201412,0.33309661,0.33148835,0.33303476,1680672
1738425900000000,DOGEUSDT,5m,0.33303476,0.3333028,0.33272547,0.33326156,1374346
1738426200000000,DOGEUSDT,5m,0.33326156,0.33342651,0.33227186,0.33228217,810237
1738426500000000,DOGEUSDT,5m,0.33228217,0.33349868,0.33105535,0.33349868,1407729
1738426800000000,DOGEUSDT,5m,0.33349868,0.33422564,0.33304173,0.33304173,1594634
1738427100000000,DOGEUSDT,5m,0.33304173,0.33455377,0.33303137,0.33389096,2636379
1738427400000000,DOGEUSDT,5m,0.33389096,0.33410845,0.33308313,0.33338348,3979552
1738427700000000,DOGEUSDT,5m,0.33338348,0.33381846,0.33306242,0.33306242,1157683
1738428000000000,DOGEUSDT,5m,0.33306242,0.33325882,0.33200803,0.33209073,2026119
1738428300000000,DOGEUSDT,5m,0.33209073,0.33291772,0.33136711,0.33136711,1587495
1738428600000000,DOGEUSDT,5m,0.33136711,0.33150091,0.33016288,0.33024522,4246637
1738428900000000,DOGEUSDT,5m,0.33024522,0.33145978,0.32882481,0.33145978,7947318
1738429200000000,DOGEUSDT,5m,0.33145978,0.33296335,0.33028803,0.33028803,3186612
1738429500000000,DOGEUSDT,5m,0.33028803,0.33081314,0.3297938,0.33021595,1586123
1738429800000000,DOGEUSDT,5m,0.33021595,0.33078225,0.33010269,0.33047336,899455
1738430100000000,DOGEUSDT,5m,0.33047336,0.33212079,0.33014388,0.33205901,3947725
1738430400000000,DOGEUSDT,5m,0.33205901,0.33252235,0.33198693,0.33204871,2970964
1738430700000000,DOGEUSDT,5m,0.33204871,0.33218256,0.33181191,0.33218256,1278996
1738431000000000,DOGEUSDT,5m,0.33218256,0.33224438,0.3312861,0.33133762,781204
1738431300000000,DOGEUSDT,5m,0.33133762,0.33188372,0.33111094,0.33111094,1246160
1738431600000000,DOGEUSDT,5m,0.33111094,0.3315534,0.33037009,0.3315534,2004699
1738431900000000,DOGEUSDT,5m,0.3315534,0.3327192,0.3315534,0.33220336,1104515
1738432200000000,DOGEUSDT,5m,0.33220336,0.33257477,0.33187322,0.33256445,1374621
1738432500000000,DOGEUSDT,5m,0.33256445,0.33263667,0.33228589,0.33263667,777211
1738432800000000,DOGEUSDT,5m,0.33263667,0.33345208,0.33175933,0.33345208,776972
1738433100000000,DOGEUSDT,5m,0.33345208,0.33434411,0.33303719,0.33303719,1442602
1738433400000000,DOGEUSDT,5m,0.33303719,0.3337097,0.33284061,0.33322342,1145342
1738433700000000,DOGEUSDT,5m,0.33322342,0.33349273,0.33248801,0.33349273,818687
1738434000000000,DOGEUSDT,5m,0.33349273,0.3335238,0.33255019,0.33270555,1058381
1738434300000000,DOGEUSDT,5m,0.33270555,0.33296449,0.33226018,0.33252947,1638054
1738434600000000,DOGEUSDT,5m,0.33252947,0.33330547,0.33219838,0.33219838,1020998
1738434900000000,DOGEUSDT,5m,0.33219838,0.33219838,0.33150516,0.33173278,1690930
1738435200000000,DOGEUSDT,5m,0.33173278,0.33258121,0.33160862,0.33227081,1554349
1738435500000000,DOGEUSDT,5m,0.33227081,0.33333654,0.33116369,0.33333654,1295716
1738435800000000,DOGEUSDT,5m,0.33333654,0.33434662,0.33184745,0.33434662,5770059
1738436100000000,DOGEUSDT,5m,0.33434662,0.3351009,0.33406376,0.33406376,2745525
1738436400000000,DOGEUSDT,5m,0.33406376,0.33418926,0.33280879,0.33280879,6187533
1738436700000000,DOGEUSDT,5m,0.33280879,0.33360358,0.3325578,0.3334258,2920026
1738437000000000,DOGEUSDT,5m,0.3334258,0.33388594,0.33270421,0.33388594,3221727
1738437300000000,DOGEUSDT,5m,0.33388594,0.33480877,0.33336161,0.33424249,6334282
1738437600000000,DOGEUSDT,5m,0.33424249,0.33461031,0.33339125,0.33354889,4582176
1738437900000000,DOGEUSDT,5m,0.33354889,0.3340218,0.33251899,0.3340218,5095685
1738438200000000,DOGEUSDT,5m,0.3340218,0.33452767,0.33330515,0.33433797,3212327
1738438500000000,DOGEUSDT,5m,0.33433797,0.33625969,0.33236345,0.33625969,13043250
1738438800000000,DOGEUSDT,5m,0.33625969,0.33696464,0.33565087,0.33624901,6568828
1738439100000000,DOGEUSDT,5m,0.33624901,0.33624901,0.33457214,0.33564021,9588011
1738439400000000,DOGEUSDT,5m,0.33564021,0.3366976,0.33564021,0.3360354,5437924
1738439700000000,DOGEUSDT,5m,0.3360354,0.33667624,0.33544796,0.33544796,2386500
1738440000000000,DOGEUSDT,5m,0.33544796,0.33668263,0.33400041,0.33668263,3820661
1738440300000000,DOGEUSDT,5m,0.33668263,0.33690781,0.33509567,0.33623228,5912105
1738440600000000,DOGEUSDT,5m,0.33623228,0.33710082,0.33527796,0.33574976,2269842
1738440900000000,DOGEUSDT,5m,0.33574976,0.33661827,0.33536375,0.33546025,3947973
1738441200000000,DOGEUSDT,5m,0.33546025,0.33637165,0.33415212,0.33637165,7235669
1738441500000000,DOGEUSDT,5m,0.33637165,0.3375575,0.3360698,0.33638243,2447418
1738441800000000,DOGEUSDT,5m,0.33638243,0.33711555,0.33556307,0.33650103,4414860
1738442100000000,DOGEUSDT,5m,0.33650103,0.33732095,0.33553007,0.33564874,8500566
1738442400000000,DOGEUSDT,5m,0.33564874,0.33842127,0.3355948,0.33768769,6163544
1738442700000000,DOGEUSDT,5m,0.33768769,0.33945698,0.33531424,0.33945698,11021907
1738443000000000,DOGEUSDT,5m,0.33945698,0.34069982,0.33945698,0.34068891,4399678
1738443300000000,DOGEUSDT,5m,0.34068891,0.34283662,0.33977314,0.33977314,6730280
1738443600000000,DOGEUSDT,5m,0.33977314,0.34132373,0.33829846,0.33829846,4614463
1738443900000000,DOGEUSDT,5m,0.33829846,0.33885745,0.33781472,0.33781472,3390422
1738444200000000,DOGEUSDT,5m,0.33781472,0.33802909,0.33752531,0.3376325,2855983
1738444500000000,DOGEUSDT,5m,0.3376325,0.3379323,0.33677592,0.33781452,1985970
1738444800000000,DOGEUSDT,5m,0.33781452,0.33845767,0.33738575,0.33796459,3316193
1738445100000000,DOGEUSDT,5m,0.33796459,0.33843667,0.33755689,0.33767491,1151046
1738445400000000,DOGEUSDT,5m,0.33767491,0.33933791,0.33566858,0.33933791,2738970
1738445700000000,DOGEUSDT,5m,0.33933791,0.34015052,0.33916455,0.33916455,1602071
1738446000000000,DOGEUSDT,5m,0.33916455,0.33969491,0.33851512,0.33881818,956799
1738446300000000,DOGEUSDT,5m,0.33881818,0.33894807,0.33743278,0.33768172,1666076
1738446600000000,DOGEUSDT,5m,0.33768172,0.33851515,0.33723794,0.33724877,2358519
1738446900000000,DOGEUSDT,5m,0.33724877,0.33906717,0.33691323,0.33745442,4360069
1738447200000000,DOGEUSDT,5m,0.33745442,0.33881826,0.33727041,0.33881826,1417412
1738447500000000,DOGEUSDT,5m,0.33881826,0.33956513,0.33781162,0.33956513,1662156
1738447800000000,DOGEUSDT,5m,0.33956513,0.33966298,0.33842354,0.33843441,1943996
1738448100000000,DOGEUSDT,5m,0.33843441,0.33970647,0.33658611,0.33970647,21116289
1738448400000000,DOGEUSDT,5m,0.33970647,0.34044042,0.33877535,0.34044042,9112848
1738448700000000,DOGEUSDT,5m,0.34044042,0.34278373,0.33668892,0.34278373,50076421
1738449000000000,DOGEUSDT,5m,0.34278373,0.34433408,0.34018494,0.34273912,49491569
1738449300000000,DOGEUSDT,5m,0.34273912,0.34386567,0.34024063,0.34144526,38662833
1738449600000000,DOGEUSDT,5m,0.34144526,0.34449019,0.34141179,0.34434519,8065016
1738449900000000,DOGEUSDT,5m,0.34434519,0.34501439,0.34374292,0.34379868,3852484
1738450200000000,DOGEUSDT,5m,0.34379868,0.34597772,0.34124165,0.34597772,5497424
1738450500000000,DOGEUSDT,5m,0.34597772,0.34702488,0.34582008,0.34655197,4479562
1738450800000000,DOGEUSDT,5m,0.34655197,0.34732891,0.34557234,0.3456399,5278135
1738451100000000,DOGEUSDT,5m,0.3456399,0.3461466,0.34149618,0.3432978,18963431
1738451400000000,DOGEUSDT,5m,0.3432978,0.34459267,0.34222812,0.34288119,12556751
1738451700000000,DOGEUSDT,5m,0.34288119,0.34433374,0.34275733,0.3440072,7444581
1738452000000000,DOGEUSDT,5m,0.3440072,0.34440131,0.34244199,0.34324149,5263382
1738452300000000,DOGEUSDT,5m,0.34324149,0.34463778,0.34166502,0.34216048,9351982
1738452600000000,DOGEUSDT,5m,0.34216048,0.34430892,0.34190312,0.34411869,6066383
1738452900000000,DOGEUSDT,5m,0.34411869,0.34624474,0.34325708,0.34325708,20539104
1738453200000000,DOGEUSDT,5m,0.34325708,0.34469335,0.34277832,0.34424799,8370906
1738453500000000,DOGEUSDT,5m,0.34424799,0.34540595,0.34341293,0.34341293,17235874
1738453800000000,DOGEUSDT,5m,0.34341293,0.34529664,0.34132976,0.34529664,5220562
1738454100000000,DOGEUSDT,5m,0.34529664,0.34564392,0.34469171,0.34564392,3211821
1738454400000000,DOGEUSDT,5m,0.34564392,0.34640721,0.34470104,0.34635108,8565057
1738454700000000,DOGEUSDT,5m,0.34635108,0.34805719,0.3460368,0.34769801,6310166
1738455000000000,DOGEUSDT,5m,0.34769801,0.3488878,0.34714802,0.34714802,4489313
1738455300000000,DOGEUSDT,5m,0.34714802,0.3480767,0.34706969,0.34799837,3906448
1738455600000000,DOGEUSDT,5m,0.34799837,0.34803194,0.346555,0.34682354,3250939
1738455900000000,DOGEUSDT,5m,0.34682354,0.34872566,0.34492142,0.34492142,2895315
1738456200000000,DOGEUSDT,5m,0.34492142,0.34538624,0.34443446,0.34527557,4564951
1738456500000000,DOGEUSDT,5m,0.34527557,0.3457072,0.34465578,0.34537518,2503645
1738456800000000,DOGEUSDT,5m,0.34537518,0.34627217,0.34448926,0.34448926,2724703
1738457100000000,DOGEUSDT,5m,0.34448926,0.34530454,0.34409263,0.34425789,3700774
1738457400000000,DOGEUSDT,5m,0.34425789,0.34473164,0.34328837,0.34473164,3444727
1738457700000000,DOGEUSDT,5m,0.34473164,0.34546081,0.34443334,0.34446649,2620118
1738458000000000,DOGEUSDT,5m,0.34446649,0.34469815,0.34384873,0.34453267,2373065
1738458300000000,DOGEUSDT,5m,0.34453267,0.3463977,0.34445543,0.34627631,2874685
1738458600000000,DOGEUSDT,5m,0.34627631,0.34627631,0.34553694,0.34615492,1557031
1738458900000000,DOGEUSDT,5m,0.34615492,0.34686115,0.34544868,0.34544868,2420337
1738459200000000,DOGEUSDT,5m,0.34544868,0.34604214,0.34527284,0.34538274,3605805
1738459500000000,DOGEUSDT,5m,0.34538274,0.34540471,0.34456979,0.34527288,2337370
1738459800000000,DOGEUSDT,5m,0.34527288,0.34536077,0.3441743,0.34445993,1495398
1738460100000000,DOGEUSDT,5m,0.34445993,0.34470162,0.34419627,0.34441599,1200352
1738460400000000,DOGEUSDT,5m,0.34441599,0.34492131,0.34383378,0.34391068,1262840
1738460700000000,DOGEUSDT,5m,0.34391068,0.34486358,0.34271681,0.34486358,1708385
1738461000000000,DOGEUSDT,5m,0.34486358,0.34517198,0.3442578,0.34440099,1276262
1738461300000000,DOGEUSDT,5m,0.34440099,0.34491865,0.34388332,0.34388332,742017
1738461600000000,DOGEUSDT,5m,0.34388332,0.3450583,0.34246676,0.3450583,1897520
1738461900000000,DOGEUSDT,5m,0.3450583,0.34542316,0.34348829,0.34357674,4400397
1738462200000000,DOGEUSDT,5m,0.34357674,0.34400793,0.34322295,0.34381998,2451618
1738462500000000,DOGEUSDT,5m,0.34381998,0.34383105,0.34243602,0.34254673,4780664
1738462800000000,DOGEUSDT,5m,0.34254673,0.344451,0.34214816,0.34424064,4694474
1738463100000000,DOGEUSDT,5m,0.34424064,0.34502673,0.34394171,0.34445101,1375870
1738463400000000,DOGEUSDT,5m,0.34445101,0.34526023,0.34310969,0.34526023,1684240
1738463700000000,DOGEUSDT,5m,0.34526023,0.34625146,0.34358961,0.34625146,2184895
1738464000000000,DOGEUSDT,5m,0.34625146,0.34660992,0.34585939,0.345893,2805750
1738464300000000,DOGEUSDT,5m,0.345893,0.34732388,0.34432797,0.34732388,2711899
1738464600000000,DOGEUSDT,5m,0.34732388,0.34754932,0.34586979,0.34603887,6318598
1738464900000000,DOGEUSDT,5m,0.34603887,0.34657994,0.34509199,0.34657994,6909511
1738465200000000,DOGEUSDT,5m,0.34657994,0.34851349,0.34468032,0.34468032,6653932
1738465500000000,DOGEUSDT,5m,0.34468032,0.34506059,0.34267831,0.34318161,5099339
1738465800000000,DOGEUSDT,5m,0.34318161,0.34684997,0.33697448,0.34684997,28567418
1738466100000000,DOGEUSDT,5m,0.34684997,0.34726131,0.34410771,0.34726131,12217798
1738466400000000,DOGEUSDT,5m,0.34726131,0.34954645,0.34475908,0.34954645,9898692
1738466700000000,DOGEUSDT,5m,0.34954645,0.35062315,0.34860867,0.34980115,9367790
1738467000000000,DOGEUSDT,5m,0.34980115,0.35231354,0.34801816,0.34801816,10244672
1738467300000000,DOGEUSDT,5m,0.34801816,0.34911836,0.34671168,0.34900376,11556515
1738467600000000,DOGEUSDT,5m,0.34900376,0.34914207,0.3475515,0.34848509,10097985
1738467900000000,DOGEUSDT,5m,0.34848509,0.35039845,0.34751689,0.34780504,6229652
1738468200000000,DOGEUSDT,5m,0.34780504,0.34849395,0.34602537,0.34618612,6015700
1738468500000000,DOGEUSDT,5m,0.34618612,0.34633539,0.34129473,0.34299409,54539437
1738468800000000,DOGEUSDT,5m,0.34299409,0.34470487,0.34167369,0.34190332,16354072
1738469100000000,DOGEUSDT,5m,0.34190332,0.3452444,0.33882632,0.33882632,17217967
1738469400000000,DOGEUSDT,5m,0.33882632,0.33899547,0.33750696,0.33858951,7506110
1738469700000000,DOGEUSDT,5m,0.33858951,0.33911953,0.33671754,0.33911953,9099583
1738470000000000,DOGEUSDT,5m,0.33911953,0.34290914,0.33859916,0.34224172,9602687
1738470300000000,DOGEUSDT,5m,0.34224172,0.34263765,0.34051094,0.34111049,5640849
1738470600000000,DOGEUSDT,5m,0.34111049,0.34148379,0.33987745,0.34014894,6611603
1738470900000000,DOGEUSDT,5m,0.34014894,0.34014894,0.33870097,0.33893853,7307507
1738471200000000,DOGEUSDT,5m,0.33893853,0.34016026,0.33865572,0.34014894,3967126
1738471500000000,DOGEUSDT,5m,0.34014894,0.34195885,0.33902907,0.33902907,3695797
1738471800000000,DOGEUSDT,5m,0.33902907,0.33968089,0.33804009,0.33950108,5260224
1738472100000000,DOGEUSDT,5m,0.33950108,0.33953489,0.33836283,0.33863331,2520708
1738472400000000,DOGEUSDT,5m,0.33863331,0.341507,0.33841919,0.34104495,5228529
1738472700000000,DOGEUSDT,5m,0.34104495,0.34120272,0.34005325,0.34039133,4230332
1738473000000000,DOGEUSDT,5m,0.34039133,0.34143938,0.33912916,0.34143938,3065358
1738473300000000,DOGEUSDT,5m,0.34143938,0.34265261,0.34022615,0.34022615,3992250
1738473600000000,DOGEUSDT,5m,0.34022615,0.34190364,0.33996721,0.34173476,6330618
1738473900000000,DOGEUSDT,5m,0.34173476,0.34319834,0.33991092,0.34319834,2188376
1738474200000000,DOGEUSDT,5m,0.34319834,0.34479958,0.34294851,0.34479958,2682730
1738474500000000,DOGEUSDT,5m,0.34479958,0.34594653,0.34422043,0.34422043,3903052
1738474800000000,DOGEUSDT,5m,0.34422043,0.3447863,0.3433603,0.3447863,6474925
1738475100000000,DOGEUSDT,5m,0.3447863,0.34494526,0.34382118,0.34452515,2029820
1738475400000000,DOGEUSDT,5m,0.34452515,0.34562649,0.34398016,0.34398016,3516478
1738475700000000,DOGEUSDT,5m,0.34398016,0.34441025,0.34388962,0.3440028,4455863
1738476000000000,DOGEUSDT,5m,0.3440028,0.34429711,0.34309723,0.34382168,3011469
1738476300000000,DOGEUSDT,5m,0.34382168,0.34500903,0.34277003,0.34277003,3018097
1738476600000000,DOGEUSDT,5m,0.34277003,0.34337697,0.34250029,0.34284871,2708696
1738476900000000,DOGEUSDT,5m,0.34284871,0.34338847,0.34233144,0.34255634,3900943
1738477200000000,DOGEUSDT,5m,0.34255634,0.34392594,0.34179296,0.34179296,7104915
1738477500000000,DOGEUSDT,5m,0.34179296,0.34240767,0.34149119,0.34196061,1790584
1738477800000000,DOGEUSDT,5m,0.34196061,0.34249707,0.34092121,0.34249707,2777571
1738478100000000,DOGEUSDT,5m,0.34249707,0.34249707,0.34140956,0.34163379,3586893
1738478400000000,DOGEUSDT,5m,0.34163379,0.34177954,0.34097232,0.34151047,3524925
1738478700000000,DOGEUSDT,5m,0.34151047,0.34156648,0.3394714,0.34011001,2502313
