timestamp_ms,symbol,timeframe,open,high,low,close,volume
1736595900000000,BTCUSDT,5m,94225.88083012,94251.47251585,94170.42140292,94209.75557452,20.39433
1736596200000000,BTCUSDT,5m,94209.75557452,94209.75557452,93944.675999,93969.97926082,73.07694
1736596500000000,BTCUSDT,5m,93969.97926082,94026.61564453,93957.746759,93961.97380119,15.71121
1736596800000000,BTCUSDT,5m,93961.97380119,93961.98281022,93897.52319569,93897.52319569,38.70781
1736597100000000,BTCUSDT,5m,93897.52319569,94293.90381814,93882.35628719,94254.28117679,170.14239
1736597400000000,BTCUSDT,5m,94254.28117679,94296.29649812,94128.33384033,94209.09184272,84.06983
1736597700000000,BTCUSDT,5m,94209.09184272,94209.1008877,94201.72017913,94201.72017913,7.11684
1736598000000000,BTCUSDT,5m,94201.72017913,94781.3272449,93896.13678694,93992.59637362,701.34442
1736598300000000,BTCUSDT,5m,93992.59637362,94108.88017668,93914.97266691,94085.50959831,63.25279
1736598600000000,BTCUSDT,5m,94085.50959831,94176.85600851,93963.93923742,94119.58415153,100.7078
1736598900000000,BTCUSDT,5m,94119.58415153,94144.06868521,94097.7770503,94132.80904509,12.21193
1736599200000000,BTCUSDT,5m,94132.80904509,94132.80904509,93676.11157518,93676.12062478,314.6538
1736599500000000,BTCUSDT,5m,93676.12062478,93770.46985852,93676.12062478,93703.65630456,46.29219
1736599800000000,BTCUSDT,5m,93703.65630456,93780.68218949,93661.61128663,93769.55775936,28.40372
1736600100000000,BTCUSDT,5m,93769.55775936,93778.12478937,93727.34094096,93778.11582804,31.15445
1736600400000000,BTCUSDT,5m,93778.11582804,93778.12503096,93663.60393685,93663.60393685,33.14191
1736600700000000,BTCUSDT,5m,93663.60393685,93699.89437894,93648.5531801,93682.98694361,27.23085
1736601000000000,BTCUSDT,5m,93682.98694361,93808.46377197,93647.61033359,93725.45833765,74.30704
1736601300000000,BTCUSDT,5m,93725.45833765,93800.03871383,93439.56534976,93454.12711952,141.96966
1736601600000000,BTCUSDT,5m,93454.12711952,93595.51825298,93454.12711952,93589.71151983,49.92911
1736601900000000,BTCUSDT,5m,93589.71151983,93619.9155888,93429.76399601,93433.50822823,23.61797
1736602200000000,BTCUSDT,5m,93433.50822823,93535.5319958,93406.63886571,93415.96776649,80.36335
1736602500000000,BTCUSDT,5m,93415.96776649,93543.04710579,93411.77381743,93511.73109381,39.49915
1736602800000000,BTCUSDT,5m,93511.73109381,93511.74010981,93413.06900894,93419.65970473,39.94445
1736603100000000,BTCUSDT,5m,93419.65970473,93450.54320668,93413.73903338,93433.63462271,40.81715
1736603400000000,BTCUSDT,5m,93433.63462271,93610.45493045,93300.70221231,93441.65682676,117.55673
1736603700000000,BTCUSDT,5m,93441.65682676,93609.09485598,93438.6511731,93562.99275294,112.34684
1736604000000000,BTCUSDT,5m,93562.99275294,93591.21407624,93444.18303395,93510.46700829,111.80918
1736604300000000,BTCUSDT,5m,93510.46700829,93561.4629179,93385.58046712,93400.17033704,71.50249
1736604600000000,BTCUSDT,5m,93400.17033704,93428.50835657,93356.72128358,93371.50381678,35.02486
1736604900000000,BTCUSDT,5m,93371.50381678,93389.14022126,93148.68060503,93154.39619366,49.0253
1736605200000000,BTCUSDT,5m,93154.39619366,93445.76587129,93154.39619366,93445.76587129,81.33413
1736605500000000,BTCUSDT,5m,93445.76587129,93448.97607773,93416.32267594,93448.97607773,14.34956
1736605800000000,BTCUSDT,5m,93448.97607773,93501.49012833,93448.97607773,93474.44797961,24.62681
1736606100000000,BTCUSDT,5m,93474.44797961,93515.85659067,93448.78436669,93467.50219663,97.86011
1736606400000000,BTCUSDT,5m,93467.50219663,93507.85444979,93174.26578115,93200.35446372,130.07099
1736606700000000,BTCUSDT,5m,93200.35446372,93338.50896711,93188.32578825,93325.19809388,35.82628
1736607000000000,BTCUSDT,5m,93325.19809388,93360.00467664,93262.97091632,93267.62033627,46.36802
1736607300000000,BTCUSDT,5m,93267.62033627,93269.11966975,93249.45568397,93269.11966975,42.17902
1736607600000000,BTCUSDT,5m,93269.11966975,93306.13050346,93126.30513819,93273.1390281,85.65733
1736607900000000,BTCUSDT,5m,93273.1390281,93395.02373801,93090.28645368,93286.33257602,144.23836
1736608200000000,BTCUSDT,5m,93286.33257602,93297.08009845,93202.84783976,93202.85684858,27.19125
1736608500000000,BTCUSDT,5m,93202.85684858,93291.54993357,93173.88696838,93275.0375455,44.28552
1736608800000000,BTCUSDT,5m,93275.0375455,93284.32446085,92990.73448429,93043.07976649,86.51161
1736609100000000,BTCUSDT,5m,93043.07976649,93050.12942269,92712.01706566,92873.68014319,84.49204
1736609400000000,BTCUSDT,5m,92873.68014319,92926.51810378,92808.51120639,92851.6151416,74.23279
1736609700000000,BTCUSDT,5m,92851.6151416,92957.53362315,92823.6240368,92957.53362315,95.37311
1736610000000000,BTCUSDT,5m,92957.53362315,92990.02253972,92957.53362315,92990.02253972,24.18001
1736610300000000,BTCUSDT,5m,92990.02253972,92994.71640952,92770.64213079,92839.550995,42.53563
1736610600000000,BTCUSDT,5m,92839.550995,92845.65625172,92789.52670946,92819.2677794,18.56659
1736610900000000,BTCUSDT,5m,92819.2677794,92849.01502977,92754.85571151,92761.81554697,101.77758
1736611200000000,BTCUSDT,5m,92761.81554697,92770.34024768,92552.64003587,92642.33626048,136.29034
1736611500000000,BTCUSDT,5m,92642.33626048,92710.87790652,92603.74610753,92634.22088701,44.07184
1736611800000000,BTCUSDT,5m,92634.22088701,92655.2715564,92618.68369956,92618.68369956,11.70689
1736612100000000,BTCUSDT,5m,92618.68369956,92659.36527435,92606.41527786,92606.41527786,26.13405
1736612400000000,BTCUSDT,5m,92606.41527786,93180.37207358,92415.46710601,93097.20385109,635.26352
1736612700000000,BTCUSDT,5m,93097.20385109,93139.67863065,93062.96176441,93075.7199735,25.90319
1736613000000000,BTCUSDT,5m,93075.7199735,93075.7199735,92761.78259698,92771.12440871,119.76454
1736613300000000,BTCUSDT,5m,92771.12440871,92775.97946413,92698.07535649,92720.30444165,44.46947
1736613600000000,BTCUSDT,5m,92720.30444165,92771.1636584,92707.42457052,92728.99021756,28.69231
1736613900000000,BTCUSDT,5m,92728.99021756,92779.14233906,92512.75711171,92527.75604174,116.79925
1736614200000000,BTCUSDT,5m,92527.75604174,92541.51836856,92501.93731557,92514.31191901,19.27655
1736614500000000,BTCUSDT,5m,92514.31191901,92532.70568847,92459.94976636,92478.82758238,24.13848
1736614800000000,BTCUSDT,5m,92478.82758238,92478.82758238,92165.09987856,92398.22523198,279.23945
1736615100000000,BTCUSDT,5m,92398.22523198,92435.34216103,92385.70832263,92424.07242387,29.20162
1736615400000000,BTCUSDT,5m,92424.07242387,92462.50699429,92155.90294238,92176.58763322,201.95097
1736615700000000,BTCUSDT,5m,92176.58763322,92259.72087404,92106.41270696,92178.14437034,139.08311
1736616000000000,BTCUSDT,5m,92178.14437034,92332.08308675,91990.20428671,92064.79188548,139.70655
1736616300000000,BTCUSDT,5m,92064.79188548,92087.57372364,91913.26453598,91944.48409198,42.14491
1736616600000000,BTCUSDT,5m,91944.48409198,92225.45035608,91944.48409198,92044.64622163,62.04636
1736616900000000,BTCUSDT,5m,92044.64622163,92194.95744271,92040.26839945,92129.83846146,207.23481
1736617200000000,BTCUSDT,5m,92129.83846146,92222.84030448,90225.45989769,90228.30142874,661.4629
1736617500000000,BTCUSDT,5m,90228.30142874,90228.30142874,90158.71324678,90167.61695884,28.15846
1736617800000000,BTCUSDT,5m,90167.61695884,90233.36539833,90146.49533789,90179.2216715,105.61394
1736618100000000,BTCUSDT,5m,90179.2216715,90555.28977564,90151.79238058,90549.32649168,198.79369
1736618400000000,BTCUSDT,5m,90549.32649168,90567.754137,90515.90670199,90529.26698342,33.20388
1736618700000000,BTCUSDT,5m,90529.26698342,90572.96066739,90430.53769832,90465.0378946,61.75112
1736619000000000,BTCUSDT,5m,90465.0378946,90496.8375478,90423.65075413,90423.65075413,48.38466
1736619300000000,BTCUSDT,5m,90423.65075413,90512.26682662,90366.78264561,90413.02674943,56.97462
1736619600000000,BTCUSDT,5m,90413.02674943,90496.09937398,90281.74675158,90389.69509734,97.69787
1736619900000000,BTCUSDT,5m,90389.69509734,90438.576665,90342.54579606,90387.32971837,58.10854
1736620200000000,BTCUSDT,5m,90387.32971837,90432.73334075,90201.65318381,90269.5395408,164.11077
1736620500000000,BTCUSDT,5m,90269.5395408,90498.89977206,90268.43896387,90361.52135792,107.6285
1736620800000000,BTCUSDT,5m,90361.52135792,90361.53093285,90266.68170039,90303.04727528,29.2641
1736621100000000,BTCUSDT,5m,90303.04727528,90342.27835227,90275.94779035,90330.42950672,21.8864
1736621400000000,BTCUSDT,5m,90330.42950672,90393.13323654,89769.43068446,89798.32306471,166.91501
1736621700000000,BTCUSDT,5m,89798.32306471,89808.72938082,89794.73467985,89794.73467985,12.89417
1736622000000000,BTCUSDT,5m,89794.73467985,89873.17744372,89379.26009691,89394.40958804,123.57809
1736622300000000,BTCUSDT,5m,89394.40958804,89441.78705125,89390.18850258,89390.18850258,107.90457
1736622600000000,BTCUSDT,5m,89390.18850258,89421.01238563,89351.15348978,89373.41722414,29.82254
1736622900000000,BTCUSDT,5m,89373.41722414,89399.00501582,88934.56294423,88973.50799322,293.6761
1736623200000000,BTCUSDT,5m,88973.50799322,89187.20657038,88940.60639968,89134.55847396,95.92129
1736623500000000,BTCUSDT,5m,89134.55847396,89134.55847396,89004.96570684,89004.96570684,38.54618
1736623800000000,BTCUSDT,5m,89004.96570684,89415.64723228,88915.73143326,89415.64723228,405.06663
1736624100000000,BTCUSDT,5m,89415.64723228,89506.40316949,89345.51603709,89447.74686291,53.3832
1736624400000000,BTCUSDT,5m,89447.74686291,89480.3207517,89329.9629441,89351.62827957,55.58736
1736624700000000,BTCUSDT,5m,89351.62827957,89496.59295928,89267.10751283,89494.05810442,86.98658
1736625000000000,BTCUSDT,5m,89494.05810442,89558.70452964,89449.63904524,89519.83045673,71.72705
1736625300000000,BTCUSDT,5m,89519.83045673,89636.31506613,88828.61757996,88856.17161368,723.77457
1736625600000000,BTCUSDT,5m,88856.17161368,88873.22695433,88824.29923307,88832.05243433,30.73282
1736625900000000,BTCUSDT,5m,88832.05243433,88973.89016622,88768.56639071,88886.00074812,121.66043
1736626200000000,BTCUSDT,5m,88886.00074812,89131.71267042,88861.57242794,88905.41453927,225.78672
1736626500000000,BTCUSDT,5m,88905.41453927,89012.67913353,88386.76751287,88862.31454092,398.52282
1736626800000000,BTCUSDT,5m,88862.31454092,88862.32299699,88849.45286532,88849.46132139,11.22798
1736627100000000,BTCUSDT,5m,88849.46132139,89325.24627573,88847.77304312,89278.94055452,154.77232
1736627400000000,BTCUSDT,5m,89278.94055452,89325.76418216,89273.4096509,89303.42073843,21.24916
1736627700000000,BTCUSDT,5m,89303.42073843,89328.69752877,89270.3460914,89328.69752877,8.26804
1736628000000000,BTCUSDT,5m,89328.69752877,89426.1178841,89287.31346152,89373.21499926,93.48203
1736628300000000,BTCUSDT,5m,89373.21499926,89382.45273429,89300.95386377,89300.96240931,41.39158
1736628600000000,BTCUSDT,5m,89300.96240931,89380.74823046,89242.48510565,89340.68107792,57.88216
1736628900000000,BTCUSDT,5m,89340.68107792,89453.30791607,89283.56248238,89284.17637383,97.5687
1736629200000000,BTCUSDT,5m,89284.17637383,89293.11187048,89105.46644081,89165.25832133,118.2012
1736629500000000,BTCUSDT,5m,89165.25832133,89363.27973624,89165.24911703,89363.27053193,32.3709
1736629800000000,BTCUSDT,5m,89363.27053193,89372.76325724,89060.39298701,89091.01525553,123.92843
1736630100000000,BTCUSDT,5m,89091.01525553,89135.44451224,89026.04819146,89126.16350309,60.98911
1736630400000000,BTCUSDT,5m,89126.16350309,89139.15064176,89068.71321665,89121.99269876,35.10596
1736630700000000,BTCUSDT,5m,89121.99269876,89293.68095325,89121.98328396,89250.68357125,35.54735
1736631000000000,BTCUSDT,5m,89250.68357125,89406.69490835,89151.74911537,89368.19848798,209.95726
1736631300000000,BTCUSDT,5m,89368.19848798,89499.68959063,89249.20817629,89499.68959063,247.36608
1736631600000000,BTCUSDT,5m,89499.68959063,89658.44491172,89438.6325425,89642.73903111,126.96184
1736631900000000,BTCUSDT,5m,89642.73903111,89799.48309162,89434.7593306,89690.40373015,174.08482
1736632200000000,BTCUSDT,5m,89690.40373015,89690.40373015,89548.93528287,89646.33261622,125.7996
1736632500000000,BTCUSDT,5m,89646.33261622,89715.79405771,89631.81146627,89655.20117787,106.83938
1736632800000000,BTCUSDT,5m,89655.20117787,89655.20985838,89564.22074042,89601.80735374,34.68461
1736633100000000,BTCUSDT,5m,89601.80735374,89604.94463325,89554.83169811,89577.02470198,21.62123
1736633400000000,BTCUSDT,5m,89577.02470198,89607.01571456,89577.01615266,89596.85912307,9.79459
1736633700000000,BTCUSDT,5m,89596.85912307,89721.22068546,89512.68617034,89721.21213652,120.4369
1736634000000000,BTCUSDT,5m,89721.21213652,89855.07621402,89716.26871307,89855.07621402,72.96549
1736634300000000,BTCUSDT,5m,89855.07621402,89905.67460738,89722.58774219,89722.59645853,65.92741
1736634600000000,BTCUSDT,5m,89722.59645853,89775.68123156,89704.75013377,89727.84816068,19.13223
1736634900000000,BTCUSDT,5m,89727.84816068,89731.79699056,89665.49776427,89692.4114812,16.26141
1736635200000000,BTCUSDT,5m,89692.4114812,89692.42031957,89486.72486183,89504.4281232,44.28161
1736635500000000,BTCUSDT,5m,89504.4281232,89657.83732097,89469.43579076,89498.60508179,102.40375
1736635800000000,BTCUSDT,5m,89498.60508179,89877.91632983,89488.68700238,89827.77303812,119.07699
1736636100000000,BTCUSDT,5m,89827.77303812,89897.78393121,89827.77303812,89852.0846174,26.64818
1736636400000000,BTCUSDT,5m,89852.0846174,90047.94502738,89762.28227637,89988.27032059,125.16067
1736636700000000,BTCUSDT,5m,89988.27032059,90194.40227183,89988.27032059,90193.774565,83.25537
1736637000000000,BTCUSDT,5m,90193.774565,90383.93042494,90193.774565,90383.92149576,76.12331
1736637300000000,BTCUSDT,5m,90383.92149576,90409.73560933,90286.00951905,90334.27235065,67.35608
1736637600000000,BTCUSDT,5m,90334.27235065,90349.62100068,90237.06129173,90279.42674323,70.81016
1736637900000000,BTCUSDT,5m,90279.42674323,90406.92505098,90272.52943894,90293.32760039,62.93513
1736638200000000,BTCUSDT,5m,90293.32760039,90335.26454201,90293.32760039,90318.48594771,13.19406
1736638500000000,BTCUSDT,5m,90318.48594771,90337.13203501,90084.82383651,90084.8327156,53.06447
1736638800000000,BTCUSDT,5m,90084.8327156,90129.5583034,89909.58478275,89997.29946169,129.14234
1736639100000000,BTCUSDT,5m,89997.29946169,89997.30832915,89828.61376537,89857.56602309,122.40153
1736639400000000,BTCUSDT,5m,89857.56602309,89866.54746112,89273.58127141,89662.08715442,605.61882
1736639700000000,BTCUSDT,5m,89662.08715442,89662.09590653,89497.02229123,89569.55105694,81.37924
1736640000000000,BTCUSDT,5m,89569.55105694,89762.81043458,89538.48710662,89762.81043458,107.08739
1736640300000000,BTCUSDT,5m,89762.81043458,89762.81043458,89682.03441822,89682.03441822,27.42641
1736640600000000,BTCUSDT,5m,89682.03441822,89914.01388241,89682.03441822,89841.60436321,40.39979
1736640900000000,BTCUSDT,5m,89841.60436321,89886.51170037,89783.55078697,89785.31080258,23.07412
1736641200000000,BTCUSDT,5m,89785.31080258,90092.3805619,89776.13651789,90075.77008942,144.52143
1736641500000000,BTCUSDT,5m,90075.77008942,90080.70190524,89966.25663054,90069.2275154,70.74325
1736641800000000,BTCUSDT,5m,90069.2275154,90146.33240926,89887.55899846,90132.01191307,76.8682
1736642100000000,BTCUSDT,5m,90132.01191307,90273.47978168,89942.598071,90190.1906281,140.9306
1736642400000000,BTCUSDT,5m,90190.1906281,90235.28052513,90183.37696541,90227.12877881,33.62401
1736642700000000,BTCUSDT,5m,90227.12877881,90242.65536782,90146.60251862,90242.22962476,31.95312
1736643000000000,BTCUSDT,5m,90242.22962476,90298.0401514,90236.72838286,90236.72838286,15.64375
1736643300000000,BTCUSDT,5m,90236.72838286,90268.41983146,89939.23246781,89994.03031257,98.49543
1736643600000000,BTCUSDT,5m,89994.03031257,90116.89851921,89979.44374399,90009.93329466,81.58768
1736643900000000,BTCUSDT,5m,90009.93329466,90239.68050606,89975.10379315,90127.6885398,94.4079
1736644200000000,BTCUSDT,5m,90127.6885398,90341.54515082,90059.74333845,90238.46574419,242.41125
1736644500000000,BTCUSDT,5m,90238.46574419,90283.00944142,90190.53126638,90190.53126638,16.6454
1736644800000000,BTCUSDT,5m,90190.53126638,90203.31621976,89971.36976915,89971.38803336,151.69032
1736645100000000,BTCUSDT,5m,89971.38803336,90047.08510025,89598.0688856,89612.79389898,215.63372
1736645400000000,BTCUSDT,5m,89612.79389898,89653.51204672,89517.63827744,89646.40709364,52.86712
1736645700000000,BTCUSDT,5m,89646.40709364,89668.73254507,89514.85670555,89533.43012293,51.53258
1736646000000000,BTCUSDT,5m,89533.43012293,89533.44719235,89423.79328605,89451.52254675,55.96631
1736646300000000,BTCUSDT,5m,89451.52254675,89459.21423752,89332.74309237,89395.74912688,56.74122
1736646600000000,BTCUSDT,5m,89395.74912688,89404.68485772,89324.13562681,89341.72625125,21.41942
1736646900000000,BTCUSDT,5m,89341.72625125,89341.72625125,89096.63860353,89107.24728084,79.36264
1736647200000000,BTCUSDT,5m,89107.24728084,89179.04314627,88726.64110607,88840.84271657,267.57959
1736647500000000,BTCUSDT,5m,88840.84271657,88949.69730077,88794.88151378,88936.93644821,88.60043
1736647800000000,BTCUSDT,5m,88936.93644821,88976.40384539,88819.73693782,88946.76129209,102.04504
1736648100000000,BTCUSDT,5m,88946.76129209,89011.21496903,88866.52079063,88897.67029072,100.3868
1736648400000000,BTCUSDT,5m,88897.67029072,88946.83847663,88862.8558656,88925.65885552,40.37343
1736648700000000,BTCUSDT,5m,88925.65885552,88973.55120483,88866.65051352,88889.09239963,48.18468
1736649000000000,BTCUSDT,5m,88889.09239963,88907.29346269,88818.95739777,88891.41231859,27.7657
1736649300000000,BTCUSDT,5m,88891.41231859,88973.08692001,88576.11994003,88608.63299672,476.0188
1736649600000000,BTCUSDT,5m,88608.63299672,88608.63299672,88473.06231195,88473.07079732,37.80897
1736649900000000,BTCUSDT,5m,88473.07079732,88508.87708696,88462.04699326,88463.82653682,11.54395
1736650200000000,BTCUSDT,5m,88463.82653682,88477.55935893,88423.93755719,88457.34625646,33.70499
1736650500000000,BTCUSDT,5m,88457.34625646,88550.65260237,88293.46690551,88451.72203469,97.18381
1736650800000000,BTCUSDT,5m,88451.72203469,88451.73058445,88314.85742306,88318.89291135,70.91069
1736651100000000,BTCUSDT,5m,88318.89291135,88318.90201064,88194.5057178,88251.8129998,62.39246
1736651400000000,BTCUSDT,5m,88251.8129998,88310.29371591,88218.83762819,88301.80761457,22.93115
1736651700000000,BTCUSDT,5m,88301.80761457,88390.55402405,88235.24989837,88352.24862819,67.70851
1736652000000000,BTCUSDT,5m,88352.24862819,88807.19818895,88207.77829425,88315.35966775,568.18607
1736652300000000,BTCUSDT,5m,88315.35966775,88337.95611544,88146.70355665,88237.35895456,202.08776
1736652600000000,BTCUSDT,5m,88237.35895456,88286.99755726,88222.51932502,88222.51932502,43.38716
1736652900000000,BTCUSDT,5m,88222.51932502,88294.16959822,88170.19349999,88180.39438465,32.03847
1736653200000000,BTCUSDT,5m,88180.39438465,88239.52673735,88180.39438465,88229.96011381,32.79387
1736653500000000,BTCUSDT,5m,88229.96011381,88274.9994651,88105.41817201,88105.42682677,246.1817
1736653800000000,BTCUSDT,5m,88105.42682677,88122.68440162,87980.34324746,88090.95245884,68.79572
1736654100000000,BTCUSDT,5m,88090.95245884,88229.22638043,87901.0391469,87930.70776863,242.65024
1736654400000000,BTCUSDT,5m,87930.70776863,88199.86155776,87898.95736625,88080.29297438,208.44989
1736654700000000,BTCUSDT,5m,88080.29297438,88639.63943322,88058.16678231,88638.3777055,362.66592
1736655000000000,BTCUSDT,5m,88638.3777055,88782.20801649,88596.3153612,88709.75516942,62.30887
1736655300000000,BTCUSDT,5m,88709.75516942,88787.52186252,88649.54591557,88701.29551917,106.47406
1736655600000000,BTCUSDT,5m,88701.29551917,88861.25381225,88683.89474491,88827.08770971,324.61767
1736655900000000,BTCUSDT,5m,88827.08770971,89551.95977616,88652.35914392,88793.19699234,1675.33662
1736656200000000,BTCUSDT,5m,88793.19699234,88861.61819626,88769.87922541,88842.94343019,17.20412
1736656500000000,BTCUSDT,5m,88842.94343019,88935.96861233,88823.51524039,88874.0462361,83.7952
1736656800000000,BTCUSDT,5m,88874.0462361,88918.47617361,88830.12107801,88866.5493268,27.6467
1736657100000000,BTCUSDT,5m,88866.5493268,88927.55666648,88819.04192208,88862.10868199,42.38701
1736657400000000,BTCUSDT,5m,88862.10868199,89018.5556109,88760.56730439,89018.5556109,99.5141
1736657700000000,BTCUSDT,5m,89018.5556109,89063.60065794,88951.43415709,89063.60065794,45.58539
1736658000000000,BTCUSDT,5m,89063.60065794,89115.77968006,89006.97592958,89016.74219993,36.50242
1736658300000000,BTCUSDT,5m,89016.74219993,89251.86740955,89016.74219993,89248.93621124,116.63053
1736658600000000,BTCUSDT,5m,89248.93621124,89374.60386063,89201.38144365,89325.4541822,40.8349
1736658900000000,BTCUSDT,5m,89325.4541822,89472.1262175,89217.518585,89240.89205525,131.45371
1736659200000000,BTCUSDT,5m,89240.89205525,89263.24511023,89156.9016038,89223.67046934,60.37925
1736659500000000,BTCUSDT,5m,89223.67046934,89312.36204419,89197.64434567,89312.36204419,39.16514
1736659800000000,BTCUSDT,5m,89312.36204419,89323.81753121,89233.12753629,89270.71991801,90.27627
1736660100000000,BTCUSDT,5m,89270.71991801,89282.3996188,89178.95459261,89282.3996188,47.63002
1736660400000000,BTCUSDT,5m,89282.3996188,89306.44232811,89218.71968872,89306.43296203,57.06681
1736660700000000,BTCUSDT,5m,89306.43296203,89586.72975765,89295.14956705,89464.65593167,131.86031
1736661000000000,BTCUSDT,5m,89464.65593167,89559.60512988,89451.57472329,89477.0249309,98.82588
1736661300000000,BTCUSDT,5m,89477.0249309,89477.0249309,89345.04082783,89401.09571691,52.41573
1736661600000000,BTCUSDT,5m,89401.09571691,89540.01795157,89401.09571691,89468.61030302,40.96083
1736661900000000,BTCUSDT,5m,89468.61030302,89476.86765438,89418.02455651,89418.03402595,12.85471
1736662200000000,BTCUSDT,5m,89418.03402595,89477.77054228,89411.14644535,89429.35879789,36.91572
1736662500000000,BTCUSDT,5m,89429.35879789,89480.71320297,89355.9759216,89361.4617764,28.56222
1736662800000000,BTCUSDT,5m,89361.4617764,89613.32236074,89293.79007431,89293.79007431,124.0584
1736663100000000,BTCUSDT,5m,89293.79007431,89324.56505321,89245.22465168,89267.76093014,60.99786
1736663400000000,BTCUSDT,5m,89267.76093014,89276.66006581,89128.39823864,89204.20791122,100.45691
1736663700000000,BTCUSDT,5m,89204.20791122,89225.00867716,89157.25542688,89157.26392046,15.60949
1736664000000000,BTCUSDT,5m,89157.26392046,89177.82532399,89132.23182643,89177.82532399,34.2302
1736664300000000,BTCUSDT,5m,89177.82532399,89505.46289294,89112.49647518,89440.04535441,88.65577
1736664600000000,BTCUSDT,5m,89440.04535441,89757.11234338,89303.11220481,89580.26454242,279.4148
1736664900000000,BTCUSDT,5m,89580.26454242,89838.65664822,89580.25551215,89744.70573368,277.60359
1736665200000000,BTCUSDT,5m,89744.70573368,89744.71426721,89479.37257625,89540.95055406,130.91271
1736665500000000,BTCUSDT,5m,89540.95055406,89581.00676083,89478.38125938,89506.77983697,30.79818
1736665800000000,BTCUSDT,5m,89506.77983697,89644.5412861,89417.06693982,89486.84469793,176.55948
1736666100000000,BTCUSDT,5m,89486.84469793,89486.84469793,89441.12294188,89441.12294188,50.73718
1736666400000000,BTCUSDT,5m,89441.12294188,89486.30710246,89086.74965744,89205.64675792,185.0324
1736666700000000,BTCUSDT,5m,89205.64675792,89214.6614042,89157.6741289,89175.50670717,12.94255
1736667000000000,BTCUSDT,5m,89175.50670717,89191.80535921,89113.27310812,89113.28184266,11.16288
1736667300000000,BTCUSDT,5m,89113.28184266,89206.86041753,89047.62231644,89091.28184185,61.3249
1736667600000000,BTCUSDT,5m,89091.28184185,89257.84536095,89091.27247225,89221.61308732,110.7518
1736667900000000,BTCUSDT,5m,89221.61308732,89337.65134783,89136.78365642,89335.0352594,52.92547
1736668200000000,BTCUSDT,5m,89335.0352594,89466.24722307,89335.02671417,89386.91333374,83.76014
1736668500000000,BTCUSDT,5m,89386.91333374,89386.91333374,88919.36604716,88969.17938019,231.43907
1736668800000000,BTCUSDT,5m,88969.17938019,89203.34976852,88948.47430381,89083.95866242,149.80027
1736669100000000,BTCUSDT,5m,89083.95866242,89269.59210847,89083.95866242,89234.27801609,91.14583
1736669400000000,BTCUSDT,5m,89234.27801609,89234.27801609,89120.03277259,89202.05157093,39.9451
1736669700000000,BTCUSDT,5m,89202.05157093,89319.32233541,89099.38978116,89100.917739,163.59775
1736670000000000,BTCUSDT,5m,89100.917739,89104.03277894,89069.43795476,89104.02336794,10.57833
1736670300000000,BTCUSDT,5m,89104.02336794,89104.03208791,89025.62215251,89066.96351191,15.92788
1736670600000000,BTCUSDT,5m,89066.96351191,89122.33400661,89066.95479215,89101.95592061,11.15253
1736670900000000,BTCUSDT,5m,89101.95592061,89277.41074816,88891.2641299,89058.56885312,100.28865
1736671200000000,BTCUSDT,5m,89058.56885312,89097.1105466,89037.53257078,89077.48486044,31.74991
