asset,label,families,kernfamilien,brueckenfamilien,oberflaechen,source_family_overlap,source_kern_overlap,avg_afterimage_delta,avg_temporal_delta,dominant_reading,reproduction_state,kind,window_start,row_type,worlds,avg_kernfamilien,avg_source_family_overlap,avg_source_kern_overlap,states,source_edge,kern_edge,afterimage_edge,temporal_edge,field_edge_score,reading,source_year,family,total_count,phase_presence,dominant_role,count_frueh,share_frueh,rekopplung_frueh,strain_frueh,afterimage_frueh,temporal_frueh,count_mitte,share_mitte,rekopplung_mitte,strain_mitte,afterimage_mitte,temporal_mitte,count_spaet,share_spaet,rekopplung_spaet,strain_spaet,afterimage_spaet,temporal_spaet,share_delta_spaet_frueh,afterimage_delta_spaet_frueh,temporal_delta_spaet_frueh,strain_delta_spaet_frueh,family_reading
PAXG,start6000_null_random_10000,,,,,,,,,,,null_random,6000,detail,,,,,,,,,,,,2025,dio_0ly7,74,3,field_stabil,25,0.007503001200480192,0.77343964,0.1284758,0.57429976,0.80132136,13,0.003902731912338637,0.7844792307692308,0.1398966153846154,0.8950544615384615,0.9430013846153845,36,0.010807565295706995,0.7830259166666667,0.13775025,0.8866353055555556,0.9514835833333333,0.0033045640952268033,0.31233554555555554,0.1501622233333333,0.00927444999999999,kernfamilie_mit_feldzeitverdichtung
PAXG,start6000_null_random_10000,,,,,,,,,,,null_random,6000,detail,,,,,,,,,,,,2025,dio_0jqc,74,3,field_stabil,26,0.0078031212484993995,0.7583703846153846,0.15403826923076924,0.5923411923076923,0.8030212307692307,15,0.004503152206544582,0.7676779333333333,0.1630654,0.8832738666666666,0.9375389333333334,33,0.00990693485439808,0.7694690606060607,0.16042030303030302,0.8908608181818182,0.9498645151515152,0.0021038136058986797,0.29851962587412584,0.14684328438228444,0.006382033799533782,kernfamilie_mit_feldzeitverdichtung
PAXG,start6000_null_random_10000,,,,,,,,,,,null_random,6000,detail,,,,,,,,,,,,2025,dio_19pg,73,3,field_stabil,17,0.00510204081632653,0.7281647647058823,0.17377058823529412,0.47840258823529414,0.7482089411764706,32,0.009606724707295107,0.739222375,0.183066125,0.854403125,0.92947934375,24,0.00720504353047133,0.7425508333333334,0.18376904166666666,0.890992125,0.9505245416666667,0.0021030027141447994,0.4125895367647059,0.20231560049019603,0.00999845343137254,kernfamilie_mit_feldzeitverdichtung
PAXG,start6000_null_random_10000,,,,,,,,,,,null_random,6000,detail,,,,,,,,,,,,2025,dio_1772,71,3,field_stabil,29,0.008703481392557022,0.7296743448275862,0.18263393103448275,0.611665551724138,0.812258,18,0.005403782647853498,0.7342762777777777,0.19295538888888888,0.886966,0.9408777222222222,24,0.00720504353047133,0.7366983333333333,0.19218308333333334,0.9155459583333333,0.9531272083333334,-0.0014984378620856928,0.30388040660919535,0.14086920833333338,0.009549152298850588,kernfamilie_mit_feldzeitverdichtung
PAXG,start6000_null_random_10000,,,,,,,,,,,null_random,6000,detail,,,,,,,,,,,,2025,dio_0nlj,69,3,field_stabil,27,0.008103241296518607,0.7737797407407407,0.13350444444444445,0.6004823703703704,0.8090738518518519,22,0.006604623236265386,0.7793943181818181,0.14108145454545454,0.8630936363636365,0.9362316818181818,20,0.006004202942059442,0.77734345,0.14416055,0.90598065,0.95399245,-0.0020990383544591653,0.3054982796296296,0.14491859814814811,0.010656105555555545,kernfamilie_mit_feldzeitverdichtung
PAXG,start6000_null_random_10000,,,,,,,,,,,null_random,6000,detail,,,,,,,,,,,,2025,dio_1jc2,69,3,field_stabil,30,0.00900360144057623,0.7706938333333333,0.12921223333333334,0.6154341999999999,0.8200001,22,0.006604623236265386,0.7748738636363637,0.13953849999999998,0.8957244545454546,0.9463528181818183,17,0.005103572500750525,0.780555294117647,0.14153258823529413,0.9146621176470588,0.9577736470588235,-0.003900028939825705,0.2992279176470589,0.1377735470588235,0.01232035490196079,kernfamilie_mit_feldzeitverdichtung
PAXG,start6000_null_random_10000,,,,,,,,,,,null_random,6000,detail,,,,,,,,,,,,2025,dio_04uf,64,3,field_stabil,19,0.005702280912364946,0.7289513157894737,0.18097005263157895,0.5234551052631579,0.765005,26,0.007805463824677274,0.7397641923076923,0.18682653846153846,0.8619634615384615,0.9303161538461538,19,0.005703992794956469,0.7379607368421053,0.19300794736842106,0.905155052631579,0.9494718947368421,1.7118825915230299e-06,0.38169994736842117,0.18446689473684208,0.012037894736842109,kernfamilie_mit_feldzeitverdichtung
PAXG,start6000_null_shuffle_10000,,,,,,,,,,,null_shuffle,6000,detail,,,,,,,,,,,,2025,dio_104t,739,3,field_stabil,229,0.06872749099639856,0.7546874890829693,0.16177043231441046,0.7846796113537118,0.9196985327510917,261,0.07835484839387571,0.7572239195402299,0.16302522605363987,0.8289037394636015,0.9459694291187739,249,0.07475232662864005,0.7583299437751003,0.1622111967871486,0.8306455983935743,0.9470418795180723,0.0060248356322414875,0.045965987039862544,0.02734334676698058,0.00044076447273813657,anschlussfaehige_oberflaeche
PAXG,start6000_null_shuffle_10000,,,,,,,,,,,null_shuffle,6000,detail,,,,,,,,,,,,2025,dio_0l7p,413,3,field_stabil,128,0.03841536614645858,0.76175734375,0.15074896875,0.7715280546875,0.9082571328125,146,0.04383068147703392,0.763452493150685,0.15334554794520547,0.8446015616438357,0.9488813561643835,139,0.04172921044731312,0.7636416690647482,0.15381054676258993,0.8556591438848921,0.9531102014388488,0.003313844300854539,0.0841310891973921,0.04485306862634886,0.0030615780125899383,anschlussfaehige_oberflaeche
PAXG,start6000_null_shuffle_10000,,,,,,,,,,,null_shuffle,6000,detail,,,,,,,,,,,,2025,dio_0m9z,353,3,field_stabil,110,0.033013205282112844,0.7417255181818181,0.1796276272727273,0.7654139181818183,0.9000452,130,0.03902731912338637,0.7440257,0.18116867692307692,0.850513,0.9476056230769231,113,0.03392374662263584,0.7430624336283186,0.1818089911504425,0.8609290353982301,0.953072389380531,0.0009105413405229995,0.09551511721641182,0.05302718938053097,0.002181363877715198,anschlussfaehige_oberflaeche
PAXG,start6000_null_shuffle_10000,,,,,,,,,,,null_shuffle,6000,detail,,,,,,,,,,,,2025,dio_155c,339,3,field_stabil,108,0.03241296518607443,0.7499878888888889,0.16807405555555555,0.7633851666666667,0.8991215833333334,111,0.0333233263284299,0.7533648468468468,0.17259621621621624,0.8630632882882884,0.9498986936936937,120,0.03602521765235665,0.752980475,0.17264305,0.8553542749999999,0.9506912416666666,0.0036122524662822245,0.09196910833333327,0.05156965833333327,0.004568994444444446,anschlussfaehige_oberflaeche
PAXG,start6000_null_shuffle_10000,,,,,,,,,,,null_shuffle,6000,detail,,,,,,,,,,,,2025,dio_0h9h,283,3,field_stabil,104,0.031212484993997598,0.761226625,0.15586372115384617,0.7681046826923077,0.9009800576923077,90,0.027018913239267486,0.762686788888889,0.1587981333333333,0.8680439888888889,0.9517693,89,0.026718703092164516,0.7629399213483146,0.1587967640449438,0.8761485168539325,0.9552196179775281,-0.004493781901833083,0.10804383416162477,0.05423956028522037,0.002933042891097637,anschlussfaehige_oberflaeche
PAXG,start6000_null_shuffle_10000,,,,,,,,,,,null_shuffle,6000,detail,,,,,,,,,,,,2025,dio_14wj,244,3,field_stabil,81,0.024309723889555823,0.7663782098765433,0.14170264197530866,0.7490700987654321,0.8914788271604938,80,0.024016811768237768,0.770928175,0.1464491375,0.8782239000000001,0.9548197375,83,0.024917442209546684,0.7696000602409638,0.14669455421686747,0.8800762168674698,0.9580330963855421,0.0006077183199908603,0.13100611810203777,0.06655426922504837,0.004991912241558816,anschlussfaehige_oberflaeche
PAXG,start6000_null_shuffle_10000,,,,,,,,,,,null_shuffle,6000,detail,,,,,,,,,,,,2025,dio_06er,234,3,field_stabil,91,0.0273109243697479,0.7755051978021977,0.13864783516483517,0.7565763406593405,0.8966641208791208,66,0.01981386970879616,0.7781708030303031,0.14290736363636364,0.8786767727272727,0.9561558787878788,77,0.02311618132692885,0.7780574155844155,0.14217337662337662,0.8826557142857142,0.9597105454545455,-0.004194743042819048,0.12607937362637367,0.06304642457542464,0.003525541458541448,anschlussfaehige_oberflaeche
PAXG,start6000_null_shuffle_10000,,,,,,,,,,,null_shuffle,6000,detail,,,,,,,,,,,,2025,dio_0dd2,176,3,field_stabil,71,0.021308523409363747,0.7637542535211267,0.15235864788732392,0.7330579295774649,0.8844932676056338,56,0.016811768237766436,0.7686243571428572,0.1567805357142857,0.8783360892857143,0.9538573214285714,49,0.014710297208045632,0.7676397346938776,0.15839775510204082,0.8991566734693878,0.9621332448979592,-0.006598226201318115,0.16609874389192292,0.0776399772923253,0.006039107214716899,anschlussfaehige_oberflaeche
PAXG,start6000_null_shuffle_10000,,,,,,,,,,,null_shuffle,6000,detail,,,,,,,,,,,,2025,dio_00ly,156,3,field_stabil,48,0.014405762304921969,0.7577711874999999,0.1550826875,0.6984815833333333,0.8590179791666667,61,0.018312818973281297,0.7639293114754099,0.15854711475409836,0.8790452295081966,0.9482363770491803,47,0.014109876913839688,0.7621578936170212,0.15877731914893617,0.880368170212766,0.9537634680851065,-0.00029588539108228035,0.1818865868794327,0.09474548891843981,0.0036946316489361586,anschlussfaehige_oberflaeche
PAXG,start6000_null_shuffle_10000,,,,,,,,,,,null_shuffle,6000,detail,,,,,,,,,,,,2025,dio_1ewh,153,3,field_stabil,49,0.014705882352941176,0.7459634285714286,0.16408967346938774,0.6956974489795917,0.8603886122448979,48,0.01441008706094266,0.7496486041666667,0.17188360416666668,0.8897215208333332,0.9528786041666667,56,0.016811768237766436,0.7522266428571429,0.1690505,0.8750705892857144,0.9544195892857142,0.00210588588482526,0.1793731403061226,0.09403097704081631,0.00496082653061225,anschlussfaehige_oberflaeche
PAXG,start6000_null_shuffle_10000,,,,,,,,,,,null_shuffle,6000,detail,,,,,,,,,,,,2025,dio_1lsu,152,3,field_stabil,61,0.018307322929171668,0.746506524590164,0.1682432131147541,0.7271796885245903,0.8742066885245902,48,0.01441008706094266,0.7509117708333334,0.17549777083333332,0.8919606458333332,0.9518217916666667,43,0.0129090363254278,0.750797534883721,0.17790493023255813,0.9007167906976745,0.9568593023255815,-0.005398286603743868,0.17353710217308427,0.08265261380099131,0.00966171711780403,anschlussfaehige_oberflaeche
PAXG,start6000_null_shuffle_10000,,,,,,,,,,,null_shuffle,6000,detail,,,,,,,,,,,,2025,dio_0pz6,150,3,field_stabil,36,0.010804321728691477,0.7610270833333334,0.14849280555555555,0.6581787499999999,0.8373237499999999,59,0.017712398679075352,0.7697033728813559,0.15244603389830508,0.8687433389830508,0.9460347796610169,55,0.016511558090663465,0.7692977090909091,0.15477563636363637,0.8887887272727273,0.9570210727272727,0.005707236361971988,0.23060997727272736,0.11969732272727274,0.006282830808080814,kernfamilie_mit_feldzeitverdichtung
PAXG,start6000_null_shuffle_10000,,,,,,,,,,,null_shuffle,6000,detail,,,,,,,,,,,,2025,dio_1q85,139,3,field_stabil,41,0.012304921968787515,0.7410812195121951,0.17867234146341465,0.6774085121951219,0.846593512195122,48,0.01441008706094266,0.7441296249999999,0.18489264583333334,0.8790836249999999,0.9465546874999999,50,0.015010507355148604,0.74892994,0.18190532,0.8920228,0.95564316,0.002705585386361089,0.21461428780487812,0.10904964780487802,0.003232978536585357,kernfamilie_mit_feldzeitverdichtung
PAXG,start6000_null_shuffle_10000,,,,,,,,,,,null_shuffle,6000,detail,,,,,,,,,,,,2025,dio_1kpz,137,3,field_stabil,40,0.012004801920768308,0.7687678250000001,0.13901685,0.6652419,0.845354575,47,0.014109876913839688,0.7708671489361703,0.14790063829787234,0.8875413191489361,0.9510172765957446,50,0.015010507355148604,0.7706198999999999,0.14791184,0.88994052,0.95665532,0.0030057054343802965,0.22469861999999996,0.11130074499999998,0.008894989999999992,kernfamilie_mit_feldzeitverdichtung
PAXG,start6000_null_shuffle_10000,,,,,,,,,,,null_shuffle,6000,detail,,,,,,,,,,,,2025,dio_17ct,130,3,field_stabil,47,0.014105642256902761,0.7535969787234043,0.163673,0.6950718085106382,0.8553514680851063,43,0.0129090363254278,0.7564626511627908,0.1715313023255814,0.8847009069767442,0.9471176046511627,40,0.012008405884118884,0.758005775,0.17097425,0.899600425,0.9551535250000001,-0.0020972363727838773,0.20452861648936183,0.09980205691489374,0.007301249999999981,anschlussfaehige_oberflaeche
PAXG,start6000_null_shuffle_10000,,,,,,,,,,,null_shuffle,6000,detail,,,,,,,,,,,,2025,dio_0tay,123,3,field_stabil,51,0.015306122448979591,0.7547278039215687,0.16069498039215688,0.7149837647058823,0.8671696078431372,46,0.013809666766736716,0.7589230434782609,0.16772821739130436,0.8879250217391305,0.9528814347826087,26,0.007805463824677274,0.7583297692307693,0.16848457692307692,0.9088770384615384,0.9626623461538462,-0.007500658624302318,0.19389327375565613,0.09549273831070892,0.00778959653092004,anschlussfaehige_oberflaeche
PAXG,start6000_null_shuffle_10000,,,,,,,,,,,null_shuffle,6000,detail,,,,,,,,,,,,2025,dio_06s7,123,3,field_stabil,31,0.009303721488595438,0.7643194516129032,0.1398592258064516,0.6292290322580645,0.8249527419354838,53,0.01591113779645752,0.7705567924528302,0.14682075471698114,0.8670181132075472,0.9441631132075471,39,0.011708195737015911,0.7702235384615385,0.14824558974358973,0.8925581025641026,0.9564809743589743,0.0024044742484204736,0.26332907030603814,0.13152823242349043,0.008386363937138125,kernfamilie_mit_feldzeitverdichtung
PAXG,start6000_null_shuffle_10000,,,,,,,,,,,null_shuffle,6000,detail,,,,,,,,,,,,2025,dio_09bn,120,3,field_stabil,37,0.011104441776710685,0.7637697567567567,0.14699894594594595,0.6593905405405405,0.8380637297297298,46,0.013809666766736716,0.7695524565217392,0.15389397826086956,0.8772473260869565,0.9464442608695652,37,0.011107775442809968,0.7683244054054054,0.15540043243243243,0.8989360810810811,0.956021972972973,3.333666099282831e-06,0.23954554054054067,0.11795824324324322,0.008401486486486476,kernfamilie_mit_feldzeitverdichtung
PAXG,start6000_null_shuffle_10000,,,,,,,,,,,null_shuffle,6000,detail,,,,,,,,,,,,2025,dio_0z9t,117,3,field_stabil,45,0.013505402160864346,0.7522472888888889,0.16479453333333333,0.6855906888888889,0.8542885333333334,36,0.010807565295706995,0.7574281111111111,0.17125702777777776,0.8997363055555555,0.9533579444444444,36,0.010807565295706995,0.7565601944444444,0.17241841666666666,0.9152137222222222,0.9609221944444444,-0.0026978368651573506,0.22962303333333334,0.10663366111111094,0.007623883333333331,kernfamilie_mit_feldzeitverdichtung
PAXG,start6000_null_shuffle_10000,,,,,,,,,,,null_shuffle,6000,detail,,,,,,,,,,,,2025,dio_0nlj,115,3,field_stabil,37,0.011104441776710685,0.7779748648648649,0.13281613513513513,0.6557581351351351,0.8392228918918919,34,0.01020714500150105,0.7798298529411765,0.14024558823529412,0.8794156764705883,0.9461200588235293,44,0.013209246472530772,0.7802152045454546,0.1400605,0.8845262272727272,0.9523876818181818,0.0021048046958200874,0.22876809213759208,0.11316478992628987,0.007244364864864877,kernfamilie_mit_feldzeitverdichtung
PAXG,start6000_null_shuffle_10000,,,,,,,,,,,null_shuffle,6000,detail,,,,,,,,,,,,2025,dio_1fll,113,3,field_stabil,44,0.013205282112845138,0.7795623863636364,0.12522222727272728,0.6839956818181818,0.8566125909090908,39,0.011708195737015911,0.7844615641025641,0.13471807692307694,0.8865194358974359,0.9524161794871794,30,0.009006304413089163,0.7859415666666667,0.13185963333333334,0.8960851000000001,0.9582982666666666,-0.004198977699755975,0.21208941818181826,0.10168567575757581,0.00663740606060606,kernfamilie_mit_feldzeitverdichtung
PAXG,start6000_null_shuffle_10000,,,,,,,,,,,null_shuffle,6000,detail,,,,,,,,,,,,2025,dio_0obq,112,3,field_stabil,39,0.0117046818727491,0.7444285384615384,0.17266746153846155,0.6719878974358975,0.8461243076923077,40,0.012008405884118884,0.7456617999999999,0.17997237500000002,0.8851000750000001,0.9481662249999999,33,0.00990693485439808,0.7478630606060606,0.18419300000000002,0.9176290303030303,0.9611100909090909,-0.001797747018351021,0.24564113286713285,0.11498578321678321,0.011525538461538476,kernfamilie_mit_feldzeitverdichtung
PAXG,start6000_null_shuffle_10000,,,,,,,,,,,null_shuffle,6000,detail,,,,,,,,,,,,2025,dio_00ja,105,3,field_stabil,33,0.009903961584633853,0.7317809999999999,0.176983,0.6342134848484848,0.8260409393939394,33,0.00990693485439808,0.7363528181818182,0.1858608484848485,0.8921838181818182,0.9475064545454546,39,0.011708195737015911,0.7359604871794873,0.1863893076923077,0.909249923076923,0.9580457179487178,0.0018042341523820584,0.27503643822843815,0.13200477855477843,0.009406307692307686,kernfamilie_mit_feldzeitverdichtung
PAXG,start6000_null_shuffle_10000,,,,,,,,,,,null_shuffle,6000,detail,,,,,,,,,,,,2025,dio_1492,99,3,field_stabil,31,0.009303721488595438,0.7701521612903226,0.13427593548387098,0.634365935483871,0.8240530322580645,31,0.009306514560192134,0.7780240967741935,0.1416654193548387,0.891850064516129,0.9478016774193548,37,0.011107775442809968,0.778567972972973,0.14100972972972975,0.8973927027027028,0.9564463513513513,0.0018040539542145302,0.2630267672188318,0.13239331909328678,0.006733794245858765,kernfamilie_mit_feldzeitverdichtung
PAXG,start6000_null_shuffle_10000,,,,,,,,,,,null_shuffle,6000,detail,,,,,,,,,,,,2025,dio_19pg,93,3,field_stabil,35,0.01050420168067227,0.7367279999999999,0.1749584857142857,0.6338549142857143,0.8315811428571429,30,0.009006304413089163,0.7382385,0.18389429999999998,0.8885667333333332,0.9453880666666666,28,0.008405884118883218,0.7406597142857143,0.18351510714285713,0.9078565000000001,0.9564571428571428,-0.0020983175617890516,0.2740015857142858,0.12487599999999988,0.008556621428571415,kernfamilie_mit_feldzeitverdichtung
PAXG,start6000_null_shuffle_10000,,,,,,,,,,,null_shuffle,6000,detail,,,,,,,,,,,,2025,dio_0oc3,92,3,field_stabil,31,0.009303721488595438,0.7296867419354839,0.18479854838709675,0.6207317096774193,0.8214857096774193,33,0.00990693485439808,0.734246393939394,0.1954050303030303,0.8900023333333333,0.9463796666666667,28,0.008405884118883218,0.7368133571428571,0.19511753571428572,0.9096333928571428,0.9573709642857143,-0.0008978373697122195,0.28890168317972353,0.13588525460829504,0.010318987327188972,kernfamilie_mit_feldzeitverdichtung
PAXG,start6000_null_shuffle_10000,,,,,,,,,,,null_shuffle,6000,detail,,,,,,,,,,,,2025,dio_1jc2,84,3,field_stabil,27,0.008103241296518607,0.7698101851851852,0.12989666666666666,0.5985497407407407,0.8089344074074073,31,0.009306514560192134,0.7741214838709677,0.14011432258064516,0.885197,0.9445428709677419,26,0.007805463824677274,0.777596846153846,0.14128665384615385,0.9084971538461539,0.9593396923076922,-0.0002977774718413333,0.3099474131054132,0.15040528490028493,0.011389987179487193,kernfamilie_mit_feldzeitverdichtung
PAXG,start6000_null_shuffle_10000,,,,,,,,,,,null_shuffle,6000,detail,,,,,,,,,,,,2025,dio_05yg,82,3,field_stabil,21,0.0063025210084033615,0.7139673333333333,0.19512595238095237,0.547524619047619,0.779870761904762,24,0.00720504353047133,0.7277717916666666,0.2010944166666667,0.8645746666666666,0.9312050833333334,37,0.011107775442809968,0.7278384324324325,0.20028610810810812,0.8862838108108109,0.9468538108108109,0.004805254434406606,0.3387591917631919,0.16698304890604887,0.005160155727155752,kernfamilie_mit_feldzeitverdichtung
PAXG,start6000_null_shuffle_10000,,,,,,,,,,,null_shuffle,6000,detail,,,,,,,,,,,,2025,dio_17db,82,3,field_stabil,32,0.009603841536614645,0.71775865625,0.20226903125,0.63879115625,0.82431365625,22,0.006604623236265386,0.7269632727272728,0.20880018181818183,0.8893435909090909,0.942343090909091,28,0.008405884118883218,0.7241297142857144,0.21098371428571427,0.9080567857142857,0.9536884285714285,-0.001197957417731427,0.26926562946428567,0.12937477232142858,0.008714683035714266,kernfamilie_mit_feldzeitverdichtung
PAXG,start6000_null_shuffle_10000,,,,,,,,,,,null_shuffle,6000,detail,,,,,,,,,,,,2025,dio_0kx9,81,3,field_stabil,20,0.006002400960384154,0.768277,0.12804985,0.516467,0.7704942499999999,37,0.011107775442809968,0.7727178648648649,0.13949416216216218,0.8601614864864865,0.9363237567567568,24,0.00720504353047133,0.7756120416666666,0.14041833333333334,0.907153625,0.9558270000000001,0.0012026425700871757,0.39068662499999995,0.18533275000000016,0.012368483333333347,kernfamilie_mit_feldzeitverdichtung
PAXG,start6000_null_shuffle_10000,,,,,,,,,,,null_shuffle,6000,detail,,,,,,,,,,,,2025,dio_1u5i,76,3,field_stabil,26,0.0078031212484993995,0.7498509615384615,0.1452805,0.5841811153846154,0.8048102692307691,26,0.007805463824677274,0.7628984999999999,0.15380403846153845,0.8825541538461539,0.9425861923076924,24,0.00720504353047133,0.762876875,0.15370124999999998,0.8947084166666667,0.952541,-0.00059807771802807,0.3105273012820513,0.14773073076923082,0.008420749999999977,kernfamilie_mit_feldzeitverdichtung
PAXG,start6000_null_shuffle_10000,,,,,,,,,,,null_shuffle,6000,detail,,,,,,,,,,,,2025,dio_04uf,75,3,field_stabil,20,0.006002400960384154,0.7343609499999999,0.17675245,0.53187905,0.7708033999999999,35,0.010507355148604023,0.7362968,0.1889301714285714,0.8633200571428571,0.9310305428571429,20,0.006004202942059442,0.73749935,0.1912695,0.9120435499999999,0.9535430999999999,1.8019816752879933e-06,0.3801644999999999,0.18273969999999995,0.014517050000000004,kernfamilie_mit_feldzeitverdichtung
PAXG,start6000_null_shuffle_10000,,,,,,,,,,,null_shuffle,6000,detail,,,,,,,,,,,,2025,dio_10dv,74,3,field_stabil,29,0.008703481392557022,0.7591182413793104,0.15409982758620688,0.6192866896551724,0.814893,21,0.006304413089162414,0.7645665714285714,0.16176690476190475,0.8904250476190476,0.9414716666666666,24,0.00720504353047133,0.7681846666666666,0.16145379166666665,0.8911734583333333,0.94857125,-0.0014984378620856928,0.27188676867816086,0.13367825,0.007353964080459768,kernfamilie_mit_feldzeitverdichtung
PAXG,start6000_null_shuffle_10000,,,,,,,,,,,null_shuffle,6000,detail,,,,,,,,,,,,2025,dio_1o4z,74,3,field_stabil,35,0.01050420168067227,0.7462623714285714,0.1655237142857143,0.6438008285714285,0.8317534,22,0.006604623236265386,0.7471895,0.1752406818181818,0.8844194545454546,0.9443649545454545,17,0.005103572500750525,0.7482768823529412,0.17834376470588234,0.9161281176470588,0.9563027058823529,-0.005400629179921745,0.2723272890756303,0.12454930588235291,0.012820050420168039,kernfamilie_mit_feldzeitverdichtung
PAXG,start6000_null_shuffle_10000,,,,,,,,,,,null_shuffle,6000,detail,,,,,,,,,,,,2025,dio_0n0i,72,3,field_stabil,20,0.006002400960384154,0.77792075,0.12008844999999999,0.5017913,0.7686523000000001,26,0.007805463824677274,0.7822248076923077,0.13259657692307691,0.8621032692307692,0.9325847307692308,26,0.007805463824677274,0.7844073846153846,0.13379246153846155,0.8934798461538461,0.9514438461538461,0.00180306286429312,0.3916885461538461,0.18279154615384607,0.013704011538461569,kernfamilie_mit_feldzeitverdichtung
PAXG,start6000_null_shuffle_10000,,,,,,,,,,,null_shuffle,6000,detail,,,,,,,,,,,,2025,dio_05ap,70,3,field_stabil,17,0.00510204081632653,0.7695803529411764,0.12810723529411766,0.4916693529411764,0.7547837058823529,26,0.007805463824677274,0.7828028846153846,0.1365626153846154,0.8386608846153846,0.9270077307692308,27,0.008105673971780246,0.7819088518518519,0.13888444444444445,0.8973064074074074,0.9543103703703705,0.0030036331554537153,0.405637054466231,0.1995266644880176,0.010777209150326789,kernfamilie_mit_feldzeitverdichtung
XRP,start0_real_10000,,,,,,,,,,,real,0,detail,,,,,,,,,,,,2025,dio_104t,688,3,field_stabil,254,0.07623049219687875,0.7546688070866142,0.1613796338582677,0.7851684094488188,0.921588437007874,211,0.0633443410387271,0.7557890568720379,0.16422668720379147,0.8364943933649289,0.9478916018957346,223,0.06694686280396277,0.7574815874439462,0.16174765470852018,0.8309652780269059,0.9478703183856502,-0.009283629392915979,0.04579686857808707,0.026281881377776206,0.0003680208502524762,anschlussfaehige_oberflaeche
XRP,start0_real_10000,,,,,,,,,,,real,0,detail,,,,,,,,,,,,2025,dio_155c,511,3,field_stabil,177,0.05312124849939976,0.7496112146892655,0.16954231073446327,0.7778045197740113,0.9127431016949153,163,0.04893425397778445,0.7500953067484663,0.17346499386503067,0.8368857607361962,0.9448234049079755,171,0.05133593515460823,0.7510907894736841,0.17262295906432748,0.8371864795321637,0.9477038187134503,-0.0017853133447915323,0.059381959758152414,0.03496071701853498,0.0030806483298642107,anschlussfaehige_oberflaeche
XRP,start0_real_10000,,,,,,,,,,,real,0,detail,,,,,,,,,,,,2025,dio_0l7p,460,3,field_stabil,193,0.05792316926770708,0.761868481865285,0.1498679481865285,0.7795527305699482,0.9178553523316062,123,0.036925848093665566,0.764245756097561,0.15309455284552845,0.8542024065040651,0.9527067886178862,144,0.04323026118282798,0.7649337638888889,0.15166809027777778,0.8458241458333333,0.9514384791666666,-0.014692908084879101,0.06627141526338509,0.03358312683506037,0.0018001420912492905,anschlussfaehige_oberflaeche
XRP,start0_real_10000,,,,,,,,,,,real,0,detail,,,,,,,,,,,,2025,dio_0m9z,444,3,field_stabil,153,0.04591836734693878,0.7426469803921569,0.17806907189542484,0.7720833790849673,0.9088974967320261,147,0.04413089162413689,0.7435666462585034,0.18210639455782313,0.8485772448979592,0.9483256530612245,144,0.04323026118282798,0.7440495625,0.18121097222222224,0.8436169791666667,0.9476630625,-0.002688106164110797,0.0715336000816994,0.03876556576797385,0.0031419003267973977,anschlussfaehige_oberflaeche
XRP,start0_real_10000,,,,,,,,,,,real,0,detail,,,,,,,,,,,,2025,dio_0h9h,284,3,field_stabil,93,0.027911164465786314,0.7595885268817204,0.1543732258064516,0.7484883655913979,0.8937110752688171,105,0.03152206544581207,0.7602432380952381,0.15915210476190478,0.8556413523809524,0.9491562,86,0.0258180726508556,0.7619783488372093,0.15768027906976745,0.8672753837209303,0.954272,-0.002093091814930715,0.1187870181295324,0.06056092473118291,0.0033070532633158456,anschlussfaehige_oberflaeche
XRP,start0_real_10000,,,,,,,,,,,real,0,detail,,,,,,,,,,,,2025,dio_14wj,240,3,field_stabil,88,0.026410564225690276,0.7648865454545455,0.14236677272727272,0.7559514772727273,0.8955660227272727,63,0.018913239267487243,0.7696722063492063,0.14608966666666667,0.8720685555555556,0.9527462698412699,89,0.026718703092164516,0.7699517078651685,0.1455587191011236,0.8598585730337078,0.9529374494382021,0.00030813886647423905,0.10390709576098056,0.05737142671092943,0.0031919463738508957,anschlussfaehige_oberflaeche
XRP,start0_real_10000,,,,,,,,,,,real,0,detail,,,,,,,,,,,,2025,dio_00ly,184,3,field_stabil,63,0.018907563025210083,0.7580992222222221,0.1525464761904762,0.7177879206349206,0.8741420317460318,64,0.019213449414590213,0.761084390625,0.1595186875,0.8756224218750001,0.951081453125,57,0.017111978384869407,0.7623861228070176,0.15898156140350878,0.8861315614035088,0.957129947368421,-0.0017955846403406757,0.1683436407685882,0.08298791562238927,0.006435085213032571,anschlussfaehige_oberflaeche
XRP,start0_real_10000,,,,,,,,,,,real,0,detail,,,,,,,,,,,,2025,dio_06s7,159,3,field_stabil,48,0.014405762304921969,0.764312,0.14145677083333333,0.695134375,0.8592162083333333,59,0.017712398679075352,0.768642220338983,0.1467945593220339,0.8757080847457628,0.9508729830508474,52,0.015610927649354548,0.7702585,0.14644484615384615,0.88962775,0.9583408076923077,0.001205165344432579,0.19449337500000008,0.09912459935897433,0.004988075320512819,anschlussfaehige_oberflaeche
