index;timestamp_ms;symbol;timeframe;close;direction;energy;relative_energy;pitch_hz;amplitude;roughness;note;octave;tone_role;phrase_symbol;speech_token
7417;1724292300000;SOLUSDT;5m;142.84;-0.0007700924110892272;0.0014492210182194404;0.1682187064086038;295.05607307816894;0.24857256870614153;0.5503584537888763;C;2;trageton;dio_mel_d8f85831;dio_snd_43e27b
7418;1724292600000;SOLUSDT;5m;142.95;0.0006995452955578477;0.017220812594818394;1.9221096917871017;1386.283527076948;0.8402434584850648;1.0;G;6;bruchton;dio_mel_1325a9d1;dio_snd_81f8fd
7419;1724292900000;SOLUSDT;5m;142.8;-0.0010504201680670677;0.022161796118525416;2.3359120562076927;1543.9170361053452;0.9262842931907163;0.5207927606960926;A;7;spannungston;dio_mel_cf07fd69;dio_snd_9c980e
7420;1724293200000;SOLUSDT;5m;142.74;-0.0003502872355330177;0.022809262664849114;2.276305175682741;1522.4575395699467;0.9143896438718601;0.06461547977828117;A;7;spannungston;dio_mel_ebcd62b3;dio_snd_9c980e
7421;1724293500000;SOLUSDT;5m;142.31;-0.0030215726231466998;0.02741044930768155;2.5579215901000607;1620.6036412529138;0.9693032515292535;0.42937912186951305;A;7;spannungston;dio_mel_a0c31ce9;dio_snd_9c980e
7422;1724293800000;SOLUSDT;5m;142.63;0.002173455794713611;0.021186299406484893;1.9027236140471704;1378.3609488629909;0.8359954424608461;0.5589856334585397;G;6;spannungston;dio_mel_31790a33;dio_snd_41399f
7423;1724294100000;SOLUSDT;5m;142.65;0.00021030494216614886;0.004008066189200427;0.3694187265807797;484.1900081976403;0.36836258267659666;1.0;D;3;trageton;dio_mel_76757e13;dio_snd_aa59b3
7424;1724294400000;SOLUSDT;5m;141.91;-0.0051441054189274174;0.023427606273303238;2.0636018818317177;1442.5637845530255;0.870620749347491;1.0;A;6;bruchton;dio_mel_334826fa;dio_snd_46fa41
7425;1724294700000;SOLUSDT;5m;141.46;-0.0031104199066873867;0.011620522469428202;1.0226196738878481;948.3856796343458;0.612876723639734;1.0;E;5;abdunklungston;dio_mel_f5f1096a;dio_snd_6d50e5
7426;1724295000000;SOLUSDT;5m;140.91;-0.003974167908594155;0.013621541857849383;1.189258950035629;1042.6151528689306;0.6609281811355507;0.1747034397213554;E;5;abdunklungston;dio_mel_449320c7;dio_snd_6d50e5
7427;1724295300000;SOLUSDT;5m;141.53;0.004380696672083689;0.014052690144896946;1.215866044482138;1056.9933018680927;0.6682807030470539;0.03730378717189136;E;5;aufhellungston;dio_mel_c4e9da33;dio_snd_83bf3c
7428;1724295600000;SOLUSDT;5m;141.34;-0.0013442762133861448;0.012682518054407461;1.0930611962161616;989.1319569234086;0.6336337394598536;0.11809026707688833;E;5;abdunklungston;dio_mel_3e783fda;dio_snd_6d50e5
7429;1724295900000;SOLUSDT;5m;141.72;0.002610781823313608;0.010724276404062219;0.9270950165777062;890.8028577248622;0.5835501420240373;0.16928657998802588;E;4;aufhellungston;dio_mel_4da9148e;dio_snd_41484d
7430;1724296200000;SOLUSDT;5m;141.69;-0.00028230644364452;0.011892327531339349;1.0269179375029862;950.9123364449744;0.6141633913374615;0.10086273283009535;E;5;trageton;dio_mel_1d0a2b0c;dio_snd_c27ba9
7431;1724296500000;SOLUSDT;5m;141.37;-0.0021928273325316707;0.015889935245213538;1.3519926054174118;1127.953907628843;0.704698283956584;0.3401358145965733;G;5;abdunklungston;dio_mel_353b464a;dio_snd_8d4d8b
7432;1724296800000;SOLUSDT;5m;141.58;0.0014832603475067661;0.023262915058834103;1.9047085419438485;1379.1745641324637;0.8364313854738102;0.6036809056416889;G;6;spannungston;dio_mel_0f6a64b1;dio_snd_41399f
7433;1724297100000;SOLUSDT;5m;141.61;0.0002118494456606252;0.016645383462427735;1.3433822620630598;1123.588657145372;0.7024507177438084;0.5340744828931425;G;5;trageton;dio_mel_09c278db;dio_snd_c31e93
7434;1724297400000;SOLUSDT;5m;141.59;-7.06264566706046e-05;0.002211738656316189;0.1845653869906853;311.5952149489282;0.26037014479668263;1.0;C;2;trageton;dio_mel_5bb5cab4;dio_snd_43e27b
7435;1724297700000;SOLUSDT;5m;141.61;7.061648188700887e-05;0.028437398786356583;2.249500113163141;1512.6796835350951;0.908989916241384;1.0;A;7;bruchton;dio_mel_1cad07f4;dio_snd_7caa8e
7436;1724298000000;SOLUSDT;5m;141.42;-0.0012728044123886779;0.010469612182156807;0.8339150316522556;831.814608357843;0.5534481714456144;1.0;E;4;abdunklungston;dio_mel_5d4ef09f;dio_snd_94b7dc
7437;1724298300000;SOLUSDT;5m;141.53;0.0007772203773052614;0.018084246177268167;1.4154913166784433;1159.6612498719592;0.7210571049800563;0.5960131372969854;G;5;trageton;dio_mel_b4911b80;dio_snd_c31e93
7438;1724298600000;SOLUSDT;5m;141.58;0.000353157225596916;0.01297710813847037;1.0151057528317697;943.9558315833539;0.610620949613727;0.3994946445981212;E;5;trageton;dio_mel_a6eccb09;dio_snd_c27ba9
7439;1724298900000;SOLUSDT;5m;141.73;0.001128907076836214;0.001247737120440505;0.10125643937671527;224.799125408811;0.19285343628932478;0.9518626367346046;C;2;aufhellungston;dio_mel_a9bfcad9;dio_snd_c27bf9
7440;1724299200000;SOLUSDT;5m;141.55;-0.0012716354645000239;0.011992130936474254;0.9742310613497474;919.5649518807236;0.5982008720522378;0.8728659023491053;E;4;abdunklungston;dio_mel_82b6638c;dio_snd_0f4138
7441;1724299500000;SOLUSDT;5m;141.73;0.0011994637691384146;0.01376186485604707;1.1127505120704322;1000.2759916342734;0.6393150926741864;0.14309632784743928;E;5;aufhellungston;dio_mel_e8e7d315;dio_snd_83bf3c
7442;1724299800000;SOLUSDT;5m;141.65;-0.0004941757853864679;0.003160010399597404;0.2633532075277803;388.2378857466133;0.31101788369343997;0.8835516418567565;C;3;trageton;dio_mel_1d0a2b0c;dio_snd_fc8768
7443;1724300100000;SOLUSDT;5m;141.78;0.00084638171815492;0.00990669156347379;0.8314166089548649;830.1920094055669;0.5526184797752558;0.5662135273950993;E;4;aufhellungston;dio_mel_f401a358;dio_snd_6f2168
7444;1724300400000;SOLUSDT;5m;141.73;-0.00035278346151140457;0.0034593322566241333;0.29880581082754726;421.1782390769981;0.33129171509052363;0.55690181875151;C;3;trageton;dio_mel_0ba3b174;dio_snd_fc8768
7445;1724300700000;SOLUSDT;5m;141.98;0.0017608113818847726;0.006746904794789005;0.5926665774966017;663.9415246471852;0.46657479516634687;0.2887893669362091;D;4;aufhellungston;dio_mel_bcbf9901;dio_snd_7c955b
7446;1724301000000;SOLUSDT;5m;142.04;0.0004224162207828941;0.007760916645829453;0.6905308830765989;734.918006913411;0.5036253811575047;0.0902221388146686;D;4;ruheton;dio_mel_1db29a17;dio_snd_c7c2a7
7447;1724301300000;SOLUSDT;5m;142.09;0.00042226757688790397;0.002105821961054153;0.19366144277911432;320.69980596816384;0.26670897927332526;0.5200695101298367;C;2;trageton;dio_mel_e77a2e72;dio_snd_43e27b
7448;1724301600000;SOLUSDT;5m;142.15;0.0004220893422441243;0.006717232785992892;0.6273408736273769;689.5760952986085;0.48002941202641236;0.4306723598450073;D;4;trageton;dio_mel_ac6136f8;dio_snd_9f14e2
7449;1724301900000;SOLUSDT;5m;142.11;-0.0002814720990781228;0.005304718485650732;0.505627405202058;597.0509543361849;0.43095443873479106;0.13463597407190117;D;3;ruheton;dio_mel_0da56c0c;dio_snd_e0b633
7450;1724302200000;SOLUSDT;5m;141.95;-0.001197604790419274;0.010555136740416943;1.0058345175834005;938.4671348936515;0.6078260702792161;0.5003300328807718;E;5;abdunklungston;dio_mel_aa9a78c9;dio_snd_6d50e5
7451;1724302500000;SOLUSDT;5m;142.2;0.001758087201125176;0.008456530400607901;0.8121584354443179;817.6100029441008;0.5461808078930245;0.20154847920020674;E;4;aufhellungston;dio_mel_6102444f;dio_snd_6f2168
7452;1724302800000;SOLUSDT;5m;142.06;-0.0009854990848936107;0.005500148090941275;0.538389683762324;622.6723194731794;0.44469722627108355;0.2893896146911834;D;3;abdunklungston;dio_mel_84c9c25d;dio_snd_a1b960
7453;1724303100000;SOLUSDT;5m;141.98;-0.0006338920974785422;0.007450260895927105;0.7372628974791557;767.3732755047815;0.5203879662691159;0.19297925765271404;D;4;trageton;dio_mel_168b51b1;dio_snd_9f14e2
7454;1724303400000;SOLUSDT;5m;141.95;-0.0002113420218386836;0.0022270036843538093;0.22747354308307768;353.94584149296503;0.2890556760710626;0.5335208166463229;C;2;trageton;dio_mel_801d5df3;dio_snd_43e27b
7455;1724303700000;SOLUSDT;5m;142.11;0.0010555203715432106;0.0018846235167717029;0.19892702657751662;325.93867700359624;0.2703105220985942;0.036139137652748884;C;2;ruheton;dio_mel_b5eb388a;dio_snd_d0bfad
7456;1724304000000;SOLUSDT;5m;142.1;-0.00014074595355390734;0.01644291037746375;1.6859849933812614;1285.99727666269;0.7869423323747906;1.0;G;6;bruchton;dio_mel_72906326;dio_snd_81f8fd
7457;1724304300000;SOLUSDT;5m;142.19;0.0006329559040720404;0.014945979091636155;1.5005349641444956;1200.8453417749229;0.7424019697696826;0.15028776097800553;G;5;trageton;dio_mel_6fdb088f;dio_snd_c31e93
7458;1724304600000;SOLUSDT;5m;142.24;0.0003515185601800574;0.004271095915025581;0.43883255420534417;543.0414329045483;0.40148144133175956;1.0;D;3;trageton;dio_mel_98dfe06c;dio_snd_aa59b3
7459;1724304900000;SOLUSDT;5m;142.26;0.0001405876564036399;0.006969621424585281;0.724317388070259;758.470913636693;0.5157990184077141;0.28044406283395107;D;4;trageton;dio_mel_a362ac24;dio_snd_9f14e2
7460;1724305200000;SOLUSDT;5m;142.04;-0.0015488594762038783;0.0028606920621064257;0.30589535039349475;427.65741366466153;0.33519882968860115;0.43937004046219785;C;3;abdunklungston;dio_mel_f1f311de;dio_snd_7258d3
7461;1724305500000;SOLUSDT;5m;141.92;-0.0007750845546787885;0.0030580030619937904;0.33604020644548754;454.81982525664625;0.3513271213116651;0.021682263814636515;D;3;ruheton;dio_mel_3cc4b286;dio_snd_e0b633
7462;1724305800000;SOLUSDT;5m;142.02;0.0006337135614702394;0.009870030050659454;1.0809473350929004;982.2233742255844;0.6301128311784786;0.7460405269472391;E;5;trageton;dio_mel_7cfb766c;dio_snd_c27ba9
7463;1724306100000;SOLUSDT;5m;142.2;0.0012658227848099748;0.021544246856855194;2.237795780472463;1508.3848938119534;0.9066220578218334;1.0;A;7;bruchton;dio_mel_4ea9fecf;dio_snd_7caa8e
7464;1724306400000;SOLUSDT;5m;142.44;0.0017551249648975007;0.014564786812808586;1.4824308816844392;1192.196678221318;0.7379098074954401;0.7103823241462301;G;5;bruchton;dio_mel_a124a8d8;dio_snd_579b00
7465;1724306700000;SOLUSDT;5m;142.67;0.0016121118665451027;0.008809582364396194;0.9003775121713243;874.1859830410369;0.5750801476210201;0.588206846699259;E;4;aufhellungston;dio_mel_6b86c6ec;dio_snd_41484d
7466;1724307000000;SOLUSDT;5m;142.48;-0.0012633352049410923;0.002409030528547327;0.25386785229910014;379.2678787425421;0.3053654585690548;0.6745013518263068;C;2;abdunklungston;dio_mel_db8ef537;dio_snd_d19437
7467;1724307300000;SOLUSDT;5m;142.43;-0.00028083971073504207;0.005365739320535968;0.5754535082001345;651.0079242426541;0.4597494060104427;0.3170948764812698;D;3;trageton;dio_mel_77e29427;dio_snd_aa59b3
7468;1724307600000;SOLUSDT;5m;142.3;-0.0009135628952916053;0.0031690830591505244;0.3490888905288641;466.38796291257154;0.358083302110377;0.2419716627325874;D;3;ruheton;dio_mel_03cbf964;dio_snd_e0b633
7469;1724307900000;SOLUSDT;5m;142.45;0.0011232011232010994;0.02074565865651089;2.173491197692949;1484.5084438460378;0.8935009089348386;1.0;A;6;bruchton;dio_mel_68f9bc9e;dio_snd_46fa41
7470;1724308200000;SOLUSDT;5m;142.38;-0.0005618766680714461;0.0038701045216064022;0.4153424061066513;523.4496728976054;0.3905882668005053;1.0;D;3;trageton;dio_mel_6fdb088f;dio_snd_aa59b3
7471;1724308500000;SOLUSDT;5m;142.32;-0.0004215851602023769;0.0018284012144351783;0.20274374740159232;329.72167202767287;0.27289136302799555;0.2263959224649671;C;2;ruheton;dio_mel_700f5b59;dio_snd_d0bfad
7472;1724308800000;SOLUSDT;5m;142.24;-0.0004921259842519205;0.004639138515459638;0.5246042319207503;611.9586982783201;0.4389670787268322;0.31784450453918944;D;3;trageton;dio_mel_453c9cc9;dio_snd_aa59b3
7473;1724309100000;SOLUSDT;5m;142.5;0.0018245614035087082;0.0033899149557038957;0.3930339634416829;504.54010688849826;0.37995406587277575;0.14483764145451156;D;3;ruheton;dio_mel_4e52bef9;dio_snd_e0b633
7474;1724309400000;SOLUSDT;5m;142.71;0.0015415878354705266;0.02064553637782857;2.2672916416192903;1519.1785704273104;0.9125774841111447;1.0;A;7;bruchton;dio_mel_999770ed;dio_snd_7caa8e
7475;1724309700000;SOLUSDT;5m;142.71;0.0;0.013388727664434647;1.4431970477760552;1173.2354347799542;0.728079614960639;0.7822255537593605;G;5;bruchton;dio_mel_e6371b97;dio_snd_579b00
7476;1724310000000;SOLUSDT;5m;142.81;0.0007002310762551243;0.003224984554147389;0.35694173077637387;473.2959856464261;0.3620884888353414;1.0;D;3;trageton;dio_mel_0c870161;dio_snd_aa59b3
7477;1724310300000;SOLUSDT;5m;142.53;-0.001964498702027651;0.021768165885992855;2.2807337249311206;1524.065266430651;0.9152786837052546;1.0;A;7;bruchton;dio_mel_a563b3e5;dio_snd_7caa8e
7478;1724310600000;SOLUSDT;5m;142.53;0.0;0.021321336184935754;2.128844899873828;1467.6448691660512;0.8842764651419697;0.04461404866734537;A;6;spannungston;dio_mel_ddfd8b96;dio_snd_59431d
7479;1724310900000;SOLUSDT;5m;142.68;0.000981216708718915;0.003452660696953151;0.35401241134073114;470.7237946478831;0.36059964921253895;1.0;D;3;aufhellungston;dio_mel_038c23eb;dio_snd_219ecb
7480;1724311200000;SOLUSDT;5m;142.63;-0.00028044590899524674;0.0010459653346562947;0.11121779593893423;235.51682750758877;0.20211716495783105;0.2559046125358131;C;2;ruheton;dio_mel_650c2e1a;dio_snd_d0bfad
7481;1724311500000;SOLUSDT;5m;142.67;0.00035045910142274446;0.0009336387868064253;0.10298451454170635;226.66534237674279;0.1944921238539352;0.012390118281218063;C;2;ruheton;dio_mel_ab920a8c;dio_snd_d0bfad
7482;1724311800000;SOLUSDT;5m;142.71;0.00028028869735842243;0.014825015763316924;1.594741873508376;1244.8625960752806;0.7653520585696465;1.0;G;6;bruchton;dio_mel_cc1c2c79;dio_snd_81f8fd
7483;1724312100000;SOLUSDT;5m;142.86;0.0010499790004200313;0.009742836380692158;1.0460363752193824;962.0862301300136;0.6198540588386321;0.5456464926528731;E;5;aufhellungston;dio_mel_71c861e3;dio_snd_83bf3c
7484;1724312400000;SOLUSDT;5m;143.03;0.0011885618401733028;0.010903111919037204;1.1626744632659411;1028.0736288880612;0.6534992939451085;0.12372822995886962;E;5;aufhellungston;dio_mel_542e9161;dio_snd_83bf3c
7485;1724312700000;SOLUSDT;5m;143.32;0.0020234440413061127;0.009962300010809576;1.0597062906981796;970.0118673863628;0.6238911311335791;0.10007571508896541;E;5;aufhellungston;dio_mel_868f9216;dio_snd_83bf3c
7486;1724313000000;SOLUSDT;5m;143.37;0.00027899839575916885;0.002683865486333009;0.2938866307343318;416.66175248531584;0.32855340374542197;0.7969976924370528;C;3;trageton;dio_mel_523ae6f5;dio_snd_fc8768
7487;1724313300000;SOLUSDT;5m;143.33;-0.00020930719319054724;0.0027491916981777303;0.309698611199307;431.1187561340165;0.33727619111146073;0.007359049242230733;C;3;ruheton;dio_mel_7301583f;dio_snd_8e3e53
7488;1724313600000;SOLUSDT;5m;143.25;-0.0006282722513089243;0.003181354763209264;0.36782217230675895;482.8015615420919;0.3675657258651376;0.049965869637969014;D;3;ruheton;dio_mel_81cba106;dio_snd_e0b633
7489;1724313900000;SOLUSDT;5m;143.26;0.00013960631020509432;0.009246926523801782;1.0661646235280613;973.7380456180914;0.6257893816931346;0.6993564852028002;E;5;trageton;dio_mel_d4cc43c8;dio_snd_c27ba9
7490;1724314200000;SOLUSDT;5m;143.15;-0.0007684247293048216;0.002419952299757594;0.2873045751349183;410.59158332093915;0.3248533328080802;0.8105204921157037;C;3;trageton;dio_mel_60a16663;dio_snd_fc8768
7491;1724314500000;SOLUSDT;5m;143.08;-0.000419345820519806;0.0012781408844197376;0.1570745979983599;283.6475507834358;0.24019780492476192;0.1403206573237464;C;2;ruheton;dio_mel_0da56c0c;dio_snd_d0bfad
7492;1724314800000;SOLUSDT;5m;143.25;0.0011867364746945025;0.0046240708628548476;0.5782520925270811;653.1203227181607;0.4608659922579063;0.4184172494027646;D;3;aufhellungston;dio_mel_4ad5d79e;dio_snd_219ecb
7493;1724315100000;SOLUSDT;5m;143.52;0.0018812709030101046;0.017487105980634108;2.0877001247835225;1451.8894328709214;0.8756894436711186;1.0;A;6;bruchton;dio_mel_7ddb9665;dio_snd_46fa41
7494;1724315400000;SOLUSDT;5m;143.22;-0.0020248568635664855;0.010216746612095474;1.2091005463337745;1053.3537442003562;0.6664188372229664;0.8604104435883598;E;5;abdunklungston;dio_mel_19a571d9;dio_snd_6d50e5
7495;1724315700000;SOLUSDT;5m;143.48;0.0017424031223863955;0.014265417056230474;1.6430089193970825;1266.7995672774969;0.7768479362346188;0.466302641219162;G;6;spannungston;dio_mel_65817485;dio_snd_41399f
7496;1724316000000;SOLUSDT;5m;143.22;-0.001885211562630989;0.008253070871465845;0.9524255953901932;906.3457452733;0.5914684517675064;0.6938402061364276;E;4;abdunklungston;dio_mel_5d652cf3;dio_snd_0f4138
7497;1724316300000;SOLUSDT;5m;143.14;-0.0006287550649713806;0.002824943946389656;0.3350383499915698;453.9269776414477;0.35080301426561344;0.6437758493744954;D;3;trageton;dio_mel_a4a105ac;dio_snd_aa59b3
7498;1724316600000;SOLUSDT;5m;143.16;0.00013970382788495552;0.01035259290433227;1.2167298166080072;1057.4571753405464;0.6685180399485431;0.8847169999560343;E;5;trageton;dio_mel_c0a89fde;dio_snd_c27ba9
7499;1724316900000;SOLUSDT;5m;143.15;0.0;0.013460767964253752;1.5460368760680903;1222.3089848518216;0.7535741286260221;0.3569895322967303;G;6;trageton;dio_mel_02f4c4b2;dio_snd_25b51f
7500;1724317200000;SOLUSDT;5m;143.15;6.985679357331e-05;0.014797923963066943;1.6533476293178224;1271.4463051171288;0.7792882791186148;0.1493982335754413;G;6;spannungston;dio_mel_418fde61;dio_snd_41399f
7501;1724317500000;SOLUSDT;5m;142.96;-0.0012590934527138948;0.026286697182414814;2.7257792742581257;1675.4723211553837;1.0;1.0;A;7;bruchton;dio_mel_6528b181;dio_snd_7caa8e
7502;1724317800000;SOLUSDT;5m;142.74;-0.0016113212834523592;0.0037500072752154738;0.39859824727998355;509.2848219137459;0.38263416765269936;1.0;D;3;abdunklungston;dio_mel_1e468132;dio_snd_a1b960
7503;1724318100000;SOLUSDT;5m;142.93;0.0013293220457566482;0.012850441093437415;1.3462041118846466;1125.0210359741745;0.7031880992934485;0.9533557126129274;G;5;bruchton;dio_mel_4ab055f1;dio_snd_579b00
7504;1724318400000;SOLUSDT;5m;142.95;0.00013990905911145024;0.004803668102910707;0.5134315549442567;603.2043302855711;0.43426750543746906;0.8600650753340299;D;3;trageton;dio_mel_750c09da;dio_snd_aa59b3
7505;1724318700000;SOLUSDT;5m;142.86;-0.0006299874002518198;0.0018937298198716578;0.20907832518536415;335.9738580286938;0.2771217175702362;0.321273402481359;C;2;trageton;dio_mel_695228d7;dio_snd_43e27b
7506;1724319000000;SOLUSDT;5m;142.93;0.0005597145455818408;0.004189949989542493;0.47275631437101884;570.7779592613199;0.4167107698404458;0.2590848547374936;D;3;ruheton;dio_mel_a0f02f1b;dio_snd_e0b633
7507;1724319300000;SOLUSDT;5m;143.01;0.0005594014404585979;0.0029031490848626367;0.33661944524094123;455.33573350852913;0.3516297855092465;0.14920425855063166;D;3;ruheton;dio_mel_81206cca;dio_snd_e0b633
7508;1724319600000;SOLUSDT;5m;143.04;0.00020973154362416904;0.007369452814994677;0.8594889964404262;848.2976239110832;0.5618704811852439;0.5208987705299654;E;4;trageton;dio_mel_d4cc43c8;dio_snd_617593
7509;1724319900000;SOLUSDT;5m;142.97;-0.0004896132055675539;0.0036209269579957114;0.43229302136194536;537.6195045858364;0.39847875158923574;0.44752672096772456;D;3;trageton;dio_mel_60a16663;dio_snd_aa59b3
7510;1724320200000;SOLUSDT;5m;142.9;-0.0004898530440867262;0.012789970753638295;1.4954396854148009;1198.417578406945;0.741140432474324;1.0;G;5;bruchton;dio_mel_e73c5be8;dio_snd_579b00
7511;1724320500000;SOLUSDT;5m;142.92;0.0002099076406381272;0.0168446971693852;1.8960006419702498;1375.6010858399416;0.8345172068831858;0.45639074481209263;G;6;spannungston;dio_mel_cf07fd69;dio_snd_41399f
7512;1724320800000;SOLUSDT;5m;142.87;-0.00041996220340170977;0.001004030887796687;0.11716850878763521;241.87361991113573;0.20745385386408616;1.0;C;2;trageton;dio_mel_15681c3a;dio_snd_43e27b
7513;1724321100000;SOLUSDT;5m;143.0;0.0009090909090908773;0.0073659587364131645;0.8644484441297222;851.4678459237838;0.5634892098977193;0.7466181697727051;E;4;aufhellungston;dio_mel_69872fd5;dio_snd_41484d
7514;1724321400000;SOLUSDT;5m;143.18;0.001257158821064442;0.022609110967057085;2.488752048947987;1597.2366299351045;0.9561078217122738;1.0;A;7;bruchton;dio_mel_0f8ce55c;dio_snd_7caa8e
7515;1724321700000;SOLUSDT;5m;143.39;0.0013947974056767462;0.007846128394209593;0.8684166324322432;853.9983592373642;0.5647810573723805;1.0;E;4;aufhellungston;dio_mel_c969a005;dio_snd_41484d
7516;1724322000000;SOLUSDT;5m;143.51;0.0008361786635078012;0.007373467807853307;0.8221497923804376;824.154289297772;0.5495301582386095;0.052702176650903695;E;4;aufhellungston;dio_mel_88545188;dio_snd_6f2168
