1752022800000000,3314.59000000,3314.64000000,3308.44000000,3310.58000000,59.85200000,1752026399999999,198252.65606700,592,17.52950000,58061.07132800,0
1752026400000000,3310.66000000,3311.60000000,3297.00000000,3298.02000000,126.98400000,1752029999999999,419592.34559700,1178,28.79200000,95132.39125400,0
1752030000000000,3298.33000000,3304.53000000,3295.80000000,3303.48000000,119.72770000,1752033599999999,395167.81283900,956,35.20930000,116223.17543200,0
1752033600000000,3303.48000000,3305.20000000,3302.02000000,3304.73000000,43.36370000,1752037199999999,143302.96118200,467,19.48280000,64381.74039700,0
1752037200000000,3304.72000000,3306.89000000,3300.00000000,3300.20000000,150.19710000,1752040799999999,496096.84625000,971,24.54240000,81054.90222600,0
1752040800000000,3300.20000000,3302.40000000,3296.80000000,3302.40000000,164.45890000,1752044399999999,542618.76220400,1054,48.14720000,158852.84666500,0
1752044400000000,3302.41000000,3303.57000000,3298.29000000,3299.29000000,114.03730000,1752047999999999,376517.77361400,897,32.74730000,108106.09208700,0
1752048000000000,3299.33000000,3300.39000000,3292.58000000,3294.62000000,159.96520000,1752051599999999,527201.88865900,953,79.08300000,260640.04772400,0
1752051600000000,3294.61000000,3299.65000000,3294.29000000,3298.60000000,61.53070000,1752055199999999,202953.23870900,576,35.52410000,117167.75121900,0
1752055200000000,3298.76000000,3303.54000000,3298.42000000,3303.44000000,138.03010000,1752058799999999,455600.27511300,632,55.55070000,183362.55384000,0
1752058800000000,3303.45000000,3303.78000000,3293.40000000,3294.35000000,111.75290000,1752062399999999,368638.80521600,854,25.93390000,85516.55118500,0
1752062400000000,3294.36000000,3305.55000000,3294.36000000,3305.54000000,134.10820000,1752065999999999,442832.61213900,1029,77.94730000,257448.33192900,0
1752066000000000,3305.37000000,3312.27000000,3301.56000000,3308.73000000,143.22440000,1752069599999999,473706.82571000,1069,84.37880000,279146.77190300,0
1752069600000000,3308.40000000,3318.00000000,3308.40000000,3316.97000000,321.97510000,1752073199999999,1067321.92576900,1729,137.14750000,454687.27382200,0
1752073200000000,3316.97000000,3317.13000000,3311.31000000,3315.36000000,181.51560000,1752076799999999,601604.40390600,865,100.44040000,332892.80984300,0
1752076800000000,3315.36000000,3318.00000000,3314.05000000,3318.00000000,63.89420000,1752080399999999,211889.22307600,425,29.51890000,97895.09193000,0
1752080400000000,3317.99000000,3319.61000000,3315.80000000,3315.80000000,85.49210000,1752083999999999,283659.34673400,756,23.99530000,79617.37756400,0
1752084000000000,3315.80000000,3319.01000000,3315.18000000,3317.41000000,160.02520000,1752087599999999,530775.37339700,1076,32.39740000,107470.22852900,0
1752087600000000,3317.41000000,3323.84000000,3316.99000000,3320.02000000,423.62070000,1752091199999999,1406894.97682600,2354,286.19300000,950499.78261200,0
1752091200000000,3320.02000000,3321.82000000,3315.74000000,3320.73000000,240.93080000,1752094799999999,799523.86748200,1165,66.83010000,221838.77150000,0
1752094800000000,3320.33000000,3320.97000000,3300.75000000,3317.06000000,502.21960000,1752098399999999,1664689.49062600,1768,161.53890000,535613.73202600,0
1752098400000000,3317.02000000,3323.00000000,3315.30000000,3323.00000000,168.76580000,1752101999999999,560514.93146700,1040,93.31800000,309938.45481300,0
1752102000000000,3323.00000000,3323.00000000,3316.13000000,3318.48000000,137.12090000,1752105599999999,455179.95391200,1402,50.64330000,168110.95662900,0
1752105600000000,3318.48000000,3323.00000000,3318.48000000,3319.37000000,80.90660000,1752109199999999,268656.57029800,735,38.57740000,128094.19693700,0
1752109200000000,3319.37000000,3326.80000000,3319.00000000,3323.99000000,81.24760000,1752112799999999,270020.31589700,815,42.86310000,142415.84909000,0
1752112800000000,3323.74000000,3324.01000000,3320.62000000,3320.63000000,86.02960000,1752116399999999,285879.71603300,717,27.70640000,92058.53850000,0
1752116400000000,3320.62000000,3320.77000000,3317.57000000,3317.57000000,95.46140000,1752119999999999,316948.72138900,756,64.03270000,212604.10266000,0
1752120000000000,3317.30000000,3323.60000000,3316.93000000,3323.60000000,62.23930000,1752123599999999,206590.96574200,765,42.52280000,141164.15147000,0
1752123600000000,3323.60000000,3325.04000000,3322.82000000,3322.82000000,86.32700000,1752127199999999,286965.61288000,577,48.03470000,159673.75132200,0
1752127200000000,3322.83000000,3328.99000000,3322.82000000,3326.05000000,61.86150000,1752130799999999,205777.63183800,702,27.95820000,92984.92787300,0
1752130800000000,3326.05000000,3329.35000000,3321.47000000,3322.17000000,161.60170000,1752134399999999,537358.80398700,1636,85.19880000,283239.93055700,0
1752134400000000,3322.17000000,3329.00000000,3320.59000000,3328.61000000,95.80870000,1752137999999999,318470.32944700,979,38.20090000,126984.43688300,0
1752138000000000,3328.60000000,3328.99000000,3324.14000000,3327.19000000,48.44450000,1752141599999999,161166.32242900,404,33.59560000,111769.33164400,0
1752141600000000,3327.21000000,3329.29000000,3324.90000000,3327.44000000,86.51110000,1752145199999999,287776.82891500,842,61.30130000,203899.22201600,0
1752145200000000,3327.45000000,3329.60000000,3322.02000000,3322.02000000,142.25370000,1752148799999999,473166.66261000,1021,83.08250000,276275.51379500,0
1752148800000000,3322.03000000,3326.64000000,3320.90000000,3325.19000000,95.63950000,1752152399999999,317845.59938100,706,42.42040000,140971.98594800,0
1752152400000000,3325.19000000,3329.57000000,3314.53000000,3314.53000000,130.59580000,1752155999999999,434101.36981300,1159,66.57480000,221282.43028800,0
1752156000000000,3314.53000000,3321.99000000,3312.21000000,3316.51000000,97.04340000,1752159599999999,321857.97995100,1057,62.91170000,208648.44402200,0
1752159600000000,3316.50000000,3321.74000000,3316.50000000,3320.42000000,93.29690000,1752163199999999,309711.60769400,641,51.91770000,172346.11398500,0
1752163200000000,3320.41000000,3320.88000000,3313.42000000,3315.76000000,308.01560000,1752166799999999,1021821.80362200,1546,197.25210000,654483.96638500,0
1752166800000000,3315.77000000,3320.87000000,3315.59000000,3319.03000000,347.51270000,1752170399999999,1153138.67017300,1563,224.83010000,746066.67793400,0
1752170400000000,3319.01000000,3321.40000000,3318.40000000,3321.40000000,96.96590000,1752173999999999,321853.85986800,591,57.14340000,189675.19413900,0
1752174000000000,3321.41000000,3329.81000000,3321.41000000,3324.72000000,418.12710000,1752177599999999,1390912.29383000,2125,205.79730000,684692.84019400,0
1752177600000000,3324.72000000,3325.76000000,3322.19000000,3322.80000000,78.41850000,1752181199999999,260623.66446300,653,25.75070000,85593.11986800,0
1752181200000000,3322.80000000,3327.44000000,3315.93000000,3317.84000000,463.53420000,1752184799999999,1540149.32921800,4467,229.09050000,761091.68179800,0
1752184800000000,3317.60000000,3324.80000000,3316.21000000,3321.33000000,231.99830000,1752188399999999,770683.04822000,1838,103.06850000,342329.51986500,0
1752188400000000,3321.33000000,3323.99000000,3320.70000000,3322.24000000,162.40550000,1752191999999999,539572.54648800,1045,82.46420000,273975.40530300,0
1752192000000000,3322.25000000,3332.40000000,3320.11000000,3329.09000000,340.55290000,1752195599999999,1133069.57655200,2079,159.61810000,531294.36623600,0
1752195600000000,3329.08000000,3330.59000000,3323.61000000,3328.56000000,400.59810000,1752199199999999,1332583.31731800,3685,141.51410000,470769.11811400,0
1752199200000000,3328.55000000,3332.67000000,3327.40000000,3332.39000000,179.76340000,1752202799999999,598518.12745300,1339,88.77380000,295576.62787900,0
1752202800000000,3332.40000000,3335.35000000,3332.25000000,3333.89000000,188.62740000,1752206399999999,628872.70335500,1051,97.22330000,324120.25259200,0
1752206400000000,3333.89000000,3333.89000000,3327.52000000,3328.62000000,205.90910000,1752209999999999,685801.04463700,1555,66.61770000,221896.45984500,0
1752210000000000,3328.62000000,3338.20000000,3328.62000000,3331.62000000,259.75730000,1752213599999999,865966.44309500,2312,126.55040000,421902.75042500,0
1752213600000000,3331.62000000,3339.15000000,3329.87000000,3329.88000000,286.52560000,1752217199999999,955748.75027500,2248,113.14560000,377352.70828300,0
1752217200000000,3329.88000000,3337.25000000,3328.12000000,3336.60000000,437.73020000,1752220799999999,1458680.47891000,2122,226.29770000,754161.35589500,0
1752220800000000,3336.68000000,3338.67000000,3328.26000000,3329.01000000,104.33150000,1752224399999999,347912.53894300,1176,35.81450000,119425.87793400,0
1752224400000000,3329.01000000,3338.26000000,3329.00000000,3337.60000000,169.88400000,1752227999999999,566418.73437300,1298,125.71420000,419144.36483900,0
1752228000000000,3337.60000000,3345.36000000,3337.60000000,3340.71000000,192.45210000,1752231599999999,643002.58121200,1329,106.78650000,356766.98444000,0
1752231600000000,3340.71000000,3345.96000000,3338.60000000,3343.80000000,91.84690000,1752235199999999,307023.65856500,1127,54.89320000,183496.69118700,0
1752235200000000,3343.81000000,3351.66000000,3342.41000000,3350.20000000,342.57560000,1752238799999999,1147101.82871400,2074,195.02400000,652944.08218100,0
1752238800000000,3350.20000000,3353.40000000,3346.19000000,3349.31000000,305.90830000,1752242399999999,1024973.22876500,2695,130.31830000,436611.98876400,0
1752242400000000,3348.96000000,3358.87000000,3347.24000000,3355.24000000,176.20100000,1752245999999999,590654.41860800,1772,105.29270000,352912.30139400,0
1752246000000000,3355.58000000,3362.30000000,3353.53000000,3355.65000000,316.88830000,1752249599999999,1064164.68005000,2370,183.20550000,615185.97461400,0
1752249600000000,3355.66000000,3355.76000000,3347.28000000,3348.66000000,195.47360000,1752253199999999,655070.56801000,1398,86.21980000,288912.61414200,0
1752253200000000,3348.63000000,3348.64000000,3343.10000000,3346.26000000,307.63830000,1752256799999999,1028872.87652200,1683,99.14920000,331614.35078600,0
1752256800000000,3346.25000000,3350.91000000,3346.25000000,3349.92000000,108.39270000,1752260399999999,363002.37758900,985,69.36510000,232276.78393600,0
1752260400000000,3349.92000000,3352.20000000,3348.28000000,3350.02000000,79.52810000,1752263999999999,266466.63098500,1063,50.16400000,168082.62174900,0
1752264000000000,3350.01000000,3350.01000000,3346.79000000,3347.99000000,48.97810000,1752267599999999,164011.18200300,826,22.92660000,76768.12883700,0
1752267600000000,3347.99000000,3348.10000000,3343.04000000,3343.04000000,131.34800000,1752271199999999,439447.23664400,1247,61.71840000,206482.46064800,0
1752271200000000,3343.05000000,3343.76000000,3341.29000000,3343.75000000,93.16030000,1752274799999999,311401.48192300,810,45.60800000,152453.07506100,0
1752274800000000,3343.76000000,3348.59000000,3343.75000000,3348.49000000,40.32270000,1752278399999999,134880.51043100,525,22.56240000,75471.30527000,0
1752278400000000,3348.49000000,3348.59000000,3341.00000000,3342.39000000,58.36510000,1752281999999999,195328.77475200,582,21.12810000,70707.54521100,0
1752282000000000,3342.40000000,3352.60000000,3342.20000000,3349.93000000,58.36350000,1752285599999999,195391.16877500,857,30.00760000,100442.00478000,0
1752285600000000,3349.93000000,3351.55000000,3348.65000000,3348.72000000,34.65050000,1752289199999999,116092.80881200,435,13.38240000,44833.98397100,0
1752289200000000,3348.73000000,3351.40000000,3348.40000000,3348.57000000,39.66500000,1752292799999999,132864.97300600,629,19.56580000,65537.38403600,0
1752292800000000,3348.46000000,3349.62000000,3342.05000000,3344.39000000,81.92160000,1752296399999999,274141.72033400,1130,33.02040000,110492.12477400,0
1752296400000000,3344.40000000,3348.17000000,3344.39000000,3347.33000000,32.87790000,1752299999999999,110004.07742300,448,12.82200000,42893.58089400,0
1752300000000000,3347.33000000,3348.72000000,3341.76000000,3342.19000000,78.85290000,1752303599999999,263774.35144800,808,20.89040000,69873.11434000,0
1752303600000000,3342.19000000,3348.47000000,3341.94000000,3344.20000000,70.58300000,1752307199999999,236099.90995200,857,32.84690000,109859.18201200,0
1752307200000000,3344.19000000,3346.54000000,3342.78000000,3345.37000000,36.19460000,1752310799999999,121040.96526600,536,13.02470000,43553.35315500,0
1752310800000000,3345.37000000,3345.38000000,3342.20000000,3342.77000000,42.99090000,1752314399999999,143731.12517300,567,12.08210000,40391.25629200,0
1752314400000000,3342.77000000,3346.76000000,3342.00000000,3346.58000000,38.68860000,1752317999999999,129355.73017200,590,17.82360000,59595.60142000,0
1752318000000000,3346.58000000,3349.89000000,3345.17000000,3348.99000000,56.88460000,1752321599999999,190437.49606900,759,31.68300000,106079.11273800,0
1752321600000000,3348.93000000,3348.93000000,3340.93000000,3343.39000000,73.48320000,1752325199999999,245650.59583600,851,13.71870000,45861.51509600,0
1752325200000000,3343.40000000,3346.57000000,3341.53000000,3346.57000000,119.05530000,1752328799999999,398142.84802600,912,42.75990000,142997.29462500,0
1752328800000000,3346.56000000,3349.39000000,3345.20000000,3348.16000000,93.76030000,1752332399999999,313877.42701900,726,41.99560000,140575.31433500,0
1752332400000000,3348.16000000,3349.66000000,3343.38000000,3346.50000000,67.71380000,1752335999999999,226591.51785000,769,24.54170000,82116.08260600,0
1752336000000000,3346.51000000,3349.08000000,3344.20000000,3346.78000000,67.32150000,1752339599999999,225282.03599800,738,28.27040000,94585.99644200,0
1752339600000000,3346.78000000,3350.00000000,3346.60000000,3349.30000000,81.95800000,1752343199999999,274439.65419500,953,42.49580000,142289.19044200,0
1752343200000000,3349.30000000,3349.43000000,3345.68000000,3347.79000000,40.54200000,1752346799999999,135716.75711000,730,23.12620000,77410.90407100,0
1752346800000000,3347.80000000,3350.80000000,3347.79000000,3349.53000000,41.62470000,1752350399999999,139447.80691200,520,26.60230000,89118.59751600,0
1752350400000000,3349.53000000,3350.70000000,3349.40000000,3350.45000000,27.43650000,1752353999999999,91910.47220000,381,11.88100000,39798.02132200,0
1752354000000000,3350.55000000,3351.97000000,3350.55000000,3350.96000000,54.96610000,1752357599999999,184199.81729000,868,33.48870000,112223.66063100,0
1752357600000000,3350.96000000,3350.97000000,3345.89000000,3347.83000000,62.40380000,1752361199999999,208956.33056900,1434,19.11560000,64003.02663500,0
1752361200000000,3347.83000000,3351.45000000,3347.32000000,3351.45000000,47.19170000,1752364799999999,158033.13879800,489,36.49530000,122211.33683800,0
1752364800000000,3351.51000000,3353.65000000,3349.80000000,3349.80000000,32.52140000,1752368399999999,109020.06702300,508,8.54230000,28637.13087000,0
1752368400000000,3349.80000000,3349.94000000,3343.74000000,3349.00000000,83.91620000,1752371999999999,280911.54301400,1165,17.48930000,58546.58840500,0
1752372000000000,3349.00000000,3351.89000000,3346.58000000,3350.22000000,78.11290000,1752375599999999,261643.39413700,899,35.17890000,117823.93107100,0
1752375600000000,3350.22000000,3353.33000000,3347.64000000,3349.97000000,57.89170000,1752379199999999,193965.54037600,819,33.16450000,111109.73079500,0
1752379200000000,3349.97000000,3350.40000000,3348.03000000,3348.54000000,35.60290000,1752382799999999,119246.87806300,513,18.22250000,61033.54438100,0
1752382800000000,3348.54000000,3350.58000000,3348.46000000,3349.92000000,29.18910000,1752386399999999,97774.88875300,544,17.27620000,57867.34398900,0
1752386400000000,3349.92000000,3351.41000000,3349.71000000,3350.78000000,34.61930000,1752389999999999,115997.21863500,324,22.90040000,76728.34923000,0
1752390000000000,3350.78000000,3351.65000000,3347.66000000,3350.81000000,59.17510000,1752393599999999,198247.32896400,488,26.31680000,88170.82424300,0
1752393600000000,3350.81000000,3351.20000000,3347.52000000,3350.80000000,76.87990000,1752397199999999,257575.75808900,791,55.74800000,186777.50159400,0
1752397200000000,3350.79000000,3350.91000000,3347.76000000,3348.00000000,58.42450000,1752400799999999,195714.09735600,662,15.22880000,51018.12555400,0
1752400800000000,3348.00000000,3352.19000000,3347.99000000,3351.34000000,75.80010000,1752404399999999,253958.50511700,573,60.28340000,201958.63774400,0
1752404400000000,3351.33000000,3352.32000000,3349.56000000,3349.56000000,27.65060000,1752407999999999,92663.26568200,413,9.71080000,32546.10660900,0
1752408000000000,3349.57000000,3351.99000000,3347.76000000,3348.62000000,58.78760000,1752411599999999,196889.40888800,936,27.33280000,91541.60628100,0
1752411600000000,3348.80000000,3351.20000000,3345.92000000,3346.99000000,100.35810000,1752415199999999,336063.12932800,1159,28.10170000,94092.54517000,0
1752415200000000,3346.99000000,3350.95000000,3344.00000000,3349.32000000,196.42960000,1752418799999999,657302.45296200,1932,125.11180000,418680.66272100,0
1752418800000000,3349.21000000,3350.57000000,3345.14000000,3348.03000000,71.90420000,1752422399999999,240710.15694800,795,19.54610000,65421.49872400,0
1752422400000000,3348.04000000,3348.26000000,3343.67000000,3346.60000000,55.80380000,1752425999999999,186683.96318700,649,22.89940000,76603.64972300,0
1752426000000000,3346.60000000,3349.72000000,3344.39000000,3349.35000000,115.41980000,1752429599999999,386428.88646200,1281,59.53940000,199328.45532500,0
1752429600000000,3349.36000000,3350.00000000,3343.45000000,3348.40000000,60.82960000,1752433199999999,203599.11996200,829,29.69740000,99400.87484000,0
1752433200000000,3348.40000000,3349.42000000,3344.09000000,3344.59000000,47.53680000,1752436799999999,159115.82551700,628,18.02130000,60312.14270800,0
1752436800000000,3344.60000000,3348.99000000,3344.60000000,3346.91000000,87.59400000,1752440399999999,293261.03048200,714,24.27410000,81243.02732200,0
1752440400000000,3346.91000000,3348.96000000,3343.37000000,3346.00000000,124.51220000,1752443999999999,416659.04124400,1217,50.97080000,170536.68129500,0
1752444000000000,3345.72000000,3358.59000000,3345.72000000,3357.85000000,307.26560000,1752447599999999,1030387.88325900,2599,203.51440000,682446.96741600,0
1752447600000000,3357.84000000,3360.13000000,3353.07000000,3354.18000000,152.05990000,1752451199999999,510540.26377300,1447,68.42480000,229757.93787200,0
1752451200000000,3354.17000000,3358.80000000,3351.56000000,3355.00000000,52.77610000,1752454799999999,177073.40652700,926,26.20760000,87937.12109000,0
1752454800000000,3354.57000000,3355.44000000,3344.01000000,3345.38000000,119.09790000,1752458399999999,398735.81914400,1232,43.87580000,146898.83249800,0
1752458400000000,3345.40000000,3346.20000000,3343.37000000,3346.12000000,130.37570000,1752461999999999,436127.31616700,994,56.03250000,187429.58677000,0
1752462000000000,3346.13000000,3350.00000000,3346.12000000,3347.79000000,183.33560000,1752465599999999,613837.88361100,1233,104.25000000,349024.55485400,0
1752465600000000,3347.59000000,3349.90000000,3344.30000000,3349.58000000,126.17400000,1752469199999999,422253.42175500,1335,40.83590000,136668.21149800,0
1752469200000000,3349.58000000,3350.91000000,3346.20000000,3348.72000000,323.39940000,1752472799999999,1082811.22764100,2195,147.72370000,494605.84262200,0
1752472800000000,3348.72000000,3359.59000000,3347.62000000,3359.41000000,188.92960000,1752476399999999,633396.62863400,1654,87.67940000,293923.57640500,0
1752476400000000,3359.66000000,3365.14000000,3359.03000000,3364.73000000,286.13430000,1752479999999999,962119.54311800,2531,129.40550000,435054.42940600,0
1752480000000000,3364.73000000,3366.32000000,3360.00000000,3361.53000000,186.43890000,1752483599999999,627001.89816200,2124,75.41040000,253564.82680400,0
1752483600000000,3361.29000000,3363.45000000,3358.20000000,3363.45000000,231.26640000,1752487199999999,777212.55577700,1621,113.47000000,381361.85758200,0
1752487200000000,3363.46000000,3368.63000000,3363.46000000,3367.17000000,126.64870000,1752490799999999,426420.24676100,1132,40.16150000,135218.19147500,0
1752490800000000,3367.17000000,3370.40000000,3360.36000000,3360.37000000,267.03550000,1752494399999999,899007.38267900,1766,105.06950000,353800.26618800,0
1752494400000000,3360.36000000,3370.73000000,3356.66000000,3360.00000000,4789.84090000,1752497999999999,16129058.29277200,20996,1658.57640000,5582804.97793500,0
1752498000000000,3360.00000000,3370.75000000,3358.40000000,3364.40000000,1432.60010000,1752501599999999,4821265.02016700,7627,586.58720000,1973690.54234600,0
1752501600000000,3364.36000000,3364.37000000,3350.23000000,3352.02000000,222.58940000,1752505199999999,747246.18507300,2241,102.10980000,342744.66820800,0
1752505200000000,3352.02000000,3356.00000000,3351.82000000,3351.82000000,292.24770000,1752508799999999,980340.86230300,1895,121.33530000,407027.78644500,0
1752508800000000,3351.82000000,3355.16000000,3351.00000000,3351.01000000,136.29900000,1752512399999999,457040.49581900,947,57.22140000,191875.24248700,0
1752512400000000,3351.11000000,3355.51000000,3351.11000000,3355.51000000,38.65100000,1752515999999999,129636.56101700,363,16.63600000,55793.17270800,0
1752516000000000,3355.51000000,3355.90000000,3353.12000000,3353.62000000,58.85890000,1752519599999999,197444.23844000,611,27.83460000,93363.26034000,0
1752519600000000,3353.62000000,3355.73000000,3348.82000000,3348.82000000,72.30710000,1752523199999999,242427.92614500,634,22.81780000,76526.14435400,0
1752523200000000,3348.82000000,3349.54000000,3346.80000000,3347.80000000,70.62700000,1752526799999999,236473.39676600,499,35.96660000,120411.67497600,0
1752526800000000,3347.79000000,3350.37000000,3345.29000000,3349.95000000,83.17610000,1752530399999999,278473.58080100,655,48.09670000,161028.17597000,0
1752530400000000,3349.95000000,3350.39000000,3346.88000000,3350.04000000,60.42150000,1752533999999999,202341.88611500,589,29.26830000,98011.15671900,0
1752534000000000,3350.03000000,3350.34000000,3347.80000000,3349.21000000,35.40360000,1752537599999999,118564.23048500,413,14.82490000,49643.62283200,0
1752537600000000,3349.22000000,3352.60000000,3349.21000000,3351.20000000,94.82070000,1752541199999999,317717.83500900,813,35.61670000,119345.99376800,0
1752541200000000,3351.19000000,3353.60000000,3349.60000000,3349.60000000,75.86920000,1752544799999999,254308.88438800,703,23.39790000,78429.73211400,0
1752544800000000,3349.61000000,3355.09000000,3349.40000000,3353.91000000,111.43940000,1752548399999999,373685.17004900,990,46.58620000,156224.23440900,0
1752548400000000,3353.92000000,3360.01000000,3353.91000000,3360.00000000,223.24080000,1752551999999999,749489.82824200,1193,141.19860000,474058.30018300,0
1752552000000000,3360.01000000,3364.24000000,3359.99000000,3363.19000000,157.00550000,1752555599999999,527871.89028000,1019,80.53820000,270765.71763200,0
1752555600000000,3363.19000000,3367.56000000,3363.19000000,3364.20000000,134.62880000,1752559199999999,453165.91962700,1224,68.06140000,229086.50667400,0
1752559200000000,3364.21000000,3367.56000000,3362.20000000,3362.20000000,235.94340000,1752562799999999,793763.73674400,1285,43.42330000,146118.75956800,0
1752562800000000,3362.21000000,3369.00000000,3361.41000000,3367.80000000,226.77460000,1752566399999999,763172.51309200,1888,127.07880000,427715.15514400,0
1752566400000000,3367.81000000,3368.80000000,3359.40000000,3362.82000000,189.77120000,1752569999999999,638605.57467700,1248,92.55220000,311422.92280400,0
1752570000000000,3362.82000000,3365.99000000,3360.46000000,3365.99000000,205.47320000,1752573599999999,691214.29543200,1469,112.32950000,377865.77333900,0
1752573600000000,3365.99000000,3368.75000000,3364.87000000,3364.87000000,148.76820000,1752577199999999,500905.12061900,1322,100.16960000,337277.11376700,0
1752577200000000,3364.88000000,3365.90000000,3358.00000000,3358.24000000,194.50290000,1752580799999999,653913.32778000,1470,61.66820000,207342.92081200,0
1752580800000000,3358.24000000,3363.20000000,3351.60000000,3353.18000000,235.28400000,1752584399999999,789679.74063100,1956,106.51150000,357483.77232200,0
1752584400000000,3353.25000000,3354.60000000,3340.81000000,3350.27000000,456.93540000,1752587999999999,1529467.16716900,2554,224.44480000,751258.08463000,0
1752588000000000,3350.47000000,3363.03000000,3346.39000000,3355.59000000,1415.45070000,1752591599999999,4751643.13595000,5833,661.66430000,2220718.51022500,0
1752591600000000,3355.59000000,3360.00000000,3335.30000000,3338.16000000,446.00550000,1752595199999999,1491309.89702900,3088,219.02430000,732153.71719200,0
1752595200000000,3338.01000000,3339.43000000,3329.90000000,3337.84000000,278.46290000,1752598799999999,928386.17468100,1452,152.99990000,510101.71325500,0
1752598800000000,3338.17000000,3341.59000000,3334.01000000,3336.59000000,504.14790000,1752602399999999,1683472.69405900,1257,142.38740000,475369.88060400,0
1752602400000000,3336.60000000,3338.59000000,3332.90000000,3336.90000000,160.88990000,1752605999999999,536733.25121800,1075,76.41960000,254962.46903700,0
1752606000000000,3336.81000000,3339.97000000,3334.85000000,3339.00000000,86.03440000,1752609599999999,287083.23160700,681,41.30850000,137822.87188400,0
1752609600000000,3339.01000000,3339.37000000,3336.58000000,3336.60000000,74.74680000,1752613199999999,249523.01329800,639,37.90180000,126523.54342000,0
1752613200000000,3336.59000000,3338.17000000,3334.20000000,3337.78000000,109.99530000,1752616799999999,367018.25473300,1342,77.83310000,259701.99825400,0
1752616800000000,3337.77000000,3337.77000000,3334.21000000,3336.65000000,86.00360000,1752620399999999,286896.79264400,865,41.64920000,138929.00176300,0
1752620400000000,3336.65000000,3338.60000000,3336.06000000,3338.51000000,119.16100000,1752623999999999,397686.65087300,906,47.92710000,159945.16148400,0
1752624000000000,3338.52000000,3339.40000000,3337.00000000,3338.41000000,174.28690000,1752627599999999,581849.09824400,878,88.14240000,294256.47694600,0
1752627600000000,3338.41000000,3340.72000000,3336.86000000,3339.21000000,123.84510000,1752631199999999,413508.93874800,880,60.83130000,203094.78143300,0
1752631200000000,3339.21000000,3339.21000000,3333.41000000,3333.54000000,108.45920000,1752634799999999,361869.36167200,671,50.21010000,167487.65378500,0
1752634800000000,3333.58000000,3340.40000000,3333.58000000,3340.40000000,116.39350000,1752638399999999,388417.71039600,830,63.78510000,212859.35519200,0
1752638400000000,3340.40000000,3343.40000000,3338.60000000,3343.40000000,57.62550000,1752641999999999,192527.28484100,470,46.52490000,155439.39505800,0
1752642000000000,3343.40000000,3348.31000000,3343.40000000,3348.21000000,173.76230000,1752645599999999,581362.53718800,926,107.97900000,361256.41507600,0
1752645600000000,3348.30000000,3349.77000000,3344.80000000,3347.00000000,88.30990000,1752649199999999,295676.91678100,566,22.86510000,76554.03873800,0
1752649200000000,3347.00000000,3347.00000000,3342.13000000,3342.59000000,109.65270000,1752652799999999,366722.92722900,611,41.13730000,137586.31767600,0
1752652800000000,3342.59000000,3348.37000000,3342.59000000,3347.37000000,66.33590000,1752656399999999,221982.36651800,443,36.08040000,120724.96360900,0
1752656400000000,3347.38000000,3350.00000000,3346.14000000,3346.80000000,129.57740000,1752659999999999,433757.58257700,761,59.18490000,198140.59143900,0
1752660000000000,3346.81000000,3347.80000000,3342.00000000,3342.23000000,170.44870000,1752663599999999,570200.51622200,1296,75.98650000,254199.48540100,0
1752663600000000,3342.39000000,3348.00000000,3341.40000000,3346.81000000,103.46440000,1752667199999999,345977.40463900,1119,71.73930000,239878.90478400,0
1752667200000000,3346.81000000,3348.52000000,3339.25000000,3342.00000000,247.79320000,1752670799999999,828552.18468500,2029,132.04160000,441456.85100500,0
1752670800000000,3342.01000000,3345.19000000,3329.60000000,3333.60000000,362.07160000,1752674399999999,1208089.69123600,1804,108.44040000,361890.81708700,0
1752674400000000,3333.59000000,3348.71000000,3328.00000000,3344.95000000,368.23750000,1752677999999999,1228245.21594900,2302,147.53270000,492019.71288200,0
1752678000000000,3344.92000000,3375.00000000,3338.86000000,3346.82000000,1055.38110000,1752681599999999,3547525.73985600,8377,503.30970000,1691813.69965100,0
1752681600000000,3346.72000000,3358.50000000,3343.44000000,3355.14000000,341.42370000,1752685199999999,1144472.46833700,2202,184.04930000,616832.81832000,0
1752685200000000,3355.15000000,3359.67000000,3355.14000000,3358.95000000,77.59610000,1752688799999999,260555.90507400,914,36.53330000,122670.32185000,0
1752688800000000,3359.19000000,3361.07000000,3353.80000000,3354.00000000,141.65760000,1752692399999999,475649.89569900,1251,55.16050000,185204.27640600,0
1752692400000000,3353.99000000,3354.38000000,3350.22000000,3352.01000000,90.41360000,1752695999999999,303079.54075600,1391,46.36120000,155409.26984600,0
1752696000000000,3352.00000000,3353.01000000,3350.13000000,3352.75000000,122.80110000,1752699599999999,411596.75795300,1091,48.81400000,163608.07240600,0
1752699600000000,3352.76000000,3355.24000000,3351.00000000,3351.52000000,49.95360000,1752703199999999,167478.17549200,951,26.87430000,90102.25021800,0
1752703200000000,3351.52000000,3356.65000000,3351.52000000,3352.00000000,73.60170000,1752706799999999,246853.80684500,822,39.37860000,132078.34177200,0
1752706800000000,3352.01000000,3354.01000000,3350.00000000,3351.41000000,103.33630000,1752710399999999,346375.49458200,879,45.36150000,152054.25820600,0
1752710400000000,3351.60000000,3352.34000000,3345.87000000,3346.01000000,72.62480000,1752713999999999,243207.85916300,911,30.28380000,101434.10393900,0
