timestamp_ms,symbol,timeframe,open,high,low,close,volume
1705006800000,SYN_REKOP_FINE,5m,112.12216231,112.22178707,112.07598461,112.1558426,165842.3944
1705007100000,SYN_REKOP_FINE,5m,112.1558426,112.25447242,112.10876075,112.18939843,164963.8648
1705007400000,SYN_REKOP_FINE,5m,112.18939843,112.28690073,112.1413666,112.22274316,163469.4696
1705007700000,SYN_REKOP_FINE,5m,112.22274316,112.31898358,112.17372024,112.25578376,161377.8077
1705008000000,SYN_REKOP_FINE,5m,112.25578376,112.35062826,112.20573358,112.28842266,158714.8277
1705008300000,SYN_REKOP_FINE,5m,112.28842266,112.38173981,112.23731416,112.32055988,155513.5082
1705008600000,SYN_REKOP_FINE,5m,112.32055988,112.41222336,112.26836733,112.35209536,151813.4516
1705008900000,SYN_REKOP_FINE,5m,112.35209536,112.44198643,112.29879841,112.38293128,147660.3971
1705009200000,SYN_REKOP_FINE,5m,112.38293128,112.47094135,112.32851516,112.41297454,143105.6565
1705009500000,SYN_REKOP_FINE,5m,112.41297454,112.49900769,112.35743008,112.44213918,138205.4834
1705009800000,SYN_REKOP_FINE,5m,112.44213918,112.52611453,112.38546289,112.47034868,133020.3799
1705010100000,SYN_REKOP_FINE,5m,112.47034868,112.55220263,112.41254277,112.49753819,127614.3516
1705010400000,SYN_REKOP_FINE,5m,112.49753819,112.57722639,112.43861056,112.52365649,122054.12
1705010700000,SYN_REKOP_FINE,5m,112.52365649,112.60115549,112.46362066,112.54866767,116408.3002
1705011000000,SYN_REKOP_FINE,5m,112.54866767,112.62397624,112.48754276,112.57255248,119569.7002
1705011300000,SYN_REKOP_FINE,5m,112.57255248,112.64569254,112.51036309,112.59530938,125199.6165
1705011600000,SYN_REKOP_FINE,5m,112.59530938,112.66632641,112.53208544,112.61695504,130705.6352
1705011900000,SYN_REKOP_FINE,5m,112.61695504,112.68591812,112.55273168,112.63752453,136020.0899
1705012200000,SYN_REKOP_FINE,5m,112.63752453,112.70452583,112.57234188,112.65707095,141077.6681
1705012500000,SYN_REKOP_FINE,5m,112.65707095,112.72222476,112.59097395,112.6756647,145816.2158
1705012800000,SYN_REKOP_FINE,5m,112.6756647,112.73910595,112.60870281,112.69339217,150177.5022
1705013100000,SYN_REKOP_FINE,5m,112.69339217,112.7552746,112.6256192,112.71035418,154107.9375
1705013400000,SYN_REKOP_FINE,5m,112.71035418,112.77084795,112.64182791,112.72666387,157559.2317
1705013700000,SYN_REKOP_FINE,5m,112.72666387,112.78595297,112.65744581,112.74244436,160488.9905
1705014000000,SYN_REKOP_FINE,5m,112.74244436,112.80072363,112.67259944,112.75782611,162861.236
1705014300000,SYN_REKOP_FINE,5m,112.75782611,112.81529804,112.68742229,112.77294403,164646.8509
1705014600000,SYN_REKOP_FINE,5m,112.77294403,112.82981548,112.70205202,112.78793455,165823.9361
1705014900000,SYN_REKOP_FINE,5m,112.78793455,112.84441332,112.7166274,112.80293254,166378.0809
1705015200000,SYN_REKOP_FINE,5m,112.80293254,112.85922404,112.73128529,112.81806836,166302.5402
1705015500000,SYN_REKOP_FINE,5m,112.81806836,112.87437237,112.74615767,112.83346499,165598.3177
1705015800000,SYN_REKOP_FINE,5m,112.83346499,112.88997256,112.76136874,112.84923534,164274.1532
1705016100000,SYN_REKOP_FINE,5m,112.84923534,112.90612608,112.77703227,112.86547992,162346.4157
1705016400000,SYN_REKOP_FINE,5m,112.86547992,112.92291953,112.79324921,112.88228476,159838.901
1705016700000,SYN_REKOP_FINE,5m,112.88228476,112.94042303,112.81010567,112.89971984,156782.5392
1705017000000,SYN_REKOP_FINE,5m,112.89971984,112.95868907,112.82767129,112.9178379,153215.0138
1705017300000,SYN_REKOP_FINE,5m,112.9178379,112.97775184,112.84599811,112.93667379,149180.2974
1705017600000,SYN_REKOP_FINE,5m,112.93667379,112.9976271,112.8651199,112.95624431,144728.1108
1705017900000,SYN_REKOP_FINE,5m,112.95624431,113.01831248,112.88505198,112.97654856,139913.3101
1705018200000,SYN_REKOP_FINE,5m,112.97654856,113.03978841,112.90579162,112.9975688,134795.2117
1705018500000,SYN_REKOP_FINE,5m,112.9975688,113.06201939,112.92731887,113.01927175,129436.862
1705018800000,SYN_REKOP_FINE,5m,113.01927175,113.0849558,112.94959791,113.04161036,123904.2604
1705019100000,SYN_REKOP_FINE,5m,113.04161036,113.10853596,112.9725788,113.06452592,118265.5475
1705019400000,SYN_REKOP_FINE,5m,113.06452592,113.13268863,112.99619959,113.08795043,118049.6138
1705019700000,SYN_REKOP_FINE,5m,113.08795043,113.15733555,113.02038877,113.11180926,123691.9719
1705020000000,SYN_REKOP_FINE,5m,113.11180926,113.18239426,113.04506786,113.13602386,129230.8508
1705020300000,SYN_REKOP_FINE,5m,113.13602386,113.20778091,113.07015419,113.16051455,134598.0448
1705020600000,SYN_REKOP_FINE,5m,113.16051455,113.2334129,113.09556372,113.18520322,139727.4572
1705020900000,SYN_REKOP_FINE,5m,113.18520322,113.25921157,113.1212137,113.21001588,144555.9147
1705021200000,SYN_REKOP_FINE,5m,113.21001588,113.28510447,113.14702532,113.23488501,149023.9448
1705021500000,SYN_REKOP_FINE,5m,113.23488501,113.31102739,113.172926,113.25975151,153076.5081
1705021800000,SYN_REKOP_FINE,5m,113.25975151,113.33692601,113.19885144,113.28456633,156663.6764
1705022100000,SYN_REKOP_FINE,5m,113.28456633,113.36275711,113.22474722,113.30929166,159741.2471
1705022400000,SYN_REKOP_FINE,5m,113.30929166,113.38848925,113.25057004,113.33390159,162271.2877
1705022700000,SYN_REKOP_FINE,5m,113.33390159,113.41410303,113.27628841,113.3583823,164222.6026
1705023000000,SYN_REKOP_FINE,5m,113.3583823,113.4395908,113.3018829,113.38273182,165571.1178
1705023300000,SYN_REKOP_FINE,5m,113.38273182,113.46495592,113.32734583,113.40695918,166300.1766
1705023600000,SYN_REKOP_FINE,5m,113.40695918,113.49021158,113.35268057,113.43108323,166400.7454
1705023900000,SYN_REKOP_FINE,5m,113.43108323,113.51537919,113.37790031,113.45513103,165871.5242
1705024200000,SYN_REKOP_FINE,5m,113.45513103,113.54048646,113.40302649,113.47913587,164718.9634
1705024500000,SYN_REKOP_FINE,5m,113.47913587,113.56556531,113.4280869,113.50313514,162957.1837
1705024800000,SYN_REKOP_FINE,5m,113.50313514,113.5906495,113.45311351,113.52716799,160607.8027
1705025100000,SYN_REKOP_FINE,5m,113.52716799,113.61577232,113.47814021,113.55127293,157699.6683
1705025400000,SYN_REKOP_FINE,5m,113.55127293,113.64096426,113.50320041,113.57548552,154268.5039
1705025700000,SYN_REKOP_FINE,5m,113.57548552,113.66625087,113.52832475,113.59983616,150356.4682
1705026000000,SYN_REKOP_FINE,5m,113.59983616,113.69165079,113.55353896,113.62434815,146011.6365
1705026300000,SYN_REKOP_FINE,5m,113.62434815,113.71717419,113.5788619,113.64903609,141287.4081
1705026600000,SYN_REKOP_FINE,5m,113.64903609,113.74282156,113.604304,113.67390462,136241.8493
1705026900000,SYN_REKOP_FINE,5m,113.67390462,113.76858294,113.62986599,113.69894766,130936.9784
1705027200000,SYN_REKOP_FINE,5m,113.69894766,113.79443769,113.65553824,113.72414817,125438.0016
1705027500000,SYN_REKOP_FINE,5m,113.72414817,113.82035477,113.68130044,113.74947836,119812.5106
1705027800000,SYN_REKOP_FINE,5m,113.74947836,113.84629351,113.70712189,113.7749005,116219.4715
1705028100000,SYN_REKOP_FINE,5m,113.7749005,113.87220488,113.73296231,113.80036817,121868.1401
1705028400000,SYN_REKOP_FINE,5m,113.80036817,113.8980333,113.75877309,113.82582801,127433.8653
1705028700000,SYN_REKOP_FINE,5m,113.82582801,113.92371873,113.78449907,113.85122185,132847.9761
1705029000000,SYN_REKOP_FINE,5m,113.85122185,113.94919918,113.81008064,113.87648916,138043.6637
1705029300000,SYN_REKOP_FINE,5m,113.87648916,113.97441337,113.83545627,113.90156977,142956.8039
1705029600000,SYN_REKOP_FINE,5m,113.90156977,113.99930361,113.86056515,113.92640666,147526.7469
1705029900000,SYN_REKOP_FINE,5m,113.92640666,114.02381864,113.88535005,113.95094884,151697.0641
1705030200000,SYN_REKOP_FINE,5m,113.95094884,114.04791636,113.90976017,113.9751541,155416.2427
1705030500000,SYN_REKOP_FINE,5m,113.9751541,114.07156641,113.93375385,113.99899151,158638.3203
1705030800000,SYN_REKOP_FINE,5m,113.99899151,114.09475239,113.95730118,114.02244373,161323.4505
1705031100000,SYN_REKOP_FINE,5m,114.02244373,114.1174737,113.98038619,114.0455088,163438.394
1705031400000,SYN_REKOP_FINE,5m,114.0455088,114.13974687,114.00300868,114.06820148,164956.9275
1705031700000,SYN_REKOP_FINE,5m,114.06820148,114.16160633,114.02518556,114.09055406,165860.1667
1705032000000,SYN_REKOP_FINE,5m,114.09055406,114.18310459,114.0469516,114.11261649,166136.799
1705032300000,SYN_REKOP_FINE,5m,114.11261649,114.20431176,114.06835964,114.134456,165783.2225
1705032600000,SYN_REKOP_FINE,5m,114.134456,114.22531449,114.08948008,114.15615594,164803.5907
1705032900000,SYN_REKOP_FINE,5m,114.15615594,114.24621422,114.11039981,114.1778142,163209.7611
1705033200000,SYN_REKOP_FINE,5m,114.1778142,114.267125,114.13122051,114.19954087,161021.1493
1705033500000,SYN_REKOP_FINE,5m,114.19954087,114.28817062,114.15205639,114.22145556,158264.4899
1705033800000,SYN_REKOP_FINE,5m,114.22145556,114.30948155,114.17303141,114.24368424,154973.5074
1705034100000,SYN_REKOP_FINE,5m,114.24368424,114.33119139,114.19427615,114.26635579,151188.5007
1705034400000,SYN_REKOP_FINE,5m,114.26635579,114.35343326,114.21592432,114.28959838,146955.8472
1705034700000,SYN_REKOP_FINE,5m,114.28959838,114.37633601,114.23810908,114.31353571,142327.4316
1705035000000,SYN_REKOP_FINE,5m,114.31353571,114.40002058,114.26095934,114.33828341,137360.007
1705035300000,SYN_REKOP_FINE,5m,114.33828341,114.42459648,114.28459605,114.36394556,132114.4961
1705035600000,SYN_REKOP_FINE,5m,114.36394556,114.4501586,114.30912874,114.39061147,126655.2411
1705035900000,SYN_REKOP_FINE,5m,114.39061147,114.47678444,114.33465229,114.41835301,121049.2115
1705036200000,SYN_REKOP_FINE,5m,114.41835301,114.5045318,114.36124417,114.44722229,115365.1791
1705036500000,SYN_REKOP_FINE,5m,114.44722229,114.53343712,114.38896216,114.47725003,119732.083
1705036800000,SYN_REKOP_FINE,5m,114.47725003,114.5635144,114.41784266,114.50844453,125318.7502
1705037100000,SYN_REKOP_FINE,5m,114.50844453,114.59475487,114.44789963,114.54079132,130774.0433
1705037400000,SYN_REKOP_FINE,5m,114.54079132,114.62712726,114.47912426,114.57425353,136030.5135
1705037700000,SYN_REKOP_FINE,5m,114.57425353,114.66057885,114.51148523,114.60877289,141023.1559
1705038000000,SYN_REKOP_FINE,5m,114.60877289,114.69503707,114.54492976,114.64427142,145690.2092
1705038300000,SYN_REKOP_FINE,5m,114.64427142,114.73041176,114.57938523,114.68065368,149973.9166
1705038600000,SYN_REKOP_FINE,5m,114.68065368,114.76659789,114.6147614,114.71780952,153821.237
1705038900000,SYN_REKOP_FINE,5m,114.71780952,114.80347873,114.65095319,114.75561725,157184.4978
1705039200000,SYN_REKOP_FINE,5m,114.75561725,114.84092926,114.68784374,114.79394716,160021.9825
1705039500000,SYN_REKOP_FINE,5m,114.79394716,114.87881987,114.72530797,114.83266512,162298.4436
1705039800000,SYN_REKOP_FINE,5m,114.83266512,114.91702002,114.76321612,114.87163635,163985.5373
1705040100000,SYN_REKOP_FINE,5m,114.87163635,114.95540188,114.80143751,114.91072909,165062.1721
1705040400000,SYN_REKOP_FINE,5m,114.91072909,114.99384384,114.83984417,114.94981803,165514.7689
1705040700000,SYN_REKOP_FINE,5m,114.94981803,115.03223361,114.87831428,114.98878754,165337.4276
1705041000000,SYN_REKOP_FINE,5m,114.98878754,115.07047103,114.91673534,115.02753444,164532.0005
1705041300000,SYN_REKOP_FINE,5m,115.02753444,115.10847035,114.95500696,115.0659703,163108.0688
1705041600000,SYN_REKOP_FINE,5m,115.0659703,115.14616197,114.99304311,115.10402319,161082.8251
1705041900000,SYN_REKOP_FINE,5m,115.10402319,115.18349354,115.03077387,115.14163883,158480.8616
1705042200000,SYN_REKOP_FINE,5m,115.14163883,115.22043054,115.06814659,115.17878114,155333.8672
1705042500000,SYN_REKOP_FINE,5m,115.17878114,115.25695618,115.1051264,115.21543214,151680.2373
1705042800000,SYN_REKOP_FINE,5m,115.21543214,115.29307063,115.14169609,115.25159124,147564.6012
1705043100000,SYN_REKOP_FINE,5m,115.25159124,115.32878983,115.17785546,115.28727402,143037.2723
1705043400000,SYN_REKOP_FINE,5m,115.28727402,115.36414372,115.21362003,115.32251044,138153.6289
1705043700000,SYN_REKOP_FINE,5m,115.32251044,115.39917402,115.24901928,115.35734266,132973.4322
1705044000000,SYN_REKOP_FINE,5m,115.35734266,115.43393176,115.28409451,115.39182257,127560.0902
1705044300000,SYN_REKOP_FINE,5m,115.39182257,115.46847451,115.31889627,115.42600899,121979.8773
1705044600000,SYN_REKOP_FINE,5m,115.42600899,115.50286354,115.3534817,115.45996482,116301.118
1705044900000,SYN_REKOP_FINE,5m,115.45996482,115.53716092,115.38791161,115.49375416,117291.9661
1705045200000,SYN_REKOP_FINE,5m,115.49375416,115.57142672,115.42224762,115.52743951,122893.7851
1705045500000,SYN_REKOP_FINE,5m,115.52743951,115.60571644,115.45654938,115.56107913,128384.6177
1705045800000,SYN_REKOP_FINE,5m,115.56107913,115.64007868,115.49087198,115.59472475,133696.4489
1705046100000,SYN_REKOP_FINE,5m,115.59472475,115.67455315,115.52526361,115.62841956,138763.4631
1705046400000,SYN_REKOP_FINE,5m,115.62841956,115.70916918,115.55976365,115.66219668,143522.8548
1705046700000,SYN_REKOP_FINE,5m,115.66219668,115.7439446,115.59440106,115.69607802,147915.6019
1705047000000,SYN_REKOP_FINE,5m,115.69607802,115.7788852,115.62919339,115.73007376,151887.1924
1705047300000,SYN_REKOP_FINE,5m,115.73007376,115.81398462,115.66414613,115.76418218,155388.2956
