timestamp_ms,symbol,timeframe,open,high,low,close,volume
1704104400000,SOLUSDT,5m,104.29,104.47,104.0,104.22,27151.0
1704104700000,SOLUSDT,5m,104.21,104.33,104.02,104.13,13982.01
1704105000000,SOLUSDT,5m,104.14,104.3,103.94,104.22,11418.46
1704105300000,SOLUSDT,5m,104.22,104.37,104.13,104.22,9198.09
1704105600000,SOLUSDT,5m,104.21,104.49,104.13,104.48,11443.03
1704105900000,SOLUSDT,5m,104.47,104.5,104.13,104.24,11593.93
1704106200000,SOLUSDT,5m,104.24,104.58,104.17,104.18,19360.08
1704106500000,SOLUSDT,5m,104.17,104.27,103.99,104.14,13722.44
1704106800000,SOLUSDT,5m,104.14,104.41,104.11,104.33,9689.86
1704107100000,SOLUSDT,5m,104.33,104.45,104.25,104.41,8296.3
1704107400000,SOLUSDT,5m,104.42,104.59,104.39,104.49,9948.36
1704107700000,SOLUSDT,5m,104.5,104.58,104.22,104.25,10584.64
1704108000000,SOLUSDT,5m,104.25,104.28,103.83,103.88,15310.98
1704108300000,SOLUSDT,5m,103.88,103.99,103.74,103.92,14265.14
1704108600000,SOLUSDT,5m,103.92,104.03,103.75,103.91,14865.58
1704108900000,SOLUSDT,5m,103.9,104.22,103.86,104.02,8479.43
1704109200000,SOLUSDT,5m,104.03,104.13,103.89,104.12,9730.95
1704109500000,SOLUSDT,5m,104.12,104.26,103.93,103.97,8413.39
1704109800000,SOLUSDT,5m,103.97,104.12,103.91,104.04,13446.99
1704110100000,SOLUSDT,5m,104.05,104.46,104.05,104.32,9412.45
1704110400000,SOLUSDT,5m,104.33,104.5,104.11,104.18,11749.04
1704110700000,SOLUSDT,5m,104.18,104.24,103.86,104.13,8899.25
1704111000000,SOLUSDT,5m,104.12,104.19,103.96,104.08,8971.75
1704111300000,SOLUSDT,5m,104.08,104.45,104.07,104.45,6486.93
1704111600000,SOLUSDT,5m,104.45,104.97,104.32,104.61,27220.13
1704111900000,SOLUSDT,5m,104.61,104.73,104.53,104.56,8511.72
