timestamp_ms,symbol,timeframe,open,high,low,close,volume
1704702900000,SOLUSDT,5m,90.86,90.92,90.45,90.49,12246.46
1704703200000,SOLUSDT,5m,90.48,90.62,90.24,90.29,11388.31
1704703500000,SOLUSDT,5m,90.29,90.48,90.29,90.43,10810.7
1704703800000,SOLUSDT,5m,90.43,90.61,90.41,90.47,11895.14
1704704100000,SOLUSDT,5m,90.46,90.48,89.85,90.05,32346.78
1704704400000,SOLUSDT,5m,90.05,90.42,89.98,90.16,10865.71
1704704700000,SOLUSDT,5m,90.16,90.43,90.09,90.24,14076.89
1704705000000,SOLUSDT,5m,90.25,90.5,90.06,90.2,38649.53
1704705300000,SOLUSDT,5m,90.2,90.59,90.17,90.54,11902.39
1704705600000,SOLUSDT,5m,90.54,90.57,90.15,90.21,13752.77
1704705900000,SOLUSDT,5m,90.21,90.54,90.09,90.54,10926.37
1704706200000,SOLUSDT,5m,90.55,90.56,90.2,90.36,13729.51
1704706500000,SOLUSDT,5m,90.37,90.4,89.97,90.2,8511.86
1704706800000,SOLUSDT,5m,90.21,90.36,90.11,90.11,11237.95
1704707100000,SOLUSDT,5m,90.11,90.22,89.92,90.08,11690.41
1704707400000,SOLUSDT,5m,90.06,90.15,89.05,89.14,34491.79
1704707700000,SOLUSDT,5m,89.15,89.38,88.48,89.27,56733.93
1704708000000,SOLUSDT,5m,89.28,89.62,89.18,89.18,22650.38
1704708300000,SOLUSDT,5m,89.17,89.53,88.89,89.48,20963.01
1704708600000,SOLUSDT,5m,89.48,89.61,89.3,89.61,12343.83
1704708900000,SOLUSDT,5m,89.6,90.28,89.53,90.07,17526.08
1704709200000,SOLUSDT,5m,90.07,90.55,90.03,90.38,35647.89
1704709500000,SOLUSDT,5m,90.38,90.69,90.34,90.53,18905.62
1704709800000,SOLUSDT,5m,90.54,90.74,90.33,90.53,16596.61
1704710100000,SOLUSDT,5m,90.53,90.59,90.25,90.4,9312.86
1704710400000,SOLUSDT,5m,90.39,90.56,90.19,90.23,9642.46
1704710700000,SOLUSDT,5m,90.24,90.71,90.2,90.65,12977.85
1704711000000,SOLUSDT,5m,90.66,91.03,90.45,90.75,26336.51
1704711300000,SOLUSDT,5m,90.75,90.85,90.56,90.75,13207.86
1704711600000,SOLUSDT,5m,90.75,90.85,90.59,90.82,9653.37
1704711900000,SOLUSDT,5m,90.8,90.86,90.51,90.62,17994.44
1704712200000,SOLUSDT,5m,90.63,91.09,90.61,90.93,13485.89
1704712500000,SOLUSDT,5m,90.93,90.93,90.17,90.43,20979.36
1704712800000,SOLUSDT,5m,90.41,90.6,90.3,90.4,11892.95
1704713100000,SOLUSDT,5m,90.4,90.82,90.32,90.75,8534.54
1704713400000,SOLUSDT,5m,90.76,91.06,90.59,90.62,15585.98
1704713700000,SOLUSDT,5m,90.62,90.78,90.49,90.69,11542.52
1704714000000,SOLUSDT,5m,90.7,90.78,90.24,90.42,20772.27
1704714300000,SOLUSDT,5m,90.41,91.49,90.33,91.35,35714.08
1704714600000,SOLUSDT,5m,91.36,91.67,91.05,91.35,37754.18
1704714900000,SOLUSDT,5m,91.36,92.24,91.24,92.23,82086.2
1704715200000,SOLUSDT,5m,92.23,93.48,92.2,93.21,138746.61
1704715500000,SOLUSDT,5m,93.22,94.0,92.79,93.68,112127.86
1704715800000,SOLUSDT,5m,93.69,94.43,93.61,94.2,119141.98
1704716100000,SOLUSDT,5m,94.21,94.32,93.02,93.55,102987.04
1704716400000,SOLUSDT,5m,93.55,93.79,93.05,93.56,65529.41
1704716700000,SOLUSDT,5m,93.56,93.83,92.31,92.61,64697.17
1704717000000,SOLUSDT,5m,92.6,93.31,92.51,93.23,57628.32
1704717300000,SOLUSDT,5m,93.23,93.46,93.02,93.28,34638.26
1704717600000,SOLUSDT,5m,93.28,93.67,93.26,93.5,27636.08
1704717900000,SOLUSDT,5m,93.5,93.77,93.09,93.41,32698.06
1704718200000,SOLUSDT,5m,93.41,93.9,93.37,93.77,25029.3
1704718500000,SOLUSDT,5m,93.76,94.31,93.66,94.1,51064.32
1704718800000,SOLUSDT,5m,94.1,94.75,93.95,94.42,81867.36
1704719100000,SOLUSDT,5m,94.42,94.87,94.01,94.77,53943.25
1704719400000,SOLUSDT,5m,94.78,94.99,94.6,94.63,57522.68
1704719700000,SOLUSDT,5m,94.63,94.87,94.1,94.12,39070.03
1704720000000,SOLUSDT,5m,94.12,94.82,94.09,94.8,46875.91
1704720300000,SOLUSDT,5m,94.79,94.98,94.65,94.88,28880.39
1704720600000,SOLUSDT,5m,94.91,95.05,94.4,94.42,34275.79
1704720900000,SOLUSDT,5m,94.42,94.47,94.04,94.19,38312.46
1704721200000,SOLUSDT,5m,94.19,94.69,94.11,94.39,30379.8
1704721500000,SOLUSDT,5m,94.38,94.54,93.54,93.58,51193.53
1704721800000,SOLUSDT,5m,93.58,93.82,93.34,93.69,28416.26
1704722100000,SOLUSDT,5m,93.68,94.08,93.55,93.86,24754.04
1704722400000,SOLUSDT,5m,93.86,94.15,93.65,93.82,22891.57
1704722700000,SOLUSDT,5m,93.81,94.12,93.5,93.51,18047.79
1704723000000,SOLUSDT,5m,93.51,94.14,93.47,94.07,27676.0
1704723300000,SOLUSDT,5m,94.1,94.59,94.02,94.16,37818.49
1704723600000,SOLUSDT,5m,94.14,94.77,94.13,94.6,31543.76
1704723900000,SOLUSDT,5m,94.61,94.91,94.57,94.79,31036.55
1704724200000,SOLUSDT,5m,94.78,95.56,94.78,95.05,49683.39
1704724500000,SOLUSDT,5m,95.04,95.37,95.0,95.15,47000.67
1704724800000,SOLUSDT,5m,95.13,95.34,95.09,95.25,29030.31
1704725100000,SOLUSDT,5m,95.25,95.54,94.78,94.86,90501.7
1704725400000,SOLUSDT,5m,94.86,95.09,94.25,94.43,31090.23
1704725700000,SOLUSDT,5m,94.41,94.56,94.02,94.2,32428.32
1704726000000,SOLUSDT,5m,94.2,94.4,93.88,94.0,32771.03
1704726300000,SOLUSDT,5m,94.0,94.58,93.96,94.51,21976.76
1704726600000,SOLUSDT,5m,94.51,94.62,94.19,94.21,24890.9
1704726900000,SOLUSDT,5m,94.2,94.3,94.0,94.01,28956.62
1704727200000,SOLUSDT,5m,94.01,94.33,93.64,94.02,52821.7
1704727500000,SOLUSDT,5m,94.01,94.17,93.78,93.92,14665.87
1704727800000,SOLUSDT,5m,93.93,94.4,93.89,94.33,22917.7
1704728100000,SOLUSDT,5m,94.31,94.37,94.01,94.13,15607.82
1704728400000,SOLUSDT,5m,94.13,95.24,94.02,94.53,76612.26
1704728700000,SOLUSDT,5m,94.53,94.92,94.08,94.28,42431.71
1704729000000,SOLUSDT,5m,94.29,94.63,94.03,94.39,22278.91
1704729300000,SOLUSDT,5m,94.39,94.85,94.24,94.67,21317.13
1704729600000,SOLUSDT,5m,94.69,95.45,94.69,95.32,39889.05
1704729900000,SOLUSDT,5m,95.32,95.8,95.15,95.34,98099.42
1704730200000,SOLUSDT,5m,95.34,95.34,95.0,95.01,36445.72
1704730500000,SOLUSDT,5m,95.0,95.1,94.53,95.0,87144.6
1704730800000,SOLUSDT,5m,94.99,95.29,94.81,94.96,23896.16
1704731100000,SOLUSDT,5m,94.97,95.04,94.56,94.64,17074.59
1704731400000,SOLUSDT,5m,94.64,94.89,94.08,94.31,33260.92
1704731700000,SOLUSDT,5m,94.31,94.38,94.01,94.06,17886.07
1704732000000,SOLUSDT,5m,94.06,94.45,93.76,94.15,40843.6
1704732300000,SOLUSDT,5m,94.15,94.31,93.9,94.29,22971.7
1704732600000,SOLUSDT,5m,94.25,94.67,94.25,94.64,17030.45
1704732900000,SOLUSDT,5m,94.63,95.1,94.59,95.0,22622.6
1704733200000,SOLUSDT,5m,95.0,95.1,94.73,94.99,18861.69
1704733500000,SOLUSDT,5m,94.98,94.98,94.55,94.7,20264.75
1704733800000,SOLUSDT,5m,94.7,95.03,94.62,95.03,16152.7
1704734100000,SOLUSDT,5m,95.03,95.39,94.75,94.94,23220.29
1704734400000,SOLUSDT,5m,94.94,95.31,94.75,95.27,38323.94
1704734700000,SOLUSDT,5m,95.27,95.46,94.86,95.11,31123.81
1704735000000,SOLUSDT,5m,95.11,95.32,94.9,94.95,22026.34
1704735300000,SOLUSDT,5m,94.98,95.61,94.97,95.36,31090.42
1704735600000,SOLUSDT,5m,95.37,95.77,95.15,95.42,30268.03
1704735900000,SOLUSDT,5m,95.42,95.78,95.21,95.6,26011.12
1704736200000,SOLUSDT,5m,95.6,96.39,95.46,96.13,50901.68
1704736500000,SOLUSDT,5m,96.12,97.0,95.96,96.62,54064.27
1704736800000,SOLUSDT,5m,96.63,98.0,96.42,97.54,115401.78
1704737100000,SOLUSDT,5m,97.53,98.0,96.72,96.83,75002.45
1704737400000,SOLUSDT,5m,96.84,97.54,96.8,97.27,43200.33
1704737700000,SOLUSDT,5m,97.28,97.48,96.94,97.28,41743.49
1704738000000,SOLUSDT,5m,97.27,97.56,97.04,97.36,34644.63
1704738300000,SOLUSDT,5m,97.37,97.5,96.91,97.34,39183.5
1704738600000,SOLUSDT,5m,97.35,97.98,97.29,97.8,44322.4
1704738900000,SOLUSDT,5m,97.81,99.5,97.78,98.96,172637.38
1704739200000,SOLUSDT,5m,98.96,98.96,98.03,98.77,124541.02
1704739500000,SOLUSDT,5m,98.78,98.78,98.0,98.33,43601.22
1704739800000,SOLUSDT,5m,98.32,98.8,97.48,97.91,69086.86
1704740100000,SOLUSDT,5m,97.9,98.38,97.83,98.26,29786.23
1704740400000,SOLUSDT,5m,98.24,98.5,97.6,97.79,49717.27
1704740700000,SOLUSDT,5m,97.77,98.14,97.6,98.13,58539.2
1704741000000,SOLUSDT,5m,98.13,99.54,98.12,99.14,88019.26
1704741300000,SOLUSDT,5m,99.14,99.69,99.0,99.29,73084.46
1704741600000,SOLUSDT,5m,99.28,99.46,99.04,99.38,29324.65
1704741900000,SOLUSDT,5m,99.38,99.97,99.0,99.18,70907.7
1704742200000,SOLUSDT,5m,99.18,99.45,98.99,99.26,33748.48
1704742500000,SOLUSDT,5m,99.25,99.25,98.36,98.6,49953.26
1704742800000,SOLUSDT,5m,98.6,98.67,98.15,98.58,48703.77
1704743100000,SOLUSDT,5m,98.57,99.16,98.53,98.97,34397.49
1704743400000,SOLUSDT,5m,98.97,99.15,98.95,99.05,26552.5
1704743700000,SOLUSDT,5m,99.05,99.57,99.04,99.26,27957.06
1704744000000,SOLUSDT,5m,99.26,99.43,98.66,99.05,29076.17
1704744300000,SOLUSDT,5m,99.05,99.09,98.24,98.27,46485.02
1704744600000,SOLUSDT,5m,98.26,98.63,98.12,98.29,25622.41
1704744900000,SOLUSDT,5m,98.29,98.47,98.0,98.23,27582.41
1704745200000,SOLUSDT,5m,98.24,98.52,98.09,98.15,24213.86
1704745500000,SOLUSDT,5m,98.16,98.27,98.03,98.11,11851.03
1704745800000,SOLUSDT,5m,98.12,98.25,98.06,98.12,12232.06
1704746100000,SOLUSDT,5m,98.12,98.29,98.02,98.03,15476.66
1704746400000,SOLUSDT,5m,98.04,98.14,97.37,97.58,43764.98
1704746700000,SOLUSDT,5m,97.59,97.74,96.71,97.08,55994.14
1704747000000,SOLUSDT,5m,97.08,97.71,97.0,97.66,27088.12
1704747300000,SOLUSDT,5m,97.66,97.72,96.56,96.86,36859.61
1704747600000,SOLUSDT,5m,96.87,97.25,96.79,97.12,20348.27
1704747900000,SOLUSDT,5m,97.13,97.56,97.01,97.43,17535.68
1704748200000,SOLUSDT,5m,97.43,97.53,97.12,97.14,11281.77
1704748500000,SOLUSDT,5m,97.15,97.56,97.13,97.45,12453.79
1704748800000,SOLUSDT,5m,97.46,97.5,96.85,96.99,14972.66
1704749100000,SOLUSDT,5m,96.97,97.09,96.68,96.75,16168.48
1704749400000,SOLUSDT,5m,96.75,97.76,96.4,97.76,34901.93
1704749700000,SOLUSDT,5m,97.76,98.15,97.69,97.95,24150.75
1704750000000,SOLUSDT,5m,97.95,98.05,97.79,97.89,18545.3
1704750300000,SOLUSDT,5m,97.88,97.93,97.15,97.36,21936.74
1704750600000,SOLUSDT,5m,97.36,97.36,96.96,97.03,15115.53
1704750900000,SOLUSDT,5m,97.04,97.1,96.59,96.69,18476.83
1704751200000,SOLUSDT,5m,96.69,97.0,96.46,96.67,27035.61
1704751500000,SOLUSDT,5m,96.69,97.0,96.54,96.72,23654.2
1704751800000,SOLUSDT,5m,96.72,96.8,96.43,96.77,16459.72
1704752100000,SOLUSDT,5m,96.77,97.38,96.77,97.19,24199.22
1704752400000,SOLUSDT,5m,97.19,97.19,96.88,97.15,15159.0
1704752700000,SOLUSDT,5m,97.16,97.19,96.8,97.07,13551.88
1704753000000,SOLUSDT,5m,97.06,97.33,97.0,97.31,16845.81
1704753300000,SOLUSDT,5m,97.32,97.5,97.31,97.38,11834.37
1704753600000,SOLUSDT,5m,97.39,97.59,97.17,97.57,12051.51
1704753900000,SOLUSDT,5m,97.57,97.63,97.48,97.5,7064.96
1704754200000,SOLUSDT,5m,97.5,97.53,97.32,97.51,4212.05
1704754500000,SOLUSDT,5m,97.52,98.03,97.52,98.0,19880.1
1704754800000,SOLUSDT,5m,98.01,98.12,97.55,98.03,26710.14
1704755100000,SOLUSDT,5m,98.02,98.62,97.86,98.48,21630.73
1704755400000,SOLUSDT,5m,98.49,98.51,98.2,98.21,16314.76
1704755700000,SOLUSDT,5m,98.2,98.4,97.87,97.99,11829.56
1704756000000,SOLUSDT,5m,98.0,98.04,97.85,97.95,10481.46
1704756300000,SOLUSDT,5m,97.97,97.97,97.48,97.62,16989.55
1704756600000,SOLUSDT,5m,97.61,97.66,97.16,97.35,12481.83
1704756900000,SOLUSDT,5m,97.35,97.62,97.3,97.5,10897.95
1704757200000,SOLUSDT,5m,97.51,97.53,97.31,97.47,9276.5
1704757500000,SOLUSDT,5m,97.47,97.77,97.31,97.74,14519.2
1704757800000,SOLUSDT,5m,97.75,97.8,97.45,97.54,12523.96
1704758100000,SOLUSDT,5m,97.54,97.92,97.42,97.88,12103.93
1704758400000,SOLUSDT,5m,97.88,98.04,97.28,97.84,25645.13
1704758700000,SOLUSDT,5m,97.83,98.0,97.24,97.71,28180.87
1704759000000,SOLUSDT,5m,97.71,98.82,97.63,98.78,39370.97
1704759300000,SOLUSDT,5m,98.77,98.81,97.93,97.97,25000.16
1704759600000,SOLUSDT,5m,97.96,98.17,97.22,97.87,34749.56
1704759900000,SOLUSDT,5m,97.87,97.88,97.03,97.47,33761.32
1704760200000,SOLUSDT,5m,97.47,97.57,95.94,96.7,72998.0
1704760500000,SOLUSDT,5m,96.7,96.87,95.25,95.76,61054.79
1704760800000,SOLUSDT,5m,95.77,96.61,95.75,96.56,33691.42
1704761100000,SOLUSDT,5m,96.57,96.72,96.2,96.36,21076.57
1704761400000,SOLUSDT,5m,96.35,97.34,96.35,97.31,23797.52
1704761700000,SOLUSDT,5m,97.31,98.16,97.26,97.49,46200.84
1704762000000,SOLUSDT,5m,97.48,97.61,96.96,97.13,28438.1
1704762300000,SOLUSDT,5m,97.13,97.2,96.82,97.11,16639.33
1704762600000,SOLUSDT,5m,97.1,97.5,96.94,97.35,15030.09
1704762900000,SOLUSDT,5m,97.35,97.73,97.11,97.36,17660.95
1704763200000,SOLUSDT,5m,97.36,98.09,97.27,97.83,28160.61
1704763500000,SOLUSDT,5m,97.83,97.99,96.73,97.03,33223.28
1704763800000,SOLUSDT,5m,97.03,97.25,96.41,96.74,24837.68
1704764100000,SOLUSDT,5m,96.73,97.2,96.45,97.08,18555.76
1704764400000,SOLUSDT,5m,97.08,97.32,96.8,96.98,21682.42
1704764700000,SOLUSDT,5m,96.99,97.46,96.57,97.22,26521.97
1704765000000,SOLUSDT,5m,97.24,97.42,96.89,97.07,22238.41
1704765300000,SOLUSDT,5m,97.08,97.13,96.77,97.05,8069.4
1704765600000,SOLUSDT,5m,97.05,97.34,96.87,96.9,11393.75
1704765900000,SOLUSDT,5m,96.9,97.07,96.55,96.84,12938.65
1704766200000,SOLUSDT,5m,96.83,97.07,96.76,96.92,9211.12
1704766500000,SOLUSDT,5m,96.92,97.6,96.92,97.58,9512.34
1704766800000,SOLUSDT,5m,97.59,98.3,97.54,98.15,40052.26
1704767100000,SOLUSDT,5m,98.15,98.85,98.1,98.45,57760.26
1704767400000,SOLUSDT,5m,98.45,98.76,98.14,98.42,27459.45
1704767700000,SOLUSDT,5m,98.42,99.06,98.39,98.91,30912.96
1704768000000,SOLUSDT,5m,98.92,99.1,98.69,98.97,42484.82
1704768300000,SOLUSDT,5m,98.97,98.99,98.16,98.52,55454.74
1704768600000,SOLUSDT,5m,98.51,98.62,98.17,98.3,15112.72
1704768900000,SOLUSDT,5m,98.29,98.68,98.12,98.56,12923.87
1704769200000,SOLUSDT,5m,98.56,98.62,98.26,98.51,14801.15
1704769500000,SOLUSDT,5m,98.51,98.68,97.86,97.97,24479.73
1704769800000,SOLUSDT,5m,97.96,98.09,97.8,98.03,17189.92
1704770100000,SOLUSDT,5m,98.03,98.57,97.92,98.27,16969.76
1704770400000,SOLUSDT,5m,98.27,98.57,98.02,98.49,13225.2
1704770700000,SOLUSDT,5m,98.52,99.79,98.48,99.68,60655.74
1704771000000,SOLUSDT,5m,99.69,99.76,99.01,99.02,22834.26
1704771300000,SOLUSDT,5m,99.01,99.07,98.59,98.82,15146.78
1704771600000,SOLUSDT,5m,98.81,99.26,98.73,98.96,20250.17
1704771900000,SOLUSDT,5m,98.96,99.34,98.87,98.93,30020.74
1704772200000,SOLUSDT,5m,98.93,99.3,98.77,99.03,27735.05
1704772500000,SOLUSDT,5m,99.03,99.8,98.97,99.79,22340.1
1704772800000,SOLUSDT,5m,99.8,101.19,99.47,100.97,85316.3
1704773100000,SOLUSDT,5m,100.97,101.77,100.83,101.42,76348.45
1704773400000,SOLUSDT,5m,101.42,102.24,101.24,101.76,96671.54
1704773700000,SOLUSDT,5m,101.76,101.93,100.39,100.6,51937.08
1704774000000,SOLUSDT,5m,100.6,101.97,100.42,101.95,69975.78
1704774300000,SOLUSDT,5m,101.95,102.02,101.45,101.56,39560.68
1704774600000,SOLUSDT,5m,101.56,102.64,101.29,102.48,52797.77
1704774900000,SOLUSDT,5m,102.48,102.67,102.0,102.26,34834.14
1704775200000,SOLUSDT,5m,102.27,102.97,102.27,102.82,43131.12
1704775500000,SOLUSDT,5m,102.82,103.74,102.8,103.44,67557.69
1704775800000,SOLUSDT,5m,103.44,103.89,103.06,103.71,54425.18
1704776100000,SOLUSDT,5m,103.7,103.95,103.33,103.37,34265.36
1704776400000,SOLUSDT,5m,103.37,103.86,103.32,103.38,28535.76
1704776700000,SOLUSDT,5m,103.38,103.85,102.86,103.62,33023.53
