1757372400000000,3634.87000000,3641.49000000,3634.80000000,3640.80000000,156.59050000,1757375999999999,569555.08995100,1829,58.77110000,213758.99814100,0
1757376000000000,3640.80000000,3647.01000000,3640.06000000,3645.82000000,181.07960000,1757379599999999,659963.18412500,2455,76.19690000,277707.66936200,0
1757379600000000,3645.82000000,3660.03000000,3645.75000000,3656.03000000,377.14780000,1757383199999999,1377259.66330800,2987,171.55130000,626798.51683500,0
1757383200000000,3655.93000000,3670.00000000,3653.88000000,3658.41000000,611.86650000,1757386799999999,2239737.16198100,4234,368.87910000,1350290.74652200,0
1757386800000000,3658.41000000,3663.33000000,3653.59000000,3655.47000000,329.75790000,1757390399999999,1206326.20318400,3336,171.78030000,628491.27052300,0
1757390400000000,3655.46000000,3665.08000000,3655.12000000,3663.13000000,205.10430000,1757393999999999,750716.30214500,1897,67.29760000,246311.12034600,0
1757394000000000,3663.14000000,3668.24000000,3660.42000000,3666.52000000,234.01580000,1757397599999999,857601.02641200,2669,91.56150000,335551.95127900,0
1757397600000000,3666.51000000,3666.51000000,3646.34000000,3656.63000000,547.26600000,1757401199999999,1999411.95234500,4247,190.54540000,696292.93622800,0
1757401200000000,3656.43000000,3658.75000000,3650.00000000,3651.59000000,401.20050000,1757404799999999,1465919.82261900,3625,150.82640000,551202.83636200,0
1757404800000000,3651.27000000,3657.81000000,3650.66000000,3655.52000000,193.51200000,1757408399999999,707086.84516800,1833,62.57760000,228646.99763500,0
1757408400000000,3655.80000000,3664.72000000,3655.61000000,3660.64000000,200.40680000,1757411999999999,733607.75924500,2190,70.86570000,259429.34057400,0
1757412000000000,3660.63000000,3662.17000000,3657.17000000,3658.79000000,166.98990000,1757415599999999,611048.55115900,1911,66.34510000,242757.20852800,0
1757415600000000,3658.79000000,3662.46000000,3656.38000000,3656.92000000,262.38270000,1757419199999999,960273.81190200,2104,112.30880000,411056.05870900,0
1757419200000000,3657.10000000,3664.65000000,3653.65000000,3657.91000000,219.09980000,1757422799999999,801560.63272300,1830,57.16000000,209132.97216000,0
1757422800000000,3657.91000000,3678.45000000,3656.92000000,3673.38000000,505.83970000,1757426399999999,1856764.62685600,4322,298.64790000,1096285.82384400,0
1757426400000000,3673.84000000,3681.70000000,3648.00000000,3653.92000000,869.68300000,1757429999999999,3184213.16559000,8086,300.04880000,1099090.76180700,0
1757430000000000,3654.05000000,3656.00000000,3639.09000000,3656.00000000,313.06790000,1757433599999999,1142835.90114300,2501,166.45980000,607759.56311800,0
1757433600000000,3655.99000000,3661.88000000,3654.54000000,3657.71000000,517.74360000,1757437199999999,1894247.79052600,3417,353.29920000,1292671.18356800,0
1757437200000000,3657.72000000,3661.10000000,3654.88000000,3655.50000000,176.59130000,1757440799999999,645911.74337800,1629,69.01450000,252458.51753400,0
1757440800000000,3655.51000000,3661.18000000,3653.43000000,3653.57000000,201.24860000,1757444399999999,735995.41538600,1744,92.23320000,337331.06555300,0
1757444400000000,3653.58000000,3654.27000000,3641.19000000,3641.68000000,177.40510000,1757447999999999,647068.61185000,1756,42.53030000,155159.03532400,0
1757448000000000,3641.69000000,3647.73000000,3638.70000000,3638.70000000,274.73540000,1757451599999999,1000986.87100600,2343,135.83010000,494985.94750500,0
1757451600000000,3638.48000000,3642.88000000,3632.55000000,3632.85000000,152.84860000,1757455199999999,556022.31068800,1596,51.82520000,188528.55124400,0
1757455200000000,3632.85000000,3642.74000000,3632.79000000,3642.17000000,274.93520000,1757458799999999,999591.76062700,2224,132.73470000,482523.07430000,0
1757458800000000,3641.96000000,3648.36000000,3641.77000000,3643.12000000,169.66060000,1757462399999999,618428.41755800,1625,64.77670000,236123.77167800,0
1757462400000000,3643.12000000,3643.69000000,3630.00000000,3632.80000000,223.89880000,1757465999999999,814362.12662400,2216,69.54100000,252996.69196900,0
1757466000000000,3632.79000000,3639.83000000,3630.11000000,3638.05000000,155.21360000,1757469599999999,564221.04364800,2053,57.52400000,209111.27858300,0
1757469600000000,3638.18000000,3644.41000000,3637.80000000,3642.67000000,172.04530000,1757473199999999,626494.12145600,1967,58.60140000,213387.01282900,0
1757473200000000,3642.67000000,3642.68000000,3639.03000000,3641.29000000,129.41570000,1757476799999999,471177.30290300,1783,39.73450000,144669.12045800,0
1757476800000000,3641.29000000,3648.23000000,3641.29000000,3647.75000000,362.62090000,1757480399999999,1321475.12570700,3276,259.52070000,945561.05466700,0
1757480400000000,3647.76000000,3649.78000000,3644.09000000,3646.47000000,242.64230000,1757483999999999,884918.91310100,2739,89.92070000,327975.07827600,0
1757484000000000,3646.48000000,3650.93000000,3644.82000000,3646.77000000,174.96440000,1757487599999999,638173.00572700,1970,69.99150000,255273.78158600,0
1757487600000000,3647.19000000,3651.29000000,3645.28000000,3648.02000000,209.27000000,1757491199999999,763572.31174900,2090,98.71600000,360183.62513900,0
1757491200000000,3648.00000000,3651.34000000,3646.73000000,3650.13000000,174.87840000,1757494799999999,638156.44070500,1770,79.50510000,290143.32023100,0
1757494800000000,3650.04000000,3660.80000000,3649.32000000,3659.95000000,199.72790000,1757498399999999,729934.50261700,1933,113.00240000,413055.07214200,0
1757498400000000,3659.95000000,3660.90000000,3655.82000000,3658.86000000,252.09070000,1757501999999999,922290.63193000,2098,99.33930000,363461.41590000,0
1757502000000000,3658.81000000,3660.81000000,3652.00000000,3652.55000000,253.86170000,1757505599999999,928203.72900300,2032,89.73150000,328074.05069600,0
1757505600000000,3652.50000000,3664.00000000,3644.73000000,3647.22000000,413.61470000,1757509199999999,1510928.06498400,3734,176.23630000,643976.61098300,0
1757509200000000,3647.21000000,3653.83000000,3644.52000000,3650.67000000,486.32080000,1757512799999999,1774293.25638800,3443,270.28940000,986071.00641100,0
1757512800000000,3650.68000000,3655.55000000,3645.54000000,3649.10000000,304.50900000,1757516399999999,1111875.14508000,2875,131.95480000,481904.94566200,0
1757516400000000,3649.09000000,3649.09000000,3638.18000000,3645.19000000,299.95010000,1757519999999999,1093263.22025400,2468,112.51840000,410068.63460900,0
1757520000000000,3645.19000000,3647.29000000,3643.12000000,3645.68000000,252.01530000,1757523599999999,918596.52183100,2519,119.10940000,434169.15094900,0
1757523600000000,3645.33000000,3646.89000000,3640.72000000,3645.07000000,348.71690000,1757527199999999,1270467.23537200,3608,89.79800000,327164.93284700,0
1757527200000000,3645.08000000,3647.31000000,3639.99000000,3642.57000000,210.21760000,1757530799999999,766161.36596000,2470,56.67800000,206616.88548100,0
1757530800000000,3642.58000000,3643.32000000,3636.67000000,3643.31000000,252.09050000,1757534399999999,917531.71556200,2660,113.00290000,411280.80733800,0
1757534400000000,3643.31000000,3644.60000000,3639.27000000,3641.30000000,165.28660000,1757537999999999,601964.12163700,1388,64.13910000,233604.78647200,0
1757538000000000,3641.30000000,3641.94000000,3639.29000000,3639.31000000,105.12790000,1757541599999999,382755.55210500,1474,29.99010000,109192.46181000,0
1757541600000000,3639.32000000,3644.52000000,3638.00000000,3639.43000000,145.08770000,1757545199999999,528206.48405800,1841,57.00690000,207542.11502200,0
1757545200000000,3639.43000000,3646.92000000,3637.92000000,3642.26000000,213.99920000,1757548799999999,779177.86154000,2490,66.36310000,241648.92894700,0
1757548800000000,3642.26000000,3643.59000000,3639.77000000,3640.94000000,239.88020000,1757552399999999,873582.11266500,2338,67.71700000,246634.92446200,0
1757552400000000,3640.94000000,3644.72000000,3637.02000000,3637.02000000,175.74860000,1757555999999999,639946.27115500,2178,63.55720000,231428.90156000,0
1757556000000000,3637.02000000,3640.46000000,3634.03000000,3635.50000000,201.07900000,1757559599999999,731256.54399200,2274,92.49600000,336366.07439300,0
1757559600000000,3635.50000000,3636.72000000,3630.97000000,3632.73000000,207.26370000,1757563199999999,753193.79580000,1963,74.19930000,269667.82131400,0
1757563200000000,3632.73000000,3639.18000000,3627.12000000,3628.02000000,463.02350000,1757566799999999,1681995.12505500,2272,177.77710000,646131.50483300,0
1757566800000000,3628.02000000,3629.90000000,3621.14000000,3621.93000000,299.27030000,1757570399999999,1084912.93687800,2772,119.97590000,434937.32134600,0
1757570400000000,3621.93000000,3632.84000000,3621.13000000,3627.42000000,191.87700000,1757573999999999,696210.66596600,1909,87.95110000,319126.41520700,0
1757574000000000,3627.67000000,3628.16000000,3621.03000000,3626.33000000,225.72950000,1757577599999999,818133.05765100,2718,91.72670000,332461.40157000,0
1757577600000000,3626.34000000,3627.92000000,3622.31000000,3622.99000000,140.63260000,1757581199999999,509822.92142600,2095,51.36770000,186216.30854600,0
1757581200000000,3623.30000000,3624.95000000,3614.09000000,3621.50000000,400.33010000,1757584799999999,1448818.51719000,3016,191.65680000,693669.37634100,0
1757584800000000,3621.50000000,3627.34000000,3620.12000000,3622.58000000,227.67990000,1757588399999999,824874.87170300,2169,92.86600000,336446.13311500,0
1757588400000000,3622.57000000,3622.96000000,3615.73000000,3615.73000000,197.09560000,1757591999999999,713316.25484100,1719,45.40770000,164344.08628400,0
1757592000000000,3615.73000000,3643.19000000,3615.73000000,3627.53000000,825.05720000,1757595599999999,2993793.64297700,6336,426.95290000,1549729.02495900,0
1757595600000000,3627.54000000,3634.93000000,3618.39000000,3628.79000000,422.82600000,1757599199999999,1534394.43729700,3384,258.48760000,938013.56791700,0
1757599200000000,3628.70000000,3641.83000000,3624.83000000,3627.08000000,292.32910000,1757602799999999,1061453.36936300,2333,151.41490000,549962.74702900,0
1757602800000000,3627.08000000,3635.46000000,3627.08000000,3632.43000000,170.35230000,1757606399999999,618616.94211800,1374,84.71440000,307671.85156600,0
1757606400000000,3632.44000000,3645.81000000,3632.27000000,3634.72000000,207.05890000,1757609999999999,753251.48798900,1599,141.89760000,516323.88459500,0
1757610000000000,3634.72000000,3636.68000000,3631.38000000,3634.87000000,81.34890000,1757613599999999,295654.51888700,1101,42.77590000,155476.44424200,0
1757613600000000,3634.88000000,3636.67000000,3630.70000000,3633.06000000,43.60500000,1757617199999999,158450.38848900,775,16.18480000,58805.82473700,0
1757617200000000,3633.06000000,3639.29000000,3633.06000000,3636.46000000,146.82510000,1757620799999999,533849.07645500,1261,77.02870000,280097.85028600,0
1757620800000000,3636.16000000,3637.43000000,3633.86000000,3634.06000000,87.67910000,1757624399999999,318756.87647400,812,32.96600000,119850.90866700,0
1757624400000000,3634.01000000,3639.19000000,3632.10000000,3639.03000000,63.88020000,1757627999999999,232185.76295000,935,35.51580000,129095.68966200,0
1757628000000000,3639.03000000,3639.03000000,3632.79000000,3634.64000000,112.79800000,1757631599999999,410080.21646600,1023,58.34000000,212065.62299800,0
1757631600000000,3634.64000000,3634.98000000,3632.10000000,3632.10000000,123.22410000,1757635199999999,447749.32236200,1193,52.95960000,192440.13759300,0
1757635200000000,3632.10000000,3635.88000000,3630.53000000,3635.01000000,385.21470000,1757638799999999,1399390.17172100,2241,108.24530000,393284.77872000,0
1757638800000000,3635.02000000,3642.99000000,3635.02000000,3642.15000000,245.50540000,1757642399999999,893602.92814000,2022,122.41520000,445597.38470600,0
1757642400000000,3642.06000000,3648.48000000,3639.91000000,3644.38000000,160.77860000,1757645999999999,585872.93352600,1418,82.06220000,299085.20730500,0
1757646000000000,3644.47000000,3648.52000000,3644.00000000,3648.52000000,100.35560000,1757649599999999,365948.77315300,1073,62.89730000,229359.18478300,0
1757649600000000,3648.52000000,3653.43000000,3648.28000000,3652.99000000,139.18090000,1757653199999999,508168.26984900,1013,91.50160000,334074.37815000,0
1757653200000000,3652.99000000,3655.89000000,3649.75000000,3651.46000000,194.23650000,1757656799999999,709419.36073300,1742,75.86390000,277115.17803500,0
1757656800000000,3651.21000000,3651.39000000,3646.67000000,3649.32000000,145.98490000,1757660399999999,532712.15368100,1706,78.04310000,284791.49343700,0
1757660400000000,3649.57000000,3653.21000000,3647.72000000,3647.78000000,172.59280000,1757663999999999,629994.26171400,1318,101.24220000,369564.46891600,0
1757664000000000,3647.78000000,3650.12000000,3640.45000000,3641.00000000,141.87980000,1757667599999999,517110.64552000,1280,59.28430000,216073.68753400,0
1757667600000000,3640.99000000,3647.46000000,3639.07000000,3647.46000000,148.46680000,1757671199999999,540836.45469800,1396,72.30350000,263380.15405300,0
1757671200000000,3647.46000000,3651.13000000,3644.98000000,3650.07000000,138.62250000,1757674799999999,505733.18799900,933,66.75770000,243568.81474300,0
1757674800000000,3650.06000000,3650.08000000,3646.63000000,3647.76000000,95.10200000,1757678399999999,346940.89831600,990,30.84830000,112533.93936700,0
1757678400000000,3647.76000000,3647.77000000,3640.00000000,3645.91000000,213.36400000,1757681999999999,777355.49972200,2402,85.82450000,312704.87987600,0
1757682000000000,3645.91000000,3650.65000000,3643.99000000,3648.47000000,193.32040000,1757685599999999,705230.58546900,1618,105.80480000,385964.65189000,0
1757685600000000,3648.48000000,3652.14000000,3645.87000000,3647.33000000,156.48240000,1757689199999999,571075.73385900,1424,76.73920000,280038.76044500,0
1757689200000000,3647.23000000,3647.23000000,3642.53000000,3643.47000000,106.13390000,1757692799999999,386874.80193600,1266,50.73620000,184948.23460000,0
1757692800000000,3643.47000000,3647.39000000,3641.34000000,3647.39000000,95.28270000,1757696399999999,347206.03524700,964,46.69100000,170162.30376900,0
1757696400000000,3646.90000000,3648.53000000,3645.57000000,3646.29000000,194.78520000,1757699999999999,710374.80584000,1993,110.04330000,401312.27026700,0
1757700000000000,3646.29000000,3647.43000000,3644.94000000,3645.97000000,202.78490000,1757703599999999,739399.94007600,1960,115.24870000,420225.63823000,0
1757703600000000,3645.97000000,3645.97000000,3641.53000000,3641.54000000,132.69070000,1757707199999999,483533.24508200,1900,44.28030000,161352.44791100,0
1757707200000000,3641.54000000,3642.54000000,3640.37000000,3642.08000000,101.06220000,1757710799999999,367982.73608100,1224,56.54640000,205882.98928900,0
1757710800000000,3642.08000000,3643.92000000,3641.69000000,3643.78000000,128.38160000,1757714399999999,467647.21354200,904,79.35720000,289060.46149600,0
1757714400000000,3643.78000000,3646.34000000,3633.40000000,3640.73000000,200.99740000,1757717999999999,731546.82852700,2306,45.03770000,163874.14022400,0
1757718000000000,3640.73000000,3643.23000000,3640.00000000,3641.99000000,99.16700000,1757721599999999,361156.21896900,1122,33.64570000,122531.93137300,0
1757721600000000,3641.99000000,3642.18000000,3637.52000000,3639.89000000,139.30620000,1757725199999999,507038.55451700,1317,67.54930000,245824.76074400,0
1757725200000000,3639.89000000,3639.89000000,3629.98000000,3630.86000000,130.56990000,1757728799999999,474404.94554800,1027,25.67420000,93314.02368900,0
1757728800000000,3630.87000000,3635.06000000,3630.86000000,3634.58000000,68.57180000,1757732399999999,249185.06995800,815,46.41310000,168648.36700400,0
1757732400000000,3634.59000000,3635.49000000,3631.12000000,3631.15000000,119.13270000,1757735999999999,432893.99123200,1151,49.55720000,180090.26808100,0
1757736000000000,3631.13000000,3633.31000000,3625.47000000,3629.18000000,109.78260000,1757739599999999,398512.48395300,1112,47.93800000,174051.32883100,0
1757739600000000,3629.17000000,3634.86000000,3628.56000000,3630.78000000,205.85430000,1757743199999999,747609.98240200,1281,119.11250000,432556.98016600,0
1757743200000000,3630.78000000,3634.16000000,3629.36000000,3633.63000000,117.13610000,1757746799999999,425363.45145500,923,85.09200000,309001.35100700,0
1757746800000000,3633.62000000,3637.37000000,3633.52000000,3637.37000000,65.10530000,1757750399999999,236676.97927800,697,43.93520000,159713.94452000,0
1757750400000000,3637.43000000,3637.43000000,3628.00000000,3634.12000000,183.18130000,1757753999999999,665578.80970100,1171,45.64010000,165884.88658000,0
1757754000000000,3634.12000000,3635.00000000,3630.25000000,3635.00000000,113.82520000,1757757599999999,413455.47248300,990,39.78240000,144517.39465300,0
1757757600000000,3635.00000000,3636.62000000,3632.64000000,3635.44000000,78.01640000,1757761199999999,283557.23562200,872,38.76950000,140908.21641600,0
1757761200000000,3635.44000000,3638.37000000,3631.94000000,3631.95000000,130.34900000,1757764799999999,473804.13262200,1076,60.80820000,221038.37994100,0
1757764800000000,3631.95000000,3635.49000000,3631.02000000,3635.10000000,74.42420000,1757768399999999,270389.24461000,718,32.40080000,117727.56349600,0
1757768400000000,3635.10000000,3635.10000000,3631.21000000,3632.77000000,109.78150000,1757771999999999,398803.89023000,1187,41.28380000,149965.97823200,0
1757772000000000,3632.77000000,3636.06000000,3630.23000000,3633.26000000,100.56600000,1757775599999999,365325.10060600,1045,34.11420000,123944.14645000,0
1757775600000000,3633.26000000,3637.84000000,3631.11000000,3637.27000000,100.33560000,1757779199999999,364566.20838500,1121,68.32610000,248274.73584100,0
1757779200000000,3637.44000000,3638.36000000,3633.45000000,3636.77000000,206.57640000,1757782799999999,750979.61673600,1335,120.02280000,436292.25422200,0
1757782800000000,3636.76000000,3645.00000000,3634.64000000,3639.68000000,172.16380000,1757786399999999,626617.32792300,1063,136.22790000,495894.36907700,0
1757786400000000,3639.70000000,3645.43000000,3639.49000000,3643.43000000,126.88540000,1757789999999999,462144.88660900,1057,95.50240000,347849.66788300,0
1757790000000000,3643.43000000,3643.63000000,3639.10000000,3639.11000000,67.00280000,1757793599999999,243972.76281600,606,19.94820000,72645.41616900,0
1757793600000000,3639.11000000,3639.53000000,3636.94000000,3636.95000000,35.51160000,1757797199999999,129210.85076700,420,17.41690000,63371.42055900,0
1757797200000000,3636.95000000,3639.20000000,3633.26000000,3633.99000000,78.37920000,1757800799999999,284995.92263600,807,22.34360000,81242.99877400,0
1757800800000000,3633.99000000,3634.54000000,3633.99000000,3634.35000000,22.85210000,1757804399999999,83052.26462700,271,14.50580000,52718.44508100,0
1757804400000000,3634.35000000,3638.80000000,3634.35000000,3638.72000000,29.23150000,1757807999999999,106297.44772700,337,22.67790000,82458.19683300,0
1757808000000000,3638.68000000,3640.52000000,3637.44000000,3640.18000000,38.91900000,1757811599999999,141607.42471300,468,19.51650000,71015.59813600,0
1757811600000000,3640.19000000,3640.77000000,3639.01000000,3639.01000000,62.58530000,1757815199999999,227820.56612900,641,20.32140000,73974.61803800,0
1757815200000000,3639.01000000,3639.02000000,3638.51000000,3638.53000000,25.04270000,1757818799999999,91121.13833900,512,9.01060000,32785.69620600,0
1757818800000000,3638.53000000,3644.22000000,3638.53000000,3643.77000000,43.96040000,1757822399999999,160025.91294100,499,34.20820000,124513.37132500,0
1757822400000000,3643.66000000,3645.00000000,3643.56000000,3644.99000000,82.67360000,1757825999999999,301277.47390000,689,43.74120000,159402.43074600,0
1757826000000000,3644.99000000,3655.68000000,3644.99000000,3647.66000000,280.56950000,1757829599999999,1024200.31559200,1176,224.19170000,818543.21746500,0
1757829600000000,3647.67000000,3653.48000000,3646.99000000,3649.23000000,88.51330000,1757833199999999,323004.55212000,831,56.66730000,206804.92404900,0
1757833200000000,3649.23000000,3649.98000000,3647.62000000,3647.62000000,54.45790000,1757836799999999,198712.89418800,709,18.30640000,66798.01616800,0
1757836800000000,3647.63000000,3648.00000000,3646.10000000,3646.11000000,48.13620000,1757840399999999,175558.92297500,720,21.52540000,78510.43568600,0
1757840400000000,3646.12000000,3646.49000000,3645.76000000,3645.84000000,45.20990000,1757843999999999,164841.09185200,575,15.38520000,56096.14478300,0
1757844000000000,3645.84000000,3647.31000000,3645.19000000,3645.96000000,24.67000000,1757847599999999,89943.26032700,358,17.11500000,62399.25708400,0
1757847600000000,3645.96000000,3649.17000000,3644.25000000,3646.78000000,77.58330000,1757851199999999,282914.98458800,961,43.05440000,157001.95594500,0
1757851200000000,3646.79000000,3649.53000000,3644.07000000,3647.54000000,61.78390000,1757854799999999,225306.81146700,967,18.59550000,67811.34842500,0
1757854800000000,3647.55000000,3649.30000000,3646.50000000,3647.44000000,62.64170000,1757858399999999,228480.58164600,973,34.47960000,125759.02517500,0
1757858400000000,3647.44000000,3683.35000000,3646.89000000,3652.89000000,224.43840000,1757861999999999,821038.19814300,2244,169.49700000,620456.85204700,0
1757862000000000,3652.90000000,3657.30000000,3651.32000000,3657.13000000,168.41880000,1757865599999999,615414.45151200,1725,91.48940000,334318.97721300,0
1757865600000000,3657.14000000,3658.06000000,3654.91000000,3655.14000000,101.96320000,1757869199999999,372796.35219800,954,42.85440000,156683.22856700,0
1757869200000000,3655.13000000,3657.34000000,3651.43000000,3652.64000000,101.51760000,1757872799999999,371090.66354400,1231,41.59700000,152095.49214100,0
1757872800000000,3652.64000000,3653.51000000,3652.02000000,3652.02000000,51.81540000,1757876399999999,189275.91356300,452,13.94310000,50932.70235000,0
1757876400000000,3652.02000000,3653.40000000,3649.74000000,3649.78000000,62.83920000,1757879999999999,229458.81483800,669,22.75500000,83081.47597800,0
1757880000000000,3649.79000000,3654.69000000,3649.78000000,3654.02000000,117.09760000,1757883599999999,427685.81631200,1272,78.73350000,287554.30991800,0
1757883600000000,3654.02000000,3654.26000000,3649.79000000,3652.03000000,67.14300000,1757887199999999,245221.61862200,1041,28.64280000,104609.98383300,0
1757887200000000,3652.02000000,3652.02000000,3644.21000000,3646.64000000,263.84780000,1757890799999999,962260.32877200,2376,84.35430000,307643.70951000,0
1757890800000000,3646.64000000,3647.38000000,3642.31000000,3644.54000000,206.13360000,1757894399999999,751352.98911200,1787,100.02240000,364570.15796800,0
1757894400000000,3644.54000000,3650.25000000,3640.00000000,3641.14000000,173.82080000,1757897999999999,633414.95060600,1816,80.91760000,294940.79770900,0
1757898000000000,3640.95000000,3643.06000000,3635.07000000,3643.06000000,230.51080000,1757901599999999,838788.03417000,2590,107.71210000,391973.50090900,0
1757901600000000,3643.06000000,3653.78000000,3643.06000000,3647.98000000,240.42270000,1757905199999999,877446.08288000,1974,126.61490000,462089.05107200,0
1757905200000000,3647.98000000,3653.86000000,3647.68000000,3652.65000000,132.10860000,1757908799999999,482373.83197400,1165,71.84410000,262347.29508200,0
1757908800000000,3652.74000000,3653.61000000,3649.19000000,3650.92000000,109.03630000,1757912399999999,398097.63490800,964,39.57380000,144485.01012600,0
1757912400000000,3651.01000000,3651.49000000,3641.23000000,3646.58000000,250.97280000,1757915999999999,915207.37054300,1420,97.23400000,354763.32819000,0
1757916000000000,3646.58000000,3646.58000000,3641.01000000,3641.01000000,153.86000000,1757919599999999,560770.21990500,1724,78.40430000,285765.56313000,0
1757919600000000,3641.01000000,3652.00000000,3638.89000000,3649.32000000,297.91060000,1757923199999999,1086313.04559000,2523,140.85170000,513651.07282100,0
1757923200000000,3649.32000000,3651.82000000,3646.20000000,3651.47000000,253.57730000,1757926799999999,925319.63304200,2578,143.70000000,524408.10754400,0
1757926800000000,3651.47000000,3654.18000000,3644.00000000,3649.30000000,282.40490000,1757930399999999,1030312.18745800,2702,138.95930000,507102.62770800,0
1757930400000000,3649.31000000,3653.66000000,3646.30000000,3647.60000000,191.28860000,1757933999999999,698396.73325600,1727,94.31840000,344374.27376000,0
1757934000000000,3647.61000000,3653.91000000,3647.09000000,3651.81000000,170.58140000,1757937599999999,622870.76544900,1459,83.24890000,303980.59054500,0
1757937600000000,3651.82000000,3659.50000000,3643.30000000,3658.38000000,254.53000000,1757941199999999,929656.17815600,3229,143.71370000,524958.24579700,0
1757941200000000,3658.47000000,3670.56000000,3656.77000000,3663.80000000,294.97350000,1757944799999999,1080940.99734400,2575,104.76840000,383932.56486900,0
1757944800000000,3663.99000000,3672.10000000,3661.84000000,3671.23000000,287.82980000,1757948399999999,1055636.19751200,2624,167.65520000,614936.47038700,0
1757948400000000,3671.24000000,3688.96000000,3671.23000000,3685.98000000,353.59130000,1757951999999999,1301176.38730000,3241,225.96190000,831421.54577800,0
1757952000000000,3685.99000000,3692.79000000,3682.00000000,3688.36000000,422.96490000,1757955599999999,1559538.47030700,3175,265.20980000,977895.42559500,0
1757955600000000,3688.36000000,3692.51000000,3688.06000000,3692.04000000,191.78170000,1757959199999999,707805.53024100,1697,114.12490000,421207.81021500,0
1757959200000000,3691.63000000,3692.27000000,3680.02000000,3683.85000000,277.59410000,1757962799999999,1023221.09017700,2042,85.27540000,314389.81348300,0
1757962800000000,3683.86000000,3687.56000000,3682.82000000,3685.95000000,205.37120000,1757966399999999,756793.48596200,1773,93.91260000,346079.54995000,0
1757966400000000,3685.74000000,3689.53000000,3682.20000000,3683.47000000,257.47380000,1757969999999999,948939.88170100,1929,155.42400000,572856.34649600,0
1757970000000000,3683.47000000,3684.52000000,3677.61000000,3684.41000000,240.00440000,1757973599999999,883244.35802100,2097,80.68800000,296914.28677500,0
1757973600000000,3684.41000000,3684.41000000,3680.45000000,3684.21000000,153.10730000,1757977199999999,563807.02857800,1119,51.59800000,190019.93047300,0
1757977200000000,3684.17000000,3687.46000000,3683.88000000,3683.89000000,126.87550000,1757980799999999,467672.93985400,982,55.00800000,202749.27908100,0
1757980800000000,3683.88000000,3694.42000000,3683.88000000,3693.64000000,229.46160000,1757984399999999,846528.10588800,2441,115.26630000,425236.36020900,0
1757984400000000,3693.64000000,3695.94000000,3686.24000000,3688.45000000,362.02970000,1757987999999999,1335672.52883400,3730,177.37260000,654505.74073300,0
1757988000000000,3688.46000000,3690.18000000,3684.46000000,3686.29000000,177.66110000,1757991599999999,655227.39397800,2483,90.55930000,333998.71565500,0
1757991600000000,3686.30000000,3691.11000000,3686.09000000,3689.87000000,128.54490000,1757995199999999,474297.14661900,1343,61.63510000,227407.27589800,0
1757995200000000,3689.87000000,3693.37000000,3688.63000000,3692.06000000,286.93360000,1757998799999999,1059165.23897100,1642,108.44160000,400264.35544800,0
1757998800000000,3692.05000000,3692.98000000,3688.30000000,3691.92000000,193.05380000,1758002399999999,712592.82157800,1458,90.49900000,334071.78979400,0
1758002400000000,3691.91000000,3704.42000000,3691.91000000,3703.07000000,390.51440000,1758005999999999,1443985.26289800,2168,227.84000000,842509.10949300,0
1758006000000000,3702.98000000,3705.70000000,3695.78000000,3696.38000000,401.22060000,1758009599999999,1485053.71415000,2671,186.98660000,692156.28939700,0
1758009600000000,3696.37000000,3705.79000000,3696.37000000,3704.75000000,234.78260000,1758013199999999,869108.80446900,1759,123.33060000,456579.49886800,0
1758013200000000,3704.76000000,3707.53000000,3702.81000000,3705.82000000,207.07160000,1758016799999999,767190.31114500,1480,94.13830000,348782.25986200,0
1758016800000000,3705.83000000,3706.82000000,3703.55000000,3705.35000000,214.47760000,1758020399999999,794695.30164900,1281,101.20300000,374985.20189800,0
1758020400000000,3705.35000000,3710.53000000,3703.00000000,3708.85000000,354.07990000,1758023999999999,1312219.86662600,2211,160.66340000,595505.70917200,0
1758024000000000,3708.85000000,3708.85000000,3696.02000000,3701.68000000,533.77080000,1758027599999999,1976914.30047600,4138,188.15930000,696822.24027600,0
1758027600000000,3701.69000000,3709.03000000,3697.40000000,3706.20000000,337.14450000,1758031199999999,1248467.18777900,2687,191.00690000,707398.07805100,0
1758031200000000,3706.20000000,3712.69000000,3698.52000000,3698.53000000,494.28240000,1758034799999999,1831412.72276400,3534,222.77430000,825590.31314900,0
1758034800000000,3698.53000000,3700.70000000,3688.62000000,3696.25000000,456.28370000,1758038399999999,1685657.11448500,3755,206.24120000,762003.14965900,0
1758038400000000,3696.26000000,3700.25000000,3694.42000000,3700.24000000,153.10250000,1758041999999999,566144.11677700,1366,74.92180000,277043.84320800,0
1758042000000000,3700.24000000,3700.84000000,3695.88000000,3696.84000000,217.84280000,1758045599999999,805682.62067200,1529,108.81400000,402446.13788400,0
1758045600000000,3696.81000000,3698.32000000,3692.66000000,3698.31000000,221.30420000,1758049199999999,817955.66155400,1186,86.27970000,318924.56148400,0
1758049200000000,3698.31000000,3698.31000000,3695.00000000,3695.01000000,94.31560000,1758052799999999,348600.37409700,1156,41.97070000,155128.02604000,0
1758052800000000,3695.00000000,3700.16000000,3695.00000000,3696.78000000,84.56610000,1758056399999999,312729.00696100,752,54.96810000,203266.25957600,0
1758056400000000,3696.78000000,3699.10000000,3695.54000000,3699.06000000,127.83910000,1758059999999999,472648.42542600,1099,89.39590000,330508.57553300,0
