timestamp_ms,symbol,timeframe,open,high,low,close,volume
1706174400000,BTCUSDT,5m,40104.79,40129.81,40096.38,40096.38,55.81914
1706174700000,BTCUSDT,5m,40096.39,40096.39,40071.6,40071.61,54.61826
1706175000000,BTCUSDT,5m,40071.61,40103.2,40071.6,40093.67,59.44427
1706175300000,BTCUSDT,5m,40093.66,40119.83,40071.6,40071.61,57.75532
1706175600000,BTCUSDT,5m,40071.61,40087.47,40044.23,40085.39,100.4016
1706175900000,BTCUSDT,5m,40085.39,40085.39,40066.0,40075.6,47.27262
1706176200000,BTCUSDT,5m,40075.59,40099.99,40068.71,40074.37,47.6442
1706176500000,BTCUSDT,5m,40074.37,40074.37,40023.79,40031.54,102.94023
1706176800000,BTCUSDT,5m,40031.53,40060.0,40026.66,40041.65,130.34555
1706177100000,BTCUSDT,5m,40041.66,40041.66,39957.44,40005.22,245.51639
1706177400000,BTCUSDT,5m,40005.21,40054.79,40002.27,40010.4,99.8655
1706177700000,BTCUSDT,5m,40010.39,40027.46,39970.0,39983.42,189.44384
1706178000000,BTCUSDT,5m,39983.41,40008.0,39960.85,39986.09,155.89623
1706178300000,BTCUSDT,5m,39986.09,40019.99,39980.58,40009.74,55.61708
1706178600000,BTCUSDT,5m,40009.74,40046.87,40009.74,40026.14,91.30778
1706178900000,BTCUSDT,5m,40026.14,40050.0,40026.13,40049.99,51.8789
1706179200000,BTCUSDT,5m,40049.99,40082.0,40049.98,40072.53,48.64808
1706179500000,BTCUSDT,5m,40072.52,40078.07,40050.71,40061.09,52.97152
1706179800000,BTCUSDT,5m,40061.08,40102.0,40061.08,40101.99,65.9184
1706180100000,BTCUSDT,5m,40101.99,40121.0,40090.91,40115.99,45.93375
1706180400000,BTCUSDT,5m,40116.0,40123.34,40095.03,40106.41,92.17682
1706180700000,BTCUSDT,5m,40106.41,40150.0,40080.12,40132.0,189.15381
1706181000000,BTCUSDT,5m,40132.0,40263.91,40116.01,40207.47,389.33005
1706181300000,BTCUSDT,5m,40207.47,40210.0,40150.44,40199.98,148.43817
1706181600000,BTCUSDT,5m,40199.98,40263.68,40171.22,40239.36,189.28965
1706181900000,BTCUSDT,5m,40239.35,40300.24,40207.63,40275.78,236.39131
1706182200000,BTCUSDT,5m,40275.78,40285.0,40222.61,40265.02,127.76042
1706182500000,BTCUSDT,5m,40265.02,40273.92,40229.58,40233.99,103.37914
1706182800000,BTCUSDT,5m,40234.0,40240.89,40215.22,40235.29,82.37372
1706183100000,BTCUSDT,5m,40235.3,40243.19,40182.95,40203.84,116.74976
1706183400000,BTCUSDT,5m,40203.84,40203.84,40160.0,40175.74,112.33389
1706183700000,BTCUSDT,5m,40175.75,40178.07,40147.32,40178.07,55.2908
1706184000000,BTCUSDT,5m,40178.07,40250.15,40151.27,40230.95,201.37418
1706184300000,BTCUSDT,5m,40230.95,40283.82,40203.75,40208.0,131.27355
1706184600000,BTCUSDT,5m,40208.0,40220.16,40106.88,40132.72,100.845
1706184900000,BTCUSDT,5m,40132.72,40150.0,40060.0,40077.56,110.18994
1706185200000,BTCUSDT,5m,40077.55,40090.46,40037.9,40041.35,105.43188
1706185500000,BTCUSDT,5m,40041.36,40042.07,39982.29,39999.99,172.23835
1706185800000,BTCUSDT,5m,40000.0,40000.0,39798.68,39829.65,688.64612
1706186100000,BTCUSDT,5m,39829.65,39912.82,39829.65,39906.57,258.25933
1706186400000,BTCUSDT,5m,39906.56,39923.51,39869.99,39905.75,147.48265
1706186700000,BTCUSDT,5m,39905.75,39912.23,39829.91,39876.72,178.91017
1706187000000,BTCUSDT,5m,39876.71,39892.31,39844.11,39875.99,112.48013
1706187300000,BTCUSDT,5m,39876.0,39911.1,39852.53,39859.81,109.41241
1706187600000,BTCUSDT,5m,39859.81,39870.73,39800.0,39806.41,181.27386
1706187900000,BTCUSDT,5m,39806.4,39907.43,39806.4,39877.77,113.94423
1706188200000,BTCUSDT,5m,39877.78,39906.0,39838.55,39880.01,109.56305
1706188500000,BTCUSDT,5m,39880.01,39893.42,39826.0,39826.22,117.29655
1706188800000,BTCUSDT,5m,39826.22,39881.1,39816.76,39853.59,145.18036
1706189100000,BTCUSDT,5m,39853.59,39860.0,39836.0,39854.45,57.17059
1706189400000,BTCUSDT,5m,39854.46,39960.0,39836.23,39960.0,239.00263
1706189700000,BTCUSDT,5m,39960.0,39965.03,39876.31,39923.88,117.76629
1706190000000,BTCUSDT,5m,39923.88,39948.63,39805.51,39840.86,131.14215
1706190300000,BTCUSDT,5m,39840.86,39863.56,39731.64,39801.11,209.75142
1706190600000,BTCUSDT,5m,39801.11,39880.0,39791.1,39879.99,144.85731
1706190900000,BTCUSDT,5m,39879.99,39942.8,39879.99,39913.84,102.67461
1706191200000,BTCUSDT,5m,39913.84,39968.0,39913.83,39943.8,99.2716
1706191500000,BTCUSDT,5m,39943.79,39947.84,39867.5,39901.16,82.93143
1706191800000,BTCUSDT,5m,39901.16,39962.14,39879.22,39954.73,84.23415
1706192100000,BTCUSDT,5m,39954.73,40054.33,39944.01,39994.49,239.47264
1706192400000,BTCUSDT,5m,39994.49,40038.75,39980.0,40029.77,152.46874
1706192700000,BTCUSDT,5m,40029.77,40029.78,39993.11,39993.11,105.42563
1706193000000,BTCUSDT,5m,39993.11,40090.19,39990.0,40077.33,216.80896
1706193300000,BTCUSDT,5m,40077.34,40081.45,40020.9,40045.26,109.79507
1706193600000,BTCUSDT,5m,40045.26,40052.01,39928.57,39936.94,170.29432
1706193900000,BTCUSDT,5m,39936.94,39978.25,39862.59,39963.83,186.76464
1706194200000,BTCUSDT,5m,39963.82,40027.08,39960.0,40008.09,122.18512
1706194500000,BTCUSDT,5m,40008.09,40042.0,39984.51,40012.94,190.57225
1706194800000,BTCUSDT,5m,40012.93,40046.07,39957.62,39964.15,148.07521
1706195100000,BTCUSDT,5m,39964.16,40013.64,39929.67,39974.23,126.42234
1706195400000,BTCUSDT,5m,39974.23,39977.64,39942.2,39962.34,102.29849
1706195700000,BTCUSDT,5m,39962.34,39976.0,39901.1,39935.12,115.00346
1706196000000,BTCUSDT,5m,39935.11,39963.59,39934.07,39934.07,78.12075
1706196300000,BTCUSDT,5m,39934.07,39934.08,39785.79,39863.36,290.1855
1706196600000,BTCUSDT,5m,39863.37,39897.24,39836.39,39867.06,175.62467
1706196900000,BTCUSDT,5m,39867.07,39875.99,39801.1,39845.22,177.09742
1706197200000,BTCUSDT,5m,39845.21,39858.0,39758.13,39779.5,126.55333
1706197500000,BTCUSDT,5m,39779.5,39781.1,39649.29,39669.97,433.78105
1706197800000,BTCUSDT,5m,39669.98,39720.0,39623.4,39660.47,188.25955
1706198100000,BTCUSDT,5m,39660.47,39893.98,39656.15,39804.24,445.16822
1706198400000,BTCUSDT,5m,39804.23,39821.1,39712.66,39738.0,214.273
1706198700000,BTCUSDT,5m,39738.0,39770.06,39666.66,39694.56,139.01695
1706199000000,BTCUSDT,5m,39694.56,39789.0,39681.1,39761.1,131.00048
1706199300000,BTCUSDT,5m,39761.11,39806.42,39721.1,39792.48,321.84776
1706199600000,BTCUSDT,5m,39792.48,39822.2,39791.1,39798.72,133.01483
1706199900000,BTCUSDT,5m,39798.72,39852.2,39791.35,39833.03,108.30906
1706200200000,BTCUSDT,5m,39833.04,39850.79,39767.7,39777.35,224.84206
1706200500000,BTCUSDT,5m,39777.35,39822.99,39743.53,39799.99,141.55801
1706200800000,BTCUSDT,5m,39799.99,39822.79,39781.43,39822.79,56.631
1706201100000,BTCUSDT,5m,39822.79,39827.82,39721.74,39746.59,76.2916
1706201400000,BTCUSDT,5m,39746.6,39778.97,39728.0,39746.0,105.47914
1706201700000,BTCUSDT,5m,39746.01,39746.01,39690.51,39710.32,113.4047
1706202000000,BTCUSDT,5m,39710.33,39710.33,39623.65,39661.1,163.77738
1706202300000,BTCUSDT,5m,39661.1,39725.79,39582.34,39611.09,255.93501
1706202600000,BTCUSDT,5m,39611.1,39662.88,39579.58,39618.96,156.74861
1706202900000,BTCUSDT,5m,39618.95,39618.96,39550.0,39593.71,178.70601
1706203200000,BTCUSDT,5m,39593.7,39679.22,39584.15,39672.01,126.51892
1706203500000,BTCUSDT,5m,39672.01,39725.0,39656.0,39695.27,141.63496
1706203800000,BTCUSDT,5m,39695.27,39793.2,39682.36,39754.24,266.64773
1706204100000,BTCUSDT,5m,39754.23,39754.24,39725.01,39742.0,77.26086
1706204400000,BTCUSDT,5m,39742.0,39782.95,39727.61,39782.95,80.67365
1706204700000,BTCUSDT,5m,39782.94,39844.91,39773.85,39818.5,136.4033
1706205000000,BTCUSDT,5m,39818.51,39838.0,39805.01,39822.56,81.07475
1706205300000,BTCUSDT,5m,39822.56,39830.0,39800.0,39803.16,106.11714
1706205600000,BTCUSDT,5m,39803.16,39890.46,39803.15,39879.3,144.30126
1706205900000,BTCUSDT,5m,39879.31,39934.7,39862.0,39928.31,147.04227
1706206200000,BTCUSDT,5m,39928.31,39962.0,39874.0,39944.03,190.80108
1706206500000,BTCUSDT,5m,39944.02,40044.91,39914.14,39965.03,443.5517
1706206800000,BTCUSDT,5m,39965.02,39993.02,39891.62,39891.62,209.92468
1706207100000,BTCUSDT,5m,39891.63,39948.0,39888.0,39948.0,201.77366
1706207400000,BTCUSDT,5m,39948.0,39999.61,39725.0,39838.79,487.10057
1706207700000,BTCUSDT,5m,39838.8,39904.0,39821.1,39896.42,149.84996
1706208000000,BTCUSDT,5m,39896.42,39916.95,39823.0,39832.79,228.67792
1706208300000,BTCUSDT,5m,39832.79,39855.04,39746.0,39798.0,234.30591
1706208600000,BTCUSDT,5m,39798.01,39908.0,39786.05,39861.09,222.03322
1706208900000,BTCUSDT,5m,39861.1,39871.1,39836.67,39842.64,129.19937
1706209200000,BTCUSDT,5m,39842.63,39850.07,39734.0,39764.14,178.71693
1706209500000,BTCUSDT,5m,39764.14,39811.1,39756.12,39811.1,101.16103
1706209800000,BTCUSDT,5m,39811.1,39888.0,39802.55,39834.0,91.68576
1706210100000,BTCUSDT,5m,39833.99,39856.23,39831.1,39856.02,61.35376
1706210400000,BTCUSDT,5m,39856.02,39886.38,39844.0,39844.0,73.19309
1706210700000,BTCUSDT,5m,39844.0,39899.99,39826.0,39882.22,90.78104
1706211000000,BTCUSDT,5m,39882.22,39955.75,39841.1,39920.45,119.88755
1706211300000,BTCUSDT,5m,39920.46,39974.28,39914.0,39966.59,77.37209
1706211600000,BTCUSDT,5m,39966.58,39991.24,39934.43,39938.58,77.08052
1706211900000,BTCUSDT,5m,39938.57,39938.58,39884.93,39899.99,96.13197
1706212200000,BTCUSDT,5m,39899.99,39943.34,39889.43,39943.33,50.80895
1706212500000,BTCUSDT,5m,39943.33,39989.25,39943.33,39989.25,58.26641
1706212800000,BTCUSDT,5m,39989.25,39995.99,39932.0,39953.5,121.14882
1706213100000,BTCUSDT,5m,39953.5,39967.86,39918.13,39954.0,80.65864
1706213400000,BTCUSDT,5m,39954.0,39979.16,39943.99,39958.79,72.16317
1706213700000,BTCUSDT,5m,39958.78,39966.0,39884.01,39922.91,115.13989
1706214000000,BTCUSDT,5m,39922.91,39950.11,39922.91,39940.01,104.8146
1706214300000,BTCUSDT,5m,39940.01,39951.1,39905.6,39911.36,72.01423
1706214600000,BTCUSDT,5m,39911.37,39919.14,39892.74,39895.43,130.60661
1706214900000,BTCUSDT,5m,39895.42,39906.77,39840.01,39868.2,67.92379
1706215200000,BTCUSDT,5m,39868.19,39868.2,39758.57,39758.58,105.5438
1706215500000,BTCUSDT,5m,39758.58,39771.1,39691.1,39704.41,126.35088
1706215800000,BTCUSDT,5m,39704.4,39739.43,39681.1,39719.04,101.27495
1706216100000,BTCUSDT,5m,39719.03,39842.0,39637.99,39838.31,334.8563
1706216400000,BTCUSDT,5m,39838.3,39933.83,39792.03,39847.67,300.59662
1706216700000,BTCUSDT,5m,39847.67,39877.08,39834.01,39871.91,122.13616
1706217000000,BTCUSDT,5m,39871.91,39871.92,39815.47,39854.01,87.88847
1706217300000,BTCUSDT,5m,39854.0,39865.49,39792.02,39861.99,110.56361
1706217600000,BTCUSDT,5m,39862.0,39871.68,39838.58,39871.68,74.2993
1706217900000,BTCUSDT,5m,39871.67,39905.73,39871.67,39896.0,48.85334
1706218200000,BTCUSDT,5m,39896.0,39896.01,39851.75,39861.58,49.06867
1706218500000,BTCUSDT,5m,39861.59,39895.99,39860.37,39860.37,36.58984
1706218800000,BTCUSDT,5m,39860.37,39860.38,39821.1,39831.98,40.93443
1706219100000,BTCUSDT,5m,39831.98,39923.69,39806.5,39908.01,80.74711
1706219400000,BTCUSDT,5m,39908.0,39932.0,39876.49,39931.99,75.67187
1706219700000,BTCUSDT,5m,39932.0,39935.94,39902.18,39929.6,37.42202
1706220000000,BTCUSDT,5m,39929.6,39935.93,39910.01,39916.0,101.73627
1706220300000,BTCUSDT,5m,39915.99,39930.0,39902.39,39923.68,68.91865
1706220600000,BTCUSDT,5m,39923.67,39941.1,39914.62,39941.1,45.23601
1706220900000,BTCUSDT,5m,39941.1,39941.1,39916.38,39926.0,25.35764
1706221200000,BTCUSDT,5m,39926.0,39943.63,39921.28,39926.19,32.56596
1706221500000,BTCUSDT,5m,39926.19,39930.13,39888.23,39930.13,50.32844
1706221800000,BTCUSDT,5m,39930.13,39953.99,39912.23,39950.66,40.45367
1706222100000,BTCUSDT,5m,39950.66,39981.1,39949.0,39966.74,59.30644
1706222400000,BTCUSDT,5m,39966.75,39966.75,39916.38,39939.37,35.78238
1706222700000,BTCUSDT,5m,39939.37,39973.43,39939.36,39973.43,24.11637
1706223000000,BTCUSDT,5m,39973.42,39973.43,39943.89,39949.67,53.88193
1706223300000,BTCUSDT,5m,39949.66,39979.34,39949.66,39956.31,41.8613
1706223600000,BTCUSDT,5m,39956.32,39971.1,39917.99,39948.01,62.93842
1706223900000,BTCUSDT,5m,39948.01,39949.59,39924.63,39946.0,47.58671
1706224200000,BTCUSDT,5m,39945.99,39984.32,39926.12,39974.04,74.18528
1706224500000,BTCUSDT,5m,39974.04,39979.13,39912.01,39931.09,57.20483
1706224800000,BTCUSDT,5m,39931.1,39949.81,39915.66,39920.47,62.73448
1706225100000,BTCUSDT,5m,39920.48,39932.99,39893.03,39909.11,71.03051
1706225400000,BTCUSDT,5m,39909.12,39926.0,39906.83,39923.99,40.31119
1706225700000,BTCUSDT,5m,39923.99,39931.1,39904.32,39924.6,36.74923
1706226000000,BTCUSDT,5m,39924.6,39936.34,39911.1,39922.0,22.822
1706226300000,BTCUSDT,5m,39922.01,39960.01,39922.0,39952.0,81.57721
1706226600000,BTCUSDT,5m,39952.0,39966.37,39941.53,39944.99,52.80377
1706226900000,BTCUSDT,5m,39944.99,39961.1,39938.26,39961.09,23.54769
1706227200000,BTCUSDT,5m,39961.09,39963.35,39931.53,39947.45,70.27371
1706227500000,BTCUSDT,5m,39947.44,39961.07,39930.25,39951.3,37.41778
1706227800000,BTCUSDT,5m,39951.29,39970.71,39912.95,39921.54,44.19115
1706228100000,BTCUSDT,5m,39921.54,39921.55,39884.14,39908.33,63.76518
1706228400000,BTCUSDT,5m,39908.32,39947.27,39903.11,39932.0,50.50488
1706228700000,BTCUSDT,5m,39932.01,39932.01,39891.62,39898.78,28.46251
1706229000000,BTCUSDT,5m,39898.78,39935.03,39898.78,39935.03,18.43847
1706229300000,BTCUSDT,5m,39935.03,39938.37,39902.63,39913.99,36.65303
1706229600000,BTCUSDT,5m,39913.99,39946.13,39913.99,39946.12,30.02964
1706229900000,BTCUSDT,5m,39946.13,39946.13,39916.38,39920.39,37.07132
1706230200000,BTCUSDT,5m,39920.4,39929.75,39906.84,39909.99,16.80538
1706230500000,BTCUSDT,5m,39909.98,39916.53,39890.87,39895.92,39.54228
1706230800000,BTCUSDT,5m,39895.93,39900.0,39841.6,39876.48,78.20115
1706231100000,BTCUSDT,5m,39876.48,39880.0,39829.35,39829.35,48.09407
1706231400000,BTCUSDT,5m,39829.36,39857.56,39822.52,39857.55,39.76528
1706231700000,BTCUSDT,5m,39857.56,39880.0,39845.27,39879.99,32.15219
1706232000000,BTCUSDT,5m,39879.99,39884.99,39862.8,39868.26,24.95904
1706232300000,BTCUSDT,5m,39868.25,39901.1,39868.25,39899.52,32.85953
1706232600000,BTCUSDT,5m,39899.53,39930.0,39888.9,39921.39,45.66881
1706232900000,BTCUSDT,5m,39921.39,39931.19,39914.0,39920.81,48.33423
1706233200000,BTCUSDT,5m,39920.81,39927.59,39871.1,39878.25,49.62011
1706233500000,BTCUSDT,5m,39878.26,39956.0,39878.25,39956.0,86.34515
1706233800000,BTCUSDT,5m,39955.99,39959.45,39930.43,39930.44,45.89902
1706234100000,BTCUSDT,5m,39930.45,39937.78,39923.6,39937.78,40.72204
1706234400000,BTCUSDT,5m,39937.77,40000.0,39937.77,39983.28,151.11339
1706234700000,BTCUSDT,5m,39983.27,40000.0,39966.0,39999.99,87.87842
1706235000000,BTCUSDT,5m,39999.99,40100.0,39999.99,40062.23,142.86775
1706235300000,BTCUSDT,5m,40062.23,40108.37,40052.0,40102.0,104.3822
1706235600000,BTCUSDT,5m,40102.01,40163.52,40101.89,40141.5,215.04298
1706235900000,BTCUSDT,5m,40141.5,40185.35,40093.42,40173.57,211.60677
1706236200000,BTCUSDT,5m,40173.56,40245.0,40140.5,40151.19,311.71474
1706236500000,BTCUSDT,5m,40151.18,40169.78,40143.19,40145.4,82.69239
1706236800000,BTCUSDT,5m,40145.41,40170.0,40136.99,40148.0,46.11752
1706237100000,BTCUSDT,5m,40148.0,40176.64,40123.66,40172.0,61.01225
1706237400000,BTCUSDT,5m,40172.0,40180.04,40099.67,40099.68,61.02566
1706237700000,BTCUSDT,5m,40099.68,40145.92,40099.67,40144.31,44.50333
1706238000000,BTCUSDT,5m,40144.3,40191.92,40144.3,40175.33,82.91224
1706238300000,BTCUSDT,5m,40175.33,40190.87,40148.64,40158.25,44.3277
1706238600000,BTCUSDT,5m,40158.25,40178.87,40158.25,40168.05,46.74346
1706238900000,BTCUSDT,5m,40168.05,40168.06,40116.44,40116.44,79.533
1706239200000,BTCUSDT,5m,40116.45,40129.72,40114.07,40114.08,45.36456
1706239500000,BTCUSDT,5m,40114.07,40116.26,40091.98,40091.99,45.4057
1706239800000,BTCUSDT,5m,40091.98,40139.04,40090.0,40139.04,51.13152
1706240100000,BTCUSDT,5m,40139.04,40142.67,40124.87,40124.88,47.47827
1706240400000,BTCUSDT,5m,40124.87,40124.88,40080.49,40084.22,43.65365
1706240700000,BTCUSDT,5m,40084.22,40106.95,40080.43,40094.54,25.51345
1706241000000,BTCUSDT,5m,40094.53,40116.43,40088.83,40088.84,83.49363
1706241300000,BTCUSDT,5m,40088.83,40088.84,40067.52,40067.52,19.28666
1706241600000,BTCUSDT,5m,40067.52,40100.51,40067.52,40099.91,43.44765
1706241900000,BTCUSDT,5m,40099.91,40129.99,40099.9,40125.81,36.18275
1706242200000,BTCUSDT,5m,40125.8,40138.88,40120.6,40120.6,41.48431
1706242500000,BTCUSDT,5m,40120.6,40153.42,40120.6,40128.58,43.33872
1706242800000,BTCUSDT,5m,40128.58,40164.18,40124.28,40145.65,51.83336
1706243100000,BTCUSDT,5m,40145.65,40171.82,40144.48,40159.52,63.05568
1706243400000,BTCUSDT,5m,40159.51,40171.83,40159.51,40166.42,32.17791
1706243700000,BTCUSDT,5m,40166.42,40199.7,40153.85,40198.74,104.13892
1706244000000,BTCUSDT,5m,40198.73,40220.0,40175.85,40180.07,70.98223
1706244300000,BTCUSDT,5m,40180.07,40186.83,40135.72,40144.59,48.10125
1706244600000,BTCUSDT,5m,40144.6,40154.58,40129.43,40141.08,30.97795
1706244900000,BTCUSDT,5m,40141.09,40154.02,40134.92,40149.26,28.69986
1706245200000,BTCUSDT,5m,40149.25,40175.33,40138.28,40162.73,65.67
1706245500000,BTCUSDT,5m,40162.72,40180.71,40152.3,40153.54,33.6424
1706245800000,BTCUSDT,5m,40153.54,40153.55,40126.95,40134.14,42.36713
1706246100000,BTCUSDT,5m,40134.13,40151.75,40092.9,40107.8,66.62304
1706246400000,BTCUSDT,5m,40107.8,40108.41,40099.28,40108.41,23.87517
1706246700000,BTCUSDT,5m,40108.4,40140.0,40108.4,40116.48,34.71072
1706247000000,BTCUSDT,5m,40116.48,40135.0,40116.47,40125.06,32.13988
1706247300000,BTCUSDT,5m,40125.06,40125.06,40088.0,40088.01,53.43923
1706247600000,BTCUSDT,5m,40088.01,40111.62,40083.92,40111.62,55.8047
1706247900000,BTCUSDT,5m,40111.62,40137.59,40111.61,40137.38,32.97765
1706248200000,BTCUSDT,5m,40137.38,40145.33,40126.14,40126.15,62.20527
1706248500000,BTCUSDT,5m,40126.15,40126.15,40102.39,40102.4,26.29284
1706248800000,BTCUSDT,5m,40102.4,40140.12,40102.39,40136.0,32.95983
1706249100000,BTCUSDT,5m,40135.99,40137.83,40119.86,40119.86,26.46717
1706249400000,BTCUSDT,5m,40119.86,40146.0,40119.86,40130.34,63.21273
1706249700000,BTCUSDT,5m,40130.33,40156.56,40130.33,40143.17,42.6747
1706250000000,BTCUSDT,5m,40143.17,40149.58,40134.9,40134.91,38.47612
1706250300000,BTCUSDT,5m,40134.9,40134.91,40119.21,40119.22,27.65431
1706250600000,BTCUSDT,5m,40119.21,40120.0,40108.41,40119.7,27.36602
1706250900000,BTCUSDT,5m,40119.71,40127.75,40088.15,40088.15,46.59853
1706251200000,BTCUSDT,5m,40088.15,40097.99,40076.34,40087.35,57.86832
1706251500000,BTCUSDT,5m,40087.35,40087.36,40036.56,40036.57,82.28067
1706251800000,BTCUSDT,5m,40036.57,40048.98,39988.69,40021.1,109.27018
1706252100000,BTCUSDT,5m,40021.11,40032.95,39990.86,40002.83,88.38762
1706252400000,BTCUSDT,5m,40002.84,40028.85,39985.8,40021.87,50.55296
1706252700000,BTCUSDT,5m,40021.87,40021.88,39981.41,39985.17,56.18655
1706253000000,BTCUSDT,5m,39985.18,40013.86,39985.17,39993.01,76.11253
1706253300000,BTCUSDT,5m,39993.0,39996.74,39920.0,39945.87,141.28177
1706253600000,BTCUSDT,5m,39945.88,39961.99,39934.0,39937.87,68.18363
1706253900000,BTCUSDT,5m,39937.86,39948.89,39919.55,39935.0,56.26631
1706254200000,BTCUSDT,5m,39935.01,39947.92,39896.84,39921.14,195.17074
1706254500000,BTCUSDT,5m,39921.15,39936.34,39911.74,39926.32,194.23402
1706254800000,BTCUSDT,5m,39926.32,39950.0,39926.31,39950.0,148.6927
1706255100000,BTCUSDT,5m,39949.99,39995.17,39949.99,39986.43,192.28514
1706255400000,BTCUSDT,5m,39986.43,39986.43,39940.69,39961.6,249.97399
1706255700000,BTCUSDT,5m,39961.6,39982.0,39950.27,39969.99,198.67002
1706256000000,BTCUSDT,5m,39970.0,40004.17,39962.14,39993.81,85.97288
1706256300000,BTCUSDT,5m,39993.81,40037.57,39980.0,40023.32,78.43762
1706256600000,BTCUSDT,5m,40023.33,40096.38,40023.32,40095.83,83.52122
1706256900000,BTCUSDT,5m,40095.83,40153.63,40092.23,40153.63,133.89171
1706257200000,BTCUSDT,5m,40153.62,40159.45,40127.35,40128.71,95.53118
1706257500000,BTCUSDT,5m,40128.72,40163.52,40102.4,40163.51,91.75397
1706257800000,BTCUSDT,5m,40163.51,40167.0,40116.0,40145.53,70.00482
1706258100000,BTCUSDT,5m,40145.53,40152.92,40122.8,40147.43,46.54772
1706258400000,BTCUSDT,5m,40147.43,40176.47,40136.29,40152.33,71.75659
1706258700000,BTCUSDT,5m,40152.33,40165.43,40094.87,40105.17,108.20758
1706259000000,BTCUSDT,5m,40105.18,40144.0,40105.17,40116.75,78.84628
1706259300000,BTCUSDT,5m,40116.76,40156.56,40098.83,40133.8,93.7336
1706259600000,BTCUSDT,5m,40133.79,40142.0,40116.1,40131.11,67.31267
1706259900000,BTCUSDT,5m,40131.11,40185.76,40131.11,40185.75,200.65407
1706260200000,BTCUSDT,5m,40185.75,40196.73,40180.55,40192.0,60.22153
1706260500000,BTCUSDT,5m,40192.01,40209.47,40183.19,40187.53,107.588
1706260800000,BTCUSDT,5m,40187.54,40207.09,40181.0,40199.99,82.39564
1706261100000,BTCUSDT,5m,40200.0,40200.0,40172.21,40183.2,77.80944
1706261400000,BTCUSDT,5m,40183.2,40200.0,40175.26,40191.5,56.22457
1706261700000,BTCUSDT,5m,40191.51,40200.0,40182.46,40199.99,36.50587
1706262000000,BTCUSDT,5m,40199.99,40309.43,40199.85,40307.27,333.51958
1706262300000,BTCUSDT,5m,40307.27,40411.39,40307.27,40355.99,449.23191
1706262600000,BTCUSDT,5m,40355.99,40373.17,40199.99,40220.0,308.26481
1706262900000,BTCUSDT,5m,40220.0,40243.38,40037.5,40079.82,317.93687
1706263200000,BTCUSDT,5m,40079.83,40140.63,40068.0,40100.01,148.18508
1706263500000,BTCUSDT,5m,40100.0,40180.97,40100.0,40162.01,95.13932
1706263800000,BTCUSDT,5m,40162.01,40173.84,40106.03,40124.14,128.43771
1706264100000,BTCUSDT,5m,40124.14,40229.22,40124.14,40222.0,146.75117
1706264400000,BTCUSDT,5m,40222.0,40242.15,40180.87,40218.36,137.76654
1706264700000,BTCUSDT,5m,40218.37,40299.59,40218.36,40288.51,131.73828
1706265000000,BTCUSDT,5m,40288.51,40454.0,40288.51,40400.01,364.24605
1706265300000,BTCUSDT,5m,40400.0,40500.0,40379.09,40455.83,367.74083
1706265600000,BTCUSDT,5m,40455.84,40696.19,40455.83,40641.99,815.78202
1706265900000,BTCUSDT,5m,40642.0,40645.12,40530.0,40559.05,265.29607
1706266200000,BTCUSDT,5m,40559.04,40664.59,40555.98,40664.59,328.0207
1706266500000,BTCUSDT,5m,40664.58,40755.98,40598.64,40692.64,478.31608
