timestamp_ms,symbol,timeframe,open,high,low,close,volume
1753885800000000,BTCUSDT,15m,117736.96,118200.0,117736.96,118113.29,234.76078
1753886700000000,BTCUSDT,15m,118113.29,118728.15,118063.49,118714.35,526.77101
1753887600000000,BTCUSDT,15m,118714.35,118792.0,118308.11,118375.2,449.98095
1753888500000000,BTCUSDT,15m,118375.2,118459.28,118100.0,118161.15,230.11074
1753889400000000,BTCUSDT,15m,118161.16,118227.12,118064.45,118118.24,234.46141
1753890300000000,BTCUSDT,15m,118118.23,118203.42,117834.24,118000.01,199.22556
1753891200000000,BTCUSDT,15m,118000.01,118021.88,117635.3,117800.46,212.05138
1753892100000000,BTCUSDT,15m,117800.46,118014.67,117762.86,117800.44,257.2866
1753893000000000,BTCUSDT,15m,117800.44,117878.01,117700.63,117768.18,137.08427
1753893900000000,BTCUSDT,15m,117768.18,117830.69,117675.0,117734.8,104.08018
1753894800000000,BTCUSDT,15m,117734.8,117875.61,117704.0,117757.09,105.26609
1753895700000000,BTCUSDT,15m,117757.1,117940.0,117718.13,117803.81,152.93022
1753896600000000,BTCUSDT,15m,117803.81,117862.85,117739.02,117807.24,146.69246
1753897500000000,BTCUSDT,15m,117807.24,117835.01,117650.0,117802.1,186.48978
1753898400000000,BTCUSDT,15m,117802.11,118037.18,117403.88,117661.25,343.93071
1753899300000000,BTCUSDT,15m,117661.25,117862.85,117523.25,117739.14,246.44183
1753900200000000,BTCUSDT,15m,117739.14,117829.43,117266.0,117436.26,296.90754
1753901100000000,BTCUSDT,15m,117436.27,117499.08,116509.47,116523.14,959.33669
1753902000000000,BTCUSDT,15m,116523.15,116561.91,115796.23,116282.89,1148.16222
1753902900000000,BTCUSDT,15m,116282.9,116459.84,116164.79,116459.84,491.90404
1753903800000000,BTCUSDT,15m,116459.83,116769.23,116253.6,116740.0,580.64324
1753904700000000,BTCUSDT,15m,116740.0,117123.8,116617.7,116916.73,351.94327
1753905600000000,BTCUSDT,15m,116916.73,117325.94,116880.64,117291.77,198.28433
1753906500000000,BTCUSDT,15m,117291.77,117325.14,117086.42,117114.19,128.26077
1753907400000000,BTCUSDT,15m,117114.19,117207.44,116980.63,117034.31,84.65817
1753908300000000,BTCUSDT,15m,117034.32,117175.72,116935.03,117175.71,104.55953
1753909200000000,BTCUSDT,15m,117175.72,117231.16,117100.0,117103.56,44.02573
1753910100000000,BTCUSDT,15m,117103.56,117188.85,117000.0,117000.01,48.54586
1753911000000000,BTCUSDT,15m,117000.0,117114.02,116955.64,117048.85,42.42976
1753911900000000,BTCUSDT,15m,117048.85,117336.34,117048.85,117326.82,79.49063
1753912800000000,BTCUSDT,15m,117326.82,117437.01,117253.73,117349.48,92.32954
1753913700000000,BTCUSDT,15m,117349.49,117430.0,117260.0,117303.04,96.252
1753914600000000,BTCUSDT,15m,117303.05,117445.42,117280.0,117445.42,78.70446
1753915500000000,BTCUSDT,15m,117445.42,117497.17,117387.08,117486.49,48.95488
1753916400000000,BTCUSDT,15m,117486.48,117588.68,117460.0,117551.32,107.12083
1753917300000000,BTCUSDT,15m,117551.31,117571.03,117515.45,117571.03,40.89055
1753918200000000,BTCUSDT,15m,117571.03,117735.07,117571.02,117735.07,72.71949
1753919100000000,BTCUSDT,15m,117735.06,117908.4,117735.06,117840.3,116.9505
1753920000000000,BTCUSDT,15m,117840.29,117932.93,117781.87,117896.23,74.58497
1753920900000000,BTCUSDT,15m,117896.23,118063.6,117884.14,118063.49,111.44501
1753921800000000,BTCUSDT,15m,118063.5,118343.08,118040.01,118343.07,205.40802
1753922700000000,BTCUSDT,15m,118343.07,118542.39,118279.6,118415.8,408.6306
1753923600000000,BTCUSDT,15m,118415.8,118456.46,118302.45,118435.73,162.99231
1753924500000000,BTCUSDT,15m,118435.72,118443.75,118165.25,118307.89,157.34019
1753925400000000,BTCUSDT,15m,118307.9,118343.08,118203.82,118247.26,57.68687
1753926300000000,BTCUSDT,15m,118247.26,118247.27,117992.71,118055.32,85.79204
1753927200000000,BTCUSDT,15m,118055.32,118262.94,117981.02,118242.41,96.46614
1753928100000000,BTCUSDT,15m,118242.41,118266.06,118165.25,118188.22,114.75255
1753929000000000,BTCUSDT,15m,118188.22,118436.0,118188.22,118436.0,137.1045
1753929900000000,BTCUSDT,15m,118435.99,118520.32,118343.07,118447.52,237.0494
1753930800000000,BTCUSDT,15m,118447.52,118489.88,118385.0,118424.0,110.11367
1753931700000000,BTCUSDT,15m,118424.01,118447.32,118386.34,118447.32,62.69908
1753932600000000,BTCUSDT,15m,118447.32,118475.04,118386.34,118475.04,115.2087
1753933500000000,BTCUSDT,15m,118475.03,118600.0,118435.64,118466.14,170.29927
1753934400000000,BTCUSDT,15m,118466.15,118486.8,118421.96,118450.98,73.88808
1753935300000000,BTCUSDT,15m,118450.98,118455.11,118364.13,118374.48,103.19158
1753936200000000,BTCUSDT,15m,118374.49,118550.0,118374.48,118463.88,112.53314
1753937100000000,BTCUSDT,15m,118463.87,118545.36,118463.87,118511.53,69.70797
1753938000000000,BTCUSDT,15m,118511.52,118540.0,118364.0,118364.0,85.97279
1753938900000000,BTCUSDT,15m,118364.01,118435.73,118343.07,118381.96,57.06327
1753939800000000,BTCUSDT,15m,118381.96,118419.14,118353.47,118353.48,59.15129
1753940700000000,BTCUSDT,15m,118353.48,118387.48,118331.63,118362.0,75.6456
1753941600000000,BTCUSDT,15m,118362.01,118407.63,118287.63,118296.0,70.44623
1753942500000000,BTCUSDT,15m,118296.01,118425.78,118296.0,118425.78,84.91402
1753943400000000,BTCUSDT,15m,118425.78,118599.12,118401.71,118578.16,128.76839
1753944300000000,BTCUSDT,15m,118578.17,118725.59,118578.16,118691.78,268.22789
1753945200000000,BTCUSDT,15m,118691.79,118741.68,118604.22,118736.73,155.86022
1753946100000000,BTCUSDT,15m,118736.73,118922.45,118727.65,118833.71,349.98308
1753947000000000,BTCUSDT,15m,118833.72,118833.72,118626.86,118647.89,149.75168
1753947900000000,BTCUSDT,15m,118647.88,118720.0,118646.9,118665.97,62.86211
1753948800000000,BTCUSDT,15m,118665.98,118720.0,118616.25,118636.0,82.96507
1753949700000000,BTCUSDT,15m,118636.0,118664.78,118591.73,118638.06,65.28018
1753950600000000,BTCUSDT,15m,118638.05,118770.07,118582.75,118770.06,77.45784
1753951500000000,BTCUSDT,15m,118770.07,118770.07,118568.46,118593.94,84.58128
1753952400000000,BTCUSDT,15m,118593.95,118593.95,118500.0,118525.08,52.92827
1753953300000000,BTCUSDT,15m,118525.08,118535.13,118467.65,118533.46,80.66421
1753954200000000,BTCUSDT,15m,118533.46,118570.0,118508.28,118535.21,59.96057
1753955100000000,BTCUSDT,15m,118535.22,118617.96,118535.22,118605.58,54.88796
1753956000000000,BTCUSDT,15m,118605.58,118719.42,118544.42,118556.36,74.855
1753956900000000,BTCUSDT,15m,118556.37,118574.16,118441.11,118469.04,77.55665
1753957800000000,BTCUSDT,15m,118469.05,118544.43,118435.72,118544.43,62.38576
1753958700000000,BTCUSDT,15m,118544.42,118629.34,118493.04,118505.02,70.34255
1753959600000000,BTCUSDT,15m,118505.02,118560.0,118480.0,118535.14,125.04007
1753960500000000,BTCUSDT,15m,118535.14,118540.83,118413.96,118420.0,145.35201
1753961400000000,BTCUSDT,15m,118420.0,118494.55,118343.07,118365.26,100.01872
1753962300000000,BTCUSDT,15m,118365.26,118391.46,118278.91,118371.25,75.93017
1753963200000000,BTCUSDT,15m,118371.25,118490.81,118342.44,118432.38,138.11519
1753964100000000,BTCUSDT,15m,118432.39,118544.28,118343.07,118541.64,88.35973
1753965000000000,BTCUSDT,15m,118541.64,118541.64,118285.14,118407.67,112.95937
1753965900000000,BTCUSDT,15m,118407.67,118645.1,118366.6,118626.18,96.42056
1753966800000000,BTCUSDT,15m,118626.19,118626.19,118276.0,118276.0,58.84708
1753967700000000,BTCUSDT,15m,118276.0,118355.98,118108.28,118146.82,184.97141
1753968600000000,BTCUSDT,15m,118146.82,118587.21,117807.35,118330.01,385.7446
1753969500000000,BTCUSDT,15m,118330.01,118702.1,118280.0,118557.01,177.26442
1753970400000000,BTCUSDT,15m,118557.01,118660.17,118266.05,118320.0,116.65331
1753971300000000,BTCUSDT,15m,118320.0,118371.35,117924.54,117979.15,301.36527
1753972200000000,BTCUSDT,15m,117979.14,118228.54,117901.68,118045.88,374.9671
1753973100000000,BTCUSDT,15m,118045.89,118186.88,117909.0,117913.18,250.64594
1753974000000000,BTCUSDT,15m,117913.19,118200.0,117900.0,118032.08,200.89084
1753974900000000,BTCUSDT,15m,118032.07,118199.63,117894.99,118034.85,596.00491
1753975800000000,BTCUSDT,15m,118034.84,118343.07,118034.84,118292.4,221.37981
1753976700000000,BTCUSDT,15m,118292.39,118351.0,118127.49,118306.18,152.69141
1753977600000000,BTCUSDT,15m,118306.18,118425.22,118242.39,118348.22,233.08657
1753978500000000,BTCUSDT,15m,118348.22,118543.12,118348.21,118543.11,87.25512
1753979400000000,BTCUSDT,15m,118543.12,118879.14,118543.11,118628.85,440.98414
1753980300000000,BTCUSDT,15m,118628.85,118663.67,118405.0,118538.53,114.9942
