timestamp_ms,symbol,timeframe,open,high,low,close,volume
1712623500000,SOLUSDT,5m,180.14,180.26,179.73,179.74,10508.55
1712623800000,SOLUSDT,5m,179.73,180.05,179.51,180.05,10153.13
1712624100000,SOLUSDT,5m,180.04,180.08,179.74,179.93,6096.49
1712624400000,SOLUSDT,5m,179.93,180.12,179.79,179.79,7807.18
1712624700000,SOLUSDT,5m,179.79,179.79,178.9,179.27,16072.49
1712625000000,SOLUSDT,5m,179.29,179.31,178.64,178.98,22353.16
1712625300000,SOLUSDT,5m,178.96,179.18,178.7,178.89,9946.27
1712625600000,SOLUSDT,5m,178.9,179.39,178.82,179.27,12099.98
1712625900000,SOLUSDT,5m,179.27,179.66,179.1,179.38,7608.39
1712626200000,SOLUSDT,5m,179.37,179.56,179.08,179.36,3718.19
1712626500000,SOLUSDT,5m,179.35,179.35,178.78,178.79,9497.51
1712626800000,SOLUSDT,5m,178.78,179.37,178.72,179.36,4946.66
1712627100000,SOLUSDT,5m,179.35,179.62,179.15,179.45,7309.28
1712627400000,SOLUSDT,5m,179.45,179.45,178.97,179.23,4297.03
1712627700000,SOLUSDT,5m,179.24,179.29,179.11,179.11,1619.66
1712628000000,SOLUSDT,5m,179.1,179.11,178.88,178.9,5515.65
1712628300000,SOLUSDT,5m,178.89,179.35,178.8,179.29,7189.01
1712628600000,SOLUSDT,5m,179.3,179.5,179.27,179.45,3899.5
1712628900000,SOLUSDT,5m,179.45,179.65,179.35,179.52,4068.03
1712629200000,SOLUSDT,5m,179.51,180.02,179.48,179.89,4859.63
1712629500000,SOLUSDT,5m,179.89,180.41,179.83,180.09,7693.3
1712629800000,SOLUSDT,5m,180.08,180.18,179.52,179.55,14252.27
1712630100000,SOLUSDT,5m,179.54,179.72,179.44,179.63,3751.12
1712630400000,SOLUSDT,5m,179.63,179.63,179.35,179.45,4223.94
1712630700000,SOLUSDT,5m,179.44,179.74,179.36,179.54,3654.24
1712631000000,SOLUSDT,5m,179.53,179.6,179.32,179.32,4792.84
1712631300000,SOLUSDT,5m,179.32,179.53,179.3,179.36,4007.3
1712631600000,SOLUSDT,5m,179.36,179.39,179.15,179.24,6878.49
1712631900000,SOLUSDT,5m,179.24,179.24,178.92,179.04,7019.53
1712632200000,SOLUSDT,5m,179.03,179.53,178.97,179.45,5518.09
1712632500000,SOLUSDT,5m,179.45,179.66,179.0,179.07,7828.9
1712632800000,SOLUSDT,5m,179.07,179.08,178.73,179.03,9243.55
1712633100000,SOLUSDT,5m,179.04,179.05,178.62,178.66,7194.76
1712633400000,SOLUSDT,5m,178.66,178.66,178.25,178.37,15429.31
1712633700000,SOLUSDT,5m,178.38,178.51,177.74,177.93,22644.17
1712634000000,SOLUSDT,5m,177.93,177.96,177.5,177.54,10077.12
1712634300000,SOLUSDT,5m,177.54,177.59,176.5,177.24,32269.56
1712634600000,SOLUSDT,5m,177.25,177.34,176.96,177.3,9777.67
1712634900000,SOLUSDT,5m,177.3,177.58,177.29,177.5,9982.94
1712635200000,SOLUSDT,5m,177.5,177.5,177.08,177.09,8367.93
1712635500000,SOLUSDT,5m,177.08,177.41,177.07,177.3,5344.97
1712635800000,SOLUSDT,5m,177.3,177.69,177.27,177.28,11116.37
1712636100000,SOLUSDT,5m,177.27,177.29,176.74,177.18,22900.89
1712636400000,SOLUSDT,5m,177.2,177.57,177.08,177.33,10775.9
1712636700000,SOLUSDT,5m,177.32,177.59,177.08,177.52,7253.28
1712637000000,SOLUSDT,5m,177.52,177.52,177.26,177.49,6221.23
1712637300000,SOLUSDT,5m,177.49,177.85,177.22,177.54,7568.43
1712637600000,SOLUSDT,5m,177.54,177.86,177.45,177.82,6209.99
1712637900000,SOLUSDT,5m,177.82,177.98,177.76,177.84,4126.14
1712638200000,SOLUSDT,5m,177.84,177.95,177.69,177.83,10596.6
1712638500000,SOLUSDT,5m,177.83,177.94,177.62,177.73,5206.31
1712638800000,SOLUSDT,5m,177.74,178.0,177.64,177.91,4405.61
1712639100000,SOLUSDT,5m,177.91,178.07,177.76,177.77,3715.24
1712639400000,SOLUSDT,5m,177.77,177.96,177.57,177.86,4685.98
1712639700000,SOLUSDT,5m,177.87,178.33,177.76,178.29,6032.12
1712640000000,SOLUSDT,5m,178.29,178.52,178.2,178.51,4310.29
1712640300000,SOLUSDT,5m,178.52,178.67,178.34,178.52,14597.15
1712640600000,SOLUSDT,5m,178.52,178.59,178.27,178.34,8631.24
1712640900000,SOLUSDT,5m,178.34,178.34,177.95,177.95,5148.24
1712641200000,SOLUSDT,5m,177.94,177.98,177.51,177.66,6981.08
1712641500000,SOLUSDT,5m,177.66,178.22,177.65,178.03,15275.7
1712641800000,SOLUSDT,5m,178.02,178.29,177.91,178.05,5109.15
1712642100000,SOLUSDT,5m,178.04,178.24,177.93,178.24,5496.39
1712642400000,SOLUSDT,5m,178.24,178.47,178.15,178.33,3488.48
1712642700000,SOLUSDT,5m,178.32,178.32,177.92,178.06,10984.23
1712643000000,SOLUSDT,5m,178.06,178.12,177.76,177.87,5447.01
1712643300000,SOLUSDT,5m,177.87,178.07,177.77,177.98,4365.5
1712643600000,SOLUSDT,5m,177.97,177.97,176.82,177.11,36439.24
1712643900000,SOLUSDT,5m,177.11,177.5,176.65,176.86,39361.43
1712644200000,SOLUSDT,5m,176.87,177.3,176.25,177.25,21916.04
1712644500000,SOLUSDT,5m,177.25,177.38,176.0,176.05,31214.27
1712644800000,SOLUSDT,5m,176.05,176.34,175.42,175.96,42072.41
1712645100000,SOLUSDT,5m,175.96,176.6,175.84,176.15,22487.48
1712645400000,SOLUSDT,5m,176.14,176.58,176.11,176.42,12933.51
1712645700000,SOLUSDT,5m,176.43,176.43,175.73,176.4,14903.79
1712646000000,SOLUSDT,5m,176.4,176.67,176.14,176.62,12674.5
1712646300000,SOLUSDT,5m,176.61,176.62,176.35,176.45,5169.08
1712646600000,SOLUSDT,5m,176.45,176.7,176.41,176.68,5697.5
1712646900000,SOLUSDT,5m,176.69,176.72,175.92,176.02,9991.62
1712647200000,SOLUSDT,5m,176.02,176.22,175.75,176.08,9485.56
1712647500000,SOLUSDT,5m,176.08,176.4,175.86,175.94,8997.95
1712647800000,SOLUSDT,5m,175.94,176.3,175.73,176.2,12271.88
1712648100000,SOLUSDT,5m,176.2,176.73,175.67,176.23,28002.94
1712648400000,SOLUSDT,5m,176.22,176.33,175.62,175.71,9683.76
1712648700000,SOLUSDT,5m,175.72,175.8,175.02,175.79,24365.5
1712649000000,SOLUSDT,5m,175.8,176.27,175.76,175.92,12101.68
1712649300000,SOLUSDT,5m,175.91,176.05,175.22,175.62,23033.84
1712649600000,SOLUSDT,5m,175.61,175.61,175.0,175.05,25245.26
1712649900000,SOLUSDT,5m,175.06,175.29,173.33,173.79,80930.34
1712650200000,SOLUSDT,5m,173.79,174.56,173.17,174.48,40183.17
1712650500000,SOLUSDT,5m,174.49,174.92,174.11,174.85,15294.99
1712650800000,SOLUSDT,5m,174.85,175.03,174.39,175.01,10774.2
1712651100000,SOLUSDT,5m,175.0,175.48,174.95,175.28,11690.6
1712651400000,SOLUSDT,5m,175.29,175.32,174.57,175.05,20442.34
1712651700000,SOLUSDT,5m,175.07,175.49,174.9,175.25,17947.48
1712652000000,SOLUSDT,5m,175.24,175.24,174.88,175.03,12061.76
1712652300000,SOLUSDT,5m,175.03,175.15,174.85,174.87,7413.81
1712652600000,SOLUSDT,5m,174.86,175.68,174.83,175.42,10747.49
1712652900000,SOLUSDT,5m,175.41,175.76,175.26,175.31,11948.68
1712653200000,SOLUSDT,5m,175.31,175.92,175.21,175.72,10587.58
1712653500000,SOLUSDT,5m,175.7,175.7,175.32,175.32,12290.27
1712653800000,SOLUSDT,5m,175.31,176.01,175.31,175.72,9520.57
1712654100000,SOLUSDT,5m,175.73,175.74,175.5,175.53,5993.96
1712654400000,SOLUSDT,5m,175.53,175.79,175.39,175.66,4953.12
1712654700000,SOLUSDT,5m,175.65,175.67,175.31,175.34,6683.68
1712655000000,SOLUSDT,5m,175.34,175.55,175.2,175.3,6931.47
1712655300000,SOLUSDT,5m,175.3,175.36,175.11,175.34,7423.6
1712655600000,SOLUSDT,5m,175.34,175.39,175.07,175.18,5799.45
1712655900000,SOLUSDT,5m,175.19,175.23,174.84,174.89,11010.43
1712656200000,SOLUSDT,5m,174.89,174.94,174.45,174.81,11089.91
1712656500000,SOLUSDT,5m,174.81,175.3,174.81,175.15,6454.87
1712656800000,SOLUSDT,5m,175.15,175.7,175.06,175.54,9869.04
1712657100000,SOLUSDT,5m,175.53,175.59,175.06,175.11,6650.01
1712657400000,SOLUSDT,5m,175.09,175.37,174.69,175.14,11884.94
1712657700000,SOLUSDT,5m,175.15,175.53,175.09,175.23,8579.54
1712658000000,SOLUSDT,5m,175.23,175.31,175.13,175.21,6891.89
1712658300000,SOLUSDT,5m,175.2,175.43,174.99,175.42,8160.97
1712658600000,SOLUSDT,5m,175.43,175.49,175.21,175.49,4610.3
1712658900000,SOLUSDT,5m,175.49,175.56,175.15,175.29,8647.69
1712659200000,SOLUSDT,5m,175.28,175.53,175.16,175.43,5664.74
1712659500000,SOLUSDT,5m,175.42,175.75,175.42,175.68,4114.55
1712659800000,SOLUSDT,5m,175.69,175.92,175.57,175.61,8710.68
1712660100000,SOLUSDT,5m,175.62,175.67,175.5,175.61,3345.41
1712660400000,SOLUSDT,5m,175.61,176.25,175.54,176.24,8743.31
1712660700000,SOLUSDT,5m,176.24,176.31,175.98,176.3,8637.8
1712661000000,SOLUSDT,5m,176.29,176.44,176.17,176.3,5293.39
1712661300000,SOLUSDT,5m,176.3,176.31,175.8,175.82,7108.07
1712661600000,SOLUSDT,5m,175.82,176.17,175.82,176.14,5557.61
1712661900000,SOLUSDT,5m,176.15,176.25,176.0,176.08,4900.76
1712662200000,SOLUSDT,5m,176.08,176.16,175.91,176.14,3280.46
1712662500000,SOLUSDT,5m,176.15,176.21,176.03,176.17,4828.16
1712662800000,SOLUSDT,5m,176.17,176.25,175.96,175.97,3055.17
1712663100000,SOLUSDT,5m,175.96,176.25,175.96,176.19,3978.42
1712663400000,SOLUSDT,5m,176.19,176.21,175.93,176.13,4730.6
1712663700000,SOLUSDT,5m,176.13,176.24,176.04,176.21,3512.27
1712664000000,SOLUSDT,5m,176.2,176.5,176.2,176.45,7666.62
1712664300000,SOLUSDT,5m,176.44,176.68,176.08,176.08,17985.72
1712664600000,SOLUSDT,5m,176.08,176.17,175.94,176.01,6598.88
1712664900000,SOLUSDT,5m,176.02,176.08,175.77,175.88,5049.64
1712665200000,SOLUSDT,5m,175.88,176.01,175.55,175.69,11871.36
1712665500000,SOLUSDT,5m,175.68,175.68,175.47,175.64,6516.7
1712665800000,SOLUSDT,5m,175.64,175.8,175.32,175.74,5962.63
1712666100000,SOLUSDT,5m,175.74,176.18,175.74,175.77,8084.93
1712666400000,SOLUSDT,5m,175.77,175.88,175.57,175.63,9124.33
1712666700000,SOLUSDT,5m,175.63,175.92,175.58,175.92,6541.69
1712667000000,SOLUSDT,5m,175.92,176.31,175.92,176.13,8747.86
1712667300000,SOLUSDT,5m,176.12,176.13,175.71,175.76,5899.8
1712667600000,SOLUSDT,5m,175.77,175.87,175.68,175.75,5315.71
1712667900000,SOLUSDT,5m,175.74,175.91,175.32,175.37,15893.07
1712668200000,SOLUSDT,5m,175.37,175.72,175.18,175.55,8468.04
1712668500000,SOLUSDT,5m,175.54,175.84,175.54,175.61,5105.1
1712668800000,SOLUSDT,5m,175.61,175.62,175.0,175.06,13501.65
1712669100000,SOLUSDT,5m,175.07,175.41,175.03,175.35,5625.21
1712669400000,SOLUSDT,5m,175.36,175.87,175.2,175.33,9374.06
1712669700000,SOLUSDT,5m,175.33,175.49,175.06,175.49,6784.2
1712670000000,SOLUSDT,5m,175.49,175.59,175.13,175.16,4227.32
1712670300000,SOLUSDT,5m,175.16,175.16,174.37,174.75,18108.12
1712670600000,SOLUSDT,5m,174.75,174.95,174.31,174.34,8235.5
1712670900000,SOLUSDT,5m,174.34,174.4,173.43,173.44,31768.06
1712671200000,SOLUSDT,5m,173.43,173.86,172.61,173.8,43671.87
1712671500000,SOLUSDT,5m,173.79,174.16,173.45,173.87,12347.89
1712671800000,SOLUSDT,5m,173.87,174.22,173.8,174.0,5645.05
1712672100000,SOLUSDT,5m,174.01,174.6,174.01,174.39,9522.98
1712672400000,SOLUSDT,5m,174.39,174.39,173.95,174.01,6694.11
1712672700000,SOLUSDT,5m,174.01,174.02,173.0,173.23,12744.34
1712673000000,SOLUSDT,5m,173.23,173.28,172.17,172.53,34890.8
1712673300000,SOLUSDT,5m,172.54,172.58,171.04,171.33,60004.63
1712673600000,SOLUSDT,5m,171.32,171.51,170.05,170.98,63365.59
1712673900000,SOLUSDT,5m,170.98,171.3,169.86,170.38,59716.8
1712674200000,SOLUSDT,5m,170.38,171.28,170.18,171.09,42488.97
1712674500000,SOLUSDT,5m,171.1,171.6,170.5,171.53,20726.35
1712674800000,SOLUSDT,5m,171.52,171.58,170.96,171.2,22034.38
1712675100000,SOLUSDT,5m,171.2,171.2,169.88,170.02,32414.03
1712675400000,SOLUSDT,5m,170.02,170.25,169.11,170.1,38878.32
1712675700000,SOLUSDT,5m,170.09,170.92,170.0,170.84,19044.27
1712676000000,SOLUSDT,5m,170.84,171.06,170.48,170.77,10116.0
1712676300000,SOLUSDT,5m,170.78,170.96,170.29,170.39,13038.41
1712676600000,SOLUSDT,5m,170.39,170.89,170.36,170.77,13793.62
1712676900000,SOLUSDT,5m,170.78,171.34,170.57,171.16,17118.61
1712677200000,SOLUSDT,5m,171.15,171.49,171.0,171.2,10945.07
1712677500000,SOLUSDT,5m,171.19,172.0,171.14,171.98,15424.44
1712677800000,SOLUSDT,5m,171.99,172.25,171.84,172.25,10380.76
1712678100000,SOLUSDT,5m,172.25,172.57,172.18,172.47,12821.88
1712678400000,SOLUSDT,5m,172.48,172.77,171.9,172.34,15281.13
1712678700000,SOLUSDT,5m,172.34,172.4,171.78,171.82,9478.44
1712679000000,SOLUSDT,5m,171.82,173.99,171.76,173.83,32853.64
1712679300000,SOLUSDT,5m,173.82,173.82,172.88,172.98,17396.28
1712679600000,SOLUSDT,5m,172.98,173.72,172.77,173.64,12922.58
1712679900000,SOLUSDT,5m,173.64,174.26,173.6,174.12,20523.56
1712680200000,SOLUSDT,5m,174.12,174.26,173.61,174.01,22380.13
1712680500000,SOLUSDT,5m,174.0,174.58,173.47,173.94,20482.01
1712680800000,SOLUSDT,5m,173.94,174.4,173.52,173.62,18834.6
1712681100000,SOLUSDT,5m,173.62,174.42,173.43,174.26,14883.02
1712681400000,SOLUSDT,5m,174.26,174.36,173.43,174.19,26612.82
1712681700000,SOLUSDT,5m,174.19,174.27,173.76,174.02,16835.43
1712682000000,SOLUSDT,5m,174.03,174.93,173.74,174.2,23107.29
1712682300000,SOLUSDT,5m,174.21,174.4,173.6,174.05,14358.11
1712682600000,SOLUSDT,5m,174.06,174.97,173.4,174.93,37334.77
1712682900000,SOLUSDT,5m,174.92,175.59,174.28,175.48,37939.74
1712683200000,SOLUSDT,5m,175.48,176.67,175.1,176.39,38731.69
1712683500000,SOLUSDT,5m,176.39,177.04,175.97,177.04,26025.03
1712683800000,SOLUSDT,5m,177.03,177.65,176.8,177.07,33308.11
1712684100000,SOLUSDT,5m,177.07,177.1,176.36,176.91,38169.89
1712684400000,SOLUSDT,5m,176.9,177.06,176.14,176.39,13204.06
1712684700000,SOLUSDT,5m,176.38,176.4,175.18,175.84,17205.95
1712685000000,SOLUSDT,5m,175.84,176.0,175.31,175.53,16707.88
1712685300000,SOLUSDT,5m,175.53,175.7,175.46,175.54,4603.36
1712685600000,SOLUSDT,5m,175.55,176.0,175.43,175.83,7510.58
1712685900000,SOLUSDT,5m,175.82,176.0,175.32,175.75,12805.87
1712686200000,SOLUSDT,5m,175.74,175.75,174.65,174.68,15163.04
1712686500000,SOLUSDT,5m,174.68,175.09,174.59,174.92,9787.7
1712686800000,SOLUSDT,5m,174.93,175.74,174.92,175.11,7495.81
1712687100000,SOLUSDT,5m,175.12,175.27,174.92,174.95,3496.39
1712687400000,SOLUSDT,5m,174.96,175.03,174.74,174.88,5326.93
1712687700000,SOLUSDT,5m,174.89,174.99,174.37,174.4,7802.01
1712688000000,SOLUSDT,5m,174.41,174.6,174.13,174.32,9643.91
1712688300000,SOLUSDT,5m,174.32,174.59,174.28,174.38,7050.65
1712688600000,SOLUSDT,5m,174.38,174.57,174.21,174.36,8728.54
1712688900000,SOLUSDT,5m,174.37,174.61,174.35,174.51,3549.79
1712689200000,SOLUSDT,5m,174.51,174.51,174.15,174.42,7535.61
1712689500000,SOLUSDT,5m,174.42,174.58,174.09,174.2,7120.4
1712689800000,SOLUSDT,5m,174.19,174.2,173.63,173.92,6501.65
1712690100000,SOLUSDT,5m,173.93,174.19,173.77,174.13,8743.38
1712690400000,SOLUSDT,5m,174.13,174.82,173.98,174.56,6130.98
1712690700000,SOLUSDT,5m,174.56,174.82,174.49,174.71,4623.81
1712691000000,SOLUSDT,5m,174.71,174.76,174.35,174.41,4938.51
1712691300000,SOLUSDT,5m,174.4,174.4,174.04,174.06,4894.12
1712691600000,SOLUSDT,5m,174.05,174.42,174.05,174.42,2854.78
1712691900000,SOLUSDT,5m,174.41,174.49,174.06,174.19,4307.38
1712692200000,SOLUSDT,5m,174.18,174.4,173.94,174.31,5168.76
1712692500000,SOLUSDT,5m,174.31,174.53,174.31,174.33,4361.88
1712692800000,SOLUSDT,5m,174.32,174.67,174.24,174.65,5036.39
1712693100000,SOLUSDT,5m,174.64,174.98,174.62,174.77,4523.5
1712693400000,SOLUSDT,5m,174.76,175.88,174.63,175.43,34570.07
1712693700000,SOLUSDT,5m,175.43,176.01,175.4,175.54,28471.8
1712694000000,SOLUSDT,5m,175.54,175.7,175.12,175.32,10759.28
1712694300000,SOLUSDT,5m,175.32,175.35,175.11,175.35,7663.17
1712694600000,SOLUSDT,5m,175.35,175.48,174.92,175.0,7961.01
1712694900000,SOLUSDT,5m,175.01,175.14,174.88,174.9,4798.7
1712695200000,SOLUSDT,5m,174.9,175.02,174.63,174.73,6435.48
1712695500000,SOLUSDT,5m,174.72,175.04,174.64,175.0,6490.72
1712695800000,SOLUSDT,5m,175.0,175.16,174.88,175.16,3826.3
1712696100000,SOLUSDT,5m,175.15,175.19,174.92,175.08,2908.99
1712696400000,SOLUSDT,5m,175.08,175.12,174.77,174.81,6559.53
1712696700000,SOLUSDT,5m,174.81,174.84,173.86,174.04,14134.66
1712697000000,SOLUSDT,5m,174.04,174.4,173.9,174.27,5767.46
1712697300000,SOLUSDT,5m,174.26,174.43,174.19,174.25,4092.47
1712697600000,SOLUSDT,5m,174.25,174.28,173.78,173.86,4396.74
1712697900000,SOLUSDT,5m,173.85,174.1,173.79,174.08,3284.66
1712698200000,SOLUSDT,5m,174.08,174.42,174.08,174.25,6241.85
1712698500000,SOLUSDT,5m,174.25,174.39,174.25,174.25,1804.94
1712698800000,SOLUSDT,5m,174.25,174.26,174.02,174.02,3345.3
1712699100000,SOLUSDT,5m,174.02,174.11,173.94,174.11,2725.75
1712699400000,SOLUSDT,5m,174.1,174.11,173.66,173.68,5971.14
1712699700000,SOLUSDT,5m,173.67,174.23,173.66,174.09,3507.02
1712700000000,SOLUSDT,5m,174.1,174.24,173.97,174.22,5034.16
1712700300000,SOLUSDT,5m,174.22,174.22,173.86,173.94,10943.95
1712700600000,SOLUSDT,5m,173.94,173.96,173.69,173.81,3382.11
1712700900000,SOLUSDT,5m,173.81,174.0,173.6,173.94,3464.91
1712701200000,SOLUSDT,5m,173.95,174.16,173.83,173.86,4575.64
1712701500000,SOLUSDT,5m,173.86,174.04,173.84,173.93,1769.45
1712701800000,SOLUSDT,5m,173.93,173.98,173.91,173.96,1877.37
1712702100000,SOLUSDT,5m,173.96,174.04,173.87,174.04,4864.24
1712702400000,SOLUSDT,5m,174.03,174.22,173.85,173.89,6324.1
1712702700000,SOLUSDT,5m,173.89,173.98,173.87,173.97,1370.77
1712703000000,SOLUSDT,5m,173.98,174.18,173.9,173.9,5188.56
1712703300000,SOLUSDT,5m,173.9,174.03,173.77,173.99,3300.45
1712703600000,SOLUSDT,5m,173.99,174.05,173.81,173.87,3431.08
1712703900000,SOLUSDT,5m,173.87,173.88,173.15,173.37,8753.46
1712704200000,SOLUSDT,5m,173.36,173.36,172.87,173.02,17090.12
1712704500000,SOLUSDT,5m,173.03,173.21,172.91,173.0,9855.58
1712704800000,SOLUSDT,5m,173.0,173.01,172.55,172.91,10361.49
1712705100000,SOLUSDT,5m,172.91,172.91,172.36,172.59,9147.54
1712705400000,SOLUSDT,5m,172.59,172.6,172.14,172.28,10347.64
1712705700000,SOLUSDT,5m,172.29,172.53,172.2,172.53,6237.14
1712706000000,SOLUSDT,5m,172.53,172.94,172.49,172.87,11401.64
1712706300000,SOLUSDT,5m,172.88,172.99,172.68,172.68,7596.33
1712706600000,SOLUSDT,5m,172.68,173.0,172.55,172.56,9344.65
1712706900000,SOLUSDT,5m,172.56,172.56,172.32,172.42,6988.94
1712707200000,SOLUSDT,5m,172.41,172.41,171.69,171.76,19419.9
1712707500000,SOLUSDT,5m,171.76,172.65,171.75,172.62,13681.46
1712707800000,SOLUSDT,5m,172.62,172.96,172.62,172.89,8704.81
1712708100000,SOLUSDT,5m,172.89,173.02,172.56,172.6,11824.63
1712708400000,SOLUSDT,5m,172.6,172.74,172.37,172.57,6265.21
1712708700000,SOLUSDT,5m,172.57,172.86,172.55,172.68,4468.82
1712709000000,SOLUSDT,5m,172.67,172.75,171.67,172.14,11198.0
1712709300000,SOLUSDT,5m,172.15,172.28,171.53,171.56,13455.77
1712709600000,SOLUSDT,5m,171.56,172.14,171.54,171.97,11091.04
1712709900000,SOLUSDT,5m,171.98,172.42,171.89,171.96,11178.33
1712710200000,SOLUSDT,5m,171.97,172.07,171.74,171.96,8283.06
1712710500000,SOLUSDT,5m,171.96,172.4,171.94,172.38,6143.31
1712710800000,SOLUSDT,5m,172.38,172.38,171.94,172.05,11516.84
1712711100000,SOLUSDT,5m,172.05,172.07,171.5,171.6,13539.38
1712711400000,SOLUSDT,5m,171.6,171.84,171.55,171.6,9033.58
1712711700000,SOLUSDT,5m,171.6,171.61,170.68,171.0,22062.97
1712712000000,SOLUSDT,5m,171.0,171.07,170.3,170.45,16229.6
1712712300000,SOLUSDT,5m,170.44,171.16,170.18,171.08,25161.23
1712712600000,SOLUSDT,5m,171.09,171.54,171.04,171.15,16029.06
1712712900000,SOLUSDT,5m,171.14,171.44,170.42,170.49,13543.56
1712713200000,SOLUSDT,5m,170.5,170.68,170.3,170.63,9566.39
1712713500000,SOLUSDT,5m,170.62,171.1,170.3,170.8,15688.36
1712713800000,SOLUSDT,5m,170.8,171.67,170.8,171.57,17828.28
1712714100000,SOLUSDT,5m,171.57,172.25,171.56,172.15,21769.2
1712714400000,SOLUSDT,5m,172.16,173.09,172.13,172.87,29956.0
1712714700000,SOLUSDT,5m,172.87,172.94,172.4,172.59,16448.13
1712715000000,SOLUSDT,5m,172.58,172.68,172.08,172.12,18833.57
1712715300000,SOLUSDT,5m,172.12,172.14,171.19,171.19,18143.45
1712715600000,SOLUSDT,5m,171.2,171.72,171.12,171.49,9257.62
1712715900000,SOLUSDT,5m,171.49,171.82,170.95,171.09,20331.41
1712716200000,SOLUSDT,5m,171.09,171.4,170.91,171.01,10077.3
1712716500000,SOLUSDT,5m,171.01,171.49,171.01,171.33,12193.93
1712716800000,SOLUSDT,5m,171.33,171.35,170.24,170.28,15024.89
1712717100000,SOLUSDT,5m,170.28,170.77,169.91,170.71,35437.5
1712717400000,SOLUSDT,5m,170.71,170.71,169.24,169.4,27533.88
1712717700000,SOLUSDT,5m,169.39,170.11,169.32,169.81,27247.76
1712718000000,SOLUSDT,5m,169.82,170.33,169.61,169.93,24340.93
1712718300000,SOLUSDT,5m,169.93,169.99,169.31,169.72,12535.84
1712718600000,SOLUSDT,5m,169.73,170.0,169.49,169.91,8508.76
1712718900000,SOLUSDT,5m,169.92,170.71,169.92,170.68,10177.96
1712719200000,SOLUSDT,5m,170.69,170.73,169.91,170.02,9743.11
