timestamp_ms,symbol,timeframe,open,high,low,close,volume
1724655300000,SOLUSDT,5m,159.39,159.41,158.89,158.98,6441.718
1724655600000,SOLUSDT,5m,158.98,159.01,158.58,158.8,9138.596
1724655900000,SOLUSDT,5m,158.8,158.8,158.34,158.59,6333.536
1724656200000,SOLUSDT,5m,158.58,159.07,158.56,158.99,5639.907
1724656500000,SOLUSDT,5m,159.0,159.44,159.0,159.34,6904.227
1724656800000,SOLUSDT,5m,159.34,159.48,159.1,159.1,4593.866
1724657100000,SOLUSDT,5m,159.1,159.39,159.1,159.2,3290.211
1724657400000,SOLUSDT,5m,159.2,159.36,159.1,159.36,3624.62
1724657700000,SOLUSDT,5m,159.36,159.39,159.14,159.31,3781.231
1724658000000,SOLUSDT,5m,159.32,159.42,159.07,159.1,4420.866
1724658300000,SOLUSDT,5m,159.1,159.23,159.04,159.2,4797.641
1724658600000,SOLUSDT,5m,159.19,159.28,159.06,159.22,3062.378
1724658900000,SOLUSDT,5m,159.22,159.29,159.08,159.11,3155.719
1724659200000,SOLUSDT,5m,159.12,159.64,158.81,159.58,14732.795
1724659500000,SOLUSDT,5m,159.58,160.11,159.58,160.07,10150.621
1724659800000,SOLUSDT,5m,160.07,160.2,159.93,160.06,8079.154
1724660100000,SOLUSDT,5m,160.06,160.69,159.93,160.68,14813.207
1724660400000,SOLUSDT,5m,160.68,160.71,160.27,160.27,8128.976
1724660700000,SOLUSDT,5m,160.27,160.59,160.17,160.38,7807.93
1724661000000,SOLUSDT,5m,160.38,160.53,160.18,160.18,3827.856
1724661300000,SOLUSDT,5m,160.18,160.21,159.94,160.02,8053.629
1724661600000,SOLUSDT,5m,160.02,160.02,159.63,159.66,6494.118
1724661900000,SOLUSDT,5m,159.65,160.0,159.63,159.9,5859.806
1724662200000,SOLUSDT,5m,159.9,159.92,159.7,159.81,3452.006
1724662500000,SOLUSDT,5m,159.81,159.92,159.67,159.78,4931.638
1724662800000,SOLUSDT,5m,159.77,159.86,159.53,159.56,5144.741
1724663100000,SOLUSDT,5m,159.56,159.56,159.31,159.32,7282.864
1724663400000,SOLUSDT,5m,159.31,159.34,159.07,159.28,7412.591
1724663700000,SOLUSDT,5m,159.28,159.57,158.7,159.53,12354.855
1724664000000,SOLUSDT,5m,159.53,159.87,159.43,159.44,10933.811
1724664300000,SOLUSDT,5m,159.43,159.43,158.88,159.05,14934.57
1724664600000,SOLUSDT,5m,159.05,159.71,158.46,159.41,19609.314
1724664900000,SOLUSDT,5m,159.41,160.16,159.28,159.86,12509.649
1724665200000,SOLUSDT,5m,159.86,160.11,159.61,159.77,6278.779
1724665500000,SOLUSDT,5m,159.78,160.0,159.71,159.99,6384.717
1724665800000,SOLUSDT,5m,159.99,160.18,159.95,160.12,10123.005
1724666100000,SOLUSDT,5m,160.12,160.75,160.05,160.69,19759.891
1724666400000,SOLUSDT,5m,160.69,161.32,160.4,161.24,26268.509
1724666700000,SOLUSDT,5m,161.23,161.52,161.03,161.35,19083.533
1724667000000,SOLUSDT,5m,161.34,161.45,161.22,161.4,18124.605
1724667300000,SOLUSDT,5m,161.41,161.53,161.2,161.34,16889.349
1724667600000,SOLUSDT,5m,161.34,161.59,161.31,161.45,13974.882
1724667900000,SOLUSDT,5m,161.46,161.55,161.13,161.25,7012.688
1724668200000,SOLUSDT,5m,161.25,161.34,161.04,161.04,9794.907
1724668500000,SOLUSDT,5m,161.04,161.42,160.9,161.42,9534.954
1724668800000,SOLUSDT,5m,161.41,161.87,161.41,161.7,19085.52
1724669100000,SOLUSDT,5m,161.7,162.0,161.54,161.62,19477.189
1724669400000,SOLUSDT,5m,161.63,161.64,161.14,161.34,8563.714
1724669700000,SOLUSDT,5m,161.34,161.47,161.13,161.23,9904.239
1724670000000,SOLUSDT,5m,161.22,161.45,160.99,161.4,12081.981
1724670300000,SOLUSDT,5m,161.41,161.9,161.35,161.46,19458.825
1724670600000,SOLUSDT,5m,161.46,161.9,161.44,161.67,14670.399
1724670900000,SOLUSDT,5m,161.68,161.75,161.28,161.34,9287.137
1724671200000,SOLUSDT,5m,161.34,161.78,160.97,160.98,10645.328
1724671500000,SOLUSDT,5m,160.98,161.39,160.92,161.18,5892.618
1724671800000,SOLUSDT,5m,161.18,161.44,160.66,160.8,11657.029
1724672100000,SOLUSDT,5m,160.81,160.98,160.71,160.9,6037.496
1724672400000,SOLUSDT,5m,160.91,161.06,160.71,160.75,9530.461
1724672700000,SOLUSDT,5m,160.76,160.76,160.29,160.47,18593.075
1724673000000,SOLUSDT,5m,160.47,160.64,160.47,160.53,6364.836
1724673300000,SOLUSDT,5m,160.52,160.53,160.18,160.38,6121.096
1724673600000,SOLUSDT,5m,160.37,160.56,160.2,160.28,6005.176
1724673900000,SOLUSDT,5m,160.27,160.98,160.27,160.86,16357.847
1724674200000,SOLUSDT,5m,160.85,161.2,160.77,161.04,18967.004
1724674500000,SOLUSDT,5m,161.04,161.13,160.5,160.52,7616.019
1724674800000,SOLUSDT,5m,160.51,160.63,160.09,160.11,7423.34
1724675100000,SOLUSDT,5m,160.12,160.14,159.81,159.87,9534.285
1724675400000,SOLUSDT,5m,159.87,160.08,159.33,159.42,19043.134
1724675700000,SOLUSDT,5m,159.42,159.58,158.86,159.23,29896.129
1724676000000,SOLUSDT,5m,159.23,159.34,158.86,158.99,18295.083
1724676300000,SOLUSDT,5m,158.99,159.68,158.99,159.4,11773.19
1724676600000,SOLUSDT,5m,159.39,159.4,158.71,159.13,26017.109
1724676900000,SOLUSDT,5m,159.13,159.94,159.13,159.36,14959.653
1724677200000,SOLUSDT,5m,159.35,159.37,158.93,159.19,6400.722
1724677500000,SOLUSDT,5m,159.2,159.99,159.19,159.99,14098.084
1724677800000,SOLUSDT,5m,159.98,160.1,159.86,159.99,9209.455
1724678100000,SOLUSDT,5m,159.99,160.4,159.97,160.35,9895.925
1724678400000,SOLUSDT,5m,160.34,160.5,159.8,160.02,15052.925
1724678700000,SOLUSDT,5m,160.02,160.3,159.93,160.18,5502.647
1724679000000,SOLUSDT,5m,160.18,160.46,159.51,160.05,13562.229
1724679300000,SOLUSDT,5m,160.05,160.25,159.7,159.9,9360.985
1724679600000,SOLUSDT,5m,159.9,159.9,159.27,159.42,9980.384
1724679900000,SOLUSDT,5m,159.42,159.92,158.94,159.73,17661.875
1724680200000,SOLUSDT,5m,159.74,159.99,159.54,159.61,8435.497
1724680500000,SOLUSDT,5m,159.61,160.28,159.61,160.19,12911.203
1724680800000,SOLUSDT,5m,160.2,161.22,160.15,161.17,27107.469
1724681100000,SOLUSDT,5m,161.16,161.71,160.58,160.63,32778.248
1724681400000,SOLUSDT,5m,160.64,160.83,158.65,158.96,67920.949
1724681700000,SOLUSDT,5m,158.96,158.98,156.75,157.05,131293.565
1724682000000,SOLUSDT,5m,157.05,157.46,156.4,157.18,62126.082
1724682300000,SOLUSDT,5m,157.18,157.88,156.68,157.16,63430.603
1724682600000,SOLUSDT,5m,157.15,157.43,156.51,157.16,26690.395
1724682900000,SOLUSDT,5m,157.15,157.19,156.12,156.45,23855.99
1724683200000,SOLUSDT,5m,156.44,156.71,155.95,156.24,35014.59
1724683500000,SOLUSDT,5m,156.24,157.05,155.95,156.83,21709.395
1724683800000,SOLUSDT,5m,156.83,157.1,156.62,156.91,11880.458
1724684100000,SOLUSDT,5m,156.92,157.36,156.88,157.35,8438.491
1724684400000,SOLUSDT,5m,157.36,157.36,156.7,156.87,10225.195
1724684700000,SOLUSDT,5m,156.87,157.01,156.6,156.95,10372.096
1724685000000,SOLUSDT,5m,156.96,157.1,156.34,156.34,13691.74
1724685300000,SOLUSDT,5m,156.34,156.77,155.96,156.72,23030.636
1724685600000,SOLUSDT,5m,156.72,157.16,156.72,157.03,13006.768
1724685900000,SOLUSDT,5m,157.04,157.31,156.67,157.24,14204.924
1724686200000,SOLUSDT,5m,157.24,157.47,156.95,157.07,11097.571
1724686500000,SOLUSDT,5m,157.07,157.19,156.82,157.1,7194.847
1724686800000,SOLUSDT,5m,157.11,157.8,157.11,157.71,10146.239
1724687100000,SOLUSDT,5m,157.7,158.13,157.51,158.12,9691.078
1724687400000,SOLUSDT,5m,158.12,158.24,157.98,158.16,11125.164
1724687700000,SOLUSDT,5m,158.16,158.3,157.55,157.64,22711.456
1724688000000,SOLUSDT,5m,157.63,157.63,157.05,157.19,8711.423
1724688300000,SOLUSDT,5m,157.18,157.62,157.11,157.43,8885.27
1724688600000,SOLUSDT,5m,157.43,158.0,157.43,157.72,5519.671
1724688900000,SOLUSDT,5m,157.72,157.77,157.27,157.27,6829.3
1724689200000,SOLUSDT,5m,157.28,157.56,157.16,157.47,8850.485
1724689500000,SOLUSDT,5m,157.48,157.57,157.21,157.26,8265.182
1724689800000,SOLUSDT,5m,157.26,157.4,156.92,157.1,16914.994
1724690100000,SOLUSDT,5m,157.1,157.94,157.06,157.84,9844.486
1724690400000,SOLUSDT,5m,157.85,158.02,157.68,157.96,6270.849
1724690700000,SOLUSDT,5m,157.95,158.39,157.87,157.98,16891.279
1724691000000,SOLUSDT,5m,157.97,158.01,157.58,157.75,6451.557
1724691300000,SOLUSDT,5m,157.75,157.96,157.67,157.78,3513.862
1724691600000,SOLUSDT,5m,157.77,157.79,157.44,157.79,6212.273
1724691900000,SOLUSDT,5m,157.78,157.89,157.52,157.53,9050.953
1724692200000,SOLUSDT,5m,157.53,157.54,157.21,157.21,6480.356
1724692500000,SOLUSDT,5m,157.21,157.62,157.1,157.16,7830.987
1724692800000,SOLUSDT,5m,157.15,157.69,157.12,157.56,17510.904
1724693100000,SOLUSDT,5m,157.57,157.75,157.36,157.49,4981.287
1724693400000,SOLUSDT,5m,157.49,157.96,157.46,157.56,9923.978
1724693700000,SOLUSDT,5m,157.56,157.56,156.57,156.58,14838.611
1724694000000,SOLUSDT,5m,156.58,156.7,156.4,156.49,13851.106
1724694300000,SOLUSDT,5m,156.49,157.02,155.53,156.72,66341.227
1724694600000,SOLUSDT,5m,156.72,157.0,156.09,156.7,35253.165
1724694900000,SOLUSDT,5m,156.71,157.8,156.71,157.42,28506.749
1724695200000,SOLUSDT,5m,157.42,157.53,156.78,156.92,28205.251
1724695500000,SOLUSDT,5m,156.91,157.31,156.38,157.23,24182.894
1724695800000,SOLUSDT,5m,157.23,159.04,157.09,158.64,65244.44
1724696100000,SOLUSDT,5m,158.64,158.66,157.58,157.68,18203.844
1724696400000,SOLUSDT,5m,157.67,158.2,157.6,158.03,9621.806
1724696700000,SOLUSDT,5m,158.02,158.37,157.9,158.15,9155.437
1724697000000,SOLUSDT,5m,158.16,158.83,158.14,158.8,17323.503
1724697300000,SOLUSDT,5m,158.79,159.4,158.66,159.1,21551.544
1724697600000,SOLUSDT,5m,159.09,159.31,158.7,158.74,6812.503
1724697900000,SOLUSDT,5m,158.73,158.95,158.6,158.88,6733.872
1724698200000,SOLUSDT,5m,158.87,159.11,158.8,159.11,6379.321
1724698500000,SOLUSDT,5m,159.11,159.22,158.86,158.87,6048.78
1724698800000,SOLUSDT,5m,158.86,159.0,158.61,158.61,6527.161
1724699100000,SOLUSDT,5m,158.6,158.62,157.84,158.27,12560.594
1724699400000,SOLUSDT,5m,158.27,158.56,158.09,158.43,7131.755
1724699700000,SOLUSDT,5m,158.43,158.53,157.93,158.02,8932.008
1724700000000,SOLUSDT,5m,158.02,158.5,158.01,158.08,2824.107
1724700300000,SOLUSDT,5m,158.08,158.08,157.85,158.04,7019.623
1724700600000,SOLUSDT,5m,158.04,158.51,157.93,158.4,9276.257
1724700900000,SOLUSDT,5m,158.39,158.43,158.21,158.23,2682.11
1724701200000,SOLUSDT,5m,158.23,158.26,157.78,157.9,6812.87
1724701500000,SOLUSDT,5m,157.9,158.04,157.71,157.88,9571.35
1724701800000,SOLUSDT,5m,157.89,158.3,157.89,157.98,7061.842
1724702100000,SOLUSDT,5m,157.97,158.01,157.59,158.0,4892.177
1724702400000,SOLUSDT,5m,158.0,158.34,157.87,158.34,12568.803
1724702700000,SOLUSDT,5m,158.34,158.5,157.63,157.76,10025.012
1724703000000,SOLUSDT,5m,157.76,158.0,157.56,157.56,12482.56
1724703300000,SOLUSDT,5m,157.57,158.07,157.29,157.53,18689.474
1724703600000,SOLUSDT,5m,157.52,157.76,157.51,157.74,4727.283
1724703900000,SOLUSDT,5m,157.73,158.15,157.6,158.14,7108.569
1724704200000,SOLUSDT,5m,158.14,158.46,157.96,158.34,11124.958
1724704500000,SOLUSDT,5m,158.34,158.68,158.34,158.67,13455.613
1724704800000,SOLUSDT,5m,158.67,158.99,158.45,158.98,9325.612
1724705100000,SOLUSDT,5m,158.98,159.1,158.74,159.1,6939.158
1724705400000,SOLUSDT,5m,159.1,159.28,158.72,158.83,8167.932
1724705700000,SOLUSDT,5m,158.83,158.99,158.34,158.76,16258.137
1724706000000,SOLUSDT,5m,158.77,158.86,158.49,158.5,7582.39
1724706300000,SOLUSDT,5m,158.51,158.51,157.82,158.05,17928.034
1724706600000,SOLUSDT,5m,158.04,158.04,157.46,157.46,8061.954
1724706900000,SOLUSDT,5m,157.47,157.47,156.62,156.88,15184.743
1724707200000,SOLUSDT,5m,156.88,156.93,156.4,156.84,19288.196
1724707500000,SOLUSDT,5m,156.84,157.03,156.41,156.81,15465.349
1724707800000,SOLUSDT,5m,156.8,157.99,156.47,157.93,16760.273
1724708100000,SOLUSDT,5m,157.92,157.93,157.24,157.36,7702.978
1724708400000,SOLUSDT,5m,157.35,157.71,157.06,157.66,5279.241
1724708700000,SOLUSDT,5m,157.66,157.87,157.57,157.71,14997.768
1724709000000,SOLUSDT,5m,157.71,157.97,157.69,157.89,5298.706
1724709300000,SOLUSDT,5m,157.89,158.05,157.42,157.54,7352.329
1724709600000,SOLUSDT,5m,157.54,158.11,157.53,157.93,12256.184
1724709900000,SOLUSDT,5m,157.93,158.3,157.55,157.56,7696.043
1724710200000,SOLUSDT,5m,157.57,157.92,157.57,157.83,4946.373
1724710500000,SOLUSDT,5m,157.83,157.85,157.32,157.32,5214.558
1724710800000,SOLUSDT,5m,157.31,157.65,157.27,157.52,3830.397
1724711100000,SOLUSDT,5m,157.51,157.63,157.4,157.44,2355.289
1724711400000,SOLUSDT,5m,157.44,157.6,157.36,157.57,2819.24
1724711700000,SOLUSDT,5m,157.57,157.58,157.18,157.18,5005.816
1724712000000,SOLUSDT,5m,157.18,157.37,157.14,157.33,5533.846
1724712300000,SOLUSDT,5m,157.33,157.59,157.28,157.48,5105.985
1724712600000,SOLUSDT,5m,157.49,157.52,157.3,157.51,3520.159
1724712900000,SOLUSDT,5m,157.51,157.7,157.43,157.44,3231.794
1724713200000,SOLUSDT,5m,157.44,157.53,157.16,157.21,2858.048
1724713500000,SOLUSDT,5m,157.21,157.27,157.06,157.2,4869.749
1724713800000,SOLUSDT,5m,157.2,157.5,157.19,157.47,4946.654
1724714100000,SOLUSDT,5m,157.46,157.83,157.43,157.64,4070.526
1724714400000,SOLUSDT,5m,157.64,158.3,157.58,158.09,6853.21
1724714700000,SOLUSDT,5m,158.09,158.23,158.02,158.1,4658.354
1724715000000,SOLUSDT,5m,158.09,158.19,157.79,157.79,4316.778
1724715300000,SOLUSDT,5m,157.8,157.8,157.36,157.45,5080.719
1724715600000,SOLUSDT,5m,157.45,157.47,157.26,157.42,3433.862
1724715900000,SOLUSDT,5m,157.42,157.5,157.02,157.02,3926.084
1724716200000,SOLUSDT,5m,157.03,157.15,156.88,156.88,4118.159
1724716500000,SOLUSDT,5m,156.88,157.27,156.75,157.12,9030.206
1724716800000,SOLUSDT,5m,157.12,157.78,157.04,157.53,12595.358
1724717100000,SOLUSDT,5m,157.52,157.79,157.46,157.78,5337.792
1724717400000,SOLUSDT,5m,157.78,157.96,157.54,157.84,7950.668
1724717700000,SOLUSDT,5m,157.83,157.87,157.53,157.85,5391.041
1724718000000,SOLUSDT,5m,157.86,158.02,157.74,157.85,4852.598
1724718300000,SOLUSDT,5m,157.85,158.03,157.74,157.75,2096.998
1724718600000,SOLUSDT,5m,157.75,157.82,157.54,157.69,2898.223
1724718900000,SOLUSDT,5m,157.69,158.26,157.63,158.2,5760.832
1724719200000,SOLUSDT,5m,158.2,158.24,158.03,158.19,2967.816
1724719500000,SOLUSDT,5m,158.18,158.18,157.9,157.94,3078.359
1724719800000,SOLUSDT,5m,157.95,157.95,157.08,157.43,15469.493
1724720100000,SOLUSDT,5m,157.44,157.74,157.07,157.61,12565.005
1724720400000,SOLUSDT,5m,157.61,158.38,157.47,158.22,20996.162
1724720700000,SOLUSDT,5m,158.21,158.42,158.14,158.31,6563.343
1724721000000,SOLUSDT,5m,158.32,158.36,158.0,158.03,7211.671
1724721300000,SOLUSDT,5m,158.04,158.41,158.04,158.41,5398.489
1724721600000,SOLUSDT,5m,158.41,158.82,158.28,158.82,17064.97
1724721900000,SOLUSDT,5m,158.82,158.9,158.74,158.81,4836.674
1724722200000,SOLUSDT,5m,158.81,158.91,158.66,158.82,4092.255
1724722500000,SOLUSDT,5m,158.83,158.95,158.54,158.63,5653.851
1724722800000,SOLUSDT,5m,158.63,158.63,158.14,158.14,8247.244
1724723100000,SOLUSDT,5m,158.15,158.24,157.91,158.24,6840.525
1724723400000,SOLUSDT,5m,158.24,158.34,158.07,158.31,6312.722
1724723700000,SOLUSDT,5m,158.32,158.44,158.06,158.25,9584.278
1724724000000,SOLUSDT,5m,158.25,158.58,158.1,158.48,5169.62
1724724300000,SOLUSDT,5m,158.49,158.69,158.3,158.66,5328.013
1724724600000,SOLUSDT,5m,158.67,158.97,158.65,158.91,10224.858
1724724900000,SOLUSDT,5m,158.92,159.0,158.82,158.91,5162.641
1724725200000,SOLUSDT,5m,158.9,158.92,158.64,158.77,5232.996
1724725500000,SOLUSDT,5m,158.77,158.82,158.61,158.72,4233.989
1724725800000,SOLUSDT,5m,158.73,159.0,158.62,158.82,4389.629
1724726100000,SOLUSDT,5m,158.83,158.94,158.71,158.88,4370.626
1724726400000,SOLUSDT,5m,158.88,158.88,158.29,158.29,5478.923
1724726700000,SOLUSDT,5m,158.28,158.4,158.04,158.05,6875.044
