timestamp_ms,symbol,timeframe,open,high,low,close,volume
1704400200000,SOLUSDT,5m,107.18,107.58,107.05,107.23,35957.06
1704400500000,SOLUSDT,5m,107.23,108.15,106.94,107.63,70286.33
1704400800000,SOLUSDT,5m,107.63,107.98,107.38,107.91,50416.36
1704401100000,SOLUSDT,5m,107.91,108.04,107.05,107.09,60525.37
1704401400000,SOLUSDT,5m,107.08,107.19,106.25,106.39,48053.65
1704401700000,SOLUSDT,5m,106.38,106.58,106.21,106.3,31722.93
1704402000000,SOLUSDT,5m,106.29,107.16,106.28,106.53,45726.38
1704402300000,SOLUSDT,5m,106.55,107.05,106.4,106.99,23859.97
1704402600000,SOLUSDT,5m,106.98,106.98,105.67,106.1,99626.07
1704402900000,SOLUSDT,5m,106.09,106.14,105.53,105.58,29084.2
1704403200000,SOLUSDT,5m,105.58,106.1,105.57,105.92,23635.03
1704403500000,SOLUSDT,5m,105.93,106.29,105.87,106.01,14828.2
1704403800000,SOLUSDT,5m,106.02,106.31,105.61,105.97,18457.26
1704404100000,SOLUSDT,5m,105.98,106.12,105.63,105.8,19909.95
1704404400000,SOLUSDT,5m,105.8,105.82,105.21,105.22,23829.12
1704404700000,SOLUSDT,5m,105.23,106.02,105.22,105.67,20396.77
1704405000000,SOLUSDT,5m,105.66,105.95,105.57,105.65,12919.56
1704405300000,SOLUSDT,5m,105.65,105.73,105.38,105.59,13011.65
1704405600000,SOLUSDT,5m,105.58,106.15,105.47,106.0,20788.67
1704405900000,SOLUSDT,5m,106.0,106.04,105.77,105.99,10469.22
1704406200000,SOLUSDT,5m,106.0,106.42,105.98,106.33,16260.83
1704406500000,SOLUSDT,5m,106.34,106.84,106.32,106.58,30615.69
1704406800000,SOLUSDT,5m,106.57,106.82,106.03,106.11,25156.44
1704407100000,SOLUSDT,5m,106.11,106.26,105.76,105.83,14938.24
1704407400000,SOLUSDT,5m,105.81,105.82,105.2,105.43,19217.83
1704407700000,SOLUSDT,5m,105.43,105.73,105.23,105.58,16752.66
1704408000000,SOLUSDT,5m,105.58,105.6,105.3,105.32,9502.46
1704408300000,SOLUSDT,5m,105.32,105.34,104.29,104.61,30004.6
1704408600000,SOLUSDT,5m,104.61,105.24,104.6,104.85,8694.64
1704408900000,SOLUSDT,5m,104.84,105.02,104.63,104.78,13690.95
1704409200000,SOLUSDT,5m,104.79,104.98,104.62,104.66,8579.7
1704409500000,SOLUSDT,5m,104.66,104.84,104.55,104.58,16126.27
1704409800000,SOLUSDT,5m,104.59,104.74,104.38,104.74,17047.97
1704410100000,SOLUSDT,5m,104.74,105.0,104.64,104.92,10559.76
1704410400000,SOLUSDT,5m,104.92,105.33,104.73,105.16,11859.31
1704410700000,SOLUSDT,5m,105.12,105.39,105.09,105.22,9775.75
1704411000000,SOLUSDT,5m,105.23,105.23,104.81,104.85,14236.73
1704411300000,SOLUSDT,5m,104.85,104.87,104.53,104.64,14490.57
1704411600000,SOLUSDT,5m,104.65,104.82,104.46,104.75,10763.92
1704411900000,SOLUSDT,5m,104.76,104.98,104.58,104.86,8886.34
1704412200000,SOLUSDT,5m,104.85,105.11,104.63,105.1,12922.8
1704412500000,SOLUSDT,5m,105.1,105.14,104.83,104.91,8918.7
1704412800000,SOLUSDT,5m,104.91,105.23,104.48,104.82,16532.7
1704413100000,SOLUSDT,5m,104.82,105.2,104.8,104.95,13232.84
1704413400000,SOLUSDT,5m,104.95,105.03,104.46,104.74,12766.91
1704413700000,SOLUSDT,5m,104.74,105.32,104.45,105.07,16479.17
1704414000000,SOLUSDT,5m,105.06,105.48,104.74,104.77,26958.37
1704414300000,SOLUSDT,5m,104.76,104.97,104.63,104.65,7389.35
1704414600000,SOLUSDT,5m,104.64,104.68,103.37,104.0,45195.43
1704414900000,SOLUSDT,5m,103.99,104.02,102.7,103.41,43767.65
1704415200000,SOLUSDT,5m,103.4,103.62,103.05,103.34,22661.63
1704415500000,SOLUSDT,5m,103.33,103.76,103.27,103.7,17777.03
1704415800000,SOLUSDT,5m,103.7,104.3,103.7,104.22,17229.51
1704416100000,SOLUSDT,5m,104.22,104.48,104.04,104.08,15850.67
1704416400000,SOLUSDT,5m,104.07,104.39,104.05,104.39,13650.87
1704416700000,SOLUSDT,5m,104.38,104.65,103.5,103.92,30823.48
1704417000000,SOLUSDT,5m,103.91,103.99,103.58,103.73,14672.69
1704417300000,SOLUSDT,5m,103.74,103.74,102.77,103.49,36216.43
1704417600000,SOLUSDT,5m,103.49,103.67,103.11,103.25,23428.74
1704417900000,SOLUSDT,5m,103.25,103.37,102.81,102.98,23044.12
1704418200000,SOLUSDT,5m,102.97,103.63,102.88,103.61,21801.23
1704418500000,SOLUSDT,5m,103.61,103.68,103.32,103.64,14270.32
1704418800000,SOLUSDT,5m,103.63,103.63,103.28,103.45,14442.74
1704419100000,SOLUSDT,5m,103.46,103.46,98.86,100.96,149797.9
1704419400000,SOLUSDT,5m,100.96,101.77,98.5,101.39,146291.08
1704419700000,SOLUSDT,5m,101.39,101.54,100.49,101.03,54269.13
1704420000000,SOLUSDT,5m,101.02,102.43,100.8,101.5,66091.17
1704420300000,SOLUSDT,5m,101.5,102.22,101.43,101.53,36980.2
1704420600000,SOLUSDT,5m,101.52,102.01,101.12,101.89,34187.62
1704420900000,SOLUSDT,5m,101.89,102.01,101.15,101.45,27765.45
1704421200000,SOLUSDT,5m,101.44,101.54,101.01,101.06,21354.35
1704421500000,SOLUSDT,5m,101.06,101.16,100.5,100.53,37974.04
1704421800000,SOLUSDT,5m,100.53,101.39,100.43,101.39,24527.71
1704422100000,SOLUSDT,5m,101.39,101.84,101.23,101.51,18749.93
1704422400000,SOLUSDT,5m,101.49,101.68,101.43,101.52,12953.77
1704422700000,SOLUSDT,5m,101.52,101.52,101.15,101.28,12945.39
1704423000000,SOLUSDT,5m,101.28,101.32,100.88,100.94,13053.06
1704423300000,SOLUSDT,5m,100.94,101.15,100.77,101.01,14787.35
1704423600000,SOLUSDT,5m,101.04,101.91,100.91,101.56,23525.45
1704423900000,SOLUSDT,5m,101.57,101.59,101.05,101.05,21846.17
1704424200000,SOLUSDT,5m,101.04,101.59,100.97,101.57,14108.63
1704424500000,SOLUSDT,5m,101.57,101.76,101.37,101.38,13932.0
1704424800000,SOLUSDT,5m,101.39,101.64,101.25,101.62,11357.25
1704425100000,SOLUSDT,5m,101.61,101.81,101.53,101.56,12972.93
1704425400000,SOLUSDT,5m,101.56,101.61,101.01,101.05,16763.77
1704425700000,SOLUSDT,5m,101.06,101.27,100.78,100.87,19980.68
1704426000000,SOLUSDT,5m,100.87,101.0,100.61,100.8,13970.84
1704426300000,SOLUSDT,5m,100.8,100.96,100.49,100.6,23649.98
1704426600000,SOLUSDT,5m,100.6,101.03,100.49,100.78,17227.08
1704426900000,SOLUSDT,5m,100.78,101.04,100.71,100.95,13082.41
1704427200000,SOLUSDT,5m,100.92,101.4,100.84,101.22,17352.66
1704427500000,SOLUSDT,5m,101.22,101.4,100.69,100.8,17984.72
1704427800000,SOLUSDT,5m,100.79,100.95,99.99,100.53,40278.02
1704428100000,SOLUSDT,5m,100.53,100.71,100.11,100.29,25984.11
1704428400000,SOLUSDT,5m,100.29,100.47,100.02,100.27,26182.53
1704428700000,SOLUSDT,5m,100.27,100.96,100.26,100.81,23767.52
1704429000000,SOLUSDT,5m,100.8,100.91,100.21,100.46,15586.9
1704429300000,SOLUSDT,5m,100.45,100.71,100.33,100.53,20872.78
1704429600000,SOLUSDT,5m,100.52,101.2,100.52,101.06,28764.57
1704429900000,SOLUSDT,5m,101.06,101.41,100.97,101.32,17940.76
1704430200000,SOLUSDT,5m,101.32,101.36,100.76,100.82,20085.97
1704430500000,SOLUSDT,5m,100.82,100.98,100.72,100.8,7770.2
1704430800000,SOLUSDT,5m,100.79,101.0,100.61,100.99,13635.76
1704431100000,SOLUSDT,5m,100.99,101.4,100.97,101.25,16264.67
1704431400000,SOLUSDT,5m,101.25,101.32,101.04,101.04,24649.12
1704431700000,SOLUSDT,5m,101.05,101.24,100.98,101.2,11604.48
1704432000000,SOLUSDT,5m,101.2,101.68,101.04,101.45,19270.08
1704432300000,SOLUSDT,5m,101.45,101.63,101.26,101.34,17510.65
1704432600000,SOLUSDT,5m,101.35,101.49,101.16,101.43,16833.97
1704432900000,SOLUSDT,5m,101.43,101.63,101.4,101.46,18608.87
1704433200000,SOLUSDT,5m,101.47,101.71,101.37,101.6,55993.11
1704433500000,SOLUSDT,5m,101.6,102.22,101.51,102.12,59166.9
1704433800000,SOLUSDT,5m,102.12,102.13,100.69,100.77,41152.65
1704434100000,SOLUSDT,5m,100.76,101.49,100.76,101.43,13327.53
1704434400000,SOLUSDT,5m,101.43,101.73,101.33,101.72,12749.54
1704434700000,SOLUSDT,5m,101.72,101.74,101.43,101.52,11170.76
1704435000000,SOLUSDT,5m,101.53,101.63,101.23,101.28,10545.93
1704435300000,SOLUSDT,5m,101.28,101.41,101.06,101.29,7955.78
1704435600000,SOLUSDT,5m,101.29,101.32,100.95,101.0,9075.09
1704435900000,SOLUSDT,5m,101.0,101.19,100.82,100.85,11133.92
1704436200000,SOLUSDT,5m,100.86,101.08,100.55,100.7,12523.66
1704436500000,SOLUSDT,5m,100.72,100.89,100.55,100.89,13015.39
1704436800000,SOLUSDT,5m,100.88,101.49,100.88,101.25,16089.23
1704437100000,SOLUSDT,5m,101.25,101.39,101.05,101.39,11849.12
1704437400000,SOLUSDT,5m,101.4,101.8,101.3,101.77,25613.33
1704437700000,SOLUSDT,5m,101.78,101.82,101.38,101.56,12945.37
1704438000000,SOLUSDT,5m,101.56,102.23,101.47,101.71,30250.88
1704438300000,SOLUSDT,5m,101.74,101.92,101.54,101.56,11339.43
1704438600000,SOLUSDT,5m,101.56,101.69,101.25,101.68,10828.11
1704438900000,SOLUSDT,5m,101.68,101.74,101.38,101.46,9739.35
1704439200000,SOLUSDT,5m,101.46,101.6,101.15,101.35,10744.71
1704439500000,SOLUSDT,5m,101.36,101.71,101.2,101.71,11201.19
1704439800000,SOLUSDT,5m,101.7,101.72,101.22,101.23,11661.7
1704440100000,SOLUSDT,5m,101.24,101.52,101.16,101.31,10449.38
1704440400000,SOLUSDT,5m,101.31,101.53,101.31,101.35,8388.65
1704440700000,SOLUSDT,5m,101.35,101.48,101.15,101.27,12510.5
1704441000000,SOLUSDT,5m,101.27,101.36,101.11,101.16,10217.02
1704441300000,SOLUSDT,5m,101.15,101.27,101.11,101.15,8425.04
1704441600000,SOLUSDT,5m,101.16,101.6,101.15,101.53,12954.85
1704441900000,SOLUSDT,5m,101.55,101.56,101.2,101.32,10874.93
1704442200000,SOLUSDT,5m,101.31,101.81,101.25,101.79,7233.46
1704442500000,SOLUSDT,5m,101.78,101.84,101.48,101.62,8641.15
1704442800000,SOLUSDT,5m,101.62,102.31,101.62,102.29,24138.78
1704443100000,SOLUSDT,5m,102.29,102.35,101.9,102.0,19617.24
1704443400000,SOLUSDT,5m,102.01,102.1,101.63,101.7,17162.82
1704443700000,SOLUSDT,5m,101.7,101.75,101.54,101.71,10674.23
1704444000000,SOLUSDT,5m,101.72,101.72,101.33,101.38,19460.39
1704444300000,SOLUSDT,5m,101.38,101.57,101.22,101.43,13226.99
1704444600000,SOLUSDT,5m,101.44,101.48,101.3,101.3,5990.05
1704444900000,SOLUSDT,5m,101.3,101.61,101.27,101.51,10476.11
1704445200000,SOLUSDT,5m,101.51,102.77,101.45,102.46,52442.48
1704445500000,SOLUSDT,5m,102.46,103.17,102.15,102.37,44512.02
1704445800000,SOLUSDT,5m,102.37,102.57,102.13,102.2,22951.44
1704446100000,SOLUSDT,5m,102.19,102.5,101.93,102.13,19346.06
1704446400000,SOLUSDT,5m,102.14,102.41,101.75,101.77,19035.13
1704446700000,SOLUSDT,5m,101.76,102.18,101.76,101.91,13478.98
1704447000000,SOLUSDT,5m,101.91,102.54,101.88,102.48,18282.75
1704447300000,SOLUSDT,5m,102.49,102.77,102.3,102.43,18198.83
1704447600000,SOLUSDT,5m,102.43,102.52,101.95,102.0,68689.79
1704447900000,SOLUSDT,5m,102.0,102.38,101.97,102.16,32144.48
1704448200000,SOLUSDT,5m,102.16,102.4,102.01,102.38,12201.48
1704448500000,SOLUSDT,5m,102.38,102.7,102.32,102.6,25823.66
1704448800000,SOLUSDT,5m,102.59,102.78,101.95,102.0,21760.0
1704449100000,SOLUSDT,5m,101.99,102.25,101.64,101.9,22008.44
1704449400000,SOLUSDT,5m,101.9,101.91,101.43,101.5,18372.28
1704449700000,SOLUSDT,5m,101.49,101.89,101.44,101.65,11681.76
1704450000000,SOLUSDT,5m,101.66,101.72,101.48,101.55,18851.86
1704450300000,SOLUSDT,5m,101.56,101.66,101.32,101.59,21882.46
1704450600000,SOLUSDT,5m,101.59,101.59,100.74,100.96,36230.74
1704450900000,SOLUSDT,5m,100.95,101.09,100.37,100.81,42432.08
1704451200000,SOLUSDT,5m,100.81,100.99,100.65,100.78,21508.95
1704451500000,SOLUSDT,5m,100.79,100.89,100.5,100.65,15893.67
1704451800000,SOLUSDT,5m,100.66,100.76,100.34,100.56,23466.02
1704452100000,SOLUSDT,5m,100.53,100.6,99.07,100.11,75300.53
1704452400000,SOLUSDT,5m,100.11,100.4,99.79,100.17,40061.09
1704452700000,SOLUSDT,5m,100.17,100.48,99.78,99.97,29195.86
1704453000000,SOLUSDT,5m,99.96,100.06,99.56,99.95,29800.28
1704453300000,SOLUSDT,5m,99.95,100.48,99.91,100.41,22255.13
1704453600000,SOLUSDT,5m,100.4,100.72,100.23,100.53,27527.95
1704453900000,SOLUSDT,5m,100.53,100.7,100.26,100.59,18721.39
1704454200000,SOLUSDT,5m,100.6,100.64,100.08,100.3,43838.51
1704454500000,SOLUSDT,5m,100.28,100.46,100.1,100.11,17534.87
1704454800000,SOLUSDT,5m,100.1,100.32,99.87,100.03,19874.66
1704455100000,SOLUSDT,5m,100.03,100.05,99.62,99.81,19777.2
1704455400000,SOLUSDT,5m,99.83,100.01,99.78,99.91,19152.1
1704455700000,SOLUSDT,5m,99.91,99.92,99.43,99.62,26533.66
1704456000000,SOLUSDT,5m,99.63,100.1,99.47,99.61,21823.25
1704456300000,SOLUSDT,5m,99.6,99.61,98.62,99.12,48301.21
1704456600000,SOLUSDT,5m,99.12,99.36,98.99,99.31,17602.24
1704456900000,SOLUSDT,5m,99.31,99.86,99.27,99.66,18890.67
1704457200000,SOLUSDT,5m,99.67,100.78,99.67,100.74,33285.96
1704457500000,SOLUSDT,5m,100.75,100.98,100.1,100.34,32119.23
1704457800000,SOLUSDT,5m,100.34,100.62,100.25,100.51,16526.92
1704458100000,SOLUSDT,5m,100.5,100.75,100.22,100.75,17995.8
1704458400000,SOLUSDT,5m,100.75,100.79,100.28,100.54,24327.38
1704458700000,SOLUSDT,5m,100.56,100.75,100.38,100.63,21566.97
1704459000000,SOLUSDT,5m,100.63,101.03,100.51,100.79,32256.96
1704459300000,SOLUSDT,5m,100.79,100.87,100.48,100.6,13986.39
1704459600000,SOLUSDT,5m,100.6,101.2,100.45,100.99,27353.93
1704459900000,SOLUSDT,5m,100.99,101.0,100.62,100.9,18188.92
1704460200000,SOLUSDT,5m,100.91,101.15,100.85,101.11,16344.57
1704460500000,SOLUSDT,5m,101.11,101.44,100.92,101.19,25989.51
1704460800000,SOLUSDT,5m,101.19,101.32,100.79,100.85,11139.73
1704461100000,SOLUSDT,5m,100.84,100.86,100.63,100.8,11984.76
1704461400000,SOLUSDT,5m,100.79,101.04,100.12,100.69,27751.22
1704461700000,SOLUSDT,5m,100.69,100.84,100.14,100.37,27325.76
1704462000000,SOLUSDT,5m,100.35,100.49,100.19,100.43,15828.5
1704462300000,SOLUSDT,5m,100.44,100.44,99.66,100.09,27585.31
1704462600000,SOLUSDT,5m,100.08,100.91,100.03,100.73,20936.52
1704462900000,SOLUSDT,5m,100.74,100.83,100.52,100.78,17706.75
1704463200000,SOLUSDT,5m,100.78,101.2,100.65,100.72,22714.71
1704463500000,SOLUSDT,5m,100.71,100.89,100.51,100.63,16017.1
1704463800000,SOLUSDT,5m,100.61,100.62,99.98,100.14,24442.95
1704464100000,SOLUSDT,5m,100.14,100.22,99.86,99.87,18648.67
1704464400000,SOLUSDT,5m,99.87,99.88,99.0,99.26,66255.06
1704464700000,SOLUSDT,5m,99.26,99.5,99.2,99.47,25799.53
1704465000000,SOLUSDT,5m,99.48,99.68,99.25,99.38,26248.29
1704465300000,SOLUSDT,5m,99.38,99.38,98.08,98.8,76393.55
1704465600000,SOLUSDT,5m,98.81,98.86,97.23,98.64,99524.59
1704465900000,SOLUSDT,5m,98.64,99.14,98.18,98.75,47501.63
1704466200000,SOLUSDT,5m,98.75,98.83,97.87,98.22,37630.06
1704466500000,SOLUSDT,5m,98.21,98.31,96.72,97.45,79507.99
1704466800000,SOLUSDT,5m,97.46,98.3,97.28,98.11,69403.56
1704467100000,SOLUSDT,5m,98.11,98.51,97.88,98.21,36349.71
1704467400000,SOLUSDT,5m,98.2,99.01,98.13,98.4,41837.41
1704467700000,SOLUSDT,5m,98.4,98.55,97.87,98.07,27745.86
1704468000000,SOLUSDT,5m,98.05,98.42,97.32,98.27,43967.23
1704468300000,SOLUSDT,5m,98.26,98.39,98.03,98.18,20629.48
1704468600000,SOLUSDT,5m,98.18,98.39,97.81,98.38,28131.99
1704468900000,SOLUSDT,5m,98.39,98.6,98.2,98.39,18087.74
1704469200000,SOLUSDT,5m,98.39,98.49,97.62,97.69,25162.86
1704469500000,SOLUSDT,5m,97.69,98.18,97.68,98.18,22058.67
1704469800000,SOLUSDT,5m,98.16,98.16,97.53,97.77,27406.46
1704470100000,SOLUSDT,5m,97.76,98.04,97.52,98.03,20470.29
1704470400000,SOLUSDT,5m,98.03,98.37,97.92,98.23,20989.72
1704470700000,SOLUSDT,5m,98.23,98.24,97.02,97.35,31955.41
1704471000000,SOLUSDT,5m,97.36,97.97,97.24,97.96,19515.97
1704471300000,SOLUSDT,5m,97.97,98.44,97.96,98.12,42789.64
1704471600000,SOLUSDT,5m,98.11,98.21,97.5,97.7,25755.92
1704471900000,SOLUSDT,5m,97.7,97.9,97.54,97.77,21760.89
1704472200000,SOLUSDT,5m,97.78,98.01,97.44,98.0,17351.84
1704472500000,SOLUSDT,5m,98.0,98.03,97.59,97.99,16898.03
1704472800000,SOLUSDT,5m,97.99,98.07,97.74,97.76,22793.91
1704473100000,SOLUSDT,5m,97.77,97.92,96.86,97.18,41053.06
1704473400000,SOLUSDT,5m,97.15,97.49,96.8,97.15,41426.18
1704473700000,SOLUSDT,5m,97.15,97.16,95.55,96.1,70592.36
1704474000000,SOLUSDT,5m,96.1,96.94,96.1,96.42,46975.8
1704474300000,SOLUSDT,5m,96.43,96.5,95.23,95.64,96673.46
1704474600000,SOLUSDT,5m,95.64,96.7,95.59,96.5,45443.5
1704474900000,SOLUSDT,5m,96.5,97.2,96.47,96.98,29535.76
1704475200000,SOLUSDT,5m,97.03,97.08,96.52,96.77,21857.25
1704475500000,SOLUSDT,5m,96.77,96.82,96.06,96.6,25292.53
1704475800000,SOLUSDT,5m,96.6,96.98,96.54,96.71,21385.01
1704476100000,SOLUSDT,5m,96.71,97.8,96.5,97.7,29608.66
1704476400000,SOLUSDT,5m,97.71,98.0,97.51,97.81,42342.55
1704476700000,SOLUSDT,5m,97.81,98.06,97.47,97.66,26520.6
