timestamp_ms,symbol,timeframe,open,high,low,close,volume
1704423600000,SYN_REKOP_FINE,5m,107.55955226,107.64084661,107.51265926,107.58018005,128131.6227
1704423900000,SYN_REKOP_FINE,5m,107.58018005,107.65975528,107.53231054,107.6000446,121702.6696
1704424200000,SYN_REKOP_FINE,5m,107.6000446,107.67793116,107.55116872,107.61920699,116501.0354
1704424500000,SYN_REKOP_FINE,5m,107.61920699,107.69545931,107.56929988,107.63774721,122941.3158
1704424800000,SYN_REKOP_FINE,5m,107.63774721,107.71244178,107.58678913,107.65576212,129268.111
1704425100000,SYN_REKOP_FINE,5m,107.65576212,107.72899509,107.60373854,107.6733629,135380.9938
1704425400000,SYN_REKOP_FINE,5m,107.6733629,107.74524723,107.62026459,107.69067218,141182.8997
1704425700000,SYN_REKOP_FINE,5m,107.69067218,107.76133447,107.63649521,107.70782077,146581.6582
1704426000000,SYN_REKOP_FINE,5m,107.70782077,107.77739787,107.65256655,107.72494427,151491.4477
1704426300000,SYN_REKOP_FINE,5m,107.72494427,107.79357977,107.66861953,107.74217956,155834.1497
1704426600000,SYN_REKOP_FINE,5m,107.74217956,107.81002028,107.68479632,107.75966135,159540.582
1704426900000,SYN_REKOP_FINE,5m,107.75966135,107.82685387,107.70123682,107.77751873,162551.5902
1704427200000,SYN_REKOP_FINE,5m,107.77751873,107.84420624,107.7180753,107.79587216,164818.9816
1704427500000,SYN_REKOP_FINE,5m,107.79587216,107.86219148,107.73543719,107.81483058,166306.2854
1704427800000,SYN_REKOP_FINE,5m,107.81483058,107.88090969,107.75343634,107.83448909,166989.3286
1704428100000,SYN_REKOP_FINE,5m,107.83448909,107.900445,107.77217258,107.85492703,166856.6174
1704428400000,SYN_REKOP_FINE,5m,107.85492703,107.92086428,107.79172978,107.8762066,165909.5188
1704428700000,SYN_REKOP_FINE,5m,107.8762066,107.94221622,107.81217451,107.8983721,164162.2386
1704429000000,SYN_REKOP_FINE,5m,107.8983721,107.96453119,107.83355519,107.92144973,161641.5977
1704429300000,SYN_REKOP_FINE,5m,107.92144973,107.98782151,107.85590189,107.94544789,158386.6088
1704429600000,SYN_REKOP_FINE,5m,107.94544789,108.01208242,107.87922666,107.9703582,154447.8605
1704429900000,SYN_REKOP_FINE,5m,107.9703582,108.03729343,107.90352445,107.99615683,149886.719
1704430200000,SYN_REKOP_FINE,5m,107.99615683,108.06342022,107.92877448,108.02280641,144774.36
1704430500000,SYN_REKOP_FINE,5m,108.02280641,108.09041678,107.95494213,108.05025825,139190.645
1704430800000,SYN_REKOP_FINE,5m,108.05025825,108.11822795,107.98198113,108.07845482,133222.8614
1704431100000,SYN_REKOP_FINE,5m,108.07845482,108.14679205,108.00983601,108.1073324,126964.3447
1704431400000,SYN_REKOP_FINE,5m,108.1073324,108.17604356,108.03844479,108.13682383,120513.0057
1704431700000,SYN_REKOP_FINE,5m,108.13682383,108.20591584,108.06774166,108.16686119,115403.7207
1704432000000,SYN_REKOP_FINE,5m,108.16686119,108.23634365,108.09765969,108.19737829,121822.4081
1704432300000,SYN_REKOP_FINE,5m,108.19737829,108.2672654,108.12813329,108.22831303,128126.7673
1704432600000,SYN_REKOP_FINE,5m,108.22831303,108.29862517,108.15910059,108.25960929,134216.3948
1704432900000,SYN_REKOP_FINE,5m,108.25960929,108.3303742,108.19050532,108.29121856,139994.263
1704433200000,SYN_REKOP_FINE,5m,108.29121856,108.36247206,108.2222984,108.32310101,145368.2517
1704433500000,SYN_REKOP_FINE,5m,108.32310101,108.39488726,108.25443907,108.35522609,150252.6019
1704433800000,SYN_REKOP_FINE,5m,108.35522609,108.42759731,108.28689548,108.38757269,154569.269
1704434100000,SYN_REKOP_FINE,5m,108.38757269,108.46058841,108.31964481,108.42012871,158249.1549
1704434400000,SYN_REKOP_FINE,5m,108.42012871,108.49385455,108.35267292,108.45289022,161233.1982
1704434700000,SYN_REKOP_FINE,5m,108.45289022,108.52739624,108.38597343,108.48586014,163473.3065
1704435000000,SYN_REKOP_FINE,5m,108.48586014,108.56121889,108.41954654,108.51904662,164933.1155
1704435300000,SYN_REKOP_FINE,5m,108.51904662,108.59533084,108.4533973,108.55246112,165588.5624
1704435600000,SYN_REKOP_FINE,5m,108.55246112,108.62974134,108.48753376,108.58611623,165428.2666
1704435900000,SYN_REKOP_FINE,5m,108.58611623,108.66445827,108.52196485,108.62002354,164453.7084
1704436200000,SYN_REKOP_FINE,5m,108.62002354,108.69948605,108.55669816,108.6541914,162679.2064
1704436500000,SYN_REKOP_FINE,5m,108.6541914,108.73482354,108.59173785,108.6886229,160131.6911
1704436800000,SYN_REKOP_FINE,5m,108.6886229,108.77046224,108.62708254,108.72331397,156850.2802
1704437100000,SYN_REKOP_FINE,5m,108.72331397,108.8063848,108.66272353,108.75825192,152885.6612
1704437400000,SYN_REKOP_FINE,5m,108.75825192,108.84256391,108.69864328,108.7934143,148299.2915
1704437700000,SYN_REKOP_FINE,5m,108.7934143,108.87896166,108.73481434,108.82876821,143162.4287
1704438000000,SYN_REKOP_FINE,5m,108.82876821,108.9155294,108.77119868,108.86427017,137555.0058
1704438300000,SYN_REKOP_FINE,5m,108.86427017,108.95220814,108.80774757,108.89986646,131564.3701
1704438600000,SYN_REKOP_FINE,5m,108.89986646,108.98892947,108.84440199,108.93549408,125283.9043
1704438900000,SYN_REKOP_FINE,5m,108.93549408,109.02561703,108.88109353,108.97108209,118811.5535
1704439200000,SYN_REKOP_FINE,5m,108.97108209,109.06218838,108.91774585,109.00655355,113796.0105
1704439500000,SYN_REKOP_FINE,5m,109.00655355,109.09855736,108.95427658,109.04182777,120194.5038
1704439800000,SYN_REKOP_FINE,5m,109.04182777,109.13463667,108.99059965,109.07682296,126477.8462
1704440100000,SYN_REKOP_FINE,5m,109.07682296,109.17034083,109.02662792,109.11145904,132545.6578
1704440400000,SYN_REKOP_FINE,5m,109.11145904,109.20558907,109.06227602,109.14566064,138300.9482
1704440700000,SYN_REKOP_FINE,5m,109.14566064,109.24030843,109.09746339,109.17936002,143651.6476
1704441000000,SYN_REKOP_FINE,5m,109.17936002,109.27443654,109.13211726,109.21249994,148512.0594
1704441300000,SYN_REKOP_FINE,5m,109.21249994,109.30792435,109.16617548,109.24503632,152804.213
1704441600000,SYN_REKOP_FINE,5m,109.24503632,109.34073839,109.19958922,109.27694045,156459.0945
1704441900000,SYN_REKOP_FINE,5m,109.27694045,109.37286262,109.23232526,109.30820087,159417.7355
1704442200000,SYN_REKOP_FINE,5m,109.30820087,109.40429981,109.26436781,109.33882467,161632.1439
1704442500000,SYN_REKOP_FINE,5m,109.33882467,109.43507222,109.29571991,109.36883816,163066.0616
1704442800000,SYN_REKOP_FINE,5m,109.36883816,109.46522174,109.32640406,109.39828699,163695.5365
1704443100000,SYN_REKOP_FINE,5m,109.39828699,109.49480925,109.35646241,109.42723555,163509.3006
1704443400000,SYN_REKOP_FINE,5m,109.42723555,109.52391344,109.3859561,109.45576565,162508.9479
1704443700000,SYN_REKOP_FINE,5m,109.45576565,109.55262891,109.41496409,109.48397471,160708.9093
1704444000000,SYN_REKOP_FINE,5m,109.48397471,109.58106368,109.44358121,109.51197321,158136.2251
1704444300000,SYN_REKOP_FINE,5m,109.51197321,109.60933624,109.47191574,109.53988174,154830.1177
1704444600000,SYN_REKOP_FINE,5m,109.53988174,109.63757214,109.50008643,109.56782756,150841.3737
1704444900000,SYN_REKOP_FINE,5m,109.56782756,109.66590022,109.52821907,109.59594088,146231.5412
1704445200000,SYN_REKOP_FINE,5m,109.59594088,109.69444877,109.55644276,109.62435095,141071.9597
1704445500000,SYN_REKOP_FINE,5m,109.62435095,109.72334147,109.58488604,109.65318204,135442.6335
1704445800000,SYN_REKOP_FINE,5m,109.65318204,109.75269351,109.61367285,109.68254952,129430.9694
1704446100000,SYN_REKOP_FINE,5m,109.68254952,109.78260783,109.64291864,109.71255616,123130.3977
1704446400000,SYN_REKOP_FINE,5m,109.71255616,109.81317174,109.67272664,109.74328871,116638.897
1704446700000,SYN_REKOP_FINE,5m,109.74328871,109.84445391,109.70318443,109.7748149,111718.9748
1704447000000,SYN_REKOP_FINE,5m,109.7748149,109.87650196,109.734361,109.80718104,118099.1574
1704447300000,SYN_REKOP_FINE,5m,109.80718104,109.90934058,109.76630426,109.84041017,124363.3853
