1739901900000000,2.52060000,2.52530000,2.51440000,2.51580000,1124303.00000000,1739902199999999,2832758.63220000,9892,642134.00000000,1617883.00560000,0
1739902200000000,2.51590000,2.52560000,2.51370000,2.52560000,1075541.00000000,1739902499999999,2709003.71570000,11310,601446.00000000,1514879.55790000,0
1739902500000000,2.52560000,2.53420000,2.52160000,2.53250000,1737444.00000000,1739902799999999,4392381.02450000,12989,674450.00000000,1706012.27960000,0
1739902800000000,2.53250000,2.53480000,2.52340000,2.53360000,1194619.00000000,1739903099999999,3022515.93950000,12603,462241.00000000,1169742.37060000,0
1739903100000000,2.53370000,2.53630000,2.52800000,2.52910000,717846.00000000,1739903399999999,1817686.16840000,6003,371782.00000000,941583.48760000,0
1739903400000000,2.52900000,2.52910000,2.52010000,2.52280000,645862.00000000,1739903699999999,1630193.69940000,7864,146633.00000000,370147.89960000,0
1739903700000000,2.52270000,2.52290000,2.51410000,2.51480000,590299.00000000,1739903999999999,1486235.60360000,7784,258456.00000000,650748.55280000,0
1739904000000000,2.51470000,2.52050000,2.51340000,2.52000000,619750.00000000,1739904299999999,1559487.61170000,7598,237467.00000000,597564.28070000,0
1739904300000000,2.52000000,2.52410000,2.51470000,2.51930000,819129.00000000,1739904599999999,2062415.15070000,10227,333890.00000000,840605.26250000,0
1739904600000000,2.51930000,2.52940000,2.51650000,2.51990000,674059.00000000,1739904899999999,1701523.97820000,8074,311611.00000000,786601.78700000,0
1739904900000000,2.51990000,2.52310000,2.51570000,2.51570000,366160.00000000,1739905199999999,922789.73860000,3100,177028.00000000,446177.44190000,0
1739905200000000,2.51580000,2.51580000,2.49560000,2.49610000,984701.00000000,1739905499999999,2465861.81520000,9723,189740.00000000,475234.15930000,0
1739905500000000,2.49600000,2.50320000,2.49150000,2.50240000,926569.00000000,1739905799999999,2314692.07440000,9969,469867.00000000,1173806.84200000,0
1739905800000000,2.50240000,2.50760000,2.49830000,2.50590000,748256.00000000,1739906099999999,1873461.36910000,7733,380329.00000000,952454.52020000,0
1739906100000000,2.50600000,2.51400000,2.50030000,2.50130000,697668.00000000,1739906399999999,1749072.62710000,10830,352071.00000000,882549.66660000,0
1739906400000000,2.50120000,2.50510000,2.49810000,2.50010000,471714.00000000,1739906699999999,1179445.53710000,6211,234653.00000000,586768.69350000,0
1739906700000000,2.50010000,2.50650000,2.49940000,2.50360000,369331.00000000,1739906999999999,924472.12780000,6186,216069.00000000,540860.61610000,0
1739907000000000,2.50350000,2.50350000,2.49320000,2.49390000,678838.00000000,1739907299999999,1695876.61630000,7697,258179.00000000,645076.40360000,0
1739907300000000,2.49390000,2.50000000,2.48830000,2.49830000,1097443.00000000,1739907599999999,2738775.95050000,9430,664618.00000000,1658596.25240000,0
1739907600000000,2.49830000,2.50550000,2.49830000,2.50060000,779146.00000000,1739907899999999,1949536.72620000,4328,319709.00000000,799786.87150000,0
1739907900000000,2.50070000,2.52330000,2.49920000,2.52100000,840088.00000000,1739908199999999,2111972.51270000,11424,576094.00000000,1448104.02720000,0
1739908200000000,2.52110000,2.52520000,2.51700000,2.51800000,671404.00000000,1739908499999999,1692900.58410000,6929,326259.00000000,822712.79690000,0
1739908500000000,2.51790000,2.51850000,2.51070000,2.51170000,572274.00000000,1739908799999999,1438925.47250000,5893,272743.00000000,685909.67020000,0
1739908800000000,2.51180000,2.51260000,2.50210000,2.50360000,336414.00000000,1739909099999999,843456.40840000,6527,141582.00000000,355069.65930000,0
1739909100000000,2.50360000,2.51460000,2.50130000,2.51460000,456374.00000000,1739909399999999,1143739.22870000,6920,322345.00000000,807836.92630000,0
1739909400000000,2.51460000,2.52230000,2.51010000,2.52190000,392620.00000000,1739909699999999,988496.56890000,5674,266901.00000000,671950.95490000,0
1739909700000000,2.52190000,2.52210000,2.51190000,2.51810000,446070.00000000,1739909999999999,1122170.88120000,4329,220246.00000000,554019.53970000,0
1739910000000000,2.51800000,2.52000000,2.51110000,2.51490000,257938.00000000,1739910299999999,649042.35170000,6833,128920.00000000,324329.68320000,0
1739910300000000,2.51490000,2.51580000,2.51050000,2.51500000,424171.00000000,1739910599999999,1066088.43130000,6275,224708.00000000,564788.23160000,0
1739910600000000,2.51490000,2.51730000,2.50990000,2.51400000,416345.00000000,1739910899999999,1046316.11330000,6567,214781.00000000,539821.67020000,0
1739910900000000,2.51400000,2.51500000,2.49840000,2.49930000,631790.00000000,1739911199999999,1583547.12580000,5751,144767.00000000,363040.08030000,0
1739911200000000,2.49930000,2.50280000,2.49650000,2.49910000,326846.00000000,1739911499999999,817019.97100000,4116,104377.00000000,260944.31570000,0
1739911500000000,2.49910000,2.50340000,2.49570000,2.49800000,1036284.00000000,1739911799999999,2589058.64400000,6803,235704.00000000,589223.91260000,0
1739911800000000,2.49810000,2.50450000,2.49540000,2.50000000,808011.00000000,1739912099999999,2019218.70670000,4906,379716.00000000,949240.74600000,0
1739912100000000,2.50010000,2.51010000,2.50010000,2.50410000,529279.00000000,1739912399999999,1326133.26030000,5479,344414.00000000,863025.16640000,0
1739912400000000,2.50410000,2.52470000,2.50130000,2.52450000,859561.00000000,1739912699999999,2160768.60250000,10445,593700.00000000,1492653.11200000,0
1739912700000000,2.52440000,2.53050000,2.51590000,2.52790000,1051800.00000000,1739912999999999,2655520.08020000,10238,692092.00000000,1747381.40460000,0
1739913000000000,2.52780000,2.53240000,2.52020000,2.52250000,969068.00000000,1739913299999999,2445813.03640000,10193,560016.00000000,1413157.82000000,0
1739913300000000,2.52250000,2.53100000,2.51870000,2.53010000,957932.00000000,1739913599999999,2418471.10750000,10059,642675.00000000,1622638.54870000,0
1739913600000000,2.53010000,2.54140000,2.52950000,2.54000000,1138979.00000000,1739913899999999,2887815.13160000,9430,696641.00000000,1766411.11880000,0
1739913900000000,2.53990000,2.54460000,2.53400000,2.53600000,815079.00000000,1739914199999999,2069462.92810000,6960,298970.00000000,759174.82900000,0
1739914200000000,2.53600000,2.54140000,2.53070000,2.53100000,454487.00000000,1739914499999999,1152812.79640000,7577,212217.00000000,538529.66690000,0
1739914500000000,2.53100000,2.53720000,2.52930000,2.53230000,413221.00000000,1739914799999999,1046771.45420000,6303,178089.00000000,451035.87660000,0
1739914800000000,2.53220000,2.53310000,2.52650000,2.53040000,712253.00000000,1739915099999999,1801952.54550000,6288,280025.00000000,708661.78670000,0
1739915100000000,2.53050000,2.53390000,2.52400000,2.53030000,599644.00000000,1739915399999999,1515771.82100000,8082,249190.00000000,629908.96550000,0
1739915400000000,2.53040000,2.53190000,2.52290000,2.52530000,239262.00000000,1739915699999999,604463.30840000,4840,135139.00000000,341439.00560000,0
1739915700000000,2.52520000,2.53390000,2.52510000,2.53320000,288431.00000000,1739915999999999,729695.53300000,4178,177831.00000000,449816.41760000,0
1739916000000000,2.53330000,2.53630000,2.52910000,2.53600000,402920.00000000,1739916299999999,1020300.36450000,6513,165800.00000000,419800.11570000,0
1739916300000000,2.53590000,2.53780000,2.52780000,2.53360000,410115.00000000,1739916599999999,1038837.59580000,4071,257432.00000000,652121.65000000,0
1739916600000000,2.53360000,2.53790000,2.53010000,2.53780000,340509.00000000,1739916899999999,862941.24080000,4065,187994.00000000,476488.66840000,0
1739916900000000,2.53780000,2.54110000,2.53560000,2.53980000,433674.00000000,1739917199999999,1101036.82660000,5754,270372.00000000,686429.12700000,0
1739917200000000,2.53990000,2.55120000,2.53990000,2.54780000,587726.00000000,1739917499999999,1496939.63370000,5007,363779.00000000,926523.74550000,0
1739917500000000,2.54770000,2.55740000,2.54630000,2.55580000,932973.00000000,1739917799999999,2382301.83720000,4748,492535.00000000,1257458.23590000,0
1739917800000000,2.55580000,2.56010000,2.55410000,2.55530000,935534.00000000,1739918099999999,2392608.78610000,5701,493408.00000000,1261936.56910000,0
1739918100000000,2.55530000,2.55530000,2.54650000,2.54890000,595467.00000000,1739918399999999,1519270.63110000,4925,137999.00000000,352034.23000000,0
1739918400000000,2.54880000,2.55060000,2.54360000,2.54490000,479898.00000000,1739918699999999,1222129.65770000,4061,181671.00000000,462686.20280000,0
1739918700000000,2.54490000,2.54540000,2.53760000,2.54060000,227543.00000000,1739918999999999,578095.58880000,3255,72779.00000000,184899.81180000,0
1739919000000000,2.54060000,2.54480000,2.54060000,2.54310000,258534.00000000,1739919299999999,657529.14490000,2032,113103.00000000,287607.21870000,0
1739919300000000,2.54320000,2.54830000,2.54160000,2.54650000,219705.00000000,1739919599999999,559234.66970000,2780,111563.00000000,283948.11020000,0
1739919600000000,2.54650000,2.55050000,2.53970000,2.55050000,906971.00000000,1739919899999999,2309190.25010000,10317,538666.00000000,1371931.68180000,0
1739919900000000,2.55040000,2.55730000,2.54860000,2.55460000,622621.00000000,1739920199999999,1589555.40670000,7904,258781.00000000,660569.75790000,0
1739920200000000,2.55470000,2.56000000,2.55080000,2.55410000,1035832.00000000,1739920499999999,2647327.84470000,6224,488007.00000000,1247944.48210000,0
1739920500000000,2.55400000,2.56270000,2.55240000,2.55960000,838806.00000000,1739920799999999,2145011.44090000,4860,528863.00000000,1352166.29950000,0
1739920800000000,2.55960000,2.56310000,2.55960000,2.56220000,432232.00000000,1739921099999999,1107241.40790000,3306,270724.00000000,693532.41100000,0
1739921100000000,2.56210000,2.56620000,2.56130000,2.56430000,681656.00000000,1739921399999999,1747723.12660000,4786,217243.00000000,556950.76800000,0
1739921400000000,2.56420000,2.56830000,2.56220000,2.56320000,523710.00000000,1739921699999999,1343712.87530000,5721,145689.00000000,373755.06450000,0
1739921700000000,2.56320000,2.56770000,2.56000000,2.56140000,388178.00000000,1739921999999999,995163.65030000,3594,155433.00000000,398603.32990000,0
1739922000000000,2.56150000,2.56200000,2.55420000,2.55540000,420020.00000000,1739922299999999,1073945.07890000,2953,106866.00000000,273318.28930000,0
1739922300000000,2.55550000,2.55900000,2.55440000,2.55510000,206425.00000000,1739922599999999,527810.48080000,3947,105093.00000000,268746.69290000,0
1739922600000000,2.55510000,2.56090000,2.55420000,2.56080000,149222.00000000,1739922899999999,381708.12290000,2256,80759.00000000,206664.22590000,0
1739922900000000,2.56090000,2.56340000,2.55940000,2.56280000,505517.00000000,1739923199999999,1294668.21480000,3501,283591.00000000,726247.02100000,0
1739923200000000,2.56290000,2.56350000,2.55520000,2.55960000,430903.00000000,1739923499999999,1102905.87310000,4318,161075.00000000,412170.44140000,0
1739923500000000,2.55960000,2.57370000,2.55960000,2.57130000,1169696.00000000,1739923799999999,3003203.68860000,6192,672788.00000000,1726381.04900000,0
1739923800000000,2.57120000,2.57340000,2.56370000,2.56380000,429549.00000000,1739924099999999,1103669.32490000,5658,185575.00000000,476880.50330000,0
1739924100000000,2.56380000,2.57420000,2.56240000,2.57320000,559613.00000000,1739924399999999,1437059.15210000,6121,405650.00000000,1041815.50430000,0
1739924400000000,2.57330000,2.57480000,2.56560000,2.56800000,520498.00000000,1739924699999999,1337414.24950000,5079,185598.00000000,476993.66780000,0
1739924700000000,2.56800000,2.57000000,2.55960000,2.56110000,857144.00000000,1739924999999999,2199041.18210000,5754,239850.00000000,615512.74390000,0
1739925000000000,2.56100000,2.56100000,2.54910000,2.55220000,1223368.00000000,1739925299999999,3124467.56840000,7995,254185.00000000,649320.50970000,0
1739925300000000,2.55220000,2.55840000,2.55220000,2.55570000,411254.00000000,1739925599999999,1051221.49470000,5341,134267.00000000,343175.46540000,0
1739925600000000,2.55560000,2.55590000,2.54400000,2.54570000,553620.00000000,1739925899999999,1411235.57270000,3531,146048.00000000,372168.29150000,0
1739925900000000,2.54570000,2.55180000,2.54400000,2.54970000,619258.00000000,1739926199999999,1577918.54320000,4210,279304.00000000,711771.20230000,0
1739926200000000,2.54970000,2.55080000,2.53850000,2.54000000,678952.00000000,1739926499999999,1727176.17600000,4777,167635.00000000,426689.84920000,0
1739926500000000,2.54000000,2.54030000,2.53140000,2.53740000,795301.00000000,1739926799999999,2016508.87650000,4764,151478.00000000,384160.16220000,0
1739926800000000,2.53730000,2.54050000,2.52930000,2.53140000,740450.00000000,1739927099999999,1876241.40360000,6196,217447.00000000,551040.84060000,0
1739927100000000,2.53140000,2.53380000,2.52860000,2.53230000,555506.00000000,1739927399999999,1406228.01220000,4994,236775.00000000,599470.56330000,0
1739927400000000,2.53240000,2.53720000,2.52670000,2.52680000,596820.00000000,1739927699999999,1511971.24500000,4114,276178.00000000,699591.52980000,0
1739927700000000,2.52680000,2.52820000,2.51920000,2.52110000,1184016.00000000,1739927999999999,2987680.16940000,13335,423754.00000000,1069554.48950000,0
1739928000000000,2.52120000,2.53140000,2.52010000,2.52530000,594763.00000000,1739928299999999,1502439.83320000,4718,213670.00000000,539863.92850000,0
1739928300000000,2.52530000,2.53130000,2.52100000,2.53100000,655056.00000000,1739928599999999,1654479.60730000,4085,223862.00000000,565755.19510000,0
1739928600000000,2.53110000,2.53710000,2.52750000,2.53000000,387723.00000000,1739928899999999,981527.24590000,4792,187012.00000000,473342.14650000,0
1739928900000000,2.53010000,2.53110000,2.52170000,2.52440000,332736.00000000,1739929199999999,840449.34500000,3779,221206.00000000,558647.19980000,0
1739929200000000,2.52430000,2.53590000,2.52250000,2.53520000,392808.00000000,1739929499999999,994487.40250000,3536,234935.00000000,594887.57480000,0
1739929500000000,2.53520000,2.53940000,2.53170000,2.53290000,397705.00000000,1739929799999999,1008235.06960000,3621,209060.00000000,530038.94410000,0
1739929800000000,2.53300000,2.53600000,2.52950000,2.52950000,166333.00000000,1739930099999999,421308.88910000,5600,88435.00000000,224015.05350000,0
1739930100000000,2.52940000,2.53890000,2.52910000,2.53830000,187768.00000000,1739930399999999,475562.93690000,4291,111990.00000000,283641.05310000,0
1739930400000000,2.53840000,2.54480000,2.53740000,2.54220000,737041.00000000,1739930699999999,1873159.91510000,7527,544988.00000000,1385094.36170000,0
1739930700000000,2.54220000,2.55700000,2.54220000,2.55610000,1260903.00000000,1739930999999999,3214828.46440000,6572,945917.00000000,2411343.12870000,0
1739931000000000,2.55620000,2.56210000,2.55200000,2.55370000,1183364.00000000,1739931299999999,3027859.51980000,6429,748556.00000000,1915376.74270000,0
1739931300000000,2.55370000,2.55470000,2.54620000,2.54740000,395997.00000000,1739931599999999,1009564.16050000,4121,179836.00000000,458529.76700000,0
1739931600000000,2.54740000,2.55820000,2.54740000,2.55780000,414961.00000000,1739931899999999,1059294.84160000,6039,268888.00000000,686312.83690000,0
1739931900000000,2.55780000,2.56180000,2.55370000,2.55490000,420749.00000000,1739932199999999,1076359.31350000,3968,279302.00000000,714364.37390000,0
1739932200000000,2.55490000,2.56160000,2.55200000,2.55770000,352274.00000000,1739932499999999,900467.30360000,3802,260801.00000000,666627.33540000,0
1739932500000000,2.55760000,2.55960000,2.55490000,2.55860000,303872.00000000,1739932799999999,776917.90420000,4678,168356.00000000,430432.78970000,0
1739932800000000,2.55860000,2.56480000,2.55710000,2.56310000,516774.00000000,1739933099999999,1323949.76650000,5169,295988.00000000,758349.76480000,0
1739933100000000,2.56320000,2.57430000,2.56210000,2.57430000,1571172.00000000,1739933399999999,4035987.43420000,8158,1188644.00000000,3053280.24510000,0
1739933400000000,2.57420000,2.57790000,2.57020000,2.57040000,943775.00000000,1739933699999999,2429593.53200000,7937,639117.00000000,1645284.07540000,0
1739933700000000,2.57030000,2.57290000,2.56540000,2.57090000,456162.00000000,1739933999999999,1171572.11490000,3593,258361.00000000,663577.09830000,0
1739934000000000,2.57090000,2.57240000,2.56270000,2.56660000,561110.00000000,1739934299999999,1440416.31500000,4941,353895.00000000,908397.74870000,0
1739934300000000,2.56660000,2.56870000,2.55750000,2.55750000,528447.00000000,1739934599999999,1354190.41920000,4557,189484.00000000,485788.79090000,0
1739934600000000,2.55750000,2.56170000,2.55610000,2.55680000,387362.00000000,1739934899999999,991152.12720000,3295,210076.00000000,537505.35430000,0
1739934900000000,2.55690000,2.55920000,2.55230000,2.55230000,926327.00000000,1739935199999999,2366779.24010000,5614,285428.00000000,729397.43680000,0
1739935200000000,2.55230000,2.56340000,2.55210000,2.55900000,837146.00000000,1739935499999999,2140444.41200000,4266,591092.00000000,1511244.65470000,0
1739935500000000,2.55890000,2.56410000,2.55500000,2.55960000,574649.00000000,1739935799999999,1470897.89850000,4023,276801.00000000,708575.14520000,0
1739935800000000,2.55970000,2.56030000,2.55230000,2.55800000,452928.00000000,1739936099999999,1158042.36020000,2915,242211.00000000,619344.18360000,0
1739936100000000,2.55800000,2.55800000,2.54970000,2.55230000,458337.00000000,1739936399999999,1170030.05200000,3170,184015.00000000,469675.91920000,0
1739936400000000,2.55220000,2.55590000,2.54230000,2.54830000,1150896.00000000,1739936699999999,2933420.03050000,6433,402660.00000000,1027006.30220000,0
1739936700000000,2.54830000,2.55630000,2.54790000,2.55480000,512035.00000000,1739936999999999,1307368.64260000,5267,313056.00000000,799206.76400000,0
1739937000000000,2.55490000,2.55850000,2.55440000,2.55640000,272485.00000000,1739937299999999,696611.22010000,3071,170333.00000000,435422.83640000,0
1739937300000000,2.55640000,2.55860000,2.55200000,2.55410000,366773.00000000,1739937599999999,936869.02270000,4280,137062.00000000,350125.90630000,0
1739937600000000,2.55400000,2.55590000,2.54880000,2.55170000,312260.00000000,1739937899999999,796958.43770000,4923,210315.00000000,536763.67370000,0
1739937900000000,2.55160000,2.55350000,2.54720000,2.54720000,289207.00000000,1739938199999999,737666.29280000,3707,132406.00000000,337723.27990000,0
1739938200000000,2.54720000,2.54950000,2.54330000,2.54450000,400575.00000000,1739938499999999,1019527.88090000,4533,255530.00000000,650325.37010000,0
1739938500000000,2.54460000,2.54670000,2.53660000,2.53780000,671896.00000000,1739938799999999,1706810.64320000,5707,259517.00000000,659303.30620000,0
1739938800000000,2.53790000,2.53990000,2.52790000,2.53530000,2366811.00000000,1739939099999999,5993279.17550000,10883,846718.00000000,2144005.01960000,0
1739939100000000,2.53530000,2.53570000,2.53030000,2.53300000,418588.00000000,1739939399999999,1060000.02710000,3556,202845.00000000,513683.35540000,0
1739939400000000,2.53290000,2.53380000,2.52830000,2.53000000,419674.00000000,1739939699999999,1062073.69310000,6788,242322.00000000,613218.65120000,0
1739939700000000,2.53000000,2.53160000,2.52330000,2.52380000,724981.00000000,1739939999999999,1831439.11980000,5285,293099.00000000,740492.20420000,0
1739940000000000,2.52390000,2.52700000,2.52090000,2.52310000,692210.00000000,1739940299999999,1746867.10040000,4872,231721.00000000,584877.06140000,0
1739940300000000,2.52300000,2.53050000,2.52130000,2.53050000,388900.00000000,1739940599999999,982609.26150000,3452,228448.00000000,577181.88650000,0
1739940600000000,2.53050000,2.53160000,2.52440000,2.52440000,374780.00000000,1739940899999999,947517.93760000,4165,222972.00000000,563710.14070000,0
1739940900000000,2.52450000,2.52680000,2.51670000,2.51710000,480123.00000000,1739941199999999,1210133.98960000,4363,237940.00000000,599774.01440000,0
1739941200000000,2.51710000,2.52290000,2.51210000,2.51880000,574163.00000000,1739941499999999,1445798.09090000,5593,255296.00000000,642966.93740000,0
1739941500000000,2.51870000,2.52460000,2.51350000,2.52360000,583602.00000000,1739941799999999,1470224.79040000,4184,252827.00000000,637087.33550000,0
1739941800000000,2.52360000,2.53090000,2.52340000,2.52990000,466796.00000000,1739942099999999,1180063.48890000,3531,315412.00000000,797311.54100000,0
1739942100000000,2.52990000,2.52990000,2.52340000,2.52460000,324015.00000000,1739942399999999,818652.93890000,3865,165100.00000000,417058.84420000,0
1739942400000000,2.52460000,2.52480000,2.51620000,2.51710000,392665.00000000,1739942699999999,989588.64850000,4595,194605.00000000,490355.26360000,0
1739942700000000,2.51720000,2.52260000,2.51600000,2.52140000,521506.00000000,1739942999999999,1313280.96780000,3542,251177.00000000,632686.73900000,0
1739943000000000,2.52130000,2.52550000,2.52000000,2.52420000,489219.00000000,1739943299999999,1234019.01200000,4869,380080.00000000,958717.82540000,0
1739943300000000,2.52420000,2.53030000,2.52410000,2.52950000,291829.00000000,1739943599999999,737539.48660000,4176,207085.00000000,523333.13280000,0
1739943600000000,2.52950000,2.53500000,2.52850000,2.53350000,519644.00000000,1739943899999999,1315800.02440000,4028,307822.00000000,779425.98230000,0
1739943900000000,2.53350000,2.53600000,2.53110000,2.53560000,418824.00000000,1739944199999999,1060974.61430000,3168,265119.00000000,671588.90550000,0
1739944200000000,2.53550000,2.53620000,2.52940000,2.53030000,301978.00000000,1739944499999999,764807.25370000,2778,138552.00000000,350941.42140000,0
1739944500000000,2.53020000,2.53410000,2.52830000,2.53090000,288983.00000000,1739944799999999,731423.84960000,2275,178697.00000000,452269.18540000,0
1739944800000000,2.53090000,2.53600000,2.52610000,2.53190000,282635.00000000,1739945099999999,715443.29880000,3680,107446.00000000,272012.24610000,0
1739945100000000,2.53180000,2.53340000,2.52510000,2.52910000,1111837.00000000,1739945399999999,2812038.59320000,6179,374457.00000000,946622.78340000,0
1739945400000000,2.52900000,2.53280000,2.52780000,2.53070000,412804.00000000,1739945699999999,1044814.17000000,3002,237451.00000000,601012.64040000,0
1739945700000000,2.53080000,2.53140000,2.52270000,2.52280000,362782.00000000,1739945999999999,916472.20530000,3931,109134.00000000,275684.68350000,0
1739946000000000,2.52280000,2.52660000,2.52180000,2.52230000,321894.00000000,1739946299999999,812395.85170000,3810,159219.00000000,401839.29460000,0
1739946300000000,2.52230000,2.52840000,2.52150000,2.52700000,218632.00000000,1739946599999999,551721.40990000,2667,139317.00000000,351491.49590000,0
1739946600000000,2.52710000,2.52800000,2.52430000,2.52580000,302670.00000000,1739946899999999,764617.76980000,5305,142367.00000000,359630.21630000,0
1739946900000000,2.52580000,2.53160000,2.52360000,2.53150000,390348.00000000,1739947199999999,986493.98840000,6165,283807.00000000,717244.85980000,0
1739947200000000,2.53140000,2.53230000,2.52760000,2.52930000,165376.00000000,1739947499999999,418407.81850000,3256,82230.00000000,208045.11300000,0
1739947500000000,2.52940000,2.54120000,2.52940000,2.54110000,529894.00000000,1739947799999999,1344320.27290000,4673,403805.00000000,1024455.55650000,0
1739947800000000,2.54100000,2.54930000,2.54020000,2.54370000,1643113.00000000,1739948099999999,4181883.56330000,8447,1081956.00000000,2753896.41040000,0
1739948100000000,2.54370000,2.55010000,2.54230000,2.54650000,661951.00000000,1739948399999999,1685767.51370000,5723,482881.00000000,1229791.80090000,0
1739948400000000,2.54650000,2.55480000,2.54430000,2.55400000,1259421.00000000,1739948699999999,3212157.75530000,6821,974744.00000000,2486319.97390000,0
1739948700000000,2.55410000,2.56340000,2.55340000,2.56270000,728523.00000000,1739948999999999,1863507.89980000,7216,406236.00000000,1039352.60890000,0
1739949000000000,2.56270000,2.56500000,2.55740000,2.55740000,1061086.00000000,1739949299999999,2717284.75460000,7126,416308.00000000,1066003.64100000,0
1739949300000000,2.55750000,2.56170000,2.55460000,2.55470000,701849.00000000,1739949599999999,1794835.42150000,5510,370529.00000000,947585.24840000,0
1739949600000000,2.55460000,2.55630000,2.54750000,2.54850000,661510.00000000,1739949899999999,1688113.65500000,6802,262688.00000000,670385.05440000,0
1739949900000000,2.54840000,2.55480000,2.54740000,2.55440000,321892.00000000,1739950199999999,821123.74030000,3195,170625.00000000,435318.93440000,0
1739950200000000,2.55430000,2.55490000,2.54580000,2.54700000,440607.00000000,1739950499999999,1123768.68680000,2827,167437.00000000,426986.14710000,0
1739950500000000,2.54680000,2.55050000,2.54410000,2.55040000,380456.00000000,1739950799999999,969151.42400000,3021,174289.00000000,444036.99480000,0
1739950800000000,2.55050000,2.55720000,2.55050000,2.55660000,307964.00000000,1739951099999999,786459.41880000,2531,185518.00000000,473791.90770000,0
1739951100000000,2.55660000,2.56360000,2.55500000,2.56150000,529144.00000000,1739951399999999,1354538.63730000,4377,311957.00000000,798547.75530000,0
1739951400000000,2.56150000,2.56560000,2.56040000,2.56230000,468918.00000000,1739951699999999,1202058.50900000,2639,273930.00000000,702149.07280000,0
1739951700000000,2.56240000,2.56270000,2.55640000,2.55710000,247272.00000000,1739951999999999,632776.81840000,2318,153070.00000000,391694.89620000,0
1739952000000000,2.55710000,2.55970000,2.55440000,2.55810000,393661.00000000,1739952299999999,1006545.84980000,3237,218612.00000000,558965.45480000,0
1739952300000000,2.55810000,2.56760000,2.55730000,2.56610000,485486.00000000,1739952599999999,1243963.52620000,3759,275946.00000000,707244.54490000,0
1739952600000000,2.56610000,2.56620000,2.55850000,2.55880000,302111.00000000,1739952899999999,774108.75240000,3060,131049.00000000,335762.63980000,0
1739952900000000,2.55870000,2.56500000,2.55870000,2.56200000,400108.00000000,1739953199999999,1025412.03460000,3082,229980.00000000,589306.03760000,0
1739953200000000,2.56200000,2.56210000,2.55550000,2.55880000,328453.00000000,1739953499999999,840164.95870000,2336,199913.00000000,511368.87040000,0
1739953500000000,2.55880000,2.56810000,2.55880000,2.56350000,392257.00000000,1739953799999999,1005513.25290000,4031,284602.00000000,729555.60500000,0
1739953800000000,2.56360000,2.57100000,2.56320000,2.56490000,271158.00000000,1739954099999999,696046.83660000,4186,171105.00000000,439232.69660000,0
1739954100000000,2.56490000,2.56700000,2.56330000,2.56460000,246139.00000000,1739954399999999,631283.39900000,3020,90678.00000000,232574.18700000,0
1739954400000000,2.56470000,2.56530000,2.56070000,2.56330000,149029.00000000,1739954699999999,382026.08670000,2150,74090.00000000,189921.25940000,0
1739954700000000,2.56320000,2.56380000,2.55120000,2.55270000,454028.00000000,1739954999999999,1160448.71980000,5077,168281.00000000,430035.17150000,0
1739955000000000,2.55280000,2.55420000,2.54670000,2.54690000,441327.00000000,1739955299999999,1125679.29640000,4110,116788.00000000,297913.41100000,0
1739955300000000,2.54690000,2.54920000,2.54280000,2.54660000,508064.00000000,1739955599999999,1293666.08240000,4755,236325.00000000,601747.68150000,0
1739955600000000,2.54660000,2.55320000,2.54370000,2.55000000,461239.00000000,1739955899999999,1175681.02470000,4407,311858.00000000,794909.18800000,0
1739955900000000,2.55010000,2.55400000,2.54680000,2.55110000,290823.00000000,1739956199999999,741573.74300000,4028,148364.00000000,378339.59690000,0
1739956200000000,2.55120000,2.55400000,2.54730000,2.55260000,223209.00000000,1739956499999999,569230.92220000,3420,117109.00000000,298711.06610000,0
1739956500000000,2.55260000,2.55670000,2.54860000,2.54900000,219888.00000000,1739956799999999,561447.48000000,4003,111125.00000000,283701.25790000,0
1739956800000000,2.54890000,2.55010000,2.54350000,2.54570000,532635.00000000,1739957099999999,1355567.24280000,3076,264866.00000000,674087.24010000,0
1739957100000000,2.54580000,2.55260000,2.54580000,2.55010000,188206.00000000,1739957399999999,480004.56680000,2409,107586.00000000,274385.62650000,0
1739957400000000,2.55020000,2.55200000,2.54710000,2.54840000,165124.00000000,1739957699999999,420948.08370000,3162,61029.00000000,155593.71270000,0
1739957700000000,2.54850000,2.55060000,2.54610000,2.54840000,125876.00000000,1739957999999999,320758.28530000,2557,77979.00000000,198713.06400000,0
1739958000000000,2.54840000,2.55660000,2.54650000,2.55620000,172878.00000000,1739958299999999,440946.31950000,2938,118103.00000000,301258.90410000,0
1739958300000000,2.55630000,2.55690000,2.55330000,2.55400000,408647.00000000,1739958599999999,1044268.90580000,2782,264145.00000000,675067.81440000,0
1739958600000000,2.55400000,2.56410000,2.55300000,2.56200000,402867.00000000,1739958899999999,1031522.70240000,4423,280778.00000000,718895.86190000,0
1739958900000000,2.56190000,2.56580000,2.55610000,2.55940000,827538.00000000,1739959199999999,2118699.67940000,4731,351097.00000000,899518.25780000,0
1739959200000000,2.55940000,2.58000000,2.55930000,2.57990000,921860.00000000,1739959499999999,2370548.38490000,7491,608805.00000000,1564664.10440000,0
1739959500000000,2.57990000,2.58420000,2.57240000,2.57510000,1373007.00000000,1739959799999999,3542070.91340000,10162,774357.00000000,1998219.67240000,0
1739959800000000,2.57510000,2.58180000,2.57270000,2.58080000,695812.00000000,1739960099999999,1793341.43420000,6425,308192.00000000,794534.80830000,0
