timestamp_ms,symbol,timeframe,open,high,low,close,volume
1737531900000000,BTCUSDT,5m,105087.91,105274.82,105055.47,105155.99,117.08121
1737532200000000,BTCUSDT,5m,105155.99,105199.1,105107.31,105159.54,93.31428
1737532500000000,BTCUSDT,5m,105159.55,105184.12,105078.03,105084.77,94.49247
1737532800000000,BTCUSDT,5m,105084.77,105163.14,104945.02,104982.37,114.95568
1737533100000000,BTCUSDT,5m,104982.37,105066.34,104953.99,104987.06,56.89102
1737533400000000,BTCUSDT,5m,104987.05,105122.88,104939.39,105019.99,94.42159
1737533700000000,BTCUSDT,5m,105020.0,105060.35,104917.74,105010.88,76.11252
1737534000000000,BTCUSDT,5m,105010.87,105036.0,104839.84,104863.88,66.71729
1737534300000000,BTCUSDT,5m,104863.88,104895.51,104730.72,104805.01,111.80918
1737534600000000,BTCUSDT,5m,104805.01,104960.37,104793.76,104847.99,125.45626
1737534900000000,BTCUSDT,5m,104848.0,104887.94,104700.0,104844.83,43.30098
1737535200000000,BTCUSDT,5m,104844.83,105124.3,104844.82,105080.01,55.13927
1737535500000000,BTCUSDT,5m,105080.01,105285.39,105040.44,105263.3,88.98032
1737535800000000,BTCUSDT,5m,105263.3,105343.28,105174.61,105339.48,152.89716
1737536100000000,BTCUSDT,5m,105339.49,105339.49,105188.0,105270.03,52.99526
1737536400000000,BTCUSDT,5m,105270.03,105270.03,105064.01,105080.0,53.6096
1737536700000000,BTCUSDT,5m,105080.0,105084.91,104950.0,104994.98,66.62672
1737537000000000,BTCUSDT,5m,104994.98,105076.0,104916.43,105000.42,50.55055
1737537300000000,BTCUSDT,5m,105000.42,105043.4,104937.8,104973.08,53.95395
1737537600000000,BTCUSDT,5m,104973.07,105152.24,104973.07,105064.0,54.03658
1737537900000000,BTCUSDT,5m,105063.99,105098.01,104984.0,105015.42,24.34902
1737538200000000,BTCUSDT,5m,105015.42,105069.98,104993.63,105024.19,20.42975
1737538500000000,BTCUSDT,5m,105024.19,105055.2,104956.0,105004.01,38.81938
1737538800000000,BTCUSDT,5m,105004.0,105198.0,104995.45,105182.32,20.70311
1737539100000000,BTCUSDT,5m,105182.32,105184.0,105060.0,105097.51,35.07838
1737539400000000,BTCUSDT,5m,105097.52,105103.45,104959.36,105010.47,29.45201
1737539700000000,BTCUSDT,5m,105010.47,105017.2,104947.51,104984.83,38.56089
1737540000000000,BTCUSDT,5m,104984.82,105003.5,104748.5,104755.81,72.52806
1737540300000000,BTCUSDT,5m,104755.82,104832.81,104647.75,104784.26,81.79188
1737540600000000,BTCUSDT,5m,104784.26,104837.86,104760.57,104823.12,30.54858
1737540900000000,BTCUSDT,5m,104823.13,104905.41,104811.0,104884.0,34.30891
1737541200000000,BTCUSDT,5m,104884.01,104958.0,104756.0,104933.11,82.61583
1737541500000000,BTCUSDT,5m,104933.11,105010.48,104916.0,104983.0,45.30521
1737541800000000,BTCUSDT,5m,104983.01,105075.0,104983.0,104984.6,30.82505
1737542100000000,BTCUSDT,5m,104984.6,104984.61,104881.33,104953.96,27.88274
1737542400000000,BTCUSDT,5m,104953.96,105078.09,104953.95,105046.01,64.57171
1737542700000000,BTCUSDT,5m,105046.01,105100.0,104980.19,105100.0,18.64199
1737543000000000,BTCUSDT,5m,105099.99,105161.18,105047.71,105161.18,25.83872
1737543300000000,BTCUSDT,5m,105161.18,105161.76,105100.0,105142.76,24.49275
1737543600000000,BTCUSDT,5m,105142.14,105142.14,105072.0,105080.52,113.00541
1737543900000000,BTCUSDT,5m,105080.53,105148.51,105080.52,105123.37,54.58215
1737544200000000,BTCUSDT,5m,105123.38,105123.38,104992.4,105040.57,45.87967
1737544500000000,BTCUSDT,5m,105042.23,105247.2,104950.87,104950.88,99.38002
1737544800000000,BTCUSDT,5m,104950.88,104978.9,104835.53,104853.22,66.78953
1737545100000000,BTCUSDT,5m,104853.21,104929.19,104758.62,104795.34,100.3868
1737545400000000,BTCUSDT,5m,104795.34,104923.0,104789.99,104923.0,62.10886
1737545700000000,BTCUSDT,5m,104923.0,105005.9,104903.56,104982.14,40.61159
1737546000000000,BTCUSDT,5m,104982.15,105122.43,104968.7,105080.89,73.97578
1737546300000000,BTCUSDT,5m,105080.9,105246.03,105067.93,105128.29,48.80306
1737546600000000,BTCUSDT,5m,105128.3,105464.83,105124.56,105379.07,129.33123
1737546900000000,BTCUSDT,5m,105379.06,105379.07,105020.0,105100.39,107.96262
1737547200000000,BTCUSDT,5m,105100.38,105335.01,105060.35,105327.48,145.45101
1737547500000000,BTCUSDT,5m,105327.48,105366.0,105291.94,105353.73,66.87964
1737547800000000,BTCUSDT,5m,105353.73,105473.91,105321.97,105473.91,95.37311
1737548100000000,BTCUSDT,5m,105473.91,105584.23,105409.5,105440.0,183.18334
1737548400000000,BTCUSDT,5m,105440.0,105463.25,105382.42,105435.48,34.55066
1737548700000000,BTCUSDT,5m,105435.47,105435.48,105365.54,105365.55,23.63655
1737549000000000,BTCUSDT,5m,105365.55,105403.54,105252.35,105307.0,33.24357
1737549300000000,BTCUSDT,5m,105306.99,105417.45,105272.8,105339.06,39.42331
1737549600000000,BTCUSDT,5m,105339.05,105464.35,105315.58,105464.35,39.73563
1737549900000000,BTCUSDT,5m,105464.34,105464.35,105320.1,105329.3,24.93819
1737550200000000,BTCUSDT,5m,105329.29,105333.27,105300.0,105312.2,16.81379
1737550500000000,BTCUSDT,5m,105312.2,105390.0,105275.86,105275.86,35.93918
1737550800000000,BTCUSDT,5m,105275.87,105363.76,105039.74,105039.74,73.29515
1737551100000000,BTCUSDT,5m,105039.74,105083.65,104966.91,105029.52,65.16643
1737551400000000,BTCUSDT,5m,105029.52,105074.3,104900.0,104947.17,50.28445
1737551700000000,BTCUSDT,5m,104947.16,105032.72,104931.04,105032.72,33.26432
1737552000000000,BTCUSDT,5m,105032.71,105070.5,104867.22,104994.63,117.42197
1737552300000000,BTCUSDT,5m,104994.64,105033.48,104872.0,104907.1,162.89664
1737552600000000,BTCUSDT,5m,104907.1,104953.92,104815.73,104827.27,65.84532
1737552900000000,BTCUSDT,5m,104827.27,104869.1,104283.67,104483.3,343.04055
1737553200000000,BTCUSDT,5m,104483.31,104750.0,104442.88,104620.0,94.4079
1737553500000000,BTCUSDT,5m,104620.0,104642.0,104333.28,104344.1,86.76445
1737553800000000,BTCUSDT,5m,104344.1,104418.31,103957.02,104067.28,298.01636
1737554100000000,BTCUSDT,5m,104067.28,104170.02,103768.14,104073.94,189.8345
1737554400000000,BTCUSDT,5m,104074.43,104161.24,103700.0,103901.99,294.269
1737554700000000,BTCUSDT,5m,103902.0,103969.16,103752.63,103940.12,165.32612
1737555000000000,BTCUSDT,5m,103940.12,104177.25,103925.27,104090.01,90.10763
1737555300000000,BTCUSDT,5m,104090.01,104356.92,104047.78,104291.6,132.39678
1737555600000000,BTCUSDT,5m,104291.66,104450.03,104246.55,104333.98,128.05885
1737555900000000,BTCUSDT,5m,104333.97,104687.66,104333.97,104662.98,131.09333
1737556200000000,BTCUSDT,5m,104662.97,104949.0,104360.0,104695.35,225.9029
1737556500000000,BTCUSDT,5m,104695.36,104786.76,104181.54,104364.79,160.64334
1737556800000000,BTCUSDT,5m,104364.78,104394.02,104066.7,104202.1,148.78266
1737557100000000,BTCUSDT,5m,104202.1,104225.41,103662.58,104076.0,306.79556
1737557400000000,BTCUSDT,5m,104076.0,104238.79,103800.0,104207.35,267.84733
1737557700000000,BTCUSDT,5m,104207.35,104715.06,104197.23,104393.66,184.38729
1737558000000000,BTCUSDT,5m,104393.67,104480.0,104121.14,104455.82,165.99184
1737558300000000,BTCUSDT,5m,104455.82,104825.27,104306.24,104804.53,146.76806
1737558600000000,BTCUSDT,5m,104804.53,104950.0,104706.07,104949.99,120.4369
1737558900000000,BTCUSDT,5m,104950.0,105148.95,104864.5,104887.94,214.77518
1737559200000000,BTCUSDT,5m,104887.93,104887.93,104456.89,104854.52,123.78291
1737559500000000,BTCUSDT,5m,104854.52,104921.67,104384.61,104387.02,104.63391
1737559800000000,BTCUSDT,5m,104387.01,104476.0,104171.42,104200.99,127.81843
1737560100000000,BTCUSDT,5m,104200.98,104364.53,103982.0,104268.24,140.9306
1737560400000000,BTCUSDT,5m,104268.23,104520.0,104233.03,104294.45,97.23713
1737560700000000,BTCUSDT,5m,104294.45,104364.7,104060.0,104341.79,75.38708
1737561000000000,BTCUSDT,5m,104341.8,104663.97,104092.66,104596.83,70.42856
1737561300000000,BTCUSDT,5m,104596.84,104619.99,104180.0,104180.01,64.64125
1737561600000000,BTCUSDT,5m,104180.01,104232.64,103767.24,103905.73,185.0324
1737561900000000,BTCUSDT,5m,103905.72,104111.31,103758.25,103885.46,133.70897
1737562200000000,BTCUSDT,5m,103885.45,103919.9,103700.0,103809.55,221.57611
1737562500000000,BTCUSDT,5m,103809.55,104099.25,103713.09,104099.24,99.52489
1737562800000000,BTCUSDT,5m,104099.24,104099.25,103876.3,104007.5,90.51828
1737563100000000,BTCUSDT,5m,104007.49,104062.0,103916.33,103987.21,60.91923
1737563400000000,BTCUSDT,5m,103987.21,104063.21,103780.77,103818.04,67.36434
1737563700000000,BTCUSDT,5m,103818.04,104028.0,103723.0,104015.9,116.5351
1737564000000000,BTCUSDT,5m,104015.91,104036.67,103339.12,103437.96,354.48543
1737564300000000,BTCUSDT,5m,103437.96,103753.32,103369.31,103650.26,158.06731
1737564600000000,BTCUSDT,5m,103650.27,103875.37,103623.84,103704.53,92.41277
1737564900000000,BTCUSDT,5m,103704.52,103794.97,103581.94,103704.64,102.49755
1737565200000000,BTCUSDT,5m,103704.65,104123.36,103665.73,104077.6,231.05966
1737565500000000,BTCUSDT,5m,104077.6,104231.1,104077.59,104150.21,83.01126
1737565800000000,BTCUSDT,5m,104150.22,104189.37,103835.26,104124.0,103.40498
1737566100000000,BTCUSDT,5m,104124.0,104272.78,104036.0,104248.44,58.99683
1737566400000000,BTCUSDT,5m,104248.43,104384.5,104185.02,104298.0,56.80928
1737566700000000,BTCUSDT,5m,104297.99,104298.0,104155.17,104265.98,47.97562
1737567000000000,BTCUSDT,5m,104265.98,104391.86,104135.19,104347.35,75.82951
1737567300000000,BTCUSDT,5m,104347.35,104560.92,104340.21,104538.1,105.24868
1737567600000000,BTCUSDT,5m,104539.1,104604.76,104378.92,104426.0,68.75538
1737567900000000,BTCUSDT,5m,104426.0,104583.0,104390.66,104450.81,50.86925
1737568200000000,BTCUSDT,5m,104450.81,104486.0,104366.85,104413.8,63.48946
1737568500000000,BTCUSDT,5m,104413.8,104431.03,104127.44,104345.8,120.62996
1737568800000000,BTCUSDT,5m,104345.8,104593.75,104273.57,104400.01,98.0337
1737569100000000,BTCUSDT,5m,104400.0,104524.55,104348.0,104524.55,67.30318
1737569400000000,BTCUSDT,5m,104524.55,104684.0,104486.31,104516.0,62.20979
1737569700000000,BTCUSDT,5m,104516.0,104535.99,104231.61,104321.69,66.19061
1737570000000000,BTCUSDT,5m,104321.43,104321.43,104080.93,104080.94,55.51159
1737570300000000,BTCUSDT,5m,104080.94,104312.79,104068.96,104310.0,37.16881
1737570600000000,BTCUSDT,5m,104310.01,104436.14,104301.85,104415.87,51.62276
1737570900000000,BTCUSDT,5m,104415.88,104572.12,104387.29,104479.99,59.65213
1737571200000000,BTCUSDT,5m,104480.0,104480.0,104284.48,104374.94,47.90969
1737571500000000,BTCUSDT,5m,104374.93,104402.65,104246.15,104400.92,48.8358
1737571800000000,BTCUSDT,5m,104400.93,104421.26,104331.85,104370.68,54.47964
1737572100000000,BTCUSDT,5m,104370.69,104428.21,103756.48,103896.01,150.40933
1737572400000000,BTCUSDT,5m,103896.01,104300.3,103853.66,104044.88,68.97354
1737572700000000,BTCUSDT,5m,104044.88,104228.16,104015.64,104202.9,37.1643
1737573000000000,BTCUSDT,5m,104202.9,104332.34,104202.9,104291.77,31.73755
1737573300000000,BTCUSDT,5m,104291.78,104628.0,104291.77,104627.82,71.63199
1737573600000000,BTCUSDT,5m,104627.81,104734.21,104526.01,104531.13,81.41532
1737573900000000,BTCUSDT,5m,104531.13,104578.44,104469.48,104490.0,34.97294
1737574200000000,BTCUSDT,5m,104489.99,104713.06,104301.13,104713.05,93.13715
1737574500000000,BTCUSDT,5m,104713.06,104754.64,104576.89,104686.71,106.99107
1737574800000000,BTCUSDT,5m,104686.72,104715.05,104452.4,104465.62,73.25367
1737575100000000,BTCUSDT,5m,104465.62,104695.1,104456.89,104579.94,67.45875
1737575400000000,BTCUSDT,5m,104579.94,104720.0,104520.01,104687.99,102.9306
1737575700000000,BTCUSDT,5m,104688.0,104688.0,104586.2,104630.0,44.75493
1737576000000000,BTCUSDT,5m,104630.0,104734.29,104480.0,104656.91,142.83356
1737576300000000,BTCUSDT,5m,104656.9,104830.12,104521.8,104712.44,137.51471
1737576600000000,BTCUSDT,5m,104712.45,104732.73,104385.66,104572.23,127.92023
1737576900000000,BTCUSDT,5m,104572.23,104604.0,104500.0,104521.39,83.46097
1737577200000000,BTCUSDT,5m,104521.39,104521.39,104316.0,104408.31,85.46096
1737577500000000,BTCUSDT,5m,104408.19,104515.51,104338.91,104456.57,57.73219
1737577800000000,BTCUSDT,5m,104456.56,104612.0,104364.7,104496.63,84.265
1737578100000000,BTCUSDT,5m,104496.63,104554.21,104148.0,104207.23,147.14543
1737578400000000,BTCUSDT,5m,104207.23,104289.32,104185.64,104201.36,66.8495
1737578700000000,BTCUSDT,5m,104201.35,104343.51,104100.02,104273.47,70.92782
1737579000000000,BTCUSDT,5m,104273.46,104325.23,104070.61,104172.14,129.14234
1737579300000000,BTCUSDT,5m,104172.14,104524.3,104168.0,104321.1,119.87654
1737579600000000,BTCUSDT,5m,104321.11,104369.12,104028.01,104148.07,64.84661
1737579900000000,BTCUSDT,5m,104148.06,104217.46,103992.0,103992.0,87.66599
1737580200000000,BTCUSDT,5m,103992.0,104052.0,103779.84,103891.76,72.38055
1737580500000000,BTCUSDT,5m,103891.76,103952.11,103832.0,103861.12,48.87492
1737580800000000,BTCUSDT,5m,103861.13,103880.0,103611.66,103799.28,165.49736
1737581100000000,BTCUSDT,5m,103799.29,103902.28,103752.59,103902.27,36.15869
1737581400000000,BTCUSDT,5m,103902.28,104033.99,103902.28,104032.74,60.651
1737581700000000,BTCUSDT,5m,104032.75,104133.22,104032.74,104048.01,27.26643
1737582000000000,BTCUSDT,5m,104048.01,104083.87,103991.42,104017.68,60.99786
1737582300000000,BTCUSDT,5m,104017.68,104038.62,103900.0,103965.73,26.6189
1737582600000000,BTCUSDT,5m,103965.73,104139.63,103965.72,104117.02,24.61119
1737582900000000,BTCUSDT,5m,104117.03,104117.03,104068.96,104088.03,34.31116
1737583200000000,BTCUSDT,5m,104086.95,104107.99,103902.92,104023.97,48.93728
1737583500000000,BTCUSDT,5m,104023.97,104110.71,104012.0,104094.01,49.20749
1737583800000000,BTCUSDT,5m,104094.0,104094.01,103980.0,104005.11,19.84638
1737584100000000,BTCUSDT,5m,104005.11,104014.41,103784.91,103784.91,55.14086
1737584400000000,BTCUSDT,5m,103784.92,103878.67,103770.01,103866.06,33.46746
1737584700000000,BTCUSDT,5m,103866.05,104025.87,103851.83,104013.42,27.77098
1737585000000000,BTCUSDT,5m,104013.42,104360.46,104013.42,104311.99,48.08644
1737585300000000,BTCUSDT,5m,104312.0,104514.8,104311.99,104339.53,99.87074
1737585600000000,BTCUSDT,5m,104339.54,104358.99,104139.28,104297.7,66.31258
1737585900000000,BTCUSDT,5m,104297.7,104342.8,104180.1,104180.1,29.78432
1737586200000000,BTCUSDT,5m,104180.11,104241.0,104122.82,104224.97,28.81455
1737586500000000,BTCUSDT,5m,104224.97,104224.98,103813.33,103866.79,48.20909
