timestamp_ms,symbol,timeframe,open,high,low,close,volume
1705298400000,SYN_REKOP_BREITE,5m,1430.00592511,1432.63954616,1428.50016969,1430.39153603,217565.1429
1705298700000,SYN_REKOP_BREITE,5m,1430.39153603,1433.03748141,1428.8580367,1430.81620295,211056.6837
1705299000000,SYN_REKOP_BREITE,5m,1430.81620295,1433.47807667,1429.25316903,1431.28521806,203908.9537
1705299300000,SYN_REKOP_BREITE,5m,1431.28521806,1433.96587922,1429.6909956,1431.80297798,196206.1675
1705299600000,SYN_REKOP_BREITE,5m,1431.80297798,1434.50445428,1430.17605827,1432.37289118,188038.956
1705299900000,SYN_REKOP_BREITE,5m,1432.37289118,1435.09631205,1430.71191863,1432.99730576,179503.3187
1705300200000,SYN_REKOP_BREITE,5m,1432.99730576,1435.74285689,1431.30108524,1433.67745948,170699.5138
1705300500000,SYN_REKOP_BREITE,5m,1433.67745948,1436.44436036,1431.94496302,1434.41345349,161730.8992
1705300800000,SYN_REKOP_BREITE,5m,1434.41345349,1437.19995868,1432.64382636,1435.20425049,160735.3324
1705301100000,SYN_REKOP_BREITE,5m,1435.20425049,1438.00767508,1433.39681659,1436.04769782,169991.915
1705301400000,SYN_REKOP_BREITE,5m,1436.04769782,1438.86446682,1434.20196436,1436.94057507,179096.6283
1705301700000,SYN_REKOP_BREITE,5m,1436.94057507,1439.76629595,1435.05623646,1437.87866555,187945.8094
1705302000000,SYN_REKOP_BREITE,5m,1437.87866555,1440.70822253,1435.95560647,1438.85685012,196438.7492
1705302300000,SYN_REKOP_BREITE,5m,1438.85685012,1441.68451826,1436.89514771,1439.86922143,204478.8562
1705302600000,SYN_REKOP_BREITE,5m,1439.86922143,1442.688798,1437.86914656,1440.90921617,211974.7733
1705302900000,SYN_REKOP_BREITE,5m,1440.90921617,1443.71416636,1438.87123365,1441.96976219,218841.4339
1705303200000,SYN_REKOP_BREITE,5m,1441.96976219,1444.75337559,1439.89453,1443.04343715,225001.0449
1705303500000,SYN_REKOP_BREITE,5m,1443.04343715,1445.7989913,1440.93180451,1444.12263491,230383.9861
1705303800000,SYN_REKOP_BREITE,5m,1444.12263491,1446.84356164,1441.97563921,1445.19973542,234929.6153
1705304100000,SYN_REKOP_BREITE,5m,1445.19973542,1447.87978586,1443.01859798,1446.26727399,238586.9689
1705304400000,SYN_REKOP_BREITE,5m,1446.26727399,1448.90067773,1444.05339463,1447.3181055,241315.3512
1705304700000,SYN_REKOP_BREITE,5m,1447.3181055,1449.89971965,1445.0730559,1448.34555923,243084.8045
1705305000000,SYN_REKOP_BREITE,5m,1448.34555923,1450.87100313,1446.07107508,1449.34358018,243876.456
1705305300000,SYN_REKOP_BREITE,5m,1449.34358018,1451.8093521,1447.04155225,1450.30685313,243682.7354
1705305600000,SYN_REKOP_BREITE,5m,1450.30685313,1452.71042535,1447.97931717,1451.23090582,242507.4625
1705305900000,SYN_REKOP_BREITE,5m,1451.23090582,1453.5707954,1448.88003145,1452.11218865,240365.8033
1705306200000,SYN_REKOP_BREITE,5m,1452.11218865,1454.38800162,1449.74026734,1452.94812843,237284.0943
1705306500000,SYN_REKOP_BREITE,5m,1452.94812843,1455.160576,1450.55756065,1453.73715495,233299.5382
1705306800000,SYN_REKOP_BREITE,5m,1453.73715495,1455.88804111,1451.33043654,1454.47869948,228459.774
1705307100000,SYN_REKOP_BREITE,5m,1454.47869948,1456.57088016,1452.05840754,1455.17316552,222822.3258
1705307400000,SYN_REKOP_BREITE,5m,1455.17316552,1457.2104805,1452.74194375,1455.82187272,216453.9382
1705307700000,SYN_REKOP_BREITE,5m,1455.82187272,1457.80905215,1453.38241652,1456.42697593,209429.8049
1705308000000,SYN_REKOP_BREITE,5m,1456.42697593,1458.36952418,1453.98201732,1456.99136198,201832.6987
1705308300000,SYN_REKOP_BREITE,5m,1456.99136198,1458.89542234,1454.54365449,1457.5185275,193752.0154
1705308600000,SYN_REKOP_BREITE,5m,1457.5185275,1459.39073169,1455.07083113,1458.01244193,185282.7401
1705308900000,SYN_REKOP_BREITE,5m,1458.01244193,1459.85974906,1455.56750836,1458.47739997,176524.3491
1705309200000,SYN_REKOP_BREITE,5m,1458.47739997,1460.30692984,1456.03795811,1458.91786853,167579.6598
1705309500000,SYN_REKOP_BREITE,5m,1458.91786853,1460.73673428,1456.48661039,1459.33833301,162820.0442
1705309800000,SYN_REKOP_BREITE,5m,1459.33833301,1461.15347837,1456.91790017,1459.74314808,172093.3107
1705310100000,SYN_REKOP_BREITE,5m,1459.74314808,1461.56119417,1457.33611862,1460.13639786,181236.2118
1705310400000,SYN_REKOP_BREITE,5m,1460.13639786,1461.96350422,1457.74527389,1460.52177015,190144.6253
1705310700000,SYN_REKOP_BREITE,5m,1460.52177015,1462.36351428,1458.14896595,1460.90244883,198717.1388
1705311000000,SYN_REKOP_BREITE,5m,1460.90244883,1462.76372797,1458.55027964,1461.28102822,206856.2217
1705311300000,SYN_REKOP_BREITE,5m,1461.28102822,1463.16598621,1458.95169962,1461.65945211,214469.3531
1705311600000,SYN_REKOP_BREITE,5m,1461.65945211,1463.57143357,1459.35505001,1462.03897961,221470.0908
1705311900000,SYN_REKOP_BREITE,5m,1462.03897961,1463.98051268,1459.76146088,1462.42017908,227779.0709
1705312200000,SYN_REKOP_BREITE,5m,1462.42017908,1464.39298703,1460.17136281,1462.80295033,233324.9249
1705312500000,SYN_REKOP_BREITE,5m,1462.80295033,1464.80799123,1460.58450959,1463.18657423,238045.1049
1705312800000,SYN_REKOP_BREITE,5m,1463.18657423,1465.22410733,1461.00002851,1463.56978829,241886.6067
1705313100000,SYN_REKOP_BREITE,5m,1463.56978829,1465.63946421,1461.4164965,1463.95088532,244806.5823
1705313400000,SYN_REKOP_BREITE,5m,1463.95088532,1466.05185677,1461.83203934,1464.32783167,246772.8351
1705313700000,SYN_REKOP_BREITE,5m,1464.32783167,1466.45888047,1462.24445063,1464.69840095,247764.1925
1705314000000,SYN_REKOP_BREITE,5m,1464.69840095,1466.85807641,1462.65132604,1465.06031801,247770.7502
1705314300000,SYN_REKOP_BREITE,5m,1465.06031801,1467.24708134,1463.05020804,1465.41140798,246793.9869
1705314600000,SYN_REKOP_BREITE,5m,1465.41140798,1467.62377702,1463.43873563,1465.74974442,244846.7471
1705314900000,SYN_REKOP_BREITE,5m,1465.74974442,1467.98643287,1463.81479327,1466.07379094,241953.0926
1705315200000,SYN_REKOP_BREITE,5m,1466.07379094,1468.33383635,1464.17665333,1466.38253026,238148.0244
1705315500000,SYN_REKOP_BREITE,5m,1466.38253026,1468.66540538,1464.52310599,1466.67557551,233477.0779
1705315800000,SYN_REKOP_BREITE,5m,1466.67557551,1468.98127798,1464.85357151,1466.95325859,227995.7968
1705316100000,SYN_REKOP_BREITE,5m,1466.95325859,1469.28237485,1465.16818952,1467.21669162,221769.0907
1705316400000,SYN_REKOP_BREITE,5m,1467.21669162,1469.57043154,1465.46788144,1467.4677979,214870.4848
1705316700000,SYN_REKOP_BREITE,5m,1467.4677979,1469.84799791,1465.75438255,1467.70931029,207381.2701
1705317000000,SYN_REKOP_BREITE,5m,1467.70931029,1470.11840385,1466.03024133,1467.94473588,199389.5635
1705317300000,SYN_REKOP_BREITE,5m,1467.94473588,1470.38569117,1466.29878519,1468.17828692,190989.2893
1705317600000,SYN_REKOP_BREITE,5m,1468.17828692,1470.65451326,1466.56405252,1468.41477965,182279.0933
1705317900000,SYN_REKOP_BREITE,5m,1468.41477965,1470.93000494,1466.83069238,1468.65950342,173361.2024
1705318200000,SYN_REKOP_BREITE,5m,1468.65950342,1471.2176264,1467.10383468,1468.91806394,164838.3669
1705318500000,SYN_REKOP_BREITE,5m,1468.91806394,1471.52298603,1467.38893439,1469.19620566,174122.2915
1705318800000,SYN_REKOP_BREITE,5m,1469.19620566,1471.85164783,1467.69159469,1469.49961876,183297.4191
1705319100000,SYN_REKOP_BREITE,5m,1469.49961876,1472.20892997,1468.01737485,1469.83373738,192259.219
1705319400000,SYN_REKOP_BREITE,5m,1469.83373738,1472.59970129,1468.37158916,1470.20353595,200905.6252
1705319700000,SYN_REKOP_BREITE,5m,1470.20353595,1473.02818307,1468.75910391,1470.61333082,209138.2158
1705320000000,SYN_REKOP_BREITE,5m,1470.61333082,1473.49776318,1469.18413967,1471.06659435,216863.3511
1705320300000,SYN_REKOP_BREITE,5m,1471.06659435,1474.01082965,1469.6500858,1471.56578839,223993.2559
1705320600000,SYN_REKOP_BREITE,5m,1471.56578839,1474.56863005,1470.15933452,1472.11222372,230447.0339
1705320900000,SYN_REKOP_BREITE,5m,1472.11222372,1475.17116249,1470.71314059,1472.70595104,236151.6033
1705321200000,SYN_REKOP_BREITE,5m,1472.70595104,1475.81710307,1471.31151267,1473.34568831,241042.5413
1705321500000,SYN_REKOP_BREITE,5m,1473.34568831,1476.50377347,1471.95314096,1474.02878838,245064.8287
1705321800000,SYN_REKOP_BREITE,5m,1474.02878838,1477.22715108,1472.6353649,1474.75124899,248173.4864
1705322100000,SYN_REKOP_BREITE,5m,1474.75124899,1477.98192286,1473.35418337,1475.50776646,250334.0946
1705322400000,SYN_REKOP_BREITE,5m,1475.50776646,1478.76158238,1474.10430841,1476.29183254,251523.1911
1705322700000,SYN_REKOP_BREITE,5m,1476.29183254,1479.55856819,1474.87926204,1477.09587263,251728.5427
1705323000000,SYN_REKOP_BREITE,5m,1477.09587263,1480.36444028,1475.6715144,1477.91142184,250949.2861
1705323300000,SYN_REKOP_BREITE,5m,1477.91142184,1481.17008965,1476.47265963,1478.72933438,249195.9382
1705323600000,SYN_REKOP_BREITE,5m,1478.72933438,1481.96597508,1477.27362496,1479.54001999,246490.2742
1705323900000,SYN_REKOP_BREITE,5m,1479.54001999,1482.74237992,1478.06490688,1480.33370047,242865.0763
1705324200000,SYN_REKOP_BREITE,5m,1480.33370047,1483.48968075,1478.83682713,1481.10067813,238363.7545
1705324500000,SYN_REKOP_BREITE,5m,1481.10067813,1484.19861928,1479.57980061,1481.83160751,233039.8444
1705324800000,SYN_REKOP_BREITE,5m,1481.83160751,1484.86056839,1480.28460651,1482.51776143,226956.3891
1705325100000,SYN_REKOP_BREITE,5m,1482.51776143,1485.46778337,1480.9426535,1483.15128218,220185.2097
1705325400000,SYN_REKOP_BREITE,5m,1483.15128218,1486.01362946,1481.54623017,1483.72540936,212806.0754
1705325700000,SYN_REKOP_BREITE,5m,1483.72540936,1486.49277784,1482.08873184,1484.23467616,204905.7812
1705326000000,SYN_REKOP_BREITE,5m,1484.23467616,1486.90136291,1482.56485586,1484.67506718,196577.1448
1705326300000,SYN_REKOP_BREITE,5m,1484.67506718,1487.23709516,1482.97075833,1485.04413197,187917.9333
1705326600000,SYN_REKOP_BREITE,5m,1485.04413197,1487.49932542,1483.30416645,1485.34105009,179029.7331
1705326900000,SYN_REKOP_BREITE,5m,1485.34105009,1487.68905804,1483.56444253,1485.56664533,170016.7757
1705327200000,SYN_REKOP_BREITE,5m,1485.56664533,1487.80891235,1483.75259691,1485.72334833,176034.9637
1705327500000,SYN_REKOP_BREITE,5m,1485.72334833,1487.86303383,1483.87124945,1485.81510892,185236.3748
1705327800000,SYN_REKOP_BREITE,5m,1485.81510892,1487.85695792,1483.92454081,1485.84726137,194245.724
1705328100000,SYN_REKOP_BREITE,5m,1485.84726137,1487.8183456,1483.8970825,1485.82634733,202960.3413
1705328400000,SYN_REKOP_BREITE,5m,1485.82634733,1487.75864318,1483.79190457,1485.75990288,211280.9617
1705328700000,SYN_REKOP_BREITE,5m,1485.75990288,1487.65344338,1483.64963815,1485.6562174,219112.8725
1705329000000,SYN_REKOP_BREITE,5m,1485.6562174,1487.51124428,1483.47925219,1485.52407289,226367.0082
1705329300000,SYN_REKOP_BREITE,5m,1485.52407289,1487.34103483,1483.2899343,1485.37247304,232960.98
1705329600000,SYN_REKOP_BREITE,5m,1485.37247304,1487.15202254,1483.09081845,1485.21037169,238820.0283
1705329900000,SYN_REKOP_BREITE,5m,1485.21037169,1486.95336055,1482.89072164,1485.04641001,243877.8868
1705330200000,SYN_REKOP_BREITE,5m,1485.04641001,1486.75388368,1482.69789841,1484.88867156,248077.5487
1705330500000,SYN_REKOP_BREITE,5m,1484.88867156,1486.56186237,1482.51982145,1484.74446341,251371.9251
1705330800000,SYN_REKOP_BREITE,5m,1484.74446341,1486.38478275,1482.36299559,1484.62013047,253724.3901
1705331100000,SYN_REKOP_BREITE,5m,1484.62013047,1486.22916012,1482.23281074,1484.52090894,255109.2038
1705331400000,SYN_REKOP_BREITE,5m,1484.52090894,1486.10039156,1482.1334384,1484.45082316,255511.8095
1705331700000,SYN_REKOP_BREITE,5m,1484.45082316,1486.00265212,1482.06777416,1484.41262861,254929.0026
1705332000000,SYN_REKOP_BREITE,5m,1484.41262861,1485.9388372,1482.03742744,1484.407802,253368.9672
1705332300000,SYN_REKOP_BREITE,5m,1484.407802,1485.9393278,1482.0139816,1484.43657773,250851.1815
1705332600000,SYN_REKOP_BREITE,5m,1484.43657773,1485.97959851,1482.02150196,1484.49802826,247406.1927
1705332900000,SYN_REKOP_BREITE,5m,1484.49802826,1486.0529582,1482.0639947,1484.59018444,243075.2641
1705333200000,SYN_REKOP_BREITE,5m,1484.59018444,1486.15664297,1482.13958796,1484.71019022,237909.8975
1705333500000,SYN_REKOP_BREITE,5m,1484.71019022,1486.28717182,1482.24551259,1484.8544852,231971.2383
1705333800000,SYN_REKOP_BREITE,5m,1484.8544852,1486.44054915,1482.37828392,1485.0190074,225329.3686
1705334100000,SYN_REKOP_BREITE,5m,1485.0190074,1486.61247916,1482.53390385,1485.19940782,218062.4967
1705334400000,SYN_REKOP_BREITE,5m,1485.19940782,1486.79858349,1482.70807467,1485.3912682,210256.0537
1705334700000,SYN_REKOP_BREITE,5m,1485.3912682,1486.99461331,1482.89641621,1485.59031322,202001.7049
1705335000000,SYN_REKOP_BREITE,5m,1485.59031322,1487.19664751,1483.09467743,1485.79260872,193396.2912
1705335300000,SYN_REKOP_BREITE,5m,1485.79260872,1487.40126909,1483.29893414,1485.99473807,184540.7089
1705335600000,SYN_REKOP_BREITE,5m,1485.99473807,1487.60571294,1483.50576498,1486.19394984,175538.7436
1705335900000,SYN_REKOP_BREITE,5m,1486.19394984,1487.80797914,1483.71239881,1486.38827105,177788.7195
1705336200000,SYN_REKOP_BREITE,5m,1486.38827105,1488.00690773,1483.9168279,1486.57658167,187010.5095
1705336500000,SYN_REKOP_BREITE,5m,1486.57658167,1488.20221205,1484.11788245,1486.75864774,196061.5991
1705336800000,SYN_REKOP_BREITE,5m,1486.75864774,1488.39446966,1484.31526392,1486.93511203,204838.7648
1705337100000,SYN_REKOP_BREITE,5m,1486.93511203,1488.58507165,1484.50953606,1487.10744295,213241.9468
1705337400000,SYN_REKOP_BREITE,5m,1487.10744295,1488.77613264,1484.7020744,1487.27784415,221175.4057
1705337700000,SYN_REKOP_BREITE,5m,1487.27784415,1488.97036539,1484.89497647,1487.44912874,228548.8295
1705338000000,SYN_REKOP_BREITE,5m,1487.44912874,1489.1709255,1485.09093681,1487.62456346,235278.3768
1705338300000,SYN_REKOP_BREITE,5m,1487.62456346,1489.38123259,1485.29309212,1487.80768945,241287.6471
1705338600000,SYN_REKOP_BREITE,5m,1487.80768945,1489.60477561,1485.50484295,1488.00212693,246508.5628
1705338900000,SYN_REKOP_BREITE,5m,1488.00212693,1489.84491008,1485.72965943,1488.211372,250882.157
1705339200000,SYN_REKOP_BREITE,5m,1488.211372,1490.10465576,1485.97087918,1488.43859373,254359.2549
1705339500000,SYN_REKOP_BREITE,5m,1488.43859373,1490.38650303,1486.23150547,1488.68643998,256901.0418
1705339800000,SYN_REKOP_BREITE,5m,1488.68643998,1490.69223579,1486.5140141,1488.95685977,258479.5126
1705340100000,SYN_REKOP_BREITE,5m,1488.95685977,1491.02277838,1486.82017684,1489.25094955,259077.7947
1705340400000,SYN_REKOP_BREITE,5m,1489.25094955,1491.37807262,1487.15090872,1489.56882971,258690.3435
