timestamp_ms,symbol,timeframe,open,high,low,close,volume
1704099600000,SOLUSDT,15m,102.49,102.64,101.78,102.05,29207.95
1704100500000,SOLUSDT,15m,102.06,102.69,102.06,102.3,18894.98
1704101400000,SOLUSDT,15m,102.3,103.85,102.3,103.62,54794.86
1704102300000,SOLUSDT,15m,103.62,104.31,103.47,104.03,81296.24
1704103200000,SOLUSDT,15m,104.04,104.95,104.03,104.54,93358.45
1704104100000,SOLUSDT,15m,104.54,104.79,104.0,104.13,69890.52
1704105000000,SOLUSDT,15m,104.14,104.49,103.94,104.48,32059.58
1704105900000,SOLUSDT,15m,104.47,104.58,103.99,104.14,44676.45
1704106800000,SOLUSDT,15m,104.14,104.59,104.11,104.49,27934.52
1704107700000,SOLUSDT,15m,104.5,104.58,103.74,103.92,40160.76
1704108600000,SOLUSDT,15m,103.92,104.22,103.75,104.12,33075.96
1704109500000,SOLUSDT,15m,104.12,104.46,103.91,104.32,31272.83
1704110400000,SOLUSDT,15m,104.33,104.5,103.86,104.08,29620.04
1704111300000,SOLUSDT,15m,104.08,104.97,104.07,104.56,42218.78
1704112200000,SOLUSDT,15m,104.56,105.06,104.04,104.95,47925.68
1704113100000,SOLUSDT,15m,104.96,106.1,104.67,104.76,147413.31
1704114000000,SOLUSDT,15m,104.76,105.25,104.36,105.13,65574.97
1704114900000,SOLUSDT,15m,105.13,105.65,104.95,105.57,49073.66
1704115800000,SOLUSDT,15m,105.56,105.81,105.19,105.69,42001.59
1704116700000,SOLUSDT,15m,105.69,105.7,105.31,105.31,34623.93
1704117600000,SOLUSDT,15m,105.31,105.34,104.41,104.88,38899.03
1704118500000,SOLUSDT,15m,104.88,104.95,104.28,104.57,46955.18
1704119400000,SOLUSDT,15m,104.57,104.91,104.33,104.57,19258.07
1704120300000,SOLUSDT,15m,104.55,104.73,104.29,104.39,31630.25
1704121200000,SOLUSDT,15m,104.39,104.88,104.15,104.87,24855.41
1704122100000,SOLUSDT,15m,104.88,105.65,104.76,105.46,38834.09
1704123000000,SOLUSDT,15m,105.46,106.0,104.94,105.97,39438.0
1704123900000,SOLUSDT,15m,105.97,106.39,105.6,105.98,80770.5
1704124800000,SOLUSDT,15m,105.99,108.39,105.83,107.86,160603.39
1704125700000,SOLUSDT,15m,107.87,108.38,106.79,107.02,137924.65
1704126600000,SOLUSDT,15m,107.03,107.35,106.73,106.96,56452.86
1704127500000,SOLUSDT,15m,106.96,107.02,106.33,106.64,42815.7
1704128400000,SOLUSDT,15m,106.63,106.88,106.51,106.55,30929.29
1704129300000,SOLUSDT,15m,106.55,106.74,106.05,106.5,38572.42
1704130200000,SOLUSDT,15m,106.49,106.64,106.14,106.3,25798.31
1704131100000,SOLUSDT,15m,106.29,107.2,106.17,107.09,50283.43
1704132000000,SOLUSDT,15m,107.09,108.14,107.09,108.04,73804.01
1704132900000,SOLUSDT,15m,108.03,108.48,107.65,108.12,90470.29
1704133800000,SOLUSDT,15m,108.12,108.3,107.68,108.16,56236.91
1704134700000,SOLUSDT,15m,108.17,108.19,107.7,107.88,30205.29
1704135600000,SOLUSDT,15m,107.88,107.97,107.4,107.79,41437.01
1704136500000,SOLUSDT,15m,107.8,109.0,107.44,108.56,70799.4
1704137400000,SOLUSDT,15m,108.57,108.98,108.36,108.63,49257.06
1704138300000,SOLUSDT,15m,108.63,109.07,108.57,108.81,56843.61
1704139200000,SOLUSDT,15m,108.82,109.47,108.8,108.97,115316.85
1704140100000,SOLUSDT,15m,108.98,109.06,107.98,108.5,88824.13
1704141000000,SOLUSDT,15m,108.49,108.72,108.17,108.47,49243.29
1704141900000,SOLUSDT,15m,108.47,108.55,107.59,107.88,58742.26
1704142800000,SOLUSDT,15m,107.9,108.33,107.6,107.68,70775.82
1704143700000,SOLUSDT,15m,107.68,107.85,107.47,107.76,48739.46
1704144600000,SOLUSDT,15m,107.75,108.11,107.57,108.0,40803.04
1704145500000,SOLUSDT,15m,108.0,108.22,107.82,108.04,21911.8
1704146400000,SOLUSDT,15m,108.03,108.14,107.67,107.74,24714.09
1704147300000,SOLUSDT,15m,107.75,107.86,107.12,107.72,44541.87
1704148200000,SOLUSDT,15m,107.72,108.06,107.51,107.84,30279.7
1704149100000,SOLUSDT,15m,107.83,108.11,107.81,108.09,13184.94
1704150000000,SOLUSDT,15m,108.09,109.01,108.08,108.22,76432.46
1704150900000,SOLUSDT,15m,108.22,109.02,108.13,109.01,35690.6
1704151800000,SOLUSDT,15m,109.0,109.47,108.84,109.31,70872.8
1704152700000,SOLUSDT,15m,109.31,109.93,109.02,109.91,60057.57
1704153600000,SOLUSDT,15m,109.93,109.96,108.79,109.06,145127.96
1704154500000,SOLUSDT,15m,109.05,109.6,108.46,108.92,97324.28
1704155400000,SOLUSDT,15m,108.94,109.53,108.83,109.37,57284.94
1704156300000,SOLUSDT,15m,109.37,110.96,108.97,110.54,107070.61
1704157200000,SOLUSDT,15m,110.54,113.15,110.52,111.4,263858.83
1704158100000,SOLUSDT,15m,111.39,112.85,111.28,111.93,103694.1
1704159000000,SOLUSDT,15m,111.93,112.25,110.91,111.27,118741.76
1704159900000,SOLUSDT,15m,111.27,111.49,110.56,111.05,176685.62
1704160800000,SOLUSDT,15m,111.04,111.91,111.03,111.47,88020.33
1704161700000,SOLUSDT,15m,111.47,111.66,110.94,111.4,58887.91
1704162600000,SOLUSDT,15m,111.39,111.9,111.07,111.87,62361.58
1704163500000,SOLUSDT,15m,111.86,111.94,111.39,111.92,46147.52
1704164400000,SOLUSDT,15m,111.92,112.0,110.74,111.16,70860.25
1704165300000,SOLUSDT,15m,111.16,111.32,110.84,111.05,35177.95
1704166200000,SOLUSDT,15m,111.05,111.27,110.98,111.04,37151.6
1704167100000,SOLUSDT,15m,111.04,111.43,110.94,111.41,44295.43
1704168000000,SOLUSDT,15m,111.41,111.48,110.94,111.15,37477.08
1704168900000,SOLUSDT,15m,111.15,111.77,110.89,111.67,37089.31
1704169800000,SOLUSDT,15m,111.67,111.91,111.4,111.49,34427.23
1704170700000,SOLUSDT,15m,111.49,112.89,111.45,112.46,84881.23
1704171600000,SOLUSDT,15m,112.46,113.2,112.43,113.12,87593.93
1704172500000,SOLUSDT,15m,113.13,113.16,112.56,112.73,48223.57
1704173400000,SOLUSDT,15m,112.73,112.73,112.13,112.15,52578.62
1704174300000,SOLUSDT,15m,112.21,113.07,112.21,112.61,58671.25
1704175200000,SOLUSDT,15m,112.62,112.7,111.78,112.39,59601.0
1704176100000,SOLUSDT,15m,112.39,112.91,112.25,112.88,30257.96
1704177000000,SOLUSDT,15m,112.88,112.89,112.19,112.71,34474.98
1704177900000,SOLUSDT,15m,112.71,113.29,112.62,112.64,60363.86
1704178800000,SOLUSDT,15m,112.64,113.97,112.62,113.81,121384.74
1704179700000,SOLUSDT,15m,113.82,114.5,113.59,114.46,104080.88
1704180600000,SOLUSDT,15m,114.46,114.55,113.95,114.4,99216.46
1704181500000,SOLUSDT,15m,114.41,114.7,114.13,114.47,74874.47
1704182400000,SOLUSDT,15m,114.47,114.77,113.67,114.35,120767.69
1704183300000,SOLUSDT,15m,114.36,114.87,114.04,114.72,107630.24
1704184200000,SOLUSDT,15m,114.73,115.06,114.0,114.05,137704.41
1704185100000,SOLUSDT,15m,114.05,114.9,114.01,114.49,51440.75
1704186000000,SOLUSDT,15m,114.5,115.19,114.33,115.17,65567.7
1704186900000,SOLUSDT,15m,115.17,116.57,115.1,116.52,158540.06
1704187800000,SOLUSDT,15m,116.52,116.95,115.69,116.13,168517.63
1704188700000,SOLUSDT,15m,116.14,116.46,115.78,115.87,97110.68
1704189600000,SOLUSDT,15m,115.86,115.9,114.73,115.89,111508.5
1704190500000,SOLUSDT,15m,115.89,116.61,115.26,115.83,67431.23
1704191400000,SOLUSDT,15m,115.8,115.84,114.3,114.68,136838.14
1704192300000,SOLUSDT,15m,114.69,115.75,114.64,115.29,61562.96
1704193200000,SOLUSDT,15m,115.28,115.68,114.87,115.08,99022.41
1704194100000,SOLUSDT,15m,115.07,115.48,114.97,115.12,45755.58
1704195000000,SOLUSDT,15m,115.12,115.23,113.69,113.89,109533.38
1704195900000,SOLUSDT,15m,113.89,114.22,112.55,113.86,150920.12
1704196800000,SOLUSDT,15m,113.86,114.08,113.16,113.74,60437.01
1704197700000,SOLUSDT,15m,113.73,114.05,113.62,114.01,45790.43
1704198600000,SOLUSDT,15m,114.0,114.38,113.66,113.85,50594.46
1704199500000,SOLUSDT,15m,113.85,113.91,112.79,112.94,82556.28
1704200400000,SOLUSDT,15m,112.94,113.89,112.87,113.63,53893.29
1704201300000,SOLUSDT,15m,113.63,114.05,113.42,113.83,37890.96
1704202200000,SOLUSDT,15m,113.82,114.04,113.36,113.66,47597.42
1704203100000,SOLUSDT,15m,113.65,113.77,113.14,113.32,39490.05
1704204000000,SOLUSDT,15m,113.31,113.49,112.58,113.24,91094.41
1704204900000,SOLUSDT,15m,113.25,113.76,111.9,112.29,90244.78
1704205800000,SOLUSDT,15m,112.29,112.37,110.99,111.55,153495.67
1704206700000,SOLUSDT,15m,111.56,111.62,109.14,110.02,240591.98
1704207600000,SOLUSDT,15m,110.01,110.7,108.62,108.88,132036.5
1704208500000,SOLUSDT,15m,108.87,109.28,107.66,108.81,185605.49
1704209400000,SOLUSDT,15m,108.82,110.63,108.38,110.51,211049.46
1704210300000,SOLUSDT,15m,110.51,110.52,109.41,109.61,109300.14
1704211200000,SOLUSDT,15m,109.62,110.15,108.64,108.9,71013.42
1704212100000,SOLUSDT,15m,108.9,109.68,108.5,109.56,109068.66
1704213000000,SOLUSDT,15m,109.56,109.97,108.8,109.85,75334.43
1704213900000,SOLUSDT,15m,109.85,110.43,109.63,110.14,81520.25
1704214800000,SOLUSDT,15m,110.13,110.48,109.13,109.3,59740.92
1704215700000,SOLUSDT,15m,109.29,109.64,108.82,109.01,65048.75
1704216600000,SOLUSDT,15m,109.01,109.02,106.36,107.49,190066.18
1704217500000,SOLUSDT,15m,107.49,108.2,107.0,107.7,83965.15
1704218400000,SOLUSDT,15m,107.7,108.47,107.65,108.1,75709.18
1704219300000,SOLUSDT,15m,108.1,108.27,107.44,107.79,46587.7
1704220200000,SOLUSDT,15m,107.8,108.31,107.65,107.69,40884.27
1704221100000,SOLUSDT,15m,107.68,108.19,107.58,107.84,36870.3
1704222000000,SOLUSDT,15m,107.83,109.11,107.72,109.03,68743.27
1704222900000,SOLUSDT,15m,109.03,109.08,107.4,107.75,65853.39
1704223800000,SOLUSDT,15m,107.76,108.17,107.04,107.37,74457.89
1704224700000,SOLUSDT,15m,107.38,107.85,107.0,107.67,42779.95
1704225600000,SOLUSDT,15m,107.67,108.57,107.21,108.33,50449.62
1704226500000,SOLUSDT,15m,108.33,108.74,107.78,107.9,44490.47
1704227400000,SOLUSDT,15m,107.91,108.12,107.44,107.59,29668.64
1704228300000,SOLUSDT,15m,107.6,108.14,106.97,107.02,62126.77
1704229200000,SOLUSDT,15m,107.02,107.34,106.61,107.34,81134.08
1704230100000,SOLUSDT,15m,107.33,107.67,106.9,106.94,32069.58
1704231000000,SOLUSDT,15m,106.94,107.77,106.83,107.51,48847.34
1704231900000,SOLUSDT,15m,107.5,108.01,107.31,107.98,49389.25
1704232800000,SOLUSDT,15m,107.98,108.88,107.78,108.54,73224.13
1704233700000,SOLUSDT,15m,108.55,108.9,108.22,108.28,48017.23
1704234600000,SOLUSDT,15m,108.27,108.27,107.57,108.04,35900.58
1704235500000,SOLUSDT,15m,108.05,108.57,107.8,107.98,30637.13
1704236400000,SOLUSDT,15m,107.99,108.02,107.17,107.39,35502.16
1704237300000,SOLUSDT,15m,107.39,107.66,107.12,107.27,36233.81
1704238200000,SOLUSDT,15m,107.28,107.29,106.7,106.87,41088.78
1704239100000,SOLUSDT,15m,106.89,106.9,106.02,106.73,85535.72
1704240000000,SOLUSDT,15m,106.72,108.0,106.57,107.97,86869.21
1704240900000,SOLUSDT,15m,107.97,108.02,106.51,106.7,49183.85
1704241800000,SOLUSDT,15m,106.7,107.85,106.55,107.85,46941.18
1704242700000,SOLUSDT,15m,107.85,107.9,107.15,107.31,55581.8
1704243600000,SOLUSDT,15m,107.3,107.85,107.03,107.62,49663.35
1704244500000,SOLUSDT,15m,107.63,107.85,107.13,107.16,44634.22
1704245400000,SOLUSDT,15m,107.16,107.36,106.48,107.31,66661.34
1704246300000,SOLUSDT,15m,107.31,108.52,107.22,108.15,63736.88
1704247200000,SOLUSDT,15m,108.14,108.7,108.06,108.3,50600.87
1704248100000,SOLUSDT,15m,108.29,108.32,107.74,108.07,39010.76
1704249000000,SOLUSDT,15m,108.08,108.4,107.75,107.89,27675.77
1704249900000,SOLUSDT,15m,107.89,107.98,107.44,107.69,32650.98
1704250800000,SOLUSDT,15m,107.68,107.76,107.16,107.69,31001.83
1704251700000,SOLUSDT,15m,107.69,108.07,107.34,107.52,25448.34
1704252600000,SOLUSDT,15m,107.52,107.77,107.19,107.68,24902.59
1704253500000,SOLUSDT,15m,107.69,108.11,107.69,108.11,28416.1
1704254400000,SOLUSDT,15m,108.11,108.18,107.09,107.51,31851.87
1704255300000,SOLUSDT,15m,107.5,108.4,107.49,107.91,43150.75
1704256200000,SOLUSDT,15m,107.9,108.0,107.32,107.4,30319.08
1704257100000,SOLUSDT,15m,107.41,107.99,107.34,107.97,27644.92
1704258000000,SOLUSDT,15m,107.98,108.67,107.71,108.61,62865.41
1704258900000,SOLUSDT,15m,108.62,108.89,108.33,108.78,46960.03
1704259800000,SOLUSDT,15m,108.77,108.86,108.32,108.34,36882.85
1704260700000,SOLUSDT,15m,108.34,108.75,108.16,108.33,48711.07
1704261600000,SOLUSDT,15m,108.33,108.62,107.99,108.26,60710.68
1704262500000,SOLUSDT,15m,108.26,109.79,108.26,109.48,122372.46
1704263400000,SOLUSDT,15m,109.48,109.48,108.69,108.97,97177.44
1704264300000,SOLUSDT,15m,108.97,109.44,108.51,109.26,54274.7
1704265200000,SOLUSDT,15m,109.26,109.9,109.17,109.84,58187.49
1704266100000,SOLUSDT,15m,109.85,109.88,109.31,109.53,41195.87
1704267000000,SOLUSDT,15m,109.53,109.62,108.31,108.54,55559.1
1704267900000,SOLUSDT,15m,108.53,108.54,107.43,107.81,93770.95
1704268800000,SOLUSDT,15m,107.8,108.28,107.24,108.18,68686.51
1704269700000,SOLUSDT,15m,108.19,108.59,107.94,108.18,37526.84
1704270600000,SOLUSDT,15m,108.18,108.41,107.7,107.94,28907.14
1704271500000,SOLUSDT,15m,107.94,108.46,107.57,108.33,44718.2
1704272400000,SOLUSDT,15m,108.33,109.0,108.17,108.74,94243.14
1704273300000,SOLUSDT,15m,108.73,109.33,108.33,109.09,80499.34
1704274200000,SOLUSDT,15m,109.09,109.38,108.56,108.99,67341.62
1704275100000,SOLUSDT,15m,108.98,109.12,108.68,108.97,83910.93
1704276000000,SOLUSDT,15m,108.97,109.37,108.75,109.21,77304.52
1704276900000,SOLUSDT,15m,109.2,109.37,108.43,108.63,97693.82
1704277800000,SOLUSDT,15m,108.63,108.81,106.7,107.12,150487.85
1704278700000,SOLUSDT,15m,107.12,107.54,106.2,107.28,133954.43
1704279600000,SOLUSDT,15m,107.29,107.44,105.0,105.16,211253.77
1704280500000,SOLUSDT,15m,105.17,105.83,104.16,104.46,199228.42
1704281400000,SOLUSDT,15m,104.46,105.49,104.0,105.06,154910.5
1704282300000,SOLUSDT,15m,105.06,105.1,102.3,103.42,277722.73
1704283200000,SOLUSDT,15m,103.42,103.47,85.0,94.15,947918.22
1704284100000,SOLUSDT,15m,94.26,98.28,93.58,97.76,709184.75
1704285000000,SOLUSDT,15m,97.77,99.02,95.54,97.32,420830.76
1704285900000,SOLUSDT,15m,97.31,100.67,97.1,100.31,491071.6
1704286800000,SOLUSDT,15m,100.31,100.31,98.52,99.23,283716.31
1704287700000,SOLUSDT,15m,99.22,100.19,98.62,99.19,258127.54
1704288600000,SOLUSDT,15m,99.19,99.85,98.22,98.37,222442.9
1704289500000,SOLUSDT,15m,98.36,98.44,96.26,98.43,310706.76
1704290400000,SOLUSDT,15m,98.43,98.56,96.8,97.05,185149.46
1704291300000,SOLUSDT,15m,97.05,97.24,95.08,96.38,273071.59
1704292200000,SOLUSDT,15m,96.38,97.76,95.75,97.62,228397.07
1704293100000,SOLUSDT,15m,97.62,97.62,96.48,96.57,144793.48
1704294000000,SOLUSDT,15m,96.55,98.55,96.45,97.97,217971.33
1704294900000,SOLUSDT,15m,97.97,98.57,97.52,98.05,167593.37
1704295800000,SOLUSDT,15m,98.05,98.39,97.56,97.81,120423.97
1704296700000,SOLUSDT,15m,97.81,102.09,97.69,102.06,291148.73
1704297600000,SOLUSDT,15m,102.03,103.3,100.2,100.9,425335.09
1704298500000,SOLUSDT,15m,100.89,101.46,99.72,101.11,205519.23
1704299400000,SOLUSDT,15m,101.1,101.27,98.58,99.28,249826.36
1704300300000,SOLUSDT,15m,99.27,100.0,98.43,99.6,188569.06
1704301200000,SOLUSDT,15m,99.61,99.71,98.53,98.81,120567.65
1704302100000,SOLUSDT,15m,98.81,98.83,97.7,98.35,148648.56
1704303000000,SOLUSDT,15m,98.35,98.76,97.58,97.61,97052.24
1704303900000,SOLUSDT,15m,97.61,97.84,96.62,97.75,163172.14
1704304800000,SOLUSDT,15m,97.75,98.94,97.46,98.33,184058.22
1704305700000,SOLUSDT,15m,98.33,98.5,97.33,97.52,98106.93
1704306600000,SOLUSDT,15m,97.53,97.63,96.72,97.27,93303.65
1704307500000,SOLUSDT,15m,97.27,97.36,95.21,96.84,148146.24
1704308400000,SOLUSDT,15m,96.82,97.68,96.45,97.35,112588.49
1704309300000,SOLUSDT,15m,97.35,97.87,97.28,97.71,67923.29
1704310200000,SOLUSDT,15m,97.7,98.49,97.6,97.76,100301.21
1704311100000,SOLUSDT,15m,97.76,98.09,97.17,97.38,73592.07
1704312000000,SOLUSDT,15m,97.38,97.96,97.22,97.9,54506.19
1704312900000,SOLUSDT,15m,97.91,98.8,97.9,98.55,86441.84
1704313800000,SOLUSDT,15m,98.55,99.69,98.55,99.09,100858.03
1704314700000,SOLUSDT,15m,99.1,99.79,99.07,99.62,99731.81
1704315600000,SOLUSDT,15m,99.62,100.07,98.57,98.78,93610.94
1704316500000,SOLUSDT,15m,98.79,100.52,98.76,99.97,82397.26
1704317400000,SOLUSDT,15m,99.96,100.06,99.3,99.73,64386.81
1704318300000,SOLUSDT,15m,99.75,100.33,99.69,100.26,74361.46
1704319200000,SOLUSDT,15m,100.28,100.3,99.52,99.77,49139.39
1704320100000,SOLUSDT,15m,99.76,99.85,98.97,99.11,68364.64
1704321000000,SOLUSDT,15m,99.09,99.1,98.33,98.4,74477.62
1704321900000,SOLUSDT,15m,98.41,99.15,98.15,98.81,25524.32
1704322800000,SOLUSDT,15m,98.81,99.0,97.6,97.9,64458.38
1704323700000,SOLUSDT,15m,97.9,98.5,97.82,98.33,32613.64
1704324600000,SOLUSDT,15m,98.34,98.64,98.09,98.22,25182.22
1704325500000,SOLUSDT,15m,98.22,98.63,98.16,98.52,32744.06
1704326400000,SOLUSDT,15m,98.52,100.1,98.14,100.03,120794.68
1704327300000,SOLUSDT,15m,100.02,100.11,99.14,99.67,58522.36
1704328200000,SOLUSDT,15m,99.67,100.35,99.44,99.83,51220.87
1704329100000,SOLUSDT,15m,99.84,100.18,99.58,100.11,37623.89
1704330000000,SOLUSDT,15m,100.11,100.39,99.61,99.7,48732.34
1704330900000,SOLUSDT,15m,99.7,99.7,97.54,98.4,122447.96
1704331800000,SOLUSDT,15m,98.41,98.84,98.23,98.57,58370.84
1704332700000,SOLUSDT,15m,98.56,99.16,98.23,98.37,38307.74
1704333600000,SOLUSDT,15m,98.37,99.45,98.05,99.33,38220.61
1704334500000,SOLUSDT,15m,99.33,100.24,99.28,99.89,57278.5
1704335400000,SOLUSDT,15m,99.88,100.22,99.76,100.01,41630.93
1704336300000,SOLUSDT,15m,100.02,101.1,100.02,100.9,82855.89
1704337200000,SOLUSDT,15m,100.9,102.0,100.89,101.6,103518.34
1704338100000,SOLUSDT,15m,101.6,101.6,100.63,100.69,60094.8
1704339000000,SOLUSDT,15m,100.69,100.74,100.16,100.32,40443.23
1704339900000,SOLUSDT,15m,100.32,101.35,100.3,101.1,55090.17
1704340800000,SOLUSDT,15m,101.1,101.47,100.56,100.81,55444.41
1704341700000,SOLUSDT,15m,100.8,100.99,100.32,100.73,57091.53
1704342600000,SOLUSDT,15m,100.73,100.9,100.24,100.42,28898.47
1704343500000,SOLUSDT,15m,100.42,101.17,100.34,100.56,38536.13
1704344400000,SOLUSDT,15m,100.55,101.09,100.37,100.46,27857.49
1704345300000,SOLUSDT,15m,100.45,100.73,99.63,99.91,61284.51
1704346200000,SOLUSDT,15m,99.91,101.67,99.89,101.02,72636.7
1704347100000,SOLUSDT,15m,101.02,101.5,100.87,101.21,53481.78
1704348000000,SOLUSDT,15m,101.21,101.5,100.62,100.75,55122.67
1704348900000,SOLUSDT,15m,100.73,101.08,100.41,100.95,40260.38
1704349800000,SOLUSDT,15m,100.94,101.35,100.65,101.15,37367.88
1704350700000,SOLUSDT,15m,101.16,101.29,100.51,100.73,33009.59
1704351600000,SOLUSDT,15m,100.74,101.2,100.08,100.42,53966.43
1704352500000,SOLUSDT,15m,100.42,100.54,99.64,100.0,57159.25
1704353400000,SOLUSDT,15m,100.01,100.63,98.89,99.24,112839.34
1704354300000,SOLUSDT,15m,99.25,99.32,98.75,98.88,67306.25
1704355200000,SOLUSDT,15m,98.89,99.26,98.74,98.83,49804.27
1704356100000,SOLUSDT,15m,98.82,98.94,98.07,98.62,73572.53
1704357000000,SOLUSDT,15m,98.61,98.74,97.21,97.76,102226.11
1704357900000,SOLUSDT,15m,97.75,98.42,97.6,98.06,62121.12
1704358800000,SOLUSDT,15m,98.06,98.47,98.03,98.18,33187.56
1704359700000,SOLUSDT,15m,98.17,98.86,98.17,98.67,35227.3
1704360600000,SOLUSDT,15m,98.67,99.12,98.28,98.28,48586.2
1704361500000,SOLUSDT,15m,98.27,98.79,98.12,98.49,41488.44
1704362400000,SOLUSDT,15m,98.49,99.02,98.08,98.29,51963.82
1704363300000,SOLUSDT,15m,98.29,98.41,96.6,97.21,106879.38
1704364200000,SOLUSDT,15m,97.22,98.4,97.12,98.11,56555.42
1704365100000,SOLUSDT,15m,98.12,98.51,98.06,98.3,48491.59
1704366000000,SOLUSDT,15m,98.31,98.9,97.83,97.95,67212.23
1704366900000,SOLUSDT,15m,97.95,98.18,97.5,98.15,79165.19
1704367800000,SOLUSDT,15m,98.15,98.88,98.08,98.15,44881.06
1704368700000,SOLUSDT,15m,98.15,98.59,98.06,98.51,54075.9
1704369600000,SOLUSDT,15m,98.51,99.37,98.12,99.15,93766.53
1704370500000,SOLUSDT,15m,99.14,99.84,98.62,98.83,100869.4
1704371400000,SOLUSDT,15m,98.84,99.6,98.57,99.26,64910.07
1704372300000,SOLUSDT,15m,99.27,99.7,99.08,99.4,72747.32
1704373200000,SOLUSDT,15m,99.4,99.46,98.91,99.11,45263.6
1704374100000,SOLUSDT,15m,99.11,99.27,98.76,98.81,46401.43
1704375000000,SOLUSDT,15m,98.82,99.4,97.98,99.16,58011.08
1704375900000,SOLUSDT,15m,99.16,100.52,99.09,99.94,104594.21
1704376800000,SOLUSDT,15m,99.93,99.98,99.31,99.74,64344.26
1704377700000,SOLUSDT,15m,99.73,101.0,99.67,100.35,103313.55
1704378600000,SOLUSDT,15m,100.34,100.96,100.0,100.94,57537.35
1704379500000,SOLUSDT,15m,100.94,102.31,100.66,102.3,171473.66
1704380400000,SOLUSDT,15m,102.29,102.78,101.61,101.98,149579.92
1704381300000,SOLUSDT,15m,101.99,103.59,101.94,103.45,171439.19
1704382200000,SOLUSDT,15m,103.45,104.4,103.31,104.06,206290.0
1704383100000,SOLUSDT,15m,104.07,104.1,103.0,103.66,130768.22
1704384000000,SOLUSDT,15m,103.66,104.03,102.06,102.63,190542.04
1704384900000,SOLUSDT,15m,102.63,103.24,102.0,102.03,87686.61
1704385800000,SOLUSDT,15m,102.04,102.63,101.67,102.48,95091.64
1704386700000,SOLUSDT,15m,102.48,102.49,101.75,102.02,43887.38
1704387600000,SOLUSDT,15m,102.02,102.86,101.49,102.83,95385.95
1704388500000,SOLUSDT,15m,102.84,103.75,102.5,103.03,106474.07
1704389400000,SOLUSDT,15m,103.04,103.79,102.05,102.17,137000.2
1704390300000,SOLUSDT,15m,102.17,103.45,102.15,103.08,58839.17
1704391200000,SOLUSDT,15m,103.09,103.62,102.94,103.35,47800.87
1704392100000,SOLUSDT,15m,103.35,103.41,102.67,103.01,48420.86
1704393000000,SOLUSDT,15m,103.0,103.96,102.92,103.71,44477.75
1704393900000,SOLUSDT,15m,103.71,103.9,103.37,103.67,39027.38
1704394800000,SOLUSDT,15m,103.67,104.39,103.57,104.16,61180.16
1704395700000,SOLUSDT,15m,104.15,106.0,104.07,105.95,159581.79
