timestamp_ms,symbol,timeframe,open,high,low,close,volume
1721205900000,SOLUSDT,5m,161.68,162.76,161.67,162.31,26007.025
1721206200000,SOLUSDT,5m,162.32,162.45,161.87,162.23,6979.871
1721206500000,SOLUSDT,5m,162.23,162.24,161.89,161.95,7303.387
1721206800000,SOLUSDT,5m,161.95,161.98,161.6,161.78,11873.493
1721207100000,SOLUSDT,5m,161.79,162.2,161.46,162.18,8010.96
1721207400000,SOLUSDT,5m,162.17,162.54,162.15,162.54,14260.96
1721207700000,SOLUSDT,5m,162.53,162.6,162.23,162.24,5868.859
1721208000000,SOLUSDT,5m,162.24,163.04,162.2,163.0,14012.644
1721208300000,SOLUSDT,5m,163.0,163.05,162.69,162.69,19654.987
1721208600000,SOLUSDT,5m,162.69,162.84,162.39,162.59,7123.683
1721208900000,SOLUSDT,5m,162.59,162.6,162.22,162.57,15387.625
1721209200000,SOLUSDT,5m,162.58,162.9,162.45,162.9,6366.694
1721209500000,SOLUSDT,5m,162.9,163.15,162.75,163.0,11014.688
1721209800000,SOLUSDT,5m,163.01,163.5,162.99,163.42,14304.406
1721210100000,SOLUSDT,5m,163.43,163.61,163.41,163.52,10616.963
1721210400000,SOLUSDT,5m,163.52,163.53,162.79,162.93,11639.156
1721210700000,SOLUSDT,5m,162.94,163.28,162.84,163.15,9336.249
1721211000000,SOLUSDT,5m,163.14,163.37,163.0,163.09,5409.731
1721211300000,SOLUSDT,5m,163.09,163.2,162.6,162.95,11849.336
1721211600000,SOLUSDT,5m,162.96,162.98,162.57,162.73,7422.737
1721211900000,SOLUSDT,5m,162.73,163.2,162.7,163.18,10634.509
1721212200000,SOLUSDT,5m,163.17,163.26,162.78,162.84,11679.936
1721212500000,SOLUSDT,5m,162.85,162.96,162.76,162.86,3418.341
1721212800000,SOLUSDT,5m,162.86,163.05,162.83,162.83,6053.424
1721213100000,SOLUSDT,5m,162.83,162.94,162.39,162.41,5846.461
1721213400000,SOLUSDT,5m,162.4,162.78,162.32,162.71,8190.738
1721213700000,SOLUSDT,5m,162.71,162.71,162.41,162.6,10597.948
1721214000000,SOLUSDT,5m,162.6,162.6,161.72,161.99,22577.978
1721214300000,SOLUSDT,5m,161.99,162.2,161.76,162.16,8975.768
1721214600000,SOLUSDT,5m,162.16,162.2,161.65,161.69,10565.026
1721214900000,SOLUSDT,5m,161.69,161.9,161.07,161.28,18373.963
1721215200000,SOLUSDT,5m,161.29,161.88,161.11,161.66,10361.491
1721215500000,SOLUSDT,5m,161.66,161.88,161.2,161.24,10465.964
1721215800000,SOLUSDT,5m,161.24,161.33,160.45,160.55,22247.01
1721216100000,SOLUSDT,5m,160.55,160.71,160.2,160.63,26791.333
1721216400000,SOLUSDT,5m,160.63,161.03,160.25,160.7,25128.129
1721216700000,SOLUSDT,5m,160.7,161.14,160.51,161.08,9400.996
1721217000000,SOLUSDT,5m,161.07,161.1,160.59,160.73,6079.829
1721217300000,SOLUSDT,5m,160.73,160.93,160.57,160.84,5978.491
1721217600000,SOLUSDT,5m,160.84,161.34,160.51,161.02,8443.901
1721217900000,SOLUSDT,5m,161.02,161.46,160.5,161.16,19042.807
1721218200000,SOLUSDT,5m,161.15,161.36,161.07,161.09,9370.986
1721218500000,SOLUSDT,5m,161.08,161.48,160.93,160.94,10529.106
1721218800000,SOLUSDT,5m,160.95,161.1,160.78,160.79,4307.686
1721219100000,SOLUSDT,5m,160.78,160.82,160.66,160.7,4587.621
1721219400000,SOLUSDT,5m,160.7,161.11,160.66,161.1,5542.032
1721219700000,SOLUSDT,5m,161.11,161.42,160.86,160.87,8203.609
1721220000000,SOLUSDT,5m,160.88,161.04,160.47,160.7,5602.878
1721220300000,SOLUSDT,5m,160.69,161.04,160.61,160.76,6078.144
1721220600000,SOLUSDT,5m,160.77,161.05,160.64,160.68,4979.07
1721220900000,SOLUSDT,5m,160.68,160.9,160.68,160.88,2036.755
1721221200000,SOLUSDT,5m,160.88,161.3,160.83,161.2,6701.925
1721221500000,SOLUSDT,5m,161.21,161.33,160.89,160.89,8722.687
1721221800000,SOLUSDT,5m,160.9,161.07,160.59,160.76,11737.928
1721222100000,SOLUSDT,5m,160.76,160.98,160.14,160.2,9142.643
1721222400000,SOLUSDT,5m,160.19,160.32,159.83,160.08,14137.279
1721222700000,SOLUSDT,5m,160.08,160.2,159.67,160.04,9055.353
1721223000000,SOLUSDT,5m,160.05,160.71,159.79,160.57,10339.333
1721223300000,SOLUSDT,5m,160.58,161.13,160.57,161.01,9054.375
1721223600000,SOLUSDT,5m,161.01,161.1,160.1,160.43,6547.951
1721223900000,SOLUSDT,5m,160.43,161.03,160.1,161.02,8663.801
1721224200000,SOLUSDT,5m,161.03,162.03,160.94,161.69,19679.438
1721224500000,SOLUSDT,5m,161.7,162.16,161.34,161.81,23811.477
1721224800000,SOLUSDT,5m,161.81,162.08,161.42,161.42,13818.71
1721225100000,SOLUSDT,5m,161.43,161.5,160.31,160.66,23897.855
1721225400000,SOLUSDT,5m,160.67,160.96,160.43,160.52,10472.378
1721225700000,SOLUSDT,5m,160.52,160.9,160.3,160.88,29621.325
1721226000000,SOLUSDT,5m,160.88,160.95,160.32,160.33,6744.468
1721226300000,SOLUSDT,5m,160.32,160.52,160.08,160.08,6637.324
1721226600000,SOLUSDT,5m,160.07,161.0,159.96,160.96,7838.434
1721226900000,SOLUSDT,5m,160.96,161.2,160.72,160.8,8531.367
1721227200000,SOLUSDT,5m,160.8,161.03,160.44,160.75,5562.308
1721227500000,SOLUSDT,5m,160.74,161.05,160.58,160.78,6122.196
1721227800000,SOLUSDT,5m,160.79,160.85,160.06,160.07,15243.264
1721228100000,SOLUSDT,5m,160.06,160.46,160.06,160.31,10005.712
1721228400000,SOLUSDT,5m,160.31,160.5,160.06,160.19,12829.928
1721228700000,SOLUSDT,5m,160.18,160.26,159.77,160.03,41393.102
1721229000000,SOLUSDT,5m,160.03,160.35,159.76,159.91,11762.287
1721229300000,SOLUSDT,5m,159.91,160.06,159.49,160.05,7567.39
1721229600000,SOLUSDT,5m,160.05,160.07,159.61,159.92,12058.286
1721229900000,SOLUSDT,5m,159.93,160.26,159.76,160.22,6575.406
1721230200000,SOLUSDT,5m,160.23,160.25,159.86,160.23,5180.126
1721230500000,SOLUSDT,5m,160.23,160.63,160.21,160.59,7653.807
1721230800000,SOLUSDT,5m,160.6,160.63,159.54,159.55,8210.81
1721231100000,SOLUSDT,5m,159.54,159.54,158.16,158.4,42344.638
1721231400000,SOLUSDT,5m,158.4,158.42,157.85,158.29,29604.403
1721231700000,SOLUSDT,5m,158.29,158.46,157.82,158.08,12770.82
1721232000000,SOLUSDT,5m,158.09,158.15,157.36,158.15,25440.013
1721232300000,SOLUSDT,5m,158.15,158.31,157.32,157.7,12328.271
1721232600000,SOLUSDT,5m,157.69,157.71,156.83,157.17,30151.905
1721232900000,SOLUSDT,5m,157.17,157.2,156.1,156.39,32153.488
1721233200000,SOLUSDT,5m,156.39,156.69,156.0,156.08,32024.107
1721233500000,SOLUSDT,5m,156.08,156.27,155.37,156.04,27283.851
1721233800000,SOLUSDT,5m,156.04,156.09,155.55,155.64,24915.615
1721234100000,SOLUSDT,5m,155.64,156.19,155.61,155.69,22683.841
1721234400000,SOLUSDT,5m,155.69,155.75,154.68,154.79,55597.366
1721234700000,SOLUSDT,5m,154.79,155.7,154.79,155.65,39447.412
1721235000000,SOLUSDT,5m,155.64,155.64,154.9,155.41,57249.201
1721235300000,SOLUSDT,5m,155.41,156.01,155.41,155.93,17340.31
1721235600000,SOLUSDT,5m,155.93,156.55,155.6,156.54,29607.792
1721235900000,SOLUSDT,5m,156.54,156.55,155.72,155.81,10907.996
1721236200000,SOLUSDT,5m,155.81,156.1,155.71,155.77,5749.496
1721236500000,SOLUSDT,5m,155.78,156.39,155.78,156.12,9079.7
1721236800000,SOLUSDT,5m,156.12,156.36,155.82,156.29,4886.67
1721237100000,SOLUSDT,5m,156.3,156.7,156.21,156.63,7701.515
1721237400000,SOLUSDT,5m,156.63,156.9,156.54,156.88,8525.311
1721237700000,SOLUSDT,5m,156.88,157.37,156.84,157.32,14583.01
1721238000000,SOLUSDT,5m,157.33,157.4,156.86,156.86,7286.836
1721238300000,SOLUSDT,5m,156.87,156.87,156.41,156.52,7176.168
1721238600000,SOLUSDT,5m,156.52,156.57,156.14,156.28,4399.592
1721238900000,SOLUSDT,5m,156.27,156.55,156.27,156.48,2933.269
1721239200000,SOLUSDT,5m,156.48,156.6,156.1,156.34,8625.684
1721239500000,SOLUSDT,5m,156.34,156.85,156.3,156.84,3775.396
1721239800000,SOLUSDT,5m,156.83,156.91,156.71,156.83,6137.329
1721240100000,SOLUSDT,5m,156.83,157.24,156.78,157.11,12761.878
1721240400000,SOLUSDT,5m,157.11,157.26,156.9,157.07,5365.814
1721240700000,SOLUSDT,5m,157.07,157.35,157.07,157.16,5639.651
1721241000000,SOLUSDT,5m,157.16,157.33,156.81,156.91,5169.513
1721241300000,SOLUSDT,5m,156.92,157.15,156.85,157.15,4425.028
1721241600000,SOLUSDT,5m,157.15,157.18,156.92,157.0,5786.343
1721241900000,SOLUSDT,5m,157.0,157.1,156.82,156.87,6698.751
1721242200000,SOLUSDT,5m,156.87,156.87,156.51,156.69,3156.579
1721242500000,SOLUSDT,5m,156.69,156.71,156.5,156.6,4862.684
1721242800000,SOLUSDT,5m,156.61,156.74,156.6,156.7,5765.66
1721243100000,SOLUSDT,5m,156.7,156.72,156.11,156.11,12212.926
1721243400000,SOLUSDT,5m,156.11,156.56,156.07,156.48,7071.701
1721243700000,SOLUSDT,5m,156.48,156.65,156.14,156.35,7214.175
1721244000000,SOLUSDT,5m,156.36,156.98,156.16,156.86,13335.338
1721244300000,SOLUSDT,5m,156.85,157.04,156.8,156.99,7214.544
1721244600000,SOLUSDT,5m,157.0,157.14,156.9,156.98,6264.517
1721244900000,SOLUSDT,5m,156.98,157.36,156.85,157.3,6086.953
1721245200000,SOLUSDT,5m,157.31,157.31,156.87,157.0,5264.815
1721245500000,SOLUSDT,5m,156.99,157.25,156.93,157.19,5312.957
1721245800000,SOLUSDT,5m,157.2,157.4,157.2,157.24,4211.298
1721246100000,SOLUSDT,5m,157.24,157.25,156.72,156.83,5722.672
1721246400000,SOLUSDT,5m,156.83,156.96,156.56,156.85,3021.583
1721246700000,SOLUSDT,5m,156.84,157.03,156.78,156.88,3455.704
1721247000000,SOLUSDT,5m,156.89,157.04,156.76,157.0,4293.457
1721247300000,SOLUSDT,5m,157.01,157.17,156.9,156.96,2993.298
1721247600000,SOLUSDT,5m,156.96,157.18,156.9,157.14,2120.309
1721247900000,SOLUSDT,5m,157.13,157.19,157.03,157.18,1500.399
1721248200000,SOLUSDT,5m,157.18,157.28,157.03,157.04,2665.54
1721248500000,SOLUSDT,5m,157.05,157.1,156.93,156.94,3364.546
1721248800000,SOLUSDT,5m,156.95,157.07,156.83,156.96,2423.582
1721249100000,SOLUSDT,5m,156.95,156.99,156.75,156.82,4508.599
1721249400000,SOLUSDT,5m,156.82,156.93,156.73,156.73,2426.689
1721249700000,SOLUSDT,5m,156.73,156.73,156.1,156.2,11912.105
1721250000000,SOLUSDT,5m,156.21,156.25,155.13,155.23,24492.029
1721250300000,SOLUSDT,5m,155.23,156.03,155.12,155.78,7065.407
1721250600000,SOLUSDT,5m,155.79,155.79,154.87,155.21,17951.277
1721250900000,SOLUSDT,5m,155.22,155.62,155.2,155.61,5449.281
1721251200000,SOLUSDT,5m,155.61,155.79,155.41,155.55,3877.855
1721251500000,SOLUSDT,5m,155.54,155.8,155.36,155.8,2888.699
1721251800000,SOLUSDT,5m,155.8,156.23,155.59,156.21,3572.054
1721252100000,SOLUSDT,5m,156.21,156.57,156.11,156.22,5805.051
1721252400000,SOLUSDT,5m,156.2,156.7,156.19,156.69,2848.465
1721252700000,SOLUSDT,5m,156.69,156.89,156.64,156.65,4021.65
1721253000000,SOLUSDT,5m,156.66,156.71,156.22,156.39,3376.782
1721253300000,SOLUSDT,5m,156.39,156.81,156.3,156.44,5664.057
1721253600000,SOLUSDT,5m,156.44,156.72,156.4,156.65,6161.041
1721253900000,SOLUSDT,5m,156.65,156.96,156.32,156.32,3366.622
1721254200000,SOLUSDT,5m,156.32,156.59,156.16,156.3,3430.243
1721254500000,SOLUSDT,5m,156.31,156.38,155.68,155.7,8440.826
1721254800000,SOLUSDT,5m,155.71,156.28,155.71,156.24,5345.253
1721255100000,SOLUSDT,5m,156.24,156.68,156.21,156.58,2588.079
1721255400000,SOLUSDT,5m,156.58,156.6,156.29,156.34,3263.643
1721255700000,SOLUSDT,5m,156.33,156.33,155.93,156.21,6567.909
1721256000000,SOLUSDT,5m,156.22,156.55,156.22,156.47,3674.934
1721256300000,SOLUSDT,5m,156.46,156.5,156.01,156.12,4837.267
1721256600000,SOLUSDT,5m,156.12,156.14,155.82,155.9,4282.88
1721256900000,SOLUSDT,5m,155.91,156.0,155.86,156.0,1136.865
1721257200000,SOLUSDT,5m,155.99,156.24,155.77,155.77,3934.823
1721257500000,SOLUSDT,5m,155.77,155.88,155.56,155.7,4554.504
1721257800000,SOLUSDT,5m,155.71,155.83,155.41,155.46,5565.58
1721258100000,SOLUSDT,5m,155.46,155.8,155.45,155.65,6149.004
1721258400000,SOLUSDT,5m,155.65,155.74,155.5,155.6,7995.929
1721258700000,SOLUSDT,5m,155.6,156.02,155.6,155.97,3689.024
1721259000000,SOLUSDT,5m,155.98,156.3,155.84,155.87,10004.448
1721259300000,SOLUSDT,5m,155.88,156.23,155.88,156.11,2937.423
1721259600000,SOLUSDT,5m,156.12,156.12,155.8,155.84,2979.352
1721259900000,SOLUSDT,5m,155.83,155.88,155.53,155.57,3017.478
1721260200000,SOLUSDT,5m,155.57,155.75,155.23,155.36,5559.518
1721260500000,SOLUSDT,5m,155.36,155.7,155.29,155.5,9751.786
1721260800000,SOLUSDT,5m,155.5,156.17,155.5,156.16,10409.936
1721261100000,SOLUSDT,5m,156.17,156.26,155.7,156.06,5682.26
1721261400000,SOLUSDT,5m,156.06,156.25,155.87,155.9,5299.714
1721261700000,SOLUSDT,5m,155.9,156.34,155.86,156.03,6305.705
