timestamp_ms,symbol,timeframe,open,high,low,close,volume
1704614400000,BTCUSDT,1h,44080.0,44167.81,44000.0,44017.99,866.45352
1704618000000,BTCUSDT,1h,44018.0,44065.0,43880.65,43938.9,745.22164
1704621600000,BTCUSDT,1h,43938.9,43996.0,43906.91,43960.0,673.28346
1704625200000,BTCUSDT,1h,43960.0,44118.19,43959.1,44061.1,738.77639
1704628800000,BTCUSDT,1h,44061.1,44139.43,43969.62,44088.63,637.81941
1704632400000,BTCUSDT,1h,44088.63,44449.98,44082.66,44409.31,2234.29499
1704636000000,BTCUSDT,1h,44409.31,44480.59,44277.12,44402.0,1427.92526
1704639600000,BTCUSDT,1h,44402.0,44431.1,43945.15,44047.57,1672.94945
1704643200000,BTCUSDT,1h,44047.57,44185.0,43857.14,43922.0,1260.33931
1704646800000,BTCUSDT,1h,43922.0,44110.15,43700.0,44064.84,1223.59528
1704650400000,BTCUSDT,1h,44064.83,44176.04,44035.25,44106.11,546.77236
1704654000000,BTCUSDT,1h,44106.11,44262.53,44041.27,44244.77,560.18451
1704657600000,BTCUSDT,1h,44244.77,44269.92,44120.0,44120.01,527.84094
1704661200000,BTCUSDT,1h,44120.01,44249.0,44110.45,44231.53,551.38125
1704664800000,BTCUSDT,1h,44231.53,44231.54,43778.13,43862.85,1399.67049
1704668400000,BTCUSDT,1h,43862.85,44024.99,43572.09,43929.02,2212.7869
1704672000000,BTCUSDT,1h,43929.01,43986.0,43625.18,43632.0,1712.48374
1704675600000,BTCUSDT,1h,43632.0,43809.18,43610.25,43713.06,1111.57206
1704679200000,BTCUSDT,1h,43713.07,43800.07,43175.0,43371.09,2425.01013
1704682800000,BTCUSDT,1h,43371.09,43568.85,43225.0,43518.2,2122.92505
1704686400000,BTCUSDT,1h,43518.2,43610.68,43430.79,43599.26,1115.01613
1704690000000,BTCUSDT,1h,43599.26,43650.0,43475.0,43641.74,1134.27526
1704693600000,BTCUSDT,1h,43641.74,44341.8,43584.87,43912.87,3381.02051
1704697200000,BTCUSDT,1h,43912.88,44074.99,43784.86,43974.55,1527.12031
1704700800000,BTCUSDT,1h,43974.55,44069.41,43851.1,43868.53,829.24271
1704704400000,BTCUSDT,1h,43868.53,43920.14,43641.73,43720.46,1124.68124
1704708000000,BTCUSDT,1h,43720.45,44128.19,43689.26,44088.85,1256.15965
1704711600000,BTCUSDT,1h,44088.86,44688.0,43950.0,44635.99,3426.18407
1704715200000,BTCUSDT,1h,44636.0,45200.0,44350.0,45111.09,7517.5607
1704718800000,BTCUSDT,1h,45111.1,45179.14,44807.56,44911.58,3323.31376
1704722400000,BTCUSDT,1h,44911.58,45090.0,44724.37,44783.91,2288.27888
1704726000000,BTCUSDT,1h,44783.9,45333.0,44667.22,44963.04,4083.38544
1704729600000,BTCUSDT,1h,44963.04,45171.42,44793.97,44940.3,2531.38293
1704733200000,BTCUSDT,1h,44940.31,45668.88,44903.86,45648.0,4294.58934
1704736800000,BTCUSDT,1h,45648.01,46995.0,45648.0,46970.01,10702.46628
1704740400000,BTCUSDT,1h,46970.02,47248.99,46540.01,46979.35,6934.53877
1704744000000,BTCUSDT,1h,46979.36,47143.15,46709.92,46774.01,3446.6373
1704747600000,BTCUSDT,1h,46774.01,47207.16,46653.84,47071.41,2789.04666
1704751200000,BTCUSDT,1h,47071.41,47120.0,46799.18,46999.99,1797.3167
1704754800000,BTCUSDT,1h,47000.0,47100.0,46833.88,46951.04,1940.36827
1704758400000,BTCUSDT,1h,46951.04,47150.0,46230.0,46668.88,4454.55224
1704762000000,BTCUSDT,1h,46668.87,46786.83,46288.0,46556.62,2579.21111
1704765600000,BTCUSDT,1h,46556.62,46785.22,46483.83,46779.81,1420.86767
1704769200000,BTCUSDT,1h,46779.82,46974.42,46750.92,46926.96,1647.49829
1704772800000,BTCUSDT,1h,46926.96,46940.0,46670.91,46803.54,1286.08627
1704776400000,BTCUSDT,1h,46803.54,46858.0,46599.43,46714.67,1293.90068
1704780000000,BTCUSDT,1h,46714.66,46838.4,46665.84,46788.01,911.5216
1704783600000,BTCUSDT,1h,46788.02,46931.7,46735.18,46825.51,1215.90126
1704787200000,BTCUSDT,1h,46825.52,46874.94,46510.0,46544.65,1331.10707
1704790800000,BTCUSDT,1h,46544.65,46694.61,46407.9,46491.99,1571.60244
1704794400000,BTCUSDT,1h,46491.99,46680.0,46381.1,46441.89,1685.90791
1704798000000,BTCUSDT,1h,46441.88,46644.0,46426.2,46615.99,1430.21749
1704801600000,BTCUSDT,1h,46616.0,47000.0,45450.0,46166.35,4416.37703
1704805200000,BTCUSDT,1h,46166.36,47051.21,46055.51,46834.0,5041.75722
1704808800000,BTCUSDT,1h,46834.01,47007.83,46498.93,46561.1,2999.84714
1704812400000,BTCUSDT,1h,46561.11,47010.0,46429.31,46868.09,3353.84219
1704816000000,BTCUSDT,1h,46868.08,46975.0,46719.69,46902.88,1950.39781
1704819600000,BTCUSDT,1h,46902.89,46919.99,46632.01,46715.99,1744.55384
1704823200000,BTCUSDT,1h,46716.0,46731.1,46500.0,46640.5,2182.23673
1704826800000,BTCUSDT,1h,46640.5,46890.0,46573.92,46876.01,1433.29461
1704830400000,BTCUSDT,1h,46876.0,46930.74,46591.6,46642.54,1427.66813
1704834000000,BTCUSDT,1h,46642.53,47972.0,44748.67,45439.44,17027.62509
1704837600000,BTCUSDT,1h,45439.44,46261.09,45295.19,46254.0,4757.30303
1704841200000,BTCUSDT,1h,46254.0,46254.01,45924.0,46110.0,2764.38932
1704844800000,BTCUSDT,1h,46110.0,46249.14,45788.85,45856.42,2839.97544
1704848400000,BTCUSDT,1h,45856.41,45960.0,45622.0,45929.3,2013.31088
1704852000000,BTCUSDT,1h,45929.3,46082.87,45882.41,45971.09,1108.50161
1704855600000,BTCUSDT,1h,45971.1,46211.95,45922.86,46117.1,1002.73836
1704859200000,BTCUSDT,1h,46117.1,46186.0,45944.82,45960.98,1131.61113
1704862800000,BTCUSDT,1h,45960.97,46027.08,45890.58,45975.99,1082.47607
1704866400000,BTCUSDT,1h,45975.99,46065.85,45875.28,46006.0,847.24073
1704870000000,BTCUSDT,1h,46006.0,46023.4,45734.56,45757.98,1379.97341
1704873600000,BTCUSDT,1h,45757.98,45861.1,45320.53,45329.94,2517.14697
1704877200000,BTCUSDT,1h,45329.94,45700.0,45321.99,45661.42,2388.37211
1704880800000,BTCUSDT,1h,45661.43,45731.1,45532.0,45532.0,1101.89012
1704884400000,BTCUSDT,1h,45532.01,45659.42,45000.0,45515.89,2363.70366
1704888000000,BTCUSDT,1h,45515.88,45662.01,44363.93,44670.53,5540.87031
1704891600000,BTCUSDT,1h,44670.54,45393.99,44300.36,45118.01,4518.06082
1704895200000,BTCUSDT,1h,45118.0,45404.89,44820.35,44884.0,3293.59955
1704898800000,BTCUSDT,1h,44884.01,45630.7,44800.0,45546.4,4166.8193
1704902400000,BTCUSDT,1h,45546.39,45708.31,45173.97,45311.1,3383.80525
1704906000000,BTCUSDT,1h,45311.09,46449.0,45227.01,46401.89,5565.30304
1704909600000,BTCUSDT,1h,46401.88,46633.86,45840.0,46527.33,4249.44238
1704913200000,BTCUSDT,1h,46527.32,46666.0,46043.69,46489.18,4609.96145
1704916800000,BTCUSDT,1h,46489.19,46504.92,44800.0,46127.0,10674.42987
1704920400000,BTCUSDT,1h,46127.0,46301.04,45080.0,45946.0,8142.82709
1704924000000,BTCUSDT,1h,45946.0,46948.98,45760.45,46902.69,6635.62295
1704927600000,BTCUSDT,1h,46902.69,47695.93,46381.86,46653.99,9353.72953
1704931200000,BTCUSDT,1h,46654.0,46721.37,46296.46,46670.01,2859.39936
1704934800000,BTCUSDT,1h,46670.01,46750.0,46468.33,46506.94,1772.5933
1704938400000,BTCUSDT,1h,46506.93,46622.39,46500.0,46559.0,1242.76928
1704942000000,BTCUSDT,1h,46559.0,46590.81,46200.0,46502.16,2090.15306
1704945600000,BTCUSDT,1h,46502.17,46507.08,46304.96,46400.01,1666.06111
1704949200000,BTCUSDT,1h,46400.01,46417.33,45896.23,46070.0,2132.23648
1704952800000,BTCUSDT,1h,46070.0,46091.53,45618.1,45907.3,2234.87531
1704956400000,BTCUSDT,1h,45907.29,46166.99,45881.1,46101.4,1518.70045
1704960000000,BTCUSDT,1h,46101.4,46318.1,46052.0,46277.0,1468.58251
1704963600000,BTCUSDT,1h,46277.0,46354.0,46211.94,46220.12,1341.13559
1704967200000,BTCUSDT,1h,46220.12,46860.0,46210.0,46859.91,2559.25355
1704970800000,BTCUSDT,1h,46859.9,47150.0,46705.97,47060.0,3169.51389
1704974400000,BTCUSDT,1h,47059.99,47464.87,46941.1,47449.63,3177.46648
1704978000000,BTCUSDT,1h,47449.64,47449.64,46762.86,47325.2,4404.70297
1704981600000,BTCUSDT,1h,47325.21,48969.48,47215.0,48571.22,15868.93224
1704985200000,BTCUSDT,1h,48571.21,48657.98,46463.19,46783.78,12867.70365
1704988800000,BTCUSDT,1h,46783.77,47022.07,45788.0,46007.29,9918.42093
1704992400000,BTCUSDT,1h,46007.29,46550.0,45606.06,46497.14,4932.85516
1704996000000,BTCUSDT,1h,46497.14,46644.72,46259.09,46609.99,2426.83408
1704999600000,BTCUSDT,1h,46610.0,46735.29,46283.14,46692.3,1894.15573
1705003200000,BTCUSDT,1h,46692.29,46975.0,46120.0,46241.92,4521.03099
1705006800000,BTCUSDT,1h,46241.91,46450.0,46120.03,46156.01,1507.69927
1705010400000,BTCUSDT,1h,46156.0,46430.21,46084.69,46399.99,968.31728
1705014000000,BTCUSDT,1h,46399.99,46491.93,46296.37,46339.16,926.93693
1705017600000,BTCUSDT,1h,46339.16,46515.53,46012.8,46293.43,1773.38738
1705021200000,BTCUSDT,1h,46293.42,46327.81,45898.0,46135.48,1400.91048
1705024800000,BTCUSDT,1h,46135.48,46250.0,45996.01,46144.01,998.84335
1705028400000,BTCUSDT,1h,46144.01,46184.57,45922.01,45994.0,1204.2988
1705032000000,BTCUSDT,1h,45994.01,46110.0,45858.0,45956.34,1377.83064
1705035600000,BTCUSDT,1h,45956.34,46209.98,45898.0,46194.01,1141.56622
1705039200000,BTCUSDT,1h,46194.01,46366.0,46100.82,46100.85,1062.83821
1705042800000,BTCUSDT,1h,46100.85,46144.45,45742.49,46008.19,2184.03364
1705046400000,BTCUSDT,1h,46008.19,46008.19,45632.0,45860.01,1397.30176
1705050000000,BTCUSDT,1h,45860.0,46076.34,45537.37,45925.92,2131.76464
1705053600000,BTCUSDT,1h,45925.93,46133.33,45841.1,46063.62,1532.73873
1705057200000,BTCUSDT,1h,46063.62,46267.0,45941.61,45954.35,1976.90053
1705060800000,BTCUSDT,1h,45954.35,46109.0,45667.47,45866.56,1852.17109
1705064400000,BTCUSDT,1h,45866.57,45944.12,45573.44,45779.02,2155.66091
1705068000000,BTCUSDT,1h,45779.02,45904.66,45250.01,45442.02,5702.97549
1705071600000,BTCUSDT,1h,45442.01,45459.28,44333.44,44462.01,9485.40906
1705075200000,BTCUSDT,1h,44462.0,44675.88,43212.0,43624.0,12653.69131
1705078800000,BTCUSDT,1h,43623.99,43836.88,43278.0,43803.99,6405.60756
1705082400000,BTCUSDT,1h,43803.98,43925.23,43250.0,43472.0,4482.59182
1705086000000,BTCUSDT,1h,43472.0,43720.0,43274.68,43472.55,2846.14963
1705089600000,BTCUSDT,1h,43472.56,43981.1,43401.64,43653.38,4898.5452
1705093200000,BTCUSDT,1h,43653.39,43861.1,43213.73,43449.0,3001.91979
1705096800000,BTCUSDT,1h,43450.01,43458.0,41500.0,42510.0,10954.10629
1705100400000,BTCUSDT,1h,42509.99,42958.0,42481.1,42782.73,3706.69454
1705104000000,BTCUSDT,1h,42782.74,42997.29,42766.45,42801.76,2784.58772
1705107600000,BTCUSDT,1h,42801.76,42891.09,42514.89,42673.83,3059.07599
1705111200000,BTCUSDT,1h,42673.83,42853.75,42525.16,42530.0,2279.56144
1705114800000,BTCUSDT,1h,42530.0,42682.0,42436.12,42609.94,1822.30914
1705118400000,BTCUSDT,1h,42609.94,42850.0,42555.84,42840.01,1425.89376
1705122000000,BTCUSDT,1h,42840.02,43138.0,42769.63,43101.09,1760.17482
1705125600000,BTCUSDT,1h,43101.09,43185.0,42950.64,43149.99,1692.14955
1705129200000,BTCUSDT,1h,43149.99,43254.03,43064.83,43102.97,1359.60409
1705132800000,BTCUSDT,1h,43102.97,43254.96,43063.72,43170.01,1167.90273
1705136400000,BTCUSDT,1h,43170.01,43193.46,42819.31,42923.21,1671.71121
1705140000000,BTCUSDT,1h,42923.2,42923.21,42627.63,42700.12,2039.14575
1705143600000,BTCUSDT,1h,42700.13,42801.09,42509.11,42624.0,2083.54075
1705147200000,BTCUSDT,1h,42624.01,42753.56,42505.0,42684.88,1343.63876
1705150800000,BTCUSDT,1h,42684.88,42791.1,42601.1,42739.14,1075.91091
1705154400000,BTCUSDT,1h,42739.15,42961.1,42640.01,42856.92,1828.24882
1705158000000,BTCUSDT,1h,42856.92,43257.0,42856.1,43154.48,1815.55776
1705161600000,BTCUSDT,1h,43154.48,43185.0,42780.71,42895.41,1641.70519
1705165200000,BTCUSDT,1h,42895.41,42988.0,42769.38,42898.33,1001.47905
1705168800000,BTCUSDT,1h,42898.95,42904.0,42724.39,42806.01,738.81709
1705172400000,BTCUSDT,1h,42806.0,42996.64,42782.0,42786.25,799.84192
1705176000000,BTCUSDT,1h,42786.25,42923.03,42699.52,42870.0,872.06655
1705179600000,BTCUSDT,1h,42870.0,42976.15,42818.0,42963.44,640.52376
1705183200000,BTCUSDT,1h,42963.45,43040.01,42886.0,42990.65,613.97101
1705186800000,BTCUSDT,1h,42990.65,42996.08,42800.3,42847.99,601.05687
1705190400000,BTCUSDT,1h,42847.99,42890.23,42664.0,42687.36,927.44774
1705194000000,BTCUSDT,1h,42687.36,42839.86,42676.88,42769.19,615.7996
1705197600000,BTCUSDT,1h,42769.18,42829.33,42657.58,42779.06,520.14094
1705201200000,BTCUSDT,1h,42779.07,42804.78,42643.98,42681.82,705.78485
1705204800000,BTCUSDT,1h,42681.82,42698.99,42562.56,42580.01,691.38369
1705208400000,BTCUSDT,1h,42580.0,42815.17,42576.26,42749.99,519.82513
1705212000000,BTCUSDT,1h,42749.99,42999.0,42749.99,42998.99,864.88904
1705215600000,BTCUSDT,1h,42999.0,43060.0,42891.12,43011.44,960.65538
1705219200000,BTCUSDT,1h,43011.44,43030.0,42888.0,42996.25,569.7177
1705222800000,BTCUSDT,1h,42996.26,43079.0,42818.34,43052.41,775.89013
1705226400000,BTCUSDT,1h,43052.41,43066.56,42865.9,42889.04,668.92506
1705230000000,BTCUSDT,1h,42889.04,42938.75,42759.34,42829.99,870.7438
1705233600000,BTCUSDT,1h,42829.99,42847.2,42710.0,42758.0,992.57492
1705237200000,BTCUSDT,1h,42757.99,42921.1,42735.75,42891.69,622.71029
