timestamp_ms,symbol,timeframe,open,high,low,close,volume
1705583400000,SYN_REKOP_BREITE,5m,1026.67406713,1033.53624957,1023.82843704,1029.4518297,477136.8452
1705583700000,SYN_REKOP_BREITE,5m,1029.4518297,1036.3990437,1026.65005455,1032.25201901,475424.6686
1705584000000,SYN_REKOP_BREITE,5m,1032.25201901,1039.26160946,1029.4909186,1035.05500874,470405.5634
1705584300000,SYN_REKOP_BREITE,5m,1035.05500874,1042.10339454,1032.331186,1037.84059598,462172.2925
1705584600000,SYN_REKOP_BREITE,5m,1037.84059598,1044.90371589,1035.15045066,1040.58843719,450884.6657
1705584900000,SYN_REKOP_BREITE,5m,1040.58843719,1047.64221127,1037.9281805,1043.278496,436766.2048
1705585200000,SYN_REKOP_BREITE,5m,1043.278496,1050.29929277,1040.64416622,1045.8914927,420099.4787
1705585500000,SYN_REKOP_BREITE,5m,1045.8914927,1052.85659179,1043.27897182,1048.4093451,401220.2064
1705585800000,SYN_REKOP_BREITE,5m,1048.4093451,1055.2973846,1045.81437652,1050.81559011,380510.2502
1705586100000,SYN_REKOP_BREITE,5m,1050.81559011,1057.60698776,1048.23379739,1053.09577525,358389.6458
1705586400000,SYN_REKOP_BREITE,5m,1053.09577525,1059.77311297,1050.52268183,1055.23780991,335307.8357
1705586700000,SYN_REKOP_BREITE,5m,1055.23780991,1061.78617159,1052.66885966,1057.23226662,311734.2883
1705587000000,SYN_REKOP_BREITE,5m,1057.23226662,1063.99736446,1054.66284516,1059.43046812,333137.3556
1705587300000,SYN_REKOP_BREITE,5m,1059.43046812,1066.40717501,1056.85505468,1061.83143279,355058.4791
1705587600000,SYN_REKOP_BREITE,5m,1061.83143279,1069.00241452,1059.24448051,1064.42200463,376038.3813
1705587900000,SYN_REKOP_BREITE,5m,1064.42200463,1071.76577319,1061.8179901,1067.18493918,395626.6609
1705588200000,SYN_REKOP_BREITE,5m,1067.18493918,1074.67617928,1064.55839326,1070.09922686,413401.9321
1705588500000,SYN_REKOP_BREITE,5m,1070.09922686,1077.70919736,1067.44476578,1073.14048865,428980.6217
1705588800000,SYN_REKOP_BREITE,5m,1073.14048865,1080.83749418,1070.45284546,1076.28143907,442024.9764
1705589100000,SYN_REKOP_BREITE,5m,1076.28143907,1084.03136555,1073.55549528,1079.49240962,452250.1142
1705589400000,SYN_REKOP_BREITE,5m,1079.49240962,1087.27471327,1076.71378827,1082.74192501,459429.9719
1705589700000,SYN_REKOP_BREITE,5m,1082.74192501,1090.49859809,1079.91855671,1085.99732236,463402.0248
1705590000000,SYN_REKOP_BREITE,5m,1085.99732236,1093.68628622,1083.12772402,1089.22540264,464070.6802
1705590300000,SYN_REKOP_BREITE,5m,1089.22540264,1096.81911358,1086.29914299,1092.39310177,461409.274
1705590600000,SYN_REKOP_BREITE,5m,1092.39310177,1099.85499022,1089.40627087,1095.46816768,455460.6281
1705590900000,SYN_REKOP_BREITE,5m,1095.46816768,1102.76325546,1092.41718417,1098.41982884,446336.1575
1705591200000,SYN_REKOP_BREITE,5m,1098.41982884,1105.51540848,1095.30146473,1101.21943875,434213.5461
1705591500000,SYN_REKOP_BREITE,5m,1101.21943875,1108.08571516,1098.03084147,1103.84108123,419333.0383
1705591800000,SYN_REKOP_BREITE,5m,1103.84108123,1110.45175977,1100.57979251,1106.26212119,401992.4256
1705592100000,SYN_REKOP_BREITE,5m,1106.26212119,1112.59492739,1102.92609226,1108.46368701,382540.8315
1705592400000,SYN_REKOP_BREITE,5m,1108.46368701,1114.50080419,1105.05128981,1110.4310715,361371.4253
1705592700000,SYN_REKOP_BREITE,5m,1110.4310715,1116.15948502,1106.94110565,1112.15404114,338913.2157
1705593000000,SYN_REKOP_BREITE,5m,1112.15404114,1117.56578005,1108.58573642,1113.627045,315622.0974
1705593300000,SYN_REKOP_BREITE,5m,1113.627045,1118.81704882,1109.98005933,1114.94705193,303636.3221
1705593600000,SYN_REKOP_BREITE,5m,1114.94705193,1120.20483864,1111.22113836,1116.40485961,325922.0012
1705593900000,SYN_REKOP_BREITE,5m,1116.40485961,1121.73036436,1112.59918491,1118.00030626,347607.1878
1705594200000,SYN_REKOP_BREITE,5m,1118.00030626,1123.39030058,1114.11438721,1119.72971756,368226.2877
1705594500000,SYN_REKOP_BREITE,5m,1119.72971756,1125.17784408,1115.76343466,1121.58595139,387335.9489
1705594800000,SYN_REKOP_BREITE,5m,1121.58595139,1127.08283384,1117.53956213,1123.55851793,404524.3171
1705595100000,SYN_REKOP_BREITE,5m,1123.55851793,1129.09194577,1119.43266925,1125.63377446,419419.6332
1705595400000,SYN_REKOP_BREITE,5m,1125.63377446,1131.18895998,1121.42951391,1127.79519255,431697.9947
1705595700000,SYN_REKOP_BREITE,5m,1127.79519255,1133.35509706,1123.51397779,1130.02369427,441090.1178
1705596000000,SYN_REKOP_BREITE,5m,1130.02369427,1135.56941801,1125.66740025,1132.29805209,447386.9593
1705596300000,SYN_REKOP_BREITE,5m,1132.29805209,1137.80928118,1127.86897549,1134.59534594,450444.0809
1705596600000,SYN_REKOP_BREITE,5m,1134.59534594,1140.05084782,1130.09620626,1136.89146892,450184.6657
1705596900000,SYN_REKOP_BREITE,5m,1136.89146892,1142.26962611,1132.32540581,1139.1616718,446601.1222
1705597200000,SYN_REKOP_BREITE,5m,1139.1616718,1144.44104225,1134.5322381,1141.38113467,440380.8641
1705597500000,SYN_REKOP_BREITE,5m,1141.38113467,1146.54102562,1136.69228479,1143.52555283,431653.7309
1705597800000,SYN_REKOP_BREITE,5m,1143.52555283,1148.54659377,1138.78162628,1145.57172285,419989.2779
1705598100000,SYN_REKOP_BREITE,5m,1145.57172285,1150.4364227,1140.77742265,1147.49811377,405643.9913
1705598400000,SYN_REKOP_BREITE,5m,1147.49811377,1152.19138675,1142.6584799,1149.28540836,388930.3133
1705598700000,SYN_REKOP_BREITE,5m,1149.28540836,1153.79505322,1144.40578615,1150.91699892,370210.1198
1705599000000,SYN_REKOP_BREITE,5m,1150.91699892,1155.23411706,1146.00300292,1152.37942332,349887.1649
1705599300000,SYN_REKOP_BREITE,5m,1152.37942332,1156.49876228,1147.43689691,1153.66272758,328398.6526
1705599600000,SYN_REKOP_BREITE,5m,1153.66272758,1157.58293844,1148.69769899,1154.76074362,306206.1095
1705599900000,SYN_REKOP_BREITE,5m,1154.76074362,1158.69566541,1149.77937907,1155.88239494,308086.6244
1705600200000,SYN_REKOP_BREITE,5m,1155.88239494,1160.02498041,1150.89003785,1157.21513134,331500.0275
1705600500000,SYN_REKOP_BREITE,5m,1157.21513134,1161.56564056,1152.21636198,1158.75320778,354183.5593
1705600800000,SYN_REKOP_BREITE,5m,1158.75320778,1163.30776641,1153.75265321,1160.48673683,375676.6764
1705601100000,SYN_REKOP_BREITE,5m,1160.48673683,1165.23746714,1155.48906669,1162.4018518,395543.6715
1705601400000,SYN_REKOP_BREITE,5m,1162.4018518,1167.33706573,1157.41177284,1164.4809322,413382.7676
1705601700000,SYN_REKOP_BREITE,5m,1164.4809322,1169.58538391,1159.50318091,1166.7028889,428834.5028
1705602000000,SYN_REKOP_BREITE,5m,1166.7028889,1171.95808413,1161.74222199,1169.04350654,441589.2334
1705602300000,SYN_REKOP_BREITE,5m,1169.04350654,1174.42806539,1164.10468878,1171.47583949,451393.5954
1705602600000,SYN_REKOP_BREITE,5m,1171.47583949,1176.96590886,1166.56362876,1173.97065767,458055.7928
1705602900000,SYN_REKOP_BREITE,5m,1173.97065767,1179.5403686,1169.08978704,1176.49693729,461449.5998
1705603200000,SYN_REKOP_BREITE,5m,1176.49693729,1182.11890194,1171.65209402,1179.02239088,461516.9942
1705603500000,SYN_REKOP_BREITE,5m,1179.02239088,1184.66823268,1174.21819245,1181.51402997,458269.3681
1705603800000,SYN_REKOP_BREITE,5m,1181.51402997,1187.15493963,1176.75499723,1183.93875266,451787.2887
1705604100000,SYN_REKOP_BREITE,5m,1183.93875266,1189.54606175,1179.22928041,1186.26394742,442218.8156
1705604400000,SYN_REKOP_BREITE,5m,1186.26394742,1191.80971015,1181.60827279,1188.45810314,429776.4093
1705604700000,SYN_REKOP_BREITE,5m,1188.45810314,1193.91567627,1183.8602722,1190.49141501,414732.4952
1705605000000,SYN_REKOP_BREITE,5m,1190.49141501,1195.83602483,1185.95524821,1192.33637458,397413.7763
1705605300000,SYN_REKOP_BREITE,5m,1192.33637458,1197.54565969,1187.8654316,1193.96833214,378194.4123
1705605600000,SYN_REKOP_BREITE,5m,1193.96833214,1199.0228503,1189.56587687,1195.36601932,357488.209
1705605900000,SYN_REKOP_BREITE,5m,1195.36601932,1200.24970673,1191.03498565,1196.51201977,335739.9791
1705606200000,SYN_REKOP_BREITE,5m,1196.51201977,1201.21259164,1192.25497889,1197.3931764,313416.2569
1705606500000,SYN_REKOP_BREITE,5m,1197.3931764,1202.23486233,1193.21230636,1198.33332843,327894.0707
1705606800000,SYN_REKOP_BREITE,5m,1198.33332843,1203.38954866,1194.2292482,1199.40487892,351131.0697
1705607100000,SYN_REKOP_BREITE,5m,1199.40487892,1204.66293718,1195.37757402,1200.59425916,373508.8269
1705607400000,SYN_REKOP_BREITE,5m,1200.59425916,1206.0376847,1196.64338124,1201.88455136,394572.6768
1705607700000,SYN_REKOP_BREITE,5m,1201.88455136,1207.49351497,1198.00942434,1203.25592127,413895.3454
1705608000000,SYN_REKOP_BREITE,5m,1203.25592127,1209.00772975,1199.45554663,1204.68612692,431085.8678
1705608300000,SYN_REKOP_BREITE,5m,1204.68612692,1210.55578483,1200.95918842,1206.15109198,445797.7482
1705608600000,SYN_REKOP_BREITE,5m,1206.15109198,1212.11191753,1202.49595978,1207.62552986,457736.1913
1705608900000,SYN_REKOP_BREITE,5m,1207.62552986,1213.64980978,1204.04026443,1209.08360288,466664.255
1705609200000,SYN_REKOP_BREITE,5m,1209.08360288,1215.14326956,1205.56595891,1210.49959921,472407.7952
1705609500000,SYN_REKOP_BREITE,5m,1210.49959921,1216.56691194,1207.04702987,1211.84860899,474859.0997
1705609800000,SYN_REKOP_BREITE,5m,1211.84860899,1217.89682045,1208.45827088,1213.10718044,473979.136
1705610100000,SYN_REKOP_BREITE,5m,1213.10718044,1219.11116933,1209.77593966,1214.25393664,469798.3642
1705610400000,SYN_REKOP_BREITE,5m,1214.25393664,1220.19078757,1210.97837611,1215.27013403,462416.1013
1705610700000,SYN_REKOP_BREITE,5m,1215.27013403,1221.1196474,1212.04656255,1216.14014548,451998.4462
1705611000000,SYN_REKOP_BREITE,5m,1216.14014548,1221.8852614,1212.96460862,1216.85185227,438774.8122
1705611300000,SYN_REKOP_BREITE,5m,1216.85185227,1222.47897571,1213.72014535,1217.39693263,423033.1372
1705611600000,SYN_REKOP_BREITE,5m,1217.39693263,1222.89614964,1214.30461569,1217.77103729,405113.872
1705611900000,SYN_REKOP_BREITE,5m,1217.77103729,1223.13621644,1214.71345235,1217.97384688,385402.8738
1705612200000,SYN_REKOP_BREITE,5m,1217.97384688,1223.2026235,1214.94613717,1218.00900974,364323.35
1705612500000,SYN_REKOP_BREITE,5m,1218.00900974,1223.22770174,1214.88109428,1217.8839631,342327.0241
1705612800000,SYN_REKOP_BREITE,5m,1217.8839631,1223.12146299,1214.65858612,1217.64180298,323394.3731
1705613100000,SYN_REKOP_BREITE,5m,1217.64180298,1222.93527261,1214.67284072,1217.68515271,346914.5304
1705613400000,SYN_REKOP_BREITE,5m,1217.68515271,1223.27932195,1214.72399921,1218.02110067,369916.1096
1705613700000,SYN_REKOP_BREITE,5m,1218.02110067,1223.9122492,1215.06125794,1218.6504495,391930.4893
1705614000000,SYN_REKOP_BREITE,5m,1218.6504495,1224.82836957,1215.6854036,1219.56752493,412509.5998
1705614300000,SYN_REKOP_BREITE,5m,1219.56752493,1226.01544021,1216.59078267,1220.76010168,431235.2745
1705614600000,SYN_REKOP_BREITE,5m,1220.76010168,1227.45471138,1217.76522783,1222.20945455,447727.9779
1705614900000,SYN_REKOP_BREITE,5m,1222.20945455,1229.12111078,1219.19010978,1223.89054173,461654.7273
1705615200000,SYN_REKOP_BREITE,5m,1223.89054173,1230.98356691,1220.84052128,1225.77232619,472736.0418
1705615500000,SYN_REKOP_BREITE,5m,1225.77232619,1233.00547506,1222.68559927,1227.81823878,480751.776
1705615800000,SYN_REKOP_BREITE,5m,1227.81823878,1235.14530712,1224.68898854,1229.98678425,485545.7133
1705616100000,SYN_REKOP_BREITE,5m,1229.98678425,1237.35736293,1226.80944821,1232.23228817,487028.8269
1705616400000,SYN_REKOP_BREITE,5m,1232.23228817,1239.59265695,1229.00159863,1234.50577855,485181.1365
1705616700000,SYN_REKOP_BREITE,5m,1234.50577855,1241.79992942,1231.21680255,1236.75599142,480052.1246
1705617000000,SYN_REKOP_BREITE,5m,1236.75599142,1243.92676572,1233.40416965,1238.93048455,471759.7031
1705617300000,SYN_REKOP_BREITE,5m,1238.93048455,1245.92080267,1235.51166843,1240.97683802,460487.7508
1705617600000,SYN_REKOP_BREITE,5m,1240.97683802,1247.73099452,1237.48732411,1242.84391477,446482.2741
1705617900000,SYN_REKOP_BREITE,5m,1242.84391477,1249.30890684,1239.28047567,1244.48314952,430046.2719
1705618200000,SYN_REKOP_BREITE,5m,1244.48314952,1250.61000161,1240.8430602,1245.84982966,411533.4092
1705618500000,SYN_REKOP_BREITE,5m,1245.84982966,1251.59487422,1242.13088848,1246.90432905,391340.6343
1705618800000,SYN_REKOP_BREITE,5m,1246.90432905,1252.23040091,1243.10487244,1247.6132533,369899.8923
1705619100000,SYN_REKOP_BREITE,5m,1247.6132533,1252.49075569,1243.73216356,1247.95045597,347669.1079
1705619400000,SYN_REKOP_BREITE,5m,1247.95045597,1252.50998038,1243.98716152,1248.04960925,341282.2972
1705619700000,SYN_REKOP_BREITE,5m,1248.04960925,1252.55743631,1244.00358527,1248.17912543,364641.121
1705620000000,SYN_REKOP_BREITE,5m,1248.17912543,1252.62192511,1244.04942112,1248.32642032,387350.3768
1705620300000,SYN_REKOP_BREITE,5m,1248.32642032,1252.69146235,1244.11254063,1248.47913871,408946.1284
1705620600000,SYN_REKOP_BREITE,5m,1248.47913871,1252.75467923,1244.18104912,1248.62553463,428987.6085
1705620900000,SYN_REKOP_BREITE,5m,1248.62553463,1252.80115247,1244.24366257,1248.75480218,447066.4179
1705621200000,SYN_REKOP_BREITE,5m,1248.75480218,1252.82167345,1244.29003478,1248.85734594,462815.0498
1705621500000,SYN_REKOP_BREITE,5m,1248.85734594,1252.80844842,1244.31102438,1248.9249829,475914.5601
1705621800000,SYN_REKOP_BREITE,5m,1248.9249829,1252.75522473,1244.2988933,1248.95107069,486101.224
1705622100000,SYN_REKOP_BREITE,5m,1248.95107069,1252.67785158,1244.22692142,1248.93056025,493172.0406
1705622400000,SYN_REKOP_BREITE,5m,1248.93056025,1252.5822897,1244.0814224,1248.85997423,496988.9689
1705622700000,SYN_REKOP_BREITE,5m,1248.85997423,1252.43935009,1243.88688686,1248.73731582,497481.8086
1705623000000,SYN_REKOP_BREITE,5m,1248.73731582,1252.24740205,1243.64302501,1248.56191566,494649.6651
1705623300000,SYN_REKOP_BREITE,5m,1248.56191566,1252.00612935,1243.35064778,1248.33422702,488560.9668
1705623600000,SYN_REKOP_BREITE,5m,1248.33422702,1251.71632268,1243.01142147,1248.05558185,479352.0366
1705623900000,SYN_REKOP_BREITE,5m,1248.05558185,1251.37963289,1242.62759747,1247.7279216,467224.2449
1705624200000,SYN_REKOP_BREITE,5m,1247.7279216,1250.99829936,1242.20173219,1247.3535179,452439.8063
1705624500000,SYN_REKOP_BREITE,5m,1247.3535179,1250.57486825,1241.73641219,1246.93469809,435316.3048
1705624800000,SYN_REKOP_BREITE,5m,1246.93469809,1250.11191597,1241.23399905,1246.47359038,416220.0644
1705625100000,SYN_REKOP_BREITE,5m,1246.47359038,1249.61179253,1240.69640758,1245.97190216,395558.5017
1705625400000,SYN_REKOP_BREITE,5m,1245.97190216,1249.07639826,1240.12492887,1245.43074311,373771.6207
1705625700000,SYN_REKOP_BREITE,5m,1245.43074311,1248.50700565,1239.52010776,1244.85050274,351322.828
1705626000000,SYN_REKOP_BREITE,5m,1244.85050274,1247.9041359,1239.15126419,1244.50037193,357473.4981
1705626300000,SYN_REKOP_BREITE,5m,1244.50037193,1247.57257284,1239.13736018,1244.53520708,380615.9389
1705626600000,SYN_REKOP_BREITE,5m,1244.53520708,1247.96636299,1239.16249576,1244.93846167,402978.9762
1705626900000,SYN_REKOP_BREITE,5m,1244.93846167,1248.7099826,1239.56036646,1245.68474319,424104.0909
1705627200000,SYN_REKOP_BREITE,5m,1245.68474319,1249.76974278,1240.3057103,1246.74040366,443558.5133
1705627500000,SYN_REKOP_BREITE,5m,1246.74040366,1251.10443887,1241.36502538,1248.06431942,460944.2558
1705627800000,SYN_REKOP_BREITE,5m,1248.06431942,1252.66630748,1242.69734464,1249.60884811,475906.4201
1705628100000,SYN_REKOP_BREITE,5m,1249.60884811,1254.40214453,1244.25518645,1251.32094646,488140.6044
1705628400000,SYN_REKOP_BREITE,5m,1251.32094646,1256.25456371,1245.9856652,1253.14342858,497399.2564
1705628700000,SYN_REKOP_BREITE,5m,1253.14342858,1258.16337032,1247.83174149,1255.01633927,503496.8406
1705629000000,SYN_REKOP_BREITE,5m,1255.01633927,1260.06702022,1249.73358695,1256.87841224,506313.7101
1705629300000,SYN_REKOP_BREITE,5m,1256.87841224,1261.9041293,1251.63003396,1258.66857829,505798.6034
1705629600000,SYN_REKOP_BREITE,5m,1258.66857829,1263.6149944,1253.46007539,1260.32748439,501969.714
1705629900000,SYN_REKOP_BREITE,5m,1260.32748439,1265.14308364,1255.164376,1261.79898151,494914.3101
1705630200000,SYN_REKOP_BREITE,5m,1261.79898151,1266.43645239,1256.68675341,1263.03153737,484786.9121
1705630500000,SYN_REKOP_BREITE,5m,1263.03153737,1267.44904109,1257.97558527,1263.97953031,471806.0668
1705630800000,SYN_REKOP_BREITE,5m,1263.97953031,1268.14181336,1258.98509905,1264.60438279,456249.7849
1705631100000,SYN_REKOP_BREITE,5m,1264.60438279,1268.48369689,1259.67650313,1264.87549697,438449.7376
1705631400000,SYN_REKOP_BREITE,5m,1264.87549697,1268.55683142,1259.9143863,1264.77096146,418784.3322
1705631700000,SYN_REKOP_BREITE,5m,1264.77096146,1268.52730737,1259.49714807,1264.27800615,397670.8136
1705632000000,SYN_REKOP_BREITE,5m,1264.27800615,1268.11075454,1258.69206349,1263.39319165,375556.5535
1705632300000,SYN_REKOP_BREITE,5m,1263.39319165,1267.303256,1257.50449033,1262.12233002,352909.7125
1705632600000,SYN_REKOP_BREITE,5m,1262.12233002,1266.11016047,1256.34141988,1260.87291515,371572.966
1705632900000,SYN_REKOP_BREITE,5m,1260.87291515,1264.9397847,1255.25847691,1259.70249953,394447.5412
1705633200000,SYN_REKOP_BREITE,5m,1259.70249953,1263.84945306,1254.26675013,1258.62278847,416414.266
1705633500000,SYN_REKOP_BREITE,5m,1258.62278847,1262.85050111,1253.37538999,1257.64338117,437020.7611
1705633800000,SYN_REKOP_BREITE,5m,1257.64338117,1261.9521533,1252.5910114,1256.77133209,455842.9367
1705634100000,SYN_REKOP_BREITE,5m,1256.77133209,1261.16108395,1251.91732086,1256.01077549,472493.8448
1705634400000,SYN_REKOP_BREITE,5m,1256.01077549,1260.48104138,1251.35482199,1255.36262883,486631.7551
1705634700000,SYN_REKOP_BREITE,5m,1255.36262883,1259.91255102,1250.90061287,1254.82438843,497967.2884
1705635000000,SYN_REKOP_BREITE,5m,1254.82438843,1259.45271093,1250.54828582,1254.39002795,506269.4557
1705635300000,SYN_REKOP_BREITE,5m,1254.39002795,1259.09509057,1250.28793734,1254.05000741,511370.4803
1705635600000,SYN_REKOP_BREITE,5m,1254.05000741,1258.82974048,1250.10629234,1253.79139681,513169.2985
1705635900000,SYN_REKOP_BREITE,5m,1253.79139681,1258.64331709,1249.98694339,1253.59811504,511633.6695
1705636200000,SYN_REKOP_BREITE,5m,1253.59811504,1258.51932344,1249.91070181,1253.45128069,506800.8475
1705636500000,SYN_REKOP_BREITE,5m,1253.45128069,1258.43846254,1249.85605359,1253.32966788,498776.8039
1705636800000,SYN_REKOP_BREITE,5m,1253.32966788,1258.37909631,1249.79970933,1253.21025616,487734.0147
1705637100000,SYN_REKOP_BREITE,5m,1253.21025616,1258.3177993,1249.71723382,1253.06885991,473907.86
1705637400000,SYN_REKOP_BREITE,5m,1253.06885991,1258.22999253,1249.58373709,1252.88081927,457591.7103
1705637700000,SYN_REKOP_BREITE,5m,1252.88081927,1258.09063936,1249.37460639,1252.62173183,439130.8024
1705638000000,SYN_REKOP_BREITE,5m,1252.62173183,1257.87498243,1249.0662555,1252.2682016,418915.0328
1705638300000,SYN_REKOP_BREITE,5m,1252.2682016,1257.55929818,1248.63686674,1251.79858051,397370.8187
1705638600000,SYN_REKOP_BREITE,5m,1251.79858051,1257.12164388,1248.0670997,1251.19367676,374952.1964
1705638900000,SYN_REKOP_BREITE,5m,1251.19367676,1256.54257125,1247.41612301,1250.51278584,360139.245
1705639200000,SYN_REKOP_BREITE,5m,1250.51278584,1255.88148614,1247.02731019,1250.09957119,383266.3781
1705639500000,SYN_REKOP_BREITE,5m,1250.09957119,1255.48342279,1246.88019138,1249.93451189,405825.8401
1705639800000,SYN_REKOP_BREITE,5m,1249.93451189,1255.38806284,1246.89164939,1249.99386739,427350.6186
1705640100000,SYN_REKOP_BREITE,5m,1249.99386739,1255.64984021,1246.95599132,1250.25025768,447395.1871
1705640400000,SYN_REKOP_BREITE,5m,1250.25025768,1256.07314742,1247.21093907,1250.67327678,465544.8044
1705640700000,SYN_REKOP_BREITE,5m,1250.67327678,1256.62505704,1247.62616085,1251.23012835,481424.1716
1705641000000,SYN_REKOP_BREITE,5m,1251.23012835,1257.27091372,1248.16896591,1251.88627279,494705.2656
1705641300000,SYN_REKOP_BREITE,5m,1251.88627279,1257.9749873,1248.80495168,1252.60607608,505114.1856
