timestamp_ms,symbol,timeframe,open,high,low,close,volume
1739383200000000,BTCUSDT,1h,97354.88,97450.0,96625.0,96921.43,1188.43319
1739386800000000,BTCUSDT,1h,96921.42,97278.16,96353.47,97205.06,717.99366
1739390400000000,BTCUSDT,1h,97205.06,97623.48,96931.89,97025.24,938.18608
1739394000000000,BTCUSDT,1h,97026.53,97908.99,96854.97,97646.5,1037.19237
1739397600000000,BTCUSDT,1h,97646.51,98119.99,97416.4,97806.57,1180.16505
1739401200000000,BTCUSDT,1h,97806.57,98000.01,97579.31,97869.99,856.93936
1739404800000000,BTCUSDT,1h,97870.0,97870.0,97534.07,97818.91,621.42152
1739408400000000,BTCUSDT,1h,97818.91,98083.91,97743.57,97986.19,683.24154
1739412000000000,BTCUSDT,1h,97986.18,97986.19,97367.45,97473.66,446.21833
1739415600000000,BTCUSDT,1h,97473.67,97631.03,97430.0,97498.42,376.45603
1739419200000000,BTCUSDT,1h,97498.43,97564.83,96767.28,96927.46,711.63196
1739422800000000,BTCUSDT,1h,96927.46,96929.67,96503.38,96666.38,746.30255
1739426400000000,BTCUSDT,1h,96666.37,96757.5,95800.0,96056.72,1088.55194
1739430000000000,BTCUSDT,1h,96056.72,96231.67,95901.0,96070.23,837.45143
1739433600000000,BTCUSDT,1h,96070.23,96175.34,95649.85,95943.62,1211.55455
1739437200000000,BTCUSDT,1h,95943.62,96297.76,95786.2,96262.25,640.54269
1739440800000000,BTCUSDT,1h,96262.24,96336.0,96103.14,96155.86,421.26729
1739444400000000,BTCUSDT,1h,96155.87,96288.74,95599.57,95925.11,881.28275
1739448000000000,BTCUSDT,1h,95925.12,96069.81,95707.02,95820.28,779.42863
1739451600000000,BTCUSDT,1h,95820.29,96301.59,95636.79,96074.66,1318.76591
1739455200000000,BTCUSDT,1h,96074.67,96104.49,95336.0,95857.03,1756.05228
1739458800000000,BTCUSDT,1h,95857.03,96480.06,95519.99,95998.0,1574.35787
1739462400000000,BTCUSDT,1h,95998.0,96002.24,95217.36,95359.22,1167.8864
1739466000000000,BTCUSDT,1h,95359.22,96023.58,95287.0,95692.09,825.45363
1739469600000000,BTCUSDT,1h,95692.08,95981.2,95320.75,95964.01,845.96591
1739473200000000,BTCUSDT,1h,95964.01,96361.58,95561.46,95627.76,850.3715
1739476800000000,BTCUSDT,1h,95627.75,96291.95,95600.0,96264.52,680.56341
1739480400000000,BTCUSDT,1h,96264.52,96774.71,96253.33,96488.0,718.62221
1739484000000000,BTCUSDT,1h,96487.99,96600.0,96265.16,96411.4,330.24155
1739487600000000,BTCUSDT,1h,96411.4,96630.0,96312.51,96608.14,408.14428
1739491200000000,BTCUSDT,1h,96608.13,96965.51,96531.36,96750.83,427.84311
1739494800000000,BTCUSDT,1h,96750.83,96884.62,96356.41,96529.27,463.70552
1739498400000000,BTCUSDT,1h,96529.28,96835.3,96441.27,96528.47,459.07477
1739502000000000,BTCUSDT,1h,96528.47,97190.0,96527.71,97129.98,455.1713
1739505600000000,BTCUSDT,1h,97129.98,97248.6,96750.0,96750.0,434.86356
1739509200000000,BTCUSDT,1h,96750.01,96908.16,96561.36,96683.29,432.68245
1739512800000000,BTCUSDT,1h,96683.3,96857.18,96611.11,96834.29,489.84611
1739516400000000,BTCUSDT,1h,96834.3,97075.33,96806.51,96944.09,425.14091
1739520000000000,BTCUSDT,1h,96944.09,97025.56,96799.99,96871.97,344.28951
1739523600000000,BTCUSDT,1h,96871.96,97153.5,96831.0,97108.31,553.35115
1739527200000000,BTCUSDT,1h,97108.31,97196.0,96962.26,97017.4,460.85165
1739530800000000,BTCUSDT,1h,97017.41,97143.2,96800.0,96887.56,399.89281
1739534400000000,BTCUSDT,1h,96887.55,96887.56,96516.2,96652.58,342.62053
1739538000000000,BTCUSDT,1h,96652.58,96980.0,96450.34,96786.68,601.84618
1739541600000000,BTCUSDT,1h,96786.68,97568.28,96572.0,97290.95,1394.19724
1739545200000000,BTCUSDT,1h,97290.95,97409.3,96252.82,96924.39,1660.70388
1739548800000000,BTCUSDT,1h,96924.57,97700.0,96494.17,97658.7,994.97707
1739552400000000,BTCUSDT,1h,97658.7,98826.0,97142.0,98526.0,2618.644
1739556000000000,BTCUSDT,1h,98525.99,98738.57,98166.66,98192.84,1370.44479
1739559600000000,BTCUSDT,1h,98192.84,98450.0,97656.0,97940.45,1025.49335
1739563200000000,BTCUSDT,1h,97940.44,98264.85,97003.28,97196.09,1052.02168
1739566800000000,BTCUSDT,1h,97196.1,97492.69,96697.56,97456.79,1072.77905
1739570400000000,BTCUSDT,1h,97456.78,97538.11,96922.23,97134.59,435.45827
1739574000000000,BTCUSDT,1h,97134.6,97519.99,96995.41,97500.48,257.12757
1739577600000000,BTCUSDT,1h,97500.47,97516.2,97223.58,97470.88,490.01632
1739581200000000,BTCUSDT,1h,97470.87,97833.42,97436.93,97804.24,352.00246
1739584800000000,BTCUSDT,1h,97804.24,97918.53,97625.3,97839.04,362.11893
1739588400000000,BTCUSDT,1h,97839.05,97972.26,97642.16,97653.19,302.29454
1739592000000000,BTCUSDT,1h,97653.19,97780.73,97482.21,97527.63,358.46801
1739595600000000,BTCUSDT,1h,97527.64,97640.97,97450.01,97611.17,221.13608
1739599200000000,BTCUSDT,1h,97611.18,97664.06,97439.04,97488.61,210.60577
1739602800000000,BTCUSDT,1h,97488.62,97526.54,97345.5,97346.26,239.22
1739606400000000,BTCUSDT,1h,97346.27,97544.0,97301.77,97505.51,208.69423
1739610000000000,BTCUSDT,1h,97505.51,97606.8,97441.49,97562.55,224.44139
1739613600000000,BTCUSDT,1h,97562.56,97731.09,97458.0,97653.95,204.41389
1739617200000000,BTCUSDT,1h,97653.94,97669.83,97472.75,97615.59,236.62887
1739620800000000,BTCUSDT,1h,97615.59,97833.42,97531.52,97753.82,316.93458
1739624400000000,BTCUSDT,1h,97753.81,97962.51,97677.28,97716.89,706.14764
1739628000000000,BTCUSDT,1h,97716.89,97756.0,97426.57,97593.61,673.38862
1739631600000000,BTCUSDT,1h,97593.62,97722.22,97548.23,97633.22,312.88733
1739635200000000,BTCUSDT,1h,97633.21,97714.39,97455.48,97535.39,278.61059
1739638800000000,BTCUSDT,1h,97535.39,97584.84,97304.38,97410.28,331.547
1739642400000000,BTCUSDT,1h,97410.29,97584.91,97368.82,97540.79,178.74962
1739646000000000,BTCUSDT,1h,97540.8,97650.0,97509.61,97531.9,132.93067
1739649600000000,BTCUSDT,1h,97531.91,97641.78,97414.05,97539.4,186.07288
1739653200000000,BTCUSDT,1h,97539.4,97691.47,97539.39,97684.23,178.14951
1739656800000000,BTCUSDT,1h,97684.23,97741.35,97432.5,97545.76,290.27263
1739660400000000,BTCUSDT,1h,97545.77,97634.22,97426.56,97569.66,353.64527
1739664000000000,BTCUSDT,1h,97569.67,97704.47,97554.65,97594.57,146.65876
1739667600000000,BTCUSDT,1h,97594.58,97660.38,97538.87,97643.0,128.32038
1739671200000000,BTCUSDT,1h,97643.01,97653.3,97469.29,97524.87,306.89676
1739674800000000,BTCUSDT,1h,97524.87,97547.17,97411.11,97547.17,353.50903
1739678400000000,BTCUSDT,1h,97547.17,97583.49,97472.04,97530.81,212.15882
1739682000000000,BTCUSDT,1h,97530.81,97682.04,97485.94,97603.3,142.8144
1739685600000000,BTCUSDT,1h,97603.3,97625.63,97451.99,97487.26,175.63311
1739689200000000,BTCUSDT,1h,97487.27,97487.27,97212.0,97248.98,215.8207
1739692800000000,BTCUSDT,1h,97248.98,97331.42,97131.06,97163.86,297.81595
1739696400000000,BTCUSDT,1h,97163.87,97365.74,97061.58,97365.74,271.70559
1739700000000000,BTCUSDT,1h,97365.73,97388.89,97166.66,97180.98,225.84623
1739703600000000,BTCUSDT,1h,97180.98,97336.03,97152.0,97336.0,391.60188
1739707200000000,BTCUSDT,1h,97335.99,97336.0,97096.0,97125.63,349.35885
1739710800000000,BTCUSDT,1h,97125.64,97212.43,96788.21,96842.37,697.9005
1739714400000000,BTCUSDT,1h,96842.37,97029.9,96645.35,96969.58,530.02677
1739718000000000,BTCUSDT,1h,96969.58,97092.35,96911.0,96911.01,305.78814
1739721600000000,BTCUSDT,1h,96911.01,97115.0,96880.0,97052.64,239.19143
1739725200000000,BTCUSDT,1h,97052.64,97169.15,96931.06,96982.95,229.87909
1739728800000000,BTCUSDT,1h,96982.94,97000.0,96609.05,96872.59,410.32977
1739732400000000,BTCUSDT,1h,96872.58,97108.18,96763.11,97058.47,308.17023
1739736000000000,BTCUSDT,1h,97058.47,97160.74,96861.38,96909.54,304.09755
1739739600000000,BTCUSDT,1h,96909.55,97282.38,96852.01,97165.09,315.91771
1739743200000000,BTCUSDT,1h,97165.1,97187.18,96570.47,96865.79,334.51883
1739746800000000,BTCUSDT,1h,96865.79,96884.89,96046.18,96118.12,1297.46442
1739750400000000,BTCUSDT,1h,96118.12,96443.5,96023.17,96319.22,559.72483
1739754000000000,BTCUSDT,1h,96319.22,96533.52,96060.5,96508.63,408.53426
1739757600000000,BTCUSDT,1h,96508.63,96638.05,96156.55,96228.98,411.70054
1739761200000000,BTCUSDT,1h,96228.97,96280.0,96032.99,96215.33,486.61263
1739764800000000,BTCUSDT,1h,96215.32,96259.84,96013.0,96026.01,488.42242
1739768400000000,BTCUSDT,1h,96026.01,96328.14,95800.0,96242.66,913.03802
1739772000000000,BTCUSDT,1h,96242.67,96445.45,96208.0,96376.77,512.87016
1739775600000000,BTCUSDT,1h,96376.78,96463.2,95900.94,96068.22,811.65071
1739779200000000,BTCUSDT,1h,96068.21,96298.72,95937.05,96144.03,549.74974
1739782800000000,BTCUSDT,1h,96144.03,96318.62,96076.92,96166.26,367.32057
1739786400000000,BTCUSDT,1h,96166.26,96395.68,96050.0,96106.17,523.65421
1739790000000000,BTCUSDT,1h,96106.18,96300.0,95990.0,96063.18,841.85531
1739793600000000,BTCUSDT,1h,96063.17,96510.66,96059.4,96457.76,726.17384
1739797200000000,BTCUSDT,1h,96457.75,96482.35,96253.9,96411.95,372.70067
1739800800000000,BTCUSDT,1h,96411.96,97046.59,96400.0,96799.99,1627.34188
1739804400000000,BTCUSDT,1h,96800.0,96898.9,95564.0,95659.46,1708.38819
1739808000000000,BTCUSDT,1h,95659.45,95945.49,95303.21,95334.75,1651.9945
1739811600000000,BTCUSDT,1h,95334.75,95725.0,95288.0,95479.78,718.30989
1739815200000000,BTCUSDT,1h,95479.78,95770.86,95249.74,95340.83,628.41742
1739818800000000,BTCUSDT,1h,95340.83,95596.24,95205.0,95531.36,483.41093
1739822400000000,BTCUSDT,1h,95531.36,96267.45,95488.9,95971.36,569.50858
1739826000000000,BTCUSDT,1h,95971.35,96413.43,95917.51,96409.33,465.72247
1739829600000000,BTCUSDT,1h,96409.33,96413.43,95829.63,95875.48,351.44277
1739833200000000,BTCUSDT,1h,95875.48,96009.11,95673.02,95780.0,313.50056
1739836800000000,BTCUSDT,1h,95780.01,96058.62,95538.01,95637.93,519.6069
1739840400000000,BTCUSDT,1h,95637.93,96300.0,95606.46,96266.24,463.7552
1739844000000000,BTCUSDT,1h,96266.24,96322.97,96015.0,96064.47,338.79648
1739847600000000,BTCUSDT,1h,96064.47,96290.0,96000.0,96200.0,280.18512
1739851200000000,BTCUSDT,1h,96200.0,96300.73,95968.1,96070.81,359.46021
1739854800000000,BTCUSDT,1h,96070.81,96110.63,95539.14,95609.49,605.16098
1739858400000000,BTCUSDT,1h,95609.5,95641.79,95254.12,95382.75,1410.87424
1739862000000000,BTCUSDT,1h,95382.74,95713.19,95298.06,95456.93,800.99003
1739865600000000,BTCUSDT,1h,95456.92,95582.11,95050.0,95238.89,971.76662
1739869200000000,BTCUSDT,1h,95238.89,95780.5,95149.04,95775.95,719.87581
1739872800000000,BTCUSDT,1h,95775.94,95872.17,95634.05,95742.5,370.88341
1739876400000000,BTCUSDT,1h,95742.5,95782.1,95566.84,95640.34,420.65539
1739880000000000,BTCUSDT,1h,95640.35,96281.05,95600.17,96194.0,733.80088
1739883600000000,BTCUSDT,1h,96194.0,96482.91,96107.77,96230.0,963.65132
1739887200000000,BTCUSDT,1h,96230.0,96753.91,95375.12,95536.83,1540.36172
1739890800000000,BTCUSDT,1h,95536.83,95730.77,95200.0,95546.48,1236.23066
1739894400000000,BTCUSDT,1h,95546.49,95633.15,94617.45,94639.98,2070.63374
1739898000000000,BTCUSDT,1h,94639.98,94878.74,94102.15,94102.16,1522.90388
1739901600000000,BTCUSDT,1h,94102.16,94350.87,93600.0,93924.03,1837.49675
1739905200000000,BTCUSDT,1h,93924.03,94403.88,93388.09,94104.14,1415.12054
1739908800000000,BTCUSDT,1h,94104.15,94458.4,93730.72,94196.02,1086.1389
1739912400000000,BTCUSDT,1h,94196.77,95351.4,94118.8,95065.46,1602.56826
1739916000000000,BTCUSDT,1h,95065.46,95534.25,94855.67,95304.43,1040.64682
1739919600000000,BTCUSDT,1h,95304.42,95685.0,95257.15,95671.74,1056.63085
1739923200000000,BTCUSDT,1h,95671.74,95849.06,95279.94,95330.15,904.11812
1739926800000000,BTCUSDT,1h,95330.15,95480.0,95055.0,95479.99,488.98003
1739930400000000,BTCUSDT,1h,95480.0,95961.54,95458.03,95831.76,399.44242
1739934000000000,BTCUSDT,1h,95831.76,95837.82,95565.57,95710.26,366.0876
1739937600000000,BTCUSDT,1h,95710.25,95768.95,95213.85,95213.85,432.62013
1739941200000000,BTCUSDT,1h,95213.84,95340.05,95029.99,95289.33,2130.11933
1739944800000000,BTCUSDT,1h,95289.34,95652.0,95249.65,95616.31,436.36604
1739948400000000,BTCUSDT,1h,95616.31,95846.15,95588.0,95687.71,442.08407
1739952000000000,BTCUSDT,1h,95687.71,95866.0,95616.6,95629.99,345.76152
1739955600000000,BTCUSDT,1h,95629.99,96024.25,95629.7,95937.4,642.82945
1739959200000000,BTCUSDT,1h,95937.4,96468.99,95937.39,96330.32,966.08574
1739962800000000,BTCUSDT,1h,96330.31,96423.08,96205.4,96422.6,457.23042
1739966400000000,BTCUSDT,1h,96422.6,96495.0,96138.4,96166.44,530.93187
1739970000000000,BTCUSDT,1h,96166.45,96481.6,96166.44,96277.54,657.8754
1739973600000000,BTCUSDT,1h,96277.54,96700.0,95692.0,95766.33,1149.7346
1739977200000000,BTCUSDT,1h,95766.33,96405.45,95536.36,95943.74,1211.59966
1739980800000000,BTCUSDT,1h,95943.74,96375.39,95930.54,96300.0,731.71551
1739984400000000,BTCUSDT,1h,96300.0,96480.0,96122.0,96389.57,505.12119
1739988000000000,BTCUSDT,1h,96389.57,96414.72,95640.03,95670.54,605.05322
1739991600000000,BTCUSDT,1h,95670.53,96242.8,95407.41,96206.54,921.93012
1739995200000000,BTCUSDT,1h,96206.54,96479.99,96101.89,96180.72,801.2595
1739998800000000,BTCUSDT,1h,96180.72,96490.37,96058.38,96315.64,436.6839
1740002400000000,BTCUSDT,1h,96315.65,96621.86,96305.35,96539.85,330.61374
1740006000000000,BTCUSDT,1h,96539.84,96899.99,96522.55,96644.37,544.26596
1740009600000000,BTCUSDT,1h,96644.37,96853.99,96415.09,96853.98,361.82303
1740013200000000,BTCUSDT,1h,96853.98,97000.0,96627.09,96767.67,564.83079
1740016800000000,BTCUSDT,1h,96767.67,97275.54,96739.48,97134.52,975.14038
1740020400000000,BTCUSDT,1h,97134.52,97362.83,96979.29,97055.25,821.46063
1740024000000000,BTCUSDT,1h,97055.24,97339.11,97034.59,97224.46,848.42996
1740027600000000,BTCUSDT,1h,97224.46,97224.46,96891.47,96909.99,667.47648
1740031200000000,BTCUSDT,1h,96909.99,96999.3,96781.57,96907.99,494.4039
1740034800000000,BTCUSDT,1h,96908.0,97088.87,96804.0,96867.92,330.86128
1740038400000000,BTCUSDT,1h,96867.92,97197.74,96801.61,97150.01,395.65532
1740042000000000,BTCUSDT,1h,97150.01,97284.0,97150.0,97184.63,437.65289
1740045600000000,BTCUSDT,1h,97184.63,97374.0,97095.75,97373.98,380.16934
1740049200000000,BTCUSDT,1h,97373.98,97384.03,97156.19,97207.92,376.29918
1740052800000000,BTCUSDT,1h,97207.93,97549.88,97207.92,97428.36,625.06274
1740056400000000,BTCUSDT,1h,97428.37,97566.26,97268.51,97562.19,579.18384
1740060000000000,BTCUSDT,1h,97562.2,98062.15,96877.51,96966.91,1978.87773
1740063600000000,BTCUSDT,1h,96966.92,97326.07,96799.42,96903.77,1218.04897
1740067200000000,BTCUSDT,1h,96903.76,97968.0,96888.0,97550.73,1157.08865
1740070800000000,BTCUSDT,1h,97550.73,97999.99,97541.4,97954.95,675.22698
1740074400000000,BTCUSDT,1h,97954.95,98436.0,97943.34,98295.08,1292.67668
1740078000000000,BTCUSDT,1h,98295.09,98518.0,98241.99,98422.8,694.65442
1740081600000000,BTCUSDT,1h,98422.8,98711.36,98313.73,98453.61,835.26935
1740085200000000,BTCUSDT,1h,98453.61,98498.43,98000.0,98089.46,623.55744
1740088800000000,BTCUSDT,1h,98089.45,98371.66,98062.08,98134.95,336.52181
1740092400000000,BTCUSDT,1h,98134.95,98510.89,98115.0,98305.0,387.01998
1740096000000000,BTCUSDT,1h,98305.01,98505.0,98084.06,98236.32,519.87416
1740099600000000,BTCUSDT,1h,98236.32,98350.0,98113.2,98312.0,439.00436
1740103200000000,BTCUSDT,1h,98312.0,98373.72,98111.11,98111.12,663.00593
1740106800000000,BTCUSDT,1h,98111.13,98298.26,98085.15,98141.99,681.75535
1740110400000000,BTCUSDT,1h,98141.99,98271.15,98117.73,98204.01,473.82511
1740114000000000,BTCUSDT,1h,98204.02,98389.31,98156.94,98333.58,529.58796
1740117600000000,BTCUSDT,1h,98333.59,98421.35,98292.63,98409.99,351.55104
1740121200000000,BTCUSDT,1h,98410.0,98610.17,98172.0,98179.76,701.51737
1740124800000000,BTCUSDT,1h,98179.77,98261.91,98150.0,98213.41,369.05095
1740128400000000,BTCUSDT,1h,98213.41,98896.81,98111.11,98337.7,1333.69974
1740132000000000,BTCUSDT,1h,98337.7,98679.83,98240.63,98612.0,708.6109
1740135600000000,BTCUSDT,1h,98612.0,98833.11,98490.57,98629.3,1059.33669
1740139200000000,BTCUSDT,1h,98629.31,98957.93,98531.29,98904.0,884.67204
1740142800000000,BTCUSDT,1h,98903.99,99475.0,98800.0,99334.93,1714.51363
1740146400000000,BTCUSDT,1h,99334.92,99380.17,98345.69,98777.77,1637.06895
1740150000000000,BTCUSDT,1h,98777.78,99333.34,97177.31,98104.04,4683.56662
1740153600000000,BTCUSDT,1h,98104.04,98757.0,97709.92,98215.81,2505.67226
1740157200000000,BTCUSDT,1h,98215.81,98430.58,96832.01,96971.9,2514.76545
1740160800000000,BTCUSDT,1h,96971.91,97223.4,96515.49,96543.52,1909.78074
1740164400000000,BTCUSDT,1h,96543.52,96829.0,95247.15,95285.11,2511.89738
1740168000000000,BTCUSDT,1h,95285.11,95671.9,94871.95,95066.25,3052.23437
1740171600000000,BTCUSDT,1h,95066.24,95480.0,95006.13,95395.03,1568.74037
1740175200000000,BTCUSDT,1h,95395.03,95930.6,95245.49,95823.53,839.00621
1740178800000000,BTCUSDT,1h,95823.53,96202.68,95666.88,96181.98,596.54382
1740182400000000,BTCUSDT,1h,96181.99,96214.59,95770.49,96185.9,768.4782
1740186000000000,BTCUSDT,1h,96185.91,96451.15,96123.72,96233.2,648.88943
1740189600000000,BTCUSDT,1h,96233.2,96455.97,96107.0,96343.22,535.98292
1740193200000000,BTCUSDT,1h,96343.22,96358.0,96156.53,96299.07,294.62585
1740196800000000,BTCUSDT,1h,96299.08,96470.59,96273.85,96387.36,379.90865
1740200400000000,BTCUSDT,1h,96387.36,96530.0,96312.0,96509.83,276.29303
1740204000000000,BTCUSDT,1h,96509.83,96578.99,96327.12,96395.18,421.81388
1740207600000000,BTCUSDT,1h,96395.19,96511.93,96288.09,96288.09,316.89443
1740211200000000,BTCUSDT,1h,96288.09,96348.6,96159.01,96219.8,439.1344
1740214800000000,BTCUSDT,1h,96219.81,96529.79,96151.0,96493.95,763.6474
1740218400000000,BTCUSDT,1h,96493.96,96583.7,96437.24,96500.16,488.18431
1740222000000000,BTCUSDT,1h,96500.17,96611.53,96500.16,96580.0,368.66866
1740225600000000,BTCUSDT,1h,96580.0,96980.0,96575.0,96823.94,584.35002
1740229200000000,BTCUSDT,1h,96823.94,96916.83,96523.98,96566.03,506.64162
1740232800000000,BTCUSDT,1h,96566.04,96716.71,96498.27,96535.9,599.34114
1740236400000000,BTCUSDT,1h,96535.91,96708.43,96485.37,96592.0,600.52191
1740240000000000,BTCUSDT,1h,96592.01,96811.03,96455.0,96504.01,677.72506
1740243600000000,BTCUSDT,1h,96504.01,96685.99,96476.0,96639.38,477.9575
1740247200000000,BTCUSDT,1h,96639.39,96823.53,96415.09,96449.99,543.0476
1740250800000000,BTCUSDT,1h,96449.98,96645.0,96345.49,96639.99,607.21529
1740254400000000,BTCUSDT,1h,96640.0,96645.0,96508.0,96578.01,231.41537
1740258000000000,BTCUSDT,1h,96578.01,96677.69,96527.2,96658.57,257.60903
1740261600000000,BTCUSDT,1h,96658.57,96700.0,96603.77,96634.06,206.03183
1740265200000000,BTCUSDT,1h,96634.06,96658.4,96472.22,96551.01,273.79955
1740268800000000,BTCUSDT,1h,96551.01,96650.0,96492.0,96643.46,317.52544
1740272400000000,BTCUSDT,1h,96643.47,96643.47,96355.17,96452.83,372.84935
1740276000000000,BTCUSDT,1h,96452.83,96500.0,96387.24,96410.27,302.49628
1740279600000000,BTCUSDT,1h,96410.28,96566.04,96371.95,96414.0,333.76565
1740283200000000,BTCUSDT,1h,96414.0,96520.0,96377.35,96395.88,214.54975
1740286800000000,BTCUSDT,1h,96395.88,96406.45,96194.65,96208.62,399.58071
1740290400000000,BTCUSDT,1h,96208.63,96352.95,96143.99,96342.91,280.52995
1740294000000000,BTCUSDT,1h,96342.92,96558.01,96298.37,96508.85,350.86348
1740297600000000,BTCUSDT,1h,96508.85,96508.86,96308.0,96364.32,215.88877
1740301200000000,BTCUSDT,1h,96364.32,96470.59,96255.61,96286.02,332.26349
1740304800000000,BTCUSDT,1h,96286.02,96298.87,96083.33,96193.88,346.00256
1740308400000000,BTCUSDT,1h,96193.89,96245.99,96085.7,96115.99,329.09804
1740312000000000,BTCUSDT,1h,96115.99,96158.5,95657.05,95732.93,768.22512
1740315600000000,BTCUSDT,1h,95732.94,95979.65,95721.33,95977.96,628.74852
1740319200000000,BTCUSDT,1h,95977.96,96049.44,95544.0,95593.89,586.69558
1740322800000000,BTCUSDT,1h,95593.88,95731.73,95414.25,95436.18,769.27792
1740326400000000,BTCUSDT,1h,95436.19,95624.31,95420.5,95420.5,621.0661
1740330000000000,BTCUSDT,1h,95420.51,95750.0,95227.94,95656.78,961.97983
1740333600000000,BTCUSDT,1h,95656.78,95876.0,95622.65,95740.0,745.89738
1740337200000000,BTCUSDT,1h,95739.99,95849.12,95702.08,95755.99,317.09421
1740340800000000,BTCUSDT,1h,95756.0,95811.44,95680.0,95777.7,123.97647
1740344400000000,BTCUSDT,1h,95777.71,95777.71,95637.45,95755.25,218.63363
1740348000000000,BTCUSDT,1h,95755.25,95940.83,95522.78,95787.13,515.65844
1740351600000000,BTCUSDT,1h,95787.14,96332.44,95774.6,96258.0,832.18246
1740355200000000,BTCUSDT,1h,96258.0,96500.0,96157.42,96247.35,788.41339
1740358800000000,BTCUSDT,1h,96247.36,96339.63,95763.43,95971.24,552.50951
1740362400000000,BTCUSDT,1h,95971.25,96200.0,95752.68,95829.35,463.98693
1740366000000000,BTCUSDT,1h,95829.36,95829.36,95311.0,95433.21,836.49275
1740369600000000,BTCUSDT,1h,95433.21,95597.02,95078.01,95298.0,1274.4122
1740373200000000,BTCUSDT,1h,95298.0,95764.99,95240.01,95727.39,692.75876
1740376800000000,BTCUSDT,1h,95727.39,95896.0,95609.78,95864.31,449.42534
1740380400000000,BTCUSDT,1h,95864.31,95945.0,95696.0,95872.02,661.05123
1740384000000000,BTCUSDT,1h,95872.02,95945.0,95375.89,95509.49,891.90784
1740387600000000,BTCUSDT,1h,95509.5,96177.18,95499.94,95765.76,932.58562
1740391200000000,BTCUSDT,1h,95765.76,95915.97,95355.0,95631.66,915.45093
1740394800000000,BTCUSDT,1h,95631.66,95860.0,95411.01,95821.45,544.13545
1740398400000000,BTCUSDT,1h,95821.45,95946.61,95679.74,95798.46,464.81304
1740402000000000,BTCUSDT,1h,95798.46,96095.32,95339.35,95594.57,1215.76059
1740405600000000,BTCUSDT,1h,95594.57,95800.0,94578.0,94674.44,2391.99764
1740409200000000,BTCUSDT,1h,94674.45,94960.0,93817.06,94323.95,3501.03824
1740412800000000,BTCUSDT,1h,94323.95,94980.0,94153.72,94434.49,1938.90205
1740416400000000,BTCUSDT,1h,94434.48,95194.59,94328.01,94644.0,1543.22677
1740420000000000,BTCUSDT,1h,94644.01,94852.59,94135.13,94161.67,855.28907
1740423600000000,BTCUSDT,1h,94161.66,94559.05,93666.22,93943.51,1261.38223
1740427200000000,BTCUSDT,1h,93943.52,94571.43,93830.66,94020.0,1459.16938
1740430800000000,BTCUSDT,1h,94019.99,94349.22,93618.0,93979.44,918.26069
1740434400000000,BTCUSDT,1h,93979.45,93996.0,92368.0,92432.06,3526.4709
1740438000000000,BTCUSDT,1h,92432.07,92871.89,91349.26,91552.88,3470.66244
1740441600000000,BTCUSDT,1h,91552.88,92162.37,90912.01,91857.29,4144.00066
1740445200000000,BTCUSDT,1h,91857.3,92401.01,91165.18,92018.41,1991.95503
