timestamp_ms,symbol,timeframe,open,high,low,close,volume
1705931400000,SYN_REKOP_PACKETS,5m,216.44966528,216.76414397,216.28672689,216.4779493,136460.8712
1705931700000,SYN_REKOP_PACKETS,5m,216.4779493,216.79212035,216.31571963,216.50515828,144526.9874
1705932000000,SYN_REKOP_PACKETS,5m,216.50515828,216.81825535,216.34332401,216.53084141,152296.5748
1705932300000,SYN_REKOP_PACKETS,5m,216.53084141,216.8421048,216.36908737,216.55455735,159639.4193
1705932600000,SYN_REKOP_PACKETS,5m,216.55455735,216.86325615,216.39256806,216.57589474,166432.2877
1705932900000,SYN_REKOP_PACKETS,5m,216.57589474,216.88134913,216.41335603,216.59449285,172560.9446
1705933200000,SYN_REKOP_PACKETS,5m,216.59449285,216.89609557,216.43109345,216.6100614,177922.0228
1705933500000,SYN_REKOP_PACKETS,5m,216.6100614,216.90729762,216.44549446,216.62239868,182424.7152
1705933800000,SYN_REKOP_PACKETS,5m,216.62239868,216.91486342,216.45636333,216.63140729,185992.2613
1705934100000,SYN_REKOP_PACKETS,5m,216.63140729,216.91881962,216.46361008,216.63710666,188563.204
1705934400000,SYN_REKOP_PACKETS,5m,216.63710666,216.91932017,216.46726303,216.63964181,190092.3954
1705934700000,SYN_REKOP_PACKETS,5m,216.63964181,216.91700468,216.4671235,216.63928788,190551.7362
1705935000000,SYN_REKOP_PACKETS,5m,216.63928788,216.91406651,216.46170226,216.63645015,189930.6358
1705935300000,SYN_REKOP_PACKETS,5m,216.63645015,216.9083894,216.45407797,216.63165936,188236.1853
1705935600000,SYN_REKOP_PACKETS,5m,216.63165936,216.90051915,216.44491146,216.62556236,185493.0424
1705935900000,SYN_REKOP_PACKETS,5m,216.62556236,216.891119,216.43496698,216.61890838,181743.0272
1705936200000,SYN_REKOP_PACKETS,5m,216.61890838,216.88095576,216.42509438,216.61253123,177044.438
1705936500000,SYN_REKOP_PACKETS,5m,216.61253123,216.87088193,216.41620771,216.60732802,171471.0975
1705936800000,SYN_REKOP_PACKETS,5m,216.60732802,216.86181425,216.40926094,216.60423492,165111.1441
1705937100000,SYN_REKOP_PACKETS,5m,216.60423492,216.85470937,216.40522166,216.60420099,158065.5895
1705937400000,SYN_REKOP_PACKETS,5m,216.60420099,216.85449723,216.40108381,216.6081607,150446.6655
1705937700000,SYN_REKOP_PACKETS,5m,216.6081607,216.85910027,216.40079296,216.61700607,142375.9869
1705938000000,SYN_REKOP_PACKETS,5m,216.61700607,216.86932908,216.40529535,216.63155951,133982.5613
1705938300000,SYN_REKOP_PACKETS,5m,216.63155951,216.8859331,216.41543411,216.65254802,125400.6771
1705938600000,SYN_REKOP_PACKETS,5m,216.65254802,216.90954305,216.43195729,216.68057973,127423.5565
1705938900000,SYN_REKOP_PACKETS,5m,216.68057973,216.94065049,216.45549442,216.71612361,135588.9698
1705939200000,SYN_REKOP_PACKETS,5m,216.71612361,216.97959113,216.48653599,216.75949279,143530.3186
1705939500000,SYN_REKOP_PACKETS,5m,216.75949279,217.02653239,216.52541687,216.81083237,151114.5073
1705939800000,SYN_REKOP_PACKETS,5m,216.81083237,217.08146578,216.5723039,216.87011177,158214.2851
1705940100000,SYN_REKOP_PACKETS,5m,216.87011177,217.14420423,216.62718827,216.93712225,164710.3295
1705940400000,SYN_REKOP_PACKETS,5m,216.93712225,217.21438455,216.68988286,217.01147941,170493.1993
1705940700000,SYN_REKOP_PACKETS,5m,217.01147941,217.29147494,216.76002473,217.09263081,175465.126
1705941000000,SYN_REKOP_PACKETS,5m,217.09263081,217.37478741,216.8370826,217.17986841,179541.6147
1705941300000,SYN_REKOP_PACKETS,5m,217.17986841,217.46349463,216.92036922,217.27234559,182652.8268
1705941600000,SYN_REKOP_PACKETS,5m,217.27234559,217.55665091,217.00905826,217.36909812,184744.7237
1705941900000,SYN_REKOP_PACKETS,5m,217.36909812,217.65321651,217.10220515,217.4690686,185779.9513
1705942200000,SYN_REKOP_PACKETS,5m,217.4690686,217.98991644,216.85113024,217.5762359,224750.0
1705942500000,SYN_REKOP_PACKETS,5m,217.5762359,218.07367487,216.95100238,217.66678113,224230.4695
1705942800000,SYN_REKOP_PACKETS,5m,217.66678113,218.13547091,217.03484417,217.73485107,222063.6133
1705943100000,SYN_REKOP_PACKETS,5m,217.73485107,218.17165157,217.09685421,217.77676872,218301.1651
1705943400000,SYN_REKOP_PACKETS,5m,217.77676872,218.18097905,217.13339826,217.79127097,213028.1636
1705943700000,SYN_REKOP_PACKETS,5m,217.79127097,218.176393,217.13149509,217.77952039,206361.1766
1705944000000,SYN_REKOP_PACKETS,5m,217.77952039,218.16067223,217.0929533,217.74489306,198445.8675
1705944300000,SYN_REKOP_PACKETS,5m,217.74489306,218.12271764,217.03746341,217.69256617,189453.954
