timestamp_ms,symbol,timeframe,open,high,low,close,volume
1759972500000000,SOLUSDT,15m,227.19,227.87,226.51,226.75,53885.855
1759973400000000,SOLUSDT,15m,226.74,226.84,226.01,226.13,38906.183
1759974300000000,SOLUSDT,15m,226.12,228.65,226.07,228.45,42111.127
1759975200000000,SOLUSDT,15m,228.46,228.74,226.62,227.31,29868.579
1759976100000000,SOLUSDT,15m,227.31,227.44,226.05,227.07,47896.553
1759977000000000,SOLUSDT,15m,227.07,227.6,225.26,225.57,62239.41
1759977900000000,SOLUSDT,15m,225.58,226.06,223.84,224.44,88644.296
1759978800000000,SOLUSDT,15m,224.44,225.81,224.39,225.46,30871.274
1759979700000000,SOLUSDT,15m,225.45,226.45,225.41,225.75,24979.627
1759980600000000,SOLUSDT,15m,225.74,226.29,225.23,225.41,18481.062
1759981500000000,SOLUSDT,15m,225.41,226.41,225.35,226.19,26864.312
1759982400000000,SOLUSDT,15m,226.19,226.42,225.46,225.46,29117.312
1759983300000000,SOLUSDT,15m,225.46,227.19,225.46,227.09,28327.917
1759984200000000,SOLUSDT,15m,227.09,227.41,226.62,226.7,31986.609
1759985100000000,SOLUSDT,15m,226.7,227.57,226.62,227.47,17170.999
1759986000000000,SOLUSDT,15m,227.48,228.17,227.14,227.15,41177.458
1759986900000000,SOLUSDT,15m,227.14,227.79,226.74,227.76,16674.131
1759987800000000,SOLUSDT,15m,227.76,228.87,227.37,227.39,35415.592
1759988700000000,SOLUSDT,15m,227.38,227.81,227.05,227.8,14981.934
1759989600000000,SOLUSDT,15m,227.8,227.96,227.09,227.35,22826.972
1759990500000000,SOLUSDT,15m,227.34,227.93,226.75,227.73,24919.114
1759991400000000,SOLUSDT,15m,227.74,228.43,227.45,227.54,29755.456
1759992300000000,SOLUSDT,15m,227.54,228.03,226.32,226.55,19794.161
1759993200000000,SOLUSDT,15m,226.54,226.89,225.65,225.69,27555.653
1759994100000000,SOLUSDT,15m,225.69,226.05,224.63,225.09,43857.501
1759995000000000,SOLUSDT,15m,225.09,225.1,224.14,224.35,37067.812
1759995900000000,SOLUSDT,15m,224.35,225.42,224.31,224.5,26842.184
1759996800000000,SOLUSDT,15m,224.49,224.81,223.17,223.18,41350.558
1759997700000000,SOLUSDT,15m,223.18,223.59,220.67,220.78,119475.099
1759998600000000,SOLUSDT,15m,220.78,221.95,219.86,220.31,86928.949
1759999500000000,SOLUSDT,15m,220.3,220.98,219.32,220.0,44964.824
1760000400000000,SOLUSDT,15m,220.0,221.27,219.9,221.03,38585.662
1760001300000000,SOLUSDT,15m,221.04,221.8,220.77,221.53,29090.817
1760002200000000,SOLUSDT,15m,221.53,222.03,221.18,221.45,25922.284
1760003100000000,SOLUSDT,15m,221.45,222.13,221.31,221.96,20202.74
1760004000000000,SOLUSDT,15m,221.97,222.43,221.57,222.23,17959.606
1760004900000000,SOLUSDT,15m,222.23,222.3,220.96,221.33,16877.592
1760005800000000,SOLUSDT,15m,221.34,222.75,221.33,222.39,24375.134
1760006700000000,SOLUSDT,15m,222.39,222.96,221.88,222.28,26737.252
1760007600000000,SOLUSDT,15m,222.28,223.02,222.28,222.61,20511.198
1760008500000000,SOLUSDT,15m,222.62,223.69,222.6,223.51,30114.721
1760009400000000,SOLUSDT,15m,223.52,223.96,222.83,223.89,26500.973
1760010300000000,SOLUSDT,15m,223.89,223.9,223.04,223.14,17659.932
1760011200000000,SOLUSDT,15m,223.14,224.41,222.86,223.96,22540.578
1760012100000000,SOLUSDT,15m,223.95,224.7,223.72,224.17,22787.631
1760013000000000,SOLUSDT,15m,224.17,226.11,223.52,225.71,42816.686
1760013900000000,SOLUSDT,15m,225.7,226.32,225.08,225.95,24460.535
1760014800000000,SOLUSDT,15m,225.95,226.23,224.57,224.77,40873.585
1760015700000000,SOLUSDT,15m,224.77,225.79,224.68,225.39,21567.575
1760016600000000,SOLUSDT,15m,225.39,225.39,223.37,223.82,47393.121
1760017500000000,SOLUSDT,15m,223.81,224.74,221.87,222.28,59803.88
1760018400000000,SOLUSDT,15m,222.29,223.3,221.49,223.04,59893.97
1760019300000000,SOLUSDT,15m,223.03,223.19,221.04,221.1,53843.368
1760020200000000,SOLUSDT,15m,221.09,221.1,219.55,220.06,89694.091
1760021100000000,SOLUSDT,15m,220.07,221.47,219.4,220.86,75106.799
1760022000000000,SOLUSDT,15m,220.86,222.18,220.86,221.38,69445.483
1760022900000000,SOLUSDT,15m,221.38,221.99,219.8,219.9,47584.513
1760023800000000,SOLUSDT,15m,219.9,220.57,218.62,219.0,64995.297
1760024700000000,SOLUSDT,15m,219.0,219.94,218.79,219.11,38250.359
1760025600000000,SOLUSDT,15m,219.11,220.14,218.58,218.6,35983.042
1760026500000000,SOLUSDT,15m,218.6,219.5,217.75,219.19,63341.608
1760027400000000,SOLUSDT,15m,219.2,219.7,218.35,219.2,68153.09
1760028300000000,SOLUSDT,15m,219.2,219.43,216.53,217.22,98456.225
1760029200000000,SOLUSDT,15m,217.22,218.47,216.71,218.18,43697.699
1760030100000000,SOLUSDT,15m,218.18,219.1,217.51,217.72,39393.604
1760031000000000,SOLUSDT,15m,217.73,218.69,217.52,218.14,30358.113
1760031900000000,SOLUSDT,15m,218.15,219.57,217.92,219.32,42786.234
1760032800000000,SOLUSDT,15m,219.32,219.48,218.33,218.79,30925.089
1760033700000000,SOLUSDT,15m,218.79,219.5,218.44,218.45,24555.879
1760034600000000,SOLUSDT,15m,218.44,218.57,217.38,217.7,37472.302
1760035500000000,SOLUSDT,15m,217.7,217.97,217.21,217.55,21952.993
1760036400000000,SOLUSDT,15m,217.56,218.23,217.43,218.0,19135.7
1760037300000000,SOLUSDT,15m,218.0,218.84,217.7,218.81,24506.618
1760038200000000,SOLUSDT,15m,218.8,218.94,218.25,218.56,16357.961
1760039100000000,SOLUSDT,15m,218.57,218.7,217.45,218.29,34397.742
1760040000000000,SOLUSDT,15m,218.29,219.23,217.63,217.67,24910.42
1760040900000000,SOLUSDT,15m,217.66,218.45,217.56,218.14,23028.694
1760041800000000,SOLUSDT,15m,218.13,218.49,218.07,218.46,12925.975
1760042700000000,SOLUSDT,15m,218.47,218.94,218.28,218.94,14344.357
1760043600000000,SOLUSDT,15m,218.94,219.56,218.55,219.55,16862.287
1760044500000000,SOLUSDT,15m,219.56,219.97,219.18,219.29,25421.658
1760045400000000,SOLUSDT,15m,219.28,219.99,218.85,219.82,13903.262
1760046300000000,SOLUSDT,15m,219.83,220.45,219.72,220.27,21232.149
1760047200000000,SOLUSDT,15m,220.27,220.76,219.88,220.57,16123.752
1760048100000000,SOLUSDT,15m,220.58,220.93,220.37,220.85,9719.007
1760049000000000,SOLUSDT,15m,220.85,221.63,220.65,221.53,16286.98
1760049900000000,SOLUSDT,15m,221.53,221.64,221.0,221.25,13635.569
1760050800000000,SOLUSDT,15m,221.25,221.31,220.19,220.39,16725.305
1760051700000000,SOLUSDT,15m,220.38,220.48,219.85,220.23,10311.244
1760052600000000,SOLUSDT,15m,220.22,220.71,220.14,220.57,8629.095
1760053500000000,SOLUSDT,15m,220.57,220.95,220.34,220.93,11731.652
1760054400000000,SOLUSDT,15m,220.93,221.62,220.76,221.48,23852.671
1760055300000000,SOLUSDT,15m,221.47,221.91,221.03,221.84,14163.895
1760056200000000,SOLUSDT,15m,221.84,222.0,221.34,221.4,11778.225
1760057100000000,SOLUSDT,15m,221.4,221.46,220.95,221.23,15886.106
1760058000000000,SOLUSDT,15m,221.22,222.07,221.11,222.0,21324.23
1760058900000000,SOLUSDT,15m,222.01,222.05,221.65,222.05,8785.732
1760059800000000,SOLUSDT,15m,222.05,222.09,220.8,220.97,25259.013
1760060700000000,SOLUSDT,15m,220.98,221.2,220.52,220.97,17180.263
1760061600000000,SOLUSDT,15m,220.98,221.05,220.33,220.73,23145.812
1760062500000000,SOLUSDT,15m,220.72,221.85,220.71,221.11,16655.039
1760063400000000,SOLUSDT,15m,221.12,221.23,220.0,220.62,34006.533
1760064300000000,SOLUSDT,15m,220.63,220.65,219.87,220.33,19817.471
1760065200000000,SOLUSDT,15m,220.34,220.5,219.5,219.96,20757.144
1760066100000000,SOLUSDT,15m,219.96,221.62,219.84,221.6,23475.219
1760067000000000,SOLUSDT,15m,221.6,222.69,221.6,222.49,41300.029
1760067900000000,SOLUSDT,15m,222.5,222.87,221.17,221.65,29241.636
1760068800000000,SOLUSDT,15m,221.64,222.9,221.58,222.7,28057.11
1760069700000000,SOLUSDT,15m,222.7,222.76,221.88,221.89,23946.873
1760070600000000,SOLUSDT,15m,221.9,222.34,220.88,221.46,33771.457
1760071500000000,SOLUSDT,15m,221.45,221.48,220.94,221.22,20555.736
1760072400000000,SOLUSDT,15m,221.23,221.28,220.04,220.42,27116.99
1760073300000000,SOLUSDT,15m,220.43,221.35,220.36,220.98,23383.3
1760074200000000,SOLUSDT,15m,220.99,221.08,220.38,220.98,15239.944
1760075100000000,SOLUSDT,15m,220.99,221.8,220.94,221.68,18711.67
1760076000000000,SOLUSDT,15m,221.68,222.43,221.58,221.88,20329.13
1760076900000000,SOLUSDT,15m,221.88,222.18,221.12,221.22,17953.724
1760077800000000,SOLUSDT,15m,221.23,221.48,220.48,220.99,18924.862
1760078700000000,SOLUSDT,15m,221.0,221.4,219.32,219.39,36899.517
1760079600000000,SOLUSDT,15m,219.39,219.56,218.2,218.81,52694.845
1760080500000000,SOLUSDT,15m,218.82,218.85,218.0,218.61,29616.369
1760081400000000,SOLUSDT,15m,218.61,219.3,218.17,219.13,18569.687
1760082300000000,SOLUSDT,15m,219.14,219.14,217.92,218.12,28412.737
1760083200000000,SOLUSDT,15m,218.13,218.71,217.4,218.44,81292.456
1760084100000000,SOLUSDT,15m,218.45,219.41,218.44,219.05,18367.835
1760085000000000,SOLUSDT,15m,219.04,219.3,218.37,218.55,13065.449
1760085900000000,SOLUSDT,15m,218.55,220.1,218.55,220.06,31160.059
1760086800000000,SOLUSDT,15m,220.07,220.1,219.11,219.35,33049.251
1760087700000000,SOLUSDT,15m,219.34,220.78,219.21,220.56,33539.014
1760088600000000,SOLUSDT,15m,220.56,220.61,220.01,220.27,11694.668
1760089500000000,SOLUSDT,15m,220.28,220.46,218.94,218.95,15679.224
1760090400000000,SOLUSDT,15m,218.95,219.8,218.75,219.73,26888.608
1760091300000000,SOLUSDT,15m,219.73,219.96,219.42,219.55,14314.188
1760092200000000,SOLUSDT,15m,219.54,219.98,219.32,219.85,13493.959
1760093100000000,SOLUSDT,15m,219.84,220.63,219.64,220.4,20785.937
1760094000000000,SOLUSDT,15m,220.41,221.4,220.4,220.69,45985.019
1760094900000000,SOLUSDT,15m,220.69,221.1,220.28,220.78,19646.308
1760095800000000,SOLUSDT,15m,220.79,221.37,220.71,221.36,14790.947
1760096700000000,SOLUSDT,15m,221.37,221.56,221.05,221.14,14076.759
1760097600000000,SOLUSDT,15m,221.15,221.8,220.86,221.05,24514.659
1760098500000000,SOLUSDT,15m,221.04,221.74,220.79,221.5,20884.134
1760099400000000,SOLUSDT,15m,221.49,221.66,220.94,221.08,20715.67
1760100300000000,SOLUSDT,15m,221.07,221.76,220.9,221.76,15772.19
1760101200000000,SOLUSDT,15m,221.76,222.37,221.59,221.86,35084.192
1760102100000000,SOLUSDT,15m,221.85,222.68,221.52,222.52,44763.022
1760103000000000,SOLUSDT,15m,222.52,224.46,222.41,224.03,99733.136
1760103900000000,SOLUSDT,15m,224.03,224.19,222.13,223.41,61702.68
1760104800000000,SOLUSDT,15m,223.42,224.42,222.74,223.9,60984.073
1760105700000000,SOLUSDT,15m,223.9,224.13,221.81,222.18,68876.251
1760106600000000,SOLUSDT,15m,222.17,223.35,222.08,222.43,28495.244
1760107500000000,SOLUSDT,15m,222.43,223.37,219.69,219.79,112267.769
1760108400000000,SOLUSDT,15m,219.79,220.15,217.33,218.45,207691.601
1760109300000000,SOLUSDT,15m,218.44,218.82,212.85,213.24,344162.848
1760110200000000,SOLUSDT,15m,213.23,213.57,209.01,213.44,429932.173
1760111100000000,SOLUSDT,15m,213.44,213.53,210.0,210.7,146041.767
1760112000000000,SOLUSDT,15m,210.69,212.34,210.04,211.39,122862.13
1760112900000000,SOLUSDT,15m,211.39,212.24,210.33,211.41,80316.239
1760113800000000,SOLUSDT,15m,211.4,213.06,211.11,211.56,113216.089
1760114700000000,SOLUSDT,15m,211.56,211.97,210.77,211.26,98859.112
1760115600000000,SOLUSDT,15m,211.25,211.53,209.57,209.96,84915.749
1760116500000000,SOLUSDT,15m,209.97,211.42,209.93,210.97,41417.32
1760117400000000,SOLUSDT,15m,210.97,211.16,209.35,209.56,30679.08
1760118300000000,SOLUSDT,15m,209.56,210.34,208.82,209.68,44127.234
1760119200000000,SOLUSDT,15m,209.68,209.74,208.24,208.87,57287.467
1760120100000000,SOLUSDT,15m,208.86,210.07,208.09,209.18,55955.029
1760121000000000,SOLUSDT,15m,209.18,209.47,208.05,208.42,29489.923
1760121900000000,SOLUSDT,15m,208.42,209.07,207.47,207.47,49867.663
1760122800000000,SOLUSDT,15m,207.47,208.19,206.54,206.98,53166.098
1760123700000000,SOLUSDT,15m,206.97,207.17,203.46,203.5,112299.925
1760124600000000,SOLUSDT,15m,203.5,206.59,203.43,206.52,130809.023
1760125500000000,SOLUSDT,15m,206.52,207.2,205.27,205.32,52344.875
1760126400000000,SOLUSDT,15m,205.31,206.96,205.09,206.51,59154.979
1760127300000000,SOLUSDT,15m,206.5,207.72,206.22,207.6,56412.4
1760128200000000,SOLUSDT,15m,207.6,207.8,206.8,207.51,34336.266
1760129100000000,SOLUSDT,15m,207.52,207.68,193.0,196.84,647871.023
1760130000000000,SOLUSDT,15m,196.84,198.73,180.0,187.39,759715.804
