timestamp_ms,symbol,timeframe,open,high,low,close,volume
1746562500000000,BTCUSDT,15m,94980.25,94990.5,94768.25,94768.26,90.62442
1746563400000000,BTCUSDT,15m,94768.26,94786.45,94632.51,94718.85,67.597
1746564300000000,BTCUSDT,15m,94718.85,94760.0,94632.5,94682.23,77.61963
1746565200000000,BTCUSDT,15m,94682.23,94800.0,94588.61,94608.99,67.93226
1746566100000000,BTCUSDT,15m,94609.0,94654.74,94452.75,94498.61,87.55363
1746567000000000,BTCUSDT,15m,94498.61,94668.07,94498.6,94668.07,49.58534
1746567900000000,BTCUSDT,15m,94668.07,94714.28,94623.23,94688.99,53.62364
1746568800000000,BTCUSDT,15m,94688.99,95530.16,94684.77,95163.85,896.08436
1746569700000000,BTCUSDT,15m,95163.85,95657.15,95150.6,95654.84,383.04317
1746570600000000,BTCUSDT,15m,95654.84,96180.0,95604.22,96037.81,488.6319
1746571500000000,BTCUSDT,15m,96037.81,96293.88,96006.34,96259.94,377.86888
1746572400000000,BTCUSDT,15m,96259.94,96426.66,96102.72,96196.83,437.95418
1746573300000000,BTCUSDT,15m,96196.82,96802.51,96193.95,96628.25,450.78376
1746574200000000,BTCUSDT,15m,96628.24,96875.0,96465.95,96870.02,278.22245
1746575100000000,BTCUSDT,15m,96870.01,96920.65,96754.15,96834.02,394.06311
1746576000000000,BTCUSDT,15m,96834.02,97078.78,96729.67,97010.93,671.4954
1746576900000000,BTCUSDT,15m,97010.93,97499.02,96974.0,97248.27,711.96166
1746577800000000,BTCUSDT,15m,97248.27,97305.3,97127.86,97228.75,222.97411
1746578700000000,BTCUSDT,15m,97228.75,97450.0,97136.24,97415.65,233.92425
1746579600000000,BTCUSDT,15m,97415.65,97732.0,97410.67,97480.16,529.32519
1746580500000000,BTCUSDT,15m,97480.16,97550.01,97388.76,97533.01,179.15921
1746581400000000,BTCUSDT,15m,97533.01,97533.02,97273.0,97290.8,174.78676
1746582300000000,BTCUSDT,15m,97290.8,97434.43,97192.93,97242.85,244.38448
1746583200000000,BTCUSDT,15m,97242.86,97276.0,96818.22,96967.96,587.14568
1746584100000000,BTCUSDT,15m,96967.95,97054.35,96850.94,96888.01,160.76101
1746585000000000,BTCUSDT,15m,96888.01,96888.8,96720.2,96720.21,230.09619
1746585900000000,BTCUSDT,15m,96720.2,96740.75,96464.0,96619.05,200.21487
1746586800000000,BTCUSDT,15m,96619.04,96663.51,96380.0,96409.99,241.36667
1746587700000000,BTCUSDT,15m,96409.99,96500.0,96208.1,96459.99,372.60146
1746588600000000,BTCUSDT,15m,96459.99,96611.47,96459.99,96505.49,345.05701
1746589500000000,BTCUSDT,15m,96505.48,96587.71,96431.1,96506.9,75.15858
1746590400000000,BTCUSDT,15m,96506.9,96711.65,96506.9,96711.64,187.6954
1746591300000000,BTCUSDT,15m,96711.64,96714.28,96567.95,96567.95,87.04626
1746592200000000,BTCUSDT,15m,96567.95,96567.96,96453.0,96504.55,71.89078
1746593100000000,BTCUSDT,15m,96504.54,96619.05,96420.64,96576.0,100.56495
1746594000000000,BTCUSDT,15m,96575.99,96576.0,96454.16,96488.87,97.66357
1746594900000000,BTCUSDT,15m,96488.87,96498.74,96390.25,96423.94,151.77537
1746595800000000,BTCUSDT,15m,96423.94,96500.0,96334.84,96354.22,166.98993
1746596700000000,BTCUSDT,15m,96354.22,96418.9,96310.89,96380.96,72.66789
1746597600000000,BTCUSDT,15m,96380.96,96666.67,96361.75,96666.66,415.07399
1746598500000000,BTCUSDT,15m,96666.67,96667.55,96525.99,96605.73,71.58936
1746599400000000,BTCUSDT,15m,96605.73,96605.74,96465.75,96531.22,90.98527
1746600300000000,BTCUSDT,15m,96531.22,96592.01,96441.28,96557.31,175.962
1746601200000000,BTCUSDT,15m,96557.31,96697.68,96557.3,96674.61,113.45854
1746602100000000,BTCUSDT,15m,96674.61,96830.2,96652.98,96788.05,104.66593
1746603000000000,BTCUSDT,15m,96788.04,96879.74,96734.49,96869.89,107.47864
1746603900000000,BTCUSDT,15m,96869.89,97013.53,96869.89,96994.82,155.44834
1746604800000000,BTCUSDT,15m,96994.82,97004.04,96861.57,96861.58,142.48734
1746605700000000,BTCUSDT,15m,96861.58,96952.39,96861.58,96908.0,81.76211
1746606600000000,BTCUSDT,15m,96908.0,97053.91,96881.03,97020.0,94.39219
1746607500000000,BTCUSDT,15m,97020.01,97083.47,96970.0,97024.45,86.58665
1746608400000000,BTCUSDT,15m,97024.46,97059.7,96928.57,96945.25,72.90883
1746609300000000,BTCUSDT,15m,96945.26,96969.24,96883.6,96918.97,134.1889
1746610200000000,BTCUSDT,15m,96918.98,97016.0,96876.0,97015.11,77.2011
1746611100000000,BTCUSDT,15m,97015.12,97040.0,96956.12,96978.4,56.96124
1746612000000000,BTCUSDT,15m,96978.4,96978.4,96873.51,96941.04,67.07538
1746612900000000,BTCUSDT,15m,96941.04,96941.04,96840.33,96860.68,55.86486
1746613800000000,BTCUSDT,15m,96860.68,97054.35,96833.33,97054.34,80.05664
1746614700000000,BTCUSDT,15m,97054.35,97111.0,97011.7,97030.01,93.12552
1746615600000000,BTCUSDT,15m,97030.01,97068.66,96943.97,97044.5,71.50444
1746616500000000,BTCUSDT,15m,97044.51,97044.51,96940.02,96940.02,56.29882
1746617400000000,BTCUSDT,15m,96940.02,97029.64,96929.17,97029.64,70.14008
1746618300000000,BTCUSDT,15m,97029.63,97070.06,96971.0,97047.43,58.20404
1746619200000000,BTCUSDT,15m,97047.43,97086.1,96928.57,97014.46,114.04344
1746620100000000,BTCUSDT,15m,97014.47,97200.0,96970.3,96978.98,202.74461
1746621000000000,BTCUSDT,15m,96978.98,97026.24,96870.35,96928.57,138.38424
1746621900000000,BTCUSDT,15m,96928.58,96982.95,96896.82,96966.08,76.48947
1746622800000000,BTCUSDT,15m,96966.07,96966.08,96833.33,96846.6,76.98471
1746623700000000,BTCUSDT,15m,96846.6,96849.13,96725.14,96725.14,110.2572
1746624600000000,BTCUSDT,15m,96725.14,97316.03,96713.14,97231.84,406.19877
1746625500000000,BTCUSDT,15m,97231.83,97264.65,96848.0,97022.01,236.02366
1746626400000000,BTCUSDT,15m,97022.02,97297.64,96964.39,97189.78,198.4099
1746627300000000,BTCUSDT,15m,97189.79,97457.03,97126.93,97447.29,208.6435
1746628200000000,BTCUSDT,15m,97447.3,97478.27,97310.0,97310.0,175.61772
1746629100000000,BTCUSDT,15m,97310.01,97313.93,96806.0,96938.0,271.55541
1746630000000000,BTCUSDT,15m,96937.99,97048.8,96764.14,96862.87,177.33951
1746630900000000,BTCUSDT,15m,96862.87,97041.34,96862.87,97027.07,114.58972
1746631800000000,BTCUSDT,15m,97027.07,97152.18,96928.57,97095.42,175.69223
1746632700000000,BTCUSDT,15m,97095.43,97095.43,96834.38,96923.91,108.61017
1746633600000000,BTCUSDT,15m,96923.91,96928.58,96655.44,96793.94,184.28725
1746634500000000,BTCUSDT,15m,96793.93,96838.5,96525.46,96525.46,153.44473
1746635400000000,BTCUSDT,15m,96525.47,96710.83,96510.0,96691.38,155.1391
1746636300000000,BTCUSDT,15m,96691.38,96961.04,96682.0,96857.15,127.68377
1746637200000000,BTCUSDT,15m,96857.15,96887.48,96738.09,96831.0,70.66968
1746638100000000,BTCUSDT,15m,96831.0,96880.0,96620.01,96635.4,79.69821
1746639000000000,BTCUSDT,15m,96635.4,96685.1,96543.53,96572.96,106.48488
1746639900000000,BTCUSDT,15m,96572.95,96724.03,96190.47,96307.54,256.70092
1746640800000000,BTCUSDT,15m,96307.54,96674.61,95893.14,96229.23,696.61694
1746641700000000,BTCUSDT,15m,96229.22,96518.34,96127.17,96443.65,160.4302
1746642600000000,BTCUSDT,15m,96443.65,96880.43,96300.0,96397.89,371.85671
1746643500000000,BTCUSDT,15m,96397.9,96593.59,96000.0,96593.59,263.63249
1746644400000000,BTCUSDT,15m,96593.58,96616.52,96320.68,96396.0,252.95004
1746645300000000,BTCUSDT,15m,96396.0,96463.99,95988.72,96007.95,155.89116
1746646200000000,BTCUSDT,15m,96007.95,96625.0,95784.61,96469.07,368.24621
1746647100000000,BTCUSDT,15m,96469.08,96520.0,96086.31,96180.01,202.13809
1746648000000000,BTCUSDT,15m,96180.0,96412.51,96076.92,96403.99,100.32924
1746648900000000,BTCUSDT,15m,96404.0,96422.26,96230.15,96297.52,51.51466
1746649800000000,BTCUSDT,15m,96297.52,96452.38,96285.71,96452.38,74.18159
1746650700000000,BTCUSDT,15m,96452.37,96766.8,96428.57,96766.8,129.4645
1746651600000000,BTCUSDT,15m,96766.8,96840.19,96651.96,96815.86,82.77522
1746652500000000,BTCUSDT,15m,96815.86,97141.53,96775.21,97141.52,143.99608
1746653400000000,BTCUSDT,15m,97141.52,97241.87,96975.75,97240.0,145.23754
1746654300000000,BTCUSDT,15m,97239.99,97322.0,97021.3,97120.63,123.11506
1746655200000000,BTCUSDT,15m,97120.63,97305.21,97079.36,97169.64,184.02783
1746656100000000,BTCUSDT,15m,97169.63,97182.54,97021.73,97047.62,60.62921
1746657000000000,BTCUSDT,15m,97047.61,97241.73,97020.54,97239.36,69.72663
1746657900000000,BTCUSDT,15m,97239.36,97262.89,97174.6,97262.88,78.0047
1746658800000000,BTCUSDT,15m,97262.89,97390.0,97252.71,97341.2,119.46981
1746659700000000,BTCUSDT,15m,97341.2,97341.21,97184.78,97202.99,73.59608
1746660600000000,BTCUSDT,15m,97202.99,97234.01,97002.04,97034.55,91.89897
1746661500000000,BTCUSDT,15m,97034.55,97081.42,96978.04,97030.5,69.28989
1746662400000000,BTCUSDT,15m,97030.5,97117.35,96981.45,97082.57,102.61243
1746663300000000,BTCUSDT,15m,97082.57,97147.56,97021.73,97126.29,85.82453
1746664200000000,BTCUSDT,15m,97126.29,97140.0,96876.29,96921.99,102.92535
1746665100000000,BTCUSDT,15m,96921.99,97782.0,96896.14,97770.01,625.76222
1746666000000000,BTCUSDT,15m,97770.0,98366.0,97752.95,97857.14,1466.55543
1746666900000000,BTCUSDT,15m,97857.14,98077.75,97600.0,97982.52,351.76907
1746667800000000,BTCUSDT,15m,97982.52,98024.54,97800.0,97831.17,158.8455
1746668700000000,BTCUSDT,15m,97831.18,97949.38,97706.52,97816.21,197.55361
1746669600000000,BTCUSDT,15m,97816.22,98058.79,97816.21,98058.78,253.43431
1746670500000000,BTCUSDT,15m,98058.78,98598.33,98040.0,98594.34,665.82633
1746671400000000,BTCUSDT,15m,98594.34,98847.0,98565.6,98683.82,659.8299
1746672300000000,BTCUSDT,15m,98683.81,98845.27,98639.86,98681.99,273.70648
1746673200000000,BTCUSDT,15m,98681.99,98875.0,98532.02,98776.32,260.03392
1746674100000000,BTCUSDT,15m,98776.32,98839.99,98682.5,98809.52,209.30891
1746675000000000,BTCUSDT,15m,98809.53,99108.82,98706.34,99108.82,424.9739
1746675900000000,BTCUSDT,15m,99108.82,99222.22,98834.9,99152.79,571.0671
1746676800000000,BTCUSDT,15m,99152.79,99383.69,99100.0,99205.36,617.37937
1746677700000000,BTCUSDT,15m,99205.36,99419.0,99205.36,99350.52,283.69197
1746678600000000,BTCUSDT,15m,99350.51,99350.52,99144.0,99150.0,303.32361
1746679500000000,BTCUSDT,15m,99149.99,99199.98,98888.0,98954.32,512.34165
1746680400000000,BTCUSDT,15m,98954.32,99120.0,98900.0,98918.11,376.34101
1746681300000000,BTCUSDT,15m,98918.11,98935.99,98774.27,98935.99,471.37857
1746682200000000,BTCUSDT,15m,98935.99,98945.66,98804.41,98859.99,250.64961
1746683100000000,BTCUSDT,15m,98860.0,98882.87,98738.09,98740.61,109.28902
1746684000000000,BTCUSDT,15m,98740.6,98896.83,98723.25,98896.83,153.66606
1746684900000000,BTCUSDT,15m,98896.83,98896.84,98819.99,98835.27,95.4419
1746685800000000,BTCUSDT,15m,98835.27,98911.8,98801.58,98911.8,107.71198
1746686700000000,BTCUSDT,15m,98911.8,99040.0,98866.7,99039.99,114.40236
1746687600000000,BTCUSDT,15m,99040.0,99183.15,99036.59,99133.44,138.37071
1746688500000000,BTCUSDT,15m,99133.45,99319.47,99114.34,99319.47,146.59856
1746689400000000,BTCUSDT,15m,99319.46,99372.96,99200.0,99345.91,278.92954
1746690300000000,BTCUSDT,15m,99345.91,99345.92,99206.86,99252.34,169.79077
1746691200000000,BTCUSDT,15m,99252.34,99621.85,99209.04,99482.36,549.11543
1746692100000000,BTCUSDT,15m,99482.35,99711.63,99447.24,99534.61,407.20738
1746693000000000,BTCUSDT,15m,99534.61,99666.67,99436.5,99631.07,207.56413
1746693900000000,BTCUSDT,15m,99631.07,99800.0,99611.27,99666.66,365.91528
1746694800000000,BTCUSDT,15m,99666.67,99699.0,99550.03,99581.62,125.01804
1746695700000000,BTCUSDT,15m,99581.62,99680.0,99555.55,99650.79,194.8187
1746696600000000,BTCUSDT,15m,99650.8,99650.8,99538.36,99590.86,161.95378
1746697500000000,BTCUSDT,15m,99590.86,99800.01,99590.86,99790.97,197.76153
1746698400000000,BTCUSDT,15m,99790.97,99809.53,99682.97,99685.16,139.89782
1746699300000000,BTCUSDT,15m,99685.16,99818.0,99685.16,99818.0,126.33385
1746700200000000,BTCUSDT,15m,99818.0,99878.29,99743.19,99772.23,276.13536
1746701100000000,BTCUSDT,15m,99772.22,99888.0,99772.22,99780.67,158.76424
1746702000000000,BTCUSDT,15m,99780.66,99780.66,99606.43,99619.05,222.78966
1746702900000000,BTCUSDT,15m,99619.04,99679.77,99484.33,99490.0,249.62972
1746703800000000,BTCUSDT,15m,99490.0,99570.0,99448.62,99562.49,154.47652
1746704700000000,BTCUSDT,15m,99562.49,99580.0,99406.54,99409.14,165.29339
1746705600000000,BTCUSDT,15m,99409.15,99478.14,99383.82,99383.82,195.103
1746706500000000,BTCUSDT,15m,99383.83,99538.5,99383.82,99412.52,168.80666
1746707400000000,BTCUSDT,15m,99412.52,99544.98,99250.37,99292.98,233.55901
1746708300000000,BTCUSDT,15m,99292.97,99452.46,99262.96,99287.97,147.10508
1746709200000000,BTCUSDT,15m,99287.97,99396.83,99253.87,99260.83,130.11073
1746710100000000,BTCUSDT,15m,99260.82,99439.48,99250.0,99418.71,139.62541
1746711000000000,BTCUSDT,15m,99418.71,99633.86,99220.01,99307.99,247.82434
1746711900000000,BTCUSDT,15m,99308.0,99413.8,99090.66,99290.03,286.22532
1746712800000000,BTCUSDT,15m,99290.04,99441.58,99153.73,99174.6,236.39175
1746713700000000,BTCUSDT,15m,99174.61,99537.47,99174.6,99499.99,233.86388
1746714600000000,BTCUSDT,15m,99499.99,99780.85,99499.99,99628.0,333.01482
1746715500000000,BTCUSDT,15m,99627.99,99822.6,99362.65,99371.95,417.25379
1746716400000000,BTCUSDT,15m,99371.95,99777.78,99316.0,99746.03,225.0529
1746717300000000,BTCUSDT,15m,99746.03,100888.88,99659.85,100634.94,2248.03449
1746718200000000,BTCUSDT,15m,100634.93,101525.03,100423.4,101269.85,1512.87025
1746719100000000,BTCUSDT,15m,101269.85,101436.05,100678.36,100758.08,1208.59028
1746720000000000,BTCUSDT,15m,100758.08,101015.88,100596.0,100964.87,669.44566
1746720900000000,BTCUSDT,15m,100964.87,101153.83,100794.01,100864.89,316.72896
1746721800000000,BTCUSDT,15m,100864.9,101194.61,100719.38,101161.99,387.87449
1746722700000000,BTCUSDT,15m,101161.99,101355.31,101061.83,101276.49,311.11084
1746723600000000,BTCUSDT,15m,101276.49,101300.01,101111.11,101233.03,312.38226
1746724500000000,BTCUSDT,15m,101233.03,101707.02,101229.81,101524.89,639.36284
1746725400000000,BTCUSDT,15m,101524.89,101597.24,101022.08,101063.49,402.91675
1746726300000000,BTCUSDT,15m,101063.5,101095.24,100779.26,101027.13,306.94004
1746727200000000,BTCUSDT,15m,101027.14,101307.81,100970.0,101246.38,204.06614
1746728100000000,BTCUSDT,15m,101246.37,101397.31,101212.18,101317.47,169.01537
1746729000000000,BTCUSDT,15m,101317.47,101485.2,101266.87,101317.46,195.70394
1746729900000000,BTCUSDT,15m,101317.46,101412.68,101240.63,101365.38,99.5127
1746730800000000,BTCUSDT,15m,101365.39,101365.39,101051.2,101065.28,135.04506
1746731700000000,BTCUSDT,15m,101065.28,101342.06,101005.03,101204.19,261.05642
1746732600000000,BTCUSDT,15m,101204.2,101315.37,101174.01,101256.92,165.38632
1746733500000000,BTCUSDT,15m,101256.92,101348.98,100972.0,101299.99,523.21307
1746734400000000,BTCUSDT,15m,101300.0,101833.99,101285.71,101434.38,434.02427
1746735300000000,BTCUSDT,15m,101434.38,101567.01,101290.42,101567.01,178.8601
1746736200000000,BTCUSDT,15m,101567.01,102300.0,101567.0,102114.1,928.81536
1746737100000000,BTCUSDT,15m,102114.1,102851.0,102018.35,102607.8,777.05072
1746738000000000,BTCUSDT,15m,102607.79,102682.54,102114.66,102512.49,359.61665
1746738900000000,BTCUSDT,15m,102512.49,104145.76,102449.01,103300.64,1557.99663
1746739800000000,BTCUSDT,15m,103300.65,103664.86,102867.41,103000.0,799.7267
1746740700000000,BTCUSDT,15m,103000.01,103301.57,102614.12,102828.03,671.35794
1746741600000000,BTCUSDT,15m,102828.04,102841.27,102396.86,102566.01,305.38427
1746742500000000,BTCUSDT,15m,102566.0,103050.0,102566.0,102827.5,314.61921
1746743400000000,BTCUSDT,15m,102827.49,103205.94,102678.0,103205.93,214.65286
1746744300000000,BTCUSDT,15m,103205.93,103230.66,102892.15,103017.95,193.76893
1746745200000000,BTCUSDT,15m,103017.95,103119.29,102811.02,102996.96,268.76567
1746746100000000,BTCUSDT,15m,102996.95,103181.25,102786.76,102850.0,179.62111
1746747000000000,BTCUSDT,15m,102850.01,103115.75,102841.26,103085.35,192.87371
1746747900000000,BTCUSDT,15m,103085.35,103301.6,103026.69,103261.6,279.69126
1746748800000000,BTCUSDT,15m,103261.61,103268.44,103017.09,103054.24,243.37528
1746749700000000,BTCUSDT,15m,103054.25,103175.99,102823.06,102830.06,222.99992
1746750600000000,BTCUSDT,15m,102830.06,102873.0,102540.13,102693.57,308.9743
1746751500000000,BTCUSDT,15m,102693.57,103055.47,102650.79,102820.0,192.37682
1746752400000000,BTCUSDT,15m,102820.01,102959.99,102705.87,102730.0,206.57121
1746753300000000,BTCUSDT,15m,102730.0,102998.71,102551.74,102767.87,282.87456
1746754200000000,BTCUSDT,15m,102767.87,102917.28,102626.6,102917.28,153.66964
1746755100000000,BTCUSDT,15m,102917.28,103128.0,102841.26,103098.34,186.67793
1746756000000000,BTCUSDT,15m,103098.34,103098.34,102897.16,102911.81,226.9158
1746756900000000,BTCUSDT,15m,102911.8,103000.0,102720.01,102720.01,250.27558
1746757800000000,BTCUSDT,15m,102720.0,102753.9,102616.02,102628.18,278.82285
1746758700000000,BTCUSDT,15m,102628.01,102729.98,102500.48,102595.5,293.113
1746759600000000,BTCUSDT,15m,102595.5,102784.49,102425.41,102738.43,238.5998
1746760500000000,BTCUSDT,15m,102738.42,102800.69,102615.48,102643.99,173.02315
1746761400000000,BTCUSDT,15m,102643.99,102644.0,102364.0,102366.49,274.18236
1746762300000000,BTCUSDT,15m,102366.49,102472.18,102365.36,102451.04,201.4012
1746763200000000,BTCUSDT,15m,102451.04,102663.32,102374.03,102660.01,183.39695
1746764100000000,BTCUSDT,15m,102660.01,102695.72,102536.13,102554.49,165.77306
1746765000000000,BTCUSDT,15m,102554.49,102587.52,102471.31,102571.4,168.5499
1746765900000000,BTCUSDT,15m,102571.39,102852.0,102571.39,102828.0,184.75403
1746766800000000,BTCUSDT,15m,102828.01,102872.12,102722.6,102749.5,182.78239
1746767700000000,BTCUSDT,15m,102749.49,102755.98,102585.74,102730.16,129.68424
1746768600000000,BTCUSDT,15m,102730.16,102930.5,102730.15,102930.49,192.32515
1746769500000000,BTCUSDT,15m,102930.49,102979.36,102901.94,102979.35,207.70384
1746770400000000,BTCUSDT,15m,102979.35,103037.97,102938.94,102938.94,271.9416
1746771300000000,BTCUSDT,15m,102938.94,103224.43,102928.77,103131.46,264.98623
1746772200000000,BTCUSDT,15m,103131.46,103217.85,103000.0,103049.75,275.65083
1746773100000000,BTCUSDT,15m,103049.74,103261.71,103049.74,103230.11,213.23933
1746774000000000,BTCUSDT,15m,103230.11,103529.79,103127.76,103511.52,455.8807
1746774900000000,BTCUSDT,15m,103511.52,103800.0,103453.0,103789.37,433.88604
1746775800000000,BTCUSDT,15m,103789.36,104000.01,103515.76,103897.49,1212.89877
1746776700000000,BTCUSDT,15m,103897.5,104361.3,103622.22,103628.77,1428.04641
1746777600000000,BTCUSDT,15m,103628.76,103719.45,103349.29,103523.33,647.73592
1746778500000000,BTCUSDT,15m,103523.33,103930.0,103504.47,103623.08,532.06707
1746779400000000,BTCUSDT,15m,103623.08,103900.0,102652.33,102752.3,1190.58508
1746780300000000,BTCUSDT,15m,102752.3,103063.5,102752.29,102968.25,752.69673
