timestamp_ms,symbol,timeframe,open,high,low,close,volume
1722547200000,SOLUSDT,5m,165.17,165.63,164.87,165.53,10633.181
1722547500000,SOLUSDT,5m,165.52,166.03,165.5,166.03,27672.355
1722547800000,SOLUSDT,5m,166.02,166.34,165.85,165.88,15159.748
1722548100000,SOLUSDT,5m,165.88,166.35,165.63,166.34,10286.12
1722548400000,SOLUSDT,5m,166.34,166.85,166.1,166.82,26794.875
1722548700000,SOLUSDT,5m,166.82,167.75,166.67,166.7,46538.087
1722549000000,SOLUSDT,5m,166.71,166.76,165.97,166.12,16382.915
1722549300000,SOLUSDT,5m,166.12,166.56,165.85,166.37,11024.901
1722549600000,SOLUSDT,5m,166.38,166.61,166.08,166.58,12269.008
1722549900000,SOLUSDT,5m,166.58,167.45,166.56,167.29,16736.055
1722550200000,SOLUSDT,5m,167.29,167.82,167.27,167.51,16489.887
1722550500000,SOLUSDT,5m,167.51,168.06,167.38,168.03,19422.195
1722550800000,SOLUSDT,5m,168.03,168.45,167.69,168.34,26814.949
1722551100000,SOLUSDT,5m,168.34,168.48,167.7,167.93,24854.577
1722551400000,SOLUSDT,5m,167.93,168.18,167.49,167.96,12198.71
1722551700000,SOLUSDT,5m,167.97,168.39,167.78,167.88,12673.736
1722552000000,SOLUSDT,5m,167.87,168.02,167.48,167.72,8263.876
1722552300000,SOLUSDT,5m,167.72,167.93,167.3,167.34,16089.617
1722552600000,SOLUSDT,5m,167.35,167.72,167.35,167.49,6952.948
1722552900000,SOLUSDT,5m,167.49,167.53,167.09,167.47,9330.375
1722553200000,SOLUSDT,5m,167.47,167.88,167.4,167.85,6177.582
1722553500000,SOLUSDT,5m,167.84,167.86,167.22,167.34,7874.327
1722553800000,SOLUSDT,5m,167.34,167.48,167.11,167.41,11984.338
1722554100000,SOLUSDT,5m,167.41,167.51,167.02,167.06,9868.07
1722554400000,SOLUSDT,5m,167.06,167.35,167.06,167.28,5937.179
1722554700000,SOLUSDT,5m,167.29,167.35,167.05,167.27,11971.349
1722555000000,SOLUSDT,5m,167.26,167.35,167.05,167.19,9964.814
1722555300000,SOLUSDT,5m,167.19,167.85,167.17,167.85,7803.845
1722555600000,SOLUSDT,5m,167.84,168.21,167.81,168.08,9462.282
1722555900000,SOLUSDT,5m,168.07,168.29,167.81,168.01,9262.284
1722556200000,SOLUSDT,5m,168.02,168.07,167.7,167.95,5146.648
1722556500000,SOLUSDT,5m,167.96,167.98,167.36,167.37,9779.841
1722556800000,SOLUSDT,5m,167.37,168.0,167.31,167.95,9753.075
1722557100000,SOLUSDT,5m,167.95,168.26,167.91,168.08,8833.835
1722557400000,SOLUSDT,5m,168.09,168.57,168.05,168.29,10595.632
1722557700000,SOLUSDT,5m,168.29,169.43,168.21,169.22,28697.538
1722558000000,SOLUSDT,5m,169.21,169.29,168.02,168.16,19707.201
1722558300000,SOLUSDT,5m,168.16,168.17,167.58,167.61,16388.513
1722558600000,SOLUSDT,5m,167.62,167.96,167.45,167.75,11559.382
1722558900000,SOLUSDT,5m,167.74,168.42,167.74,167.96,7962.567
1722559200000,SOLUSDT,5m,167.96,168.48,167.89,167.97,8662.45
1722559500000,SOLUSDT,5m,167.98,168.35,167.37,167.39,14467.224
1722559800000,SOLUSDT,5m,167.39,167.77,167.39,167.74,6895.781
1722560100000,SOLUSDT,5m,167.74,167.75,167.0,167.02,13743.262
1722560400000,SOLUSDT,5m,167.03,167.03,166.36,166.56,18766.23
1722560700000,SOLUSDT,5m,166.56,166.89,166.56,166.61,8533.193
1722561000000,SOLUSDT,5m,166.61,166.79,165.85,166.22,19287.957
1722561300000,SOLUSDT,5m,166.22,166.4,165.98,166.28,9476.754
1722561600000,SOLUSDT,5m,166.28,166.54,165.62,165.73,9456.436
1722561900000,SOLUSDT,5m,165.74,165.83,165.13,165.29,17154.639
1722562200000,SOLUSDT,5m,165.29,165.31,164.38,164.4,32380.041
1722562500000,SOLUSDT,5m,164.41,165.16,164.4,165.12,9447.383
1722562800000,SOLUSDT,5m,165.13,165.7,164.94,165.65,11464.398
1722563100000,SOLUSDT,5m,165.65,165.75,165.06,165.31,6432.269
1722563400000,SOLUSDT,5m,165.32,165.36,164.91,165.0,4015.745
1722563700000,SOLUSDT,5m,164.99,165.11,164.46,164.49,6653.449
1722564000000,SOLUSDT,5m,164.49,165.0,164.46,165.0,8536.907
1722564300000,SOLUSDT,5m,165.0,165.29,164.7,165.2,5975.707
1722564600000,SOLUSDT,5m,165.2,165.2,164.42,164.44,5594.235
1722564900000,SOLUSDT,5m,164.44,164.67,163.65,163.79,14311.394
1722565200000,SOLUSDT,5m,163.8,164.12,162.91,163.02,19189.474
1722565500000,SOLUSDT,5m,163.02,163.33,162.26,162.58,17555.199
1722565800000,SOLUSDT,5m,162.59,162.7,161.52,161.88,26099.355
1722566100000,SOLUSDT,5m,161.88,162.59,161.82,162.53,12227.795
1722566400000,SOLUSDT,5m,162.54,163.27,162.54,163.23,12864.797
1722566700000,SOLUSDT,5m,163.24,163.69,162.79,163.13,14639.572
1722567000000,SOLUSDT,5m,163.13,163.29,162.64,162.89,13615.682
1722567300000,SOLUSDT,5m,162.89,163.31,162.82,163.26,5503.642
1722567600000,SOLUSDT,5m,163.26,163.28,162.63,162.94,7409.347
1722567900000,SOLUSDT,5m,162.95,163.72,162.89,163.21,8193.68
1722568200000,SOLUSDT,5m,163.21,163.36,162.95,163.15,7465.311
1722568500000,SOLUSDT,5m,163.14,163.78,162.97,163.78,6045.361
1722568800000,SOLUSDT,5m,163.79,164.31,163.6,163.97,8766.07
1722569100000,SOLUSDT,5m,163.96,164.25,163.59,164.25,6485.0
1722569400000,SOLUSDT,5m,164.25,164.74,164.15,164.23,9443.6
1722569700000,SOLUSDT,5m,164.23,164.57,163.97,164.06,11319.991
1722570000000,SOLUSDT,5m,164.07,164.14,163.6,163.88,12028.539
1722570300000,SOLUSDT,5m,163.89,164.61,163.85,164.37,7084.837
1722570600000,SOLUSDT,5m,164.38,164.7,164.18,164.58,4644.628
1722570900000,SOLUSDT,5m,164.58,164.88,164.3,164.32,14561.887
1722571200000,SOLUSDT,5m,164.31,164.77,164.03,164.72,5908.906
1722571500000,SOLUSDT,5m,164.71,164.71,163.88,164.07,5679.493
1722571800000,SOLUSDT,5m,164.09,164.42,163.87,164.4,6589.37
1722572100000,SOLUSDT,5m,164.4,164.42,163.79,164.27,12838.068
1722572400000,SOLUSDT,5m,164.26,164.73,164.09,164.73,5862.136
1722572700000,SOLUSDT,5m,164.72,164.73,164.18,164.24,3736.585
1722573000000,SOLUSDT,5m,164.25,164.45,163.91,164.06,4957.015
1722573300000,SOLUSDT,5m,164.06,164.57,163.93,164.57,3407.65
1722573600000,SOLUSDT,5m,164.56,164.65,164.25,164.64,3862.751
1722573900000,SOLUSDT,5m,164.64,164.7,164.39,164.52,4683.934
1722574200000,SOLUSDT,5m,164.51,164.62,164.15,164.59,4414.212
1722574500000,SOLUSDT,5m,164.59,165.22,164.59,165.22,7200.072
1722574800000,SOLUSDT,5m,165.23,165.32,164.43,164.51,7160.164
1722575100000,SOLUSDT,5m,164.5,164.68,164.39,164.57,5312.679
1722575400000,SOLUSDT,5m,164.57,164.57,163.92,163.96,4571.12
1722575700000,SOLUSDT,5m,163.96,164.02,163.46,163.53,9458.179
1722576000000,SOLUSDT,5m,163.52,164.1,163.41,164.09,11226.129
1722576300000,SOLUSDT,5m,164.09,164.43,163.86,164.19,4975.272
1722576600000,SOLUSDT,5m,164.18,164.21,163.56,163.75,4471.608
1722576900000,SOLUSDT,5m,163.75,164.14,163.7,163.7,3300.98
1722577200000,SOLUSDT,5m,163.71,163.71,162.85,162.96,21835.572
1722577500000,SOLUSDT,5m,162.97,163.16,162.34,163.11,19372.561
1722577800000,SOLUSDT,5m,163.12,163.3,162.39,162.46,9980.017
1722578100000,SOLUSDT,5m,162.45,162.61,162.21,162.4,15957.642
1722578400000,SOLUSDT,5m,162.4,162.88,162.02,162.18,11693.708
1722578700000,SOLUSDT,5m,162.18,162.4,161.67,161.77,13335.839
1722579000000,SOLUSDT,5m,161.78,161.97,161.51,161.89,10664.409
1722579300000,SOLUSDT,5m,161.89,162.13,160.8,161.35,24213.028
1722579600000,SOLUSDT,5m,161.35,161.41,160.51,160.56,33135.705
1722579900000,SOLUSDT,5m,160.57,160.58,159.37,159.54,45819.829
1722580200000,SOLUSDT,5m,159.54,160.14,159.06,160.0,37041.802
1722580500000,SOLUSDT,5m,160.0,161.46,160.0,161.36,23541.098
1722580800000,SOLUSDT,5m,161.35,161.36,160.85,161.28,8639.705
1722581100000,SOLUSDT,5m,161.27,162.23,161.02,162.05,13707.702
1722581400000,SOLUSDT,5m,162.05,162.7,161.76,162.7,23458.766
1722581700000,SOLUSDT,5m,162.69,162.69,161.88,162.02,12872.588
1722582000000,SOLUSDT,5m,162.02,162.27,161.61,161.77,17586.656
1722582300000,SOLUSDT,5m,161.76,161.76,161.0,161.3,17837.205
1722582600000,SOLUSDT,5m,161.3,161.34,160.5,160.73,18402.738
1722582900000,SOLUSDT,5m,160.72,161.53,160.15,161.18,13219.767
1722583200000,SOLUSDT,5m,161.17,161.75,161.05,161.67,9577.563
1722583500000,SOLUSDT,5m,161.67,161.9,161.4,161.9,6763.241
1722583800000,SOLUSDT,5m,161.91,161.91,161.44,161.68,7231.887
1722584100000,SOLUSDT,5m,161.69,162.07,161.64,161.89,10388.623
1722584400000,SOLUSDT,5m,161.9,162.44,161.81,161.99,13235.794
1722584700000,SOLUSDT,5m,162.0,162.18,161.44,161.85,15066.501
1722585000000,SOLUSDT,5m,161.85,161.93,161.56,161.63,5559.023
1722585300000,SOLUSDT,5m,161.63,161.95,161.39,161.44,8004.029
1722585600000,SOLUSDT,5m,161.43,161.74,161.26,161.45,6571.667
1722585900000,SOLUSDT,5m,161.45,162.08,161.03,161.64,5656.689
1722586200000,SOLUSDT,5m,161.63,161.65,160.91,160.93,6773.527
1722586500000,SOLUSDT,5m,160.93,160.98,160.5,160.55,11614.364
1722586800000,SOLUSDT,5m,160.56,161.4,160.41,161.22,9170.35
1722587100000,SOLUSDT,5m,161.22,162.3,161.13,162.3,12099.011
1722587400000,SOLUSDT,5m,162.29,162.85,162.13,162.73,19067.299
1722587700000,SOLUSDT,5m,162.72,162.99,162.42,162.43,8552.034
1722588000000,SOLUSDT,5m,162.44,163.0,162.44,163.0,5776.456
1722588300000,SOLUSDT,5m,162.99,163.36,162.81,163.04,18639.095
1722588600000,SOLUSDT,5m,163.04,163.22,162.76,163.05,51968.175
1722588900000,SOLUSDT,5m,163.05,163.26,162.9,163.26,14606.362
1722589200000,SOLUSDT,5m,163.26,164.08,163.22,164.05,18041.716
1722589500000,SOLUSDT,5m,164.04,164.28,163.7,163.98,15086.049
1722589800000,SOLUSDT,5m,163.97,164.05,163.36,163.84,17913.405
1722590100000,SOLUSDT,5m,163.84,164.26,163.6,164.08,27144.243
1722590400000,SOLUSDT,5m,164.08,164.5,163.77,163.84,23391.496
1722590700000,SOLUSDT,5m,163.83,164.04,163.34,163.55,19089.373
1722591000000,SOLUSDT,5m,163.54,164.2,163.34,163.43,18527.761
1722591300000,SOLUSDT,5m,163.42,164.16,163.27,164.0,16408.652
1722591600000,SOLUSDT,5m,164.0,164.23,163.78,164.1,8988.901
1722591900000,SOLUSDT,5m,164.1,164.26,163.76,164.14,9183.5
1722592200000,SOLUSDT,5m,164.15,164.21,163.72,164.01,5211.587
1722592500000,SOLUSDT,5m,164.01,164.14,163.79,163.92,2895.438
1722592800000,SOLUSDT,5m,163.91,164.13,163.7,163.78,7946.752
1722593100000,SOLUSDT,5m,163.79,163.81,163.24,163.36,6332.623
1722593400000,SOLUSDT,5m,163.36,164.2,163.32,164.07,6732.017
1722593700000,SOLUSDT,5m,164.08,164.25,163.65,163.96,7132.332
1722594000000,SOLUSDT,5m,163.97,164.34,163.72,164.24,5574.179
1722594300000,SOLUSDT,5m,164.23,164.4,163.99,163.99,4165.26
1722594600000,SOLUSDT,5m,164.0,164.19,163.52,163.78,8959.883
1722594900000,SOLUSDT,5m,163.78,163.93,163.66,163.88,3513.597
1722595200000,SOLUSDT,5m,163.89,164.23,163.84,164.09,4376.627
1722595500000,SOLUSDT,5m,164.09,164.49,163.93,164.42,9257.346
1722595800000,SOLUSDT,5m,164.42,164.94,164.37,164.84,21723.983
1722596100000,SOLUSDT,5m,164.83,164.99,164.17,164.37,12124.198
1722596400000,SOLUSDT,5m,164.37,164.81,164.36,164.81,6212.093
1722596700000,SOLUSDT,5m,164.8,164.88,164.21,164.28,5985.594
1722597000000,SOLUSDT,5m,164.28,164.57,164.23,164.53,10103.116
1722597300000,SOLUSDT,5m,164.53,164.87,164.25,164.84,13698.995
1722597600000,SOLUSDT,5m,164.84,164.89,164.5,164.86,7127.651
1722597900000,SOLUSDT,5m,164.87,165.42,164.83,165.07,15177.286
1722598200000,SOLUSDT,5m,165.07,165.34,164.59,165.04,11417.412
1722598500000,SOLUSDT,5m,165.04,165.12,164.43,164.43,9671.468
1722598800000,SOLUSDT,5m,164.44,164.67,164.22,164.44,12736.936
1722599100000,SOLUSDT,5m,164.44,164.57,164.1,164.49,13579.914
1722599400000,SOLUSDT,5m,164.48,164.49,164.15,164.46,9527.455
1722599700000,SOLUSDT,5m,164.46,164.55,164.25,164.37,6539.694
1722600000000,SOLUSDT,5m,164.36,164.7,164.35,164.7,11525.064
1722600300000,SOLUSDT,5m,164.7,164.95,164.46,164.89,7788.931
1722600600000,SOLUSDT,5m,164.89,164.89,164.44,164.48,5628.794
1722600900000,SOLUSDT,5m,164.48,164.64,164.33,164.64,5239.942
1722601200000,SOLUSDT,5m,164.64,164.73,163.95,163.97,11811.41
1722601500000,SOLUSDT,5m,163.96,164.11,163.31,163.52,15325.233
1722601800000,SOLUSDT,5m,163.53,165.6,162.7,163.17,64666.745
1722602100000,SOLUSDT,5m,163.17,164.18,162.99,163.49,27336.193
1722602400000,SOLUSDT,5m,163.49,163.67,162.56,162.56,22957.883
1722602700000,SOLUSDT,5m,162.56,163.91,162.35,163.91,23629.849
1722603000000,SOLUSDT,5m,163.9,164.49,163.55,163.58,24508.565
1722603300000,SOLUSDT,5m,163.58,164.02,163.28,163.96,8800.987
1722603600000,SOLUSDT,5m,163.95,164.12,163.49,163.9,8191.119
1722603900000,SOLUSDT,5m,163.89,163.92,162.79,163.05,11568.247
1722604200000,SOLUSDT,5m,163.06,163.59,162.71,163.32,9560.942
1722604500000,SOLUSDT,5m,163.31,163.83,163.11,163.52,11525.693
1722604800000,SOLUSDT,5m,163.51,163.91,162.77,162.88,11237.228
1722605100000,SOLUSDT,5m,162.88,163.64,162.79,163.54,14503.389
1722605400000,SOLUSDT,5m,163.55,165.04,163.26,164.3,30672.777
1722605700000,SOLUSDT,5m,164.3,165.21,164.3,165.2,23659.627
1722606000000,SOLUSDT,5m,165.2,167.39,165.13,167.04,83513.531
1722606300000,SOLUSDT,5m,167.04,167.64,166.78,167.46,39695.125
1722606600000,SOLUSDT,5m,167.45,167.65,166.52,166.62,29647.463
1722606900000,SOLUSDT,5m,166.65,167.2,165.47,166.06,28547.944
1722607200000,SOLUSDT,5m,166.07,166.38,165.06,165.14,22989.883
1722607500000,SOLUSDT,5m,165.14,165.16,163.63,164.1,37473.956
1722607800000,SOLUSDT,5m,164.09,164.09,162.62,163.06,41920.084
1722608100000,SOLUSDT,5m,163.06,164.03,162.74,162.98,30169.982
1722608400000,SOLUSDT,5m,162.97,163.55,162.6,162.6,25340.622
1722608700000,SOLUSDT,5m,162.61,163.29,162.4,163.23,25180.328
1722609000000,SOLUSDT,5m,163.22,163.92,162.42,162.56,20645.338
1722609300000,SOLUSDT,5m,162.56,162.56,160.65,161.13,59444.61
1722609600000,SOLUSDT,5m,161.12,161.31,159.67,159.69,41497.704
1722609900000,SOLUSDT,5m,159.69,160.46,159.36,159.49,42487.073
1722610200000,SOLUSDT,5m,159.49,159.67,157.5,157.87,95980.281
1722610500000,SOLUSDT,5m,157.87,158.59,157.2,157.61,69723.738
1722610800000,SOLUSDT,5m,157.61,158.24,156.55,156.55,69317.271
1722611100000,SOLUSDT,5m,156.56,157.09,155.32,155.34,90681.371
1722611400000,SOLUSDT,5m,155.36,156.35,154.37,154.37,85116.431
1722611700000,SOLUSDT,5m,154.38,155.88,154.3,154.7,79982.541
1722612000000,SOLUSDT,5m,154.71,155.31,152.91,154.8,120194.38
1722612300000,SOLUSDT,5m,154.8,155.72,152.8,154.36,95729.916
1722612600000,SOLUSDT,5m,154.36,156.02,153.89,156.01,62661.789
1722612900000,SOLUSDT,5m,156.0,156.52,155.64,155.9,68312.056
1722613200000,SOLUSDT,5m,155.9,156.93,155.9,156.83,47345.065
1722613500000,SOLUSDT,5m,156.83,157.23,155.92,156.44,58390.015
1722613800000,SOLUSDT,5m,156.43,156.84,156.4,156.53,24281.647
1722614100000,SOLUSDT,5m,156.53,157.35,156.32,156.76,26020.643
1722614400000,SOLUSDT,5m,156.76,156.92,155.67,156.89,37501.713
1722614700000,SOLUSDT,5m,156.89,157.46,156.2,156.29,21698.401
1722615000000,SOLUSDT,5m,156.29,156.7,156.01,156.17,14880.498
1722615300000,SOLUSDT,5m,156.17,156.44,155.81,155.95,16627.633
1722615600000,SOLUSDT,5m,155.95,156.28,155.63,155.83,18314.992
1722615900000,SOLUSDT,5m,155.83,155.86,154.76,154.93,27909.668
1722616200000,SOLUSDT,5m,154.93,155.16,154.55,154.94,30058.61
1722616500000,SOLUSDT,5m,154.93,155.22,154.57,154.84,17905.325
1722616800000,SOLUSDT,5m,154.85,155.95,154.81,155.72,17586.956
1722617100000,SOLUSDT,5m,155.72,155.8,155.05,155.51,14533.056
1722617400000,SOLUSDT,5m,155.51,155.51,154.66,155.01,18558.514
1722617700000,SOLUSDT,5m,155.02,155.15,154.3,154.4,21625.366
1722618000000,SOLUSDT,5m,154.39,154.81,153.49,153.6,24820.841
1722618300000,SOLUSDT,5m,153.6,155.58,153.42,155.51,26152.385
1722618600000,SOLUSDT,5m,155.5,156.0,154.84,155.94,14267.114
1722618900000,SOLUSDT,5m,155.92,156.5,155.04,155.93,57455.457
1722619200000,SOLUSDT,5m,155.94,155.98,154.95,154.95,16290.407
1722619500000,SOLUSDT,5m,154.95,155.46,154.89,155.2,10661.283
1722619800000,SOLUSDT,5m,155.2,155.49,155.01,155.39,7268.562
1722620100000,SOLUSDT,5m,155.39,155.48,154.85,155.47,6875.411
1722620400000,SOLUSDT,5m,155.47,156.0,155.34,155.66,8879.912
1722620700000,SOLUSDT,5m,155.67,155.87,154.88,154.95,10161.143
1722621000000,SOLUSDT,5m,154.95,155.24,154.19,154.23,8876.519
1722621300000,SOLUSDT,5m,154.23,154.58,154.14,154.44,14908.321
1722621600000,SOLUSDT,5m,154.45,154.49,153.65,153.7,15703.58
1722621900000,SOLUSDT,5m,153.7,153.99,153.13,153.9,21580.114
1722622200000,SOLUSDT,5m,153.91,154.61,153.91,154.0,9584.722
1722622500000,SOLUSDT,5m,154.01,154.54,153.91,154.36,9647.711
1722622800000,SOLUSDT,5m,154.36,154.91,154.33,154.58,9948.039
1722623100000,SOLUSDT,5m,154.57,154.69,154.1,154.22,7336.741
1722623400000,SOLUSDT,5m,154.22,154.93,153.94,154.81,9433.795
1722623700000,SOLUSDT,5m,154.81,154.83,153.23,153.53,15595.036
1722624000000,SOLUSDT,5m,153.53,153.76,153.15,153.23,10597.513
1722624300000,SOLUSDT,5m,153.23,153.61,152.89,153.22,15847.196
1722624600000,SOLUSDT,5m,153.22,153.5,152.64,153.43,21921.669
1722624900000,SOLUSDT,5m,153.43,153.67,153.23,153.35,8513.626
1722625200000,SOLUSDT,5m,153.34,153.6,152.55,152.56,13243.749
1722625500000,SOLUSDT,5m,152.56,153.0,152.17,152.53,20104.126
1722625800000,SOLUSDT,5m,152.53,152.83,151.75,152.49,31557.645
1722626100000,SOLUSDT,5m,152.5,153.67,152.29,153.29,14877.672
1722626400000,SOLUSDT,5m,153.29,153.34,152.79,153.06,6981.83
1722626700000,SOLUSDT,5m,153.06,153.13,152.68,152.93,10376.265
