timestamp_ms,symbol,timeframe,open,high,low,close,volume
1713130200000,SOLUSDT,5m,140.87,141.41,140.78,140.97,7837.44
1713130500000,SOLUSDT,5m,140.96,140.98,140.15,140.44,11052.83
1713130800000,SOLUSDT,5m,140.43,140.46,140.05,140.08,5690.84
1713131100000,SOLUSDT,5m,140.07,140.49,139.83,140.39,12091.73
1713131400000,SOLUSDT,5m,140.39,140.97,140.31,140.83,6239.3
1713131700000,SOLUSDT,5m,140.82,141.94,140.81,141.56,11665.3
1713132000000,SOLUSDT,5m,141.57,145.04,141.57,144.84,95958.58
1713132300000,SOLUSDT,5m,144.84,147.78,144.8,147.66,144452.62
1713132600000,SOLUSDT,5m,147.65,147.65,145.89,147.19,82379.91
1713132900000,SOLUSDT,5m,147.18,148.22,146.71,147.2,76446.93
1713133200000,SOLUSDT,5m,147.2,148.65,146.84,148.46,48786.53
1713133500000,SOLUSDT,5m,148.45,149.68,148.38,149.28,68128.97
1713133800000,SOLUSDT,5m,149.27,149.85,148.7,149.1,67014.31
1713134100000,SOLUSDT,5m,149.06,150.0,148.8,149.52,48517.4
1713134400000,SOLUSDT,5m,149.51,149.7,148.91,149.15,28754.44
1713134700000,SOLUSDT,5m,149.15,149.79,148.93,149.25,35382.08
1713135000000,SOLUSDT,5m,149.25,150.83,149.11,150.44,48537.41
1713135300000,SOLUSDT,5m,150.43,150.96,150.01,150.61,44094.36
1713135600000,SOLUSDT,5m,150.61,152.3,150.38,151.2,80993.26
1713135900000,SOLUSDT,5m,151.21,151.56,150.22,150.59,54004.14
1713136200000,SOLUSDT,5m,150.59,151.72,150.54,151.53,33006.04
1713136500000,SOLUSDT,5m,151.53,151.97,150.93,151.7,39931.69
1713136800000,SOLUSDT,5m,151.71,152.84,151.55,152.2,61724.81
1713137100000,SOLUSDT,5m,152.19,152.56,151.69,152.02,28095.91
1713137400000,SOLUSDT,5m,152.03,152.17,151.35,151.5,32096.5
1713137700000,SOLUSDT,5m,151.49,152.1,151.34,151.48,33315.16
1713138000000,SOLUSDT,5m,151.48,152.09,151.29,152.08,31566.36
1713138300000,SOLUSDT,5m,152.09,152.18,151.38,151.75,26437.5
1713138600000,SOLUSDT,5m,151.76,151.97,150.85,150.99,21140.04
1713138900000,SOLUSDT,5m,150.98,151.48,150.85,151.25,18745.67
1713139200000,SOLUSDT,5m,151.26,151.27,150.1,150.44,42882.36
1713139500000,SOLUSDT,5m,150.45,150.63,150.15,150.32,37001.93
1713139800000,SOLUSDT,5m,150.32,150.97,150.31,150.46,36165.93
1713140100000,SOLUSDT,5m,150.45,150.46,149.74,150.19,28402.45
1713140400000,SOLUSDT,5m,150.19,150.19,149.43,149.65,30550.34
1713140700000,SOLUSDT,5m,149.66,149.97,149.11,149.39,30832.1
1713141000000,SOLUSDT,5m,149.39,150.68,149.04,150.31,24012.32
1713141300000,SOLUSDT,5m,150.31,150.51,148.85,149.73,30693.74
1713141600000,SOLUSDT,5m,149.72,150.0,149.2,149.2,22438.62
1713141900000,SOLUSDT,5m,149.2,149.84,148.52,148.78,30551.11
1713142200000,SOLUSDT,5m,148.77,148.86,147.85,148.06,34922.37
1713142500000,SOLUSDT,5m,148.05,148.55,147.62,148.51,26387.49
1713142800000,SOLUSDT,5m,148.5,148.5,147.64,147.7,24539.73
1713143100000,SOLUSDT,5m,147.71,147.83,147.27,147.4,27147.65
1713143400000,SOLUSDT,5m,147.4,148.13,147.07,147.29,40152.54
1713143700000,SOLUSDT,5m,147.29,148.41,147.08,148.05,36478.98
1713144000000,SOLUSDT,5m,148.05,148.85,147.91,148.45,24942.43
1713144300000,SOLUSDT,5m,148.44,148.84,147.71,148.77,25435.08
1713144600000,SOLUSDT,5m,148.76,149.37,148.35,148.86,26000.69
1713144900000,SOLUSDT,5m,148.85,149.05,148.21,148.68,38658.92
1713145200000,SOLUSDT,5m,148.67,149.41,148.56,148.66,23604.23
1713145500000,SOLUSDT,5m,148.65,148.76,148.0,148.43,41770.27
1713145800000,SOLUSDT,5m,148.43,149.45,148.26,148.42,25350.34
1713146100000,SOLUSDT,5m,148.42,148.56,148.2,148.3,16866.27
1713146400000,SOLUSDT,5m,148.31,148.48,148.0,148.11,28042.26
1713146700000,SOLUSDT,5m,148.11,148.55,148.0,148.18,22951.63
1713147000000,SOLUSDT,5m,148.17,148.74,147.22,147.28,33492.21
1713147300000,SOLUSDT,5m,147.29,147.85,147.1,147.43,21671.73
1713147600000,SOLUSDT,5m,147.43,147.96,146.97,147.52,24055.04
1713147900000,SOLUSDT,5m,147.51,148.1,147.17,147.74,20603.7
1713148200000,SOLUSDT,5m,147.73,147.95,147.24,147.27,16336.53
1713148500000,SOLUSDT,5m,147.26,147.26,146.59,146.68,18054.51
1713148800000,SOLUSDT,5m,146.68,147.1,146.4,147.09,33504.08
1713149100000,SOLUSDT,5m,147.09,148.1,146.72,147.45,23913.07
1713149400000,SOLUSDT,5m,147.44,147.47,146.43,146.69,31762.9
1713149700000,SOLUSDT,5m,146.68,147.04,146.53,146.96,15053.13
1713150000000,SOLUSDT,5m,146.97,147.86,146.65,147.63,35128.88
1713150300000,SOLUSDT,5m,147.63,148.82,147.63,148.67,22129.57
1713150600000,SOLUSDT,5m,148.66,148.85,148.08,148.22,21289.65
1713150900000,SOLUSDT,5m,148.21,148.85,148.12,148.63,19241.45
1713151200000,SOLUSDT,5m,148.62,148.76,148.21,148.6,14388.12
1713151500000,SOLUSDT,5m,148.6,148.61,148.26,148.54,6662.42
1713151800000,SOLUSDT,5m,148.54,148.85,148.27,148.42,17195.37
1713152100000,SOLUSDT,5m,148.41,148.98,148.37,148.98,19475.91
1713152400000,SOLUSDT,5m,148.98,149.0,148.6,148.94,10828.2
1713152700000,SOLUSDT,5m,148.94,148.94,148.07,148.34,13072.6
1713153000000,SOLUSDT,5m,148.34,148.38,148.05,148.16,13852.11
1713153300000,SOLUSDT,5m,148.15,148.32,148.01,148.11,10112.3
1713153600000,SOLUSDT,5m,148.11,148.58,147.99,148.06,13225.46
1713153900000,SOLUSDT,5m,148.05,148.05,146.87,146.87,32634.24
1713154200000,SOLUSDT,5m,146.86,147.01,146.31,146.44,29457.77
1713154500000,SOLUSDT,5m,146.44,147.33,146.08,147.21,36051.62
1713154800000,SOLUSDT,5m,147.2,148.07,147.2,147.96,59558.25
1713155100000,SOLUSDT,5m,147.95,148.52,147.93,148.2,39677.77
1713155400000,SOLUSDT,5m,148.2,148.23,147.12,147.59,23480.68
1713155700000,SOLUSDT,5m,147.58,148.11,147.48,148.06,21881.49
1713156000000,SOLUSDT,5m,148.06,148.44,147.71,148.25,17765.63
1713156300000,SOLUSDT,5m,148.24,148.67,147.86,148.43,21056.63
1713156600000,SOLUSDT,5m,148.42,148.59,148.29,148.44,11867.43
1713156900000,SOLUSDT,5m,148.44,148.48,147.73,148.31,19651.7
1713157200000,SOLUSDT,5m,148.32,148.91,148.28,148.47,23655.0
1713157500000,SOLUSDT,5m,148.47,148.56,148.01,148.49,23351.09
1713157800000,SOLUSDT,5m,148.49,148.65,148.17,148.37,11219.93
1713158100000,SOLUSDT,5m,148.38,148.85,148.17,148.61,14905.2
1713158400000,SOLUSDT,5m,148.61,149.18,148.61,149.09,21681.58
1713158700000,SOLUSDT,5m,149.09,149.43,148.61,149.37,17940.01
1713159000000,SOLUSDT,5m,149.37,149.98,149.32,149.66,21012.77
1713159300000,SOLUSDT,5m,149.65,150.0,149.38,149.97,17933.41
1713159600000,SOLUSDT,5m,149.97,150.0,149.5,149.59,52073.08
1713159900000,SOLUSDT,5m,149.58,150.53,149.44,150.53,29311.98
1713160200000,SOLUSDT,5m,150.53,151.85,150.26,151.52,51274.25
1713160500000,SOLUSDT,5m,151.51,151.93,151.22,151.8,22448.43
1713160800000,SOLUSDT,5m,151.79,152.46,150.94,151.17,53827.28
1713161100000,SOLUSDT,5m,151.17,151.97,151.1,151.66,24455.61
1713161400000,SOLUSDT,5m,151.65,152.97,151.29,152.92,51322.69
1713161700000,SOLUSDT,5m,152.91,154.23,152.7,153.69,91360.02
1713162000000,SOLUSDT,5m,153.68,154.7,153.49,154.53,60940.0
1713162300000,SOLUSDT,5m,154.53,154.99,154.25,154.82,40492.53
1713162600000,SOLUSDT,5m,154.82,154.97,154.0,154.66,60547.77
1713162900000,SOLUSDT,5m,154.66,155.04,154.24,154.84,44758.39
1713163200000,SOLUSDT,5m,154.84,156.0,154.65,155.35,48855.34
1713163500000,SOLUSDT,5m,155.35,155.35,154.08,154.28,51710.57
1713163800000,SOLUSDT,5m,154.29,155.44,154.29,154.65,30990.22
1713164100000,SOLUSDT,5m,154.65,155.93,154.53,155.42,39707.78
1713164400000,SOLUSDT,5m,155.41,155.96,154.58,154.84,38855.52
1713164700000,SOLUSDT,5m,154.84,154.85,154.13,154.65,35771.09
1713165000000,SOLUSDT,5m,154.66,155.29,154.29,154.38,25551.03
1713165300000,SOLUSDT,5m,154.37,156.06,154.08,155.19,43017.78
1713165600000,SOLUSDT,5m,155.19,155.65,154.97,155.02,27145.06
1713165900000,SOLUSDT,5m,155.01,155.5,154.8,155.32,38343.19
1713166200000,SOLUSDT,5m,155.33,155.78,155.17,155.48,25060.06
1713166500000,SOLUSDT,5m,155.47,155.72,154.69,154.99,31442.0
1713166800000,SOLUSDT,5m,154.98,155.4,154.91,154.94,15772.38
1713167100000,SOLUSDT,5m,154.93,155.3,154.38,154.86,21952.95
1713167400000,SOLUSDT,5m,154.85,154.86,154.41,154.66,21533.02
1713167700000,SOLUSDT,5m,154.65,154.77,153.69,153.75,25731.21
1713168000000,SOLUSDT,5m,153.74,154.74,153.68,154.57,29297.35
1713168300000,SOLUSDT,5m,154.56,155.0,153.67,153.69,27005.73
1713168600000,SOLUSDT,5m,153.68,154.19,153.25,153.84,27384.82
1713168900000,SOLUSDT,5m,153.84,154.51,153.64,154.23,14714.01
1713169200000,SOLUSDT,5m,154.22,154.37,153.88,154.2,25175.34
1713169500000,SOLUSDT,5m,154.2,154.51,154.1,154.32,14826.99
1713169800000,SOLUSDT,5m,154.32,154.66,154.16,154.61,14715.54
1713170100000,SOLUSDT,5m,154.61,154.62,154.22,154.32,17192.0
1713170400000,SOLUSDT,5m,154.31,154.61,153.97,154.5,17488.21
1713170700000,SOLUSDT,5m,154.49,154.54,153.76,153.78,28812.67
1713171000000,SOLUSDT,5m,153.78,153.78,153.29,153.29,19439.78
1713171300000,SOLUSDT,5m,153.29,153.41,152.81,153.34,18332.92
1713171600000,SOLUSDT,5m,153.33,153.42,152.36,152.39,25388.88
1713171900000,SOLUSDT,5m,152.39,152.65,152.16,152.57,25626.67
1713172200000,SOLUSDT,5m,152.57,153.31,152.37,153.27,23294.89
1713172500000,SOLUSDT,5m,153.28,153.28,152.68,153.16,18306.78
1713172800000,SOLUSDT,5m,153.15,154.21,153.08,153.65,23474.29
1713173100000,SOLUSDT,5m,153.64,154.18,153.57,153.81,18799.77
1713173400000,SOLUSDT,5m,153.8,153.89,153.3,153.87,12712.55
1713173700000,SOLUSDT,5m,153.88,154.37,153.81,154.17,17887.72
1713174000000,SOLUSDT,5m,154.17,154.51,154.1,154.18,17023.61
1713174300000,SOLUSDT,5m,154.19,154.82,154.19,154.69,15187.65
1713174600000,SOLUSDT,5m,154.68,154.75,154.31,154.6,17817.44
1713174900000,SOLUSDT,5m,154.59,154.65,153.84,154.06,21487.47
1713175200000,SOLUSDT,5m,154.06,154.27,153.46,153.94,19824.32
1713175500000,SOLUSDT,5m,153.94,154.07,153.61,153.96,10344.8
1713175800000,SOLUSDT,5m,153.95,154.2,153.67,154.14,10397.56
1713176100000,SOLUSDT,5m,154.13,154.37,153.51,153.75,27064.01
1713176400000,SOLUSDT,5m,153.74,154.4,153.74,154.22,15045.16
1713176700000,SOLUSDT,5m,154.21,154.22,153.26,153.54,29886.87
