1763323200000000,4097.90000000,4105.88000000,4096.85000000,4105.05000000,133.10570000,1763326799999999,546038.73678900,1038,72.86310000,298868.00539700,0
1763326800000000,4105.05000000,4108.63000000,4097.28000000,4107.57000000,245.18140000,1763330399999999,1006038.69027700,2084,126.03100000,517151.19470300,0
1763330400000000,4107.57000000,4116.75000000,4100.57000000,4110.90000000,279.88910000,1763333999999999,1150017.09685600,1948,132.71710000,545284.14413900,0
1763334000000000,4110.90000000,4111.64000000,4075.00000000,4090.82000000,1381.14650000,1763337599999999,5651955.33601100,11794,520.29910000,2128725.46061800,0
1763337600000000,4091.30000000,4093.19000000,4077.00000000,4080.00000000,473.26130000,1763341199999999,1932495.76042300,5827,243.22980000,993161.16826500,0
1763341200000000,4080.00000000,4094.96000000,4080.00000000,4085.38000000,328.89990000,1763344799999999,1344371.05532500,4550,137.87280000,563576.26936100,0
1763344800000000,4085.38000000,4088.40000000,4076.99000000,4078.55000000,505.38730000,1763348399999999,2063626.07707500,4414,279.44800000,1141024.00639600,0
1763348400000000,4078.15000000,4081.19000000,4067.00000000,4080.78000000,320.03700000,1763351999999999,1304548.42010600,3770,180.45210000,735794.35004300,0
1763352000000000,4080.77000000,4081.09000000,4073.08000000,4073.67000000,211.30700000,1763355599999999,861678.14290800,1977,111.83980000,456070.49881200,0
1763355600000000,4073.35000000,4073.35000000,4041.99000000,4043.50000000,873.82050000,1763359199999999,3540158.87135100,10420,391.97030000,1587982.79355600,0
1763359200000000,4043.50000000,4057.13000000,4041.17000000,4049.00000000,872.96390000,1763362799999999,3534012.87471700,10422,440.99550000,1785473.80792000,0
1763362800000000,4048.99000000,4073.97000000,4048.60000000,4073.34000000,394.76420000,1763366399999999,1601451.32224800,2459,292.98630000,1187954.33011300,0
1763366400000000,4073.32000000,4079.16000000,4060.82000000,4065.72000000,359.05740000,1763369999999999,1461452.64283800,3723,225.04070000,916032.38551400,0
1763370000000000,4065.53000000,4077.18000000,4060.12000000,4072.31000000,187.35880000,1763373599999999,762690.09649100,2549,86.86780000,353628.43749600,0
1763373600000000,4071.92000000,4078.00000000,4058.07000000,4059.05000000,291.91560000,1763377199999999,1188397.76590800,3205,135.70610000,552481.01517900,0
1763377200000000,4059.30000000,4071.31000000,4051.00000000,4064.96000000,325.91900000,1763380799999999,1323179.79085900,4377,168.60510000,684589.83918400,0
1763380800000000,4064.96000000,4071.55000000,4061.87000000,4064.04000000,162.79070000,1763384399999999,661939.86642800,2812,96.03990000,390480.60659800,0
1763384400000000,4064.04000000,4076.97000000,4050.00000000,4055.21000000,555.35850000,1763387999999999,2254770.60408600,6551,256.32160000,1040914.56591100,0
1763388000000000,4055.21000000,4069.51000000,4049.87000000,4063.71000000,651.21200000,1763391599999999,2643623.28825000,6328,278.28200000,1129958.18723300,0
1763391600000000,4063.72000000,4065.65000000,4048.22000000,4052.24000000,424.75550000,1763395199999999,1723393.79058600,5347,213.08690000,864678.35725600,0
1763395200000000,4052.25000000,4060.18000000,4040.00000000,4057.42000000,770.25580000,1763398799999999,3119485.83137700,5875,335.17270000,1357390.20261000,0
1763398800000000,4057.35000000,4068.00000000,4057.35000000,4060.92000000,402.87470000,1763402399999999,1636561.73940200,3441,193.64900000,786736.92705200,0
1763402400000000,4060.91000000,4064.72000000,4051.77000000,4052.27000000,594.27470000,1763405999999999,2412040.15708600,4428,310.83660000,1261611.24317800,0
1763406000000000,4052.26000000,4053.99000000,4003.95000000,4004.62000000,1205.13920000,1763409599999999,4853404.44538900,12765,434.27670000,1748159.79158200,0
1763409600000000,4004.62000000,4035.25000000,4000.00000000,4031.59000000,1180.26640000,1763413199999999,4740209.91891900,10820,591.45740000,2375959.94157400,0
1763413200000000,4031.69000000,4041.20000000,4030.29000000,4039.59000000,421.85530000,1763416799999999,1702246.83984200,3263,201.24130000,812059.22874600,0
1763416800000000,4039.59000000,4049.36000000,4039.59000000,4048.46000000,299.53370000,1763420399999999,1211984.24272400,1892,158.54840000,641489.41122400,0
1763420400000000,4048.43000000,4050.52000000,4023.52000000,4028.61000000,503.18350000,1763423999999999,2030750.68724700,4198,205.81460000,830610.63501200,0
1763424000000000,4028.61000000,4031.44000000,4020.76000000,4031.08000000,425.57180000,1763427599999999,1713356.78668400,4088,202.72940000,816235.13407500,0
1763427600000000,4030.60000000,4034.82000000,4011.23000000,4014.83000000,440.95970000,1763431199999999,1775647.28477300,3639,211.88670000,853440.80006400,0
1763431200000000,4015.10000000,4022.49000000,4001.97000000,4004.10000000,784.61270000,1763434799999999,3149598.13806300,4989,326.39940000,1310504.08609800,0
1763434800000000,4004.10000000,4019.65000000,3998.71000000,4005.55000000,661.79180000,1763438399999999,2650686.28641800,4568,331.25710000,1326993.75118600,0
1763438400000000,4005.55000000,4008.97000000,3996.40000000,4003.17000000,639.58920000,1763441999999999,2559324.10771000,3872,289.56980000,1158758.85750200,0
1763442000000000,4003.04000000,4017.27000000,3999.26000000,4013.14000000,429.89980000,1763445599999999,1722372.78317500,2460,238.12710000,954366.82265900,0
1763445600000000,4013.22000000,4014.32000000,4004.31000000,4006.46000000,440.50020000,1763449199999999,1766283.99323400,2508,179.59740000,720126.40344300,0
1763449200000000,4006.46000000,4010.72000000,3996.15000000,4007.88000000,716.64000000,1763452799999999,2868160.96835000,3350,261.17290000,1045656.75242000,0
1763452800000000,4008.19000000,4035.43000000,4005.70000000,4030.72000000,542.87980000,1763456399999999,2183983.51390000,4175,309.49080000,1245393.16464200,0
1763456400000000,4030.50000000,4038.41000000,4023.16000000,4033.56000000,457.67760000,1763459999999999,1844351.21337200,3081,253.20190000,1020425.26538600,0
1763460000000000,4033.56000000,4041.65000000,4031.27000000,4036.36000000,212.44360000,1763463599999999,857271.33126000,1587,106.17610000,428441.41176600,0
1763463600000000,4036.36000000,4041.30000000,4028.99000000,4030.38000000,208.04760000,1763467199999999,839857.09789200,1283,95.65140000,386167.52571900,0
1763467200000000,4030.39000000,4035.88000000,4021.58000000,4024.66000000,222.12970000,1763470799999999,894997.95075900,1657,84.41530000,340143.21093800,0
1763470800000000,4024.91000000,4060.00000000,4023.71000000,4054.42000000,501.43420000,1763474399999999,2029464.61330800,3670,267.64410000,1083224.81721900,0
1763474400000000,4054.42000000,4070.83000000,4050.00000000,4056.27000000,710.18820000,1763477999999999,2886220.81718100,3889,314.85710000,1279727.88679900,0
1763478000000000,4056.27000000,4066.96000000,4045.00000000,4047.87000000,836.69990000,1763481599999999,3392055.98975400,6864,406.44210000,1647738.73336100,0
1763481600000000,4047.87000000,4059.36000000,4037.33000000,4057.56000000,807.00990000,1763485199999999,3267750.56737800,5588,319.66500000,1294516.57675000,0
1763485200000000,4057.54000000,4065.80000000,4050.36000000,4062.80000000,286.24560000,1763488799999999,1161713.21794700,2034,140.38110000,569936.94404800,0
1763488800000000,4062.74000000,4065.74000000,4054.55000000,4063.73000000,172.24260000,1763492399999999,699507.61737300,1417,82.37290000,334546.31787400,0
1763492400000000,4063.72000000,4072.77000000,4063.72000000,4072.42000000,185.76270000,1763495999999999,755870.12661000,1510,90.51600000,368309.13505400,0
1763496000000000,4072.51000000,4074.72000000,4060.32000000,4061.75000000,210.59540000,1763499599999999,856574.39260200,1654,96.30080000,391829.79759800,0
1763499600000000,4061.92000000,4065.58000000,4056.56000000,4059.12000000,212.51590000,1763503199999999,862866.52898300,1085,93.81170000,380849.96650000,0
1763503200000000,4059.12000000,4064.16000000,4058.57000000,4063.43000000,88.39490000,1763506799999999,358975.35696200,506,38.16820000,155001.94352300,0
1763506800000000,4063.42000000,4069.28000000,4060.04000000,4069.00000000,105.95090000,1763510399999999,430615.81697900,996,43.12580000,175298.05488700,0
1763510400000000,4069.00000000,4073.54000000,4061.11000000,4063.33000000,590.07310000,1763513999999999,2400900.57454900,3987,270.88680000,1102260.01603800,0
1763514000000000,4063.33000000,4063.33000000,4050.28000000,4053.31000000,246.92250000,1763517599999999,1001660.89339700,2171,91.94290000,373044.07748200,0
1763517600000000,4053.59000000,4070.81000000,4050.00000000,4066.64000000,109.45010000,1763521199999999,444327.66571800,1281,58.22880000,236385.05181700,0
1763521200000000,4066.64000000,4069.57000000,4059.19000000,4059.19000000,173.35730000,1763524799999999,704539.18537200,1547,66.14640000,268816.36200200,0
1763524800000000,4059.19000000,4067.10000000,4056.92000000,4065.01000000,261.25730000,1763528399999999,1060870.38736700,1851,147.35240000,598334.16216400,0
1763528400000000,4065.01000000,4088.00000000,4063.94000000,4088.00000000,578.36420000,1763531999999999,2360305.41763800,3342,291.20870000,1187987.89196900,0
1763532000000000,4087.99000000,4091.11000000,4082.53000000,4085.25000000,141.72350000,1763535599999999,579283.66385500,1256,86.17830000,352262.71984200,0
1763535600000000,4085.25000000,4091.53000000,4079.16000000,4080.15000000,485.65570000,1763539199999999,1984851.03485800,2309,270.78570000,1106721.09843300,0
1763539200000000,4080.16000000,4081.96000000,4072.35000000,4077.29000000,439.01680000,1763542799999999,1790208.09908100,1862,194.33830000,792525.18755400,0
1763542800000000,4077.28000000,4106.02000000,4074.40000000,4104.20000000,468.19140000,1763546399999999,1914938.68841400,2702,322.01120000,1317347.37531200,0
1763546400000000,4104.21000000,4108.99000000,4100.74000000,4102.75000000,1002.59120000,1763549999999999,4117084.86141600,4611,589.85600000,2422184.03015900,0
1763550000000000,4102.75000000,4111.18000000,4100.00000000,4106.46000000,298.35110000,1763553599999999,1225301.60515800,1811,143.59170000,589822.70796800,0
1763553600000000,4106.11000000,4115.09000000,4106.11000000,4110.21000000,233.56340000,1763557199999999,960430.20848200,1251,160.98440000,661989.90492200,0
1763557200000000,4110.21000000,4110.70000000,4096.43000000,4104.04000000,383.93860000,1763560799999999,1575122.83782900,1912,114.74790000,470790.45810900,0
1763560800000000,4104.05000000,4122.86000000,4096.79000000,4121.15000000,751.23910000,1763564399999999,3084881.56328900,2951,443.24890000,1820202.32419300,0
1763564400000000,4121.02000000,4130.40000000,4083.16000000,4089.50000000,1505.26070000,1763567999999999,6181201.20603200,7074,688.18930000,2826891.73612100,0
1763568000000000,4089.73000000,4094.24000000,4060.62000000,4068.07000000,1359.10120000,1763571599999999,5536547.23413300,5725,557.22430000,2269066.16333900,0
1763571600000000,4067.73000000,4076.21000000,4049.14000000,4072.78000000,1041.35640000,1763575199999999,4231525.84782200,5648,553.68920000,2250869.94623200,0
1763575200000000,4073.11000000,4083.68000000,4068.25000000,4080.76000000,691.93860000,1763578799999999,2820001.77006600,3242,320.14600000,1304887.28448100,0
1763578800000000,4080.75000000,4080.75000000,4061.93000000,4065.39000000,495.58920000,1763582399999999,2016954.24951400,2696,226.19980000,920651.03576000,0
1763582400000000,4065.39000000,4073.40000000,4063.73000000,4067.68000000,492.50810000,1763585999999999,2003369.07519600,2270,237.36050000,965449.18951600,0
1763586000000000,4067.65000000,4075.90000000,4057.73000000,4070.00000000,937.57370000,1763589599999999,3812060.76995100,3738,509.98840000,2073745.82961300,0
1763589600000000,4070.13000000,4076.74000000,4062.24000000,4072.40000000,437.33290000,1763593199999999,1780918.93129500,3528,203.34120000,828052.00910600,0
1763593200000000,4072.41000000,4099.96000000,4072.41000000,4096.93000000,440.27210000,1763596799999999,1798620.36164900,3777,290.18470000,1185736.08342600,0
1763596800000000,4097.12000000,4105.87000000,4093.01000000,4096.36000000,338.02870000,1763600399999999,1385512.31757900,3027,162.46060000,665949.83326700,0
1763600400000000,4096.36000000,4102.12000000,4077.31000000,4077.31000000,376.40760000,1763603999999999,1539447.75371400,2549,125.49390000,513408.30769000,0
1763604000000000,4077.30000000,4077.30000000,4039.74000000,4062.51000000,855.80670000,1763607599999999,3470820.16359500,5691,354.05640000,1435903.72239900,0
1763607600000000,4062.21000000,4079.29000000,4059.61000000,4066.99000000,406.78500000,1763611199999999,1655915.64990500,2278,202.74170000,825606.77845100,0
1763611200000000,4067.13000000,4077.05000000,4062.64000000,4071.07000000,274.11820000,1763614799999999,1115387.84385500,1369,158.41740000,644665.25194200,0
1763614800000000,4071.00000000,4071.01000000,4061.16000000,4063.15000000,443.08330000,1763618399999999,1801304.45317500,3026,231.33510000,940413.86076700,0
1763618400000000,4063.17000000,4072.40000000,4055.00000000,4063.68000000,370.25070000,1763621999999999,1504568.48255800,2598,184.35930000,749306.41573500,0
1763622000000000,4063.67000000,4071.67000000,4051.75000000,4055.07000000,317.10870000,1763625599999999,1287500.10780800,2693,156.37240000,635118.21536100,0
1763625600000000,4055.08000000,4061.03000000,4035.73000000,4057.46000000,745.37260000,1763629199999999,3015899.04107900,6553,334.21980000,1352430.24312800,0
1763629200000000,4057.16000000,4064.32000000,4049.18000000,4057.23000000,324.90680000,1763632799999999,1318196.56305900,2101,137.07550000,556215.51768200,0
1763632800000000,4056.96000000,4060.78000000,4052.57000000,4054.62000000,147.01280000,1763636399999999,596357.87691600,1038,90.79060000,368293.89533400,0
1763636400000000,4054.62000000,4060.43000000,4046.41000000,4055.96000000,156.63950000,1763639999999999,634995.39933400,1188,90.85150000,368281.57230600,0
1763640000000000,4055.96000000,4073.27000000,4055.79000000,4073.27000000,206.11530000,1763643599999999,838104.93591900,1509,90.75530000,369046.69576300,0
1763643600000000,4073.28000000,4087.66000000,4060.01000000,4071.22000000,1066.90080000,1763647199999999,4348603.27240400,6390,482.78260000,1968305.87273400,0
1763647200000000,4071.22000000,4097.79000000,4064.88000000,4084.69000000,971.64990000,1763650799999999,3962745.23129000,4871,502.38860000,2049471.33007600,0
1763650800000000,4085.05000000,4089.00000000,4064.39000000,4064.39000000,781.28190000,1763654399999999,3186609.16971600,4174,403.02850000,1644236.57730400,0
1763654400000000,4064.26000000,4076.41000000,4039.03000000,4042.62000000,1758.81450000,1763657999999999,7145785.75339200,8402,871.60610000,3541587.36174500,0
1763658000000000,4043.30000000,4060.72000000,4038.03000000,4059.42000000,1354.49740000,1763661599999999,5481658.27865100,7595,601.81680000,2435791.69853400,0
1763661600000000,4058.71000000,4066.14000000,4048.21000000,4055.25000000,888.47400000,1763665199999999,3603811.04489800,4301,436.16640000,1769533.55237100,0
1763665200000000,4054.75000000,4080.35000000,4051.69000000,4080.12000000,621.91780000,1763668799999999,2529549.45279800,3667,326.44520000,1327536.44397100,0
1763668800000000,4080.12000000,4080.48000000,4067.86000000,4070.64000000,531.95700000,1763672399999999,2166628.37054600,2593,223.87880000,911759.44774400,0
1763672400000000,4071.19000000,4077.24000000,4069.37000000,4070.59000000,270.17070000,1763675999999999,1100592.79144900,1519,120.27320000,489939.61818300,0
1763676000000000,4070.79000000,4075.76000000,4066.50000000,4071.64000000,166.61710000,1763679599999999,678494.07035500,1232,87.19250000,355042.52955400,0
1763679600000000,4071.38000000,4081.95000000,4067.38000000,4074.87000000,585.79220000,1763683199999999,2387759.97262100,3840,258.36520000,1053153.46644500,0
1763683200000000,4074.87000000,4078.32000000,4067.16000000,4068.79000000,433.01480000,1763686799999999,1763592.35025300,2484,204.00180000,830968.55830800,0
1763686800000000,4069.02000000,4069.02000000,4055.02000000,4061.01000000,675.05610000,1763690399999999,2740863.03466100,3440,285.69630000,1159927.50819200,0
1763690400000000,4061.00000000,4069.99000000,4050.00000000,4050.79000000,1076.24540000,1763693999999999,4369163.49005800,4421,490.58460000,1991731.02263400,0
1763694000000000,4050.79000000,4053.57000000,4044.75000000,4050.80000000,682.54850000,1763697599999999,2763789.93975100,3100,309.64550000,1253717.28737100,0
1763697600000000,4050.80000000,4058.56000000,4043.87000000,4048.26000000,461.37340000,1763701199999999,1868870.15641200,2911,245.87880000,996326.06534600,0
1763701200000000,4048.26000000,4052.93000000,4035.75000000,4049.94000000,584.80500000,1763704799999999,2365959.44473300,3046,227.68110000,921366.85369200,0
1763704800000000,4049.93000000,4054.86000000,4024.44000000,4026.87000000,877.97590000,1763708399999999,3542948.33347000,4321,396.90790000,1601886.50123100,0
1763708400000000,4026.87000000,4033.58000000,4020.60000000,4024.70000000,2077.51750000,1763711999999999,8366717.85359500,6665,956.70990000,3853251.12321800,0
1763712000000000,4024.70000000,4039.14000000,4015.42000000,4030.74000000,1097.04310000,1763715599999999,4421319.92946100,4262,516.40410000,2081204.78772900,0
1763715600000000,4032.66000000,4053.17000000,4032.06000000,4040.84000000,1066.52550000,1763719199999999,4313866.45684300,3793,552.72470000,2235927.52154200,0
1763719200000000,4041.15000000,4087.88000000,4025.19000000,4031.26000000,2799.04580000,1763722799999999,11298178.36946700,12474,1697.55920000,6854893.87615800,0
1763722800000000,4031.68000000,4040.92000000,4024.76000000,4029.71000000,541.80690000,1763726399999999,2184934.43577800,2776,265.12490000,1069302.95172600,0
1763726400000000,4029.71000000,4060.00000000,4028.29000000,4057.35000000,1722.31660000,1763729999999999,6964345.57681000,6239,845.81960000,3420354.03673400,0
1763730000000000,4057.59000000,4074.37000000,4048.73000000,4071.99000000,1429.44190000,1763733599999999,5805934.89194900,5099,787.46040000,3198192.21886600,0
1763733600000000,4072.56000000,4076.81000000,4056.39000000,4067.81000000,2061.12120000,1763737199999999,8379448.18590400,8362,1004.34660000,4083818.94595500,0
1763737200000000,4067.55000000,4072.18000000,4051.00000000,4065.95000000,1877.65800000,1763740799999999,7628805.23933100,6492,936.11370000,3803500.60945600,0
1763740800000000,4065.96000000,4101.46000000,4057.42000000,4100.19000000,2334.59490000,1763744399999999,9515212.52215900,8137,1137.96810000,4636720.16396700,0
1763744400000000,4100.70000000,4101.12000000,4080.14000000,4085.14000000,787.92130000,1763747999999999,3222038.47617800,4121,377.37910000,1542850.79184300,0
1763748000000000,4085.24000000,4086.50000000,4073.18000000,4079.63000000,854.00510000,1763751599999999,3483868.82793600,4243,390.64090000,1593702.71322100,0
1763751600000000,4079.66000000,4088.65000000,4079.66000000,4085.60000000,399.37160000,1763755199999999,1631081.44619200,1889,216.07830000,882475.95716800,0
1763755200000000,4085.59000000,4086.07000000,4055.00000000,4066.05000000,696.78410000,1763758799999999,2834164.50156200,3722,305.44130000,1241833.64270600,0
1763758800000000,4066.05000000,4066.29000000,4054.13000000,4063.04000000,240.28340000,1763762399999999,975993.79853000,1277,131.33070000,533398.06569600,0
1763762400000000,4063.74000000,4068.61000000,4057.20000000,4059.34000000,213.16400000,1763765999999999,865967.78132900,1275,86.30740000,350619.53166800,0
1763766000000000,4059.34000000,4066.27000000,4056.58000000,4065.92000000,239.83870000,1763769599999999,974126.91736100,1318,111.32480000,452124.52819600,0
1763769600000000,4065.92000000,4065.92000000,4056.86000000,4060.31000000,134.88020000,1763773199999999,547809.76427500,1229,50.73270000,206005.16902200,0
1763773200000000,4060.31000000,4064.69000000,4057.66000000,4064.50000000,101.18050000,1763776799999999,410962.43552700,672,42.71860000,173494.95539000,0
1763776800000000,4064.52000000,4065.34000000,4058.07000000,4061.90000000,126.20750000,1763780399999999,512480.80502600,674,61.74010000,250688.45681700,0
1763780400000000,4061.90000000,4062.70000000,4060.02000000,4060.40000000,144.62670000,1763783999999999,587337.31314800,841,75.84200000,307983.21039500,0
1763784000000000,4060.40000000,4062.17000000,4056.01000000,4059.41000000,193.40240000,1763787599999999,785095.11724500,1351,99.01770000,401949.95178400,0
1763787600000000,4059.41000000,4059.79000000,4056.00000000,4059.75000000,195.16680000,1763791199999999,791946.98838500,912,107.25410000,435227.60267800,0
1763791200000000,4059.75000000,4064.47000000,4058.43000000,4059.71000000,243.77670000,1763794799999999,989982.10280500,1014,93.70780000,380526.59939500,0
1763794800000000,4059.72000000,4062.72000000,4058.55000000,4061.80000000,171.04190000,1763798399999999,694589.15488700,1260,106.22670000,431360.39646700,0
1763798400000000,4061.81000000,4062.89000000,4056.57000000,4060.46000000,327.10580000,1763801999999999,1328062.43282000,1924,159.67170000,648254.78315200,0
1763802000000000,4060.47000000,4061.08000000,4057.37000000,4059.20000000,224.61650000,1763805599999999,911702.13152200,1905,120.90020000,490695.17502000,0
1763805600000000,4059.20000000,4060.11000000,4054.27000000,4057.36000000,292.14070000,1763809199999999,1185453.30038900,1769,148.81260000,603820.63679700,0
1763809200000000,4057.40000000,4062.60000000,4055.79000000,4059.27000000,137.72290000,1763812799999999,559109.48631000,1005,67.80270000,275245.21366600,0
1763812800000000,4059.27000000,4060.77000000,4056.24000000,4060.11000000,167.40400000,1763816399999999,679339.51040000,1064,93.70690000,380283.64889300,0
1763816400000000,4060.10000000,4062.60000000,4057.61000000,4057.75000000,81.92130000,1763819999999999,332570.93032500,895,34.26220000,139099.02010000,0
1763820000000000,4057.75000000,4062.07000000,4057.22000000,4060.79000000,271.29390000,1763823599999999,1101501.75624500,1592,119.84960000,486598.66941600,0
1763823600000000,4060.90000000,4063.21000000,4056.34000000,4060.15000000,218.10730000,1763827199999999,885305.19301200,1150,106.93630000,434042.62434300,0
1763827200000000,4060.15000000,4063.42000000,4058.99000000,4061.41000000,207.04240000,1763830799999999,840751.50266500,1056,99.77460000,405160.70995000,0
1763830800000000,4061.40000000,4061.41000000,4057.72000000,4058.40000000,117.30100000,1763834399999999,476205.85187700,700,47.69600000,193611.00082100,0
1763834400000000,4058.39000000,4060.70000000,4058.39000000,4060.64000000,104.20460000,1763837999999999,423012.47252400,665,61.91470000,251330.69460400,0
1763838000000000,4060.64000000,4061.21000000,4057.92000000,4060.45000000,121.57700000,1763841599999999,493597.49223900,806,67.80050000,275271.10105100,0
1763841600000000,4060.45000000,4061.03000000,4056.63000000,4061.00000000,127.63950000,1763845199999999,518063.66979800,1190,71.76130000,291234.67247300,0
1763845200000000,4061.00000000,4061.00000000,4055.70000000,4057.75000000,113.36420000,1763848799999999,459985.02344500,521,30.62700000,124262.59670700,0
1763848800000000,4057.75000000,4065.90000000,4057.03000000,4061.81000000,148.01350000,1763852399999999,600928.78683900,1242,76.39230000,310146.42233200,0
1763852400000000,4061.81000000,4061.81000000,4056.78000000,4058.06000000,154.29160000,1763855999999999,626298.52938700,825,71.52910000,290354.24640700,0
1763856000000000,4058.41000000,4062.73000000,4058.02000000,4059.74000000,193.42610000,1763859599999999,785388.17465900,1365,122.75750000,498452.15378500,0
1763859600000000,4059.74000000,4063.43000000,4059.19000000,4059.92000000,275.46790000,1763863199999999,1118797.81742300,2089,131.91130000,535727.43755600,0
1763863200000000,4059.98000000,4063.82000000,4057.07000000,4059.70000000,345.62640000,1763866799999999,1403433.87415100,2333,193.84820000,787099.64556800,0
1763866800000000,4059.71000000,4060.21000000,4058.73000000,4060.08000000,119.10540000,1763870399999999,483491.86048900,459,60.27630000,244680.38860000,0
1763870400000000,4060.08000000,4063.59000000,4057.00000000,4059.80000000,280.52230000,1763873999999999,1138858.99532400,1173,134.48050000,545977.11472500,0
1763874000000000,4059.84000000,4061.14000000,4057.01000000,4057.94000000,190.77060000,1763877599999999,774306.66324500,717,87.11140000,353574.12533800,0
1763877600000000,4057.94000000,4059.08000000,4055.13000000,4056.83000000,171.14540000,1763881199999999,694309.59372500,850,82.64330000,335268.74809400,0
1763881200000000,4056.83000000,4057.04000000,4052.36000000,4052.86000000,233.88920000,1763884799999999,948408.22006500,1246,96.29680000,390450.56976200,0
1763884800000000,4052.85000000,4056.56000000,4052.21000000,4054.98000000,113.23230000,1763888399999999,459094.10545800,773,53.60480000,217322.18240300,0
1763888400000000,4054.98000000,4059.65000000,4054.97000000,4057.62000000,104.96220000,1763891999999999,425829.60608800,632,66.16820000,268435.08293200,0
1763892000000000,4057.63000000,4058.01000000,4053.75000000,4056.51000000,218.64720000,1763895599999999,886819.82496600,1011,99.62860000,404032.41296800,0
1763895600000000,4056.51000000,4059.57000000,4056.43000000,4057.18000000,128.90010000,1763899199999999,523026.32550400,810,62.26410000,252640.82883700,0
1763899200000000,4057.17000000,4060.74000000,4052.55000000,4055.74000000,398.46880000,1763902799999999,1616887.87209200,1722,209.25390000,849102.62628200,0
1763902800000000,4055.73000000,4056.01000000,4050.00000000,4052.91000000,213.33330000,1763906399999999,864615.01744400,929,53.62990000,217405.98069200,0
1763906400000000,4052.91000000,4055.57000000,4043.46000000,4043.96000000,233.86000000,1763909999999999,946904.70068700,1404,89.37130000,361869.51950200,0
1763910000000000,4043.96000000,4050.57000000,4042.98000000,4048.76000000,136.45880000,1763913599999999,552320.52659700,853,86.86620000,351566.85763100,0
1763913600000000,4048.76000000,4049.72000000,4042.00000000,4042.00000000,149.85820000,1763917199999999,606434.03052400,1029,60.29580000,243962.52585100,0
1763917200000000,4042.00000000,4051.33000000,4040.66000000,4048.53000000,155.68840000,1763920799999999,629903.76661700,1188,89.83840000,363450.03778100,0
1763920800000000,4048.53000000,4051.14000000,4047.00000000,4049.78000000,173.22540000,1763924399999999,701350.61549200,840,92.89790000,376110.60693500,0
1763924400000000,4049.78000000,4049.78000000,4044.60000000,4044.76000000,168.98970000,1763927999999999,683885.39149200,843,65.47380000,264962.49919800,0
1763928000000000,4045.10000000,4050.76000000,4045.09000000,4048.75000000,92.55910000,1763931599999999,374627.59108100,526,45.16790000,182814.49424600,0
1763931600000000,4048.75000000,4050.57000000,4044.27000000,4048.76000000,173.07080000,1763935199999999,700625.37166100,1081,98.27050000,397788.82630300,0
1763935200000000,4048.76000000,4053.26000000,4047.15000000,4048.10000000,137.93820000,1763938799999999,558610.45406500,925,74.24750000,300664.18594600,0
1763938800000000,4048.09000000,4067.99000000,4046.87000000,4065.69000000,533.93650000,1763942399999999,2168351.22466900,3297,326.75330000,1326810.34874700,0
1763942400000000,4065.70000000,4066.17000000,4049.59000000,4060.07000000,308.84180000,1763945999999999,1252512.70827300,2848,170.22040000,690338.47505100,0
1763946000000000,4060.08000000,4065.40000000,4036.65000000,4038.00000000,381.23880000,1763949599999999,1543421.03595000,3016,185.19040000,749803.51070600,0
1763949600000000,4038.00000000,4045.60000000,4035.29000000,4038.05000000,476.14930000,1763953199999999,1924194.11891900,2601,263.24510000,1063918.51807900,0
1763953200000000,4038.06000000,4049.79000000,4037.32000000,4043.24000000,316.87520000,1763956799999999,1280620.86283400,1575,176.79080000,714440.93042000,0
1763956800000000,4043.64000000,4052.99000000,4036.34000000,4037.37000000,319.35320000,1763960399999999,1291766.82772100,1870,133.72430000,541001.62696500,0
1763960400000000,4037.85000000,4043.39000000,4034.86000000,4039.54000000,359.46710000,1763963999999999,1452144.30248800,1806,167.00320000,674630.31737400,0
1763964000000000,4039.54000000,4050.54000000,4039.11000000,4047.65000000,441.03230000,1763967599999999,1784552.60632000,2169,244.45160000,989059.71357400,0
1763967600000000,4047.11000000,4062.00000000,4045.26000000,4054.41000000,233.50450000,1763971199999999,946523.61155900,1867,143.37060000,581162.46964300,0
1763971200000000,4054.97000000,4061.84000000,4054.97000000,4060.20000000,247.86560000,1763974799999999,1006019.35407100,1511,150.44430000,610584.91941200,0
1763974800000000,4060.20000000,4066.79000000,4058.20000000,4064.58000000,555.00320000,1763978399999999,2254850.59867900,2764,239.27210000,972052.28300000,0
1763978400000000,4064.85000000,4072.00000000,4060.11000000,4060.85000000,474.85680000,1763981999999999,1931426.74218700,2055,309.34760000,1258254.40862200,0
1763982000000000,4060.07000000,4068.00000000,4060.01000000,4067.22000000,302.36320000,1763985599999999,1229327.77953900,1124,110.47760000,449153.01558500,0
1763985600000000,4066.87000000,4080.80000000,4064.04000000,4077.15000000,286.29750000,1763989199999999,1165635.16756400,1669,184.01110000,749270.67630000,0
1763989200000000,4077.37000000,4081.53000000,4070.01000000,4074.00000000,280.51630000,1763992799999999,1143320.71426900,1812,149.93170000,611119.77907600,0
1763992800000000,4074.00000000,4083.03000000,4063.86000000,4079.07000000,858.92670000,1763996399999999,3499150.52365900,4010,423.67140000,1726328.12021400,0
1763996400000000,4079.06000000,4096.20000000,4078.96000000,4091.65000000,1021.17000000,1763999999999999,4175586.87668400,3822,498.48260000,2037844.28955900,0
1764000000000000,4092.09000000,4099.49000000,4090.83000000,4097.27000000,735.08560000,1764003599999999,3010808.48480600,2738,329.31020000,1348824.19134300,0
