timestamp_ms,symbol,timeframe,open,high,low,close,volume
1706172600000,SYN_REKOP_BREITE,5m,2670.22686761,2675.44898205,2668.01706996,2671.65076924,168834.5256
1706172900000,SYN_REKOP_BREITE,5m,2671.65076924,2676.88843473,2669.41813143,2673.10985831,176572.4467
1706173200000,SYN_REKOP_BREITE,5m,2673.10985831,2678.35019242,2670.85043053,2674.59512303,183912.8926
1706173500000,SYN_REKOP_BREITE,5m,2674.59512303,2679.82506195,2672.3050847,2676.09726124,190767.0763
1706173800000,SYN_REKOP_BREITE,5m,2676.09726124,2681.30376163,2673.77294075,2677.60686328,197052.1964
1706174100000,SYN_REKOP_BREITE,5m,2677.60686328,2682.77710054,2675.24475693,2679.11459145,202692.4565
1706174400000,SYN_REKOP_BREITE,5m,2679.11459145,2684.23615078,2676.71138165,2680.61135275,207619.9984
1706174700000,SYN_REKOP_BREITE,5m,2680.61135275,2685.6724093,2678.1639253,2682.08846121,211775.7379
1706175000000,SYN_REKOP_BREITE,5m,2682.08846121,2687.07794611,2679.5939215,2683.53778677,215110.0918
1706175300000,SYN_REKOP_BREITE,5m,2683.53778677,2688.44553617,2680.99347493,2684.95188799,217583.5889
1706175600000,SYN_REKOP_BREITE,5m,2684.95188799,2689.7687723,2682.35539267,2686.32412587,219167.356
1706175900000,SYN_REKOP_BREITE,5m,2686.32412587,2691.04215739,2683.67329684,2687.64875714,219843.473
1706176200000,SYN_REKOP_BREITE,5m,2687.64875714,2692.26117425,2684.94171638,2688.92100532,219605.1936
1706176500000,SYN_REKOP_BREITE,5m,2688.92100532,2693.42233219,2686.15615664,2690.13710861,218457.0288
1706176800000,SYN_REKOP_BREITE,5m,2690.13710861,2694.52318998,2687.31314579,2691.2943443,216414.6909
1706177100000,SYN_REKOP_BREITE,5m,2691.2943443,2695.56235524,2688.41025758,2692.39102969,213504.9001
1706177400000,SYN_REKOP_BREITE,5m,2692.39102969,2696.53946099,2689.44611063,2693.42650022,209765.0554
1706177700000,SYN_REKOP_BREITE,5m,2693.42650022,2697.45512052,2690.42034502,2694.4010661,205242.7741
1706178000000,SYN_REKOP_BREITE,5m,2694.4010661,2698.31086235,2691.33357714,2695.31594891,199995.3057
1706178300000,SYN_REKOP_BREITE,5m,2695.31594891,2699.10904725,2692.18733481,2696.17320047,194088.8266
1706178600000,SYN_REKOP_BREITE,5m,2696.17320047,2699.85277007,2692.98397444,2696.9756064,187597.6253
1706178900000,SYN_REKOP_BREITE,5m,2696.9756064,2700.54574892,2693.72658307,2697.72657713,180603.1878
1706179200000,SYN_REKOP_BREITE,5m,2697.72657713,2701.19220509,2694.41886787,2698.43002955,173193.1938
1706179500000,SYN_REKOP_BREITE,5m,2698.43002955,2701.79673667,2695.06503626,2699.09026239,165460.4376
1706179800000,SYN_REKOP_BREITE,5m,2699.09026239,2702.36418941,2695.66966996,2699.71182875,157501.6852
1706180100000,SYN_REKOP_BREITE,5m,2699.71182875,2702.89952808,2696.23759613,2700.29940909,149416.4825
1706180400000,SYN_REKOP_BREITE,5m,2700.29940909,2703.40771157,2696.7737591,2700.85768789,153695.7003
1706180700000,SYN_REKOP_BREITE,5m,2700.85768789,2703.89357483,2697.28309583,2701.39123709,161980.5562
1706181000000,SYN_REKOP_BREITE,5m,2701.39123709,2704.36172064,2697.77041822,2701.90440922,170088.4376
1706181300000,SYN_REKOP_BREITE,5m,2701.90440922,2704.8164236,2698.24030516,2702.40124274,177921.046
1706181600000,SYN_REKOP_BREITE,5m,2702.40124274,2705.26154873,2698.69700688,2702.88538179,185383.4695
1706181900000,SYN_REKOP_BREITE,5m,2702.88538179,2705.70048641,2699.14436381,2703.36001228,192385.3517
1706182200000,SYN_REKOP_BREITE,5m,2703.36001228,2706.136105,2699.58574174,2703.82781551,198842.0042
1706182500000,SYN_REKOP_BREITE,5m,2703.82781551,2706.57072207,2700.02398466,2704.29094033,204675.4494
1706182800000,SYN_REKOP_BREITE,5m,2704.29094033,2707.00609463,2700.46138621,2704.75099413,209815.3804
1706183100000,SYN_REKOP_BREITE,5m,2704.75099413,2707.44342816,2700.89967995,2705.2090526,214200.0271
1706183400000,SYN_REKOP_BREITE,5m,2705.2090526,2707.88340385,2701.34004851,2705.66568756,217776.9165
1706183700000,SYN_REKOP_BREITE,5m,2705.66568756,2708.32622285,2701.78315087,2706.12101175,220503.5188
1706184000000,SYN_REKOP_BREITE,5m,2706.12101175,2708.77166608,2702.22916662,2706.57473893,222347.7712
1706184300000,SYN_REKOP_BREITE,5m,2706.57473893,2709.21916727,2702.67785572,2707.02625733,223288.4724
1706184600000,SYN_REKOP_BREITE,5m,2707.02625733,2709.6678972,2703.12863152,2707.47471392,223315.5441
1706184900000,SYN_REKOP_BREITE,5m,2707.47471392,2710.11685595,2703.58064485,2707.91910692,222430.1544
1706185200000,SYN_REKOP_BREITE,5m,2707.91910692,2710.5649706,2704.0328763,2708.35838323,220644.7042
1706185500000,SYN_REKOP_BREITE,5m,2708.35838323,2711.01119479,2704.48423362,2708.79153804,217982.6737
1706185800000,SYN_REKOP_BREITE,5m,2708.79153804,2711.45460708,2704.93365135,2709.21771281,214478.3338
1706186100000,SYN_REKOP_BREITE,5m,2709.21771281,2711.89450483,2705.38018898,2709.63628881,210176.3238
1706186400000,SYN_REKOP_BREITE,5m,2709.63628881,2712.33049014,2705.82312472,2710.04697257,205131.1019
1706186700000,SYN_REKOP_BREITE,5m,2710.04697257,2712.76254502,2706.26204142,2710.44987048,199406.2743
1706187000000,SYN_REKOP_BREITE,5m,2710.44987048,2713.19109288,2706.6969016,2710.84554955,193073.8125
1706187300000,SYN_REKOP_BREITE,5m,2710.84554955,2713.61704383,2707.12810896,2711.23508194,186213.1664
1706187600000,SYN_REKOP_BREITE,5m,2711.23508194,2714.04182184,2707.55655366,2711.62007119,178910.2867
1706187900000,SYN_REKOP_BREITE,5m,2711.62007119,2714.46737209,2707.98363948,2712.00265863,171256.5658
1706188200000,SYN_REKOP_BREITE,5m,2712.00265863,2714.89614755,2708.41129128,2712.38550893,163347.7131
1706188500000,SYN_REKOP_BREITE,5m,2712.38550893,2715.3310744,2708.84194165,2712.77177428,155282.576
1706188800000,SYN_REKOP_BREITE,5m,2712.77177428,2715.77549635,2709.27849648,2713.16503766,154667.9636
1706189100000,SYN_REKOP_BREITE,5m,2713.16503766,2716.23309884,2709.72427945,2713.56923571,162978.9926
1706189400000,SYN_REKOP_BREITE,5m,2713.56923571,2716.70781445,2710.18295645,2713.98856293,171142.6461
1706189700000,SYN_REKOP_BREITE,5m,2713.98856293,2717.20371173,2710.65844123,2714.42735917,179059.8515
1706190000000,SYN_REKOP_BREITE,5m,2714.42735917,2717.72486984,2711.15478446,2714.88998299,186634.5674
1706190300000,SYN_REKOP_BREITE,5m,2714.88998299,2718.27524251,2711.67604876,2715.38067427,193774.9661
1706190600000,SYN_REKOP_BREITE,5m,2715.38067427,2718.85851451,2712.22617285,2715.90340942,200394.5643
1706190900000,SYN_REKOP_BREITE,5m,2715.90340942,2719.47795501,2712.80882844,2716.46175331,206413.2878
1706191200000,SYN_REKOP_BREITE,5m,2716.46175331,2720.13627164,2713.42727381,2717.0587122,211758.4576
1706191500000,SYN_REKOP_BREITE,5m,2717.0587122,2720.83547006,2714.08420831,2717.69659185,216365.6849
1706191800000,SYN_REKOP_BREITE,5m,2717.69659185,2721.5767231,2714.78163211,2718.37686551,220179.6637
1706192100000,SYN_REKOP_BREITE,5m,2718.37686551,2722.36025409,2715.52071569,2719.10005596,223154.8519
1706192400000,SYN_REKOP_BREITE,5m,2719.10005596,2723.18523854,2716.30168347,2719.8656359,225256.0321
1706192700000,SYN_REKOP_BREITE,5m,2719.8656359,2724.04972791,2717.12371559,2720.67195054,226458.7448
1706193000000,SYN_REKOP_BREITE,5m,2720.67195054,2724.950599,2717.98487194,2721.51616571,226749.5905
1706193300000,SYN_REKOP_BREITE,5m,2721.51616571,2725.88353198,2718.88204166,2722.39424466,226126.3934
1706193600000,SYN_REKOP_BREITE,5m,2722.39424466,2726.84301908,2719.81092119,2723.3009555,224598.2294
1706193900000,SYN_REKOP_BREITE,5m,2723.3009555,2727.82240569,2720.766023,2724.22991104,222185.3134
1706194200000,SYN_REKOP_BREITE,5m,2724.22991104,2728.81396453,2721.74071663,2725.17364163,218918.7508
1706194500000,SYN_REKOP_BREITE,5m,2725.17364163,2729.80900263,2722.72730265,2726.12370092,214840.1544
1706194800000,SYN_REKOP_BREITE,5m,2726.12370092,2730.7980002,2723.71711948,2727.07080331,210001.1319
1706195100000,SYN_REKOP_BREITE,5m,2727.07080331,2731.77077927,2724.70068192,2728.00499136,204462.6507
1706195400000,SYN_REKOP_BREITE,5m,2728.00499136,2732.71669918,2725.66784946,2728.91582986,198294.2866
1706195700000,SYN_REKOP_BREITE,5m,2728.91582986,2733.62487507,2726.6080213,2729.79262301,191573.3676
1706196000000,SYN_REKOP_BREITE,5m,2729.79262301,2734.48441462,2727.51035433,2730.6246499,184384.0215
1706196300000,SYN_REKOP_BREITE,5m,2730.6246499,2735.28466774,2728.36399936,2731.40141281,176816.14
1706196600000,SYN_REKOP_BREITE,5m,2731.40141281,2736.01548285,2729.1583501,2732.11289238,168964.2717
1706196900000,SYN_REKOP_BREITE,5m,2732.11289238,2736.66746339,2729.88329886,2732.7498029,160926.458
1706197200000,SYN_REKOP_BREITE,5m,2732.7498029,2737.23221756,2730.52949238,2733.30384102,155417.1823
1706197500000,SYN_REKOP_BREITE,5m,2733.30384102,2737.7025942,2731.08858087,2733.76792071,163743.8578
1706197800000,SYN_REKOP_BREITE,5m,2733.76792071,2738.07289787,2731.55345318,2734.13638757,171952.9203
1706198100000,SYN_REKOP_BREITE,5m,2734.13638757,2738.33907648,2731.91845131,2734.40520586,179944.6311
1706198400000,SYN_REKOP_BREITE,5m,2734.40520586,2738.49887515,2732.17955734,2734.57211196,187621.9235
1706198700000,SYN_REKOP_BREITE,5m,2734.57211196,2738.55195106,2732.33454681,2734.63672896,194891.5983
1706199000000,SYN_REKOP_BREITE,5m,2734.63672896,2738.53603566,2732.34701191,2734.60063784,201665.4712
1706199300000,SYN_REKOP_BREITE,5m,2734.60063784,2738.47973924,2732.1936517,2734.46740173,207861.4586
1706199600000,SYN_REKOP_BREITE,5m,2734.46740173,2738.32211688,2731.9447046,2734.24254111,213404.5884
1706199900000,SYN_REKOP_BREITE,5m,2734.24254111,2738.06882187,2731.60769421,2733.93345916,218227.9228
1706200200000,SYN_REKOP_BREITE,5m,2733.93345916,2737.72741314,2731.19192151,2733.54931781,222273.3832
1706200500000,SYN_REKOP_BREITE,5m,2733.54931781,2737.30723012,2730.70829286,2733.10086652,225492.4645
1706200800000,SYN_REKOP_BREITE,5m,2733.10086652,2736.81922023,2730.16910397,2732.60022721,227846.833
1706201100000,SYN_REKOP_BREITE,5m,2732.60022721,2736.27572234,2729.58778484,2732.06064022,229308.798
1706201400000,SYN_REKOP_BREITE,5m,2732.06064022,2735.69021106,2728.97861161,2731.49617722,229861.6527
1706201700000,SYN_REKOP_BREITE,5m,2731.49617722,2735.07700792,2728.35639247,2730.92142817,229499.8804
1706202000000,SYN_REKOP_BREITE,5m,2730.92142817,2734.45096658,2727.73613557,2730.35117037,228229.2218
1706202300000,SYN_REKOP_BREITE,5m,2730.35117037,2733.82713992,2727.13270749,2729.80002807,226066.6047
1706202600000,SYN_REKOP_BREITE,5m,2729.80002807,2733.22043787,2726.56049145,2729.28213172,223039.9352
1706202900000,SYN_REKOP_BREITE,5m,2729.28213172,2732.64528472,2726.03305422,2728.81078602,219187.7545
1706203200000,SYN_REKOP_BREITE,5m,2728.81078602,2732.11528542,2725.56283089,2728.39815575,214558.7639
1706203500000,SYN_REKOP_BREITE,5m,2728.39815575,2731.6429096,2725.16083617,2728.05497817,209211.2252
1706203800000,SYN_REKOP_BREITE,5m,2728.05497817,2731.23920224,2724.83641017,2727.79030981,203212.2435
1706204100000,SYN_REKOP_BREITE,5m,2727.79030981,2730.91352889,2724.59700592,2727.61131504,196636.9406
1706204400000,SYN_REKOP_BREITE,5m,2727.61131504,2730.67336273,2724.44802467,2727.52310243,189567.5303
1706204700000,SYN_REKOP_BREITE,5m,2727.52310243,2730.52963078,2724.38719247,2727.52861376,182092.3056
1706205000000,SYN_REKOP_BREITE,5m,2727.52861376,2730.5690002,2724.33210554,2727.62856904,174304.5519
1706205300000,SYN_REKOP_BREITE,5m,2727.62856904,2730.70205958,2724.37199474,2727.8214696,166301.3982
1706205600000,SYN_REKOP_BREITE,5m,2727.8214696,2730.9254472,2724.50565914,2728.10365935,158182.6211
1706205900000,SYN_REKOP_BREITE,5m,2728.10365935,2731.23375554,2724.72973872,2728.46944295,164233.9408
1706206200000,SYN_REKOP_BREITE,5m,2728.46944295,2731.61970213,2725.03883111,2728.91125772,172478.1105
1706206500000,SYN_REKOP_BREITE,5m,2728.91125772,2732.07434959,2725.42566219,2729.41989479,180534.2651
1706206800000,SYN_REKOP_BREITE,5m,2729.41989479,2732.58736875,2725.88130566,2729.98476312,188304.4183
1706207100000,SYN_REKOP_BREITE,5m,2729.98476312,2733.1473371,2726.39544554,2730.59418896,195694.1009
1706207400000,SYN_REKOP_BREITE,5m,2730.59418896,2733.74206395,2726.956674,2731.23574198,202613.5231
1706207700000,SYN_REKOP_BREITE,5m,2731.23574198,2734.35893256,2727.55281578,2731.89657835,208978.6813
1706208000000,SYN_REKOP_BREITE,5m,2731.89657835,2734.98524891,2728.17126955,2732.56379042,214712.3916
1706208300000,SYN_REKOP_BREITE,5m,2732.56379042,2735.6085864,2728.79935593,2733.22475236,219745.2402
1706208600000,SYN_REKOP_BREITE,5m,2733.22475236,2736.21711572,2729.4246614,2733.86745098,224016.4388
1706208900000,SYN_REKOP_BREITE,5m,2733.86745098,2736.7999097,2730.0353675,2734.48079141,227474.5722
1706209200000,SYN_REKOP_BREITE,5m,2734.48079141,2737.34721333,2730.62055496,2735.054868,230078.232
1706209500000,SYN_REKOP_BREITE,5m,2735.054868,2737.85067051,2731.17047319,2735.58119187,231796.526
1706209800000,SYN_REKOP_BREITE,5m,2735.58119187,2738.30350036,2731.67676659,2736.05286796,232609.4592
1706210100000,SYN_REKOP_BREITE,5m,2736.05286796,2738.70061763,2732.13265053,2736.4647161,232508.1791
1706210400000,SYN_REKOP_BREITE,5m,2736.4647161,2739.03869361,2732.53303154,2736.81333257,231495.0856
1706210700000,SYN_REKOP_BREITE,5m,2736.81333257,2739.31615617,2732.87456822,2737.09709052,229583.8006
1706211000000,SYN_REKOP_BREITE,5m,2737.09709052,2739.53312944,2733.15567134,2737.31608016,226799.001
1706211300000,SYN_REKOP_BREITE,5m,2737.31608016,2739.69131627,2733.37644381,2737.47199144,223176.1141
1706211600000,SYN_REKOP_BREITE,5m,2737.47199144,2739.79382814,2733.53856345,2737.56794415,218760.8822
1706211900000,SYN_REKOP_BREITE,5m,2737.56794415,2739.84496959,2733.64511348,2737.60827239,213608.7983
1706212200000,SYN_REKOP_BREITE,5m,2737.60827239,2739.85998607,2733.69036703,2737.59827196,207784.4237
1706212500000,SYN_REKOP_BREITE,5m,2737.59827196,2739.86913355,2733.65518604,2737.54392057,201360.5927
1706212800000,SYN_REKOP_BREITE,5m,2737.54392057,2739.83796888,2733.5861563,2737.45158181,194417.5154
1706213100000,SYN_REKOP_BREITE,5m,2737.45158181,2739.77274262,2733.48959925,2737.3277045,187041.7905
1706213400000,SYN_REKOP_BREITE,5m,2737.3277045,2739.6797706,2733.3716078,2737.17852903,179325.3389
1706213700000,SYN_REKOP_BREITE,5m,2737.17852903,2739.56514082,2733.23777234,2737.00981224,171364.2714
1706214000000,SYN_REKOP_BREITE,5m,2737.00981224,2739.43443893,2733.0929361,2736.82658148,163257.7058
1706214300000,SYN_REKOP_BREITE,5m,2736.82658148,2739.2925031,2732.94098943,2736.63292763,164411.6803
1706214600000,SYN_REKOP_BREITE,5m,2736.63292763,2739.14321772,2732.78471103,2736.43184502,172680.7463
1706214900000,SYN_REKOP_BREITE,5m,2736.43184502,2738.98935435,2732.62566262,2736.22512494,180791.3432
1706215200000,SYN_REKOP_BREITE,5m,2736.22512494,2738.83246611,2732.46414135,2736.01330671,188644.6716
1706215500000,SYN_REKOP_BREITE,5m,2736.01330671,2738.67283991,2732.29919199,2735.79568873,196145.0944
1706215800000,SYN_REKOP_BREITE,5m,2735.79568873,2738.50950861,2732.12867867,2735.57039909,203201.3145
1706216100000,SYN_REKOP_BREITE,5m,2735.57039909,2738.34032296,2731.94941371,2735.33452324,209727.4992
1706216400000,SYN_REKOP_BREITE,5m,2735.33452324,2738.16208067,2731.75733859,2735.08428383,215644.3367
1706216700000,SYN_REKOP_BREITE,5m,2735.08428383,2737.97070777,2731.54775017,2734.81526587,220880.0129
1706217000000,SYN_REKOP_BREITE,5m,2734.81526587,2737.76148531,2731.31556312,2734.52267803,225371.0956
1706217300000,SYN_REKOP_BREITE,5m,2734.52267803,2737.52931248,2731.05559836,2734.20163993,229063.3154
1706217600000,SYN_REKOP_BREITE,5m,2734.20163993,2737.26899568,2730.76288555,2733.84748349,231912.2343
1706217900000,SYN_REKOP_BREITE,5m,2733.84748349,2736.97555173,2730.43296733,2733.45605594,233883.7924
1706218200000,SYN_REKOP_BREITE,5m,2733.45605594,2736.64451289,2730.0621925,2733.02401167,234954.7277
1706218500000,SYN_REKOP_BREITE,5m,2733.02401167,2736.27222074,2729.64798548,2732.54908044,235112.862
1706218800000,SYN_REKOP_BREITE,5m,2732.54908044,2735.85609627,2729.18908024,2732.03029984,234357.2515
1706219100000,SYN_REKOP_BREITE,5m,2732.03029984,2735.39487445,2728.68570794,2731.4682015,232698.1978
1706219400000,SYN_REKOP_BREITE,5m,2731.4682015,2734.88879231,2728.13972929,2730.86494194,230157.1213
1706219700000,SYN_REKOP_BREITE,5m,2730.86494194,2734.33972162,2727.55470452,2730.22437096,226766.2976
1706220000000,SYN_REKOP_BREITE,5m,2730.22437096,2733.75123905,2726.93589623,2729.55203297,222568.4596
1706220300000,SYN_REKOP_BREITE,5m,2729.55203297,2733.12862903,2726.29020325,2728.85509926,217616.2718
1706220600000,SYN_REKOP_BREITE,5m,2728.85509926,2732.47881742,2725.62602585,2728.14223167,211971.6813
1706220900000,SYN_REKOP_BREITE,5m,2728.14223167,2731.81023636,2724.95306573,2727.42338106,205705.1557
1706221200000,SYN_REKOP_BREITE,5m,2727.42338106,2731.13262379,2724.28206666,2726.70952654,198894.8146
1706221500000,SYN_REKOP_BREITE,5m,2726.70952654,2730.4567634,2723.62450416,2726.01236373,191625.4681
1706221800000,SYN_REKOP_BREITE,5m,2726.01236373,2729.7941735,2722.99223444,2725.34395248,183987.5727
1706222100000,SYN_REKOP_BREITE,5m,2725.34395248,2729.1567551,2722.39711482,2724.71633609,176076.1168
1706222400000,SYN_REKOP_BREITE,5m,2724.71633609,2728.55641133,2721.85060894,2724.14114546,167989.4518
1706222700000,SYN_REKOP_BREITE,5m,2724.14114546,2728.00465163,2721.36339071,2723.62920212,164243.7145
1706223000000,SYN_REKOP_BREITE,5m,2723.62920212,2727.5121947,2720.94496144,2723.19013456,172527.5858
1706223300000,SYN_REKOP_BREITE,5m,2723.19013456,2727.08858468,2720.60329398,2722.83202167,180682.7117
1706223600000,SYN_REKOP_BREITE,5m,2722.83202167,2726.74183428,2720.34451706,2722.56107649,188609.5868
1706223900000,SYN_REKOP_BREITE,5m,2722.56107649,2726.4781084,2720.17265175,2722.38138226,196211.5105
1706224200000,SYN_REKOP_BREITE,5m,2722.38138226,2726.30145981,2720.08941005,2722.29469061,203395.7773
1706224500000,SYN_REKOP_BREITE,5m,2722.29469061,2726.21922678,2720.08846415,2722.30029019,210074.8187
1706224800000,SYN_REKOP_BREITE,5m,2722.30029019,2726.30856472,2720.08872798,2722.39495128,216167.2814
1706225100000,SYN_REKOP_BREITE,5m,2722.39495128,2726.47707931,2720.1736924,2722.57294954,221599.0288
1706225400000,SYN_REKOP_BREITE,5m,2722.57294954,2726.71669374,2720.33768487,2722.82616927,226304.0537
1706225700000,SYN_REKOP_BREITE,5m,2722.82616927,2727.01713755,2720.57266414,2723.1442838,230225.2918
1706226000000,SYN_REKOP_BREITE,5m,2723.1442838,2727.3661993,2720.86840038,2723.51500809,233315.3236
1706226300000,SYN_REKOP_BREITE,5m,2723.51500809,2727.75004393,2721.21272737,2723.92441588,235536.9584
1706226600000,SYN_REKOP_BREITE,5m,2723.92441588,2728.15358485,2721.59185914,2724.35731166,236863.6926
1706226900000,SYN_REKOP_BREITE,5m,2724.35731166,2728.56089894,2721.99076119,2724.79764545,237280.0356
1706227200000,SYN_REKOP_BREITE,5m,2724.79764545,2728.95567092,2722.39356454,2725.22895713,236781.7009
1706227500000,SYN_REKOP_BREITE,5m,2725.22895713,2729.32165264,2722.78400903,2725.63483559,235375.6586
1706227800000,SYN_REKOP_BREITE,5m,2725.63483559,2729.64312182,2723.14590139,2725.99937763,233080.0495
1706228100000,SYN_REKOP_BREITE,5m,2725.99937763,2729.90532515,2723.4635729,2726.30763128,229923.9621
1706228400000,SYN_REKOP_BREITE,5m,2726.30763128,2730.09489076,2723.72232121,2726.54600866,225947.074
1706228700000,SYN_REKOP_BREITE,5m,2726.54600866,2730.20019636,2723.90882177,2726.70265472,221199.1634
1706229000000,SYN_REKOP_BREITE,5m,2726.70265472,2730.21168077,2724.01149485,2726.76775967,215739.4965
1706229300000,SYN_REKOP_BREITE,5m,2726.76775967,2730.15604366,2723.98686124,2726.73380471,209636.0973
1706229600000,SYN_REKOP_BREITE,5m,2726.73380471,2730.06471206,2723.79148991,2726.59573362,202964.9101
1706229900000,SYN_REKOP_BREITE,5m,2726.59573362,2729.86781393,2723.48828475,2726.35104484,195808.8644
1706230200000,SYN_REKOP_BREITE,5m,2726.35104484,2729.56314723,2723.07761477,2725.99980223,188256.8538
1706230500000,SYN_REKOP_BREITE,5m,2725.99980223,2729.15108389,2722.56234721,2725.54456511,180402.6415
1706230800000,SYN_REKOP_BREITE,5m,2725.54456511,2728.6344978,2721.94769893,2724.99024151,172343.7052
1706231100000,SYN_REKOP_BREITE,5m,2724.99024151,2728.01861606,2721.24101761,2724.3438711,164180.0376
1706231400000,SYN_REKOP_BREITE,5m,2724.3438711,2727.31079967,2720.45150164,2723.61434679,171990.1054
1706231700000,SYN_REKOP_BREITE,5m,2723.61434679,2726.52026294,2719.5898698,2722.81208593,180179.9609
1706232000000,SYN_REKOP_BREITE,5m,2722.81208593,2725.6577426,2718.66799338,2721.9486639,188170.8374
1706232300000,SYN_REKOP_BREITE,5m,2721.9486639,2724.73512916,2717.69850442,2721.03642366,195865.0757
1706232600000,SYN_REKOP_BREITE,5m,2721.03642366,2723.76507444,2716.69439428,2720.08807545,203168.6628
1706232900000,SYN_REKOP_BREITE,5m,2720.08807545,2722.76058936,2715.66861676,2719.11630102,209992.3896
1706233200000,SYN_REKOP_BREITE,5m,2719.11630102,2721.7346463,2714.63370936,2718.13337576,216252.9495
1706233500000,SYN_REKOP_BREITE,5m,2718.13337576,2720.69979955,2713.60144525,2717.15082155,221873.9639
1706233800000,SYN_REKOP_BREITE,5m,2717.15082155,2719.66783667,2712.58252705,2716.17910128,226786.9228
1706234100000,SYN_REKOP_BREITE,5m,2716.17910128,2718.64947155,2711.58633162,2715.22736433,230932.0285
1706234400000,SYN_REKOP_BREITE,5m,2715.22736433,2717.65408869,2710.62071294,2714.30325015,234258.9316
1706234700000,SYN_REKOP_BREITE,5m,2714.30325015,2716.68954571,2709.69186797,2713.41275472,236727.3513
1706235000000,SYN_REKOP_BREITE,5m,2713.41275472,2715.76203884,2708.80426776,2712.56016233,238307.5711
1706235300000,SYN_REKOP_BREITE,5m,2712.56016233,2714.87603386,2707.96065378,2711.74804261,238980.8049
1706235600000,SYN_REKOP_BREITE,5m,2711.74804261,2714.03426245,2707.16209717,2710.97731042,238739.428
1706235900000,SYN_REKOP_BREITE,5m,2710.97731042,2713.23778148,2706.40811615,2710.24734404,237587.0714
1706236200000,SYN_REKOP_BREITE,5m,2710.24734404,2712.48609071,2705.69684521,2709.55615506,235538.5768
1706236500000,SYN_REKOP_BREITE,5m,2709.55615506,2711.77730233,2705.02524763,2708.90060171,232619.814
1706236800000,SYN_REKOP_BREITE,5m,2708.90060171,2711.10835391,2704.38936183,2708.27663598,228867.362
1706237100000,SYN_REKOP_BREITE,5m,2708.27663598,2710.47525542,2703.78457092,2707.67957392,224328.059
1706237400000,SYN_REKOP_BREITE,5m,2707.67957392,2709.87335931,2703.20588424,2707.10437788,219058.4256
1706237700000,SYN_REKOP_BREITE,5m,2707.10437788,2709.29764284,2702.6482195,2706.54593939,213123.9683
1706238000000,SYN_REKOP_BREITE,5m,2706.54593939,2708.7429909,2702.10667456,2705.99935141,206598.3739
1706238300000,SYN_REKOP_BREITE,5m,2705.99935141,2708.20446853,2701.57677817,2705.4601596,199562.6009
1706238600000,SYN_REKOP_BREITE,5m,2705.4601596,2707.67757237,2701.05471046,2704.92458304,192103.8839
1706238900000,SYN_REKOP_BREITE,5m,2704.92458304,2707.15845184,2700.53748493,2704.38969645,184314.6583
1706239200000,SYN_REKOP_BREITE,5m,2704.38969645,2706.64409166,2700.02308559,2703.85356719,176291.4229
1706239500000,SYN_REKOP_BREITE,5m,2703.85356719,2706.13244955,2699.51055453,2703.31534269,168133.5514
1706239800000,SYN_REKOP_BREITE,5m,2703.31534269,2705.62254419,2699.00002743,2702.77528546,171044.9261
1706240100000,SYN_REKOP_BREITE,5m,2702.77528546,2705.11449099,2698.49271629,2702.23475515,179259.8493
1706240400000,SYN_REKOP_BREITE,5m,2702.23475515,2704.60948498,2697.99084085,2701.69613921,187305.288
