timestamp_ms,symbol,timeframe,open,high,low,close,volume
1729707300000,SOLUSDT,5m,166.7,166.76,165.78,165.92,24321.746
1729707600000,SOLUSDT,5m,165.91,167.06,165.58,167.06,45495.241
1729707900000,SOLUSDT,5m,167.06,167.68,167.01,167.56,35448.934
1729708200000,SOLUSDT,5m,167.56,168.04,167.31,167.78,25798.994
1729708500000,SOLUSDT,5m,167.78,168.16,167.35,168.01,26895.23
1729708800000,SOLUSDT,5m,168.01,168.95,168.0,168.89,32477.204
1729709100000,SOLUSDT,5m,168.9,170.31,168.85,169.31,95104.809
1729709400000,SOLUSDT,5m,169.31,169.81,168.8,168.91,31270.648
1729709700000,SOLUSDT,5m,168.91,169.82,168.91,169.73,28984.96
1729710000000,SOLUSDT,5m,169.72,171.33,169.66,171.22,95473.688
1729710300000,SOLUSDT,5m,171.21,171.22,169.69,169.78,43407.263
1729710600000,SOLUSDT,5m,169.78,169.99,169.05,169.11,23086.097
1729710900000,SOLUSDT,5m,169.1,169.84,168.91,169.78,19127.126
1729711200000,SOLUSDT,5m,169.78,170.16,169.6,169.85,23645.728
1729711500000,SOLUSDT,5m,169.84,170.94,169.82,170.56,29075.395
1729711800000,SOLUSDT,5m,170.56,170.8,170.12,170.5,14893.381
1729712100000,SOLUSDT,5m,170.49,171.46,170.47,171.26,29585.248
1729712400000,SOLUSDT,5m,171.26,173.76,171.13,173.28,110336.92
1729712700000,SOLUSDT,5m,173.28,173.29,172.25,172.69,32458.317
1729713000000,SOLUSDT,5m,172.69,173.3,172.18,172.53,27032.846
1729713300000,SOLUSDT,5m,172.52,173.02,171.6,173.02,53452.03
1729713600000,SOLUSDT,5m,173.02,173.2,172.25,172.53,23728.723
1729713900000,SOLUSDT,5m,172.54,172.83,172.33,172.43,16304.989
1729714200000,SOLUSDT,5m,172.44,172.93,172.38,172.61,24536.492
1729714500000,SOLUSDT,5m,172.61,173.43,172.61,173.31,19127.685
1729714800000,SOLUSDT,5m,173.32,173.5,172.93,172.94,15404.879
1729715100000,SOLUSDT,5m,172.93,173.26,172.66,172.73,9206.508
1729715400000,SOLUSDT,5m,172.72,173.31,172.72,173.26,10437.704
1729715700000,SOLUSDT,5m,173.27,174.3,173.25,174.1,51696.615
1729716000000,SOLUSDT,5m,174.1,174.23,173.62,173.95,15450.95
1729716300000,SOLUSDT,5m,173.96,173.98,173.34,173.65,12013.434
1729716600000,SOLUSDT,5m,173.65,173.71,173.13,173.48,30689.06
1729716900000,SOLUSDT,5m,173.49,173.8,173.3,173.6,13948.676
1729717200000,SOLUSDT,5m,173.59,173.7,172.97,173.07,12459.481
1729717500000,SOLUSDT,5m,173.08,173.39,172.55,172.61,11032.548
1729717800000,SOLUSDT,5m,172.6,173.1,172.37,172.9,19148.989
1729718100000,SOLUSDT,5m,172.91,173.07,172.56,172.56,6867.582
1729718400000,SOLUSDT,5m,172.56,172.67,172.29,172.37,6644.273
1729718700000,SOLUSDT,5m,172.37,172.42,172.02,172.15,9525.433
1729719000000,SOLUSDT,5m,172.15,172.44,171.8,172.27,16907.096
1729719300000,SOLUSDT,5m,172.28,172.38,171.96,172.01,6696.325
1729719600000,SOLUSDT,5m,172.0,172.07,171.74,172.01,10589.769
1729719900000,SOLUSDT,5m,172.0,172.01,171.34,171.67,13794.95
1729720200000,SOLUSDT,5m,171.67,171.72,171.14,171.33,12638.699
1729720500000,SOLUSDT,5m,171.32,171.49,171.29,171.48,3674.145
1729720800000,SOLUSDT,5m,171.49,172.0,171.49,171.97,7674.729
1729721100000,SOLUSDT,5m,171.97,171.99,171.56,171.86,5021.063
1729721400000,SOLUSDT,5m,171.86,171.9,171.1,171.19,9099.741
1729721700000,SOLUSDT,5m,171.19,171.19,170.75,170.76,7998.184
1729722000000,SOLUSDT,5m,170.76,170.83,170.0,170.33,18136.997
1729722300000,SOLUSDT,5m,170.33,170.49,170.04,170.32,8979.222
1729722600000,SOLUSDT,5m,170.33,170.79,170.31,170.71,13548.083
1729722900000,SOLUSDT,5m,170.71,170.92,170.6,170.8,9453.824
1729723200000,SOLUSDT,5m,170.8,171.32,170.61,171.13,13030.568
1729723500000,SOLUSDT,5m,171.13,171.35,170.8,171.32,19074.991
1729723800000,SOLUSDT,5m,171.32,171.5,171.16,171.28,10107.4
1729724100000,SOLUSDT,5m,171.29,171.35,170.91,170.94,7622.773
1729724400000,SOLUSDT,5m,170.94,171.17,170.67,171.06,8773.888
1729724700000,SOLUSDT,5m,171.05,171.74,170.95,171.72,10028.927
1729725000000,SOLUSDT,5m,171.72,171.82,171.52,171.58,9022.583
1729725300000,SOLUSDT,5m,171.57,171.95,171.46,171.85,7236.597
1729725600000,SOLUSDT,5m,171.85,171.93,171.69,171.71,7848.877
1729725900000,SOLUSDT,5m,171.71,171.71,171.32,171.47,8647.399
1729726200000,SOLUSDT,5m,171.48,171.58,171.29,171.51,6515.452
1729726500000,SOLUSDT,5m,171.51,171.6,171.12,171.54,8457.71
1729726800000,SOLUSDT,5m,171.55,171.8,171.43,171.71,7297.291
1729727100000,SOLUSDT,5m,171.71,171.85,171.41,171.41,9788.31
1729727400000,SOLUSDT,5m,171.42,171.52,171.13,171.26,5389.401
1729727700000,SOLUSDT,5m,171.27,171.42,170.79,170.85,7457.714
1729728000000,SOLUSDT,5m,170.86,171.08,170.73,171.01,15656.61
1729728300000,SOLUSDT,5m,171.02,171.37,170.8,171.19,6240.627
1729728600000,SOLUSDT,5m,171.19,171.43,171.09,171.38,3498.16
1729728900000,SOLUSDT,5m,171.38,171.38,170.69,171.04,9109.492
1729729200000,SOLUSDT,5m,171.04,171.07,170.5,170.67,8110.262
1729729500000,SOLUSDT,5m,170.66,171.08,170.64,171.07,7006.772
1729729800000,SOLUSDT,5m,171.07,171.33,171.0,171.04,6873.518
1729730100000,SOLUSDT,5m,171.04,171.25,170.95,171.07,8337.412
1729730400000,SOLUSDT,5m,171.08,172.01,171.08,171.97,38698.619
1729730700000,SOLUSDT,5m,171.98,172.66,171.98,172.44,31363.511
1729731000000,SOLUSDT,5m,172.44,172.54,171.9,172.17,11850.121
1729731300000,SOLUSDT,5m,172.17,172.92,172.17,172.92,15274.438
1729731600000,SOLUSDT,5m,172.92,173.02,172.42,172.9,15340.897
1729731900000,SOLUSDT,5m,172.9,173.04,172.65,172.86,19565.53
1729732200000,SOLUSDT,5m,172.86,173.44,172.65,173.28,16727.392
1729732500000,SOLUSDT,5m,173.28,174.0,172.86,173.5,69052.249
1729732800000,SOLUSDT,5m,173.49,173.78,173.25,173.64,17624.593
1729733100000,SOLUSDT,5m,173.64,173.64,172.67,172.86,13656.305
1729733400000,SOLUSDT,5m,172.87,172.96,172.52,172.79,8382.0
1729733700000,SOLUSDT,5m,172.79,173.04,172.42,172.65,20360.661
1729734000000,SOLUSDT,5m,172.65,172.65,172.25,172.47,4778.662
1729734300000,SOLUSDT,5m,172.48,172.65,172.18,172.35,12105.776
1729734600000,SOLUSDT,5m,172.35,173.06,172.34,172.91,14525.917
1729734900000,SOLUSDT,5m,172.91,172.94,172.57,172.94,7911.447
1729735200000,SOLUSDT,5m,172.94,173.09,172.71,172.8,7515.677
1729735500000,SOLUSDT,5m,172.8,173.06,172.75,172.92,5881.422
1729735800000,SOLUSDT,5m,172.93,173.49,172.82,173.47,6055.031
1729736100000,SOLUSDT,5m,173.48,174.19,173.29,174.11,17303.203
1729736400000,SOLUSDT,5m,174.12,174.25,173.59,173.93,30828.214
1729736700000,SOLUSDT,5m,173.94,174.67,173.94,174.53,32655.426
1729737000000,SOLUSDT,5m,174.53,174.95,174.48,174.85,24463.033
1729737300000,SOLUSDT,5m,174.84,175.0,174.34,174.43,36766.44
1729737600000,SOLUSDT,5m,174.44,174.99,174.44,174.74,18194.144
1729737900000,SOLUSDT,5m,174.74,175.0,174.58,174.77,19326.541
1729738200000,SOLUSDT,5m,174.77,174.97,174.53,174.54,6278.014
1729738500000,SOLUSDT,5m,174.53,174.64,174.12,174.55,9517.446
1729738800000,SOLUSDT,5m,174.55,174.82,174.34,174.79,12476.331
1729739100000,SOLUSDT,5m,174.79,174.91,174.52,174.7,10733.463
1729739400000,SOLUSDT,5m,174.7,174.92,174.54,174.61,7847.631
1729739700000,SOLUSDT,5m,174.62,174.63,174.27,174.37,5285.925
1729740000000,SOLUSDT,5m,174.38,174.99,174.37,174.75,14584.081
1729740300000,SOLUSDT,5m,174.75,174.79,174.49,174.63,12743.341
1729740600000,SOLUSDT,5m,174.63,174.67,174.33,174.4,4506.025
1729740900000,SOLUSDT,5m,174.4,174.56,174.31,174.44,6732.227
1729741200000,SOLUSDT,5m,174.44,174.87,174.36,174.65,14522.688
1729741500000,SOLUSDT,5m,174.64,174.89,174.6,174.8,7624.534
1729741800000,SOLUSDT,5m,174.8,175.03,174.21,174.3,40399.449
1729742100000,SOLUSDT,5m,174.31,174.61,174.14,174.14,7384.354
1729742400000,SOLUSDT,5m,174.14,174.39,173.97,174.39,8233.899
1729742700000,SOLUSDT,5m,174.39,174.97,174.39,174.93,9276.973
1729743000000,SOLUSDT,5m,174.92,175.26,174.65,174.66,28175.98
1729743300000,SOLUSDT,5m,174.66,174.69,173.78,173.84,14581.325
1729743600000,SOLUSDT,5m,173.84,174.23,173.54,174.03,12342.639
1729743900000,SOLUSDT,5m,174.02,174.25,173.88,174.22,8916.954
1729744200000,SOLUSDT,5m,174.21,174.49,173.86,173.93,8420.918
1729744500000,SOLUSDT,5m,173.92,174.06,173.77,173.86,8518.477
1729744800000,SOLUSDT,5m,173.87,173.93,173.5,173.66,7357.778
1729745100000,SOLUSDT,5m,173.66,174.06,173.51,173.86,4954.39
1729745400000,SOLUSDT,5m,173.87,174.03,173.7,173.76,14751.611
1729745700000,SOLUSDT,5m,173.75,174.06,173.48,173.54,30093.541
1729746000000,SOLUSDT,5m,173.53,173.72,173.21,173.31,24085.626
1729746300000,SOLUSDT,5m,173.31,173.84,173.18,173.79,8455.847
1729746600000,SOLUSDT,5m,173.78,173.82,173.58,173.76,4561.876
1729746900000,SOLUSDT,5m,173.75,173.79,173.37,173.54,7146.025
1729747200000,SOLUSDT,5m,173.53,173.63,173.08,173.11,8120.095
1729747500000,SOLUSDT,5m,173.11,173.39,173.02,173.08,9898.417
1729747800000,SOLUSDT,5m,173.08,173.22,172.97,173.02,7144.445
1729748100000,SOLUSDT,5m,173.02,173.36,173.02,173.29,6797.619
1729748400000,SOLUSDT,5m,173.28,173.33,173.09,173.15,4355.844
1729748700000,SOLUSDT,5m,173.16,173.24,172.89,172.98,7140.69
1729749000000,SOLUSDT,5m,172.99,173.12,172.78,173.03,7420.885
1729749300000,SOLUSDT,5m,173.03,173.26,172.94,173.2,6664.634
1729749600000,SOLUSDT,5m,173.2,173.56,173.13,173.54,8502.874
1729749900000,SOLUSDT,5m,173.54,173.9,173.52,173.62,11778.988
1729750200000,SOLUSDT,5m,173.62,173.9,173.62,173.79,8091.754
1729750500000,SOLUSDT,5m,173.8,174.05,173.8,174.02,14228.018
1729750800000,SOLUSDT,5m,174.01,174.15,173.7,173.94,7581.097
1729751100000,SOLUSDT,5m,173.95,174.11,173.81,173.96,4593.262
1729751400000,SOLUSDT,5m,173.96,173.96,173.51,173.63,7092.555
1729751700000,SOLUSDT,5m,173.64,173.81,173.48,173.56,6751.89
1729752000000,SOLUSDT,5m,173.56,173.66,173.22,173.23,4900.196
1729752300000,SOLUSDT,5m,173.22,173.31,172.85,172.94,9239.034
1729752600000,SOLUSDT,5m,172.93,173.15,172.93,173.07,4258.257
1729752900000,SOLUSDT,5m,173.06,173.58,172.95,173.42,10148.367
1729753200000,SOLUSDT,5m,173.42,173.54,173.25,173.29,6753.056
1729753500000,SOLUSDT,5m,173.29,173.8,173.12,173.57,12381.684
1729753800000,SOLUSDT,5m,173.57,173.9,173.52,173.72,8332.686
1729754100000,SOLUSDT,5m,173.71,173.97,173.65,173.92,11925.166
1729754400000,SOLUSDT,5m,173.91,173.99,173.64,173.82,6464.196
1729754700000,SOLUSDT,5m,173.83,173.84,173.15,173.72,8060.803
1729755000000,SOLUSDT,5m,173.73,173.95,173.69,173.89,10530.711
1729755300000,SOLUSDT,5m,173.89,173.91,173.05,173.37,15050.174
1729755600000,SOLUSDT,5m,173.37,173.96,173.17,173.47,23261.344
1729755900000,SOLUSDT,5m,173.48,173.48,173.23,173.32,6218.117
1729756200000,SOLUSDT,5m,173.32,173.56,173.11,173.4,8270.734
1729756500000,SOLUSDT,5m,173.4,173.7,173.26,173.56,7640.461
1729756800000,SOLUSDT,5m,173.55,173.94,173.33,173.75,12583.78
1729757100000,SOLUSDT,5m,173.77,173.86,173.62,173.8,6010.001
1729757400000,SOLUSDT,5m,173.81,174.26,173.81,174.19,13287.54
1729757700000,SOLUSDT,5m,174.18,174.38,173.99,173.99,13599.805
1729758000000,SOLUSDT,5m,174.0,174.13,173.76,174.03,5061.162
1729758300000,SOLUSDT,5m,174.03,174.03,173.66,173.81,4894.611
1729758600000,SOLUSDT,5m,173.81,174.25,173.73,173.81,8490.646
1729758900000,SOLUSDT,5m,173.81,173.85,173.51,173.53,6642.48
1729759200000,SOLUSDT,5m,173.53,173.86,173.31,173.33,6592.178
1729759500000,SOLUSDT,5m,173.34,173.35,173.0,173.13,15894.204
1729759800000,SOLUSDT,5m,173.13,173.23,172.33,172.39,18591.78
1729760100000,SOLUSDT,5m,172.39,172.76,172.0,172.05,20104.659
1729760400000,SOLUSDT,5m,172.06,172.3,171.3,171.39,36586.825
1729760700000,SOLUSDT,5m,171.39,172.45,171.12,172.31,39285.331
1729761000000,SOLUSDT,5m,172.32,172.43,171.97,172.34,12853.077
1729761300000,SOLUSDT,5m,172.35,172.65,172.11,172.43,12766.09
1729761600000,SOLUSDT,5m,172.43,172.54,171.56,171.76,18434.999
1729761900000,SOLUSDT,5m,171.76,171.92,171.5,171.7,11388.55
1729762200000,SOLUSDT,5m,171.7,171.95,171.29,171.65,11853.465
1729762500000,SOLUSDT,5m,171.64,171.64,171.17,171.34,8391.069
1729762800000,SOLUSDT,5m,171.33,171.39,171.04,171.12,9814.311
1729763100000,SOLUSDT,5m,171.11,171.47,171.0,171.33,11874.995
1729763400000,SOLUSDT,5m,171.33,171.69,171.28,171.58,8648.794
1729763700000,SOLUSDT,5m,171.57,171.77,171.54,171.77,6698.673
1729764000000,SOLUSDT,5m,171.77,172.22,171.69,172.12,8326.325
1729764300000,SOLUSDT,5m,172.13,172.8,171.93,172.41,21873.606
1729764600000,SOLUSDT,5m,172.41,172.42,172.07,172.4,6206.24
1729764900000,SOLUSDT,5m,172.39,172.68,172.37,172.56,6885.571
1729765200000,SOLUSDT,5m,172.56,172.65,172.27,172.45,14056.645
1729765500000,SOLUSDT,5m,172.45,173.06,172.45,172.94,14770.58
1729765800000,SOLUSDT,5m,172.95,173.32,172.79,173.21,11289.483
1729766100000,SOLUSDT,5m,173.2,173.2,172.65,172.72,7279.524
1729766400000,SOLUSDT,5m,172.72,172.77,172.42,172.46,6015.176
1729766700000,SOLUSDT,5m,172.46,172.68,172.17,172.39,12115.409
1729767000000,SOLUSDT,5m,172.38,172.9,172.38,172.56,14367.121
1729767300000,SOLUSDT,5m,172.56,173.03,172.51,172.96,18349.881
1729767600000,SOLUSDT,5m,172.97,173.29,172.91,173.06,17922.396
1729767900000,SOLUSDT,5m,173.06,173.36,173.05,173.12,4932.027
1729768200000,SOLUSDT,5m,173.12,173.18,172.6,172.66,9816.491
1729768500000,SOLUSDT,5m,172.65,173.03,172.61,172.9,8508.229
1729768800000,SOLUSDT,5m,172.89,173.0,172.63,172.81,11469.562
1729769100000,SOLUSDT,5m,172.81,172.95,172.44,172.58,16302.29
1729769400000,SOLUSDT,5m,172.58,173.9,172.52,173.76,38589.974
1729769700000,SOLUSDT,5m,173.77,173.94,173.59,173.93,24614.411
1729770000000,SOLUSDT,5m,173.93,174.0,173.61,173.92,20629.162
1729770300000,SOLUSDT,5m,173.92,174.1,173.82,173.86,13161.448
1729770600000,SOLUSDT,5m,173.86,174.1,173.73,174.0,14181.445
1729770900000,SOLUSDT,5m,174.01,174.11,173.71,173.85,8618.231
1729771200000,SOLUSDT,5m,173.85,174.23,173.72,174.22,13675.4
1729771500000,SOLUSDT,5m,174.22,174.7,173.95,174.16,19594.6
1729771800000,SOLUSDT,5m,174.15,174.29,173.8,173.91,12056.728
1729772100000,SOLUSDT,5m,173.91,174.26,173.88,174.26,8058.607
1729772400000,SOLUSDT,5m,174.26,174.3,173.95,174.12,6261.846
1729772700000,SOLUSDT,5m,174.13,174.28,173.9,173.92,9852.068
1729773000000,SOLUSDT,5m,173.91,174.3,173.75,173.97,12190.269
1729773300000,SOLUSDT,5m,173.98,174.6,173.9,174.31,14766.93
1729773600000,SOLUSDT,5m,174.32,174.97,174.31,174.8,20149.662
1729773900000,SOLUSDT,5m,174.81,175.06,174.73,174.83,20581.44
1729774200000,SOLUSDT,5m,174.82,175.42,174.66,175.18,22203.515
1729774500000,SOLUSDT,5m,175.17,175.26,174.71,174.97,12839.322
1729774800000,SOLUSDT,5m,174.97,175.21,174.4,174.4,14071.394
1729775100000,SOLUSDT,5m,174.4,174.64,174.13,174.21,11202.664
1729775400000,SOLUSDT,5m,174.2,175.04,174.1,174.87,21380.509
1729775700000,SOLUSDT,5m,174.87,175.12,174.56,174.84,10507.181
1729776000000,SOLUSDT,5m,174.84,175.48,174.76,175.3,23471.765
1729776300000,SOLUSDT,5m,175.32,175.9,175.15,175.18,32481.256
1729776600000,SOLUSDT,5m,175.19,175.73,174.72,175.64,16774.24
1729776900000,SOLUSDT,5m,175.64,175.8,175.0,175.67,33629.487
1729777200000,SOLUSDT,5m,175.66,176.34,175.05,175.89,85264.367
1729777500000,SOLUSDT,5m,175.89,176.02,175.08,175.54,20690.354
1729777800000,SOLUSDT,5m,175.54,175.89,175.07,175.85,14703.421
1729778100000,SOLUSDT,5m,175.85,176.12,175.74,175.82,22820.545
1729778400000,SOLUSDT,5m,175.82,176.03,175.29,175.67,21050.999
1729778700000,SOLUSDT,5m,175.67,175.84,175.05,175.17,16360.86
1729779000000,SOLUSDT,5m,175.16,175.41,174.82,175.07,19197.83
1729779300000,SOLUSDT,5m,175.07,175.47,174.51,174.53,31101.725
1729779600000,SOLUSDT,5m,174.54,175.3,174.49,175.26,22083.676
1729779900000,SOLUSDT,5m,175.26,175.67,174.96,175.02,25208.025
1729780200000,SOLUSDT,5m,175.02,175.55,174.92,175.43,15765.786
1729780500000,SOLUSDT,5m,175.43,176.79,175.32,176.7,52830.494
1729780800000,SOLUSDT,5m,176.7,177.22,176.03,176.04,48042.519
1729781100000,SOLUSDT,5m,176.04,176.32,175.71,176.02,17686.633
1729781400000,SOLUSDT,5m,176.03,176.08,175.05,175.47,17213.868
1729781700000,SOLUSDT,5m,175.46,175.99,175.35,175.8,18665.557
1729782000000,SOLUSDT,5m,175.8,176.16,175.39,176.0,22426.444
1729782300000,SOLUSDT,5m,176.01,176.09,175.57,175.96,11396.086
1729782600000,SOLUSDT,5m,175.96,176.93,175.95,176.9,13755.796
1729782900000,SOLUSDT,5m,176.9,177.0,176.15,176.81,39978.599
1729783200000,SOLUSDT,5m,176.8,177.15,176.28,176.36,15908.793
1729783500000,SOLUSDT,5m,176.36,176.73,176.26,176.31,9504.706
1729783800000,SOLUSDT,5m,176.3,176.87,176.16,176.81,23845.978
1729784100000,SOLUSDT,5m,176.8,176.9,176.48,176.53,9322.328
1729784400000,SOLUSDT,5m,176.53,177.0,176.35,176.55,13596.298
1729784700000,SOLUSDT,5m,176.54,176.63,175.62,175.68,14975.066
1729785000000,SOLUSDT,5m,175.68,175.87,175.14,175.48,20243.564
1729785300000,SOLUSDT,5m,175.49,175.75,175.26,175.43,10549.715
1729785600000,SOLUSDT,5m,175.43,175.98,175.42,175.71,12710.374
1729785900000,SOLUSDT,5m,175.71,175.74,175.08,175.47,15678.018
1729786200000,SOLUSDT,5m,175.47,175.5,174.65,174.72,23392.365
1729786500000,SOLUSDT,5m,174.73,175.46,174.7,175.41,23106.193
1729786800000,SOLUSDT,5m,175.4,176.07,175.3,176.07,13197.631
1729787100000,SOLUSDT,5m,176.07,176.86,175.96,176.84,13216.209
1729787400000,SOLUSDT,5m,176.84,177.06,176.65,176.79,24586.834
1729787700000,SOLUSDT,5m,176.78,176.86,176.48,176.55,10812.647
1729788000000,SOLUSDT,5m,176.55,176.7,176.24,176.61,11092.0
1729788300000,SOLUSDT,5m,176.62,177.35,176.52,177.19,23005.343
1729788600000,SOLUSDT,5m,177.19,177.22,176.72,176.75,10261.479
1729788900000,SOLUSDT,5m,176.74,176.9,176.47,176.71,7023.665
1729789200000,SOLUSDT,5m,176.7,176.94,176.23,176.81,24139.793
1729789500000,SOLUSDT,5m,176.81,177.08,176.74,176.81,11142.485
1729789800000,SOLUSDT,5m,176.81,177.0,176.6,176.62,6901.147
1729790100000,SOLUSDT,5m,176.62,176.83,176.37,176.52,7243.263
1729790400000,SOLUSDT,5m,176.52,176.65,176.37,176.5,5738.918
1729790700000,SOLUSDT,5m,176.5,176.61,176.12,176.12,8273.683
1729791000000,SOLUSDT,5m,176.13,176.23,175.81,175.91,11640.908
1729791300000,SOLUSDT,5m,175.92,176.31,175.91,176.13,7617.23
1729791600000,SOLUSDT,5m,176.13,176.21,175.79,175.96,10654.746
1729791900000,SOLUSDT,5m,175.96,176.17,175.59,175.67,8940.172
1729792200000,SOLUSDT,5m,175.67,175.94,175.45,175.47,7075.693
1729792500000,SOLUSDT,5m,175.47,175.67,175.22,175.41,11808.901
1729792800000,SOLUSDT,5m,175.41,176.08,175.3,175.95,12180.254
1729793100000,SOLUSDT,5m,175.95,176.36,175.95,176.01,9485.281
1729793400000,SOLUSDT,5m,176.02,176.17,175.84,176.17,5510.546
1729793700000,SOLUSDT,5m,176.17,176.17,175.92,176.01,5054.988
1729794000000,SOLUSDT,5m,176.01,176.45,175.9,176.06,14221.274
1729794300000,SOLUSDT,5m,176.06,176.09,175.45,175.53,12212.543
1729794600000,SOLUSDT,5m,175.54,175.8,175.46,175.54,18294.95
1729794900000,SOLUSDT,5m,175.54,175.75,175.45,175.46,5947.696
1729795200000,SOLUSDT,5m,175.45,175.83,175.4,175.83,6512.289
1729795500000,SOLUSDT,5m,175.82,176.06,175.55,176.06,4811.5
1729795800000,SOLUSDT,5m,176.05,176.31,176.05,176.21,5912.61
1729796100000,SOLUSDT,5m,176.2,176.27,175.85,176.24,4275.32
1729796400000,SOLUSDT,5m,176.23,176.55,176.01,176.48,9341.772
1729796700000,SOLUSDT,5m,176.48,176.8,176.42,176.56,11103.748
1729797000000,SOLUSDT,5m,176.55,176.9,176.52,176.89,5065.407
1729797300000,SOLUSDT,5m,176.89,177.3,176.84,177.16,11730.335
1729797600000,SOLUSDT,5m,177.17,177.31,176.89,177.3,10608.316
1729797900000,SOLUSDT,5m,177.3,177.9,177.01,177.48,31905.232
1729798200000,SOLUSDT,5m,177.48,177.56,176.88,177.18,9614.054
1729798500000,SOLUSDT,5m,177.18,177.3,176.71,177.01,10216.723
1729798800000,SOLUSDT,5m,177.0,177.25,176.9,177.21,6758.996
1729799100000,SOLUSDT,5m,177.21,177.38,177.0,177.07,6659.395
1729799400000,SOLUSDT,5m,177.08,177.38,177.06,177.34,7993.701
1729799700000,SOLUSDT,5m,177.34,177.6,177.15,177.4,6917.467
1729800000000,SOLUSDT,5m,177.41,177.49,176.54,176.75,21253.57
1729800300000,SOLUSDT,5m,176.75,177.03,176.65,176.85,7653.164
1729800600000,SOLUSDT,5m,176.85,176.87,176.71,176.86,2388.726
1729800900000,SOLUSDT,5m,176.86,177.17,176.7,177.0,8690.915
1729801200000,SOLUSDT,5m,177.0,177.28,176.81,176.85,5621.493
1729801500000,SOLUSDT,5m,176.86,177.28,176.86,177.02,6703.75
1729801800000,SOLUSDT,5m,177.02,177.14,176.55,176.72,16443.862
1729802100000,SOLUSDT,5m,176.71,176.78,176.49,176.78,5303.457
1729802400000,SOLUSDT,5m,176.77,177.4,176.65,177.31,13937.442
1729802700000,SOLUSDT,5m,177.32,177.36,177.08,177.1,6274.468
1729803000000,SOLUSDT,5m,177.1,177.3,176.96,177.16,7697.768
1729803300000,SOLUSDT,5m,177.16,177.35,177.02,177.35,7055.983
1729803600000,SOLUSDT,5m,177.35,177.48,177.16,177.34,9505.358
1729803900000,SOLUSDT,5m,177.34,177.71,177.23,177.65,7139.7
1729804200000,SOLUSDT,5m,177.65,177.95,177.56,177.69,13488.642
