timestamp_ms,symbol,timeframe,open,high,low,close,volume
1706522700000,PAXGUSDT,5m,2008.0,2010.0,2008.0,2009.0,1.189
1706523000000,PAXGUSDT,5m,2009.0,2010.0,2008.0,2009.0,0.3057
1706523300000,PAXGUSDT,5m,2009.0,2009.0,2009.0,2009.0,0.5396
1706523600000,PAXGUSDT,5m,2008.0,2010.0,2008.0,2008.0,2.6534
1706523900000,PAXGUSDT,5m,2009.0,2010.0,2009.0,2010.0,0.3795
1706524200000,PAXGUSDT,5m,2009.0,2009.0,2008.0,2009.0,1.3377
1706524500000,PAXGUSDT,5m,2009.0,2009.0,2008.0,2009.0,0.2396
1706524800000,PAXGUSDT,5m,2009.0,2009.0,2006.0,2006.0,2.7461
1706525100000,PAXGUSDT,5m,2007.0,2007.0,2006.0,2006.0,2.5888
1706525400000,PAXGUSDT,5m,2007.0,2007.0,2006.0,2007.0,0.1268
1706525700000,PAXGUSDT,5m,2007.0,2007.0,2007.0,2007.0,0.032
1706526000000,PAXGUSDT,5m,2006.0,2007.0,2006.0,2007.0,0.058
1706526300000,PAXGUSDT,5m,2007.0,2007.0,2006.0,2006.0,0.3212
1706526600000,PAXGUSDT,5m,2006.0,2007.0,2006.0,2007.0,0.2433
1706526900000,PAXGUSDT,5m,2005.0,2007.0,2005.0,2005.0,0.2403
1706527200000,PAXGUSDT,5m,2006.0,2006.0,2005.0,2006.0,0.1683
1706527500000,PAXGUSDT,5m,2005.0,2005.0,2005.0,2005.0,0.0896
1706527800000,PAXGUSDT,5m,2005.0,2005.0,2005.0,2005.0,0.006
1706528100000,PAXGUSDT,5m,2006.0,2006.0,2005.0,2005.0,0.0479
1706528400000,PAXGUSDT,5m,2006.0,2006.0,2005.0,2005.0,0.5409
1706528700000,PAXGUSDT,5m,2006.0,2007.0,2006.0,2006.0,0.3971
1706529000000,PAXGUSDT,5m,2006.0,2007.0,2005.0,2007.0,3.8661
1706529300000,PAXGUSDT,5m,2006.0,2007.0,2006.0,2007.0,0.1259
1706529600000,PAXGUSDT,5m,2007.0,2008.0,2006.0,2008.0,0.6283
1706529900000,PAXGUSDT,5m,2007.0,2011.0,2007.0,2009.0,4.9154
1706530200000,PAXGUSDT,5m,2008.0,2008.0,2008.0,2008.0,0.283
1706530500000,PAXGUSDT,5m,2008.0,2008.0,2008.0,2008.0,1.6949
1706530800000,PAXGUSDT,5m,2008.0,2008.0,2008.0,2008.0,0.0055
1706531100000,PAXGUSDT,5m,2008.0,2009.0,2008.0,2008.0,5.3273
1706531400000,PAXGUSDT,5m,2008.0,2009.0,2007.0,2007.0,0.2337
1706531700000,PAXGUSDT,5m,2007.0,2007.0,2007.0,2007.0,0.0451
1706532000000,PAXGUSDT,5m,2007.0,2008.0,2007.0,2007.0,6.0217
1706532300000,PAXGUSDT,5m,2008.0,2008.0,2007.0,2007.0,2.4137
1706532600000,PAXGUSDT,5m,2008.0,2008.0,2007.0,2008.0,0.2012
1706532900000,PAXGUSDT,5m,2008.0,2008.0,2008.0,2008.0,0.7603
1706533200000,PAXGUSDT,5m,2007.0,2008.0,2007.0,2008.0,0.1213
1706533500000,PAXGUSDT,5m,2008.0,2008.0,2007.0,2008.0,0.1139
1706533800000,PAXGUSDT,5m,2007.0,2008.0,2007.0,2007.0,0.1392
1706534100000,PAXGUSDT,5m,2007.0,2008.0,2007.0,2007.0,3.7506
1706534400000,PAXGUSDT,5m,2008.0,2008.0,2007.0,2008.0,1.0859
1706534700000,PAXGUSDT,5m,2008.0,2009.0,2008.0,2009.0,4.8282
1706535000000,PAXGUSDT,5m,2009.0,2012.0,2009.0,2012.0,6.1422
1706535300000,PAXGUSDT,5m,2011.0,2011.0,2010.0,2011.0,6.7151
1706535600000,PAXGUSDT,5m,2011.0,2013.0,2011.0,2013.0,17.9628
1706535900000,PAXGUSDT,5m,2014.0,2015.0,2014.0,2014.0,28.2268
1706536200000,PAXGUSDT,5m,2014.0,2015.0,2014.0,2014.0,0.2446
1706536500000,PAXGUSDT,5m,2014.0,2016.0,2014.0,2015.0,3.4998
1706536800000,PAXGUSDT,5m,2015.0,2016.0,2014.0,2015.0,0.5888
1706537100000,PAXGUSDT,5m,2015.0,2016.0,2014.0,2016.0,2.179
1706537400000,PAXGUSDT,5m,2015.0,2015.0,2014.0,2015.0,3.0072
1706537700000,PAXGUSDT,5m,2015.0,2016.0,2015.0,2016.0,0.4615
1706538000000,PAXGUSDT,5m,2015.0,2016.0,2014.0,2016.0,2.1401
1706538300000,PAXGUSDT,5m,2016.0,2016.0,2014.0,2015.0,1.1281
1706538600000,PAXGUSDT,5m,2014.0,2015.0,2010.0,2011.0,4.2447
1706538900000,PAXGUSDT,5m,2010.0,2011.0,2007.0,2011.0,15.1727
1706539200000,PAXGUSDT,5m,2011.0,2011.0,2010.0,2011.0,1.1954
1706539500000,PAXGUSDT,5m,2011.0,2011.0,2008.0,2010.0,4.7219
1706539800000,PAXGUSDT,5m,2009.0,2009.0,2008.0,2008.0,2.2304
1706540100000,PAXGUSDT,5m,2007.0,2010.0,2007.0,2009.0,10.0741
1706540400000,PAXGUSDT,5m,2008.0,2009.0,2008.0,2008.0,0.6376
1706540700000,PAXGUSDT,5m,2009.0,2009.0,2007.0,2009.0,1.2572
1706541000000,PAXGUSDT,5m,2009.0,2010.0,2009.0,2009.0,0.078
1706541300000,PAXGUSDT,5m,2010.0,2010.0,2009.0,2009.0,0.0466
1706541600000,PAXGUSDT,5m,2010.0,2010.0,2009.0,2009.0,0.5374
1706541900000,PAXGUSDT,5m,2008.0,2008.0,2005.0,2008.0,1.6981
1706542200000,PAXGUSDT,5m,2007.0,2008.0,2006.0,2006.0,1.1702
1706542500000,PAXGUSDT,5m,2006.0,2008.0,2006.0,2008.0,0.6647
1706542800000,PAXGUSDT,5m,2008.0,2008.0,2007.0,2008.0,0.0815
1706543100000,PAXGUSDT,5m,2008.0,2011.0,2008.0,2011.0,0.9594
1706543400000,PAXGUSDT,5m,2011.0,2013.0,2011.0,2012.0,9.3632
1706543700000,PAXGUSDT,5m,2013.0,2013.0,2011.0,2012.0,1.382
1706544000000,PAXGUSDT,5m,2012.0,2015.0,2011.0,2013.0,3.0835
1706544300000,PAXGUSDT,5m,2013.0,2013.0,2010.0,2011.0,5.202
1706544600000,PAXGUSDT,5m,2011.0,2012.0,2011.0,2012.0,0.7894
1706544900000,PAXGUSDT,5m,2012.0,2012.0,2011.0,2012.0,0.1383
1706545200000,PAXGUSDT,5m,2012.0,2013.0,2011.0,2012.0,1.9184
1706545500000,PAXGUSDT,5m,2012.0,2012.0,2011.0,2011.0,1.3557
1706545800000,PAXGUSDT,5m,2011.0,2015.0,2011.0,2015.0,2.8366
1706546100000,PAXGUSDT,5m,2014.0,2015.0,2013.0,2013.0,6.3148
1706546400000,PAXGUSDT,5m,2014.0,2014.0,2013.0,2014.0,0.6422
1706546700000,PAXGUSDT,5m,2013.0,2014.0,2013.0,2014.0,1.1129
1706547000000,PAXGUSDT,5m,2014.0,2015.0,2013.0,2015.0,1.914
1706547300000,PAXGUSDT,5m,2014.0,2014.0,2009.0,2012.0,7.4436
1706547600000,PAXGUSDT,5m,2012.0,2015.0,2011.0,2011.0,13.5032
1706547900000,PAXGUSDT,5m,2012.0,2012.0,2011.0,2012.0,0.1257
1706548200000,PAXGUSDT,5m,2011.0,2012.0,2008.0,2008.0,3.4523
1706548500000,PAXGUSDT,5m,2010.0,2010.0,2008.0,2008.0,0.698
1706548800000,PAXGUSDT,5m,2008.0,2012.0,2008.0,2009.0,1.636
1706549100000,PAXGUSDT,5m,2011.0,2012.0,2009.0,2009.0,0.4483
1706549400000,PAXGUSDT,5m,2011.0,2012.0,2009.0,2011.0,1.2591
1706549700000,PAXGUSDT,5m,2011.0,2012.0,2011.0,2011.0,0.7199
1706550000000,PAXGUSDT,5m,2011.0,2012.0,2009.0,2010.0,0.5046
1706550300000,PAXGUSDT,5m,2010.0,2011.0,2010.0,2010.0,0.6031
1706550600000,PAXGUSDT,5m,2010.0,2011.0,2010.0,2010.0,0.5363
1706550900000,PAXGUSDT,5m,2010.0,2011.0,2010.0,2010.0,0.4269
1706551200000,PAXGUSDT,5m,2011.0,2011.0,2010.0,2010.0,0.7821
1706551500000,PAXGUSDT,5m,2010.0,2011.0,2010.0,2010.0,1.4598
1706551800000,PAXGUSDT,5m,2011.0,2011.0,2010.0,2010.0,0.6184
1706552100000,PAXGUSDT,5m,2011.0,2012.0,2011.0,2011.0,0.2677
1706552400000,PAXGUSDT,5m,2011.0,2012.0,2011.0,2011.0,0.165
1706552700000,PAXGUSDT,5m,2011.0,2012.0,2011.0,2011.0,0.1145
1706553000000,PAXGUSDT,5m,2011.0,2012.0,2011.0,2011.0,0.1105
1706553300000,PAXGUSDT,5m,2011.0,2012.0,2011.0,2011.0,1.2208
1706553600000,PAXGUSDT,5m,2011.0,2012.0,2010.0,2010.0,0.9339
1706553900000,PAXGUSDT,5m,2010.0,2011.0,2010.0,2010.0,0.5679
1706554200000,PAXGUSDT,5m,2010.0,2011.0,2010.0,2010.0,0.2141
1706554500000,PAXGUSDT,5m,2011.0,2011.0,2010.0,2010.0,1.3189
1706554800000,PAXGUSDT,5m,2011.0,2011.0,2010.0,2010.0,0.3638
1706555100000,PAXGUSDT,5m,2010.0,2012.0,2010.0,2011.0,2.0809
1706555400000,PAXGUSDT,5m,2011.0,2013.0,2011.0,2012.0,0.6106
1706555700000,PAXGUSDT,5m,2012.0,2013.0,2012.0,2012.0,0.1188
1706556000000,PAXGUSDT,5m,2012.0,2013.0,2012.0,2012.0,0.1421
1706556300000,PAXGUSDT,5m,2012.0,2012.0,2011.0,2011.0,0.8756
1706556600000,PAXGUSDT,5m,2011.0,2012.0,2011.0,2011.0,1.6764
1706556900000,PAXGUSDT,5m,2012.0,2012.0,2010.0,2010.0,0.8832
1706557200000,PAXGUSDT,5m,2011.0,2011.0,2010.0,2011.0,0.1499
1706557500000,PAXGUSDT,5m,2011.0,2011.0,2008.0,2008.0,0.8265
1706557800000,PAXGUSDT,5m,2008.0,2010.0,2008.0,2010.0,1.4072
1706558100000,PAXGUSDT,5m,2010.0,2010.0,2010.0,2010.0,0.0372
1706558400000,PAXGUSDT,5m,2010.0,2011.0,2010.0,2011.0,2.2347
1706558700000,PAXGUSDT,5m,2013.0,2014.0,2013.0,2013.0,1.3859
1706559000000,PAXGUSDT,5m,2012.0,2012.0,2011.0,2012.0,0.7167
1706559300000,PAXGUSDT,5m,2011.0,2014.0,2011.0,2014.0,4.552
1706559600000,PAXGUSDT,5m,2013.0,2015.0,2013.0,2014.0,4.7569
1706559900000,PAXGUSDT,5m,2014.0,2014.0,2013.0,2013.0,2.5327
1706560200000,PAXGUSDT,5m,2013.0,2014.0,2013.0,2014.0,0.0845
1706560500000,PAXGUSDT,5m,2013.0,2014.0,2013.0,2013.0,0.2744
1706560800000,PAXGUSDT,5m,2013.0,2013.0,2009.0,2010.0,114.1785
1706561100000,PAXGUSDT,5m,2010.0,2011.0,2009.0,2011.0,71.9264
1706561400000,PAXGUSDT,5m,2010.0,2011.0,2010.0,2011.0,0.4282
1706561700000,PAXGUSDT,5m,2010.0,2010.0,2010.0,2010.0,58.4905
1706562000000,PAXGUSDT,5m,2010.0,2010.0,2007.0,2007.0,37.9794
1706562300000,PAXGUSDT,5m,2008.0,2008.0,2006.0,2006.0,78.5511
1706562600000,PAXGUSDT,5m,2005.0,2005.0,2002.0,2002.0,109.9675
1706562900000,PAXGUSDT,5m,2002.0,2003.0,2001.0,2002.0,18.3187
1706563200000,PAXGUSDT,5m,2002.0,2002.0,2001.0,2002.0,3.5441
1706563500000,PAXGUSDT,5m,2002.0,2002.0,2001.0,2002.0,2.3912
1706563800000,PAXGUSDT,5m,2001.0,2002.0,2001.0,2002.0,3.1115
1706564100000,PAXGUSDT,5m,2002.0,2003.0,2001.0,2003.0,30.5698
1706564400000,PAXGUSDT,5m,2003.0,2004.0,2002.0,2003.0,69.5918
