1755396000000000,3328.92000000,3329.44000000,3328.90000000,3329.44000000,7.90610000,1755399599999999,26320.65081000,368,5.76980000,19208.44876400,0
1755399600000000,3329.44000000,3330.50000000,3329.44000000,3330.13000000,12.19250000,1755403199999999,40601.12393800,279,7.48230000,24915.71840400,0
1755403200000000,3330.13000000,3333.78000000,3330.13000000,3333.57000000,15.21070000,1755406799999999,50680.57462500,462,10.46310000,34862.53224800,0
1755406800000000,3333.56000000,3334.05000000,3327.00000000,3332.60000000,107.53440000,1755410399999999,358148.22255300,1231,50.68620000,168882.54750200,0
1755410400000000,3332.59000000,3332.80000000,3329.94000000,3332.20000000,43.22670000,1755413999999999,144013.98372000,1029,27.96850000,93180.96613000,0
1755414000000000,3332.20000000,3332.65000000,3331.71000000,3331.94000000,20.78910000,1755417599999999,69273.55942000,746,13.40970000,44683.18471600,0
1755417600000000,3331.93000000,3333.99000000,3330.84000000,3330.93000000,45.29810000,1755421199999999,150950.02583800,1078,23.52430000,78394.73069700,0
1755421200000000,3330.93000000,3330.93000000,3328.81000000,3329.54000000,54.22720000,1755424799999999,180570.96145300,1084,31.89830000,106216.02598900,0
1755424800000000,3329.53000000,3329.54000000,3328.00000000,3329.35000000,29.64240000,1755428399999999,98675.19422100,319,13.44360000,44750.12429000,0
1755428400000000,3329.35000000,3329.91000000,3328.88000000,3329.91000000,36.80100000,1755431999999999,122519.67733900,561,13.59150000,45252.07197000,0
1755432000000000,3329.91000000,3330.00000000,3327.00000000,3327.92000000,77.69160000,1755435599999999,258562.79692600,540,13.64470000,45412.14719200,0
1755435600000000,3327.93000000,3331.62000000,3327.92000000,3331.29000000,22.60520000,1755439199999999,75289.16704100,412,11.24740000,37456.42500200,0
1755439200000000,3331.29000000,3331.29000000,3330.81000000,3331.00000000,32.86550000,1755442799999999,109472.03972200,299,7.52590000,25068.13866700,0
1755442800000000,3331.01000000,3331.04000000,3330.13000000,3330.57000000,26.00190000,1755446399999999,86610.58512500,398,9.36540000,31196.16440300,0
1755446400000000,3330.57000000,3330.72000000,3328.12000000,3328.15000000,51.30800000,1755449999999999,170846.07372800,535,20.35520000,67779.19175700,0
1755450000000000,3328.15000000,3328.61000000,3327.09000000,3328.61000000,20.56480000,1755453599999999,68440.05817500,283,10.07340000,33525.61620000,0
1755453600000000,3328.61000000,3329.27000000,3328.55000000,3328.86000000,23.06300000,1755457199999999,76770.91364400,298,10.29750000,34278.65703500,0
1755457200000000,3328.86000000,3328.86000000,3327.99000000,3328.30000000,21.17320000,1755460799999999,70477.33640400,233,7.63310000,25408.18040600,0
1755460800000000,3328.30000000,3328.60000000,3327.69000000,3328.04000000,14.15750000,1755464399999999,47118.55354300,268,5.88800000,19596.69822400,0
1755464400000000,3328.06000000,3330.78000000,3328.06000000,3330.78000000,16.28690000,1755467999999999,54222.38211400,375,11.18060000,37222.32735200,0
1755468000000000,3330.79000000,3330.79000000,3328.06000000,3329.10000000,29.84610000,1755471599999999,99371.05264400,515,12.53680000,41739.75007700,0
1755471600000000,3329.10000000,3329.11000000,3322.00000000,3323.69000000,83.60770000,1755475199999999,277997.70748800,971,36.06640000,119911.32661500,0
1755475200000000,3323.70000000,3337.86000000,3323.70000000,3333.98000000,92.12720000,1755478799999999,307086.56470900,1447,49.53300000,165086.11473500,0
1755478800000000,3333.98000000,3339.56000000,3333.74000000,3339.37000000,111.14020000,1755482399999999,370832.37388500,1381,56.70750000,189219.69161600,0
1755482400000000,3339.37000000,3339.60000000,3333.40000000,3334.35000000,162.50130000,1755485999999999,542100.93742300,1750,81.89050000,273208.60053800,0
1755486000000000,3334.35000000,3342.46000000,3334.35000000,3340.01000000,131.28890000,1755489599999999,438394.11909900,1340,80.30850000,268151.77984100,0
1755489600000000,3340.01000000,3353.64000000,3340.01000000,3350.79000000,519.43800000,1755493199999999,1738808.73495600,2103,451.46420000,1511262.58433800,0
1755493200000000,3350.79000000,3380.00000000,3341.67000000,3345.25000000,309.05230000,1755496799999999,1036835.86727300,2518,199.94270000,671550.77495800,0
1755496800000000,3345.24000000,3349.89000000,3341.69000000,3346.01000000,257.89880000,1755500399999999,862872.91203800,1952,182.07670000,609273.56321700,0
1755500400000000,3346.44000000,3350.94000000,3343.05000000,3344.16000000,189.09120000,1755503999999999,632825.31303800,1170,68.72630000,229979.84643800,0
1755504000000000,3344.26000000,3348.29000000,3340.39000000,3346.35000000,103.96020000,1755507599999999,347608.88213500,856,56.83800000,190041.45145600,0
1755507600000000,3346.35000000,3353.20000000,3342.09000000,3344.87000000,122.49440000,1755511199999999,409911.07532800,1039,64.38860000,215514.77483700,0
1755511200000000,3344.88000000,3345.89000000,3342.77000000,3343.71000000,103.03030000,1755514799999999,344634.85603600,710,51.56300000,172482.18142000,0
1755514800000000,3343.70000000,3344.57000000,3342.00000000,3342.00000000,20.02600000,1755518399999999,66957.68197700,316,8.86490000,29639.84370500,0
1755518400000000,3342.00000000,3343.21000000,3339.57000000,3339.64000000,50.18600000,1755521999999999,167697.74244100,525,20.02090000,66897.34143300,0
1755522000000000,3339.64000000,3339.64000000,3333.47000000,3334.04000000,105.86450000,1755525599999999,353267.29977200,1267,27.08880000,90402.28685300,0
1755525600000000,3334.05000000,3335.06000000,3331.00000000,3331.66000000,156.58340000,1755529199999999,521885.94187900,1336,63.28120000,210930.92912000,0
1755529200000000,3332.16000000,3334.17000000,3331.39000000,3333.28000000,42.55820000,1755532799999999,141838.15038300,456,19.22500000,64070.09894400,0
1755532800000000,3333.27000000,3333.27000000,3328.25000000,3332.70000000,68.91750000,1755536399999999,229550.80525300,736,17.29650000,57618.48413600,0
1755536400000000,3332.76000000,3333.14000000,3326.63000000,3330.76000000,123.56470000,1755539999999999,411555.23783700,820,19.06700000,63499.85616400,0
1755540000000000,3330.71000000,3330.75000000,3328.76000000,3330.75000000,23.90730000,1755543599999999,79608.37756000,293,9.03550000,30089.61911900,0
1755543600000000,3330.75000000,3331.60000000,3329.87000000,3331.60000000,47.91010000,1755547199999999,159572.64907700,419,25.42000000,84663.87644200,0
1755547200000000,3331.55000000,3332.40000000,3331.35000000,3331.75000000,25.66740000,1755550799999999,85519.31096900,351,15.91750000,53034.25196800,0
1755550800000000,3331.76000000,3336.57000000,3331.76000000,3335.55000000,44.93090000,1755554399999999,149845.73520000,572,31.15910000,103915.24611500,0
1755554400000000,3335.40000000,3335.40000000,3331.87000000,3331.92000000,36.05350000,1755557999999999,120158.61966700,510,7.93070000,26431.87938800,0
1755558000000000,3331.82000000,3333.07000000,3330.47000000,3330.97000000,50.11150000,1755561599999999,166968.96417500,486,33.53400000,111733.27647200,0
1755561600000000,3330.96000000,3337.46000000,3326.51000000,3332.70000000,93.83800000,1755565199999999,312670.88949100,1367,38.16120000,127160.73077700,0
1755565200000000,3332.70000000,3334.14000000,3330.23000000,3331.72000000,35.62220000,1755568799999999,118718.16755300,635,23.14690000,77145.91926700,0
1755568800000000,3331.95000000,3336.04000000,3329.25000000,3336.04000000,25.37620000,1755572399999999,84565.04143600,384,13.20900000,44027.39914000,0
1755572400000000,3336.04000000,3337.98000000,3332.62000000,3335.35000000,101.12430000,1755575999999999,337356.26801900,693,39.35940000,131281.73635100,0
1755576000000000,3335.35000000,3335.35000000,3331.51000000,3334.29000000,57.59770000,1755579599999999,191991.28838900,1007,23.47720000,78249.59879200,0
1755579600000000,3334.30000000,3337.96000000,3334.30000000,3335.30000000,46.39320000,1755583199999999,154768.97153600,463,21.37380000,71297.02818400,0
1755583200000000,3335.22000000,3336.02000000,3335.10000000,3335.10000000,41.63210000,1755586799999999,138857.18119600,281,2.44440000,8153.25470700,0
1755586800000000,3335.10000000,3337.75000000,3335.10000000,3336.16000000,52.08950000,1755590399999999,173799.75734900,562,14.36750000,47935.70915600,0
1755590400000000,3336.17000000,3337.03000000,3332.40000000,3335.08000000,103.52430000,1755593999999999,345321.52924800,696,35.49360000,118382.83101400,0
1755594000000000,3335.08000000,3337.58000000,3332.56000000,3333.77000000,50.22470000,1755597599999999,167483.75162000,698,20.60360000,68709.13393300,0
1755597600000000,3334.12000000,3339.95000000,3334.12000000,3336.84000000,40.61590000,1755601199999999,135546.39955900,562,21.56210000,71964.67897200,0
1755601200000000,3336.86000000,3337.85000000,3333.54000000,3334.81000000,30.81970000,1755604799999999,102812.19987600,495,12.12190000,40437.47296500,0
1755604800000000,3334.71000000,3336.11000000,3331.73000000,3331.73000000,70.67870000,1755608399999999,235651.77537900,679,34.93180000,116476.66176400,0
1755608400000000,3331.70000000,3342.06000000,3324.59000000,3331.35000000,155.09170000,1755611999999999,516778.16908700,1663,85.67400000,285624.60334500,0
1755612000000000,3331.37000000,3333.02000000,3320.34000000,3321.86000000,140.71030000,1755615599999999,468025.19076900,1313,62.98750000,209515.87983100,0
1755615600000000,3321.86000000,3323.39000000,3317.00000000,3319.32000000,130.88000000,1755619199999999,434416.85961200,921,30.85070000,102453.96861000,0
1755619200000000,3319.33000000,3321.54000000,3317.00000000,3317.00000000,90.55190000,1755622799999999,300455.23447800,745,39.57560000,131319.95493900,0
1755622800000000,3317.00000000,3317.65000000,3315.05000000,3317.47000000,110.04490000,1755626399999999,364931.19217200,726,55.49450000,184026.96979400,0
1755626400000000,3317.46000000,3318.79000000,3316.23000000,3317.05000000,33.68970000,1755629999999999,111755.80009900,333,21.03540000,69772.35988500,0
1755630000000000,3317.04000000,3317.24000000,3308.01000000,3314.35000000,134.36010000,1755633599999999,445215.59484900,936,35.16260000,116586.14528500,0
1755633600000000,3314.35000000,3317.24000000,3313.67000000,3314.82000000,40.50160000,1755637199999999,134270.88139300,535,30.50720000,101138.61287500,0
1755637200000000,3314.84000000,3315.52000000,3314.70000000,3315.33000000,18.69670000,1755640799999999,61980.33369800,250,9.67370000,32068.34529300,0
1755640800000000,3315.33000000,3316.56000000,3314.65000000,3316.55000000,29.88670000,1755644399999999,99103.59960900,409,13.54160000,44900.55786600,0
1755644400000000,3316.55000000,3316.70000000,3307.58000000,3312.70000000,137.64900000,1755647999999999,456099.36389200,891,60.70240000,201238.62968900,0
1755648000000000,3312.71000000,3314.29000000,3311.78000000,3312.40000000,48.06330000,1755651599999999,159224.15487400,594,24.12390000,79916.95878300,0
1755651600000000,3312.38000000,3316.20000000,3307.23000000,3312.75000000,123.07050000,1755655199999999,407678.37454300,927,32.88880000,108973.28223700,0
1755655200000000,3312.75000000,3315.41000000,3301.77000000,3308.67000000,1082.23100000,1755658799999999,3577713.99433200,9253,330.29340000,1092096.43714000,0
1755658800000000,3308.68000000,3310.19000000,3307.36000000,3307.44000000,55.94230000,1755662399999999,185090.99488400,594,35.93840000,118909.68606800,0
1755662400000000,3307.36000000,3313.51000000,3307.32000000,3312.38000000,66.75680000,1755665999999999,221075.28581400,498,33.21850000,109984.10798000,0
1755666000000000,3312.47000000,3315.38000000,3312.00000000,3315.38000000,57.68260000,1755669599999999,191090.64137100,444,25.21200000,83541.86371100,0
1755669600000000,3315.38000000,3318.32000000,3315.09000000,3316.58000000,46.08940000,1755673199999999,152862.13484100,611,29.88220000,99110.89421400,0
1755673200000000,3316.58000000,3319.11000000,3315.62000000,3318.06000000,66.53740000,1755676799999999,220779.28529800,1430,45.57100000,151207.86491400,0
1755676800000000,3318.05000000,3320.69000000,3314.41000000,3319.60000000,127.68500000,1755680399999999,423481.13662900,1237,67.30900000,223253.86726600,0
1755680400000000,3319.65000000,3320.69000000,3317.89000000,3317.89000000,68.92420000,1755683999999999,228736.43962200,337,48.73060000,161703.15604700,0
1755684000000000,3317.90000000,3318.00000000,3317.08000000,3317.87000000,49.00520000,1755687599999999,162598.15859100,231,45.12630000,149728.38655200,0
1755687600000000,3317.88000000,3324.23000000,3317.88000000,3324.18000000,103.21040000,1755691199999999,342603.94168100,909,87.48620000,290380.55840200,0
1755691200000000,3324.18000000,3333.78000000,3324.02000000,3333.76000000,190.43510000,1755694799999999,634008.11828600,1301,160.43010000,534138.91420100,0
1755694800000000,3333.75000000,3336.17000000,3330.47000000,3334.43000000,144.28120000,1755698399999999,480864.62531300,1274,62.01760000,206689.88326800,0
1755698400000000,3334.19000000,3338.13000000,3330.84000000,3338.13000000,103.22990000,1755701999999999,344221.73471000,806,62.96570000,209945.28016700,0
1755702000000000,3338.13000000,3338.19000000,3331.00000000,3331.01000000,212.92670000,1755705599999999,709862.64265200,851,56.25880000,187525.47880200,0
1755705600000000,3331.01000000,3337.14000000,3331.00000000,3334.26000000,112.22520000,1755709199999999,374020.78575300,527,46.43220000,154787.46927000,0
1755709200000000,3334.27000000,3336.98000000,3334.27000000,3335.97000000,52.19660000,1755712799999999,174122.28740900,300,40.08710000,133721.13886500,0
1755712800000000,3335.97000000,3337.19000000,3334.00000000,3335.74000000,51.38340000,1755716399999999,171355.17953900,368,28.36480000,94595.62936300,0
1755716400000000,3335.74000000,3338.62000000,3334.00000000,3338.62000000,87.22780000,1755719999999999,291000.43856400,395,42.13930000,140622.47710500,0
1755720000000000,3338.63000000,3339.91000000,3337.79000000,3339.88000000,65.76340000,1755723599999999,219585.15712300,439,37.20940000,124250.16284500,0
1755723600000000,3339.88000000,3341.85000000,3339.79000000,3341.84000000,25.90330000,1755727199999999,86524.65202200,491,16.21440000,54162.74287400,0
1755727200000000,3341.85000000,3342.56000000,3340.80000000,3340.80000000,25.64370000,1755730799999999,85685.53751400,293,8.91720000,29798.51846100,0
1755730800000000,3340.82000000,3340.82000000,3339.87000000,3339.92000000,26.11770000,1755734399999999,87238.59450100,275,9.87330000,32978.41366400,0
1755734400000000,3339.92000000,3339.93000000,3336.56000000,3336.56000000,107.14480000,1755737999999999,357724.26146500,612,28.81000000,96140.88776800,0
1755738000000000,3336.57000000,3339.15000000,3335.59000000,3336.87000000,30.19830000,1755741599999999,100781.34170300,333,17.25130000,57565.52969500,0
1755741600000000,3336.87000000,3337.25000000,3335.31000000,3337.15000000,39.67040000,1755745199999999,132350.66120500,405,19.84730000,66215.75966800,0
1755745200000000,3337.14000000,3337.15000000,3334.32000000,3334.33000000,13.42820000,1755748799999999,44798.21583400,209,5.42850000,18111.33164100,0
1755748800000000,3334.32000000,3334.99000000,3333.00000000,3333.12000000,27.93250000,1755752399999999,93128.00653600,342,6.42960000,21436.42109300,0
1755752400000000,3333.13000000,3334.45000000,3332.00000000,3333.08000000,30.11270000,1755755999999999,100369.82137400,346,13.45860000,44858.73331800,0
1755756000000000,3333.08000000,3333.08000000,3330.00000000,3330.01000000,86.53700000,1755759599999999,288265.18303200,574,13.35580000,44488.62482700,0
1755759600000000,3330.01000000,3334.78000000,3330.00000000,3334.36000000,38.94150000,1755763199999999,129772.64421000,395,29.68090000,98904.06077700,0
1755763200000000,3334.36000000,3335.58000000,3334.35000000,3335.29000000,27.87080000,1755766799999999,92945.97282600,271,12.58560000,41970.83891600,0
1755766800000000,3335.26000000,3336.28000000,3334.84000000,3336.07000000,69.25050000,1755770399999999,230956.59990600,480,21.12540000,70464.53892800,0
1755770400000000,3336.32000000,3336.32000000,3318.25000000,3323.96000000,220.69100000,1755773999999999,734559.72286100,1594,56.21050000,187160.11423200,0
1755774000000000,3324.09000000,3328.22000000,3321.76000000,3327.65000000,45.97660000,1755777599999999,152902.57277600,457,29.80980000,99151.91977900,0
1755777600000000,3327.66000000,3336.25000000,3327.65000000,3333.72000000,66.34020000,1755781199999999,221098.31045800,995,43.22560000,144052.70646100,0
1755781200000000,3333.73000000,3338.10000000,3329.40000000,3331.62000000,64.51850000,1755784799999999,215126.24801500,742,31.10150000,103687.45605300,0
1755784800000000,3331.62000000,3338.38000000,3331.62000000,3335.71000000,27.08750000,1755788399999999,90357.19777200,450,17.01020000,56736.14382500,0
1755788400000000,3335.71000000,3337.84000000,3331.00000000,3335.84000000,52.41200000,1755791999999999,174777.67219200,519,26.27780000,87623.96345900,0
1755792000000000,3335.84000000,3336.25000000,3331.99000000,3332.00000000,23.18600000,1755795599999999,77305.79123200,325,7.09930000,23669.95005200,0
1755795600000000,3332.00000000,3334.00000000,3331.52000000,3331.74000000,31.56560000,1755799199999999,105213.71079700,316,13.53370000,45115.88909500,0
1755799200000000,3331.75000000,3332.85000000,3331.44000000,3332.81000000,12.81840000,1755802799999999,42710.80349400,238,6.17290000,20568.61572300,0
1755802800000000,3332.81000000,3334.00000000,3331.00000000,3332.07000000,35.41190000,1755806399999999,118030.46275100,499,22.06790000,73551.37600200,0
1755806400000000,3332.08000000,3332.50000000,3331.11000000,3332.14000000,20.73140000,1755809999999999,69078.59722800,224,13.00080000,43319.15383700,0
1755810000000000,3332.13000000,3335.22000000,3330.54000000,3335.22000000,39.71740000,1755813599999999,132361.08484100,524,28.85570000,96173.79497900,0
1755813600000000,3335.27000000,3335.28000000,3331.97000000,3333.31000000,11.43670000,1755817199999999,38120.04640100,292,4.23450000,14113.25293900,0
1755817200000000,3333.31000000,3333.32000000,3331.35000000,3331.50000000,9.02180000,1755820799999999,30062.09886800,148,3.36050000,11195.74171900,0
1755820800000000,3331.50000000,3333.00000000,3330.76000000,3332.82000000,18.42150000,1755824399999999,61374.14121200,300,10.28660000,34272.96603800,0
1755824400000000,3332.82000000,3333.16000000,3329.33000000,3329.35000000,27.25820000,1755827999999999,90804.92855900,312,9.82170000,32717.56921700,0
1755828000000000,3329.34000000,3331.29000000,3329.15000000,3329.16000000,50.10030000,1755831599999999,166829.18331700,516,22.00620000,73280.96126500,0
1755831600000000,3329.16000000,3330.62000000,3327.02000000,3328.54000000,51.30630000,1755835199999999,170771.38619100,520,18.07160000,60163.61571900,0
1755835200000000,3328.55000000,3332.38000000,3324.74000000,3325.00000000,104.53680000,1755838799999999,347836.74778700,971,50.07900000,166689.94423400,0
1755838800000000,3325.00000000,3327.47000000,3324.35000000,3325.61000000,41.56910000,1755842399999999,138271.19328900,338,25.02970000,83257.80573700,0
1755842400000000,3325.61000000,3325.72000000,3323.28000000,3324.65000000,50.98080000,1755845999999999,169481.95524800,450,14.41620000,47925.19117200,0
1755846000000000,3324.79000000,3332.00000000,3323.90000000,3323.99000000,100.99090000,1755849599999999,336159.96469700,643,48.25190000,160629.61071800,0
1755849600000000,3324.00000000,3326.65000000,3323.06000000,3325.07000000,124.77960000,1755853199999999,414788.53801100,457,82.94590000,275717.10560700,0
1755853200000000,3325.23000000,3328.02000000,3324.84000000,3326.92000000,24.40160000,1755856799999999,81161.97793600,237,10.19280000,33900.51833000,0
1755856800000000,3326.92000000,3327.25000000,3326.16000000,3326.71000000,23.67770000,1755860399999999,78774.08670900,280,11.47810000,38187.37310900,0
1755860400000000,3326.72000000,3326.72000000,3323.32000000,3324.32000000,38.48720000,1755863999999999,127967.99075300,517,15.85960000,52731.31931800,0
1755864000000000,3324.32000000,3324.92000000,3318.28000000,3319.71000000,151.86650000,1755867599999999,504347.01810900,1424,76.33950000,253559.88508900,0
1755867600000000,3319.71000000,3328.75000000,3319.70000000,3327.29000000,75.27480000,1755871199999999,250304.31217000,761,42.97850000,142920.61935600,0
1755871200000000,3327.29000000,3360.68000000,3327.29000000,3359.73000000,500.25100000,1755874799999999,1674833.88464500,4545,219.58340000,734960.74695100,0
1755874800000000,3359.73000000,3363.43000000,3351.00000000,3351.95000000,195.26210000,1755878399999999,655954.71322200,1857,99.76210000,335214.40212300,0
1755878400000000,3352.19000000,3356.82000000,3352.01000000,3354.69000000,92.40270000,1755881999999999,310036.47648700,1049,37.24880000,124987.89098200,0
1755882000000000,3354.69000000,3361.44000000,3354.69000000,3360.43000000,113.55710000,1755885599999999,381490.45988100,995,76.46920000,256894.16532400,0
1755885600000000,3360.44000000,3363.35000000,3360.09000000,3361.12000000,150.57980000,1755889199999999,506260.91913300,1114,71.56130000,240579.97433500,0
1755889200000000,3361.13000000,3362.49000000,3360.29000000,3361.37000000,129.18360000,1755892799999999,434230.14506400,1268,37.08040000,124644.84284700,0
1755892800000000,3361.36000000,3363.42000000,3361.13000000,3363.42000000,103.80530000,1755896399999999,349054.23827000,1522,90.39490000,303964.01616200,0
1755896400000000,3363.43000000,3365.50000000,3359.53000000,3364.66000000,95.57570000,1755899999999999,321356.67537500,792,37.07130000,124686.73072700,0
1755900000000000,3364.64000000,3364.64000000,3360.00000000,3363.44000000,98.17560000,1755903599999999,329997.62520000,1169,26.43240000,88844.97712100,0
1755903600000000,3363.60000000,3365.06000000,3363.33000000,3364.74000000,70.08320000,1755907199999999,235811.31877300,1110,25.22250000,84865.86601100,0
1755907200000000,3364.74000000,3366.18000000,3360.00000000,3360.67000000,121.43520000,1755910799999999,408303.13504400,872,21.86080000,73537.41985600,0
1755910800000000,3360.67000000,3360.73000000,3358.58000000,3358.79000000,70.73630000,1755914399999999,237683.81086300,558,19.90710000,66892.05706300,0
1755914400000000,3358.79000000,3360.09000000,3358.59000000,3358.87000000,34.84660000,1755917999999999,117049.53331000,524,19.63120000,65942.36855900,0
1755918000000000,3358.86000000,3360.56000000,3358.86000000,3360.17000000,23.00020000,1755921599999999,77274.32101400,261,15.70800000,52775.32160500,0
1755921600000000,3360.11000000,3360.11000000,3345.51000000,3356.08000000,112.22160000,1755925199999999,376477.87597900,876,18.54350000,62216.26974300,0
1755925200000000,3356.09000000,3357.60000000,3354.35000000,3357.60000000,31.30870000,1755928799999999,105087.43150600,461,4.70550000,15796.19410000,0
1755928800000000,3357.60000000,3358.88000000,3357.37000000,3357.78000000,25.65590000,1755932399999999,86154.37331500,445,13.95600000,46863.55107000,0
1755932400000000,3357.77000000,3358.31000000,3356.92000000,3358.31000000,17.63980000,1755935999999999,59223.43491100,233,11.61030000,38979.98129700,0
1755936000000000,3358.30000000,3359.76000000,3357.87000000,3359.75000000,22.83030000,1755939599999999,76686.04493600,825,9.24010000,31037.41573500,0
1755939600000000,3359.76000000,3360.69000000,3359.75000000,3360.42000000,40.62360000,1755943199999999,136504.71085900,472,29.25670000,98311.15648300,0
1755943200000000,3360.43000000,3360.69000000,3360.42000000,3360.69000000,22.33610000,1755946799999999,75063.35607100,136,11.75190000,39493.98558700,0
1755946800000000,3360.69000000,3360.69000000,3360.49000000,3360.67000000,20.90330000,1755950399999999,70248.98194700,195,7.99180000,26857.83734500,0
1755950400000000,3360.68000000,3360.68000000,3357.02000000,3358.83000000,46.28800000,1755953999999999,155498.80821100,339,13.39960000,45023.72596700,0
1755954000000000,3358.82000000,3360.69000000,3358.74000000,3359.72000000,53.83220000,1755957599999999,180866.22640300,445,40.56500000,136296.47273600,0
1755957600000000,3359.72000000,3359.73000000,3359.34000000,3359.61000000,31.08930000,1755961199999999,104449.95248700,456,4.22550000,14196.39961000,0
1755961200000000,3359.62000000,3359.62000000,3353.56000000,3356.12000000,187.03820000,1755964799999999,627827.17234600,706,19.43080000,65250.19779300,0
1755964800000000,3356.12000000,3358.10000000,3356.11000000,3358.09000000,11.64240000,1755968399999999,39082.96417300,272,9.74080000,32699.25638000,0
1755968400000000,3358.10000000,3360.44000000,3358.09000000,3360.14000000,38.61310000,1755971999999999,129724.13943100,407,29.84710000,100273.20300700,0
1755972000000000,3360.14000000,3360.30000000,3360.13000000,3360.29000000,42.11360000,1755975599999999,141512.86433900,515,32.50730000,109232.93887400,0
1755975600000000,3360.30000000,3360.30000000,3358.87000000,3358.87000000,24.57020000,1755979199999999,82553.36262900,343,3.38710000,11380.51288100,0
1755979200000000,3358.88000000,3359.01000000,3358.83000000,3358.84000000,13.59150000,1755982799999999,45652.03047700,323,6.36770000,21388.38079500,0
1755982800000000,3358.84000000,3360.22000000,3358.80000000,3360.22000000,9.03060000,1755986399999999,30336.38902300,257,4.01170000,13477.40978500,0
1755986400000000,3360.22000000,3361.47000000,3360.10000000,3360.65000000,24.07520000,1755989999999999,80907.06989100,370,20.72710000,69655.32243400,0
1755990000000000,3360.64000000,3360.65000000,3360.59000000,3360.64000000,19.83150000,1755993599999999,66646.56270000,284,3.31930000,11155.00554500,0
1755993600000000,3360.65000000,3360.65000000,3360.62000000,3360.63000000,17.06220000,1755997199999999,57339.89892300,236,9.85490000,33118.85140200,0
1755997200000000,3360.62000000,3360.63000000,3360.57000000,3360.58000000,17.15030000,1756000799999999,57634.99426500,206,9.00340000,30256.64833700,0
1756000800000000,3360.57000000,3360.58000000,3359.68000000,3359.82000000,20.38690000,1756004399999999,68505.06655300,274,3.94230000,13246.39877800,0
1756004400000000,3359.83000000,3359.83000000,3358.48000000,3358.53000000,19.51290000,1756007999999999,65539.88050600,334,10.69750000,35930.56807700,0
1756008000000000,3358.53000000,3360.03000000,3358.53000000,3360.02000000,15.80640000,1756011599999999,53105.30463900,223,1.37820000,4630.21245700,0
1756011600000000,3360.03000000,3360.27000000,3360.01000000,3360.27000000,11.28440000,1756015199999999,37916.93497700,237,6.94880000,23348.79904400,0
1756015200000000,3360.27000000,3360.63000000,3359.25000000,3360.62000000,38.19720000,1756018799999999,128350.17913700,503,23.98510000,80594.85771700,0
1756018800000000,3360.63000000,3361.57000000,3360.28000000,3361.10000000,65.10360000,1756022399999999,218809.30283100,541,26.73180000,89843.14859600,0
1756022400000000,3361.10000000,3361.64000000,3357.36000000,3360.07000000,87.02790000,1756025999999999,292378.24423900,787,34.73520000,116702.76798600,0
1756026000000000,3360.08000000,3360.20000000,3359.71000000,3359.84000000,15.16460000,1756029599999999,50951.68743300,266,6.15430000,20677.49630700,0
1756029600000000,3359.88000000,3360.00000000,3357.49000000,3359.99000000,54.22300000,1756033199999999,182131.20902300,407,23.98620000,80568.00796200,0
1756033200000000,3359.99000000,3361.18000000,3359.99000000,3361.17000000,20.62230000,1756036799999999,69307.59039400,365,8.62200000,28978.01361700,0
1756036800000000,3361.17000000,3361.30000000,3361.05000000,3361.18000000,23.53760000,1756040399999999,79114.98390400,294,3.69770000,12428.94109800,0
1756040400000000,3361.19000000,3361.24000000,3358.84000000,3358.90000000,37.11660000,1756043999999999,124711.29484900,431,16.89740000,56773.71777900,0
1756044000000000,3358.90000000,3360.46000000,3358.35000000,3360.45000000,21.28620000,1756047599999999,71501.54577100,325,13.58690000,45640.13305100,0
1756047600000000,3360.46000000,3364.62000000,3360.46000000,3363.36000000,72.92620000,1756051199999999,245219.57749700,726,48.70810000,163785.20474800,0
1756051200000000,3363.37000000,3364.52000000,3362.49000000,3362.49000000,41.56890000,1756054799999999,139814.37110400,643,15.76930000,53044.57845700,0
1756054800000000,3362.49000000,3364.29000000,3362.05000000,3364.20000000,68.74210000,1756058399999999,231163.46776400,722,39.73110000,133603.26942900,0
1756058400000000,3364.20000000,3364.20000000,3360.41000000,3360.70000000,71.16790000,1756061999999999,239300.93336600,678,14.34530000,48235.68201700,0
1756062000000000,3360.71000000,3361.76000000,3357.05000000,3358.81000000,125.28750000,1756065599999999,420956.07509300,1136,52.94030000,177875.98127900,0
1756065600000000,3358.90000000,3360.37000000,3354.12000000,3356.05000000,127.61300000,1756069199999999,428532.53621900,1101,67.40940000,226373.16647600,0
1756069200000000,3356.06000000,3358.27000000,3355.32000000,3356.81000000,63.07250000,1756072799999999,211721.88651100,495,24.72200000,82992.24514100,0
1756072800000000,3356.80000000,3358.25000000,3356.04000000,3357.49000000,16.98880000,1756076399999999,57039.08330700,369,9.00000000,30217.15411800,0
1756076400000000,3357.54000000,3361.50000000,3357.06000000,3360.81000000,25.27230000,1756079999999999,84900.85709800,350,19.57330000,65754.52705800,0
1756080000000000,3360.81000000,3360.81000000,3354.83000000,3355.54000000,57.91100000,1756083599999999,194406.13049800,859,22.86320000,76751.95188400,0
1756083600000000,3355.76000000,3358.21000000,3353.14000000,3353.23000000,23.00400000,1756087199999999,77203.70194800,572,6.68700000,22442.20854800,0
1756087200000000,3353.29000000,3356.78000000,3352.54000000,3356.56000000,69.63980000,1756090799999999,233564.59465800,694,32.83180000,110113.82588600,0
