timestamp_ms,symbol,timeframe,open,high,low,close,volume
1704123000000,SOLUSDT,30m,105.46,106.39,104.94,105.98,120208.5
1704124800000,SOLUSDT,30m,105.99,108.39,105.83,107.02,298528.04
1704126600000,SOLUSDT,30m,107.03,107.35,106.33,106.64,99268.56
1704128400000,SOLUSDT,30m,106.63,106.88,106.05,106.5,69501.71
1704130200000,SOLUSDT,30m,106.49,107.2,106.14,107.09,76081.74
1704132000000,SOLUSDT,30m,107.09,108.48,107.09,108.12,164274.3
1704133800000,SOLUSDT,30m,108.12,108.3,107.68,107.88,86442.2
1704135600000,SOLUSDT,30m,107.88,109.0,107.4,108.56,112236.41
1704137400000,SOLUSDT,30m,108.57,109.07,108.36,108.81,106100.67
1704139200000,SOLUSDT,30m,108.82,109.47,107.98,108.5,204140.98
1704141000000,SOLUSDT,30m,108.49,108.72,107.59,107.88,107985.55
1704142800000,SOLUSDT,30m,107.9,108.33,107.47,107.76,119515.28
1704144600000,SOLUSDT,30m,107.75,108.22,107.57,108.04,62714.84
1704146400000,SOLUSDT,30m,108.03,108.14,107.12,107.72,69255.96
1704148200000,SOLUSDT,30m,107.72,108.11,107.51,108.09,43464.64
1704150000000,SOLUSDT,30m,108.09,109.02,108.08,109.01,112123.06
1704151800000,SOLUSDT,30m,109.0,109.93,108.84,109.91,130930.37
1704153600000,SOLUSDT,30m,109.93,109.96,108.46,108.92,242452.24
1704155400000,SOLUSDT,30m,108.94,110.96,108.83,110.54,164355.55
1704157200000,SOLUSDT,30m,110.54,113.15,110.52,111.93,367552.93
1704159000000,SOLUSDT,30m,111.93,112.25,110.56,111.05,295427.38
1704160800000,SOLUSDT,30m,111.04,111.91,110.94,111.4,146908.24
1704162600000,SOLUSDT,30m,111.39,111.94,111.07,111.92,108509.1
1704164400000,SOLUSDT,30m,111.92,112.0,110.74,111.05,106038.2
1704166200000,SOLUSDT,30m,111.05,111.43,110.94,111.41,81447.03
1704168000000,SOLUSDT,30m,111.41,111.77,110.89,111.67,74566.39
1704169800000,SOLUSDT,30m,111.67,112.89,111.4,112.46,119308.46
1704171600000,SOLUSDT,30m,112.46,113.2,112.43,112.73,135817.5
1704173400000,SOLUSDT,30m,112.73,113.07,112.13,112.61,111249.87
1704175200000,SOLUSDT,30m,112.62,112.91,111.78,112.88,89858.96
1704177000000,SOLUSDT,30m,112.88,113.29,112.19,112.64,94838.84
1704178800000,SOLUSDT,30m,112.64,114.5,112.62,114.46,225465.62
1704180600000,SOLUSDT,30m,114.46,114.7,113.95,114.47,174090.93
1704182400000,SOLUSDT,30m,114.47,114.87,113.67,114.72,228397.93
1704184200000,SOLUSDT,30m,114.73,115.06,114.0,114.49,189145.16
1704186000000,SOLUSDT,30m,114.5,116.57,114.33,116.52,224107.76
1704187800000,SOLUSDT,30m,116.52,116.95,115.69,115.87,265628.31
1704189600000,SOLUSDT,30m,115.86,116.61,114.73,115.83,178939.73
1704191400000,SOLUSDT,30m,115.8,115.84,114.3,115.29,198401.1
1704193200000,SOLUSDT,30m,115.28,115.68,114.87,115.12,144777.99
1704195000000,SOLUSDT,30m,115.12,115.23,112.55,113.86,260453.5
1704196800000,SOLUSDT,30m,113.86,114.08,113.16,114.01,106227.44
1704198600000,SOLUSDT,30m,114.0,114.38,112.79,112.94,133150.74
1704200400000,SOLUSDT,30m,112.94,114.05,112.87,113.83,91784.25
1704202200000,SOLUSDT,30m,113.82,114.04,113.14,113.32,87087.47
1704204000000,SOLUSDT,30m,113.31,113.76,111.9,112.29,181339.19
1704205800000,SOLUSDT,30m,112.29,112.37,109.14,110.02,394087.65
1704207600000,SOLUSDT,30m,110.01,110.7,107.66,108.81,317641.99
1704209400000,SOLUSDT,30m,108.82,110.63,108.38,109.61,320349.6
1704211200000,SOLUSDT,30m,109.62,110.15,108.5,109.56,180082.08
1704213000000,SOLUSDT,30m,109.56,110.43,108.8,110.14,156854.68
1704214800000,SOLUSDT,30m,110.13,110.48,108.82,109.01,124789.67
1704216600000,SOLUSDT,30m,109.01,109.02,106.36,107.7,274031.33
1704218400000,SOLUSDT,30m,107.7,108.47,107.44,107.79,122296.88
1704220200000,SOLUSDT,30m,107.8,108.31,107.58,107.84,77754.57
1704222000000,SOLUSDT,30m,107.83,109.11,107.4,107.75,134596.66
1704223800000,SOLUSDT,30m,107.76,108.17,107.0,107.67,117237.84
1704225600000,SOLUSDT,30m,107.67,108.74,107.21,107.9,94940.09
1704227400000,SOLUSDT,30m,107.91,108.14,106.97,107.02,91795.41
1704229200000,SOLUSDT,30m,107.02,107.67,106.61,106.94,113203.66
1704231000000,SOLUSDT,30m,106.94,108.01,106.83,107.98,98236.59
1704232800000,SOLUSDT,30m,107.98,108.9,107.78,108.28,121241.36
1704234600000,SOLUSDT,30m,108.27,108.57,107.57,107.98,66537.71
1704236400000,SOLUSDT,30m,107.99,108.02,107.12,107.27,71735.97
1704238200000,SOLUSDT,30m,107.28,107.29,106.02,106.73,126624.5
1704240000000,SOLUSDT,30m,106.72,108.02,106.51,106.7,136053.06
1704241800000,SOLUSDT,30m,106.7,107.9,106.55,107.31,102522.98
1704243600000,SOLUSDT,30m,107.3,107.85,107.03,107.16,94297.57
1704245400000,SOLUSDT,30m,107.16,108.52,106.48,108.15,130398.22
1704247200000,SOLUSDT,30m,108.14,108.7,107.74,108.07,89611.63
1704249000000,SOLUSDT,30m,108.08,108.4,107.44,107.69,60326.75
1704250800000,SOLUSDT,30m,107.68,108.07,107.16,107.52,56450.17
1704252600000,SOLUSDT,30m,107.52,108.11,107.19,108.11,53318.69
1704254400000,SOLUSDT,30m,108.11,108.4,107.09,107.91,75002.62
1704256200000,SOLUSDT,30m,107.9,108.0,107.32,107.97,57964.0
1704258000000,SOLUSDT,30m,107.98,108.89,107.71,108.78,109825.44
1704259800000,SOLUSDT,30m,108.77,108.86,108.16,108.33,85593.92
1704261600000,SOLUSDT,30m,108.33,109.79,107.99,109.48,183083.14
1704263400000,SOLUSDT,30m,109.48,109.48,108.51,109.26,151452.14
1704265200000,SOLUSDT,30m,109.26,109.9,109.17,109.53,99383.36
1704267000000,SOLUSDT,30m,109.53,109.62,107.43,107.81,149330.05
1704268800000,SOLUSDT,30m,107.8,108.59,107.24,108.18,106213.35
1704270600000,SOLUSDT,30m,108.18,108.46,107.57,108.33,73625.34
1704272400000,SOLUSDT,30m,108.33,109.33,108.17,109.09,174742.48
1704274200000,SOLUSDT,30m,109.09,109.38,108.56,108.97,151252.55
1704276000000,SOLUSDT,30m,108.97,109.37,108.43,108.63,174998.34
1704277800000,SOLUSDT,30m,108.63,108.81,106.2,107.28,284442.28
1704279600000,SOLUSDT,30m,107.29,107.44,104.16,104.46,410482.19
1704281400000,SOLUSDT,30m,104.46,105.49,102.3,103.42,432633.23
1704283200000,SOLUSDT,30m,103.42,103.47,85.0,97.76,1657102.97
1704285000000,SOLUSDT,30m,97.77,100.67,95.54,100.31,911902.36
1704286800000,SOLUSDT,30m,100.31,100.31,98.52,99.19,541843.85
1704288600000,SOLUSDT,30m,99.19,99.85,96.26,98.43,533149.66
1704290400000,SOLUSDT,30m,98.43,98.56,95.08,96.38,458221.05
1704292200000,SOLUSDT,30m,96.38,97.76,95.75,96.57,373190.55
1704294000000,SOLUSDT,30m,96.55,98.57,96.45,98.05,385564.7
1704295800000,SOLUSDT,30m,98.05,102.09,97.56,102.06,411572.7
1704297600000,SOLUSDT,30m,102.03,103.3,99.72,101.11,630854.32
1704299400000,SOLUSDT,30m,101.1,101.27,98.43,99.6,438395.42
1704301200000,SOLUSDT,30m,99.61,99.71,97.7,98.35,269216.21
1704303000000,SOLUSDT,30m,98.35,98.76,96.62,97.75,260224.38
1704304800000,SOLUSDT,30m,97.75,98.94,97.33,97.52,282165.15
1704306600000,SOLUSDT,30m,97.53,97.63,95.21,96.84,241449.89
1704308400000,SOLUSDT,30m,96.82,97.87,96.45,97.71,180511.78
1704310200000,SOLUSDT,30m,97.7,98.49,97.17,97.38,173893.28
1704312000000,SOLUSDT,30m,97.38,98.8,97.22,98.55,140948.03
1704313800000,SOLUSDT,30m,98.55,99.79,98.55,99.62,200589.84
1704315600000,SOLUSDT,30m,99.62,100.52,98.57,99.97,176008.2
1704317400000,SOLUSDT,30m,99.96,100.33,99.3,100.26,138748.27
1704319200000,SOLUSDT,30m,100.28,100.3,98.97,99.11,117504.03
1704321000000,SOLUSDT,30m,99.09,99.15,98.15,98.81,100001.94
1704322800000,SOLUSDT,30m,98.81,99.0,97.6,98.33,97072.02
1704324600000,SOLUSDT,30m,98.34,98.64,98.09,98.52,57926.28
1704326400000,SOLUSDT,30m,98.52,100.11,98.14,99.67,179317.04
1704328200000,SOLUSDT,30m,99.67,100.35,99.44,100.11,88844.76
1704330000000,SOLUSDT,30m,100.11,100.39,97.54,98.4,171180.3
1704331800000,SOLUSDT,30m,98.41,99.16,98.23,98.37,96678.58
1704333600000,SOLUSDT,30m,98.37,100.24,98.05,99.89,95499.11
1704335400000,SOLUSDT,30m,99.88,101.1,99.76,100.9,124486.82
1704337200000,SOLUSDT,30m,100.9,102.0,100.63,100.69,163613.14
1704339000000,SOLUSDT,30m,100.69,101.35,100.16,101.1,95533.4
1704340800000,SOLUSDT,30m,101.1,101.47,100.32,100.73,112535.94
1704342600000,SOLUSDT,30m,100.73,101.17,100.24,100.56,67434.6
1704344400000,SOLUSDT,30m,100.55,101.09,99.63,99.91,89142.0
1704346200000,SOLUSDT,30m,99.91,101.67,99.89,101.21,126118.48
1704348000000,SOLUSDT,30m,101.21,101.5,100.41,100.95,95383.05
1704349800000,SOLUSDT,30m,100.94,101.35,100.51,100.73,70377.47
1704351600000,SOLUSDT,30m,100.74,101.2,99.64,100.0,111125.68
1704353400000,SOLUSDT,30m,100.01,100.63,98.75,98.88,180145.59
1704355200000,SOLUSDT,30m,98.89,99.26,98.07,98.62,123376.8
1704357000000,SOLUSDT,30m,98.61,98.74,97.21,98.06,164347.23
1704358800000,SOLUSDT,30m,98.06,98.86,98.03,98.67,68414.86
1704360600000,SOLUSDT,30m,98.67,99.12,98.12,98.49,90074.64
1704362400000,SOLUSDT,30m,98.49,99.02,96.6,97.21,158843.2
1704364200000,SOLUSDT,30m,97.22,98.51,97.12,98.3,105047.01
1704366000000,SOLUSDT,30m,98.31,98.9,97.5,98.15,146377.42
1704367800000,SOLUSDT,30m,98.15,98.88,98.06,98.51,98956.96
1704369600000,SOLUSDT,30m,98.51,99.84,98.12,98.83,194635.93
1704371400000,SOLUSDT,30m,98.84,99.7,98.57,99.4,137657.39
1704373200000,SOLUSDT,30m,99.4,99.46,98.76,98.81,91665.03
1704375000000,SOLUSDT,30m,98.82,100.52,97.98,99.94,162605.29
1704376800000,SOLUSDT,30m,99.93,101.0,99.31,100.35,167657.81
1704378600000,SOLUSDT,30m,100.34,102.31,100.0,102.3,229011.01
1704380400000,SOLUSDT,30m,102.29,103.59,101.61,103.45,321019.11
1704382200000,SOLUSDT,30m,103.45,104.4,103.0,103.66,337058.22
1704384000000,SOLUSDT,30m,103.66,104.03,102.0,102.03,278228.65
1704385800000,SOLUSDT,30m,102.04,102.63,101.67,102.02,138979.02
1704387600000,SOLUSDT,30m,102.02,103.75,101.49,103.03,201860.02
1704389400000,SOLUSDT,30m,103.04,103.79,102.05,103.08,195839.37
1704391200000,SOLUSDT,30m,103.09,103.62,102.67,103.01,96221.73
1704393000000,SOLUSDT,30m,103.0,103.96,102.92,103.67,83505.13
1704394800000,SOLUSDT,30m,103.67,106.0,103.57,105.95,220761.95
1704396600000,SOLUSDT,30m,105.94,106.86,105.02,105.16,324126.08
1704398400000,SOLUSDT,30m,105.16,107.48,105.16,107.17,229291.22
1704400200000,SOLUSDT,30m,107.18,108.15,106.21,106.3,296961.7
1704402000000,SOLUSDT,30m,106.29,107.16,105.53,106.01,236759.85
1704403800000,SOLUSDT,30m,106.02,106.31,105.21,105.59,108524.31
1704405600000,SOLUSDT,30m,105.58,106.84,105.47,105.83,118229.09
1704407400000,SOLUSDT,30m,105.81,105.82,104.29,104.78,97863.14
1704409200000,SOLUSDT,30m,104.79,105.39,104.38,105.22,73948.76
1704411000000,SOLUSDT,30m,105.23,105.23,104.46,104.91,70219.06
1704412800000,SOLUSDT,30m,104.91,105.48,104.45,104.65,93359.34
1704414600000,SOLUSDT,30m,104.64,104.68,102.7,104.08,162481.92
1704416400000,SOLUSDT,30m,104.07,104.65,102.77,102.98,141836.33
1704418200000,SOLUSDT,30m,102.97,103.68,98.5,101.03,400872.4
1704420000000,SOLUSDT,30m,101.02,102.43,100.5,100.53,224352.83
1704421800000,SOLUSDT,30m,100.53,101.84,100.43,101.01,97017.21
1704423600000,SOLUSDT,30m,101.04,101.91,100.91,101.56,97742.43
1704425400000,SOLUSDT,30m,101.56,101.61,100.49,100.95,104674.76
1704427200000,SOLUSDT,30m,100.92,101.4,99.99,100.81,151549.56
1704429000000,SOLUSDT,30m,100.8,101.41,100.21,100.8,111021.18
1704430800000,SOLUSDT,30m,100.79,101.68,100.61,101.34,102934.76
1704432600000,SOLUSDT,30m,101.35,102.22,100.69,101.43,205083.03
1704434400000,SOLUSDT,30m,101.43,101.74,100.82,100.85,62631.02
1704436200000,SOLUSDT,30m,100.86,101.82,100.55,101.56,92036.1
1704438000000,SOLUSDT,30m,101.56,102.23,101.15,101.71,84103.67
1704439800000,SOLUSDT,30m,101.7,101.72,101.11,101.15,61652.29
1704441600000,SOLUSDT,30m,101.16,102.35,101.15,102.0,83460.41
1704443400000,SOLUSDT,30m,102.01,102.1,101.22,101.51,76990.59
1704445200000,SOLUSDT,30m,101.51,103.17,101.45,101.91,171766.11
1704447000000,SOLUSDT,30m,101.91,102.77,101.88,102.6,175340.99
1704448800000,SOLUSDT,30m,102.59,102.78,101.32,101.59,114556.8
1704450600000,SOLUSDT,30m,101.59,101.59,99.07,100.11,214831.99
1704452400000,SOLUSDT,30m,100.11,100.72,99.56,100.59,167561.7
1704454200000,SOLUSDT,30m,100.6,100.64,99.43,99.62,146711.0
1704456000000,SOLUSDT,30m,99.63,100.98,98.62,100.34,172022.56
1704457800000,SOLUSDT,30m,100.34,101.03,100.22,100.6,126660.42
1704459600000,SOLUSDT,30m,100.6,101.44,100.45,100.8,111001.42
1704461400000,SOLUSDT,30m,100.79,101.04,99.66,100.78,137134.06
1704463200000,SOLUSDT,30m,100.78,101.2,99.0,99.47,173878.02
1704465000000,SOLUSDT,30m,99.48,99.68,96.72,97.45,366806.11
1704466800000,SOLUSDT,30m,97.46,99.01,97.28,98.18,239933.25
1704468600000,SOLUSDT,30m,98.18,98.6,97.52,98.03,141318.01
1704470400000,SOLUSDT,30m,98.03,98.44,97.02,97.77,162767.55
1704472200000,SOLUSDT,30m,97.78,98.07,95.55,96.1,210115.38
1704474000000,SOLUSDT,30m,96.1,97.2,95.23,96.6,265778.3
1704475800000,SOLUSDT,30m,96.6,98.06,96.5,97.83,173909.03
1704477600000,SOLUSDT,30m,97.83,98.01,97.04,97.36,89670.13
1704479400000,SOLUSDT,30m,97.36,98.29,97.23,97.99,94880.58
1704481200000,SOLUSDT,30m,98.0,98.71,97.72,97.77,69919.23
1704483000000,SOLUSDT,30m,97.77,98.89,97.63,97.95,114062.13
1704484800000,SOLUSDT,30m,97.96,98.47,97.94,98.34,61065.9
1704486600000,SOLUSDT,30m,98.34,100.18,98.21,99.64,169425.02
1704488400000,SOLUSDT,30m,99.64,99.64,98.3,98.96,105048.68
1704490200000,SOLUSDT,30m,98.97,99.2,98.47,99.16,57451.04
1704492000000,SOLUSDT,30m,99.15,99.92,98.72,98.83,89737.48
1704493800000,SOLUSDT,30m,98.83,99.26,97.68,99.21,80615.07
1704495600000,SOLUSDT,30m,99.21,100.47,99.2,99.98,106308.45
1704497400000,SOLUSDT,30m,99.98,100.01,99.55,99.94,39490.97
1704499200000,SOLUSDT,30m,99.93,100.3,98.8,98.91,94718.81
1704501000000,SOLUSDT,30m,98.9,99.22,98.46,99.05,54101.31
1704502800000,SOLUSDT,30m,99.05,99.05,97.76,97.95,95931.05
1704504600000,SOLUSDT,30m,97.96,98.88,97.88,98.34,63159.53
1704506400000,SOLUSDT,30m,98.33,98.78,98.0,98.5,63782.96
1704508200000,SOLUSDT,30m,98.5,99.14,98.5,98.74,34918.77
1704510000000,SOLUSDT,30m,98.74,99.49,98.37,98.92,57009.37
1704511800000,SOLUSDT,30m,98.92,99.0,98.18,98.66,44475.35
1704513600000,SOLUSDT,30m,98.66,98.92,98.01,98.43,42516.58
1704515400000,SOLUSDT,30m,98.43,98.7,97.28,97.33,74026.35
1704517200000,SOLUSDT,30m,97.33,97.53,95.61,95.9,142257.28
1704519000000,SOLUSDT,30m,95.92,96.5,93.39,94.41,290099.39
1704520800000,SOLUSDT,30m,94.42,94.63,92.4,92.9,332507.41
1704522600000,SOLUSDT,30m,92.9,93.77,91.53,92.03,306044.07
1704524400000,SOLUSDT,30m,92.04,93.56,92.0,93.45,181710.89
1704526200000,SOLUSDT,30m,93.45,94.53,92.96,94.5,203201.86
1704528000000,SOLUSDT,30m,94.51,94.85,93.7,94.7,139489.02
1704529800000,SOLUSDT,30m,94.7,95.5,94.14,95.27,126060.17
1704531600000,SOLUSDT,30m,95.27,95.55,94.7,95.45,74407.36
1704533400000,SOLUSDT,30m,95.45,95.7,94.92,95.02,78046.81
1704535200000,SOLUSDT,30m,95.02,95.34,94.35,95.32,97401.17
1704537000000,SOLUSDT,30m,95.32,95.36,94.54,94.61,55299.46
1704538800000,SOLUSDT,30m,94.61,94.75,93.98,94.52,65013.31
1704540600000,SOLUSDT,30m,94.53,94.97,94.01,94.45,64612.24
1704542400000,SOLUSDT,30m,94.45,95.16,94.31,94.53,60272.32
1704544200000,SOLUSDT,30m,94.53,94.96,93.23,93.64,114561.97
1704546000000,SOLUSDT,30m,93.65,94.27,92.82,93.85,78980.94
1704547800000,SOLUSDT,30m,93.85,94.57,93.42,94.22,80625.95
1704549600000,SOLUSDT,30m,94.24,96.57,94.22,95.93,163725.72
1704551400000,SOLUSDT,30m,95.93,96.45,95.57,95.99,119003.38
1704553200000,SOLUSDT,30m,95.99,96.2,95.37,95.65,78199.87
1704555000000,SOLUSDT,30m,95.65,95.85,94.83,95.18,78190.04
1704556800000,SOLUSDT,30m,95.18,96.2,94.93,95.34,96065.41
1704558600000,SOLUSDT,30m,95.34,96.0,95.07,95.62,67910.18
1704560400000,SOLUSDT,30m,95.61,95.82,95.15,95.53,59264.78
1704562200000,SOLUSDT,30m,95.54,97.24,95.54,96.79,179399.8
1704564000000,SOLUSDT,30m,96.79,96.87,96.04,96.48,69946.18
1704565800000,SOLUSDT,30m,96.48,97.23,96.0,96.15,138167.93
1704567600000,SOLUSDT,30m,96.15,96.17,94.71,95.19,148797.32
1704569400000,SOLUSDT,30m,95.19,95.22,94.52,95.05,88193.24
1704571200000,SOLUSDT,30m,95.05,95.65,94.12,94.83,117125.66
1704573000000,SOLUSDT,30m,94.83,94.94,93.96,94.43,71447.31
1704574800000,SOLUSDT,30m,94.43,94.48,93.23,94.08,110959.88
1704576600000,SOLUSDT,30m,94.1,94.69,94.02,94.63,65338.83
1704578400000,SOLUSDT,30m,94.63,94.66,93.75,93.76,68134.42
1704580200000,SOLUSDT,30m,93.76,93.9,93.0,93.4,61693.18
1704582000000,SOLUSDT,30m,93.4,93.47,92.23,92.91,192421.18
1704583800000,SOLUSDT,30m,92.91,93.87,92.84,93.77,62262.02
1704585600000,SOLUSDT,30m,93.77,95.04,93.55,94.57,81496.9
1704587400000,SOLUSDT,30m,94.56,96.3,94.46,95.54,163900.34
1704589200000,SOLUSDT,30m,95.54,95.73,94.7,95.34,104446.01
1704591000000,SOLUSDT,30m,95.34,95.46,94.07,94.16,83367.66
1704592800000,SOLUSDT,30m,94.16,95.08,94.1,94.64,55012.66
1704594600000,SOLUSDT,30m,94.62,94.65,91.0,92.37,306932.05
1704596400000,SOLUSDT,30m,92.36,93.48,92.27,92.8,105680.61
1704598200000,SOLUSDT,30m,92.8,93.07,92.42,92.9,65202.76
1704600000000,SOLUSDT,30m,92.9,95.75,92.83,94.15,159045.11
1704601800000,SOLUSDT,30m,94.15,94.74,93.99,94.37,92489.3
1704603600000,SOLUSDT,30m,94.36,94.71,94.23,94.57,68172.65
1704605400000,SOLUSDT,30m,94.57,95.71,92.53,94.0,223972.22
1704607200000,SOLUSDT,30m,94.0,95.28,93.67,94.79,130349.6
1704609000000,SOLUSDT,30m,94.76,94.89,94.22,94.68,78331.99
1704610800000,SOLUSDT,30m,94.71,95.0,94.25,94.82,82429.25
1704612600000,SOLUSDT,30m,94.81,95.37,94.29,95.25,162371.37
1704614400000,SOLUSDT,30m,95.26,95.62,94.86,95.43,86488.0
1704616200000,SOLUSDT,30m,95.44,95.52,93.64,93.96,115525.99
1704618000000,SOLUSDT,30m,93.96,94.35,93.29,93.71,91081.61
1704619800000,SOLUSDT,30m,93.72,93.94,92.91,93.21,107860.46
1704621600000,SOLUSDT,30m,93.21,94.06,93.14,94.0,60571.92
1704623400000,SOLUSDT,30m,94.01,94.17,93.63,93.93,50293.72
1704625200000,SOLUSDT,30m,93.93,94.58,93.65,94.34,50199.8
1704627000000,SOLUSDT,30m,94.34,95.07,94.31,94.53,80813.09
1704628800000,SOLUSDT,30m,94.53,94.67,93.64,94.1,56182.72
1704630600000,SOLUSDT,30m,94.1,95.13,94.1,94.89,101927.99
1704632400000,SOLUSDT,30m,94.9,96.37,94.81,96.18,169248.48
1704634200000,SOLUSDT,30m,96.17,96.43,95.52,96.22,101143.05
1704636000000,SOLUSDT,30m,96.22,96.8,95.7,95.85,152718.87
1704637800000,SOLUSDT,30m,95.86,96.16,95.36,96.1,93432.55
1704639600000,SOLUSDT,30m,96.12,96.12,94.57,94.61,85953.38
1704641400000,SOLUSDT,30m,94.61,95.0,93.19,93.96,133941.1
1704643200000,SOLUSDT,30m,93.96,94.85,93.68,94.64,95138.06
1704645000000,SOLUSDT,30m,94.63,94.69,93.0,93.4,123598.7
1704646800000,SOLUSDT,30m,93.4,94.62,93.06,94.12,103129.31
1704648600000,SOLUSDT,30m,94.12,94.73,93.92,94.31,62932.65
1704650400000,SOLUSDT,30m,94.31,94.88,94.12,94.69,50163.46
1704652200000,SOLUSDT,30m,94.69,95.0,94.48,94.49,53172.73
1704654000000,SOLUSDT,30m,94.49,94.54,94.02,94.33,51295.89
1704655800000,SOLUSDT,30m,94.33,94.96,94.15,94.75,48837.32
1704657600000,SOLUSDT,30m,94.76,95.31,94.53,94.77,56573.57
1704659400000,SOLUSDT,30m,94.76,94.81,93.85,93.87,43270.13
1704661200000,SOLUSDT,30m,93.88,94.41,93.7,93.88,52423.5
1704663000000,SOLUSDT,30m,93.87,93.88,92.1,92.85,152426.53
1704664800000,SOLUSDT,30m,92.86,92.86,90.07,90.54,347340.26
1704666600000,SOLUSDT,30m,90.55,90.65,88.27,89.29,304350.88
1704668400000,SOLUSDT,30m,89.29,90.48,87.68,87.98,259091.7
1704670200000,SOLUSDT,30m,87.98,89.46,87.75,89.44,243006.25
1704672000000,SOLUSDT,30m,89.44,89.87,87.96,89.1,175556.75
1704673800000,SOLUSDT,30m,89.11,90.0,87.91,88.46,257153.08
1704675600000,SOLUSDT,30m,88.46,90.9,88.22,90.2,245690.92
1704677400000,SOLUSDT,30m,90.21,90.33,89.6,90.23,131161.54
1704679200000,SOLUSDT,30m,90.23,90.55,88.28,88.65,167463.2
1704681000000,SOLUSDT,30m,88.64,89.34,87.3,88.04,346554.86
1704682800000,SOLUSDT,30m,88.05,88.47,85.16,85.66,499126.27
1704684600000,SOLUSDT,30m,85.66,87.99,85.62,87.25,273552.89
1704686400000,SOLUSDT,30m,87.24,88.37,86.91,88.2,147609.82
1704688200000,SOLUSDT,30m,88.2,89.43,88.01,89.1,145021.06
1704690000000,SOLUSDT,30m,89.11,89.27,88.33,88.54,96694.19
1704691800000,SOLUSDT,30m,88.55,89.7,88.52,89.28,137054.78
1704693600000,SOLUSDT,30m,89.29,91.0,88.75,90.34,236388.87
1704695400000,SOLUSDT,30m,90.35,90.46,88.97,89.17,154702.05
1704697200000,SOLUSDT,30m,89.16,90.73,88.8,89.71,186198.18
1704699000000,SOLUSDT,30m,89.72,90.11,88.94,89.68,124383.86
1704700800000,SOLUSDT,30m,89.68,91.14,89.58,90.82,136283.45
1704702600000,SOLUSDT,30m,90.82,90.92,89.85,90.05,111439.9
1704704400000,SOLUSDT,30m,90.05,90.59,89.98,90.54,100173.66
1704706200000,SOLUSDT,30m,90.55,90.56,88.48,89.27,136395.45
1704708000000,SOLUSDT,30m,89.28,90.69,88.89,90.53,128036.81
1704709800000,SOLUSDT,30m,90.54,91.03,90.19,90.75,88074.15
1704711600000,SOLUSDT,30m,90.75,91.09,90.17,90.75,82540.55
1704713400000,SOLUSDT,30m,90.76,92.24,90.24,92.23,203455.23
1704715200000,SOLUSDT,30m,92.23,94.43,92.2,92.61,603230.07
1704717000000,SOLUSDT,30m,92.6,94.31,92.51,94.1,228694.34
1704718800000,SOLUSDT,30m,94.1,94.99,93.95,94.88,308159.62
1704720600000,SOLUSDT,30m,94.91,95.05,93.34,93.86,207331.88
1704722400000,SOLUSDT,30m,93.86,94.91,93.47,94.79,169014.16
1704724200000,SOLUSDT,30m,94.78,95.56,94.02,94.2,279734.62
