1760637600000000,4318.65000000,4319.23000000,4300.03000000,4312.38000000,1390.06860000,1760641199999999,5994942.61742700,9268,614.16000000,2648035.02494500,0
1760641200000000,4312.38000000,4336.65000000,4311.12000000,4333.33000000,1170.06410000,1760644799999999,5058045.89516800,6734,581.92560000,2515937.85757700,0
1760644800000000,4333.07000000,4364.33000000,4333.00000000,4362.29000000,1605.07040000,1760648399999999,6984035.05016400,15166,805.39040000,3503937.30745700,0
1760648400000000,4362.29000000,4379.00000000,4360.93000000,4373.66000000,842.89140000,1760651999999999,3684260.30239800,11562,307.48610000,1344144.28022000,0
1760652000000000,4373.66000000,4790.00000000,4364.97000000,4406.76000000,5226.16060000,1760655599999999,23331182.75504300,65374,2639.84250000,11797214.38861700,0
1760655600000000,4406.76000000,4530.00000000,4406.38000000,4436.75000000,2960.67320000,1760659199999999,13155608.42357700,31800,1899.36100000,8439653.43262400,0
1760659200000000,4436.74000000,4436.75000000,4390.10000000,4394.16000000,1970.84570000,1760662799999999,8688256.89366200,25939,986.10180000,4348141.33606000,0
1760662800000000,4394.16000000,4394.91000000,4256.00000000,4343.14000000,2643.23220000,1760666399999999,11486073.87682900,34855,1170.62740000,5085942.03064800,0
1760666400000000,4343.15000000,4382.80000000,4341.36000000,4378.03000000,2574.13800000,1760669999999999,11228553.85578600,39618,1256.46650000,5478046.09911600,0
1760670000000000,4378.03000000,4401.48000000,4375.28000000,4401.20000000,2369.35940000,1760673599999999,10404765.92345700,20690,864.79040000,3798290.57947100,0
1760673600000000,4401.27000000,4432.13000000,4401.26000000,4425.69000000,2401.05130000,1760677199999999,10605673.20132400,22110,1262.48320000,5574859.46344300,0
1760677200000000,4425.68000000,4429.39000000,4400.00000000,4423.08000000,1690.58800000,1760680799999999,7463599.69528900,13448,641.30540000,2831205.26555600,0
1760680800000000,4423.07000000,4424.88000000,4389.00000000,4407.99000000,1986.68970000,1760684399999999,8763524.31257200,22090,734.65440000,3240573.79123800,0
1760684400000000,4407.99000000,4419.35000000,4351.00000000,4382.34000000,3063.91280000,1760687999999999,13459646.43108400,35822,1410.34190000,6196441.94779000,0
1760688000000000,4382.35000000,4499.00000000,4368.16000000,4410.00000000,4262.70900000,1760691599999999,18756646.19621600,49410,1939.93960000,8543450.87645400,0
1760691600000000,4410.00000000,4414.55000000,4378.01000000,4391.10000000,4651.43790000,1760695199999999,20471486.21695200,27128,2042.04630000,8982391.47598700,0
1760695200000000,4391.11000000,4428.00000000,4363.87000000,4377.91000000,1632.06490000,1760698799999999,7157377.45316000,15964,810.45650000,3555608.76781100,0
1760698800000000,4377.92000000,4386.66000000,4305.89000000,4307.81000000,2302.74570000,1760702399999999,10030180.17125300,22002,866.52560000,3774955.57999300,0
1760702400000000,4307.80000000,4347.67000000,4289.06000000,4344.35000000,2585.22360000,1760705999999999,11188707.43833300,27712,1369.38950000,5928686.47906500,0
1760706000000000,4344.35000000,4344.36000000,4262.81000000,4294.03000000,2785.35580000,1760709599999999,11999405.57452700,26271,1442.10280000,6206903.95424200,0
1760709600000000,4294.03000000,4294.03000000,4225.00000000,4261.60000000,3535.72990000,1760713199999999,15032187.26985700,32321,1780.91410000,7569294.32742100,0
1760713200000000,4261.59000000,4279.94000000,4244.55000000,4253.10000000,1136.11450000,1760716799999999,4840345.34013400,14010,613.90980000,2616157.29626000,0
1760716800000000,4253.11000000,4260.63000000,4208.00000000,4210.60000000,1833.42760000,1760720399999999,7762263.04971900,20913,778.09220000,3294473.96366700,0
1760720400000000,4210.60000000,4243.18000000,4192.55000000,4226.50000000,1250.73320000,1760723999999999,5269323.52487700,14720,630.77770000,2658315.91320400,0
1760724000000000,4226.50000000,4257.36000000,4225.18000000,4251.02000000,765.83940000,1760727599999999,3250931.31989500,10237,343.89210000,1460597.46375300,0
1760727600000000,4251.02000000,4252.30000000,4225.64000000,4236.80000000,451.21640000,1760731199999999,1911419.52118900,7747,230.34640000,975895.28202400,0
1760731200000000,4236.81000000,4262.70000000,4231.40000000,4262.51000000,642.88960000,1760734799999999,2732057.80656800,7074,426.49620000,1812912.15699500,0
1760734800000000,4262.51000000,4272.15000000,4254.52000000,4265.22000000,446.59850000,1760738399999999,1903907.98223100,3908,227.59960000,970224.30590500,0
1760738400000000,4265.22000000,4272.60000000,4254.87000000,4265.02000000,667.85620000,1760741999999999,2849450.30637300,4713,326.72030000,1393975.67408700,0
1760742000000000,4265.03000000,4273.28000000,4188.00000000,4238.93000000,2240.24010000,1760745599999999,9505106.90505900,15976,1016.82750000,4318113.05056900,0
1760745600000000,4238.93000000,4259.28000000,4238.64000000,4242.70000000,610.67060000,1760749199999999,2592636.45819300,5702,386.51210000,1640700.55271300,0
1760749200000000,4242.70000000,4246.76000000,4239.44000000,4240.50000000,417.01770000,1760752799999999,1768941.36352800,3626,222.68800000,944617.20843500,0
1760752800000000,4240.51000000,4253.65000000,4238.46000000,4248.30000000,246.45790000,1760756399999999,1046128.30270600,2202,125.90350000,534393.86952300,0
1760756400000000,4248.30000000,4251.23000000,4239.00000000,4246.44000000,362.87040000,1760759999999999,1540217.63069700,1995,107.52820000,456320.67295500,0
1760760000000000,4246.44000000,4252.53000000,4240.10000000,4246.87000000,182.67820000,1760763599999999,775758.03517700,1928,83.75700000,355728.91687700,0
1760763600000000,4246.87000000,4250.11000000,4237.61000000,4242.30000000,257.20320000,1760767199999999,1091538.87626700,2205,132.20090000,561083.58830300,0
1760767200000000,4241.39000000,4243.16000000,4234.80000000,4236.44000000,202.62180000,1760770799999999,859036.30152500,1885,108.11380000,458350.22812400,0
1760770800000000,4236.44000000,4236.60000000,4226.00000000,4235.41000000,377.81570000,1760774399999999,1599181.67503100,3275,150.59370000,637417.79211300,0
1760774400000000,4235.41000000,4242.00000000,4235.40000000,4237.96000000,222.64720000,1760777999999999,944025.96066700,1903,100.17990000,424705.65836500,0
1760778000000000,4237.97000000,4250.00000000,4236.00000000,4244.60000000,262.99930000,1760781599999999,1115905.08092100,2070,132.35610000,561710.10516200,0
1760781600000000,4244.60000000,4249.66000000,4240.03000000,4240.14000000,150.20960000,1760785199999999,637402.98370100,1521,78.70190000,333963.57219300,0
1760785200000000,4240.15000000,4244.23000000,4237.47000000,4238.43000000,158.09940000,1760788799999999,670449.72904600,1462,77.85760000,330157.12130300,0
1760788800000000,4238.43000000,4242.36000000,4234.78000000,4237.99000000,195.65420000,1760792399999999,829335.64741400,1407,82.89710000,351378.47826800,0
1760792400000000,4238.00000000,4246.85000000,4236.97000000,4244.72000000,109.21720000,1760795999999999,463118.30546200,1176,74.69190000,316711.52616800,0
1760796000000000,4244.52000000,4248.79000000,4238.84000000,4239.56000000,212.25340000,1760799599999999,900675.23597700,1541,99.16870000,420784.44902400,0
1760799600000000,4239.55000000,4246.05000000,4233.46000000,4244.10000000,196.23180000,1760803199999999,832059.13705800,1512,94.35370000,400204.72183200,0
1760803200000000,4244.11000000,4246.45000000,4238.17000000,4245.77000000,114.43190000,1760806799999999,485399.20875600,990,72.58500000,307889.72334300,0
1760806800000000,4245.78000000,4262.36000000,4243.88000000,4260.60000000,284.95320000,1760810399999999,1212453.10740200,1883,193.22040000,822125.36931800,0
1760810400000000,4260.70000000,4261.94000000,4257.31000000,4261.22000000,130.95080000,1760813999999999,557769.52493800,1021,72.53990000,308958.90882900,0
1760814000000000,4261.31000000,4265.58000000,4257.99000000,4265.39000000,153.49730000,1760817599999999,654336.24162700,1242,75.81510000,323188.50621500,0
1760817600000000,4265.39000000,4266.66000000,4250.01000000,4250.12000000,298.42110000,1760821199999999,1270899.97458400,1677,68.34180000,291033.97719600,0
1760821200000000,4250.12000000,4250.12000000,4234.30000000,4246.78000000,307.21450000,1760824799999999,1303984.17932700,2013,103.11440000,437790.86013100,0
1760824800000000,4246.78000000,4255.00000000,4239.85000000,4254.27000000,221.91480000,1760828399999999,942092.46789500,1764,133.45960000,566705.65468200,0
1760828400000000,4254.28000000,4258.09000000,4241.83000000,4242.81000000,152.92520000,1760831999999999,649403.64686300,1644,44.24330000,187958.81738900,0
1760832000000000,4242.81000000,4252.27000000,4242.81000000,4252.27000000,122.81870000,1760835599999999,521507.89391900,1669,70.16950000,297967.57172400,0
1760835600000000,4252.26000000,4253.94000000,4245.98000000,4253.93000000,96.24760000,1760839199999999,409105.35143500,1369,37.53790000,159558.88557800,0
1760839200000000,4253.97000000,4257.23000000,4252.24000000,4256.19000000,77.06150000,1760842799999999,327887.91916200,1323,29.01520000,123444.44097900,0
1760842800000000,4256.18000000,4257.96000000,4235.34000000,4242.81000000,1027.67600000,1760846399999999,4359445.93572000,8498,152.28640000,646031.74077200,0
1760846400000000,4242.89000000,4248.71000000,4241.06000000,4247.28000000,121.59050000,1760849999999999,516188.10663300,1498,72.57870000,308091.98652500,0
1760850000000000,4247.37000000,4247.88000000,4239.27000000,4245.41000000,202.28350000,1760853599999999,858407.85351400,1971,111.48360000,473061.76859000,0
1760853600000000,4245.41000000,4246.54000000,4241.47000000,4243.26000000,145.58780000,1760857199999999,617910.26500700,1379,51.69820000,219420.07411300,0
1760857200000000,4243.27000000,4245.01000000,4240.32000000,4241.70000000,177.91510000,1760860799999999,754731.93037100,1471,75.03860000,318304.83307400,0
1760860800000000,4241.70000000,4244.00000000,4236.00000000,4243.52000000,190.49260000,1760864399999999,807844.35688100,1794,58.96290000,250080.20150200,0
1760864400000000,4243.52000000,4253.23000000,4240.00000000,4252.45000000,219.65210000,1760867999999999,932850.89673400,2219,92.94470000,394652.85461900,0
1760868000000000,4252.46000000,4252.46000000,4242.62000000,4244.45000000,216.24930000,1760871599999999,918777.76273800,2038,75.01090000,318697.68618500,0
1760871600000000,4244.45000000,4248.23000000,4240.00000000,4242.00000000,246.71590000,1760875199999999,1047078.15326300,2306,120.56060000,511746.03281300,0
1760875200000000,4242.01000000,4246.24000000,4235.00000000,4240.46000000,677.22030000,1760878799999999,2871201.66893100,4592,245.96440000,1043085.96104000,0
1760878800000000,4240.47000000,4246.05000000,4239.38000000,4243.88000000,255.53070000,1760882399999999,1083979.09429800,2803,134.00020000,568442.69996400,0
1760882400000000,4243.88000000,4243.88000000,4234.43000000,4234.44000000,434.03890000,1760885999999999,1839744.17866700,4437,175.60580000,744434.41458200,0
1760886000000000,4234.44000000,4237.51000000,4228.99000000,4236.10000000,640.44970000,1760889599999999,2711227.64472300,5486,266.19600000,1126970.17668400,0
1760889600000000,4236.10000000,4245.16000000,4233.86000000,4243.96000000,390.43640000,1760893199999999,1655503.52595400,4570,250.56660000,1062513.48368100,0
1760893200000000,4243.95000000,4245.17000000,4239.40000000,4239.79000000,217.31780000,1760896799999999,921811.71350400,3297,87.95440000,373112.58894300,0
1760896800000000,4239.79000000,4241.66000000,4237.16000000,4237.95000000,207.37770000,1760900399999999,879159.40139200,3442,113.91540000,482919.01441400,0
1760900400000000,4237.95000000,4243.44000000,4228.00000000,4237.49000000,960.58240000,1760903999999999,4067652.59239900,9317,243.36300000,1031022.70076800,0
1760904000000000,4237.49000000,4239.46000000,4233.83000000,4236.65000000,413.67760000,1760907599999999,1752680.56741900,6574,165.35120000,700536.30108600,0
1760907600000000,4236.65000000,4241.49000000,4231.00000000,4231.96000000,274.89870000,1760911199999999,1164039.81765400,3130,121.72600000,515469.43649900,0
1760911200000000,4231.95000000,4265.00000000,4231.95000000,4256.69000000,1026.27940000,1760914799999999,4364334.63136900,10010,543.36700000,2310676.21637700,0
1760914800000000,4256.80000000,4260.18000000,4238.47000000,4242.46000000,380.46610000,1760918399999999,1617000.25360700,4931,218.87760000,930327.51553800,0
1760918400000000,4242.34000000,4247.11000000,4214.16000000,4246.05000000,403.86600000,1760921999999999,1708206.48395500,6227,212.01780000,897035.03625900,0
1760922000000000,4246.04000000,4263.00000000,4218.75000000,4260.00000000,640.10040000,1760925599999999,2716779.68516300,6844,317.87320000,1348971.34830600,0
1760925600000000,4259.99000000,4272.50000000,4255.00000000,4256.34000000,443.47860000,1760929199999999,1890336.06804300,4452,224.26030000,956067.86867200,0
1760929200000000,4256.40000000,4266.00000000,4249.52000000,4260.78000000,508.88940000,1760932799999999,2166822.55011800,5154,162.14220000,690457.97074700,0
1760932800000000,4260.77000000,4268.29000000,4250.53000000,4265.50000000,472.43070000,1760936399999999,2013469.83604200,4676,199.28830000,849620.05863500,0
1760936400000000,4265.50000000,4265.50000000,4237.29000000,4237.29000000,1121.73100000,1760939999999999,4770294.93115300,9177,397.07100000,1689129.27930200,0
1760940000000000,4237.29000000,4242.06000000,4220.16000000,4230.87000000,1363.86780000,1760943599999999,5771767.80084300,12271,452.81080000,1916273.57332700,0
1760943600000000,4230.88000000,4253.29000000,4229.01000000,4245.67000000,1161.44150000,1760947199999999,4930543.80978000,9668,394.11400000,1672831.21923400,0
1760947200000000,4245.66000000,4252.34000000,4237.31000000,4244.39000000,1288.62340000,1760950799999999,5471517.86888300,13612,332.44620000,1411746.74203400,0
1760950800000000,4244.39000000,4252.30000000,4238.47000000,4249.59000000,321.96810000,1760954399999999,1366169.03484500,3995,144.95570000,615067.74976800,0
1760954400000000,4249.60000000,4253.69000000,4237.29000000,4251.57000000,469.37660000,1760957999999999,1994264.75784900,3606,214.86440000,912870.57721000,0
1760958000000000,4251.56000000,4269.42000000,4246.64000000,4269.17000000,258.19210000,1760961599999999,1098829.13637000,3401,133.82700000,569644.50876100,0
1760961600000000,4269.18000000,4326.98000000,4265.84000000,4325.14000000,1787.98890000,1760965199999999,7694829.35330300,15961,936.53370000,4027816.42327200,0
1760965200000000,4325.14000000,4327.97000000,4294.00000000,4296.80000000,1636.38850000,1760968799999999,7058485.87732000,11688,789.65180000,3404458.82475100,0
1760968800000000,4296.91000000,4328.69000000,4281.50000000,4327.54000000,908.87280000,1760972399999999,3916344.52700200,8925,480.15990000,2069921.81934000,0
1760972400000000,4327.74000000,4355.55000000,4327.74000000,4348.17000000,1073.23850000,1760975999999999,4662155.77003000,7086,481.44330000,2091234.27041900,0
1760976000000000,4348.16000000,4352.65000000,4339.59000000,4349.03000000,489.85120000,1760979599999999,2128848.50157000,4700,293.37180000,1275110.58878500,0
1760979600000000,4349.02000000,4352.88000000,4333.51000000,4346.41000000,366.57730000,1760983199999999,1591969.62976500,3585,183.61660000,797263.16527000,0
1760983200000000,4346.40000000,4366.16000000,4344.40000000,4364.09000000,487.16450000,1760986799999999,2122251.06606100,3786,283.02910000,1232838.38128400,0
1760986800000000,4364.09000000,4401.66000000,4364.09000000,4388.43000000,1000.42050000,1760990399999999,4380441.92257500,5441,669.35830000,2932116.27349700,0
1760990400000000,4388.43000000,4390.74000000,4355.90000000,4367.43000000,674.72690000,1760993999999999,2950211.13588500,7031,281.15150000,1228843.21491900,0
1760994000000000,4367.47000000,4375.46000000,4355.90000000,4370.00000000,378.09370000,1760997599999999,1650859.49214100,2437,168.05350000,734051.20807500,0
1760997600000000,4369.69000000,4386.43000000,4363.29000000,4372.84000000,642.47870000,1761001199999999,2811282.24020700,6756,228.45050000,999837.36922600,0
1761001200000000,4372.83000000,4379.04000000,4361.66000000,4364.09000000,264.41510000,1761004799999999,1155078.98548600,3606,113.34350000,495131.27203000,0
1761004800000000,4363.81000000,4374.83000000,4361.34000000,4371.82000000,260.14610000,1761008399999999,1136383.12114600,3460,103.12110000,450405.84867900,0
1761008400000000,4371.81000000,4375.49000000,4341.35000000,4356.34000000,1011.18240000,1761011999999999,4410972.38828600,8663,311.21880000,1356368.16560000,0
1761012000000000,4356.38000000,4362.42000000,4344.01000000,4347.90000000,330.05900000,1761015599999999,1436189.38792100,4103,142.99540000,622256.65900800,0
1761015600000000,4347.91000000,4362.94000000,4347.91000000,4357.86000000,282.54380000,1761019199999999,1231121.76879400,3569,157.52360000,686386.05943800,0
1761019200000000,4357.86000000,4357.87000000,4340.29000000,4346.95000000,391.05590000,1761022799999999,1700564.15952400,3616,126.49430000,549994.72121300,0
1761022800000000,4346.70000000,4350.60000000,4320.76000000,4326.34000000,453.17620000,1761026399999999,1963709.41016500,5833,159.34770000,690558.55038700,0
1761026400000000,4326.15000000,4349.17000000,4320.76000000,4347.20000000,358.22020000,1761029999999999,1552174.90016000,4188,142.00330000,615496.32364700,0
1761030000000000,4347.20000000,4348.06000000,4290.01000000,4299.65000000,854.67950000,1761033599999999,3682788.91456800,11644,346.51010000,1493137.26932600,0
1761033600000000,4299.66000000,4301.83000000,4252.77000000,4274.72000000,2007.66590000,1761037199999999,8574265.00266800,19594,1176.75370000,5024356.79562300,0
1761037200000000,4274.24000000,4278.29000000,4254.60000000,4265.59000000,838.79250000,1761040799999999,3576653.85941100,9646,477.81390000,2037005.06638700,0
1761040800000000,4265.60000000,4268.11000000,4250.37000000,4256.49000000,518.03830000,1761044399999999,2206940.58005400,6592,194.47570000,828502.75332700,0
1761044400000000,4256.66000000,4274.27000000,4251.51000000,4257.24000000,366.48890000,1761047999999999,1562704.61933700,4441,219.80530000,937439.22228900,0
1761048000000000,4257.80000000,4261.99000000,4210.18000000,4216.39000000,1377.86840000,1761051599999999,5829050.04241200,12368,550.97210000,2330643.49624600,0
1761051600000000,4215.86000000,4230.77000000,4173.47000000,4179.79000000,2135.97080000,1761055199999999,8974616.61038700,21729,916.76600000,3853199.33779300,0
1761055200000000,4179.78000000,4192.43000000,4101.00000000,4146.69000000,3687.11590000,1761058799999999,15267770.38993400,37122,1787.49290000,7401927.56242800,0
1761058800000000,4146.24000000,4158.03000000,4123.55000000,4139.20000000,1849.81770000,1761062399999999,7660640.35308600,18993,933.68200000,3867429.65930000,0
1761062400000000,4139.40000000,4145.93000000,4094.72000000,4112.42000000,1862.06880000,1761065999999999,7672976.57242500,15725,744.36100000,3068031.14479800,0
1761066000000000,4112.42000000,4122.77000000,4097.78000000,4113.05000000,946.90280000,1761069599999999,3893979.41226700,10025,475.66640000,1956456.68061300,0
1761069600000000,4113.04000000,4131.51000000,4110.00000000,4119.50000000,1086.73110000,1761073199999999,4477404.62260100,7369,685.45760000,2824186.49177700,0
1761073200000000,4119.50000000,4128.42000000,4107.40000000,4114.57000000,639.48870000,1761076799999999,2631885.23211400,5815,348.24670000,1433232.52051800,0
1761076800000000,4114.09000000,4137.10000000,4112.33000000,4130.33000000,676.37510000,1761080399999999,2791684.05374300,4852,382.22700000,1577558.12228100,0
1761080400000000,4130.33000000,4138.42000000,4126.32000000,4138.42000000,272.08610000,1761083999999999,1124772.50903300,2438,134.92370000,557809.07254600,0
1761084000000000,4138.42000000,4141.09000000,4122.75000000,4125.00000000,1692.10640000,1761087599999999,6985121.68484600,13148,823.59720000,3400247.40382000,0
1761087600000000,4125.00000000,4133.00000000,4095.34000000,4098.31000000,693.70870000,1761091199999999,2859161.69957400,9115,361.23490000,1489817.01727000,0
1761091200000000,4098.82000000,4098.82000000,4020.00000000,4080.06000000,3575.74810000,1761094799999999,14515935.09638500,46426,1669.31710000,6777078.35398600,0
1761094800000000,4080.07000000,4122.48000000,4067.73000000,4089.62000000,1333.11930000,1761098399999999,5468885.96676000,19128,627.67020000,2574936.64500000,0
1761098400000000,4089.62000000,4119.41000000,4089.62000000,4117.83000000,656.62950000,1761101999999999,2701334.72125300,8152,327.81170000,1348384.66460800,0
1761102000000000,4117.83000000,4147.04000000,4110.02000000,4133.33000000,663.66010000,1761105599999999,2741534.36833600,7636,309.38230000,1277777.00079500,0
1761105600000000,4133.77000000,4141.01000000,4116.14000000,4133.05000000,875.67880000,1761109199999999,3617686.95083300,8866,453.06390000,1872148.76465400,0
1761109200000000,4133.05000000,4151.66000000,4132.70000000,4141.63000000,944.15870000,1761112799999999,3912266.37070300,8760,509.64750000,2112052.47479400,0
1761112800000000,4141.62000000,4167.79000000,4132.77000000,4164.15000000,816.74880000,1761116399999999,3389240.58844400,6253,503.87410000,2091780.87327100,0
1761116400000000,4164.15000000,4164.15000000,4138.01000000,4138.01000000,643.92170000,1761119999999999,2671184.27979200,8822,307.75950000,1276719.53682800,0
1761120000000000,4138.02000000,4140.71000000,4064.79000000,4078.50000000,2052.95460000,1761123599999999,8418572.41942500,25228,843.66800000,3458880.37798300,0
1761123600000000,4078.51000000,4109.79000000,4068.78000000,4076.73000000,1033.64840000,1761127199999999,4222626.27266900,13452,485.16360000,1982622.42047800,0
1761127200000000,4076.72000000,4097.65000000,4038.00000000,4049.52000000,1717.70570000,1761130799999999,6977337.99211300,15671,506.91480000,2061419.56093100,0
1761130800000000,4049.91000000,4056.72000000,4023.00000000,4041.49000000,1736.85640000,1761134399999999,7014012.60143400,19653,940.93840000,3801309.36847300,0
1761134400000000,4041.50000000,4067.57000000,4040.16000000,4050.16000000,1244.44230000,1761137999999999,5042645.85313300,14465,525.30170000,2128212.17175000,0
1761138000000000,4050.01000000,4097.00000000,4050.01000000,4088.54000000,1269.39230000,1761141599999999,5175384.78889500,17774,526.01650000,2144743.15292600,0
1761141600000000,4088.80000000,4089.43000000,4025.70000000,4027.82000000,973.30030000,1761145199999999,3940714.88081200,13810,363.55800000,1470858.46656700,0
1761145200000000,4028.33000000,4060.00000000,4028.32000000,4042.51000000,692.29250000,1761148799999999,2800640.28325300,10438,352.85050000,1427598.31991800,0
1761148800000000,4042.50000000,4071.77000000,4030.38000000,4066.30000000,527.50360000,1761152399999999,2137666.12273800,10180,254.70920000,1032708.79065900,0
1761152400000000,4066.29000000,4074.74000000,4050.61000000,4074.44000000,1042.94180000,1761155999999999,4239887.10142800,10985,431.90930000,1756116.66327200,0
1761156000000000,4074.44000000,4083.31000000,4072.00000000,4080.40000000,240.80680000,1761159599999999,982120.09441500,4614,110.22820000,449598.80198000,0
1761159600000000,4080.39000000,4114.14000000,4080.21000000,4101.48000000,764.67970000,1761163199999999,3134973.92474300,8250,370.81770000,1520311.12281900,0
1761163200000000,4101.33000000,4106.18000000,4089.30000000,4101.14000000,342.81560000,1761166799999999,1405681.27723800,4627,168.48080000,690957.15998200,0
1761166800000000,4101.26000000,4111.26000000,4094.18000000,4099.89000000,413.19390000,1761170399999999,1696092.55609800,3209,225.65480000,926169.02251300,0
1761170400000000,4099.89000000,4113.95000000,4098.01000000,4107.05000000,397.47380000,1761173999999999,1631951.80308600,4094,173.46750000,712130.63851900,0
1761174000000000,4107.05000000,4110.49000000,4085.08000000,4091.78000000,512.61580000,1761177599999999,2098968.50439100,7486,202.65670000,829827.08053100,0
1761177600000000,4092.05000000,4101.56000000,4070.00000000,4084.60000000,412.07290000,1761181199999999,1682434.10021600,6608,181.11790000,739360.69103900,0
1761181200000000,4084.60000000,4097.24000000,4068.90000000,4082.23000000,747.03860000,1761184799999999,3049124.27763700,5919,306.15580000,1249607.56184900,0
1761184800000000,4082.12000000,4092.92000000,4081.92000000,4090.83000000,241.06500000,1761188399999999,985454.31074600,2882,131.40530000,537175.41651400,0
1761188400000000,4091.01000000,4109.14000000,4086.27000000,4098.09000000,203.29120000,1761191999999999,833363.49648600,2983,109.13590000,447395.25588000,0
1761192000000000,4098.09000000,4099.67000000,4085.35000000,4096.85000000,308.48170000,1761195599999999,1262980.89421200,3066,166.66580000,682470.09137800,0
1761195600000000,4096.86000000,4112.60000000,4088.20000000,4112.53000000,599.75860000,1761199199999999,2457822.84234500,5656,286.16410000,1173043.71423700,0
1761199200000000,4112.12000000,4134.91000000,4107.94000000,4109.94000000,987.93840000,1761202799999999,4071957.95870700,9768,513.86620000,2118195.43806200,0
1761202800000000,4109.95000000,4124.77000000,4057.14000000,4089.63000000,4923.79460000,1761206399999999,20099741.12904900,37019,1599.90010000,6537338.64617200,0
1761206400000000,4089.64000000,4118.16000000,4089.64000000,4118.15000000,596.72910000,1761209999999999,2451216.24691400,8015,339.28390000,1393442.56543800,0
1761210000000000,4118.15000000,4126.89000000,4112.56000000,4126.47000000,379.87700000,1761213599999999,1564872.10474200,4615,187.98550000,774336.54945700,0
1761213600000000,4126.46000000,4126.69000000,4103.75000000,4110.21000000,430.57340000,1761217199999999,1772449.10209500,4856,210.40090000,866237.02370900,0
1761217200000000,4110.22000000,4122.66000000,4109.58000000,4115.49000000,266.05800000,1761220799999999,1095619.74400900,3923,123.55470000,508793.53508100,0
1761220800000000,4115.18000000,4132.32000000,4106.12000000,4130.79000000,489.90510000,1761224399999999,2018289.68029600,4837,206.97470000,852984.50948400,0
1761224400000000,4130.79000000,4153.55000000,4128.99000000,4146.58000000,845.15700000,1761227999999999,3502293.55930000,8561,459.14280000,1902781.81643600,0
1761228000000000,4147.00000000,4157.46000000,4137.56000000,4149.95000000,483.77890000,1761231599999999,2006526.66149900,6965,245.45260000,1018353.31206200,0
1761231600000000,4150.00000000,4153.29000000,4137.14000000,4141.40000000,568.27170000,1761235199999999,2355144.58436100,4510,234.27000000,971246.63628400,0
1761235200000000,4141.39000000,4149.06000000,4126.10000000,4131.43000000,449.78890000,1761238799999999,1860388.52133400,5064,202.37020000,837011.80060900,0
1761238800000000,4131.42000000,4138.21000000,4125.42000000,4137.12000000,410.47000000,1761242399999999,1696643.69222200,5653,182.02980000,752267.53431400,0
1761242400000000,4137.12000000,4144.81000000,4130.98000000,4135.06000000,193.15780000,1761245999999999,799008.44865600,2901,83.72250000,346385.09978900,0
1761246000000000,4135.07000000,4136.35000000,4116.07000000,4117.00000000,266.13460000,1761249599999999,1097549.43106500,3249,96.83470000,399307.38331900,0
1761249600000000,4117.36000000,4122.49000000,4102.00000000,4120.20000000,1000.72240000,1761253199999999,4111328.17100800,6296,634.35460000,2605571.66551600,0
1761253200000000,4120.21000000,4127.97000000,4118.15000000,4124.50000000,156.74470000,1761256799999999,646237.44278600,1712,94.86760000,391094.59750500,0
1761256800000000,4124.50000000,4126.64000000,4109.01000000,4111.73000000,329.67560000,1761260399999999,1357523.31046000,3654,158.98950000,654747.19165200,0
1761260400000000,4111.73000000,4119.93000000,4103.64000000,4117.46000000,191.21420000,1761263999999999,786113.04725100,2594,99.17150000,407722.41508800,0
1761264000000000,4117.92000000,4130.67000000,4114.84000000,4129.25000000,244.22520000,1761267599999999,1007795.69556500,3114,122.12570000,503966.06053100,0
1761267600000000,4129.26000000,4139.52000000,4113.05000000,4118.60000000,336.02040000,1761271199999999,1386826.42817700,4420,152.34690000,628961.09230900,0
1761271200000000,4118.60000000,4118.60000000,4111.63000000,4111.70000000,177.82900000,1761274799999999,731795.28629100,2430,85.16830000,350468.47786800,0
1761274800000000,4111.69000000,4125.01000000,4109.74000000,4125.00000000,361.73370000,1761278399999999,1490476.99793500,3032,126.99500000,523258.00476300,0
1761278400000000,4125.00000000,4125.01000000,4100.00000000,4108.73000000,1113.48930000,1761281999999999,4580319.74361700,8276,314.04500000,1291388.00713000,0
1761282000000000,4108.74000000,4115.20000000,4102.99000000,4103.48000000,260.71470000,1761285599999999,1071708.93899700,2860,107.92990000,443601.05717200,0
1761285600000000,4103.75000000,4104.12000000,4081.05000000,4091.07000000,749.40860000,1761289199999999,3064964.78797400,7000,377.11240000,1542100.12486300,0
1761289200000000,4091.07000000,4093.35000000,4067.75000000,4071.99000000,836.43950000,1761292799999999,3414218.91028300,7084,364.80200000,1489861.71596400,0
1761292800000000,4072.00000000,4074.77000000,4046.17000000,4065.39000000,1522.72470000,1761296399999999,6175949.02951300,10956,792.08500000,3212154.14907100,0
1761296400000000,4065.39000000,4071.99000000,4055.00000000,4059.83000000,418.15090000,1761299999999999,1700696.50557600,4481,208.20770000,846910.56403200,0
1761300000000000,4059.83000000,4068.95000000,4053.18000000,4053.76000000,454.87180000,1761303599999999,1846781.93472200,4691,227.53510000,923675.54590600,0
1761303600000000,4053.75000000,4066.49000000,4045.25000000,4061.53000000,547.02070000,1761307199999999,2219215.23027300,5235,243.61310000,988672.11882100,0
1761307200000000,4061.53000000,4089.62000000,4059.58000000,4080.20000000,856.54360000,1761310799999999,3491228.08754600,9114,475.54520000,1938127.56749400,0
