timestamp_ms,symbol,timeframe,open,high,low,close,volume
1715476200000,SOLUSDT,5m,146.05,146.16,145.97,146.15,1828.918
1715476500000,SOLUSDT,5m,146.15,146.26,145.87,145.99,2622.01
1715476800000,SOLUSDT,5m,145.98,146.01,145.7,145.75,2955.151
1715477100000,SOLUSDT,5m,145.75,145.83,145.59,145.66,2262.66
1715477400000,SOLUSDT,5m,145.65,145.74,145.48,145.57,3412.656
1715477700000,SOLUSDT,5m,145.57,145.78,145.57,145.63,1520.171
1715478000000,SOLUSDT,5m,145.62,145.97,145.58,145.94,2989.736
1715478300000,SOLUSDT,5m,145.94,146.0,145.61,145.73,3215.194
1715478600000,SOLUSDT,5m,145.74,145.93,145.72,145.73,1445.625
1715478900000,SOLUSDT,5m,145.73,145.91,145.56,145.61,1817.143
1715479200000,SOLUSDT,5m,145.61,145.88,145.61,145.76,2349.468
1715479500000,SOLUSDT,5m,145.76,145.91,145.6,145.62,1781.987
1715479800000,SOLUSDT,5m,145.62,145.9,145.62,145.9,3288.749
1715480100000,SOLUSDT,5m,145.89,146.04,145.79,145.98,4689.292
1715480400000,SOLUSDT,5m,145.99,146.1,145.77,145.77,3319.72
1715480700000,SOLUSDT,5m,145.78,146.05,145.75,145.98,1227.455
1715481000000,SOLUSDT,5m,145.99,146.24,145.89,146.2,2617.756
1715481300000,SOLUSDT,5m,146.19,146.27,146.13,146.24,2966.648
1715481600000,SOLUSDT,5m,146.25,146.44,146.25,146.25,1721.868
1715481900000,SOLUSDT,5m,146.25,146.95,146.21,146.84,13337.248
1715482200000,SOLUSDT,5m,146.83,146.84,146.42,146.44,3033.873
1715482500000,SOLUSDT,5m,146.43,146.73,146.4,146.71,2880.795
1715482800000,SOLUSDT,5m,146.72,146.73,146.38,146.44,2995.614
1715483100000,SOLUSDT,5m,146.43,146.64,146.28,146.54,1502.102
1715483400000,SOLUSDT,5m,146.55,146.57,146.25,146.32,3603.844
1715483700000,SOLUSDT,5m,146.33,146.63,146.31,146.58,2073.572
1715484000000,SOLUSDT,5m,146.59,146.85,146.51,146.54,7331.395
1715484300000,SOLUSDT,5m,146.54,146.59,146.49,146.53,1860.248
1715484600000,SOLUSDT,5m,146.53,146.6,146.25,146.5,5747.545
1715484900000,SOLUSDT,5m,146.5,146.56,146.36,146.36,2509.374
1715485200000,SOLUSDT,5m,146.36,146.49,146.23,146.46,2608.614
1715485500000,SOLUSDT,5m,146.45,146.75,146.34,146.62,3975.024
1715485800000,SOLUSDT,5m,146.61,146.72,146.57,146.7,2106.324
1715486100000,SOLUSDT,5m,146.7,146.72,146.4,146.4,1457.457
1715486400000,SOLUSDT,5m,146.41,146.51,146.18,146.31,2766.215
1715486700000,SOLUSDT,5m,146.32,146.54,146.28,146.51,8030.969
1715487000000,SOLUSDT,5m,146.52,146.65,146.44,146.64,2174.284
1715487300000,SOLUSDT,5m,146.63,146.94,146.61,146.73,11126.556
1715487600000,SOLUSDT,5m,146.74,146.74,146.51,146.61,3272.653
1715487900000,SOLUSDT,5m,146.62,146.65,146.46,146.6,1837.724
1715488200000,SOLUSDT,5m,146.6,146.7,146.4,146.62,3874.477
1715488500000,SOLUSDT,5m,146.61,146.81,146.58,146.68,2229.3
1715488800000,SOLUSDT,5m,146.68,146.72,146.54,146.66,1502.498
1715489100000,SOLUSDT,5m,146.65,146.95,146.57,146.95,5031.995
1715489400000,SOLUSDT,5m,146.94,147.5,146.86,147.27,22682.563
1715489700000,SOLUSDT,5m,147.27,147.39,147.1,147.1,4779.014
1715490000000,SOLUSDT,5m,147.09,147.09,146.77,146.8,6580.329
1715490300000,SOLUSDT,5m,146.8,147.0,146.79,146.96,4010.691
1715490600000,SOLUSDT,5m,146.96,147.01,146.89,146.89,3534.405
1715490900000,SOLUSDT,5m,146.9,146.97,146.88,146.96,1559.333
1715491200000,SOLUSDT,5m,146.97,147.24,146.96,147.17,3669.981
1715491500000,SOLUSDT,5m,147.18,147.19,146.91,146.95,2010.947
1715491800000,SOLUSDT,5m,146.95,147.2,146.95,147.2,1943.437
1715492100000,SOLUSDT,5m,147.2,147.36,147.05,147.34,3544.019
1715492400000,SOLUSDT,5m,147.33,147.5,147.19,147.49,4153.341
1715492700000,SOLUSDT,5m,147.49,147.49,147.26,147.36,2107.429
1715493000000,SOLUSDT,5m,147.36,147.49,147.36,147.49,2367.008
1715493300000,SOLUSDT,5m,147.48,147.55,147.43,147.51,4815.684
1715493600000,SOLUSDT,5m,147.52,147.8,147.27,147.43,11645.646
1715493900000,SOLUSDT,5m,147.44,147.49,147.36,147.4,4027.533
1715494200000,SOLUSDT,5m,147.4,147.43,147.31,147.41,1991.22
1715494500000,SOLUSDT,5m,147.41,147.47,147.05,147.11,1758.56
1715494800000,SOLUSDT,5m,147.11,147.11,146.76,146.82,4048.193
1715495100000,SOLUSDT,5m,146.82,146.98,146.71,146.9,2068.867
1715495400000,SOLUSDT,5m,146.9,147.09,146.88,146.94,4285.324
1715495700000,SOLUSDT,5m,146.93,146.97,146.58,146.59,5615.189
1715496000000,SOLUSDT,5m,146.58,146.59,146.34,146.4,2767.334
1715496300000,SOLUSDT,5m,146.4,146.67,146.3,146.3,5226.962
1715496600000,SOLUSDT,5m,146.3,146.56,146.23,146.55,2636.963
1715496900000,SOLUSDT,5m,146.54,146.58,146.41,146.41,2126.897
1715497200000,SOLUSDT,5m,146.42,146.79,146.42,146.6,3433.488
1715497500000,SOLUSDT,5m,146.61,146.81,146.45,146.72,2152.924
1715497800000,SOLUSDT,5m,146.72,146.79,146.47,146.52,3851.912
1715498100000,SOLUSDT,5m,146.53,146.56,145.23,145.38,19081.886
1715498400000,SOLUSDT,5m,145.37,145.56,144.61,144.75,24418.126
1715498700000,SOLUSDT,5m,144.74,144.87,144.3,144.4,20984.594
1715499000000,SOLUSDT,5m,144.39,144.69,143.65,143.97,37526.204
1715499300000,SOLUSDT,5m,143.96,144.41,143.87,144.4,17316.667
1715499600000,SOLUSDT,5m,144.41,144.6,144.27,144.35,6498.96
1715499900000,SOLUSDT,5m,144.35,144.43,143.92,144.4,8222.284
1715500200000,SOLUSDT,5m,144.39,144.39,143.94,144.0,6400.199
1715500500000,SOLUSDT,5m,144.0,144.23,143.82,144.22,6257.386
1715500800000,SOLUSDT,5m,144.23,144.82,144.06,144.75,13344.74
1715501100000,SOLUSDT,5m,144.74,144.86,144.55,144.65,5667.493
1715501400000,SOLUSDT,5m,144.66,144.69,144.43,144.45,4865.698
1715501700000,SOLUSDT,5m,144.45,144.71,143.83,144.24,12941.451
1715502000000,SOLUSDT,5m,144.23,144.57,144.22,144.57,5533.953
1715502300000,SOLUSDT,5m,144.57,144.73,144.5,144.59,3758.356
1715502600000,SOLUSDT,5m,144.59,145.02,144.57,144.83,16211.591
1715502900000,SOLUSDT,5m,144.84,145.07,144.66,144.92,11746.582
1715503200000,SOLUSDT,5m,144.92,144.98,144.86,144.91,6064.698
1715503500000,SOLUSDT,5m,144.91,144.94,144.79,144.8,13379.029
1715503800000,SOLUSDT,5m,144.8,144.98,144.8,144.85,6880.081
1715504100000,SOLUSDT,5m,144.85,144.99,144.85,144.99,4401.685
1715504400000,SOLUSDT,5m,144.98,144.99,144.59,144.59,6008.756
1715504700000,SOLUSDT,5m,144.58,144.89,144.54,144.79,2758.811
1715505000000,SOLUSDT,5m,144.79,145.0,144.65,144.99,3027.634
1715505300000,SOLUSDT,5m,145.0,145.03,144.8,144.8,3768.44
1715505600000,SOLUSDT,5m,144.81,145.11,144.81,145.03,6378.212
1715505900000,SOLUSDT,5m,145.04,145.12,145.02,145.07,2545.796
1715506200000,SOLUSDT,5m,145.06,145.09,144.98,145.09,1275.451
1715506500000,SOLUSDT,5m,145.08,145.1,144.85,144.89,5420.031
1715506800000,SOLUSDT,5m,144.88,144.94,144.76,144.86,3451.226
1715507100000,SOLUSDT,5m,144.86,144.92,144.85,144.85,999.681
1715507400000,SOLUSDT,5m,144.86,145.07,144.85,145.04,2840.892
1715507700000,SOLUSDT,5m,145.04,145.05,144.88,144.95,2430.263
1715508000000,SOLUSDT,5m,144.95,145.01,144.88,144.89,2120.28
1715508300000,SOLUSDT,5m,144.88,145.11,144.85,145.03,7037.284
1715508600000,SOLUSDT,5m,145.03,145.08,144.89,145.04,4998.265
1715508900000,SOLUSDT,5m,145.05,145.24,145.01,145.23,12254.67
1715509200000,SOLUSDT,5m,145.22,145.24,145.04,145.24,5511.674
1715509500000,SOLUSDT,5m,145.23,145.38,145.17,145.32,8518.703
1715509800000,SOLUSDT,5m,145.31,146.36,145.26,146.08,25117.096
1715510100000,SOLUSDT,5m,146.08,146.33,145.7,145.99,10606.111
1715510400000,SOLUSDT,5m,146.0,146.04,145.75,145.85,4197.949
1715510700000,SOLUSDT,5m,145.85,145.94,145.28,145.44,4739.86
1715511000000,SOLUSDT,5m,145.45,145.48,145.13,145.24,6577.43
1715511300000,SOLUSDT,5m,145.25,145.46,145.18,145.45,2771.872
1715511600000,SOLUSDT,5m,145.45,145.6,145.19,145.19,3525.745
1715511900000,SOLUSDT,5m,145.18,145.41,145.06,145.38,3700.83
1715512200000,SOLUSDT,5m,145.38,145.64,145.33,145.46,3361.463
1715512500000,SOLUSDT,5m,145.46,145.64,145.37,145.63,6369.061
1715512800000,SOLUSDT,5m,145.63,145.63,145.26,145.31,5722.667
1715513100000,SOLUSDT,5m,145.31,145.48,145.31,145.45,2105.861
1715513400000,SOLUSDT,5m,145.45,145.61,145.35,145.49,2420.31
1715513700000,SOLUSDT,5m,145.49,145.51,145.12,145.18,2302.805
1715514000000,SOLUSDT,5m,145.18,145.31,145.11,145.22,2372.377
1715514300000,SOLUSDT,5m,145.22,145.29,144.83,145.01,9338.036
1715514600000,SOLUSDT,5m,145.0,145.27,144.91,144.95,4861.911
1715514900000,SOLUSDT,5m,144.95,145.11,144.92,145.07,1888.684
1715515200000,SOLUSDT,5m,145.07,145.59,145.04,145.23,11019.094
1715515500000,SOLUSDT,5m,145.23,145.33,145.0,145.1,2485.319
1715515800000,SOLUSDT,5m,145.1,145.19,145.04,145.05,3460.806
1715516100000,SOLUSDT,5m,145.05,145.31,145.05,145.23,2067.014
1715516400000,SOLUSDT,5m,145.22,145.39,145.14,145.35,4146.477
1715516700000,SOLUSDT,5m,145.35,145.36,145.11,145.12,3886.054
1715517000000,SOLUSDT,5m,145.12,145.23,145.01,145.22,2000.567
1715517300000,SOLUSDT,5m,145.21,145.21,145.0,145.01,2491.913
1715517600000,SOLUSDT,5m,145.01,145.31,145.01,145.28,3242.682
1715517900000,SOLUSDT,5m,145.28,145.72,145.2,145.64,4441.605
1715518200000,SOLUSDT,5m,145.64,145.68,145.19,145.19,2621.844
1715518500000,SOLUSDT,5m,145.19,145.35,145.13,145.28,2330.925
1715518800000,SOLUSDT,5m,145.29,145.39,145.14,145.15,2929.131
1715519100000,SOLUSDT,5m,145.15,145.24,144.92,144.92,6281.908
1715519400000,SOLUSDT,5m,144.92,145.08,144.83,144.84,3352.688
1715519700000,SOLUSDT,5m,144.84,145.08,144.83,145.06,1749.954
1715520000000,SOLUSDT,5m,145.06,145.25,144.97,145.04,2193.954
1715520300000,SOLUSDT,5m,145.03,145.2,144.94,145.12,2266.997
1715520600000,SOLUSDT,5m,145.12,145.25,144.84,144.85,2323.19
1715520900000,SOLUSDT,5m,144.85,145.1,144.72,145.02,6036.805
1715521200000,SOLUSDT,5m,145.03,145.27,144.97,145.16,1882.053
1715521500000,SOLUSDT,5m,145.17,145.49,145.02,145.05,2692.06
1715521800000,SOLUSDT,5m,145.05,145.24,145.0,145.11,7356.73
1715522100000,SOLUSDT,5m,145.1,145.38,145.05,145.23,3300.666
1715522400000,SOLUSDT,5m,145.23,145.44,145.17,145.17,3614.296
1715522700000,SOLUSDT,5m,145.16,145.4,145.05,145.06,4680.938
1715523000000,SOLUSDT,5m,145.06,145.31,144.92,145.29,2568.072
1715523300000,SOLUSDT,5m,145.29,145.48,144.93,145.1,4639.293
1715523600000,SOLUSDT,5m,145.1,145.16,144.9,145.0,6351.619
1715523900000,SOLUSDT,5m,145.0,145.04,144.9,144.9,2361.724
1715524200000,SOLUSDT,5m,144.91,145.02,144.51,144.52,6306.756
1715524500000,SOLUSDT,5m,144.52,144.65,144.46,144.47,4111.641
1715524800000,SOLUSDT,5m,144.47,144.51,144.07,144.25,10196.643
1715525100000,SOLUSDT,5m,144.26,144.3,144.02,144.23,7235.693
1715525400000,SOLUSDT,5m,144.23,144.54,144.2,144.3,4985.384
1715525700000,SOLUSDT,5m,144.3,144.44,144.29,144.44,6075.349
1715526000000,SOLUSDT,5m,144.45,144.48,144.0,144.17,12889.946
1715526300000,SOLUSDT,5m,144.16,144.68,144.13,144.53,4344.649
1715526600000,SOLUSDT,5m,144.54,144.68,144.31,144.58,4961.84
1715526900000,SOLUSDT,5m,144.58,144.71,144.52,144.57,3495.282
1715527200000,SOLUSDT,5m,144.56,144.92,144.42,144.76,6667.324
1715527500000,SOLUSDT,5m,144.77,145.22,144.75,145.16,6508.845
1715527800000,SOLUSDT,5m,145.15,145.36,144.77,144.77,6821.494
1715528100000,SOLUSDT,5m,144.77,145.15,144.73,145.0,7913.013
1715528400000,SOLUSDT,5m,145.01,145.49,145.0,145.3,9509.225
1715528700000,SOLUSDT,5m,145.29,145.44,145.23,145.23,7998.012
1715529000000,SOLUSDT,5m,145.22,145.38,145.0,145.05,4255.474
1715529300000,SOLUSDT,5m,145.05,145.23,144.86,145.2,5956.379
1715529600000,SOLUSDT,5m,145.2,145.24,144.88,145.14,3494.226
1715529900000,SOLUSDT,5m,145.13,145.38,145.11,145.38,4074.352
1715530200000,SOLUSDT,5m,145.39,145.6,145.3,145.55,5461.586
1715530500000,SOLUSDT,5m,145.54,146.3,145.54,146.07,21337.962
1715530800000,SOLUSDT,5m,146.08,146.4,145.96,146.02,13037.325
1715531100000,SOLUSDT,5m,146.02,146.12,145.88,145.95,6730.729
1715531400000,SOLUSDT,5m,145.95,146.19,145.55,145.69,6538.416
1715531700000,SOLUSDT,5m,145.69,145.87,145.61,145.64,3223.535
1715532000000,SOLUSDT,5m,145.64,145.72,145.4,145.58,6196.891
1715532300000,SOLUSDT,5m,145.59,145.85,145.49,145.65,3891.82
1715532600000,SOLUSDT,5m,145.65,145.65,145.25,145.35,3787.026
1715532900000,SOLUSDT,5m,145.35,145.38,144.96,144.96,7861.963
1715533200000,SOLUSDT,5m,144.96,145.11,144.35,144.74,11092.374
1715533500000,SOLUSDT,5m,144.74,145.13,144.74,144.95,4021.528
1715533800000,SOLUSDT,5m,144.95,145.31,144.94,145.19,4968.669
1715534100000,SOLUSDT,5m,145.19,145.46,145.0,145.15,3786.518
1715534400000,SOLUSDT,5m,145.16,145.24,145.09,145.13,2253.263
1715534700000,SOLUSDT,5m,145.12,145.35,145.04,145.04,4770.354
1715535000000,SOLUSDT,5m,145.05,145.24,144.72,144.83,5829.055
1715535300000,SOLUSDT,5m,144.84,145.27,144.84,145.22,3616.621
1715535600000,SOLUSDT,5m,145.23,145.44,145.11,145.12,2775.098
1715535900000,SOLUSDT,5m,145.13,145.57,145.12,145.41,4700.951
1715536200000,SOLUSDT,5m,145.41,145.46,145.2,145.35,2201.488
1715536500000,SOLUSDT,5m,145.36,145.41,145.28,145.31,1978.705
1715536800000,SOLUSDT,5m,145.3,145.38,145.23,145.25,1883.405
1715537100000,SOLUSDT,5m,145.25,145.48,145.11,145.47,1592.93
1715537400000,SOLUSDT,5m,145.48,145.53,145.3,145.44,1729.254
1715537700000,SOLUSDT,5m,145.44,145.46,145.22,145.24,2246.201
1715538000000,SOLUSDT,5m,145.24,145.38,145.16,145.33,2164.069
1715538300000,SOLUSDT,5m,145.33,145.64,145.27,145.61,2223.874
1715538600000,SOLUSDT,5m,145.61,145.64,145.4,145.59,2548.88
1715538900000,SOLUSDT,5m,145.59,145.77,145.27,145.28,3538.849
1715539200000,SOLUSDT,5m,145.28,145.39,145.25,145.26,1199.739
1715539500000,SOLUSDT,5m,145.25,145.31,145.0,145.28,3762.243
1715539800000,SOLUSDT,5m,145.28,145.39,145.28,145.34,772.199
1715540100000,SOLUSDT,5m,145.34,145.37,145.11,145.12,1949.875
1715540400000,SOLUSDT,5m,145.13,145.24,144.94,145.21,6116.367
1715540700000,SOLUSDT,5m,145.21,145.23,144.9,144.98,1741.711
1715541000000,SOLUSDT,5m,144.98,145.18,144.9,145.11,5111.634
1715541300000,SOLUSDT,5m,145.11,145.11,144.74,144.77,4414.108
1715541600000,SOLUSDT,5m,144.77,144.99,144.77,144.99,2470.249
1715541900000,SOLUSDT,5m,144.98,145.16,144.93,144.98,2493.377
1715542200000,SOLUSDT,5m,144.98,145.3,144.94,145.3,3675.406
1715542500000,SOLUSDT,5m,145.3,145.3,145.08,145.14,1420.593
1715542800000,SOLUSDT,5m,145.14,145.2,145.1,145.14,2102.526
1715543100000,SOLUSDT,5m,145.15,145.18,144.82,144.82,2593.978
1715543400000,SOLUSDT,5m,144.83,144.97,144.81,144.96,1384.719
1715543700000,SOLUSDT,5m,144.96,144.96,144.8,144.96,2866.895
1715544000000,SOLUSDT,5m,144.96,145.02,144.56,144.57,4311.522
1715544300000,SOLUSDT,5m,144.56,144.6,144.35,144.6,6033.188
1715544600000,SOLUSDT,5m,144.6,144.77,144.49,144.5,4747.901
1715544900000,SOLUSDT,5m,144.5,144.61,144.39,144.49,2477.774
1715545200000,SOLUSDT,5m,144.48,144.76,144.48,144.67,1694.916
1715545500000,SOLUSDT,5m,144.68,144.89,144.55,144.83,2694.786
1715545800000,SOLUSDT,5m,144.82,144.92,144.7,144.89,2480.389
1715546100000,SOLUSDT,5m,144.9,145.11,144.86,145.0,2544.407
1715546400000,SOLUSDT,5m,145.0,145.27,144.91,144.91,3236.915
1715546700000,SOLUSDT,5m,144.91,144.95,144.76,144.81,3631.003
1715547000000,SOLUSDT,5m,144.8,144.83,144.7,144.73,1270.084
1715547300000,SOLUSDT,5m,144.73,144.74,144.55,144.65,2491.731
1715547600000,SOLUSDT,5m,144.66,144.66,144.48,144.51,4075.375
1715547900000,SOLUSDT,5m,144.51,144.73,144.38,144.72,3877.889
1715548200000,SOLUSDT,5m,144.73,144.8,144.34,144.41,3242.468
1715548500000,SOLUSDT,5m,144.41,144.41,144.24,144.31,6663.208
1715548800000,SOLUSDT,5m,144.32,144.32,143.31,143.41,18032.434
1715549100000,SOLUSDT,5m,143.41,143.5,142.5,143.4,41110.613
1715549400000,SOLUSDT,5m,143.39,143.73,143.29,143.56,5331.142
1715549700000,SOLUSDT,5m,143.56,143.68,143.53,143.65,2507.129
1715550000000,SOLUSDT,5m,143.66,143.88,143.61,143.81,2854.679
1715550300000,SOLUSDT,5m,143.81,144.06,143.81,144.02,1250.369
1715550600000,SOLUSDT,5m,144.01,144.16,143.96,144.01,2217.504
1715550900000,SOLUSDT,5m,144.01,144.01,143.64,143.85,2412.133
1715551200000,SOLUSDT,5m,143.85,143.9,143.17,143.4,6877.43
1715551500000,SOLUSDT,5m,143.39,143.4,143.18,143.38,10613.248
1715551800000,SOLUSDT,5m,143.38,143.57,143.32,143.5,3572.24
1715552100000,SOLUSDT,5m,143.5,143.7,143.08,143.34,7052.196
1715552400000,SOLUSDT,5m,143.35,143.49,143.15,143.32,4314.303
1715552700000,SOLUSDT,5m,143.32,143.35,143.16,143.24,3892.275
1715553000000,SOLUSDT,5m,143.25,143.63,143.23,143.42,2282.926
1715553300000,SOLUSDT,5m,143.41,143.58,143.34,143.5,3568.679
1715553600000,SOLUSDT,5m,143.5,143.63,143.46,143.49,1700.994
1715553900000,SOLUSDT,5m,143.49,143.66,143.36,143.43,3060.857
1715554200000,SOLUSDT,5m,143.44,143.64,143.41,143.42,1790.013
1715554500000,SOLUSDT,5m,143.43,143.56,143.22,143.23,3112.672
1715554800000,SOLUSDT,5m,143.22,143.27,143.07,143.23,4945.454
1715555100000,SOLUSDT,5m,143.23,143.66,143.23,143.64,4716.063
1715555400000,SOLUSDT,5m,143.64,143.84,143.62,143.84,1846.271
1715555700000,SOLUSDT,5m,143.83,143.99,143.66,143.67,2067.737
1715556000000,SOLUSDT,5m,143.66,143.96,143.64,143.91,4069.256
1715556300000,SOLUSDT,5m,143.9,143.91,143.66,143.85,3017.568
1715556600000,SOLUSDT,5m,143.86,143.93,143.66,143.67,2390.377
1715556900000,SOLUSDT,5m,143.67,143.69,143.41,143.52,5072.769
1715557200000,SOLUSDT,5m,143.52,143.54,143.35,143.47,4173.353
1715557500000,SOLUSDT,5m,143.48,143.72,143.45,143.46,2829.415
1715557800000,SOLUSDT,5m,143.46,143.68,143.38,143.67,2880.25
1715558100000,SOLUSDT,5m,143.68,143.68,143.39,143.43,3454.532
1715558400000,SOLUSDT,5m,143.42,143.89,143.42,143.86,4125.232
1715558700000,SOLUSDT,5m,143.86,143.95,143.83,143.95,1989.079
1715559000000,SOLUSDT,5m,143.94,144.6,143.86,144.49,12430.907
1715559300000,SOLUSDT,5m,144.48,144.68,144.31,144.37,6215.111
1715559600000,SOLUSDT,5m,144.37,144.88,144.21,144.87,12096.355
1715559900000,SOLUSDT,5m,144.87,145.42,144.84,145.37,11991.672
1715560200000,SOLUSDT,5m,145.37,145.76,145.13,145.52,21340.533
1715560500000,SOLUSDT,5m,145.53,145.94,145.28,145.44,23013.156
1715560800000,SOLUSDT,5m,145.44,145.62,145.17,145.27,8061.19
1715561100000,SOLUSDT,5m,145.28,145.53,145.14,145.19,5350.427
1715561400000,SOLUSDT,5m,145.2,145.21,144.83,145.05,5412.849
1715561700000,SOLUSDT,5m,145.06,145.2,144.81,145.19,3539.409
1715562000000,SOLUSDT,5m,145.2,145.34,144.82,145.32,6986.556
1715562300000,SOLUSDT,5m,145.33,145.39,144.98,145.01,3982.114
1715562600000,SOLUSDT,5m,145.01,145.06,144.44,144.73,11253.921
1715562900000,SOLUSDT,5m,144.74,144.78,143.76,143.87,7946.102
1715563200000,SOLUSDT,5m,143.86,144.43,143.61,144.38,7600.48
1715563500000,SOLUSDT,5m,144.38,144.49,144.05,144.06,6195.55
1715563800000,SOLUSDT,5m,144.05,144.05,143.46,143.47,20821.709
1715564100000,SOLUSDT,5m,143.47,143.52,142.94,142.98,14661.566
1715564400000,SOLUSDT,5m,142.97,143.15,142.47,142.57,22445.925
1715564700000,SOLUSDT,5m,142.57,143.25,142.25,143.13,15252.07
1715565000000,SOLUSDT,5m,143.14,143.24,142.91,142.99,9258.044
1715565300000,SOLUSDT,5m,142.99,143.16,142.78,143.1,6392.876
1715565600000,SOLUSDT,5m,143.1,143.15,142.6,142.89,8328.704
1715565900000,SOLUSDT,5m,142.9,143.27,142.78,142.78,8666.208
1715566200000,SOLUSDT,5m,142.79,142.82,141.91,141.96,17313.194
1715566500000,SOLUSDT,5m,141.97,142.36,141.96,142.01,22342.667
1715566800000,SOLUSDT,5m,142.0,142.0,141.22,141.83,27696.653
1715567100000,SOLUSDT,5m,141.82,141.82,141.21,141.35,24469.892
