timestamp_ms,symbol,timeframe,open,high,low,close,volume
1705877400000,SYN_REKOP_PACKETS,5m,256.0095197,256.34323545,255.79874136,255.99624537,189792.8253
1705877700000,SYN_REKOP_PACKETS,5m,255.99624537,256.33189157,255.79205698,255.98760298,195716.9753
1705878000000,SYN_REKOP_PACKETS,5m,255.98760298,256.32483258,255.78871296,255.98265764,200812.4907
1705878300000,SYN_REKOP_PACKETS,5m,255.98265764,256.32111443,255.78768486,255.98039209,204997.4703
1705878600000,SYN_REKOP_PACKETS,5m,255.98039209,256.31971237,255.78788785,255.97972688,208204.8994
1705878900000,SYN_REKOP_PACKETS,5m,255.97972688,256.3195412,255.78819814,255.97954176,210383.7461
1705879200000,SYN_REKOP_PACKETS,5m,255.97954176,256.31947668,255.78747518,255.9786978,211499.7969
1705879500000,SYN_REKOP_PACKETS,5m,255.9786978,256.31837779,255.78458416,255.97605997,211536.2163
1705879800000,SYN_REKOP_PACKETS,5m,255.97605997,256.31510926,255.77841847,255.97051951,210493.8229
1705880100000,SYN_REKOP_PACKETS,5m,255.97051951,256.30856405,255.76792157,255.96101585,208391.0753
1705880400000,SYN_REKOP_PACKETS,5m,255.96101585,256.29768529,255.75210788,255.94655755,205263.7705
1705880700000,SYN_REKOP_PACKETS,5m,255.94655755,256.28148721,255.73008228,255.92624173,201164.4571
1705881000000,SYN_REKOP_PACKETS,5m,255.92624173,256.25907457,255.70105769,255.8992718,196161.5761
1705881300000,SYN_REKOP_PACKETS,5m,255.8992718,256.22966043,255.66437058,255.86497294,190338.3398
1705881600000,SYN_REKOP_PACKETS,5m,255.86497294,256.19258153,255.61949389,255.82280512,183791.3698
1705881900000,SYN_REKOP_PACKETS,5m,255.82280512,256.1473113,255.56604717,255.77237331,176629.1155
1705882200000,SYN_REKOP_PACKETS,5m,255.77237331,256.09347001,255.50380379,255.71343476,168970.0792
1705882500000,SYN_REKOP_PACKETS,5m,255.71343476,256.03083197,255.43269492,255.64590309,160940.8755
1705882800000,SYN_REKOP_PACKETS,5m,255.64590309,255.95932951,255.35281037,255.5698492,152674.1596
1705883100000,SYN_REKOP_PACKETS,5m,255.5698492,255.87905379,255.26439612,255.48549897,148990.7282
1705883400000,SYN_REKOP_PACKETS,5m,255.48549897,255.79025239,255.16784877,255.39322776,157464.7213
1705883700000,SYN_REKOP_PACKETS,5m,255.39322776,255.69332366,255.06370687,255.29355192,165761.672
1705884000000,SYN_REKOP_PACKETS,5m,255.29355192,255.58880809,254.95263944,255.18711739,173746.9226
1705884300000,SYN_REKOP_PACKETS,5m,255.18711739,255.47737677,254.83543194,255.07468583,181290.898
1705884600000,SYN_REKOP_PACKETS,5m,255.07468583,255.35981733,254.7129699,254.95711837,188271.2272
1705884900000,SYN_REKOP_PACKETS,5m,254.95711837,255.23701755,254.58622067,254.83535751,194574.7461
1705885200000,SYN_REKOP_PACKETS,5m,254.83535751,255.10994708,254.4562137,254.71040749,200099.3494
1705885500000,SYN_REKOP_PACKETS,5m,254.71040749,254.97963767,254.32401965,254.58331356,204755.6627
1705885800000,SYN_REKOP_PACKETS,5m,254.58331356,254.84716224,254.19072898,254.45514068,208468.5044
1705886100000,SYN_REKOP_PACKETS,5m,254.45514068,254.71361341,254.05743021,254.3269519,211178.1171
1705886400000,SYN_REKOP_PACKETS,5m,254.3269519,254.58008177,253.92518862,254.19978717,212841.1453
1705886700000,SYN_REKOP_PACKETS,5m,254.19978717,254.4476345,253.79502556,254.07464278,213431.345
1705887000000,SYN_REKOP_PACKETS,5m,254.07464278,254.31729466,253.66789894,253.95245195,212940.0136
1705887300000,SYN_REKOP_PACKETS,5m,253.95245195,254.19002165,253.54468531,253.83406694,211376.1318
1705887600000,SYN_REKOP_PACKETS,5m,253.83406694,254.06669321,253.42616373,253.72024316,208766.2169
1705887900000,SYN_REKOP_PACKETS,5m,253.72024316,253.94808935,253.313002,253.61162532,205153.8885
1705888200000,SYN_REKOP_PACKETS,5m,253.61162532,253.83487845,253.20574523,253.50873623,200599.1548
1705888500000,SYN_REKOP_PACKETS,5m,253.50873623,253.7276059,253.10480721,253.41196817,195177.4299
1705888800000,SYN_REKOP_PACKETS,5m,253.41196817,253.62668541,253.01046457,253.32157715,188978.2997
1705889100000,SYN_REKOP_PACKETS,5m,253.32157715,253.53239316,252.92285386,253.23768013,182104.055
1705889400000,SYN_REKOP_PACKETS,5m,253.23768013,253.44486489,252.84197168,253.16025511,174668.0177
1705889700000,SYN_REKOP_PACKETS,5m,253.16025511,253.364096,252.76767762,253.08914425,166792.6855
1705890000000,SYN_REKOP_PACKETS,5m,253.08914425,253.28994456,252.69970014,253.0240598,158607.7266
1705890300000,SYN_REKOP_PACKETS,5m,253.0240598,253.22213713,252.63764507,252.96459266,150247.8575
1705890600000,SYN_REKOP_PACKETS,5m,252.96459266,253.16027733,252.58100661,252.91022347,154317.308
1705890900000,SYN_REKOP_PACKETS,5m,252.91022347,253.10385683,252.52918052,252.86033587,162697.0052
1705891200000,SYN_REKOP_PACKETS,5m,252.86033587,253.05226859,252.48147919,252.81423166,170836.9558
1705891500000,SYN_REKOP_PACKETS,5m,252.81423166,253.00482197,252.43714826,252.77114748,178604.5796
1705891800000,SYN_REKOP_PACKETS,5m,252.77114748,252.96075936,252.39538437,252.73027262,185873.3708
1705892100000,SYN_REKOP_PACKETS,5m,252.73027262,252.919274,252.35535367,252.6907676,192524.9685
1705892400000,SYN_REKOP_PACKETS,5m,252.6907676,252.87952852,252.31621057,252.65178299,198451.0943
1705892700000,SYN_REKOP_PACKETS,5m,252.65178299,252.84067372,252.2771164,252.61247812,203555.3244
1705893000000,SYN_REKOP_PACKETS,5m,252.61247812,252.80186734,252.23725747,252.57203914,207754.6682
1705893300000,SYN_REKOP_PACKETS,5m,252.57203914,252.76229208,252.19586213,252.52969617,210980.9265
1705893600000,SYN_REKOP_PACKETS,5m,252.52969617,252.72117279,252.15221645,252.48473895,213181.8079
1705893900000,SYN_REKOP_PACKETS,5m,252.48473895,252.67779212,252.10567809,252.43653075,214321.7845
1705894200000,SYN_REKOP_PACKETS,5m,252.43653075,252.63150451,252.0556882,252.38452025,214382.6739
1705894500000,SYN_REKOP_PACKETS,5m,252.38452025,252.58174806,252.0017809,252.32825096,213363.9361
1705894800000,SYN_REKOP_PACKETS,5m,252.32825096,252.52805406,251.94359022,252.26736824,211282.6832
1705895100000,SYN_REKOP_PACKETS,5m,252.26736824,252.47005403,251.88085448,252.20162348,208173.3983
1705895400000,SYN_REKOP_PACKETS,5m,252.20162348,252.407484,251.81341784,252.13087569,204087.372
1705895700000,SYN_REKOP_PACKETS,5m,252.13087569,252.3401862,251.7412292,252.05509026,199091.862
1705896000000,SYN_REKOP_PACKETS,5m,252.05509026,252.26810787,251.66433846,251.97433516,193268.9927
1705896300000,SYN_REKOP_PACKETS,5m,251.97433516,252.19129759,251.58289034,251.88877466,186714.4108
1705896600000,SYN_REKOP_PACKETS,5m,251.88877466,252.10989907,251.49711595,251.79866075,179535.7194
1705896900000,SYN_REKOP_PACKETS,5m,251.79866075,252.02414273,251.40732244,251.70432268,171850.7172
1705897200000,SYN_REKOP_PACKETS,5m,251.70432268,251.93433532,251.31388106,251.60615489,163785.4698
1705897500000,SYN_REKOP_PACKETS,5m,251.60615489,251.84084796,251.21721397,251.50460367,155472.2465
1705897800000,SYN_REKOP_PACKETS,5m,251.50460367,251.74410294,251.11778027,251.40015305,150432.6737
1705898100000,SYN_REKOP_PACKETS,5m,251.40015305,251.64455972,251.01606169,251.29331033,158854.4597
1705898400000,SYN_REKOP_PACKETS,5m,251.29331033,251.54270058,250.91254828,251.18459165,167109.6168
1705898700000,SYN_REKOP_PACKETS,5m,251.18459165,251.4390163,250.80772471,251.07450808,175063.1894
1705899000000,SYN_REKOP_PACKETS,5m,251.07450808,251.33399239,250.70205731,250.9635526,182585.1377
1705899300000,SYN_REKOP_PACKETS,5m,250.9635526,251.22809618,250.59598258,250.85218837,189552.4667
1705899600000,SYN_REKOP_PACKETS,5m,250.85218837,251.12176521,250.48989717,250.74083863,195851.2389
1705899900000,SYN_REKOP_PACKETS,5m,250.74083863,251.01539724,250.38414982,250.62987845,201378.4396
1705900200000,SYN_REKOP_PACKETS,5m,250.62987845,250.90934213,250.27903531,250.51962863,206043.6631
1705900500000,SYN_REKOP_PACKETS,5m,250.51962863,250.80389585,250.17479079,250.4103518,209770.5925
1705900800000,SYN_REKOP_PACKETS,5m,250.4103518,250.69929668,250.07159421,250.30225081,212498.2489
1705901100000,SYN_REKOP_PACKETS,5m,250.30225081,250.59572375,249.96956522,250.19546945,214181.9893
1705901400000,SYN_REKOP_PACKETS,5m,250.19546945,250.49329785,249.86876814,250.09009534,214794.2379
1705901700000,SYN_REKOP_PACKETS,5m,250.09009534,250.39208441,249.76921698,249.98616485,214324.9369
1705902000000,SYN_REKOP_PACKETS,5m,249.98616485,250.29209858,249.67088228,249.88366983,212781.7114
1705902300000,SYN_REKOP_PACKETS,5m,249.88366983,250.19331204,249.5736994,249.78256581,210189.7447
1705902600000,SYN_REKOP_PACKETS,5m,249.78256581,250.0956613,249.47757798,249.68278132,206591.3658
1705902900000,SYN_REKOP_PACKETS,5m,249.68278132,249.99905714,249.38241208,249.58422803,202045.3567
1705903200000,SYN_REKOP_PACKETS,5m,249.58422803,249.90339486,249.28809067,249.48681111,196625.9902
1705903500000,SYN_REKOP_PACKETS,5m,249.48681111,249.8085647,249.19450798,249.39043953,190421.8145
1705903800000,SYN_REKOP_PACKETS,5m,249.39043953,249.71446223,249.10157328,249.29503573,183534.2029
1705904100000,SYN_REKOP_PACKETS,5m,249.29503573,249.62099816,249.00921961,249.20054438,176075.6955
1705904400000,SYN_REKOP_PACKETS,5m,249.20054438,249.52810707,248.91741121,249.10693965,168168.1563
1705904700000,SYN_REKOP_PACKETS,5m,249.10693965,249.43575482,248.82614911,249.01423084,159940.7791
1705905000000,SYN_REKOP_PACKETS,5m,249.01423084,249.34394421,248.73547477,248.92246592,151527.9723
1705905300000,SYN_REKOP_PACKETS,5m,248.92246592,249.25271854,248.6454714,248.8317329,154239.4882
1705905600000,SYN_REKOP_PACKETS,5m,248.8317329,249.16216301,248.55626305,248.74215878,162570.4242
1705905900000,SYN_REKOP_PACKETS,5m,248.74215878,249.07240369,248.46801111,248.65390618,170671.9764
1705906200000,SYN_REKOP_PACKETS,5m,248.65390618,248.98360413,248.38090863,248.56716753,178411.189
1705906500000,SYN_REKOP_PACKETS,5m,248.56716753,248.89595958,248.29517236,248.48215719,185661.0167
1705906800000,SYN_REKOP_PACKETS,5m,248.48215719,248.80968901,248.21103287,248.39910152,192302.4044
1705907100000,SYN_REKOP_PACKETS,5m,248.39910152,248.72502522,248.12872299,248.31822743,198226.2357
1705907400000,SYN_REKOP_PACKETS,5m,248.31822743,248.64220326,248.04846518,248.23974966,203335.1195
1705907700000,SYN_REKOP_PACKETS,5m,248.23974966,248.56144775,247.97045803,248.16385743,207544.9836
1705908000000,SYN_REKOP_PACKETS,5m,248.16385743,248.48295932,247.89486266,248.09070077,210786.4512
1705908300000,SYN_REKOP_PACKETS,5m,248.09070077,248.40690102,247.82178938,248.02037733,213005.9765
1705908600000,SYN_REKOP_PACKETS,5m,248.02037733,248.33338494,247.75128537,247.95292004,214166.7212
1705908900000,SYN_REKOP_PACKETS,5m,247.95292004,248.26245984,247.68332379,247.88828631,214249.1572
1705909200000,SYN_REKOP_PACKETS,5m,247.88828631,248.1941002,247.6177949,247.82634921,213251.3868
1705909500000,SYN_REKOP_PACKETS,5m,247.82634921,248.12819741,247.55449974,247.76689121,211189.1735
1705909800000,SYN_REKOP_PACKETS,5m,247.76689121,248.06455332,247.49314665,247.70960084,208095.6838
1705910100000,SYN_REKOP_PACKETS,5m,247.70960084,248.00287685,247.43335112,247.65407254,204020.9448
1705910400000,SYN_REKOP_PACKETS,5m,247.65407254,247.94278374,247.37463907,247.59981007,199031.025
1705910700000,SYN_REKOP_PACKETS,5m,247.59981007,247.88379988,247.31645367,247.54623346,193206.953
1705911000000,SYN_REKOP_PACKETS,5m,247.54623346,247.82536815,247.2581658,247.49268954,186643.3911
1705911300000,SYN_REKOP_PACKETS,5m,247.49268954,247.76685885,247.19908788,247.43846589,179447.086
1705911600000,SYN_REKOP_PACKETS,5m,247.43846589,247.70758358,247.13849079,247.38280792,171735.1216
1705911900000,SYN_REKOP_PACKETS,5m,247.38280792,247.64681217,247.07562361,247.32493869,163633.002
1705912200000,SYN_REKOP_PACKETS,5m,247.32493869,247.58379245,247.00973539,247.26408088,155272.598
1705912500000,SYN_REKOP_PACKETS,5m,247.26408088,247.51777212,246.94009865,247.19948039,148876.0245
1705912800000,SYN_REKOP_PACKETS,5m,247.19948039,247.44802217,246.86603352,247.13043065,157243.5706
1705913100000,SYN_REKOP_PACKETS,5m,247.13043065,247.3738612,246.786932,247.05629709,165455.0489
1705913400000,SYN_REKOP_PACKETS,5m,247.05629709,247.29467964,246.70228141,246.97654067,173375.2189
1705913700000,SYN_REKOP_PACKETS,5m,246.97654067,247.20996326,246.61168609,246.89073982,180873.589
1705914000000,SYN_REKOP_PACKETS,5m,246.89073982,247.11931493,246.5148867,246.79860988,187826.5517
1705914300000,SYN_REKOP_PACKETS,5m,246.79860988,247.02247397,246.41177618,246.70001921,194119.4075
1705914600000,SYN_REKOP_PACKETS,5m,246.70001921,246.91933213,246.30241179,246.59500141,199648.2421
1705914900000,SYN_REKOP_PACKETS,5m,246.59500141,246.80994567,246.18702257,246.48376294,204321.6277
1705915200000,SYN_REKOP_PACKETS,5m,246.48376294,246.69454285,246.0660118,246.3666857,208062.1191
1705915500000,SYN_REKOP_PACKETS,5m,246.3666857,246.57352642,245.93995421,246.24432436,210807.5218
1705915800000,SYN_REKOP_PACKETS,5m,246.24432436,246.44747078,245.80958774,246.1173983,212511.91
1705916100000,SYN_REKOP_PACKETS,5m,246.1173983,246.31711384,245.67580005,245.98677811,213146.3783
1705916400000,SYN_REKOP_PACKETS,5m,245.98677811,246.18334343,245.53960984,245.85346709,212699.515
1705916700000,SYN_REKOP_PACKETS,5m,245.85346709,246.04717865,245.4021437,245.71857808,211177.5889
1705917000000,SYN_REKOP_PACKETS,5m,245.71857808,245.90974667,245.26460878,245.58330625,208604.4466
1705917300000,SYN_REKOP_PACKETS,5m,245.58330625,245.77225536,245.12826229,245.44889854,205021.1223
1705917600000,SYN_REKOP_PACKETS,5m,245.44889854,245.63596276,244.9943786,245.31662084,200485.1664
1705917900000,SYN_REKOP_PACKETS,5m,245.31662084,245.50214412,244.8642149,245.1877236,195069.7031
1705918200000,SYN_REKOP_PACKETS,5m,245.1877236,245.3720575,244.73897658,245.06340721,188862.2339
1705918500000,SYN_REKOP_PACKETS,5m,245.06340721,245.24690908,244.61978328,244.94478798,181963.2051
1705918800000,SYN_REKOP_PACKETS,5m,244.94478798,245.12781916,244.50763675,244.83286601,174484.3639
1705919100000,SYN_REKOP_PACKETS,5m,244.83286601,245.01578995,244.40339152,244.72849578,166546.9289
1705919400000,SYN_REKOP_PACKETS,5m,244.72849578,244.9116762,244.30772935,244.63236055,158279.6067
1705919700000,SYN_REKOP_PACKETS,5m,244.63236055,244.8161596,244.22113834,244.54495145,149816.4844
1705920000000,SYN_REKOP_PACKETS,5m,244.54495145,244.72972778,244.14389727,244.46655171,151171.7407
1705920300000,SYN_REKOP_PACKETS,5m,244.46655171,244.65265869,244.07606588,244.397227,159455.1769
1705920600000,SYN_REKOP_PACKETS,5m,244.397227,244.58501086,244.0174814,244.33682178,167519.7451
1705920900000,SYN_REKOP_PACKETS,5m,244.33682178,244.52661983,243.96776141,244.28496227,175232.1266
1705921200000,SYN_REKOP_PACKETS,5m,244.28496227,244.47710111,243.92631321,244.24106566,182464.7491
1705921500000,SYN_REKOP_PACKETS,5m,244.24106566,244.43585949,243.89234922,244.2043556,189097.8744
1705921800000,SYN_REKOP_PACKETS,5m,244.2043556,244.40210452,243.86490824,244.17388335,195021.5591
1705922100000,SYN_REKOP_PACKETS,5m,244.17388335,244.37487179,243.84288173,244.1485541,200137.4536
1705922400000,SYN_REKOP_PACKETS,5m,244.1485541,244.35304926,243.82504449,244.12715758,204360.4122
1705922700000,SYN_REKOP_PACKETS,5m,244.12715758,244.33540801,243.81008871,244.10840214,207619.8874
1705923000000,SYN_REKOP_PACKETS,5m,244.10840214,244.32063635,243.79666039,244.09095111,209861.0838
1705923300000,SYN_REKOP_PACKETS,5m,244.09095111,244.30737637,243.78339692,244.07346038,211045.856
1705923600000,SYN_REKOP_PACKETS,5m,244.07346038,244.29426157,243.76896482,244.05461606,211153.3324
1705923900000,SYN_REKOP_PACKETS,5m,244.05461606,244.27995467,243.75209609,244.03317081,210180.2572
1705924200000,SYN_REKOP_PACKETS,5m,244.03317081,244.2631841,243.73162245,244.00797799,208141.0437
1705924500000,SYN_REKOP_PACKETS,5m,244.00797799,244.24277828,243.70650602,243.97802229,205067.5386
1705924800000,SYN_REKOP_PACKETS,5m,243.97802229,244.21769639,243.67586563,243.94244593,201008.5004
1705925100000,SYN_REKOP_PACKETS,5m,243.94244593,244.18705478,243.63899798,243.9005697,196028.8017
1705925400000,SYN_REKOP_PACKETS,5m,243.9005697,244.15014814,243.5953929,243.85190814,190208.3674
1705925700000,SYN_REKOP_PACKETS,5m,243.85190814,244.10646484,243.54474238,243.79617838,183640.866
1705926000000,SYN_REKOP_PACKETS,5m,243.79617838,244.05569596,243.4869431,243.7333026,176432.1773
1705926300000,SYN_REKOP_PACKETS,5m,243.7333026,243.99773785,243.42209257,243.66340392,168698.6586
1705926600000,SYN_REKOP_PACKETS,5m,243.66340392,243.93268828,243.35047904,243.58679625,160565.2405
1705926900000,SYN_REKOP_PACKETS,5m,243.58679625,243.86083629,243.27256575,243.50396831,152163.3821
1705927200000,SYN_REKOP_PACKETS,5m,243.50396831,243.78264649,243.18897018,243.41556273,144415.4713
1705927500000,SYN_REKOP_PACKETS,5m,243.41556273,243.69873816,243.10043905,243.32235091,152733.137
1705927800000,SYN_REKOP_PACKETS,5m,243.32235091,243.60986028,243.0078202,243.22520471,160905.4379
1705928100000,SYN_REKOP_PACKETS,5m,243.22520471,243.51686329,242.91203229,243.12506601,168796.862
1705928400000,SYN_REKOP_PACKETS,5m,243.12506601,243.42066874,242.8140335,243.02291528,176276.4776
1705928700000,SYN_REKOP_PACKETS,5m,243.02291528,243.32223794,242.71479039,242.91974028,183220.077
1705929000000,SYN_REKOP_PACKETS,5m,242.91974028,243.22254069,242.61524792,242.81650597,189512.2093
1705929300000,SYN_REKOP_PACKETS,5m,242.81650597,243.12252527,242.51630173,242.71412667,195048.0706
1705929600000,SYN_REKOP_PACKETS,5m,242.71412667,243.02309064,242.41877354,242.61344139,199735.2193
1705929900000,SYN_REKOP_PACKETS,5m,242.61344139,242.92506176,242.32339044,242.51519296,203495.0894
1705930200000,SYN_REKOP_PACKETS,5m,242.51519296,242.82916883,242.23076864,242.42001179,206264.2765
1705930500000,SYN_REKOP_PACKETS,5m,242.42001179,242.73603102,242.14140211,242.32840441,207995.5761
1705930800000,SYN_REKOP_PACKETS,5m,242.32840441,242.64614506,242.05565636,242.24074715,208658.7559
1705931100000,SYN_REKOP_PACKETS,5m,242.24074715,242.55987896,241.9737672,242.15728494,208241.051
1705931400000,SYN_REKOP_PACKETS,5m,242.15728494,242.47747081,241.8958445,242.078135,206747.3729
1705931700000,SYN_REKOP_PACKETS,5m,242.078135,242.39903255,241.82188054,242.00329513,204200.2289
1705932000000,SYN_REKOP_PACKETS,5m,242.00329513,242.32455824,241.75176227,241.93265601,200639.3544
1705932300000,SYN_REKOP_PACKETS,5m,241.93265601,242.25393642,241.68528703,241.86601687,196121.062
1705932600000,SYN_REKOP_PACKETS,5m,241.86601687,242.18696583,241.62218079,241.80310381,190717.32
1705932900000,SYN_REKOP_PACKETS,5m,241.80310381,242.1233737,241.56211819,241.74358975,184514.5746
1705933200000,SYN_REKOP_PACKETS,5m,241.74358975,242.06283575,241.50474336,241.6871153,177612.3347
1705933500000,SYN_REKOP_PACKETS,5m,241.6871153,242.00499713,241.44969065,241.63330959,170121.5436
1705933800000,SYN_REKOP_PACKETS,5m,241.63330959,241.94949315,241.39660449,241.58181005,162162.7625
1705934100000,SYN_REKOP_PACKETS,5m,241.58181005,241.89596914,241.34515737,241.53228053,153864.1977
1705934400000,SYN_REKOP_PACKETS,5m,241.53228053,241.84409855,241.29506543,241.48442689,145359.602
1705934700000,SYN_REKOP_PACKETS,5m,241.48442689,241.79359845,241.24610086,241.43800949,145366.6094
1705935000000,SYN_REKOP_PACKETS,5m,241.43800949,241.74424206,241.19810082,241.39285212,153610.0047
1705935300000,SYN_REKOP_PACKETS,5m,241.39285212,241.69586757,241.15097242,241.34884713,161645.1885
1705935600000,SYN_REKOP_PACKETS,5m,241.34884713,241.64838323,241.10469377,241.30595653,169338.4919
1705935900000,SYN_REKOP_PACKETS,5m,241.30595653,241.60176835,241.05931108,241.26420913,176561.8273
1705936200000,SYN_REKOP_PACKETS,5m,241.26420913,241.55607033,241.01493193,241.22369397,183194.7851
1705936500000,SYN_REKOP_PACKETS,5m,241.22369397,241.51139805,240.97171529,241.18455037,189126.6046
1705936800000,SYN_REKOP_PACKETS,5m,241.18455037,241.46791173,240.92985854,241.14695512,194257.987
1705937100000,SYN_REKOP_PACKETS,5m,241.14695512,241.42581002,240.88958238,241.11110741,198502.7214
1705937400000,SYN_REKOP_PACKETS,5m,241.11110741,241.38531481,240.85111405,241.07721219,201789.0954
1705937700000,SYN_REKOP_PACKETS,5m,241.07721219,241.34665446,240.81466991,241.04546286,204061.0694
1705938000000,SYN_REKOP_PACKETS,5m,241.04546286,241.31004632,240.78043803,241.01602391,205279.1939
1705938300000,SYN_REKOP_PACKETS,5m,241.01602391,241.27567926,240.74856152,240.98901442,205421.2555
1705938600000,SYN_REKOP_PACKETS,5m,240.98901442,241.24369706,240.71912362,240.96449318,204482.6403
1705938900000,SYN_REKOP_PACKETS,5m,240.96449318,241.21418333,240.6921349,240.94244607,202476.4096
1705939200000,SYN_REKOP_PACKETS,5m,240.94244607,241.18714883,240.66752351,240.92277633,199433.0865
1705939500000,SYN_REKOP_PACKETS,5m,240.92277633,241.16252154,240.64512869,240.90529825,195400.1559
1705939800000,SYN_REKOP_PACKETS,5m,240.90529825,241.1401403,240.62469806,240.8897345,190441.2879
1705940100000,SYN_REKOP_PACKETS,5m,240.8897345,241.11975201,240.60588885,240.87571753,184635.2952
1705940400000,SYN_REKOP_PACKETS,5m,240.87571753,241.10101287,240.58827311,240.86279489,178074.8434
1705940700000,SYN_REKOP_PACKETS,5m,240.86279489,241.08349361,240.57134683,240.85043841,170864.9342
1705941000000,SYN_REKOP_PACKETS,5m,240.85043841,241.06668862,240.55454268,240.83805713,163121.187
1705941300000,SYN_REKOP_PACKETS,5m,240.83805713,241.05002873,240.53724603,240.8250134,154967.9461
1705941600000,SYN_REKOP_PACKETS,5m,240.8250134,241.0328972,240.51881363,240.81064172,146536.2458
1705941900000,SYN_REKOP_PACKETS,5m,240.81064172,241.01464853,240.49859448,240.79426975,137961.6654
1705942200000,SYN_REKOP_PACKETS,5m,240.79426975,240.9946293,240.47595201,240.77524056,145726.6541
1705942500000,SYN_REKOP_PACKETS,5m,240.77524056,240.97220041,240.45028686,240.75293564,153870.1129
1705942800000,SYN_REKOP_PACKETS,5m,240.75293564,240.94675993,240.42105948,240.72679754,161743.2622
1705943100000,SYN_REKOP_PACKETS,5m,240.72679754,240.91776574,240.3878117,240.6963516,169214.7428
1705943400000,SYN_REKOP_PACKETS,5m,240.6963516,240.88475714,240.35018643,240.66122581,176159.758
1705943700000,SYN_REKOP_PACKETS,5m,240.66122581,240.84737465,240.30794489,240.6211681,182462.1165
1705944000000,SYN_REKOP_PACKETS,5m,240.6211681,240.80537722,240.26098061,240.57606042,188016.1342
1705944300000,SYN_REKOP_PACKETS,5m,240.57606042,240.75865629,240.20932965,240.52592911,192728.3643
1705944600000,SYN_REKOP_PACKETS,5m,240.52592911,240.70724608,240.15317667,240.470951,196519.1269
