timestamp_ms,symbol,timeframe,open,high,low,close,volume
1732569300000,SOLUSDT,5m,239.31,239.71,238.45,239.23,7404.706
1732569600000,SOLUSDT,5m,239.23,239.28,237.77,237.79,14559.303
1732569900000,SOLUSDT,5m,237.78,238.52,237.76,238.39,6578.283
1732570200000,SOLUSDT,5m,238.39,238.42,236.81,237.4,16483.163
1732570500000,SOLUSDT,5m,237.4,238.03,236.35,236.7,29151.706
1732570800000,SOLUSDT,5m,236.71,236.88,235.44,235.76,36927.876
1732571100000,SOLUSDT,5m,235.75,236.9,235.37,235.96,36526.535
1732571400000,SOLUSDT,5m,235.96,237.37,235.96,237.17,14364.569
1732571700000,SOLUSDT,5m,237.16,238.69,236.8,238.67,31964.206
1732572000000,SOLUSDT,5m,238.67,238.67,237.56,238.0,29676.041
1732572300000,SOLUSDT,5m,237.99,238.2,236.91,237.54,22596.224
1732572600000,SOLUSDT,5m,237.54,238.36,232.66,236.76,85072.741
1732572900000,SOLUSDT,5m,236.77,236.82,235.24,235.33,16508.435
1732573200000,SOLUSDT,5m,235.33,235.33,234.41,234.47,34487.065
1732573500000,SOLUSDT,5m,234.47,234.98,233.5,233.53,29846.576
1732573800000,SOLUSDT,5m,233.53,233.8,232.45,232.46,43653.883
1732574100000,SOLUSDT,5m,232.46,232.53,231.21,232.02,39245.241
1732574400000,SOLUSDT,5m,232.02,234.23,232.0,233.95,31100.721
1732574700000,SOLUSDT,5m,233.95,236.46,233.87,236.39,26140.244
1732575000000,SOLUSDT,5m,236.39,236.39,235.07,235.95,19369.773
1732575300000,SOLUSDT,5m,235.94,237.12,235.94,236.75,26374.789
1732575600000,SOLUSDT,5m,236.74,237.19,236.06,236.34,21818.319
1732575900000,SOLUSDT,5m,236.35,237.19,236.35,236.97,9194.704
1732576200000,SOLUSDT,5m,236.97,237.87,236.96,237.79,12216.845
1732576500000,SOLUSDT,5m,237.79,237.79,236.44,236.81,14270.681
1732576800000,SOLUSDT,5m,236.8,237.36,236.15,236.72,10645.687
1732577100000,SOLUSDT,5m,236.73,237.24,236.29,236.39,8495.317
1732577400000,SOLUSDT,5m,236.39,236.71,235.84,235.95,7532.826
1732577700000,SOLUSDT,5m,235.95,236.53,235.51,235.69,7805.613
1732578000000,SOLUSDT,5m,235.69,235.73,234.5,235.41,18255.408
1732578300000,SOLUSDT,5m,235.39,235.6,233.71,233.95,25085.05
1732578600000,SOLUSDT,5m,233.95,234.98,233.87,234.45,16595.937
1732578900000,SOLUSDT,5m,234.44,234.73,233.93,234.18,6673.755
1732579200000,SOLUSDT,5m,234.18,234.73,233.57,234.58,25060.919
1732579500000,SOLUSDT,5m,234.58,235.98,233.64,235.72,14637.36
1732579800000,SOLUSDT,5m,235.72,236.34,235.29,235.69,16662.297
1732580100000,SOLUSDT,5m,235.69,237.12,235.27,236.63,27164.85
1732580400000,SOLUSDT,5m,236.63,236.88,235.97,236.56,14782.677
1732580700000,SOLUSDT,5m,236.56,238.78,236.42,238.03,27363.744
1732581000000,SOLUSDT,5m,238.02,238.1,237.18,237.45,23282.856
1732581300000,SOLUSDT,5m,237.44,237.81,237.16,237.46,10771.838
1732581600000,SOLUSDT,5m,237.45,237.74,237.02,237.61,7552.167
1732581900000,SOLUSDT,5m,237.62,237.83,237.39,237.51,10046.044
1732582200000,SOLUSDT,5m,237.51,237.51,235.92,235.97,12612.972
1732582500000,SOLUSDT,5m,235.97,236.23,235.32,235.42,13037.816
1732582800000,SOLUSDT,5m,235.42,236.45,235.33,236.31,12567.507
1732583100000,SOLUSDT,5m,236.3,237.06,236.14,236.75,7539.609
1732583400000,SOLUSDT,5m,236.75,237.04,236.06,236.51,6021.804
1732583700000,SOLUSDT,5m,236.5,237.48,236.35,237.44,9514.217
1732584000000,SOLUSDT,5m,237.43,237.69,237.06,237.17,19926.31
1732584300000,SOLUSDT,5m,237.17,237.6,236.93,237.35,7304.498
1732584600000,SOLUSDT,5m,237.35,237.82,237.18,237.76,11878.021
1732584900000,SOLUSDT,5m,237.77,237.94,237.44,237.54,9155.986
1732585200000,SOLUSDT,5m,237.55,237.62,236.76,236.87,12123.502
1732585500000,SOLUSDT,5m,236.87,237.34,236.58,237.11,10404.822
1732585800000,SOLUSDT,5m,237.11,237.49,236.82,237.26,8826.534
1732586100000,SOLUSDT,5m,237.25,237.65,237.21,237.5,4900.069
1732586400000,SOLUSDT,5m,237.49,237.79,237.09,237.5,9527.795
1732586700000,SOLUSDT,5m,237.49,238.13,237.45,237.83,9291.639
1732587000000,SOLUSDT,5m,237.83,237.95,237.24,237.29,12830.403
1732587300000,SOLUSDT,5m,237.29,238.05,237.17,238.0,14422.774
1732587600000,SOLUSDT,5m,238.0,238.49,237.92,238.04,9196.306
1732587900000,SOLUSDT,5m,238.03,238.4,238.0,238.06,11335.544
1732588200000,SOLUSDT,5m,238.06,238.42,238.0,238.32,13012.103
1732588500000,SOLUSDT,5m,238.32,239.19,238.24,239.17,15566.002
1732588800000,SOLUSDT,5m,239.17,239.62,238.86,238.96,23022.527
1732589100000,SOLUSDT,5m,238.96,239.23,238.68,238.83,5126.912
1732589400000,SOLUSDT,5m,238.83,239.3,238.74,239.17,3539.094
1732589700000,SOLUSDT,5m,239.16,239.23,238.56,238.74,14599.653
1732590000000,SOLUSDT,5m,238.75,238.88,238.5,238.5,6164.231
1732590300000,SOLUSDT,5m,238.51,238.55,237.9,238.09,9220.342
1732590600000,SOLUSDT,5m,238.08,238.15,237.41,237.9,9064.489
1732590900000,SOLUSDT,5m,237.91,237.94,237.28,237.36,8202.52
1732591200000,SOLUSDT,5m,237.37,237.37,235.99,236.47,41845.583
1732591500000,SOLUSDT,5m,236.48,236.84,236.48,236.75,4857.611
1732591800000,SOLUSDT,5m,236.75,237.19,236.45,237.17,6659.372
1732592100000,SOLUSDT,5m,237.17,237.98,237.16,237.94,6250.244
1732592400000,SOLUSDT,5m,237.95,237.95,237.47,237.53,3897.099
1732592700000,SOLUSDT,5m,237.54,238.13,237.51,238.12,6128.721
1732593000000,SOLUSDT,5m,238.13,238.15,237.71,237.76,5076.495
1732593300000,SOLUSDT,5m,237.75,238.0,237.33,237.45,9740.133
1732593600000,SOLUSDT,5m,237.44,237.56,237.23,237.42,8958.52
1732593900000,SOLUSDT,5m,237.42,237.42,235.91,236.13,18878.733
1732594200000,SOLUSDT,5m,236.13,236.72,236.13,236.51,5482.693
1732594500000,SOLUSDT,5m,236.51,236.86,236.13,236.8,6686.292
1732594800000,SOLUSDT,5m,236.8,237.03,236.16,236.83,5888.088
1732595100000,SOLUSDT,5m,236.83,237.14,236.82,236.97,3092.383
1732595400000,SOLUSDT,5m,236.96,237.66,236.94,237.61,7086.382
1732595700000,SOLUSDT,5m,237.61,237.89,237.52,237.68,6652.305
1732596000000,SOLUSDT,5m,237.68,237.82,237.39,237.59,4040.603
1732596300000,SOLUSDT,5m,237.59,237.84,237.26,237.76,4251.374
1732596600000,SOLUSDT,5m,237.77,237.83,237.12,237.14,4825.396
1732596900000,SOLUSDT,5m,237.14,237.48,236.85,237.2,7785.603
1732597200000,SOLUSDT,5m,237.19,237.72,236.93,237.44,5605.579
1732597500000,SOLUSDT,5m,237.44,237.79,237.24,237.63,6335.393
1732597800000,SOLUSDT,5m,237.63,237.64,236.95,237.02,6778.621
1732598100000,SOLUSDT,5m,237.02,237.4,236.51,236.9,8165.365
1732598400000,SOLUSDT,5m,236.9,237.62,236.83,237.42,6511.162
1732598700000,SOLUSDT,5m,237.41,237.76,237.29,237.56,4915.117
1732599000000,SOLUSDT,5m,237.55,237.89,237.41,237.85,6471.495
1732599300000,SOLUSDT,5m,237.85,238.49,237.7,238.47,6359.243
1732599600000,SOLUSDT,5m,238.47,238.5,237.91,237.92,6832.731
1732599900000,SOLUSDT,5m,237.93,238.5,237.93,237.96,5781.418
1732600200000,SOLUSDT,5m,237.96,238.7,237.86,238.4,7419.112
1732600500000,SOLUSDT,5m,238.4,238.75,238.33,238.72,4185.452
1732600800000,SOLUSDT,5m,238.72,238.88,238.47,238.87,8348.386
1732601100000,SOLUSDT,5m,238.87,239.22,238.5,238.6,7746.338
1732601400000,SOLUSDT,5m,238.59,238.6,238.0,238.12,7577.132
1732601700000,SOLUSDT,5m,238.11,238.58,238.04,238.49,8390.505
1732602000000,SOLUSDT,5m,238.5,238.87,238.49,238.86,11412.506
1732602300000,SOLUSDT,5m,238.86,239.66,238.81,239.65,14109.478
1732602600000,SOLUSDT,5m,239.65,239.65,238.79,239.2,11540.863
1732602900000,SOLUSDT,5m,239.21,239.3,238.84,238.91,8141.104
1732603200000,SOLUSDT,5m,238.91,239.07,238.74,238.91,7280.378
1732603500000,SOLUSDT,5m,238.91,239.2,238.76,238.8,7843.077
1732603800000,SOLUSDT,5m,238.81,238.87,238.13,238.15,6625.873
1732604100000,SOLUSDT,5m,238.16,238.44,237.72,238.31,11002.824
1732604400000,SOLUSDT,5m,238.32,238.35,237.47,237.86,11756.648
1732604700000,SOLUSDT,5m,237.86,238.15,237.17,237.42,10629.909
1732605000000,SOLUSDT,5m,237.41,237.5,236.37,236.4,10526.402
1732605300000,SOLUSDT,5m,236.4,236.9,235.46,236.79,22401.505
1732605600000,SOLUSDT,5m,236.78,236.92,236.23,236.62,21744.673
1732605900000,SOLUSDT,5m,236.62,237.64,236.47,237.59,10378.908
1732606200000,SOLUSDT,5m,237.59,237.73,237.14,237.4,7643.125
1732606500000,SOLUSDT,5m,237.41,237.47,236.39,236.41,8257.499
1732606800000,SOLUSDT,5m,236.41,236.61,235.73,236.24,10237.094
1732607100000,SOLUSDT,5m,236.25,236.53,235.35,235.43,12157.561
1732607400000,SOLUSDT,5m,235.43,235.68,235.17,235.23,15311.786
1732607700000,SOLUSDT,5m,235.23,236.39,234.97,235.73,18977.015
1732608000000,SOLUSDT,5m,235.72,235.89,235.19,235.57,11773.481
1732608300000,SOLUSDT,5m,235.54,235.62,234.5,234.51,16351.827
1732608600000,SOLUSDT,5m,234.52,234.75,232.66,233.33,114623.518
1732608900000,SOLUSDT,5m,233.33,233.63,230.99,231.15,90679.119
1732609200000,SOLUSDT,5m,231.15,232.78,230.83,232.71,50737.731
1732609500000,SOLUSDT,5m,232.72,232.76,231.08,231.19,24266.664
1732609800000,SOLUSDT,5m,231.19,231.98,231.01,231.2,25872.882
1732610100000,SOLUSDT,5m,231.21,231.98,230.85,231.92,27454.308
1732610400000,SOLUSDT,5m,231.92,232.86,231.83,232.74,16701.869
1732610700000,SOLUSDT,5m,232.74,232.74,231.42,231.64,22451.39
1732611000000,SOLUSDT,5m,231.66,232.67,231.54,231.89,40132.724
1732611300000,SOLUSDT,5m,231.89,232.65,231.27,232.65,17907.125
1732611600000,SOLUSDT,5m,232.65,233.47,232.29,233.47,23326.737
1732611900000,SOLUSDT,5m,233.46,234.18,233.31,233.55,22265.63
1732612200000,SOLUSDT,5m,233.56,235.0,233.49,234.79,29878.683
1732612500000,SOLUSDT,5m,234.79,235.26,234.33,234.98,31824.647
1732612800000,SOLUSDT,5m,234.99,236.11,234.92,235.56,31918.31
1732613100000,SOLUSDT,5m,235.55,236.6,235.34,235.94,24095.525
1732613400000,SOLUSDT,5m,235.94,236.09,234.59,234.64,17569.635
1732613700000,SOLUSDT,5m,234.65,234.84,233.95,234.73,16263.55
1732614000000,SOLUSDT,5m,234.72,234.72,233.92,234.37,8927.409
1732614300000,SOLUSDT,5m,234.37,234.37,232.46,232.99,20932.168
1732614600000,SOLUSDT,5m,232.98,234.36,232.75,233.91,14700.587
1732614900000,SOLUSDT,5m,233.91,234.83,233.91,233.98,9787.259
1732615200000,SOLUSDT,5m,233.98,234.83,233.37,234.0,15411.994
1732615500000,SOLUSDT,5m,233.99,234.21,232.86,233.06,10411.391
1732615800000,SOLUSDT,5m,233.05,233.09,231.77,231.98,15943.703
1732616100000,SOLUSDT,5m,231.98,232.07,231.11,231.7,19497.722
1732616400000,SOLUSDT,5m,231.7,231.92,231.14,231.74,11952.493
1732616700000,SOLUSDT,5m,231.74,232.25,231.32,232.23,9839.579
1732617000000,SOLUSDT,5m,232.22,232.5,231.7,232.42,11293.969
1732617300000,SOLUSDT,5m,232.41,232.41,230.96,231.29,23108.631
1732617600000,SOLUSDT,5m,231.28,231.41,230.01,230.26,30027.249
1732617900000,SOLUSDT,5m,230.26,230.79,228.0,228.81,78508.287
1732618200000,SOLUSDT,5m,228.81,229.03,227.82,228.6,30966.106
1732618500000,SOLUSDT,5m,228.61,228.85,226.94,227.0,48469.223
1732618800000,SOLUSDT,5m,227.01,227.4,224.41,225.69,89439.714
1732619100000,SOLUSDT,5m,225.69,228.44,225.5,228.29,47388.14
1732619400000,SOLUSDT,5m,228.28,228.5,227.4,227.98,23983.363
1732619700000,SOLUSDT,5m,227.99,228.3,226.22,226.51,28326.619
1732620000000,SOLUSDT,5m,226.5,227.13,224.85,225.38,41735.236
1732620300000,SOLUSDT,5m,225.39,226.2,222.94,223.44,71372.109
1732620600000,SOLUSDT,5m,223.43,224.77,221.8,223.6,93671.934
1732620900000,SOLUSDT,5m,223.6,225.1,223.03,223.15,45602.831
1732621200000,SOLUSDT,5m,223.17,224.38,222.72,223.59,32056.396
1732621500000,SOLUSDT,5m,223.59,226.38,223.1,226.33,37292.922
1732621800000,SOLUSDT,5m,226.33,227.27,225.86,227.08,36175.887
1732622100000,SOLUSDT,5m,227.07,227.93,226.66,227.73,33386.885
1732622400000,SOLUSDT,5m,227.73,227.73,226.32,227.25,44273.228
1732622700000,SOLUSDT,5m,227.24,229.01,226.64,228.22,57797.343
1732623000000,SOLUSDT,5m,228.21,229.5,228.2,229.41,31395.342
1732623300000,SOLUSDT,5m,229.4,229.77,228.66,228.78,42141.06
1732623600000,SOLUSDT,5m,228.78,229.06,228.21,228.28,24048.034
1732623900000,SOLUSDT,5m,228.29,228.58,227.96,228.38,13880.164
1732624200000,SOLUSDT,5m,228.37,228.87,227.32,227.41,15824.493
1732624500000,SOLUSDT,5m,227.4,228.07,226.6,227.31,21389.066
1732624800000,SOLUSDT,5m,227.3,228.35,227.3,227.94,11697.33
1732625100000,SOLUSDT,5m,227.93,227.94,226.16,226.39,18932.002
1732625400000,SOLUSDT,5m,226.39,226.9,225.82,226.63,20059.967
1732625700000,SOLUSDT,5m,226.63,228.1,226.29,227.69,17659.843
1732626000000,SOLUSDT,5m,227.68,227.94,226.11,227.0,26950.764
1732626300000,SOLUSDT,5m,226.99,228.27,226.98,227.97,16831.593
1732626600000,SOLUSDT,5m,227.97,228.47,227.71,228.02,15224.013
1732626900000,SOLUSDT,5m,228.02,229.21,228.0,228.99,17869.884
1732627200000,SOLUSDT,5m,228.99,229.67,228.3,228.38,20643.219
1732627500000,SOLUSDT,5m,228.38,228.81,227.66,227.9,20027.976
1732627800000,SOLUSDT,5m,227.9,228.16,227.02,227.42,21148.064
1732628100000,SOLUSDT,5m,227.43,228.61,227.43,228.42,13373.213
1732628400000,SOLUSDT,5m,228.42,228.76,228.11,228.37,12526.541
1732628700000,SOLUSDT,5m,228.37,229.2,228.11,229.09,8985.818
1732629000000,SOLUSDT,5m,229.09,229.61,228.7,229.22,13287.493
1732629300000,SOLUSDT,5m,229.23,229.48,227.9,227.9,15195.188
1732629600000,SOLUSDT,5m,227.91,228.25,226.51,226.72,22564.191
1732629900000,SOLUSDT,5m,226.72,226.98,225.81,226.95,35009.001
1732630200000,SOLUSDT,5m,226.96,228.16,226.46,228.1,44287.128
1732630500000,SOLUSDT,5m,228.11,229.25,227.8,229.25,25453.604
1732630800000,SOLUSDT,5m,229.24,229.61,228.77,229.08,23644.245
1732631100000,SOLUSDT,5m,229.07,229.2,228.36,228.62,11533.558
1732631400000,SOLUSDT,5m,228.64,229.99,227.32,229.15,32351.914
1732631700000,SOLUSDT,5m,229.14,231.56,228.94,231.32,45309.807
1732632000000,SOLUSDT,5m,231.32,231.81,230.85,231.18,40535.836
1732632300000,SOLUSDT,5m,231.17,232.64,231.17,231.98,54372.524
1732632600000,SOLUSDT,5m,231.97,232.05,231.0,231.35,36361.07
1732632900000,SOLUSDT,5m,231.35,231.68,230.7,230.79,30732.776
1732633200000,SOLUSDT,5m,230.79,231.68,230.32,230.96,19335.046
1732633500000,SOLUSDT,5m,230.96,231.6,230.67,230.79,12961.636
1732633800000,SOLUSDT,5m,230.75,231.29,230.18,231.23,11324.74
1732634100000,SOLUSDT,5m,231.24,231.39,229.84,229.92,16906.603
1732634400000,SOLUSDT,5m,229.93,230.05,228.7,229.49,37110.919
1732634700000,SOLUSDT,5m,229.5,230.39,229.01,230.25,32092.823
1732635000000,SOLUSDT,5m,230.26,230.51,228.42,228.78,32430.856
1732635300000,SOLUSDT,5m,228.77,229.95,228.72,229.79,14684.181
1732635600000,SOLUSDT,5m,229.79,229.97,229.27,229.95,12986.183
1732635900000,SOLUSDT,5m,229.94,229.99,229.52,229.65,10155.447
1732636200000,SOLUSDT,5m,229.66,229.9,228.64,228.8,35110.592
1732636500000,SOLUSDT,5m,228.8,228.85,227.08,227.36,37230.455
1732636800000,SOLUSDT,5m,227.36,228.48,226.61,227.98,28273.014
1732637100000,SOLUSDT,5m,227.98,229.23,227.96,228.68,19042.922
1732637400000,SOLUSDT,5m,228.68,229.02,228.3,228.88,15187.842
1732637700000,SOLUSDT,5m,228.88,229.73,228.82,229.61,19328.629
1732638000000,SOLUSDT,5m,229.62,231.25,229.44,230.68,26525.66
1732638300000,SOLUSDT,5m,230.68,231.95,230.38,231.54,21138.642
1732638600000,SOLUSDT,5m,231.53,232.08,230.82,231.67,25456.035
1732638900000,SOLUSDT,5m,231.67,232.04,231.23,231.84,14000.595
1732639200000,SOLUSDT,5m,231.84,232.1,231.31,232.05,15342.573
1732639500000,SOLUSDT,5m,232.05,232.49,231.33,231.51,16863.325
1732639800000,SOLUSDT,5m,231.51,231.79,230.87,231.66,14491.204
1732640100000,SOLUSDT,5m,231.65,231.85,231.29,231.76,10652.447
1732640400000,SOLUSDT,5m,231.76,231.84,230.79,231.38,10947.626
1732640700000,SOLUSDT,5m,231.38,231.53,230.23,230.29,8270.968
1732641000000,SOLUSDT,5m,230.3,230.83,229.74,229.99,13863.212
1732641300000,SOLUSDT,5m,229.99,231.19,229.77,231.11,6884.319
1732641600000,SOLUSDT,5m,231.11,231.6,231.09,231.32,8910.719
1732641900000,SOLUSDT,5m,231.32,231.39,230.82,231.33,6632.59
1732642200000,SOLUSDT,5m,231.34,231.49,230.84,231.43,17074.283
1732642500000,SOLUSDT,5m,231.44,231.54,230.56,230.76,5814.063
1732642800000,SOLUSDT,5m,230.76,230.76,230.15,230.25,6705.26
1732643100000,SOLUSDT,5m,230.26,230.59,230.03,230.25,5291.037
1732643400000,SOLUSDT,5m,230.26,230.59,229.96,230.59,8782.372
1732643700000,SOLUSDT,5m,230.59,230.69,230.07,230.19,5297.201
1732644000000,SOLUSDT,5m,230.19,230.3,229.37,229.39,7919.699
1732644300000,SOLUSDT,5m,229.4,229.91,228.8,228.93,14331.545
1732644600000,SOLUSDT,5m,228.92,229.06,227.81,228.15,21014.278
1732644900000,SOLUSDT,5m,228.14,228.27,226.23,226.24,19474.301
1732645200000,SOLUSDT,5m,226.23,227.47,226.13,226.92,23530.566
1732645500000,SOLUSDT,5m,226.92,227.0,225.05,225.08,29433.387
1732645800000,SOLUSDT,5m,225.09,225.54,224.11,224.47,27516.27
1732646100000,SOLUSDT,5m,224.46,224.92,223.4,224.17,28552.113
1732646400000,SOLUSDT,5m,224.17,225.47,223.88,224.89,24101.721
1732646700000,SOLUSDT,5m,224.89,226.63,224.89,226.46,31926.631
1732647000000,SOLUSDT,5m,226.46,227.6,225.79,227.14,15379.953
1732647300000,SOLUSDT,5m,227.14,227.43,225.79,225.9,11763.275
1732647600000,SOLUSDT,5m,225.91,226.98,225.47,226.91,12274.562
1732647900000,SOLUSDT,5m,226.92,227.64,225.86,227.39,11924.38
1732648200000,SOLUSDT,5m,227.4,227.71,226.9,227.5,12490.784
1732648500000,SOLUSDT,5m,227.5,227.5,225.88,226.45,15495.095
1732648800000,SOLUSDT,5m,226.45,226.8,225.36,226.2,14615.849
1732649100000,SOLUSDT,5m,226.19,226.73,225.57,226.72,15319.063
1732649400000,SOLUSDT,5m,226.72,227.2,225.6,226.93,9901.173
1732649700000,SOLUSDT,5m,226.93,227.91,226.71,227.55,13517.631
1732650000000,SOLUSDT,5m,227.53,227.59,226.76,226.93,6969.735
1732650300000,SOLUSDT,5m,226.94,227.74,226.23,227.22,18254.425
1732650600000,SOLUSDT,5m,227.23,227.36,226.75,227.2,6203.099
1732650900000,SOLUSDT,5m,227.2,229.06,227.11,229.03,20340.254
1732651200000,SOLUSDT,5m,229.03,229.72,228.54,228.54,23312.057
1732651500000,SOLUSDT,5m,228.57,229.99,228.57,229.72,11444.251
