timestamp_ms,symbol,timeframe,open,high,low,close,volume
1704148200000,KASUSDT,30m,0.11533,0.11644,0.11526,0.11638,4133806.0
1704150000000,KASUSDT,30m,0.11638,0.11677,0.11531,0.11588,6970707.0
1704151800000,KASUSDT,30m,0.11589,0.11733,0.1154,0.11711,3890347.0
1704153600000,KASUSDT,30m,0.11711,0.11884,0.1166,0.1186,6558133.0
1704155400000,KASUSDT,30m,0.11862,0.11977,0.118,0.11943,8093403.0
1704157200000,KASUSDT,30m,0.11947,0.12033,0.11789,0.11814,7791494.0
1704159000000,KASUSDT,30m,0.11809,0.11861,0.117,0.11769,7096347.0
1704160800000,KASUSDT,30m,0.11773,0.11887,0.1173,0.11781,4899391.0
1704162600000,KASUSDT,30m,0.11777,0.11809,0.1166,0.11719,3384409.0
1704164400000,KASUSDT,30m,0.11724,0.11737,0.11642,0.11669,4991637.0
1704166200000,KASUSDT,30m,0.11674,0.11824,0.11653,0.1182,3121769.0
1704168000000,KASUSDT,30m,0.11824,0.11872,0.11765,0.1184,3452245.0
1704169800000,KASUSDT,30m,0.11841,0.11898,0.11798,0.11881,2682295.0
1704171600000,KASUSDT,30m,0.11881,0.11922,0.11808,0.11842,2803961.0
1704173400000,KASUSDT,30m,0.11836,0.11909,0.11775,0.11882,2668596.0
1704175200000,KASUSDT,30m,0.11882,0.1201,0.1188,0.1199,4584723.0
1704177000000,KASUSDT,30m,0.11993,0.12012,0.11925,0.11936,3420661.0
1704178800000,KASUSDT,30m,0.11933,0.12017,0.11926,0.12003,3304563.0
1704180600000,KASUSDT,30m,0.12005,0.12079,0.1194,0.12076,5018526.0
1704182400000,KASUSDT,30m,0.12075,0.12243,0.12052,0.12192,8838859.0
1704184200000,KASUSDT,30m,0.1219,0.1243,0.12108,0.12294,22794416.0
1704186000000,KASUSDT,30m,0.12294,0.12368,0.12127,0.12165,14157439.0
1704187800000,KASUSDT,30m,0.12165,0.12204,0.11967,0.12019,9851237.0
1704189600000,KASUSDT,30m,0.12022,0.12171,0.11958,0.12,7541119.0
1704191400000,KASUSDT,30m,0.11998,0.12024,0.1196,0.11994,2417439.0
1704193200000,KASUSDT,30m,0.11993,0.122,0.11839,0.11862,12516741.0
1704195000000,KASUSDT,30m,0.11863,0.11887,0.1178,0.11873,5042850.0
1704196800000,KASUSDT,30m,0.11872,0.119,0.118,0.11874,3035929.0
1704198600000,KASUSDT,30m,0.11872,0.11873,0.11748,0.1176,3278710.0
1704200400000,KASUSDT,30m,0.11758,0.11835,0.117,0.11761,4137521.0
1704202200000,KASUSDT,30m,0.1176,0.11833,0.11738,0.11826,2149152.0
1704204000000,KASUSDT,30m,0.11829,0.11902,0.11751,0.11836,3300120.0
1704205800000,KASUSDT,30m,0.1183,0.11843,0.1152,0.11606,11849901.0
1704207600000,KASUSDT,30m,0.11605,0.11641,0.11469,0.11521,8250980.0
1704209400000,KASUSDT,30m,0.11521,0.1166,0.115,0.11563,4274011.0
1704211200000,KASUSDT,30m,0.11564,0.1159,0.1136,0.11453,10364830.0
1704213000000,KASUSDT,30m,0.11453,0.11616,0.11406,0.1161,4546217.0
1704214800000,KASUSDT,30m,0.11612,0.11724,0.11576,0.11641,5047038.0
1704216600000,KASUSDT,30m,0.1164,0.11845,0.11603,0.11785,7249624.0
1704218400000,KASUSDT,30m,0.11785,0.11851,0.11684,0.1175,4021354.0
1704220200000,KASUSDT,30m,0.11748,0.11807,0.11645,0.11693,4006953.0
1704222000000,KASUSDT,30m,0.11693,0.11723,0.11536,0.11545,4406185.0
1704223800000,KASUSDT,30m,0.11547,0.11651,0.11493,0.11588,4689768.0
1704225600000,KASUSDT,30m,0.11589,0.11708,0.11588,0.11638,3198990.0
1704227400000,KASUSDT,30m,0.11634,0.11655,0.11497,0.11515,3230332.0
1704229200000,KASUSDT,30m,0.11519,0.11628,0.11455,0.11554,5316489.0
1704231000000,KASUSDT,30m,0.11554,0.11661,0.11551,0.11661,1890963.0
1704232800000,KASUSDT,30m,0.11658,0.1172,0.11608,0.11663,3915561.0
1704234600000,KASUSDT,30m,0.11659,0.11715,0.11602,0.1169,1194985.0
1704236400000,KASUSDT,30m,0.1169,0.11712,0.11527,0.11617,3987954.0
1704238200000,KASUSDT,30m,0.11615,0.11669,0.11581,0.1164,2488579.0
1704240000000,KASUSDT,30m,0.11643,0.11768,0.11583,0.11648,4904782.0
1704241800000,KASUSDT,30m,0.11647,0.11857,0.11637,0.11816,4430204.0
1704243600000,KASUSDT,30m,0.11812,0.11896,0.11728,0.11746,3519509.0
1704245400000,KASUSDT,30m,0.11745,0.11995,0.11715,0.11905,7127429.0
1704247200000,KASUSDT,30m,0.11905,0.12115,0.11811,0.11917,22725007.0
1704249000000,KASUSDT,30m,0.11919,0.11938,0.11757,0.11796,4605721.0
1704250800000,KASUSDT,30m,0.11796,0.11803,0.11742,0.11754,2318225.0
1704252600000,KASUSDT,30m,0.11753,0.11753,0.1163,0.11675,3561087.0
1704254400000,KASUSDT,30m,0.11675,0.11773,0.11648,0.11728,2833469.0
1704256200000,KASUSDT,30m,0.11732,0.11737,0.11694,0.11736,912816.0
1704258000000,KASUSDT,30m,0.11734,0.11856,0.11715,0.11795,3573333.0
1704259800000,KASUSDT,30m,0.11795,0.11795,0.11732,0.11733,1044607.0
1704261600000,KASUSDT,30m,0.11733,0.11756,0.11697,0.11751,1569370.0
1704263400000,KASUSDT,30m,0.11753,0.11768,0.11698,0.11721,1491589.0
1704265200000,KASUSDT,30m,0.11722,0.11729,0.11683,0.11719,1934078.0
1704267000000,KASUSDT,30m,0.11721,0.1173,0.11604,0.11614,3642577.0
1704268800000,KASUSDT,30m,0.11613,0.11696,0.11613,0.1169,2554719.0
1704270600000,KASUSDT,30m,0.11694,0.11707,0.1165,0.11694,1297796.0
1704272400000,KASUSDT,30m,0.11697,0.11837,0.11691,0.11818,5142924.0
1704274200000,KASUSDT,30m,0.1182,0.11833,0.11773,0.11781,1805054.0
1704276000000,KASUSDT,30m,0.11778,0.11837,0.11768,0.11786,2710320.0
1704277800000,KASUSDT,30m,0.11785,0.11804,0.1165,0.1171,4399659.0
1704279600000,KASUSDT,30m,0.1171,0.11729,0.11404,0.11428,10693598.0
1704281400000,KASUSDT,30m,0.11426,0.11527,0.1123,0.11344,13286800.0
1704283200000,KASUSDT,30m,0.11345,0.11348,0.07594,0.09988,149835285.0
1704285000000,KASUSDT,30m,0.09997,0.10564,0.09969,0.10546,48906327.0
1704286800000,KASUSDT,30m,0.10547,0.10627,0.10444,0.10451,23936197.0
1704288600000,KASUSDT,30m,0.10452,0.10599,0.10238,0.10512,23858533.0
1704290400000,KASUSDT,30m,0.10513,0.10534,0.10216,0.10221,12822603.0
1704292200000,KASUSDT,30m,0.10223,0.10332,0.10031,0.10148,18686754.0
1704294000000,KASUSDT,30m,0.10147,0.10305,0.10126,0.10154,12769517.0
1704295800000,KASUSDT,30m,0.10156,0.10381,0.10125,0.10376,10306376.0
1704297600000,KASUSDT,30m,0.10381,0.10621,0.10292,0.10606,13407890.0
1704299400000,KASUSDT,30m,0.10607,0.10738,0.1037,0.10422,14607823.0
1704301200000,KASUSDT,30m,0.10422,0.10449,0.1028,0.10323,10942837.0
1704303000000,KASUSDT,30m,0.10323,0.10405,0.10269,0.10335,6537514.0
1704304800000,KASUSDT,30m,0.10336,0.10427,0.10279,0.10351,6998498.0
1704306600000,KASUSDT,30m,0.10354,0.10355,0.09908,0.10059,15008798.0
1704308400000,KASUSDT,30m,0.10062,0.10191,0.10017,0.10091,8865476.0
1704310200000,KASUSDT,30m,0.10092,0.10236,0.10072,0.10199,6268757.0
1704312000000,KASUSDT,30m,0.10198,0.10254,0.1014,0.10244,5463458.0
1704313800000,KASUSDT,30m,0.10245,0.10342,0.10226,0.10268,7332344.0
1704315600000,KASUSDT,30m,0.10271,0.10616,0.10259,0.10585,7813687.0
1704317400000,KASUSDT,30m,0.10584,0.1064,0.10474,0.10505,4137919.0
1704319200000,KASUSDT,30m,0.10503,0.10695,0.10466,0.10544,5748693.0
1704321000000,KASUSDT,30m,0.10544,0.10726,0.10513,0.10724,4601322.0
1704322800000,KASUSDT,30m,0.10725,0.10866,0.10613,0.10741,10436155.0
1704324600000,KASUSDT,30m,0.10738,0.10743,0.1057,0.10594,4871191.0
1704326400000,KASUSDT,30m,0.10595,0.1063,0.10484,0.10511,5172053.0
1704328200000,KASUSDT,30m,0.10512,0.10581,0.10489,0.10503,2194821.0
1704330000000,KASUSDT,30m,0.10497,0.10545,0.10246,0.10301,4968498.0
1704331800000,KASUSDT,30m,0.10302,0.10564,0.1029,0.10547,4469436.0
1704333600000,KASUSDT,30m,0.10544,0.10584,0.10397,0.10495,6166936.0
1704335400000,KASUSDT,30m,0.10494,0.10524,0.10431,0.105,3466862.0
1704337200000,KASUSDT,30m,0.10502,0.10526,0.10355,0.10378,4567632.0
1704339000000,KASUSDT,30m,0.10376,0.10396,0.1031,0.10319,2881832.0
1704340800000,KASUSDT,30m,0.1032,0.10475,0.10293,0.10459,5032550.0
1704342600000,KASUSDT,30m,0.10458,0.10458,0.10373,0.10408,2420267.0
1704344400000,KASUSDT,30m,0.10407,0.10428,0.10313,0.10314,2707178.0
1704346200000,KASUSDT,30m,0.10315,0.10431,0.10314,0.10399,1743448.0
1704348000000,KASUSDT,30m,0.104,0.10503,0.10385,0.10442,2050534.0
1704349800000,KASUSDT,30m,0.10443,0.10478,0.10417,0.10439,1465164.0
1704351600000,KASUSDT,30m,0.1044,0.10491,0.10348,0.10398,2558512.0
1704353400000,KASUSDT,30m,0.10398,0.10456,0.10271,0.10283,2804489.0
1704355200000,KASUSDT,30m,0.10285,0.10499,0.10285,0.10344,4530209.0
1704357000000,KASUSDT,30m,0.10343,0.10401,0.10256,0.10364,3582886.0
1704358800000,KASUSDT,30m,0.10364,0.10445,0.10358,0.1041,2462914.0
1704360600000,KASUSDT,30m,0.1041,0.10441,0.10352,0.10352,2915020.0
1704362400000,KASUSDT,30m,0.10353,0.1052,0.10313,0.10424,7847183.0
1704364200000,KASUSDT,30m,0.10424,0.10565,0.10408,0.10495,4476708.0
1704366000000,KASUSDT,30m,0.10495,0.10509,0.10326,0.10371,3710781.0
1704367800000,KASUSDT,30m,0.10371,0.10523,0.10356,0.10493,3341847.0
1704369600000,KASUSDT,30m,0.10493,0.10625,0.1047,0.10475,8150195.0
1704371400000,KASUSDT,30m,0.10477,0.10534,0.10446,0.10453,4340842.0
1704373200000,KASUSDT,30m,0.10454,0.10469,0.10412,0.10431,1887158.0
1704375000000,KASUSDT,30m,0.10425,0.10508,0.10397,0.10443,2942820.0
1704376800000,KASUSDT,30m,0.10444,0.10459,0.10374,0.10425,3695809.0
1704378600000,KASUSDT,30m,0.10425,0.10662,0.10391,0.10652,4549753.0
1704380400000,KASUSDT,30m,0.10653,0.107,0.10603,0.10687,4753121.0
1704382200000,KASUSDT,30m,0.10688,0.1084,0.10686,0.10787,6168728.0
1704384000000,KASUSDT,30m,0.10792,0.10892,0.10666,0.10831,6483651.0
1704385800000,KASUSDT,30m,0.10835,0.10851,0.10712,0.10736,4334423.0
1704387600000,KASUSDT,30m,0.10737,0.109,0.10678,0.10835,3888680.0
1704389400000,KASUSDT,30m,0.1083,0.10868,0.10788,0.10825,2146597.0
1704391200000,KASUSDT,30m,0.10825,0.11034,0.10819,0.11034,7327477.0
1704393000000,KASUSDT,30m,0.11031,0.11359,0.11,0.11265,17335240.0
1704394800000,KASUSDT,30m,0.11261,0.11542,0.11163,0.1153,13323192.0
1704396600000,KASUSDT,30m,0.11531,0.11779,0.11407,0.1145,22191789.0
1704398400000,KASUSDT,30m,0.11448,0.11583,0.11383,0.1155,10333290.0
1704400200000,KASUSDT,30m,0.11553,0.11755,0.11523,0.11664,12753915.0
1704402000000,KASUSDT,30m,0.11663,0.1184,0.11623,0.11708,13434743.0
1704403800000,KASUSDT,30m,0.11708,0.11774,0.11572,0.11761,9483411.0
1704405600000,KASUSDT,30m,0.11761,0.11851,0.11721,0.1177,8227746.0
1704407400000,KASUSDT,30m,0.1177,0.11771,0.11625,0.11702,7047423.0
1704409200000,KASUSDT,30m,0.11703,0.11807,0.11658,0.11762,5301282.0
1704411000000,KASUSDT,30m,0.11762,0.11789,0.11622,0.11657,5324526.0
1704412800000,KASUSDT,30m,0.1166,0.11889,0.1166,0.11871,7606314.0
1704414600000,KASUSDT,30m,0.11873,0.11946,0.11677,0.11875,8982569.0
1704416400000,KASUSDT,30m,0.11876,0.11909,0.11578,0.11615,7878739.0
1704418200000,KASUSDT,30m,0.11612,0.11759,0.11205,0.11441,14011044.0
1704420000000,KASUSDT,30m,0.11438,0.11617,0.11232,0.11251,8888663.0
1704421800000,KASUSDT,30m,0.11252,0.11467,0.11252,0.11437,4256172.0
1704423600000,KASUSDT,30m,0.11437,0.11533,0.11323,0.11332,4286377.0
1704425400000,KASUSDT,30m,0.11335,0.11356,0.1125,0.11288,3027527.0
1704427200000,KASUSDT,30m,0.11289,0.11322,0.11037,0.11186,8217976.0
1704429000000,KASUSDT,30m,0.11188,0.11298,0.11144,0.1125,3708481.0
1704430800000,KASUSDT,30m,0.11248,0.11594,0.11246,0.1145,11228160.0
1704432600000,KASUSDT,30m,0.11448,0.11495,0.11361,0.11405,6279420.0
1704434400000,KASUSDT,30m,0.11406,0.11665,0.114,0.11607,11769957.0
1704436200000,KASUSDT,30m,0.11605,0.11746,0.11551,0.11644,15622564.0
1704438000000,KASUSDT,30m,0.11643,0.11692,0.11471,0.11489,9523285.0
1704439800000,KASUSDT,30m,0.11491,0.11611,0.11479,0.11551,4202591.0
1704441600000,KASUSDT,30m,0.11555,0.11596,0.1144,0.11537,7113030.0
1704443400000,KASUSDT,30m,0.11538,0.11657,0.11455,0.11458,7980416.0
1704445200000,KASUSDT,30m,0.11456,0.1174,0.11451,0.11575,9873255.0
1704447000000,KASUSDT,30m,0.11576,0.11598,0.11368,0.11392,7086727.0
1704448800000,KASUSDT,30m,0.11392,0.11448,0.11332,0.11364,4128340.0
1704450600000,KASUSDT,30m,0.11362,0.11375,0.1115,0.11213,8309912.0
1704452400000,KASUSDT,30m,0.11218,0.11405,0.11218,0.11356,5384325.0
1704454200000,KASUSDT,30m,0.1136,0.11392,0.11216,0.11311,5766023.0
1704456000000,KASUSDT,30m,0.11312,0.11362,0.1118,0.113,6636930.0
1704457800000,KASUSDT,30m,0.113,0.11371,0.1121,0.11215,4201155.0
1704459600000,KASUSDT,30m,0.11213,0.11249,0.11159,0.11232,5862754.0
1704461400000,KASUSDT,30m,0.11231,0.11364,0.11072,0.11118,9822350.0
1704463200000,KASUSDT,30m,0.11118,0.1114,0.10905,0.10993,9340228.0
1704465000000,KASUSDT,30m,0.10993,0.11089,0.10828,0.10939,9705004.0
1704466800000,KASUSDT,30m,0.10942,0.1101,0.10769,0.109,8049964.0
1704468600000,KASUSDT,30m,0.109,0.11042,0.10886,0.1101,5551508.0
1704470400000,KASUSDT,30m,0.1101,0.11031,0.10806,0.10817,6807560.0
1704472200000,KASUSDT,30m,0.1082,0.10941,0.10702,0.10719,6579347.0
1704474000000,KASUSDT,30m,0.10726,0.10799,0.10502,0.10678,12776108.0
1704475800000,KASUSDT,30m,0.10678,0.10889,0.10678,0.10864,4897317.0
1704477600000,KASUSDT,30m,0.10866,0.10884,0.10787,0.10806,2922873.0
1704479400000,KASUSDT,30m,0.10803,0.1091,0.10771,0.10885,2295955.0
1704481200000,KASUSDT,30m,0.10885,0.1092,0.1084,0.10854,3659239.0
1704483000000,KASUSDT,30m,0.10854,0.10873,0.10758,0.10786,3872836.0
1704484800000,KASUSDT,30m,0.10786,0.10853,0.10687,0.10722,4491720.0
1704486600000,KASUSDT,30m,0.10726,0.10888,0.10696,0.10832,4092547.0
1704488400000,KASUSDT,30m,0.10835,0.10843,0.10705,0.1077,3523532.0
1704490200000,KASUSDT,30m,0.10773,0.10821,0.10698,0.10813,2560319.0
1704492000000,KASUSDT,30m,0.10815,0.11011,0.10785,0.10989,6699462.0
1704493800000,KASUSDT,30m,0.10992,0.11209,0.10986,0.112,9894369.0
1704495600000,KASUSDT,30m,0.11199,0.11294,0.11162,0.1119,5222941.0
1704497400000,KASUSDT,30m,0.11191,0.11193,0.11,0.11071,4744872.0
1704499200000,KASUSDT,30m,0.11071,0.11078,0.10766,0.10863,6096379.0
1704501000000,KASUSDT,30m,0.10864,0.11034,0.10805,0.1086,7117780.0
1704502800000,KASUSDT,30m,0.10859,0.10869,0.10771,0.108,2160660.0
1704504600000,KASUSDT,30m,0.10799,0.10873,0.10781,0.10829,2176330.0
1704506400000,KASUSDT,30m,0.10829,0.10983,0.10821,0.10856,3643310.0
1704508200000,KASUSDT,30m,0.10857,0.10889,0.10753,0.10817,2388946.0
1704510000000,KASUSDT,30m,0.10817,0.10845,0.10756,0.10827,1939610.0
1704511800000,KASUSDT,30m,0.10823,0.10828,0.1076,0.10764,1388632.0
1704513600000,KASUSDT,30m,0.10763,0.10792,0.10655,0.10701,3753021.0
1704515400000,KASUSDT,30m,0.10702,0.10718,0.10586,0.10592,3214335.0
1704517200000,KASUSDT,30m,0.10592,0.10617,0.10455,0.10516,6395629.0
1704519000000,KASUSDT,30m,0.10518,0.10611,0.104,0.10526,5631331.0
1704520800000,KASUSDT,30m,0.10528,0.10605,0.10355,0.1045,9083637.0
1704522600000,KASUSDT,30m,0.10449,0.10569,0.10356,0.10418,5153974.0
1704524400000,KASUSDT,30m,0.10416,0.10556,0.10372,0.1055,4951897.0
1704526200000,KASUSDT,30m,0.10541,0.1082,0.10417,0.10718,11190171.0
1704528000000,KASUSDT,30m,0.10718,0.10973,0.10657,0.10946,6491211.0
1704529800000,KASUSDT,30m,0.10946,0.11016,0.10748,0.10959,7421640.0
1704531600000,KASUSDT,30m,0.10959,0.11001,0.10847,0.10871,6578324.0
1704533400000,KASUSDT,30m,0.10871,0.10884,0.10682,0.10737,7322143.0
1704535200000,KASUSDT,30m,0.10736,0.10762,0.10633,0.10689,3385263.0
1704537000000,KASUSDT,30m,0.10689,0.1069,0.10603,0.1063,3299342.0
1704538800000,KASUSDT,30m,0.10631,0.10674,0.10556,0.10661,2592123.0
1704540600000,KASUSDT,30m,0.10668,0.10875,0.10665,0.10862,5603813.0
1704542400000,KASUSDT,30m,0.1086,0.10896,0.10723,0.10858,4850768.0
1704544200000,KASUSDT,30m,0.10859,0.10895,0.10816,0.1085,4321843.0
1704546000000,KASUSDT,30m,0.1085,0.11003,0.10776,0.10901,6792482.0
1704547800000,KASUSDT,30m,0.10899,0.11019,0.10878,0.10915,3666292.0
1704549600000,KASUSDT,30m,0.10917,0.11117,0.10917,0.10999,4349744.0
1704551400000,KASUSDT,30m,0.10999,0.11053,0.10833,0.10866,4448006.0
1704553200000,KASUSDT,30m,0.10866,0.10934,0.1079,0.10932,4297750.0
1704555000000,KASUSDT,30m,0.10932,0.11051,0.10877,0.10891,6780036.0
1704556800000,KASUSDT,30m,0.10898,0.10927,0.10816,0.10829,3938210.0
1704558600000,KASUSDT,30m,0.1083,0.10847,0.10788,0.10791,2522749.0
1704560400000,KASUSDT,30m,0.10792,0.10833,0.10786,0.10789,1853517.0
1704562200000,KASUSDT,30m,0.10788,0.10826,0.10777,0.10814,1812176.0
1704564000000,KASUSDT,30m,0.10815,0.10827,0.10706,0.10743,3115363.0
1704565800000,KASUSDT,30m,0.10742,0.10751,0.1065,0.1066,3420157.0
1704567600000,KASUSDT,30m,0.1066,0.10699,0.10608,0.10628,2948435.0
1704569400000,KASUSDT,30m,0.10626,0.10748,0.10605,0.10741,2210586.0
1704571200000,KASUSDT,30m,0.10741,0.10757,0.10627,0.10727,2865792.0
1704573000000,KASUSDT,30m,0.10723,0.10741,0.10679,0.10697,1394238.0
1704574800000,KASUSDT,30m,0.10697,0.10713,0.10613,0.10713,2042299.0
1704576600000,KASUSDT,30m,0.10711,0.10814,0.10691,0.10778,2269934.0
1704578400000,KASUSDT,30m,0.10778,0.10786,0.10678,0.10735,2319452.0
1704580200000,KASUSDT,30m,0.10737,0.10869,0.10682,0.10817,3104464.0
1704582000000,KASUSDT,30m,0.10819,0.10833,0.10687,0.10794,2418853.0
1704583800000,KASUSDT,30m,0.10794,0.1082,0.1073,0.108,1718598.0
1704585600000,KASUSDT,30m,0.108,0.10904,0.1079,0.10891,2361930.0
1704587400000,KASUSDT,30m,0.10892,0.11208,0.10892,0.11141,8021018.0
1704589200000,KASUSDT,30m,0.11139,0.11339,0.1104,0.11058,10615184.0
1704591000000,KASUSDT,30m,0.11058,0.11224,0.10977,0.11029,10146623.0
1704592800000,KASUSDT,30m,0.1103,0.11104,0.11,0.11022,4218582.0
1704594600000,KASUSDT,30m,0.11023,0.11043,0.1081,0.10875,6623407.0
1704596400000,KASUSDT,30m,0.10877,0.10968,0.10734,0.10764,5190286.0
1704598200000,KASUSDT,30m,0.10768,0.10892,0.10755,0.10859,2462374.0
1704600000000,KASUSDT,30m,0.1086,0.10962,0.1086,0.10927,2373121.0
1704601800000,KASUSDT,30m,0.10925,0.10966,0.10915,0.10955,1434706.0
1704603600000,KASUSDT,30m,0.10956,0.1097,0.10872,0.10876,2671885.0
1704605400000,KASUSDT,30m,0.10878,0.10981,0.10869,0.10921,2233746.0
1704607200000,KASUSDT,30m,0.10925,0.10957,0.10884,0.10886,2005890.0
1704609000000,KASUSDT,30m,0.10888,0.10966,0.10855,0.10952,1742252.0
1704610800000,KASUSDT,30m,0.10954,0.10973,0.10874,0.10912,2224156.0
1704612600000,KASUSDT,30m,0.1091,0.11009,0.10884,0.11002,2307210.0
1704614400000,KASUSDT,30m,0.11004,0.11074,0.10953,0.11044,3585868.0
1704616200000,KASUSDT,30m,0.11049,0.11087,0.10888,0.10937,3660896.0
1704618000000,KASUSDT,30m,0.10938,0.11041,0.10902,0.10989,3244474.0
1704619800000,KASUSDT,30m,0.1099,0.11194,0.10889,0.11148,7277686.0
1704621600000,KASUSDT,30m,0.11147,0.11198,0.10943,0.10969,6692340.0
1704623400000,KASUSDT,30m,0.10969,0.11105,0.10966,0.11052,3762426.0
1704625200000,KASUSDT,30m,0.11053,0.11089,0.10996,0.11034,2976895.0
1704627000000,KASUSDT,30m,0.11034,0.11134,0.10983,0.11109,3153520.0
1704628800000,KASUSDT,30m,0.11107,0.11131,0.10946,0.10955,3819840.0
1704630600000,KASUSDT,30m,0.10954,0.10991,0.109,0.10947,2288102.0
1704632400000,KASUSDT,30m,0.10949,0.11013,0.109,0.11012,2488519.0
1704634200000,KASUSDT,30m,0.11012,0.11051,0.10947,0.1099,2080202.0
1704636000000,KASUSDT,30m,0.10992,0.10999,0.10778,0.10821,6884980.0
1704637800000,KASUSDT,30m,0.10819,0.10848,0.10757,0.10844,2083530.0
1704639600000,KASUSDT,30m,0.10841,0.10849,0.10686,0.10719,1980430.0
1704641400000,KASUSDT,30m,0.10718,0.10785,0.10705,0.10739,1663839.0
1704643200000,KASUSDT,30m,0.10739,0.10827,0.107,0.10803,2541003.0
1704645000000,KASUSDT,30m,0.10802,0.10816,0.1065,0.1071,3319843.0
1704646800000,KASUSDT,30m,0.10707,0.10764,0.10662,0.10675,3274693.0
1704648600000,KASUSDT,30m,0.10676,0.1077,0.10668,0.10737,1497211.0
1704650400000,KASUSDT,30m,0.10737,0.10787,0.10729,0.10746,1544487.0
1704652200000,KASUSDT,30m,0.10751,0.1085,0.10751,0.10801,1684268.0
1704654000000,KASUSDT,30m,0.10801,0.10856,0.1078,0.10847,958203.0
1704655800000,KASUSDT,30m,0.10845,0.10877,0.10815,0.10831,1190156.0
1704657600000,KASUSDT,30m,0.10832,0.1091,0.10787,0.10856,2909813.0
1704659400000,KASUSDT,30m,0.10856,0.10869,0.10775,0.10828,1788748.0
1704661200000,KASUSDT,30m,0.1083,0.10896,0.10822,0.10896,1810432.0
1704663000000,KASUSDT,30m,0.10894,0.10894,0.10809,0.10827,2741882.0
