1707465600000,2012.00000000,2013.00000000,2010.00000000,2011.00000000,27.06540000,1707469199999,54427.68310000,254,7.87840000,15846.81370000,0
1707469200000,2011.00000000,2012.00000000,2007.00000000,2009.00000000,88.01430000,1707472799999,176869.29410000,448,20.74390000,41693.52660000,0
1707472800000,2009.00000000,2013.00000000,2008.00000000,2012.00000000,31.52690000,1707476399999,63391.82110000,151,14.67380000,29511.74940000,0
1707476400000,2011.00000000,2015.00000000,2010.00000000,2012.00000000,39.18530000,1707479999999,78868.53850000,391,29.65830000,59706.98640000,0
1707480000000,2012.00000000,2015.00000000,2006.00000000,2011.00000000,102.56060000,1707483599999,206044.42950000,453,21.00940000,42274.75260000,0
1707483600000,2011.00000000,2015.00000000,2006.00000000,2011.00000000,60.41780000,1707487199999,121537.11940000,323,52.19270000,105001.41970000,0
1707487200000,2010.00000000,2014.00000000,2002.00000000,2003.00000000,123.15760000,1707490799999,246991.12120000,713,51.89430000,104124.29370000,0
1707490800000,2003.00000000,2008.00000000,2001.00000000,2006.00000000,84.65060000,1707494399999,169598.73130000,566,56.07770000,112366.61430000,0
1707494400000,2006.00000000,2011.00000000,2001.00000000,2008.00000000,163.39700000,1707497999999,328018.31690000,1329,114.80980000,230580.18750000,0
1707498000000,2008.00000000,2010.00000000,2002.00000000,2009.00000000,41.21020000,1707501599999,82676.68440000,559,30.34500000,60878.01490000,0
1707501600000,2009.00000000,2010.00000000,2003.00000000,2005.00000000,47.17650000,1707505199999,94625.41030000,458,13.81030000,27722.63570000,0
1707505200000,2005.00000000,2008.00000000,2001.00000000,2006.00000000,22.76250000,1707508799999,45618.59610000,285,10.52930000,21108.41720000,0
1707508800000,2007.00000000,2010.00000000,2004.00000000,2005.00000000,28.31590000,1707512399999,56827.52570000,238,7.26970000,14596.03590000,0
1707512400000,2006.00000000,2007.00000000,2002.00000000,2006.00000000,30.85770000,1707515999999,61837.78310000,362,17.29620000,34659.22040000,0
1707516000000,2006.00000000,2006.00000000,2001.00000000,2005.00000000,69.33250000,1707519599999,138848.49140000,284,11.54400000,23123.70600000,0
1707519600000,2004.00000000,2006.00000000,1998.00000000,2002.00000000,102.43830000,1707523199999,205045.27160000,335,8.25390000,16528.65900000,0
1707523200000,2001.00000000,2006.00000000,2001.00000000,2001.00000000,40.79140000,1707526799999,81683.38010000,154,17.77910000,35599.40060000,0
1707526800000,2001.00000000,2002.00000000,2000.00000000,2001.00000000,75.22570000,1707530399999,150555.15970000,230,46.40880000,92907.56230000,0
1707530400000,2001.00000000,2006.00000000,2000.00000000,2005.00000000,7.02520000,1707533999999,14063.00820000,160,4.32750000,8666.74180000,0
1707534000000,2005.00000000,2007.00000000,2005.00000000,2007.00000000,8.89530000,1707537599999,17850.17970000,94,7.39400000,14838.69370000,0
1707537600000,2006.00000000,2007.00000000,2006.00000000,2006.00000000,3.42260000,1707541199999,6868.15350000,92,2.41790000,4852.72530000,0
1707541200000,2006.00000000,2009.00000000,2004.00000000,2004.00000000,15.26360000,1707544799999,30622.31630000,127,11.02410000,22120.11000000,0
1707544800000,2004.00000000,2006.00000000,2003.00000000,2004.00000000,2.11360000,1707548399999,4236.46440000,104,0.51760000,1037.78390000,0
1707548400000,2003.00000000,2005.00000000,2003.00000000,2003.00000000,4.13130000,1707551999999,8279.54100000,102,2.37570000,4761.55260000,0
1707552000000,2003.00000000,2006.00000000,2003.00000000,2003.00000000,5.95540000,1707555599999,11934.20290000,135,2.07760000,4164.21050000,0
1707555600000,2003.00000000,2004.00000000,2002.00000000,2002.00000000,4.82800000,1707559199999,9670.29290000,93,2.56530000,5138.30200000,0
1707559200000,2002.00000000,2006.00000000,2000.00000000,2002.00000000,31.03520000,1707562799999,62121.57860000,301,12.15610000,24341.92660000,0
1707562800000,2002.00000000,2006.00000000,2001.00000000,2003.00000000,5.90940000,1707566399999,11835.82230000,147,3.58920000,7191.53890000,0
1707566400000,2002.00000000,2007.00000000,2001.00000000,2006.00000000,9.00590000,1707569999999,18046.31300000,187,3.54000000,7095.86650000,0
1707570000000,2006.00000000,2007.00000000,1998.00000000,2003.00000000,62.35950000,1707573599999,124719.49080000,207,5.40770000,10833.81130000,0
1707573600000,2002.00000000,2006.00000000,2001.00000000,2003.00000000,12.24450000,1707577199999,24533.19760000,207,6.09480000,12213.25040000,0
1707577200000,2003.00000000,2007.00000000,1997.00000000,1999.00000000,183.13470000,1707580799999,366141.29390000,488,50.81260000,101651.42270000,0
1707580800000,1999.00000000,2003.00000000,1996.00000000,1998.00000000,38.18620000,1707584399999,76302.49320000,333,10.87610000,21740.56510000,0
1707584400000,1999.00000000,2002.00000000,1997.00000000,1999.00000000,47.14160000,1707587999999,94211.64840000,368,8.17700000,16348.22480000,0
1707588000000,2000.00000000,2002.00000000,1998.00000000,2000.00000000,18.45910000,1707591599999,36913.27580000,253,6.18680000,12375.26350000,0
1707591600000,2001.00000000,2002.00000000,1999.00000000,2000.00000000,7.76500000,1707595199999,15534.42040000,165,3.38450000,6770.97910000,0
1707595200000,2000.00000000,2002.00000000,1999.00000000,2000.00000000,16.04940000,1707598799999,32106.62760000,277,7.64280000,15292.65940000,0
1707598800000,2000.00000000,2002.00000000,1998.00000000,2001.00000000,32.79320000,1707602399999,65561.85720000,244,24.94080000,49861.18910000,0
1707602400000,2001.00000000,2002.00000000,1984.00000000,1998.00000000,89.82860000,1707605999999,179336.13830000,704,18.42730000,36843.20290000,0
1707606000000,1999.00000000,2000.00000000,1998.00000000,1999.00000000,6.02830000,1707609599999,12050.67440000,189,2.83650000,5670.43890000,0
1707609600000,1999.00000000,2000.00000000,1996.00000000,1999.00000000,14.49180000,1707613199999,28957.37390000,257,5.36330000,10719.36340000,0
1707613200000,1999.00000000,2000.00000000,1999.00000000,1999.00000000,0.88170000,1707616799999,1762.88740000,69,0.36910000,738.20000000,0
1707616800000,2000.00000000,2000.00000000,1998.00000000,1999.00000000,5.73620000,1707620399999,11466.84770000,90,4.19740000,8391.00440000,0
1707620400000,1999.00000000,2003.00000000,1998.00000000,1998.00000000,27.86760000,1707623999999,55773.68280000,326,23.65150000,47339.35550000,0
1707624000000,1999.00000000,2002.00000000,1998.00000000,1999.00000000,14.86900000,1707627599999,29744.29630000,226,8.32730000,16664.20420000,0
1707627600000,1999.00000000,2001.00000000,1999.00000000,2000.00000000,2.84030000,1707631199999,5680.75060000,115,0.75500000,1510.33600000,0
1707631200000,2000.00000000,2001.00000000,2000.00000000,2000.00000000,10.83080000,1707634799999,21662.85540000,92,1.25540000,2512.05540000,0
1707634800000,2000.00000000,2002.00000000,1997.00000000,1997.00000000,25.01490000,1707638399999,50008.89230000,241,7.74280000,15489.68240000,0
1707638400000,1997.00000000,2001.00000000,1997.00000000,1999.00000000,18.59470000,1707641999999,37163.40740000,151,5.41750000,10830.99570000,0
1707642000000,2000.00000000,2001.00000000,1998.00000000,1998.00000000,17.40470000,1707645599999,34785.26790000,125,2.87900000,5759.32270000,0
1707645600000,1998.00000000,1999.00000000,1998.00000000,1998.00000000,3.31840000,1707649199999,6631.51720000,106,1.35400000,2706.64600000,0
1707649200000,1998.00000000,2002.00000000,1998.00000000,2000.00000000,18.70620000,1707652799999,37417.18520000,219,12.96190000,25925.86980000,0
1707652800000,2001.00000000,2002.00000000,1998.00000000,1998.00000000,21.53180000,1707656399999,43070.46290000,202,5.26390000,10534.90720000,0
1707656400000,1999.00000000,2001.00000000,1996.00000000,1998.00000000,31.42280000,1707659999999,62778.58810000,298,7.36640000,14727.63320000,0
1707660000000,1999.00000000,2001.00000000,1997.00000000,1998.00000000,11.54300000,1707663599999,23075.03290000,288,7.98520000,15965.29570000,0
1707663600000,1999.00000000,2001.00000000,1997.00000000,1997.00000000,14.48140000,1707667199999,28955.93080000,217,5.07450000,10146.93590000,0
1707667200000,1997.00000000,2005.00000000,1996.00000000,2000.00000000,25.43010000,1707670799999,50876.53300000,248,19.06370000,38151.70510000,0
1707670800000,2001.00000000,2001.00000000,1999.00000000,2000.00000000,4.11030000,1707674399999,8219.94830000,168,2.16290000,4326.27370000,0
1707674400000,2001.00000000,2004.00000000,1999.00000000,2001.00000000,10.64860000,1707677999999,21312.33140000,172,4.51180000,9028.87200000,0
1707678000000,2000.00000000,2006.00000000,1999.00000000,2005.00000000,9.54630000,1707681599999,19126.65120000,142,5.96550000,11955.24460000,0
1707681600000,2005.00000000,2006.00000000,1999.00000000,1999.00000000,10.20490000,1707685199999,20432.20690000,165,3.38040000,6773.32220000,0
1707685200000,2000.00000000,2007.00000000,1999.00000000,2004.00000000,21.50060000,1707688799999,43089.22320000,183,16.10300000,32285.25330000,0
1707688800000,2004.00000000,2005.00000000,2001.00000000,2001.00000000,2.78240000,1707692399999,5573.14970000,88,1.39930000,2802.89240000,0
1707692400000,2002.00000000,2006.00000000,2002.00000000,2005.00000000,14.59730000,1707695999999,29265.36230000,191,10.95930000,21972.65440000,0
1707696000000,2004.00000000,2007.00000000,1999.00000000,2004.00000000,1010.20390000,1707699599999,2020537.06620000,279,991.63010000,1983353.14890000,0
1707699600000,2003.00000000,2007.00000000,1999.00000000,2003.00000000,20.19400000,1707703199999,40431.50690000,207,7.89060000,15814.96200000,0
1707703200000,2003.00000000,2006.00000000,1998.00000000,1998.00000000,6.78600000,1707706799999,13583.72390000,160,3.31660000,6638.87440000,0
1707706800000,1999.00000000,2006.00000000,1999.00000000,2004.00000000,14.45440000,1707710399999,28984.16640000,102,13.55130000,27174.24750000,0
1707710400000,2003.00000000,2003.00000000,1998.00000000,2001.00000000,7.59160000,1707713999999,15184.91900000,110,1.55360000,3108.19250000,0
1707714000000,2002.00000000,2002.00000000,2000.00000000,2002.00000000,1.19930000,1707717599999,2400.26550000,58,0.97780000,1957.13740000,0
1707717600000,2002.00000000,2004.00000000,2001.00000000,2003.00000000,13.17030000,1707721199999,26367.52400000,136,2.57860000,5163.04120000,0
1707721200000,2003.00000000,2004.00000000,2002.00000000,2003.00000000,3.43570000,1707724799999,6882.26100000,89,1.80020000,3606.35990000,0
1707724800000,2003.00000000,2010.00000000,2003.00000000,2005.00000000,42.51520000,1707728399999,85308.89130000,301,29.59810000,59397.41440000,0
1707728400000,2005.00000000,2005.00000000,1998.00000000,1998.00000000,29.47550000,1707731999999,58975.08060000,424,2.32630000,4657.39440000,0
1707732000000,1998.00000000,2006.00000000,1998.00000000,2000.00000000,8.28660000,1707735599999,16585.32230000,268,3.99520000,7998.19120000,0
1707735600000,2000.00000000,2001.00000000,1999.00000000,1999.00000000,9.45270000,1707739199999,18899.89800000,123,1.65830000,3316.64680000,0
1707739200000,1999.00000000,2004.00000000,1998.00000000,2002.00000000,37.45740000,1707742799999,74894.52340000,216,7.01680000,14036.52530000,0
1707742800000,2001.00000000,2006.00000000,1998.00000000,2001.00000000,16.63840000,1707746399999,33305.34170000,178,6.24090000,12503.29900000,0
1707746400000,2000.00000000,2004.00000000,1998.00000000,2001.00000000,47.98340000,1707749999999,96059.58740000,385,16.39690000,32838.02610000,0
1707750000000,2001.00000000,2003.00000000,1996.00000000,1998.00000000,52.93390000,1707753599999,105883.32090000,615,28.65100000,57330.06000000,0
1707753600000,1998.00000000,2002.00000000,1994.00000000,1998.00000000,72.33460000,1707757199999,144550.37710000,432,35.80900000,71596.24450000,0
1707757200000,1998.00000000,2008.00000000,1996.00000000,1999.00000000,140.05260000,1707760799999,280301.18970000,888,78.29920000,156816.97150000,0
1707760800000,1999.00000000,2008.00000000,1999.00000000,2003.00000000,37.86410000,1707764399999,75877.76530000,445,25.88620000,51899.64240000,0
1707764400000,2002.00000000,2010.00000000,2002.00000000,2004.00000000,71.04100000,1707767999999,142528.04180000,706,46.52080000,93349.78110000,0
1707768000000,2003.00000000,2009.00000000,2002.00000000,2004.00000000,33.14690000,1707771599999,66461.30320000,297,26.01290000,52159.85760000,0
1707771600000,2005.00000000,2008.00000000,1998.00000000,2001.00000000,54.40830000,1707775199999,108854.15330000,335,16.73190000,33510.92860000,0
1707775200000,2000.00000000,2005.00000000,2000.00000000,2001.00000000,22.22630000,1707778799999,44488.26410000,199,16.05480000,32136.37170000,0
1707778800000,2000.00000000,2002.00000000,1997.00000000,2001.00000000,20.04010000,1707782399999,40046.90950000,234,5.92450000,11842.00220000,0
1707782400000,2000.00000000,2006.00000000,2000.00000000,2005.00000000,21.51540000,1707785999999,43125.37040000,198,7.85130000,15741.19410000,0
1707786000000,2004.00000000,2006.00000000,2000.00000000,2001.00000000,6.16770000,1707789599999,12349.98420000,164,2.87070000,5747.59770000,0
1707789600000,2000.00000000,2001.00000000,1998.00000000,1999.00000000,8.18000000,1707793199999,16356.48390000,171,2.50740000,5016.23390000,0
1707793200000,1999.00000000,2000.00000000,1997.00000000,1998.00000000,8.76140000,1707796799999,17505.42400000,158,6.25780000,12504.79620000,0
1707796800000,1998.00000000,1999.00000000,1998.00000000,1998.00000000,2.21830000,1707800399999,4432.97790000,52,0.81450000,1628.18550000,0
1707800400000,1998.00000000,2001.00000000,1998.00000000,2000.00000000,17.19280000,1707803999999,34380.19510000,93,14.24440000,28487.57070000,0
1707804000000,2000.00000000,2003.00000000,1999.00000000,2002.00000000,64.65370000,1707807599999,129319.06240000,188,4.42480000,8854.71120000,0
1707807600000,2002.00000000,2005.00000000,2002.00000000,2005.00000000,13.69760000,1707811199999,27438.15280000,125,1.19950000,2403.69660000,0
1707811200000,2004.00000000,2009.00000000,2004.00000000,2006.00000000,34.55290000,1707814799999,69314.41940000,211,18.93180000,38003.89830000,0
1707814800000,2005.00000000,2007.00000000,2004.00000000,2005.00000000,20.06750000,1707818399999,40241.97750000,182,7.43640000,14916.26180000,0
1707818400000,2006.00000000,2007.00000000,2004.00000000,2006.00000000,27.58980000,1707821999999,55330.14600000,197,12.93700000,25944.30430000,0
1707822000000,2007.00000000,2009.00000000,2005.00000000,2007.00000000,18.90200000,1707825599999,37929.64290000,187,8.10070000,16258.67570000,0
1707825600000,2007.00000000,2009.00000000,2007.00000000,2007.00000000,17.77420000,1707829199999,35676.37110000,107,2.67380000,5369.72950000,0
1707829200000,2007.00000000,2009.00000000,1996.00000000,1996.00000000,98.40910000,1707832799999,197104.37510000,520,11.46930000,22959.89460000,0
1707832800000,1996.00000000,1998.00000000,1991.00000000,1992.00000000,112.44700000,1707836399999,224270.81190000,872,62.56030000,124812.69970000,0
1707836400000,1992.00000000,1995.00000000,1990.00000000,1993.00000000,27.40690000,1707839999999,54609.68460000,400,16.10670000,32100.35810000,0
1707840000000,1992.00000000,1995.00000000,1985.00000000,1987.00000000,44.04450000,1707843599999,87633.46210000,484,13.47820000,26841.37390000,0
1707843600000,1987.00000000,1992.00000000,1983.00000000,1984.00000000,82.01720000,1707847199999,162974.09340000,1230,33.92360000,67441.91260000,0
1707847200000,1984.00000000,1992.00000000,1981.00000000,1989.00000000,74.84390000,1707850799999,148597.40500000,1239,30.29660000,60191.61960000,0
1707850800000,1989.00000000,1991.00000000,1984.00000000,1985.00000000,17.56540000,1707854399999,34918.84010000,222,8.66920000,17236.45160000,0
1707854400000,1985.00000000,1991.00000000,1984.00000000,1988.00000000,8.28610000,1707857999999,16472.83440000,237,4.64550000,9235.35810000,0
1707858000000,1988.00000000,1993.00000000,1986.00000000,1986.00000000,15.07050000,1707861599999,29993.27020000,229,9.16910000,18249.47930000,0
1707861600000,1988.00000000,1991.00000000,1984.00000000,1990.00000000,11.80970000,1707865199999,23467.09070000,231,5.58670000,11102.70880000,0
1707865200000,1990.00000000,1994.00000000,1986.00000000,1987.00000000,17.58250000,1707868799999,34999.89460000,319,12.41270000,24713.77440000,0
1707868800000,1988.00000000,1994.00000000,1985.00000000,1985.00000000,15.99050000,1707872399999,31795.50170000,216,10.71590000,21313.09860000,0
1707872400000,1985.00000000,1993.00000000,1984.00000000,1987.00000000,19.74160000,1707875999999,39250.95630000,274,12.18370000,24243.98940000,0
1707876000000,1986.00000000,1989.00000000,1982.00000000,1988.00000000,14.23020000,1707879599999,28248.96480000,169,3.76090000,7474.62190000,0
1707879600000,1989.00000000,1991.00000000,1989.00000000,1990.00000000,7.79300000,1707883199999,15508.05790000,106,6.36530000,12668.36260000,0
1707883200000,1990.00000000,1991.00000000,1985.00000000,1989.00000000,13.45810000,1707886799999,26740.09150000,140,4.52340000,8992.26480000,0
1707886800000,1989.00000000,1993.00000000,1988.00000000,1990.00000000,7.86610000,1707890399999,15660.30130000,167,2.97070000,5915.44980000,0
1707890400000,1991.00000000,1994.00000000,1988.00000000,1990.00000000,21.95710000,1707893999999,43691.97550000,259,8.55860000,17040.53480000,0
1707894000000,1990.00000000,1994.00000000,1988.00000000,1989.00000000,43.52720000,1707897599999,86620.74460000,195,9.94120000,19792.04890000,0
1707897600000,1989.00000000,1994.00000000,1980.00000000,1989.00000000,190.60180000,1707901199999,378492.17380000,1000,53.49440000,106322.64010000,0
1707901200000,1989.00000000,1993.00000000,1980.00000000,1987.00000000,122.28260000,1707904799999,242830.30120000,1452,59.74840000,118717.31160000,0
1707904800000,1987.00000000,1990.00000000,1983.00000000,1990.00000000,32.38400000,1707908399999,64349.34730000,412,19.72590000,39204.15900000,0
1707908400000,1990.00000000,1990.00000000,1985.00000000,1989.00000000,30.64290000,1707911999999,60901.97110000,373,10.91500000,21700.61890000,0
1707912000000,1988.00000000,1989.00000000,1981.00000000,1982.00000000,85.00450000,1707915599999,168711.55120000,611,21.56890000,42851.36670000,0
1707915600000,1983.00000000,1987.00000000,1978.00000000,1983.00000000,79.31260000,1707919199999,157199.10730000,740,49.95990000,99043.00600000,0
1707919200000,1983.00000000,1988.00000000,1978.00000000,1986.00000000,73.56730000,1707922799999,145781.37040000,585,53.36520000,105734.62880000,0
1707922800000,1986.00000000,1986.00000000,1968.00000000,1979.00000000,274.24160000,1707926399999,542135.76260000,1250,73.82330000,145942.88290000,0
1707926400000,1978.00000000,1981.00000000,1975.00000000,1979.00000000,58.92800000,1707929999999,116550.27390000,789,23.14040000,45786.07430000,0
1707930000000,1979.00000000,1982.00000000,1975.00000000,1978.00000000,46.63230000,1707933599999,92281.92860000,1027,20.08520000,39752.01330000,0
1707933600000,1978.00000000,1981.00000000,1973.00000000,1976.00000000,74.78010000,1707937199999,147794.96590000,937,23.26840000,46036.68820000,0
1707937200000,1976.00000000,1980.00000000,1974.00000000,1978.00000000,46.48620000,1707940799999,91892.98650000,808,23.12740000,45724.61020000,0
1707940800000,1979.00000000,1982.00000000,1976.00000000,1980.00000000,45.96210000,1707944399999,90998.94260000,318,33.16360000,65666.57120000,0
1707944400000,1980.00000000,1981.00000000,1980.00000000,1981.00000000,49.26360000,1707947999999,97563.56600000,149,21.63800000,42864.87800000,0
1707948000000,1980.00000000,1981.00000000,1980.00000000,1980.00000000,32.43900000,1707951599999,64249.55730000,123,20.33730000,40288.19130000,0
1707951600000,1981.00000000,1981.00000000,1980.00000000,1980.00000000,30.27880000,1707955199999,59954.43600000,223,2.41200000,4778.17200000,0
1707955200000,1980.00000000,1989.00000000,1980.00000000,1988.00000000,42.92950000,1707958799999,85153.93450000,585,27.72510000,54987.68730000,0
1707958800000,1987.00000000,1988.00000000,1977.00000000,1982.00000000,68.56010000,1707962399999,135816.12220000,341,12.66610000,25084.18680000,0
1707962400000,1981.00000000,1986.00000000,1981.00000000,1984.00000000,12.95680000,1707965999999,25712.79580000,299,8.41060000,16693.14830000,0
1707966000000,1984.00000000,1986.00000000,1981.00000000,1983.00000000,15.48480000,1707969599999,30713.84120000,309,7.64280000,15167.04580000,0
1707969600000,1983.00000000,1986.00000000,1971.00000000,1979.00000000,109.53790000,1707973199999,216413.60430000,478,45.27250000,89501.19140000,0
1707973200000,1980.00000000,1983.00000000,1974.00000000,1976.00000000,22.86960000,1707976799999,45247.30890000,335,12.94970000,25631.71730000,0
1707976800000,1975.00000000,1980.00000000,1973.00000000,1980.00000000,24.72320000,1707980399999,48849.49860000,396,8.15540000,16122.31620000,0
1707980400000,1979.00000000,1983.00000000,1977.00000000,1981.00000000,39.53830000,1707983999999,78304.06170000,373,9.28930000,18405.17640000,0
1707984000000,1981.00000000,1982.00000000,1976.00000000,1980.00000000,25.72760000,1707987599999,50938.57720000,350,14.10040000,27928.22420000,0
1707987600000,1981.00000000,1981.00000000,1976.00000000,1980.00000000,20.78230000,1707991199999,41132.72020000,280,6.76170000,13388.02160000,0
1707991200000,1979.00000000,1981.00000000,1979.00000000,1981.00000000,7.98900000,1707994799999,15820.06570000,123,4.46700000,8846.92520000,0
1707994800000,1980.00000000,1981.00000000,1976.00000000,1980.00000000,23.32090000,1707998399999,46166.31040000,246,9.56940000,18947.40110000,0
1707998400000,1980.00000000,1983.00000000,1977.00000000,1977.00000000,54.84780000,1708001999999,108607.63140000,322,38.07280000,75402.07910000,0
1708002000000,1978.00000000,1984.00000000,1977.00000000,1984.00000000,36.03980000,1708005599999,71412.45860000,280,28.74400000,56954.32850000,0
1708005600000,1983.00000000,1988.00000000,1981.00000000,1985.00000000,89.50800000,1708009199999,177658.39330000,511,50.48400000,100250.43110000,0
1708009200000,1985.00000000,1988.00000000,1980.00000000,1981.00000000,41.81780000,1708012799999,82977.53880000,372,22.26060000,44200.88100000,0
1708012800000,1981.00000000,1985.00000000,1978.00000000,1979.00000000,48.01400000,1708016399999,95069.05980000,719,18.80140000,37235.61880000,0
1708016400000,1979.00000000,1985.00000000,1979.00000000,1983.00000000,42.64730000,1708019999999,84494.43440000,355,7.97070000,15799.36330000,0
1708020000000,1983.00000000,1986.00000000,1982.00000000,1984.00000000,20.67890000,1708023599999,41017.37050000,299,9.86500000,19572.74910000,0
1708023600000,1984.00000000,1987.00000000,1983.00000000,1985.00000000,21.69950000,1708027199999,43077.58380000,339,15.12820000,30032.64340000,0
1708027200000,1985.00000000,1988.00000000,1982.00000000,1986.00000000,63.89640000,1708030799999,126832.06970000,264,48.52170000,96338.35270000,0
1708030800000,1985.00000000,1988.00000000,1980.00000000,1981.00000000,103.60910000,1708034399999,205549.75090000,523,20.17440000,40026.44770000,0
1708034400000,1981.00000000,1988.00000000,1978.00000000,1979.00000000,62.69620000,1708037999999,124302.76850000,582,36.57960000,72561.04400000,0
1708038000000,1980.00000000,1987.00000000,1979.00000000,1982.00000000,102.12810000,1708041599999,202371.48680000,322,38.91230000,77139.57850000,0
1708041600000,1982.00000000,1988.00000000,1979.00000000,1982.00000000,30.24720000,1708045199999,59963.75290000,186,16.10870000,31944.67830000,0
1708045200000,1983.00000000,1984.00000000,1982.00000000,1984.00000000,9.20830000,1708048799999,18252.95470000,101,1.99050000,3947.26230000,0
1708048800000,1985.00000000,1991.00000000,1984.00000000,1985.00000000,39.49880000,1708052399999,78549.06440000,216,17.38800000,34587.01530000,0
1708052400000,1986.00000000,1988.00000000,1979.00000000,1986.00000000,56.65310000,1708055999999,112313.05850000,286,11.02090000,21877.76820000,0
1708056000000,1985.00000000,1988.00000000,1983.00000000,1986.00000000,10.29870000,1708059599999,20450.35470000,194,6.99760000,13898.48930000,0
1708059600000,1986.00000000,1989.00000000,1984.00000000,1986.00000000,4.23290000,1708063199999,8405.75390000,135,2.10810000,4187.15010000,0
1708063200000,1986.00000000,1987.00000000,1982.00000000,1985.00000000,29.06610000,1708066799999,57651.72620000,253,8.29760000,16462.38590000,0
1708066800000,1985.00000000,1990.00000000,1984.00000000,1986.00000000,27.00260000,1708070399999,53598.14990000,335,8.83600000,17547.09910000,0
1708070400000,1985.00000000,1990.00000000,1984.00000000,1986.00000000,17.11690000,1708073999999,34007.66390000,222,11.96990000,23786.49800000,0
1708074000000,1986.00000000,1988.00000000,1982.00000000,1986.00000000,39.21900000,1708077599999,77855.71460000,327,22.15280000,43998.12560000,0
1708077600000,1986.00000000,1988.00000000,1982.00000000,1984.00000000,63.06190000,1708081199999,125109.83250000,299,16.77880000,33301.85510000,0
1708081200000,1985.00000000,1987.00000000,1984.00000000,1986.00000000,17.55340000,1708084799999,34847.70330000,240,11.94200000,23712.36120000,0
1708084800000,1986.00000000,1988.00000000,1985.00000000,1985.00000000,12.82390000,1708088399999,25473.43600000,268,7.69560000,15288.07990000,0
1708088400000,1985.00000000,1987.00000000,1980.00000000,1984.00000000,60.33330000,1708091999999,119584.98800000,423,16.85210000,33407.08250000,0
1708092000000,1984.00000000,1985.00000000,1974.00000000,1981.00000000,65.68720000,1708095599999,130047.79920000,983,26.13060000,51749.31500000,0
1708095600000,1982.00000000,1986.00000000,1977.00000000,1983.00000000,140.31480000,1708099199999,277957.65420000,607,53.66330000,106356.74670000,0
1708099200000,1984.00000000,1990.00000000,1983.00000000,1986.00000000,63.81030000,1708102799999,126788.07460000,358,42.03550000,83558.16170000,0
1708102800000,1986.00000000,1994.00000000,1984.00000000,1991.00000000,52.77300000,1708106399999,104999.28010000,423,30.46830000,60659.03890000,0
1708106400000,1991.00000000,1996.00000000,1987.00000000,1990.00000000,76.97880000,1708109999999,153111.61210000,308,9.75030000,19427.46050000,0
1708110000000,1989.00000000,1992.00000000,1987.00000000,1987.00000000,11.23250000,1708113599999,22336.47190000,142,2.24960000,4475.91430000,0
1708113600000,1987.00000000,1991.00000000,1986.00000000,1988.00000000,15.38590000,1708117199999,30583.61950000,177,3.89400000,7744.36680000,0
1708117200000,1988.00000000,1991.00000000,1986.00000000,1991.00000000,7.16400000,1708120799999,14249.02490000,162,3.51290000,6989.95160000,0
1708120800000,1990.00000000,1994.00000000,1986.00000000,1988.00000000,56.09630000,1708124399999,111485.77280000,188,7.70370000,15340.05590000,0
1708124400000,1987.00000000,1990.00000000,1985.00000000,1986.00000000,98.50940000,1708127999999,195698.81920000,383,10.87510000,21607.40190000,0
1708128000000,1985.00000000,1987.00000000,1985.00000000,1986.00000000,11.19360000,1708131599999,22224.98480000,148,1.71190000,3399.89570000,0
1708131600000,1985.00000000,1988.00000000,1985.00000000,1988.00000000,40.48430000,1708135199999,80448.26720000,201,14.65220000,29114.51580000,0
1708135200000,1987.00000000,1988.00000000,1987.00000000,1988.00000000,5.17110000,1708138799999,10275.09910000,55,0.12340000,245.31920000,0
1708138800000,1988.00000000,1989.00000000,1986.00000000,1988.00000000,21.76160000,1708142399999,43242.72840000,60,5.63360000,11201.13010000,0
1708142400000,1987.00000000,1991.00000000,1987.00000000,1990.00000000,5.65670000,1708145999999,11249.10030000,78,2.58310000,5138.23820000,0
1708146000000,1990.00000000,1991.00000000,1987.00000000,1988.00000000,10.93540000,1708149599999,21744.99610000,76,0.56750000,1128.38430000,0
1708149600000,1989.00000000,1992.00000000,1988.00000000,1988.00000000,6.48040000,1708153199999,12892.44090000,118,2.42010000,4816.86010000,0
1708153200000,1988.00000000,1991.00000000,1985.00000000,1988.00000000,30.88200000,1708156799999,61375.58740000,160,2.42230000,4814.54010000,0
1708156800000,1989.00000000,1999.00000000,1986.00000000,1990.00000000,82.19970000,1708160399999,163754.87370000,412,50.30390000,100344.60960000,0
1708160400000,1991.00000000,1999.00000000,1988.00000000,1991.00000000,26.08300000,1708163999999,51949.28530000,252,7.51370000,14990.56490000,0
1708164000000,1991.00000000,1994.00000000,1989.00000000,1990.00000000,42.94240000,1708167599999,85437.29060000,273,10.08000000,20065.83520000,0
1708167600000,1990.00000000,1997.00000000,1989.00000000,1991.00000000,7.54860000,1708171199999,15034.30950000,199,4.44450000,8854.33200000,0
1708171200000,1991.00000000,1997.00000000,1989.00000000,1990.00000000,29.14380000,1708174799999,58090.17390000,290,17.49100000,34894.68510000,0
1708174800000,1991.00000000,1995.00000000,1989.00000000,1989.00000000,43.78830000,1708178399999,87139.52680000,402,8.44170000,16810.12260000,0
1708178400000,1990.00000000,1994.00000000,1989.00000000,1990.00000000,35.08710000,1708181999999,69805.10740000,316,4.99230000,9941.42710000,0
