timestamp_ms,symbol,timeframe,open,high,low,close,volume
1751013000000000,BTCUSDT,15m,106715.52,106851.09,106679.98,106808.7,186.91325
1751013900000000,BTCUSDT,15m,106808.69,107087.85,106808.69,106998.53,202.00876
1751014800000000,BTCUSDT,15m,106998.54,107009.32,106786.47,106811.09,276.78779
1751015700000000,BTCUSDT,15m,106811.1,106935.01,106801.0,106826.98,319.79352
1751016600000000,BTCUSDT,15m,106826.99,107073.64,106826.99,107038.68,298.43489
1751017500000000,BTCUSDT,15m,107038.69,107137.64,107023.09,107083.8,116.47175
1751018400000000,BTCUSDT,15m,107083.81,107159.95,106953.02,107010.09,95.77434
1751019300000000,BTCUSDT,15m,107010.1,107122.91,106960.65,107000.69,87.25663
1751020200000000,BTCUSDT,15m,107000.7,107058.25,106991.42,107015.35,67.51996
1751021100000000,BTCUSDT,15m,107015.36,107074.06,106974.92,106995.32,77.87243
1751022000000000,BTCUSDT,15m,106995.33,107045.66,106992.29,107009.12,62.79337
1751022900000000,BTCUSDT,15m,107009.12,107147.83,106921.66,106921.85,61.11285
1751023800000000,BTCUSDT,15m,106921.86,107010.7,106921.86,106998.13,34.50992
1751024700000000,BTCUSDT,15m,106998.13,107039.44,106927.0,106983.6,63.25141
1751025600000000,BTCUSDT,15m,106983.6,107026.54,106936.8,106975.92,43.96413
1751026500000000,BTCUSDT,15m,106975.92,107200.0,106924.0,107176.42,73.00778
1751027400000000,BTCUSDT,15m,107176.41,107176.42,106735.6,106756.03,268.03072
1751028300000000,BTCUSDT,15m,106756.03,106842.6,106601.64,106692.9,104.4044
1751029200000000,BTCUSDT,15m,106692.89,106841.68,106610.97,106793.0,119.96513
1751030100000000,BTCUSDT,15m,106793.0,106830.63,106664.7,106702.3,79.96823
1751031000000000,BTCUSDT,15m,106702.29,106982.4,106660.0,106855.0,120.70135
1751031900000000,BTCUSDT,15m,106855.0,106855.01,106356.76,106820.99,292.93656
1751032800000000,BTCUSDT,15m,106821.0,107105.43,106705.69,106708.88,692.18477
1751033700000000,BTCUSDT,15m,106708.89,106766.17,106407.43,106498.66,548.60168
1751034600000000,BTCUSDT,15m,106498.66,106681.53,106370.44,106542.9,499.47238
1751035500000000,BTCUSDT,15m,106542.9,106639.41,106431.49,106557.79,365.9836
1751036400000000,BTCUSDT,15m,106557.79,106688.0,106485.37,106578.36,97.26249
1751037300000000,BTCUSDT,15m,106578.36,106792.6,106492.5,106781.82,81.72208
1751038200000000,BTCUSDT,15m,106781.81,107249.0,106752.1,107187.02,149.06167
1751039100000000,BTCUSDT,15m,107187.03,107407.14,107058.77,107308.25,167.26169
1751040000000000,BTCUSDT,15m,107308.25,107379.86,107143.52,107174.96,96.13406
1751040900000000,BTCUSDT,15m,107174.96,107328.28,107094.03,107288.69,99.71371
1751041800000000,BTCUSDT,15m,107288.7,107709.22,107288.69,107461.05,355.52127
1751042700000000,BTCUSDT,15m,107461.05,107564.45,107402.62,107480.1,127.35628
1751043600000000,BTCUSDT,15m,107480.1,107497.16,107186.08,107208.52,97.89228
1751044500000000,BTCUSDT,15m,107208.51,107294.63,106964.84,106981.85,97.63002
1751045400000000,BTCUSDT,15m,106981.85,107049.99,106758.01,106766.3,86.9437
1751046300000000,BTCUSDT,15m,106766.3,106918.2,106477.34,106875.75,218.7649
1751047200000000,BTCUSDT,15m,106875.75,107000.0,106792.0,106802.54,78.13873
1751048100000000,BTCUSDT,15m,106802.54,106918.0,106600.87,106681.53,69.87119
1751049000000000,BTCUSDT,15m,106681.53,106698.6,106446.45,106554.25,210.67204
1751049900000000,BTCUSDT,15m,106554.25,106704.61,106489.58,106704.6,82.15462
1751050800000000,BTCUSDT,15m,106704.6,106892.01,106594.1,106860.5,96.93172
1751051700000000,BTCUSDT,15m,106860.49,106860.79,106723.91,106786.52,64.88701
1751052600000000,BTCUSDT,15m,106786.51,106825.0,106702.82,106810.18,51.27465
1751053500000000,BTCUSDT,15m,106810.17,107020.66,106801.01,106801.02,153.59738
1751054400000000,BTCUSDT,15m,106801.02,107104.0,106794.33,107024.44,96.36504
1751055300000000,BTCUSDT,15m,107024.44,107091.51,106997.44,107033.33,62.40607
1751056200000000,BTCUSDT,15m,107033.33,107104.0,107000.0,107103.92,51.87445
1751057100000000,BTCUSDT,15m,107103.93,107130.36,107012.5,107119.5,43.88392
1751058000000000,BTCUSDT,15m,107119.5,107238.54,107114.81,107172.96,73.29008
1751058900000000,BTCUSDT,15m,107172.96,107192.25,107038.54,107169.59,55.09276
1751059800000000,BTCUSDT,15m,107169.6,107277.99,107092.5,107113.5,71.26498
1751060700000000,BTCUSDT,15m,107113.5,107173.47,107052.01,107052.01,31.51535
1751061600000000,BTCUSDT,15m,107052.01,107166.59,107052.01,107166.58,31.45405
1751062500000000,BTCUSDT,15m,107166.58,107190.21,107166.58,107178.18,37.65692
1751063400000000,BTCUSDT,15m,107178.18,107178.18,107114.45,107119.61,52.28304
1751064300000000,BTCUSDT,15m,107119.6,107131.49,107100.69,107100.7,27.4435
1751065200000000,BTCUSDT,15m,107100.7,107171.23,107042.5,107146.3,47.80722
1751066100000000,BTCUSDT,15m,107146.29,107146.3,106982.79,107015.83,55.6751
1751067000000000,BTCUSDT,15m,107015.83,107020.0,106961.7,106983.89,30.11187
1751067900000000,BTCUSDT,15m,106983.88,107057.12,106983.88,107047.59,35.86451
1751068800000000,BTCUSDT,15m,107047.58,107057.12,106853.28,106853.28,69.80115
1751069700000000,BTCUSDT,15m,106853.28,106970.82,106847.59,106951.28,79.81503
1751070600000000,BTCUSDT,15m,106951.28,107088.34,106932.26,107077.17,92.49402
1751071500000000,BTCUSDT,15m,107077.17,107176.68,107064.19,107064.19,42.79856
1751072400000000,BTCUSDT,15m,107064.2,107064.2,106912.5,106912.5,53.3047
1751073300000000,BTCUSDT,15m,106912.51,106933.23,106811.51,106835.27,43.89555
1751074200000000,BTCUSDT,15m,106835.28,106999.0,106830.19,106991.71,47.90708
1751075100000000,BTCUSDT,15m,106991.71,107129.33,106991.7,107066.19,48.27772
1751076000000000,BTCUSDT,15m,107066.19,107125.68,107015.7,107063.4,61.57275
1751076900000000,BTCUSDT,15m,107063.4,107178.97,107057.51,107178.15,37.51116
1751077800000000,BTCUSDT,15m,107178.16,107200.0,107150.0,107150.0,43.22952
1751078700000000,BTCUSDT,15m,107150.01,107150.01,107110.0,107110.0,12.14896
1751079600000000,BTCUSDT,15m,107110.01,107110.01,107080.27,107080.28,28.80953
1751080500000000,BTCUSDT,15m,107080.27,107181.84,107080.27,107179.13,34.13946
1751081400000000,BTCUSDT,15m,107179.14,107233.53,107179.13,107220.32,34.26546
1751082300000000,BTCUSDT,15m,107220.32,107347.1,107220.31,107300.13,45.07639
1751083200000000,BTCUSDT,15m,107300.13,107310.9,107244.99,107245.0,39.52271
1751084100000000,BTCUSDT,15m,107245.0,107245.0,107183.46,107230.18,21.22348
1751085000000000,BTCUSDT,15m,107230.19,107230.19,107183.29,107204.11,18.66824
1751085900000000,BTCUSDT,15m,107204.11,107204.11,107186.77,107191.19,13.24694
1751086800000000,BTCUSDT,15m,107191.2,107317.0,107185.32,107294.01,40.57402
1751087700000000,BTCUSDT,15m,107294.01,107300.0,107264.68,107264.69,14.67398
1751088600000000,BTCUSDT,15m,107264.69,107296.42,107264.68,107273.11,22.89626
1751089500000000,BTCUSDT,15m,107273.11,107294.81,107259.42,107294.8,49.40778
1751090400000000,BTCUSDT,15m,107294.81,107383.33,107294.8,107383.33,30.72575
1751091300000000,BTCUSDT,15m,107383.33,107449.07,107383.32,107449.07,30.26534
1751092200000000,BTCUSDT,15m,107449.06,107449.07,107383.62,107396.99,42.79413
1751093100000000,BTCUSDT,15m,107396.98,107412.07,107379.61,107412.07,15.83715
1751094000000000,BTCUSDT,15m,107412.07,107418.82,107400.68,107400.68,24.11984
1751094900000000,BTCUSDT,15m,107400.68,107441.86,107400.68,107441.85,61.54367
1751095800000000,BTCUSDT,15m,107441.86,107466.28,107441.85,107461.49,42.21938
1751096700000000,BTCUSDT,15m,107461.49,107496.12,107448.42,107485.0,29.90292
1751097600000000,BTCUSDT,15m,107485.01,107493.07,107382.76,107382.76,29.88254
1751098500000000,BTCUSDT,15m,107382.76,107473.01,107370.01,107422.67,29.64646
1751099400000000,BTCUSDT,15m,107422.66,107422.67,107373.01,107373.02,15.42221
1751100300000000,BTCUSDT,15m,107373.02,107380.0,107347.85,107379.99,25.68595
1751101200000000,BTCUSDT,15m,107380.0,107380.0,107296.84,107309.19,26.61276
1751102100000000,BTCUSDT,15m,107309.2,107327.0,107296.6,107327.0,24.79717
1751103000000000,BTCUSDT,15m,107327.0,107327.0,107275.0,107283.83,37.93806
1751103900000000,BTCUSDT,15m,107283.83,107308.0,107283.82,107307.99,19.98954
1751104800000000,BTCUSDT,15m,107308.0,107329.5,107300.07,107300.07,25.08209
1751105700000000,BTCUSDT,15m,107300.07,107376.89,107300.07,107329.22,33.59984
1751106600000000,BTCUSDT,15m,107329.22,107359.79,107264.5,107291.86,31.45213
1751107500000000,BTCUSDT,15m,107291.86,107292.11,107252.6,107274.41,27.34473
1751108400000000,BTCUSDT,15m,107274.41,107290.8,107270.37,107270.38,23.10221
1751109300000000,BTCUSDT,15m,107270.37,107290.02,107270.37,107290.01,18.80102
1751110200000000,BTCUSDT,15m,107290.02,107346.06,107285.42,107338.88,30.07139
1751111100000000,BTCUSDT,15m,107338.89,107373.4,107338.88,107373.39,16.8703
1751112000000000,BTCUSDT,15m,107373.39,107373.4,107350.0,107350.0,38.98149
1751112900000000,BTCUSDT,15m,107350.0,107350.01,107292.44,107292.45,22.47498
1751113800000000,BTCUSDT,15m,107292.45,107316.97,107292.44,107316.97,20.83389
1751114700000000,BTCUSDT,15m,107316.96,107347.65,107305.26,107341.34,26.73239
1751115600000000,BTCUSDT,15m,107341.34,107354.82,107323.43,107328.43,26.66942
1751116500000000,BTCUSDT,15m,107328.44,107328.44,107183.83,107183.83,59.81674
1751117400000000,BTCUSDT,15m,107183.84,107183.84,107084.15,107114.08,99.86888
1751118300000000,BTCUSDT,15m,107114.08,107121.0,107100.99,107101.78,36.31628
1751119200000000,BTCUSDT,15m,107101.79,107176.7,107101.78,107176.7,31.41632
1751120100000000,BTCUSDT,15m,107176.7,107258.35,107176.69,107239.1,44.26141
1751121000000000,BTCUSDT,15m,107239.1,107257.76,107200.0,107208.12,30.7617
1751121900000000,BTCUSDT,15m,107208.11,107208.12,107204.8,107204.8,22.43483
1751122800000000,BTCUSDT,15m,107204.81,107238.85,107204.8,107238.85,23.83627
1751123700000000,BTCUSDT,15m,107238.85,107238.85,107190.21,107190.22,30.17983
1751124600000000,BTCUSDT,15m,107190.22,107283.27,107190.21,107283.26,38.22271
1751125500000000,BTCUSDT,15m,107283.27,107577.75,107283.26,107449.28,162.06678
1751126400000000,BTCUSDT,15m,107449.28,107520.32,107380.74,107431.48,73.42602
1751127300000000,BTCUSDT,15m,107431.48,107432.1,107253.22,107315.45,67.20397
1751128200000000,BTCUSDT,15m,107315.45,107450.27,107275.0,107309.61,48.51196
1751129100000000,BTCUSDT,15m,107309.61,107309.62,107263.81,107295.84,26.12363
1751130000000000,BTCUSDT,15m,107295.85,107370.19,107295.13,107367.12,18.09498
1751130900000000,BTCUSDT,15m,107367.13,107367.13,107301.0,107324.01,13.2235
1751131800000000,BTCUSDT,15m,107324.02,107426.08,107314.05,107413.25,31.4537
1751132700000000,BTCUSDT,15m,107413.24,107542.5,107394.12,107465.12,53.5233
1751133600000000,BTCUSDT,15m,107465.13,107465.13,107388.5,107416.91,27.68375
1751134500000000,BTCUSDT,15m,107416.91,107431.5,107343.24,107348.5,31.62056
1751135400000000,BTCUSDT,15m,107348.51,107367.22,107292.0,107292.0,18.33736
1751136300000000,BTCUSDT,15m,107292.0,107318.0,107260.64,107318.0,20.18196
1751137200000000,BTCUSDT,15m,107318.0,107318.0,107300.03,107311.73,10.38579
1751138100000000,BTCUSDT,15m,107311.73,107339.38,107300.0,107300.01,15.09137
1751139000000000,BTCUSDT,15m,107300.01,107300.01,107250.0,107255.01,24.52461
1751139900000000,BTCUSDT,15m,107255.0,107255.01,107225.74,107225.74,19.70315
1751140800000000,BTCUSDT,15m,107225.74,107225.75,107168.34,107174.77,29.23672
1751141700000000,BTCUSDT,15m,107174.77,107235.4,107154.62,107235.4,18.89895
1751142600000000,BTCUSDT,15m,107235.4,107235.4,107187.49,107187.5,14.17103
1751143500000000,BTCUSDT,15m,107187.49,107203.71,107169.52,107169.52,18.10009
1751144400000000,BTCUSDT,15m,107169.52,107220.0,107169.52,107194.0,19.93579
1751145300000000,BTCUSDT,15m,107194.0,107255.62,107194.0,107255.61,14.02122
1751146200000000,BTCUSDT,15m,107255.62,107300.0,107255.61,107271.25,30.41852
1751147100000000,BTCUSDT,15m,107271.25,107347.65,107235.83,107331.38,17.79882
1751148000000000,BTCUSDT,15m,107331.37,107373.53,107257.09,107258.36,49.75639
1751148900000000,BTCUSDT,15m,107258.37,107306.9,107258.36,107300.46,29.76766
1751149800000000,BTCUSDT,15m,107300.46,107369.68,107290.0,107369.67,25.31448
1751150700000000,BTCUSDT,15m,107369.67,107378.37,107347.5,107370.61,36.75861
1751151600000000,BTCUSDT,15m,107370.61,107370.62,107334.17,107334.17,20.07798
1751152500000000,BTCUSDT,15m,107334.18,107334.18,107313.0,107313.01,19.05981
1751153400000000,BTCUSDT,15m,107313.0,107313.01,107288.15,107288.16,15.00017
1751154300000000,BTCUSDT,15m,107288.15,107304.32,107282.72,107296.79,20.92672
1751155200000000,BTCUSDT,15m,107296.79,107296.79,107254.16,107262.52,21.17622
1751156100000000,BTCUSDT,15m,107262.52,107475.75,107262.52,107431.48,58.34192
1751157000000000,BTCUSDT,15m,107431.47,107460.0,107367.06,107412.29,33.19324
1751157900000000,BTCUSDT,15m,107412.29,107500.0,107401.55,107475.92,103.52538
1751158800000000,BTCUSDT,15m,107475.91,107475.92,107404.26,107404.26,16.56058
1751159700000000,BTCUSDT,15m,107404.27,107424.46,107402.17,107423.89,36.60038
1751160600000000,BTCUSDT,15m,107423.89,107423.9,107360.0,107360.01,26.42828
1751161500000000,BTCUSDT,15m,107360.0,107360.01,107310.53,107311.0,21.66809
1751162400000000,BTCUSDT,15m,107311.0,107311.01,107172.52,107230.74,44.60999
1751163300000000,BTCUSDT,15m,107230.73,107244.0,107192.5,107231.18,43.86945
1751164200000000,BTCUSDT,15m,107231.17,107355.06,107210.26,107315.46,38.90068
1751165100000000,BTCUSDT,15m,107315.45,107315.45,107301.19,107307.48,15.96096
1751166000000000,BTCUSDT,15m,107307.47,107307.48,107268.38,107271.63,13.61526
1751166900000000,BTCUSDT,15m,107271.62,107293.22,107267.48,107284.52,17.47731
1751167800000000,BTCUSDT,15m,107284.53,107284.53,107190.0,107190.01,24.27943
1751168700000000,BTCUSDT,15m,107190.0,107210.78,107189.86,107210.78,17.82736
1751169600000000,BTCUSDT,15m,107210.78,107243.35,107210.77,107243.35,19.18879
1751170500000000,BTCUSDT,15m,107243.35,107243.35,107237.52,107237.52,12.38307
1751171400000000,BTCUSDT,15m,107237.53,107237.53,107237.52,107237.53,3.98538
1751172300000000,BTCUSDT,15m,107237.52,107272.77,107237.52,107264.15,20.10587
1751173200000000,BTCUSDT,15m,107264.16,107264.16,107238.33,107242.69,15.5041
1751174100000000,BTCUSDT,15m,107242.69,107242.69,107220.0,107220.0,14.7254
1751175000000000,BTCUSDT,15m,107220.01,107241.44,107205.82,107241.43,14.06361
1751175900000000,BTCUSDT,15m,107241.43,107310.0,107241.43,107309.99,21.68516
1751176800000000,BTCUSDT,15m,107310.0,107316.9,107309.99,107316.9,10.17877
1751177700000000,BTCUSDT,15m,107316.9,107350.01,107316.89,107334.8,31.32188
1751178600000000,BTCUSDT,15m,107334.8,107349.66,107334.79,107339.52,21.8494
1751179500000000,BTCUSDT,15m,107339.53,107385.92,107339.52,107376.95,41.48225
1751180400000000,BTCUSDT,15m,107376.96,107387.98,107347.64,107361.4,40.56933
1751181300000000,BTCUSDT,15m,107361.41,107361.41,107343.99,107344.0,19.82245
1751182200000000,BTCUSDT,15m,107344.0,107344.0,107330.0,107330.01,17.43523
1751183100000000,BTCUSDT,15m,107330.01,107402.18,107330.0,107402.18,36.27594
1751184000000000,BTCUSDT,15m,107402.17,107492.0,107402.17,107449.33,53.48377
1751184900000000,BTCUSDT,15m,107449.32,107449.33,107426.65,107449.33,18.52416
1751185800000000,BTCUSDT,15m,107449.33,107719.58,107449.32,107685.5,185.65392
1751186700000000,BTCUSDT,15m,107685.5,107719.58,107670.12,107693.85,59.82584
1751187600000000,BTCUSDT,15m,107693.85,107800.0,107627.49,107733.48,117.0706
1751188500000000,BTCUSDT,15m,107733.48,107805.0,107733.48,107796.0,76.13005
1751189400000000,BTCUSDT,15m,107796.01,107950.0,107796.0,107925.64,141.28139
1751190300000000,BTCUSDT,15m,107925.63,107972.74,107842.21,107891.64,82.55275
1751191200000000,BTCUSDT,15m,107891.64,108176.27,107891.63,108153.96,298.17934
1751192100000000,BTCUSDT,15m,108153.96,108297.89,108081.42,108138.55,205.86529
1751193000000000,BTCUSDT,15m,108138.54,108172.15,108000.0,108000.01,124.23653
1751193900000000,BTCUSDT,15m,108000.0,108234.5,107849.61,108153.26,161.66629
1751194800000000,BTCUSDT,15m,108153.25,108191.19,108111.82,108111.83,81.48694
1751195700000000,BTCUSDT,15m,108111.83,108179.62,108096.56,108151.52,87.09428
1751196600000000,BTCUSDT,15m,108151.51,108227.07,108151.51,108196.0,70.32426
1751197500000000,BTCUSDT,15m,108196.0,108484.0,108195.99,108477.11,225.55226
1751198400000000,BTCUSDT,15m,108477.12,108528.5,108150.0,108176.43,214.38527
1751199300000000,BTCUSDT,15m,108176.42,108305.81,108176.42,108207.79,55.55245
1751200200000000,BTCUSDT,15m,108207.79,108228.28,108033.0,108034.5,62.71678
1751201100000000,BTCUSDT,15m,108034.5,108189.88,108034.5,108189.88,41.7712
1751202000000000,BTCUSDT,15m,108189.88,108228.28,108127.03,108145.0,84.13928
1751202900000000,BTCUSDT,15m,108144.99,108156.69,108087.0,108111.05,49.53586
1751203800000000,BTCUSDT,15m,108111.04,108181.2,108012.82,108152.57,78.1335
1751204700000000,BTCUSDT,15m,108152.57,108183.81,108036.21,108051.52,42.78841
1751205600000000,BTCUSDT,15m,108051.53,108207.6,108051.52,108207.59,39.35782
1751206500000000,BTCUSDT,15m,108207.59,108215.12,108074.09,108086.44,36.65141
1751207400000000,BTCUSDT,15m,108086.45,108086.45,107777.77,107860.01,164.11431
1751208300000000,BTCUSDT,15m,107860.01,107975.0,107796.0,107948.08,106.05125
1751209200000000,BTCUSDT,15m,107948.07,108034.13,107828.0,108001.24,100.32891
1751210100000000,BTCUSDT,15m,108001.23,108001.24,107875.71,107922.78,96.34445
1751211000000000,BTCUSDT,15m,107922.77,107959.91,107886.6,107903.56,41.7314
1751211900000000,BTCUSDT,15m,107903.56,107903.56,107650.0,107750.72,106.85664
1751212800000000,BTCUSDT,15m,107750.72,107792.05,107633.85,107671.88,106.29479
1751213700000000,BTCUSDT,15m,107671.89,107756.68,107468.83,107524.28,186.06863
1751214600000000,BTCUSDT,15m,107524.27,107620.0,107470.67,107490.57,123.81788
1751215500000000,BTCUSDT,15m,107490.58,107605.56,107320.0,107552.03,128.92219
1751216400000000,BTCUSDT,15m,107552.03,107592.17,107515.48,107561.56,78.66139
1751217300000000,BTCUSDT,15m,107561.56,107567.67,107400.0,107402.18,66.74491
1751218200000000,BTCUSDT,15m,107402.18,107438.0,107316.46,107379.86,94.62818
1751219100000000,BTCUSDT,15m,107379.86,107544.44,107353.55,107544.44,101.2455
1751220000000000,BTCUSDT,15m,107544.44,107544.44,107445.4,107445.4,57.10488
1751220900000000,BTCUSDT,15m,107445.41,107632.5,107445.4,107627.99,76.33684
1751221800000000,BTCUSDT,15m,107628.0,107647.81,107571.73,107636.33,28.85942
1751222700000000,BTCUSDT,15m,107636.34,107718.02,107636.33,107640.01,32.87784
1751223600000000,BTCUSDT,15m,107640.01,107640.01,107529.34,107548.99,25.26557
1751224500000000,BTCUSDT,15m,107549.0,107567.27,107505.63,107546.85,16.04944
1751225400000000,BTCUSDT,15m,107546.84,107567.82,107385.5,107391.99,38.36417
1751226300000000,BTCUSDT,15m,107391.99,107452.66,107365.96,107406.81,27.28787
1751227200000000,BTCUSDT,15m,107406.8,107411.32,107381.89,107408.64,26.37806
1751228100000000,BTCUSDT,15m,107408.63,107494.06,107408.63,107478.97,27.43496
1751229000000000,BTCUSDT,15m,107478.98,107478.98,107439.62,107439.62,16.62705
1751229900000000,BTCUSDT,15m,107439.63,107469.5,107359.78,107359.79,57.46861
1751230800000000,BTCUSDT,15m,107359.79,107476.0,107250.0,107413.42,111.22882
1751231700000000,BTCUSDT,15m,107413.42,107566.46,107402.17,107528.67,39.90832
1751232600000000,BTCUSDT,15m,107528.68,107734.59,107528.67,107700.0,43.04691
1751233500000000,BTCUSDT,15m,107700.0,107700.01,107501.51,107543.48,60.63209
1751234400000000,BTCUSDT,15m,107543.48,107808.98,107543.48,107802.09,113.2571
1751235300000000,BTCUSDT,15m,107802.09,108032.88,107802.09,108023.81,138.37257
1751236200000000,BTCUSDT,15m,108023.81,108230.7,107830.02,108118.99,160.94125
1751237100000000,BTCUSDT,15m,108119.0,108277.23,108056.08,108079.9,150.00927
1751238000000000,BTCUSDT,15m,108079.91,108261.66,108013.28,108054.26,102.69338
1751238900000000,BTCUSDT,15m,108054.25,108426.0,108024.12,108388.99,190.22441
1751239800000000,BTCUSDT,15m,108388.99,108436.47,108300.0,108300.01,133.57727
1751240700000000,BTCUSDT,15m,108300.0,108415.51,108300.0,108356.93,87.40906
1751241600000000,BTCUSDT,15m,108356.93,108450.0,108255.81,108439.9,159.85185
1751242500000000,BTCUSDT,15m,108439.91,108688.0,108366.95,108649.33,267.16399
1751243400000000,BTCUSDT,15m,108649.33,108789.99,108573.16,108750.66,166.38176
1751244300000000,BTCUSDT,15m,108750.67,108783.92,108626.36,108713.81,101.79685
1751245200000000,BTCUSDT,15m,108713.8,108713.81,108396.18,108507.15,118.28149
1751246100000000,BTCUSDT,15m,108507.16,108694.93,108507.16,108677.78,70.16029
1751247000000000,BTCUSDT,15m,108677.78,108770.0,108677.78,108759.98,81.71471
1751247900000000,BTCUSDT,15m,108759.97,108768.0,108480.27,108493.93,84.47449
1751248800000000,BTCUSDT,15m,108493.92,108572.41,108450.0,108571.41,64.1919
1751249700000000,BTCUSDT,15m,108571.41,108652.0,108517.0,108587.99,64.48598
1751250600000000,BTCUSDT,15m,108587.99,108637.5,108520.0,108615.44,64.07665
1751251500000000,BTCUSDT,15m,108615.43,108615.43,108445.01,108479.81,90.94717
1751252400000000,BTCUSDT,15m,108479.99,108580.0,108463.05,108475.81,69.4969
1751253300000000,BTCUSDT,15m,108475.81,108522.94,108419.56,108461.96,70.17679
1751254200000000,BTCUSDT,15m,108461.95,108540.0,108461.94,108525.0,45.33856
1751255100000000,BTCUSDT,15m,108524.99,108549.0,108487.35,108503.74,45.62889
1751256000000000,BTCUSDT,15m,108503.74,108538.76,108481.77,108498.26,61.23662
1751256900000000,BTCUSDT,15m,108498.25,108511.48,108425.01,108446.31,52.81473
1751257800000000,BTCUSDT,15m,108446.31,108446.32,108368.0,108368.0,55.55028
1751258700000000,BTCUSDT,15m,108368.0,108412.79,108301.6,108314.99,95.41267
1751259600000000,BTCUSDT,15m,108314.98,108380.0,108300.0,108370.11,62.45879
1751260500000000,BTCUSDT,15m,108370.12,108370.12,108306.73,108306.73,34.50708
1751261400000000,BTCUSDT,15m,108306.73,108306.74,108168.48,108229.7,74.0005
1751262300000000,BTCUSDT,15m,108229.7,108308.21,108196.54,108280.65,59.31072
1751263200000000,BTCUSDT,15m,108280.66,108299.99,108226.77,108226.78,49.70306
1751264100000000,BTCUSDT,15m,108226.78,108226.78,108142.08,108142.09,43.13301
1751265000000000,BTCUSDT,15m,108142.09,108180.01,107754.27,107779.82,247.52583
1751265900000000,BTCUSDT,15m,107779.82,107796.88,107518.88,107571.72,248.3086
1751266800000000,BTCUSDT,15m,107571.73,107614.12,107481.31,107569.04,233.57517
1751267700000000,BTCUSDT,15m,107569.05,107746.13,107561.29,107724.8,113.08749
1751268600000000,BTCUSDT,15m,107724.8,107728.49,107623.6,107648.38,93.25492
1751269500000000,BTCUSDT,15m,107648.38,107669.65,107607.38,107614.08,57.39606
1751270400000000,BTCUSDT,15m,107614.07,107747.76,107569.42,107615.2,86.98443
1751271300000000,BTCUSDT,15m,107615.2,107629.88,107518.7,107615.99,80.45706
1751272200000000,BTCUSDT,15m,107615.99,107637.65,107518.7,107524.74,58.55461
1751273100000000,BTCUSDT,15m,107524.75,107608.93,107459.0,107512.89,142.6829
1751274000000000,BTCUSDT,15m,107512.89,107675.31,107466.18,107675.3,65.92599
1751274900000000,BTCUSDT,15m,107675.3,107704.98,107583.95,107650.0,53.95673
1751275800000000,BTCUSDT,15m,107649.99,107683.78,107489.5,107494.82,68.04723
1751276700000000,BTCUSDT,15m,107494.83,107542.7,107478.77,107478.77,81.2068
1751277600000000,BTCUSDT,15m,107478.78,107529.34,107460.0,107460.0,62.92168
1751278500000000,BTCUSDT,15m,107460.0,107530.76,107400.0,107520.07,81.53639
1751279400000000,BTCUSDT,15m,107520.07,107611.13,107469.3,107611.12,71.52372
1751280300000000,BTCUSDT,15m,107611.12,107649.5,107611.12,107649.49,47.81142
