timestamp_ms,symbol,timeframe,open,high,low,close,volume
1705423200000,SYN_REKOP_OFFSET,5m,193.11305875,194.72052705,192.24546036,193.59664702,366372.1256
1705423500000,SYN_REKOP_OFFSET,5m,193.59664702,195.21737714,192.74416226,194.07339647,350943.2915
1705423800000,SYN_REKOP_OFFSET,5m,194.07339647,195.67662648,193.23540499,194.51323606,334352.517
1705424100000,SYN_REKOP_OFFSET,5m,194.51323606,196.06899326,193.68915391,194.88715767,316889.4049
1705424400000,SYN_REKOP_OFFSET,5m,194.88715767,196.37018825,194.07642719,195.17114491,298859.0391
1705424700000,SYN_REKOP_OFFSET,5m,195.17114491,196.56431779,194.37321089,195.34954938,288403.8134
1705425000000,SYN_REKOP_OFFSET,5m,195.34954938,196.64623699,194.56382545,195.41741869,305971.8375
1705425300000,SYN_REKOP_OFFSET,5m,195.41741869,196.65849114,194.60724934,195.38141902,323149.7565
1705425600000,SYN_REKOP_OFFSET,5m,195.38141902,196.63291177,194.49582223,195.25920036,339626.1624
1705425900000,SYN_REKOP_OFFSET,5m,195.25920036,196.51932353,194.32380401,195.07729135,355102.0912
1705426200000,SYN_REKOP_OFFSET,5m,195.07729135,196.34436979,194.12317749,194.86783361,369296.342
1705426500000,SYN_REKOP_OFFSET,5m,194.86783361,196.14035729,193.9275809,194.66463175,381950.4806
1705426800000,SYN_REKOP_OFFSET,5m,194.66463175,195.94127942,193.76824409,194.49907543,392833.4379
1705427100000,SYN_REKOP_OFFSET,5m,194.49907543,195.77870967,193.67034301,194.39648048,401745.6214
1705427400000,SYN_REKOP_OFFSET,5m,194.39648048,195.67811614,193.65023204,194.37331009,408522.4668
1705427700000,SYN_REKOP_OFFSET,5m,194.37331009,195.71835271,193.65158723,194.43560081,413037.3662
1705428000000,SYN_REKOP_OFFSET,5m,194.43560081,195.8617757,193.71350213,194.57875725,415203.9212
1705428300000,SYN_REKOP_OFFSET,5m,194.57875725,196.07111718,193.85456803,194.78871296,414977.48
1705428600000,SYN_REKOP_OFFSET,5m,194.78871296,196.32511621,194.06077386,195.04429671,412355.933
1705428900000,SYN_REKOP_OFFSET,5m,195.04429671,196.59863303,194.31103533,195.32050009,407379.7496
1705429200000,SYN_REKOP_OFFSET,5m,195.32050009,196.86642105,194.5804523,195.59222619,400131.2597
1705429500000,SYN_REKOP_OFFSET,5m,195.59222619,197.1068864,194.84404519,195.83802256,390733.1881
1705429800000,SYN_REKOP_OFFSET,5m,195.83802256,197.28236054,195.08047528,196.02032821,379346.472
1705430100000,SYN_REKOP_OFFSET,5m,196.02032821,197.3866217,195.25236961,196.13312066,366167.3977
1705430400000,SYN_REKOP_OFFSET,5m,196.13312066,197.42464108,195.35378447,196.18135446,351424.1088
1705430700000,SYN_REKOP_OFFSET,5m,196.18135446,197.41283926,195.38804977,196.17968519,335372.5468
1705431000000,SYN_REKOP_OFFSET,5m,196.17968519,197.39794387,195.345645,196.15048932,318291.8986
1705431300000,SYN_REKOP_OFFSET,5m,196.15048932,197.35431161,195.30179863,196.12077826,300479.6287
1705431600000,SYN_REKOP_OFFSET,5m,196.12077826,197.30919584,195.28437957,196.11845751,282246.1875
1705431900000,SYN_REKOP_OFFSET,5m,196.11845751,197.34075088,195.26827452,196.16846227,288433.6183
1705432200000,SYN_REKOP_OFFSET,5m,196.16846227,197.44495447,195.30113176,196.28929772,305814.1961
1705432500000,SYN_REKOP_OFFSET,5m,196.28929772,197.62913788,195.40376489,196.49043732,322659.1009
1705432800000,SYN_REKOP_OFFSET,5m,196.49043732,197.89245079,195.58567243,196.77090806,338662.0364
1705433100000,SYN_REKOP_OFFSET,5m,196.77090806,198.22348442,195.84595395,197.11923854,353531.6568
1705433400000,SYN_REKOP_OFFSET,5m,197.11923854,198.60160013,196.17326332,197.5147832,366996.7514
1705433700000,SYN_REKOP_OFFSET,5m,197.5147832,198.99949232,196.5471316,197.93027272,378811.0701
1705434000000,SYN_REKOP_OFFSET,5m,197.93027272,199.38668128,196.94050938,198.33528869,388757.7052
1705434300000,SYN_REKOP_OFFSET,5m,198.33528869,199.73350229,197.32322716,198.70023115,396652.951
1705434600000,SYN_REKOP_OFFSET,5m,198.70023115,200.01506871,197.66594369,199.00026004,402349.5724
1705434900000,SYN_REKOP_OFFSET,5m,199.00026004,200.21466221,197.94406553,199.21866653,405739.4255
1705435200000,SYN_REKOP_OFFSET,5m,199.21866653,200.3260586,198.14109702,199.34918561,406755.3816
1705435500000,SYN_REKOP_OFFSET,5m,199.34918561,200.35443669,198.25093494,199.39689888,405372.5221
1705435800000,SYN_REKOP_OFFSET,5m,199.39689888,200.33504051,198.2594424,199.37758129,401608.582
1705436100000,SYN_REKOP_OFFSET,5m,199.37758129,200.29646201,198.17838048,199.31558107,395523.6352
1705436400000,SYN_REKOP_OFFSET,5m,199.31558107,200.21556186,198.0850822,199.24054334,387219.0257
1705436700000,SYN_REKOP_OFFSET,5m,199.24054334,200.12222156,198.0104628,199.18345267,376835.5647
1705437000000,SYN_REKOP_OFFSET,5m,199.18345267,200.0476534,197.98267247,199.1725511,364551.0263
1705437300000,SYN_REKOP_OFFSET,5m,199.1725511,200.07743073,197.96633415,199.22968075,350576.9841
1705437600000,SYN_REKOP_OFFSET,5m,199.22968075,200.20000641,198.00761306,199.36751802,335155.0477
1705437900000,SYN_REKOP_OFFSET,5m,199.36751802,200.40656373,198.13007156,199.58803266,318552.5643
1705438200000,SYN_REKOP_OFFSET,5m,199.58803266,200.67837409,198.33572475,199.87243042,301057.8624
1705438500000,SYN_REKOP_OFFSET,5m,199.87243042,200.98278221,198.60595227,200.18807592,282975.122
1705438800000,SYN_REKOP_OFFSET,5m,200.18807592,201.29445228,198.90838284,200.50970584,269931.9293
1705439100000,SYN_REKOP_OFFSET,5m,200.50970584,201.58473456,199.21797285,200.80871121,287435.3795
1705439400000,SYN_REKOP_OFFSET,5m,200.80871121,201.82559238,199.50635441,201.05710934,304571.7674
1705439700000,SYN_REKOP_OFFSET,5m,201.05710934,201.99355747,199.74577996,201.23148541,321029.025
1705440000000,SYN_REKOP_OFFSET,5m,201.23148541,202.07310371,199.91303578,201.31635364,336507.1462
1705440300000,SYN_REKOP_OFFSET,5m,201.31635364,202.06885316,199.9828734,201.30644878,350723.5257
1705440600000,SYN_REKOP_OFFSET,5m,201.30644878,202.05578053,199.8809605,201.20760151,363417.9872
1705440900000,SYN_REKOP_OFFSET,5m,201.20760151,201.95488988,199.70839503,201.03606005,374357.4128
1705441200000,SYN_REKOP_OFFSET,5m,201.03606005,201.78249829,199.48961097,200.8163571,383339.8911
1705441500000,SYN_REKOP_OFFSET,5m,200.8163571,201.56322725,199.25399345,200.57804199,390198.3102
1705441800000,SYN_REKOP_OFFSET,5m,200.57804199,201.32672442,199.03198165,200.35176026,394803.3312
1705442100000,SYN_REKOP_OFFSET,5m,200.35176026,201.10373088,198.8510838,200.16524072,397065.69
1705442400000,SYN_REKOP_OFFSET,5m,200.16524072,200.9220553,198.7323489,200.03973836,396937.7857
1705442700000,SYN_REKOP_OFFSET,5m,200.03973836,200.80300525,198.68775291,199.98739582,394414.5279
1705443000000,SYN_REKOP_OFFSET,5m,199.98739582,200.78119102,198.696369,200.00984782,389533.428
1705443300000,SYN_REKOP_OFFSET,5m,200.00984782,200.87924649,198.72826247,200.09823029,382373.9318
1705443600000,SYN_REKOP_OFFSET,5m,200.09823029,201.02679783,198.82693098,200.23458414,373056.0067
1705443900000,SYN_REKOP_OFFSET,5m,200.23458414,201.19929927,198.97448613,200.39447813,361738.0075
1705444200000,SYN_REKOP_OFFSET,5m,200.39447813,201.3692133,199.1465991,200.55052428,348613.8591
1705444500000,SYN_REKOP_OFFSET,5m,200.55052428,201.50998051,199.31599118,200.67633632,333909.607
1705444800000,SYN_REKOP_OFFSET,5m,200.67633632,201.59990873,199.45636606,200.75040427,317879.3958
1705445100000,SYN_REKOP_OFFSET,5m,200.75040427,201.6254397,199.54626039,200.75934504,300800.9476
1705445400000,SYN_REKOP_OFFSET,5m,200.75934504,201.6426074,199.51298745,200.70005584,282970.6212
1705445700000,SYN_REKOP_OFFSET,5m,200.70005584,201.60094661,199.41161477,200.58044332,264698.1398
1705446000000,SYN_REKOP_OFFSET,5m,200.58044332,201.49935043,199.26903005,200.41860875,268319.5679
1705446300000,SYN_REKOP_OFFSET,5m,200.41860875,201.35589344,199.11107001,200.24060222,285669.7231
1705446600000,SYN_REKOP_OFFSET,5m,200.24060222,201.19664036,198.9681287,200.07707178,302507.0766
1705446900000,SYN_REKOP_OFFSET,5m,200.07707178,201.05228399,198.85063864,199.93872122,318524.4907
1705447200000,SYN_REKOP_OFFSET,5m,199.93872122,200.93348431,198.78295722,199.8500622,333429.4055
1705447500000,SYN_REKOP_OFFSET,5m,199.8500622,200.86478261,198.78621059,199.83244394,346949.0438
1705447800000,SYN_REKOP_OFFSET,5m,199.83244394,200.9328375,198.80677885,199.89773052,358835.2654
1705448100000,SYN_REKOP_OFFSET,5m,199.89773052,201.10274741,198.89218925,200.04684333,368868.9819
1705448400000,SYN_REKOP_OFFSET,5m,200.04684333,201.34675234,199.06089918,200.26971343,376864.0557
1705448700000,SYN_REKOP_OFFSET,5m,200.26971343,201.64501787,199.30281094,200.54663894,382670.6118
1705449000000,SYN_REKOP_OFFSET,5m,200.54663894,201.97061413,199.5982357,200.85088015,386177.705
1705449300000,SYN_REKOP_OFFSET,5m,200.85088015,202.2930414,199.92047215,201.15217469,387315.2942
1705449600000,SYN_REKOP_OFFSET,5m,201.15217469,202.58224158,200.23930315,201.42073132,386055.489
1705449900000,SYN_REKOP_OFFSET,5m,201.42073132,202.81256987,200.52497116,201.63117873,382413.0466
1705450200000,SYN_REKOP_OFFSET,5m,201.63117873,202.96618175,200.7521116,201.76592736,376445.1093
1705450500000,SYN_REKOP_OFFSET,5m,201.76592736,203.03534923,200.9031037,201.81746177,368250.1882
1705450800000,SYN_REKOP_OFFSET,5m,201.81746177,203.05160076,200.94211898,201.78922257,357966.4112
1705451100000,SYN_REKOP_OFFSET,5m,201.78922257,203.03815212,200.86292022,201.69494202,345769.066
1705451400000,SYN_REKOP_OFFSET,5m,201.69494202,202.95719443,200.73880553,201.55653221,331867.4809
1705451700000,SYN_REKOP_OFFSET,5m,201.55653221,202.83069606,200.59645559,201.40084348,316501.302
1705452000000,SYN_REKOP_OFFSET,5m,201.40084348,202.68560824,200.46359145,201.25577288,299936.2287
1705452300000,SYN_REKOP_OFFSET,5m,201.25577288,202.54994885,200.36500715,201.14628133,282459.2876
1705452600000,SYN_REKOP_OFFSET,5m,201.14628133,202.4487927,200.31905897,201.09086863,264373.7257
1705452900000,SYN_REKOP_OFFSET,5m,201.09086863,202.40882432,200.32697189,201.09897148,248791.8288
1705453200000,SYN_REKOP_OFFSET,5m,201.09897148,202.48584397,200.341369,201.16961331,266277.4536
1705453500000,SYN_REKOP_OFFSET,5m,201.16961331,202.61308309,200.41666403,201.29147073,283419.2345
1705453800000,SYN_REKOP_OFFSET,5m,201.29147073,202.77024973,200.5415541,201.44434807,299904.4674
1705454100000,SYN_REKOP_OFFSET,5m,201.44434807,202.93082913,200.69590101,201.60188134,315432.1281
1705454400000,SYN_REKOP_OFFSET,5m,201.60188134,203.0657019,200.85342602,201.73513782,329718.2288
1705454700000,SYN_REKOP_OFFSET,5m,201.73513782,203.14720336,200.98529764,201.81664993,342936.0304
1705455000000,SYN_REKOP_OFFSET,5m,201.81664993,203.1530802,201.06415261,201.82434332,354850.36
1705455300000,SYN_REKOP_OFFSET,5m,201.82434332,203.14932475,200.981374,201.73770611,364821.7952
1705455600000,SYN_REKOP_OFFSET,5m,201.73770611,203.05688222,200.7756825,201.53692648,372680.6405
1705455900000,SYN_REKOP_OFFSET,5m,201.53692648,202.84815408,200.46419599,201.23131795,378294.7871
1705456200000,SYN_REKOP_OFFSET,5m,201.23131795,202.5325629,200.06713808,200.84109109,381572.0625
1705456500000,SYN_REKOP_OFFSET,5m,200.84109109,202.13050797,199.61319766,200.39495453,382461.8703
1705456800000,SYN_REKOP_OFFSET,5m,200.39495453,201.67094695,199.13602116,199.92660171,380956.0899
1705457100000,SYN_REKOP_OFFSET,5m,199.92660171,201.1878563,198.67010595,199.47059444,377089.2206
1705457400000,SYN_REKOP_OFFSET,5m,199.47059444,200.71608521,198.24667043,199.05822017,370937.7673
1705457700000,SYN_REKOP_OFFSET,5m,199.05822017,200.28718463,197.89005042,198.71387385,362618.8788
1705458000000,SYN_REKOP_OFFSET,5m,198.71387385,199.92576608,197.6150707,198.4524153,352288.2635
1705458300000,SYN_REKOP_OFFSET,5m,198.4524153,199.64684395,197.42569386,198.27780573,340137.418
1705458600000,SYN_REKOP_OFFSET,5m,198.27780573,199.45446672,197.31508079,198.18315967,326390.2199
1705458900000,SYN_REKOP_OFFSET,5m,198.18315967,199.34177314,197.267028,198.15217837,311298.9441
1705459200000,SYN_REKOP_OFFSET,5m,198.15217837,199.30203215,197.24899439,198.16177179,295139.7738
1705459500000,SYN_REKOP_OFFSET,5m,198.16177179,199.30707978,197.2397739,198.1855344,278207.8861
1705459800000,SYN_REKOP_OFFSET,5m,198.1855344,199.30003274,197.2441507,198.19762812,260812.1999
1705460100000,SYN_REKOP_OFFSET,5m,198.19762812,199.28041788,197.21543454,198.17655782,262780.8055
1705460400000,SYN_REKOP_OFFSET,5m,198.17655782,199.23924592,197.12731186,198.10831951,281011.7246
1705460700000,SYN_REKOP_OFFSET,5m,198.10831951,199.15045632,196.98761513,197.98847036,298751.9091
1705461000000,SYN_REKOP_OFFSET,5m,197.98847036,199.0096996,196.80228747,197.82281432,315693.3575
1705461300000,SYN_REKOP_OFFSET,5m,197.82281432,198.8229272,196.58666312,197.62659802,331542.2709
1705461600000,SYN_REKOP_OFFSET,5m,197.62659802,198.60557732,196.36329002,197.42233501,346024.2798
1705461900000,SYN_REKOP_OFFSET,5m,197.42233501,198.3803832,196.15871061,197.23658024,358889.3255
1705462200000,SYN_REKOP_OFFSET,5m,197.23658024,198.1741281,195.99966841,197.09612279,369916.1085
1705462500000,SYN_REKOP_OFFSET,5m,197.09612279,198.01381811,195.90927359,197.02413204,378916.0257
1705462800000,SYN_REKOP_OFFSET,5m,197.02413204,197.93545622,195.89099948,197.03677742,385736.5254
1705463100000,SYN_REKOP_OFFSET,5m,197.03677742,198.02140375,195.88548035,197.14075906,390263.8216
1705463400000,SYN_REKOP_OFFSET,5m,197.14075906,198.1957481,195.97143533,197.33205774,392424.9173
1705463700000,SYN_REKOP_OFFSET,5m,197.33205774,198.44392287,196.14493414,197.59605963,392188.9036
1705464000000,SYN_REKOP_OFFSET,5m,197.59605963,198.72475916,196.39151621,197.89159322,389567.5087
1705464300000,SYN_REKOP_OFFSET,5m,197.89159322,199.00171662,196.67032999,198.18222279,384614.8893
1705464600000,SYN_REKOP_OFFSET,5m,198.18222279,199.2421634,196.94523956,198.43539246,377426.6661
1705464900000,SYN_REKOP_OFFSET,5m,198.43539246,199.41501014,197.1839701,198.62006752,368138.2225
1705465200000,SYN_REKOP_OFFSET,5m,198.62006752,199.49466132,197.35576076,198.71069863,356922.2952
1705465500000,SYN_REKOP_OFFSET,5m,198.71069863,199.48450469,197.41514251,198.69054053,343985.9006
1705465800000,SYN_REKOP_OFFSET,5m,198.69054053,199.45501841,197.26932196,198.55384028,329566.651
1705466100000,SYN_REKOP_OFFSET,5m,198.55384028,199.30985818,197.01499359,198.30656216,313928.5266
1705466400000,SYN_REKOP_OFFSET,5m,198.30656216,199.055062,196.66899631,197.96553289,297357.1782
1705466700000,SYN_REKOP_OFFSET,5m,197.96553289,198.7075587,196.25663996,197.55613371,280154.845
1705467000000,SYN_REKOP_OFFSET,5m,197.55613371,198.29285048,195.80830589,197.10888675,262918.1927
1705467300000,SYN_REKOP_OFFSET,5m,197.10888675,197.84158711,195.35545522,196.65544026,281265.1297
1705467600000,SYN_REKOP_OFFSET,5m,196.65544026,197.38553784,194.92661338,196.22452502,299289.4912
1705467900000,SYN_REKOP_OFFSET,5m,196.22452502,196.95353505,194.54387544,195.83843083,316677.9163
1705468200000,SYN_REKOP_OFFSET,5m,195.83843083,196.56793974,194.22037784,195.51045274,333128.3408
1705468500000,SYN_REKOP_OFFSET,5m,195.51045274,196.24207993,193.95903553,195.24360988,348355.3713
1705468800000,SYN_REKOP_OFFSET,5m,195.24360988,195.97896517,193.7526747,195.03076914,362095.3618
1705469100000,SYN_REKOP_OFFSET,5m,195.03076914,195.77141021,193.58551962,194.85613335,374111.105
1705469400000,SYN_REKOP_OFFSET,5m,194.85613335,195.60352724,193.43583078,194.69789076,384196.052
1705469700000,SYN_REKOP_OFFSET,5m,194.69789076,195.4533833,193.27934996,194.53167942,392177.9866
1705470000000,SYN_REKOP_OFFSET,5m,194.53167942,195.29647586,193.09309864,194.33441015,397922.0893
1705470300000,SYN_REKOP_OFFSET,5m,194.33441015,195.10956913,192.8590144,194.08792903,401333.3356
1705470600000,SYN_REKOP_OFFSET,5m,194.08792903,194.87437058,192.56691364,193.78200386,402358.1862
1705470900000,SYN_REKOP_OFFSET,5m,193.78200386,194.58053046,192.21634819,193.41619851,400985.5393
1705471200000,SYN_REKOP_OFFSET,5m,193.41619851,194.22752642,191.81707564,193.00035228,397246.9274
1705471500000,SYN_REKOP_OFFSET,5m,193.00035228,193.82514886,191.38806752,192.55358708,391215.9565
1705471800000,SYN_REKOP_OFFSET,5m,192.55358708,193.39250864,190.95520006,192.10198737,383006.9955
1705472100000,SYN_REKOP_OFFSET,5m,192.10198737,192.95571187,190.54796659,191.67529383,372773.1414
1705472400000,SYN_REKOP_OFFSET,5m,191.67529383,192.54454308,190.19171892,191.29912114,360703.4944
1705472700000,SYN_REKOP_OFFSET,5m,191.29912114,192.18465011,189.89274906,190.97999227,347019.7939
1705473000000,SYN_REKOP_OFFSET,5m,190.97999227,191.88250702,189.66973327,190.7366997,331972.472
1705473300000,SYN_REKOP_OFFSET,5m,190.7366997,191.65691802,189.53188445,190.57863835,315836.1981
1705473600000,SYN_REKOP_OFFSET,5m,190.57863835,191.51725031,189.47791391,190.50464416,298904.991
1705473900000,SYN_REKOP_OFFSET,5m,190.50464416,191.4622624,189.49622121,190.50318212,281486.9879
1705474200000,SYN_REKOP_OFFSET,5m,190.50318212,191.53095916,189.51572381,190.55385341,280900.6271
1705474500000,SYN_REKOP_OFFSET,5m,190.55385341,191.62693017,189.58565859,190.63003838,299107.4538
1705474800000,SYN_REKOP_OFFSET,5m,190.63003838,191.71910557,189.68091808,190.7023536,316844.4096
1705475100000,SYN_REKOP_OFFSET,5m,190.7023536,191.77892539,189.7721718,190.74248917,333802.7052
1705475400000,SYN_REKOP_OFFSET,5m,190.74248917,191.79817837,189.81558036,190.72692308,349687.3781
1705475700000,SYN_REKOP_OFFSET,5m,190.72692308,191.80119578,189.74740358,190.64000227,364222.5399
1705476000000,SYN_REKOP_OFFSET,5m,190.64000227,191.73198903,189.60196034,190.47594861,377156.285
1705476300000,SYN_REKOP_OFFSET,5m,190.47594861,191.58463487,189.38389471,190.23949167,388265.1718
1705476600000,SYN_REKOP_OFFSET,5m,190.23949167,191.36378207,189.10747738,189.94503175,397358.198
1705476900000,SYN_REKOP_OFFSET,5m,189.94503175,191.0838148,188.79443376,189.61445884,404280.1985
1705477200000,SYN_REKOP_OFFSET,5m,189.61445884,190.76666294,188.47076058,189.27395559,408914.6061
1705477500000,SYN_REKOP_OFFSET,5m,189.27395559,190.43858814,188.16299922,188.95025434,411185.5244
1705477800000,SYN_REKOP_OFFSET,5m,188.95025434,190.1264187,187.89449561,188.66688075,411059.0786
1705478100000,SYN_REKOP_OFFSET,5m,188.66688075,189.85376872,187.68215556,188.44089479,408544.0172
1705478400000,SYN_REKOP_OFFSET,5m,188.44089479,189.63775629,187.53411575,188.28055098,403691.5566
1705478700000,SYN_REKOP_OFFSET,5m,188.28055098,189.4866457,187.4486166,188.18416506,396594.4688
1705479000000,SYN_REKOP_OFFSET,5m,188.18416506,189.39870382,187.41420771,188.14031815,387385.431
1705479300000,SYN_REKOP_OFFSET,5m,188.14031815,189.362403,187.41125462,188.1293668,376234.6644
1705479600000,SYN_REKOP_OFFSET,5m,188.1293668,189.35793949,187.41456028,188.12607169,363346.9054
1705479900000,SYN_REKOP_OFFSET,5m,188.12607169,189.35987903,187.39677397,188.10301675,348957.7623
1705480200000,SYN_REKOP_OFFSET,5m,188.10301675,189.34059941,187.3321493,188.034379,333329.5232
1705480500000,SYN_REKOP_OFFSET,5m,188.034379,189.27408687,187.2001465,187.89954317,316746.4888
1705480800000,SYN_REKOP_OFFSET,5m,187.89954317,189.1395767,186.98837313,187.68605363,299509.914
1705481100000,SYN_REKOP_OFFSET,5m,187.68605363,188.92452664,186.68056632,187.37760574,281932.6475
1705481400000,SYN_REKOP_OFFSET,5m,187.37760574,188.61253017,186.27627369,186.97368081,297988.1849
1705481700000,SYN_REKOP_OFFSET,5m,186.97368081,188.20308186,185.79369364,186.49245868,315974.1521
1705482000000,SYN_REKOP_OFFSET,5m,186.49245868,187.7493744,185.23848545,185.95964404,333344.8052
1705482300000,SYN_REKOP_OFFSET,5m,185.95964404,187.26179954,184.6487772,185.40515655,349797.1166
1705482600000,SYN_REKOP_OFFSET,5m,185.40515655,186.6798528,184.10758772,184.8593178,365044.3621
1705482900000,SYN_REKOP_OFFSET,5m,184.8593178,186.0505245,183.63391745,184.34907247,378821.2221
1705483200000,SYN_REKOP_OFFSET,5m,184.34907247,185.5278526,183.17242866,183.89474834,390888.5021
1705483500000,SYN_REKOP_OFFSET,5m,183.89474834,185.06036012,182.77695934,183.50776215,401037.3874
1705483800000,SYN_REKOP_OFFSET,5m,183.50776215,184.65958618,182.4489374,183.18953718,409093.1591
1705484100000,SYN_REKOP_OFFSET,5m,183.18953718,184.32701434,182.18007577,182.93174071,414918.3014
1705484400000,SYN_REKOP_OFFSET,5m,182.93174071,184.0543144,181.95388075,182.71779064,418414.9486
1705484700000,SYN_REKOP_OFFSET,5m,182.71779064,183.82486165,181.74822525,182.52543146,419526.6258
1705485000000,SYN_REKOP_OFFSET,5m,182.52543146,183.61633196,181.53865734,182.33005034,418239.2535
1705485300000,SYN_REKOP_OFFSET,5m,182.33005034,183.40404037,181.30201463,182.10830324,414581.3978
1705485600000,SYN_REKOP_OFFSET,5m,182.10830324,183.16458987,181.01986051,181.84156576,408623.7615
1705485900000,SYN_REKOP_OFFSET,5m,181.84156576,182.87934186,180.68126369,181.51872874,400477.9263
1705486200000,SYN_REKOP_OFFSET,5m,181.51872874,182.53722537,180.28452024,181.1379355,390294.3671
1705486500000,SYN_REKOP_OFFSET,5m,181.1379355,182.13648003,179.83756217,180.7070026,378259.7741
1705486800000,SYN_REKOP_OFFSET,5m,180.7070026,181.68507396,179.35699066,180.24246026,364593.7314
1705487100000,SYN_REKOP_OFFSET,5m,180.24246026,181.19973352,178.86587942,179.76735653,349544.8094
1705487400000,SYN_REKOP_OFFSET,5m,179.76735653,180.70373071,178.39067542,179.3081521,333386.142
1705487700000,SYN_REKOP_OFFSET,5m,179.3081521,180.22375804,177.95764722,178.89115661,316410.567
1705488000000,SYN_REKOP_OFFSET,5m,178.89115661,179.78634463,177.58937706,178.5390041,298925.4152
1705488300000,SYN_REKOP_OFFSET,5m,178.5390041,179.4143142,177.3017637,178.26763708,295737.9676
1705488600000,SYN_REKOP_OFFSET,5m,178.26763708,179.12375642,177.10191393,178.0841796,313873.1244
1705488900000,SYN_REKOP_OFFSET,5m,178.0841796,178.9218934,176.98717417,177.98595347,331559.497
1705489200000,SYN_REKOP_OFFSET,5m,177.98595347,178.80609597,176.9454103,177.96074794,348487.5378
1705489500000,SYN_REKOP_OFFSET,5m,177.96074794,178.79061706,176.92893897,177.98720582,364361.1487
1705489800000,SYN_REKOP_OFFSET,5m,177.98720582,178.80665022,176.93920138,178.01916159,378902.9492
1705490100000,SYN_REKOP_OFFSET,5m,178.01916159,178.80107216,176.95558053,178.02883062,391859.211
1705490400000,SYN_REKOP_OFFSET,5m,178.02883062,178.78645885,176.91172642,177.9900205,403004.3724
1705490700000,SYN_REKOP_OFFSET,5m,177.9900205,178.73363923,176.78968404,177.88158739,412145.051
1705491000000,SYN_REKOP_OFFSET,5m,177.88158739,178.61179416,176.58605808,177.69025519,419123.4843
1705491300000,SYN_REKOP_OFFSET,5m,177.69025519,178.40767275,176.29737348,177.41238668,423820.3363
1705491600000,SYN_REKOP_OFFSET,5m,177.41238668,178.1176975,175.93018466,177.05443908,426156.8205
1705491900000,SYN_REKOP_OFFSET,5m,177.05443908,177.74841754,175.50013578,176.63203122,426096.1014
1705492200000,SYN_REKOP_OFFSET,5m,176.63203122,177.31556902,175.02978204,176.16776206,423643.9495
1705492500000,SYN_REKOP_OFFSET,5m,176.16776206,176.84188323,174.54549853,175.68810741,418848.6387
1705492800000,SYN_REKOP_OFFSET,5m,175.68810741,176.35397102,174.07393008,175.21985008,411800.0868
1705493100000,SYN_REKOP_OFFSET,5m,175.21985008,175.87874022,173.63848292,174.78654749,402628.2555
1705493400000,SYN_REKOP_OFFSET,5m,174.78654749,175.43985175,173.25632966,174.40551167,391500.8382
1705493700000,SYN_REKOP_OFFSET,5m,174.40551167,175.05469046,172.93630631,174.08568436,378620.2755
1705494000000,SYN_REKOP_OFFSET,5m,174.08568436,174.73223428,172.67794984,173.82665854,364220.1536
1705494300000,SYN_REKOP_OFFSET,5m,173.82665854,174.47207347,172.47177628,173.61894877,348561.0481
1705494600000,SYN_REKOP_OFFSET,5m,173.61894877,174.26468234,172.30074981,173.44546165,331925.8871
