timestamp_ms,symbol,timeframe,open,high,low,close,volume
1726872000000,SOLUSDT,5m,147.28,147.37,147.25,147.35,2706.829
1726872300000,SOLUSDT,5m,147.34,147.34,147.17,147.22,2027.593
1726872600000,SOLUSDT,5m,147.22,147.23,147.01,147.14,2342.467
1726872900000,SOLUSDT,5m,147.14,147.14,147.06,147.13,1998.794
1726873200000,SOLUSDT,5m,147.14,147.14,146.87,146.97,5768.534
1726873500000,SOLUSDT,5m,146.96,147.03,146.92,146.97,5203.575
1726873800000,SOLUSDT,5m,146.98,147.07,146.92,147.06,3894.47
1726874100000,SOLUSDT,5m,147.06,147.09,146.62,146.7,7275.18
1726874400000,SOLUSDT,5m,146.7,146.92,146.66,146.88,2717.781
1726874700000,SOLUSDT,5m,146.88,146.95,146.85,146.89,2562.231
1726875000000,SOLUSDT,5m,146.9,146.95,146.7,146.86,10858.909
1726875300000,SOLUSDT,5m,146.87,146.99,146.71,146.72,3993.723
1726875600000,SOLUSDT,5m,146.73,146.81,146.56,146.58,5270.878
1726875900000,SOLUSDT,5m,146.57,146.67,146.14,146.41,13294.794
1726876200000,SOLUSDT,5m,146.41,146.51,146.36,146.4,8541.738
1726876500000,SOLUSDT,5m,146.41,146.7,146.37,146.66,8476.814
1726876800000,SOLUSDT,5m,146.67,146.71,146.38,146.39,11153.273
1726877100000,SOLUSDT,5m,146.39,146.51,146.17,146.3,10056.597
1726877400000,SOLUSDT,5m,146.29,146.3,145.65,145.95,16888.501
1726877700000,SOLUSDT,5m,145.94,146.12,145.82,146.09,4390.79
1726878000000,SOLUSDT,5m,146.09,147.07,146.08,147.01,28193.654
1726878300000,SOLUSDT,5m,147.01,147.19,146.72,146.85,14550.413
1726878600000,SOLUSDT,5m,146.85,147.4,146.69,147.21,8111.849
1726878900000,SOLUSDT,5m,147.21,147.35,146.97,147.33,10297.956
1726879200000,SOLUSDT,5m,147.34,148.0,147.25,147.72,17211.629
1726879500000,SOLUSDT,5m,147.72,147.82,147.09,147.1,14951.344
1726879800000,SOLUSDT,5m,147.09,147.28,147.0,147.27,4886.032
1726880100000,SOLUSDT,5m,147.26,147.35,147.07,147.17,4819.196
1726880400000,SOLUSDT,5m,147.17,147.38,147.1,147.22,7007.573
1726880700000,SOLUSDT,5m,147.22,147.22,146.77,146.8,5910.558
1726881000000,SOLUSDT,5m,146.8,146.86,146.21,146.28,14143.602
1726881300000,SOLUSDT,5m,146.28,146.48,146.1,146.31,9557.593
1726881600000,SOLUSDT,5m,146.32,146.95,146.21,146.83,8666.374
1726881900000,SOLUSDT,5m,146.83,146.96,146.6,146.66,4107.146
1726882200000,SOLUSDT,5m,146.67,147.13,146.66,146.87,6512.854
1726882500000,SOLUSDT,5m,146.86,146.86,146.26,146.35,7213.446
1726882800000,SOLUSDT,5m,146.34,146.4,146.12,146.18,9126.731
1726883100000,SOLUSDT,5m,146.19,146.22,145.86,145.96,5158.377
1726883400000,SOLUSDT,5m,145.95,146.03,145.36,145.4,21132.069
1726883700000,SOLUSDT,5m,145.4,145.51,145.29,145.35,7516.872
1726884000000,SOLUSDT,5m,145.35,145.69,145.31,145.67,5979.656
1726884300000,SOLUSDT,5m,145.67,145.67,145.27,145.3,4246.316
1726884600000,SOLUSDT,5m,145.29,145.32,144.95,145.12,15241.324
1726884900000,SOLUSDT,5m,145.12,145.46,145.0,145.04,6208.19
1726885200000,SOLUSDT,5m,145.04,145.46,145.03,145.2,4946.432
1726885500000,SOLUSDT,5m,145.21,145.4,145.17,145.39,3705.068
1726885800000,SOLUSDT,5m,145.39,145.62,145.27,145.46,5378.394
1726886100000,SOLUSDT,5m,145.46,145.8,145.3,145.62,6852.465
1726886400000,SOLUSDT,5m,145.63,145.9,145.63,145.88,2534.456
1726886700000,SOLUSDT,5m,145.89,145.89,145.56,145.7,3532.737
1726887000000,SOLUSDT,5m,145.7,145.73,145.58,145.71,1973.153
1726887300000,SOLUSDT,5m,145.71,145.76,145.57,145.57,2700.771
1726887600000,SOLUSDT,5m,145.58,145.77,145.36,145.77,3576.466
1726887900000,SOLUSDT,5m,145.77,146.13,145.77,146.08,4720.365
1726888200000,SOLUSDT,5m,146.08,146.3,146.06,146.25,6196.029
1726888500000,SOLUSDT,5m,146.26,146.3,146.06,146.22,2817.687
1726888800000,SOLUSDT,5m,146.22,146.23,146.01,146.12,2645.593
1726889100000,SOLUSDT,5m,146.13,146.29,146.09,146.24,2586.94
1726889400000,SOLUSDT,5m,146.25,146.51,146.07,146.11,8257.571
1726889700000,SOLUSDT,5m,146.1,146.6,146.06,146.5,4539.825
1726890000000,SOLUSDT,5m,146.5,146.54,146.27,146.27,2727.589
1726890300000,SOLUSDT,5m,146.26,146.27,146.12,146.14,3492.203
1726890600000,SOLUSDT,5m,146.15,146.15,145.84,145.92,4571.518
1726890900000,SOLUSDT,5m,145.92,146.14,145.92,145.97,2728.145
1726891200000,SOLUSDT,5m,145.96,146.06,145.86,145.96,4678.587
1726891500000,SOLUSDT,5m,145.97,146.2,145.84,146.1,10525.528
1726891800000,SOLUSDT,5m,146.11,146.12,145.47,145.55,11107.101
1726892100000,SOLUSDT,5m,145.56,145.74,145.52,145.7,5344.247
1726892400000,SOLUSDT,5m,145.7,145.81,145.14,145.24,9756.382
1726892700000,SOLUSDT,5m,145.25,145.47,145.1,145.43,7191.73
1726893000000,SOLUSDT,5m,145.42,145.42,144.81,144.81,12467.665
1726893300000,SOLUSDT,5m,144.81,144.85,144.61,144.71,16760.71
1726893600000,SOLUSDT,5m,144.71,145.05,144.71,144.88,7209.926
1726893900000,SOLUSDT,5m,144.88,145.03,144.8,145.0,8982.215
1726894200000,SOLUSDT,5m,145.0,145.2,144.96,145.12,6372.813
1726894500000,SOLUSDT,5m,145.13,145.45,145.13,145.37,9811.494
1726894800000,SOLUSDT,5m,145.37,145.53,145.25,145.45,9156.347
1726895100000,SOLUSDT,5m,145.45,145.48,145.15,145.48,4706.311
1726895400000,SOLUSDT,5m,145.48,145.74,145.48,145.7,3899.118
1726895700000,SOLUSDT,5m,145.7,145.79,145.56,145.79,5531.515
1726896000000,SOLUSDT,5m,145.78,145.83,145.67,145.75,3139.84
1726896300000,SOLUSDT,5m,145.74,145.8,145.54,145.67,3914.976
1726896600000,SOLUSDT,5m,145.67,146.03,145.65,146.01,6477.901
1726896900000,SOLUSDT,5m,146.01,146.07,145.87,145.9,1961.457
1726897200000,SOLUSDT,5m,145.91,145.95,145.75,145.75,7946.481
1726897500000,SOLUSDT,5m,145.76,145.91,145.75,145.82,2904.127
1726897800000,SOLUSDT,5m,145.82,145.92,145.72,145.91,2544.798
1726898100000,SOLUSDT,5m,145.91,145.97,145.84,145.93,3347.778
1726898400000,SOLUSDT,5m,145.93,145.99,145.72,145.98,2481.365
1726898700000,SOLUSDT,5m,145.98,146.44,145.98,146.42,9561.361
1726899000000,SOLUSDT,5m,146.43,146.63,146.41,146.6,7738.98
1726899300000,SOLUSDT,5m,146.59,146.59,146.27,146.54,7428.075
1726899600000,SOLUSDT,5m,146.54,146.84,146.44,146.8,9632.806
1726899900000,SOLUSDT,5m,146.8,147.22,146.73,147.15,16036.649
1726900200000,SOLUSDT,5m,147.14,147.15,146.94,146.95,10905.69
1726900500000,SOLUSDT,5m,146.95,146.99,146.77,146.8,3680.403
1726900800000,SOLUSDT,5m,146.81,146.96,146.73,146.79,5319.669
1726901100000,SOLUSDT,5m,146.79,147.11,146.79,147.0,5425.844
1726901400000,SOLUSDT,5m,147.01,147.06,146.76,146.85,6127.225
1726901700000,SOLUSDT,5m,146.86,146.86,146.73,146.8,3366.989
1726902000000,SOLUSDT,5m,146.8,146.99,146.68,146.74,5723.468
1726902300000,SOLUSDT,5m,146.74,147.06,146.72,147.04,3298.034
1726902600000,SOLUSDT,5m,147.04,147.3,147.04,147.28,11415.998
1726902900000,SOLUSDT,5m,147.27,147.37,147.07,147.17,8239.736
1726903200000,SOLUSDT,5m,147.18,147.2,146.92,146.96,3987.962
1726903500000,SOLUSDT,5m,146.96,147.21,146.96,147.16,3028.785
1726903800000,SOLUSDT,5m,147.16,147.22,147.02,147.12,2149.38
1726904100000,SOLUSDT,5m,147.11,147.25,147.08,147.21,3539.204
1726904400000,SOLUSDT,5m,147.21,147.35,147.21,147.35,2382.255
1726904700000,SOLUSDT,5m,147.35,147.75,147.34,147.52,8477.718
1726905000000,SOLUSDT,5m,147.52,147.58,147.3,147.31,6398.315
1726905300000,SOLUSDT,5m,147.31,147.47,147.29,147.45,2381.332
1726905600000,SOLUSDT,5m,147.44,147.61,147.41,147.47,6746.484
1726905900000,SOLUSDT,5m,147.47,147.67,147.46,147.56,3777.271
1726906200000,SOLUSDT,5m,147.55,147.76,147.53,147.76,4874.596
1726906500000,SOLUSDT,5m,147.75,147.76,147.36,147.51,10421.179
1726906800000,SOLUSDT,5m,147.51,147.74,147.51,147.7,4151.972
1726907100000,SOLUSDT,5m,147.7,147.93,147.69,147.84,7064.157
1726907400000,SOLUSDT,5m,147.84,147.93,147.44,147.46,3837.935
1726907700000,SOLUSDT,5m,147.46,147.57,147.38,147.43,5671.266
1726908000000,SOLUSDT,5m,147.44,147.65,147.43,147.51,3629.49
1726908300000,SOLUSDT,5m,147.51,147.55,147.05,147.05,7751.211
1726908600000,SOLUSDT,5m,147.06,147.16,146.96,147.16,6273.107
1726908900000,SOLUSDT,5m,147.15,147.17,147.05,147.09,3156.091
1726909200000,SOLUSDT,5m,147.09,147.26,147.0,147.19,3454.251
1726909500000,SOLUSDT,5m,147.18,147.34,147.16,147.25,3594.303
1726909800000,SOLUSDT,5m,147.25,147.35,147.2,147.34,2959.666
1726910100000,SOLUSDT,5m,147.34,147.4,147.13,147.32,9924.547
1726910400000,SOLUSDT,5m,147.32,147.51,147.24,147.48,9826.061
1726910700000,SOLUSDT,5m,147.49,147.55,147.29,147.53,5420.044
1726911000000,SOLUSDT,5m,147.54,147.72,147.46,147.46,4445.514
1726911300000,SOLUSDT,5m,147.47,147.57,147.3,147.31,3172.716
1726911600000,SOLUSDT,5m,147.3,147.43,147.24,147.27,2962.556
1726911900000,SOLUSDT,5m,147.26,147.52,147.24,147.5,4237.43
1726912200000,SOLUSDT,5m,147.51,147.58,147.45,147.58,2228.536
1726912500000,SOLUSDT,5m,147.57,147.61,147.47,147.5,2111.623
1726912800000,SOLUSDT,5m,147.5,147.53,147.31,147.39,1958.901
1726913100000,SOLUSDT,5m,147.39,147.39,147.24,147.26,4088.101
1726913400000,SOLUSDT,5m,147.27,147.33,147.17,147.21,3067.41
1726913700000,SOLUSDT,5m,147.22,147.31,146.95,146.99,4820.52
1726914000000,SOLUSDT,5m,147.0,147.0,146.78,146.78,4686.852
1726914300000,SOLUSDT,5m,146.78,146.91,146.73,146.73,3583.395
1726914600000,SOLUSDT,5m,146.73,146.79,146.47,146.5,6506.58
1726914900000,SOLUSDT,5m,146.5,146.85,146.44,146.77,5078.772
1726915200000,SOLUSDT,5m,146.78,146.9,146.78,146.78,4987.626
1726915500000,SOLUSDT,5m,146.79,146.96,146.58,146.58,4814.816
1726915800000,SOLUSDT,5m,146.58,146.74,146.58,146.73,4454.219
1726916100000,SOLUSDT,5m,146.73,146.86,146.69,146.82,3913.87
1726916400000,SOLUSDT,5m,146.82,146.97,146.71,146.93,2553.875
1726916700000,SOLUSDT,5m,146.93,147.07,146.88,146.96,2889.884
1726917000000,SOLUSDT,5m,146.97,147.09,146.89,147.01,2626.708
1726917300000,SOLUSDT,5m,147.0,147.3,147.0,147.03,5462.978
1726917600000,SOLUSDT,5m,147.03,147.18,147.02,147.04,2549.031
1726917900000,SOLUSDT,5m,147.04,147.07,146.94,147.07,4284.697
1726918200000,SOLUSDT,5m,147.07,147.19,147.01,147.15,2341.432
1726918500000,SOLUSDT,5m,147.14,147.27,147.08,147.25,4271.836
1726918800000,SOLUSDT,5m,147.25,147.28,147.17,147.24,3560.689
1726919100000,SOLUSDT,5m,147.24,147.3,147.11,147.22,4759.258
1726919400000,SOLUSDT,5m,147.23,147.32,147.22,147.29,2048.759
1726919700000,SOLUSDT,5m,147.29,147.29,147.19,147.21,3387.581
1726920000000,SOLUSDT,5m,147.2,147.33,146.9,147.06,4849.137
1726920300000,SOLUSDT,5m,147.07,147.11,146.96,147.06,2517.569
1726920600000,SOLUSDT,5m,147.07,147.12,146.8,146.82,3363.43
1726920900000,SOLUSDT,5m,146.83,147.02,146.83,146.95,2416.852
1726921200000,SOLUSDT,5m,146.94,147.02,146.91,146.97,2170.935
1726921500000,SOLUSDT,5m,146.97,146.98,146.73,146.73,2522.84
1726921800000,SOLUSDT,5m,146.73,146.94,146.71,146.92,4029.316
1726922100000,SOLUSDT,5m,146.93,147.0,146.85,146.9,2016.527
1726922400000,SOLUSDT,5m,146.9,147.03,146.84,147.0,3108.078
1726922700000,SOLUSDT,5m,147.0,147.01,146.83,147.0,3301.32
1726923000000,SOLUSDT,5m,146.99,147.23,146.95,147.16,3406.413
1726923300000,SOLUSDT,5m,147.16,147.47,147.08,147.44,4662.445
1726923600000,SOLUSDT,5m,147.44,147.57,147.24,147.45,6341.353
1726923900000,SOLUSDT,5m,147.45,147.45,146.99,147.16,5838.331
1726924200000,SOLUSDT,5m,147.16,147.17,146.98,147.08,2615.356
1726924500000,SOLUSDT,5m,147.08,147.36,147.08,147.3,3017.396
1726924800000,SOLUSDT,5m,147.31,147.53,147.3,147.45,3258.746
1726925100000,SOLUSDT,5m,147.45,147.54,147.29,147.51,4623.158
1726925400000,SOLUSDT,5m,147.51,147.64,147.43,147.64,6856.779
1726925700000,SOLUSDT,5m,147.63,147.89,147.58,147.63,12224.433
1726926000000,SOLUSDT,5m,147.63,147.95,147.61,147.94,7986.19
1726926300000,SOLUSDT,5m,147.94,148.13,147.91,148.03,11251.23
1726926600000,SOLUSDT,5m,148.02,148.61,148.02,148.6,12500.552
1726926900000,SOLUSDT,5m,148.6,148.62,148.29,148.5,14823.171
1726927200000,SOLUSDT,5m,148.5,148.86,148.49,148.78,13900.351
1726927500000,SOLUSDT,5m,148.79,148.84,148.24,148.43,9841.499
1726927800000,SOLUSDT,5m,148.43,148.6,148.28,148.56,7401.905
1726928100000,SOLUSDT,5m,148.55,148.82,148.48,148.72,9560.077
1726928400000,SOLUSDT,5m,148.72,148.78,148.29,148.41,12556.619
1726928700000,SOLUSDT,5m,148.41,148.6,148.3,148.32,7675.812
1726929000000,SOLUSDT,5m,148.32,150.25,148.29,149.25,104433.801
1726929300000,SOLUSDT,5m,149.24,149.38,149.16,149.2,14491.48
1726929600000,SOLUSDT,5m,149.2,149.26,149.05,149.2,9985.855
1726929900000,SOLUSDT,5m,149.19,149.2,148.84,149.04,14606.09
1726930200000,SOLUSDT,5m,149.03,149.1,148.89,149.1,6633.31
1726930500000,SOLUSDT,5m,149.1,149.2,148.93,149.03,8321.318
1726930800000,SOLUSDT,5m,149.04,149.07,148.32,148.46,10882.848
1726931100000,SOLUSDT,5m,148.46,148.46,147.93,148.04,11190.349
1726931400000,SOLUSDT,5m,148.04,148.04,147.5,147.69,19985.947
1726931700000,SOLUSDT,5m,147.68,147.94,147.55,147.91,8377.656
1726932000000,SOLUSDT,5m,147.91,148.08,147.84,147.94,6848.597
1726932300000,SOLUSDT,5m,147.93,148.23,147.93,148.06,6716.959
1726932600000,SOLUSDT,5m,148.05,148.09,147.79,147.94,5962.601
1726932900000,SOLUSDT,5m,147.94,148.05,147.93,147.98,2646.138
1726933200000,SOLUSDT,5m,147.98,148.05,147.75,147.79,3529.434
1726933500000,SOLUSDT,5m,147.79,147.81,147.42,147.51,5927.025
1726933800000,SOLUSDT,5m,147.52,147.74,147.52,147.7,3401.122
1726934100000,SOLUSDT,5m,147.69,147.73,147.55,147.64,2161.189
1726934400000,SOLUSDT,5m,147.63,147.96,147.55,147.87,3180.118
1726934700000,SOLUSDT,5m,147.87,148.08,147.87,148.05,4614.084
1726935000000,SOLUSDT,5m,148.04,148.14,147.74,147.75,4684.201
1726935300000,SOLUSDT,5m,147.75,147.91,147.47,147.51,3402.857
1726935600000,SOLUSDT,5m,147.5,147.51,147.17,147.4,5680.483
1726935900000,SOLUSDT,5m,147.4,147.75,147.33,147.42,5298.408
1726936200000,SOLUSDT,5m,147.43,147.66,147.31,147.5,4790.243
1726936500000,SOLUSDT,5m,147.49,147.58,147.3,147.5,3315.132
1726936800000,SOLUSDT,5m,147.5,147.5,147.35,147.4,2068.219
1726937100000,SOLUSDT,5m,147.4,147.64,147.4,147.58,2571.827
1726937400000,SOLUSDT,5m,147.57,147.78,147.48,147.77,3391.275
1726937700000,SOLUSDT,5m,147.78,147.98,147.7,147.85,7980.928
1726938000000,SOLUSDT,5m,147.85,148.02,147.78,147.78,3305.959
1726938300000,SOLUSDT,5m,147.78,147.78,147.53,147.66,1938.459
1726938600000,SOLUSDT,5m,147.66,148.08,147.58,148.05,3879.416
1726938900000,SOLUSDT,5m,148.05,148.31,148.05,148.27,8878.662
1726939200000,SOLUSDT,5m,148.27,148.39,148.11,148.37,4761.383
1726939500000,SOLUSDT,5m,148.36,148.39,147.83,147.96,6596.038
1726939800000,SOLUSDT,5m,147.96,148.36,147.95,148.25,3991.214
1726940100000,SOLUSDT,5m,148.26,148.5,148.14,148.49,9361.428
1726940400000,SOLUSDT,5m,148.49,148.51,148.27,148.3,4918.088
1726940700000,SOLUSDT,5m,148.31,148.35,148.13,148.32,3839.608
1726941000000,SOLUSDT,5m,148.32,148.32,148.09,148.22,2909.472
1726941300000,SOLUSDT,5m,148.22,148.22,147.98,148.09,3124.506
1726941600000,SOLUSDT,5m,148.1,148.21,147.88,147.94,3740.959
1726941900000,SOLUSDT,5m,147.93,148.19,147.85,148.19,8769.501
1726942200000,SOLUSDT,5m,148.19,148.46,148.17,148.45,11625.607
1726942500000,SOLUSDT,5m,148.45,148.52,148.23,148.32,20880.225
1726942800000,SOLUSDT,5m,148.32,148.74,148.3,148.72,38869.67
1726943100000,SOLUSDT,5m,148.71,148.71,148.38,148.54,8338.664
1726943400000,SOLUSDT,5m,148.55,148.79,148.53,148.53,13858.114
1726943700000,SOLUSDT,5m,148.53,148.54,148.19,148.19,15177.225
1726944000000,SOLUSDT,5m,148.18,148.27,148.03,148.13,16814.11
1726944300000,SOLUSDT,5m,148.13,148.24,147.9,148.02,32810.998
1726944600000,SOLUSDT,5m,148.03,148.07,147.72,147.86,40100.216
1726944900000,SOLUSDT,5m,147.87,147.89,147.75,147.77,7092.428
1726945200000,SOLUSDT,5m,147.77,148.09,147.76,148.09,6408.449
1726945500000,SOLUSDT,5m,148.09,148.13,147.89,148.11,3789.301
1726945800000,SOLUSDT,5m,148.1,148.16,148.01,148.08,2154.067
1726946100000,SOLUSDT,5m,148.08,148.09,147.68,147.85,5134.639
1726946400000,SOLUSDT,5m,147.85,147.85,147.45,147.46,4320.224
1726946700000,SOLUSDT,5m,147.46,147.71,147.42,147.67,6487.744
1726947000000,SOLUSDT,5m,147.67,147.73,147.25,147.34,13101.158
1726947300000,SOLUSDT,5m,147.35,147.58,147.31,147.5,6979.071
1726947600000,SOLUSDT,5m,147.49,147.5,147.28,147.31,3260.761
1726947900000,SOLUSDT,5m,147.32,147.43,147.25,147.32,2441.896
1726948200000,SOLUSDT,5m,147.31,147.43,147.3,147.36,1318.249
1726948500000,SOLUSDT,5m,147.36,147.43,147.26,147.38,3388.831
1726948800000,SOLUSDT,5m,147.38,147.41,147.21,147.3,2685.113
1726949100000,SOLUSDT,5m,147.3,147.43,147.24,147.37,1644.429
1726949400000,SOLUSDT,5m,147.37,147.63,147.37,147.45,3683.996
1726949700000,SOLUSDT,5m,147.46,147.61,147.44,147.57,943.731
1726950000000,SOLUSDT,5m,147.58,147.58,147.41,147.53,1242.007
1726950300000,SOLUSDT,5m,147.52,147.61,147.43,147.54,1725.4
1726950600000,SOLUSDT,5m,147.54,147.76,147.54,147.71,1563.984
1726950900000,SOLUSDT,5m,147.71,147.72,147.59,147.72,984.165
1726951200000,SOLUSDT,5m,147.71,147.81,147.69,147.7,1564.82
1726951500000,SOLUSDT,5m,147.7,147.78,147.57,147.6,2558.312
1726951800000,SOLUSDT,5m,147.59,147.73,147.59,147.69,1054.355
1726952100000,SOLUSDT,5m,147.69,147.69,147.58,147.59,1718.044
1726952400000,SOLUSDT,5m,147.59,147.75,147.53,147.73,2980.286
1726952700000,SOLUSDT,5m,147.73,147.83,147.47,147.47,3554.44
1726953000000,SOLUSDT,5m,147.47,147.7,147.47,147.6,3375.968
1726953300000,SOLUSDT,5m,147.61,147.73,147.49,147.61,3049.037
1726953600000,SOLUSDT,5m,147.61,147.61,147.41,147.41,1957.574
1726953900000,SOLUSDT,5m,147.41,147.58,147.37,147.58,2757.486
1726954200000,SOLUSDT,5m,147.58,147.66,147.49,147.66,1460.405
1726954500000,SOLUSDT,5m,147.66,147.78,147.65,147.66,6127.414
1726954800000,SOLUSDT,5m,147.66,147.87,147.66,147.83,3801.644
1726955100000,SOLUSDT,5m,147.84,147.89,147.83,147.85,868.291
1726955400000,SOLUSDT,5m,147.84,148.1,147.84,148.1,3446.012
1726955700000,SOLUSDT,5m,148.1,148.16,147.8,147.8,2142.808
1726956000000,SOLUSDT,5m,147.8,148.08,147.78,148.07,2629.857
1726956300000,SOLUSDT,5m,148.07,148.13,147.91,148.09,1601.445
1726956600000,SOLUSDT,5m,148.1,148.13,147.91,147.91,2174.911
1726956900000,SOLUSDT,5m,147.91,148.11,147.91,148.01,5655.228
