timestamp_ms,symbol,timeframe,open,high,low,close,volume
1757350800000000,BTCUSDT,30m,112398.01,112531.6,112209.17,112518.12,284.31512
1757352600000000,BTCUSDT,30m,112518.11,112531.6,112075.2,112214.4,176.96383
1757354400000000,BTCUSDT,30m,112214.41,112439.35,112184.97,112385.2,146.44648
1757356200000000,BTCUSDT,30m,112385.19,112515.59,112257.46,112477.01,149.87795
1757358000000000,BTCUSDT,30m,112477.01,112477.01,112150.0,112201.19,173.22887
1757359800000000,BTCUSDT,30m,112201.18,112239.32,111978.67,112097.31,257.04909
1757361600000000,BTCUSDT,30m,112097.31,112153.07,111969.76,112031.5,116.09164
1757363400000000,BTCUSDT,30m,112031.51,112040.03,111896.0,111958.04,172.78462
1757365200000000,BTCUSDT,30m,111958.04,112154.25,111930.73,112103.32,160.96564
1757367000000000,BTCUSDT,30m,112103.31,112331.32,112103.31,112326.45,112.57806
1757368800000000,BTCUSDT,30m,112326.45,112512.71,112315.84,112322.71,160.58584
1757370600000000,BTCUSDT,30m,112322.71,112396.94,112210.91,112236.71,113.63239
1757372400000000,BTCUSDT,30m,112236.71,112305.03,112131.02,112131.03,104.87528
1757374200000000,BTCUSDT,30m,112131.04,112133.27,111989.0,112065.23,185.56674
1757376000000000,BTCUSDT,30m,112065.23,112104.41,111621.0,111665.22,386.77556
1757377800000000,BTCUSDT,30m,111665.21,111820.56,111459.87,111650.03,333.70643
1757379600000000,BTCUSDT,30m,111650.03,111748.54,111258.3,111377.97,281.8949
1757381400000000,BTCUSDT,30m,111377.97,111492.3,111295.54,111364.73,238.62667
1757383200000000,BTCUSDT,30m,111364.73,111394.82,111111.0,111301.23,341.93141
1757385000000000,BTCUSDT,30m,111301.23,111442.95,111218.48,111330.71,194.08904
1757386800000000,BTCUSDT,30m,111330.72,111555.14,111234.16,111555.13,179.10488
1757388600000000,BTCUSDT,30m,111555.14,111740.61,111483.44,111708.0,135.64149
1757390400000000,BTCUSDT,30m,111708.01,112110.99,111624.12,111945.08,244.71763
1757392200000000,BTCUSDT,30m,111945.08,112080.0,111784.36,112024.01,303.70656
1757394000000000,BTCUSDT,30m,112024.01,112055.84,111851.52,111955.71,158.26464
1757395800000000,BTCUSDT,30m,111955.72,112248.84,111942.24,112200.0,140.44098
1757397600000000,BTCUSDT,30m,112200.01,112824.0,112151.16,112622.57,454.13124
1757399400000000,BTCUSDT,30m,112622.58,113156.65,112622.57,113022.61,626.59027
1757401200000000,BTCUSDT,30m,113022.62,113250.0,112966.82,113232.0,558.4826
1757403000000000,BTCUSDT,30m,113232.0,113293.29,112753.61,112991.11,420.26048
1757404800000000,BTCUSDT,30m,112991.11,113113.45,112900.0,113079.86,221.88516
1757406600000000,BTCUSDT,30m,113079.87,113176.51,112886.93,112992.69,302.46652
1757408400000000,BTCUSDT,30m,112992.69,113057.99,112920.87,113000.0,197.06643
1757410200000000,BTCUSDT,30m,112999.99,113000.0,112900.0,112966.54,170.37041
1757412000000000,BTCUSDT,30m,112966.54,113040.0,112645.59,112698.72,227.47395
1757413800000000,BTCUSDT,30m,112698.73,112908.99,112635.38,112732.62,404.46026
1757415600000000,BTCUSDT,30m,112732.62,112800.0,112637.56,112697.61,184.10761
1757417400000000,BTCUSDT,30m,112697.62,112697.62,112403.91,112433.59,141.08988
1757419200000000,BTCUSDT,30m,112433.59,112824.0,112393.4,112782.93,219.4711
1757421000000000,BTCUSDT,30m,112782.93,112816.88,112572.52,112671.76,177.61235
1757422800000000,BTCUSDT,30m,112671.76,112832.04,112470.18,112809.3,276.12565
1757424600000000,BTCUSDT,30m,112809.06,112932.18,112658.5,112760.58,380.48774
1757426400000000,BTCUSDT,30m,112760.58,112950.0,112010.0,112320.24,1106.04061
1757428200000000,BTCUSDT,30m,112320.23,112320.23,111511.11,111767.45,852.46504
1757430000000000,BTCUSDT,30m,111767.45,111847.23,111300.0,111303.84,646.94546
1757431800000000,BTCUSDT,30m,111303.83,111303.84,110766.66,110880.76,1002.98446
1757433600000000,BTCUSDT,30m,110880.76,111148.17,110788.0,110950.74,661.77677
1757435400000000,BTCUSDT,30m,110950.74,111058.5,110929.29,110975.99,146.84815
1757437200000000,BTCUSDT,30m,110975.99,111193.39,110898.28,110926.5,235.67792
1757439000000000,BTCUSDT,30m,110926.51,111143.04,110902.08,111025.44,304.08025
1757440800000000,BTCUSDT,30m,111025.43,111298.16,110900.02,111185.06,324.0344
1757442600000000,BTCUSDT,30m,111185.07,111200.0,111049.51,111131.92,171.586
1757444400000000,BTCUSDT,30m,111131.92,111277.26,111124.17,111257.8,124.82242
1757446200000000,BTCUSDT,30m,111257.81,111388.04,111257.8,111301.53,152.66936
1757448000000000,BTCUSDT,30m,111301.53,111352.47,111090.07,111145.71,434.86958
1757449800000000,BTCUSDT,30m,111145.71,111530.16,111099.35,111530.16,326.16031
1757451600000000,BTCUSDT,30m,111530.15,111745.69,111354.64,111404.41,362.57434
1757453400000000,BTCUSDT,30m,111404.41,111507.54,111270.75,111299.61,101.28924
1757455200000000,BTCUSDT,30m,111299.61,111530.16,111266.11,111418.12,89.69244
1757457000000000,BTCUSDT,30m,111418.12,111630.31,111370.55,111556.16,117.88243
1757458800000000,BTCUSDT,30m,111556.15,111583.81,111362.94,111445.59,130.55712
1757460600000000,BTCUSDT,30m,111445.59,111568.59,111367.66,111546.39,185.34434
1757462400000000,BTCUSDT,30m,111546.38,111572.57,111140.0,111194.01,255.73673
1757464200000000,BTCUSDT,30m,111194.01,111306.33,110942.33,111010.46,235.14998
1757466000000000,BTCUSDT,30m,111010.47,111224.53,110945.45,110946.66,221.57873
1757467800000000,BTCUSDT,30m,110946.66,111103.18,110917.45,111005.64,198.15126
1757469600000000,BTCUSDT,30m,111005.63,111472.48,111005.63,111356.65,252.79608
1757471400000000,BTCUSDT,30m,111356.64,111551.04,111322.0,111411.13,239.71265
1757473200000000,BTCUSDT,30m,111411.13,111586.26,111372.08,111419.56,146.7165
1757475000000000,BTCUSDT,30m,111419.55,111545.89,111419.55,111545.88,117.20079
1757476800000000,BTCUSDT,30m,111545.88,111647.38,111410.83,111592.81,111.48514
1757478600000000,BTCUSDT,30m,111592.81,111620.0,111463.6,111520.43,192.64321
1757480400000000,BTCUSDT,30m,111520.43,111629.23,111404.4,111611.85,229.76271
1757482200000000,BTCUSDT,30m,111611.84,111729.65,111372.42,111577.31,207.23607
1757484000000000,BTCUSDT,30m,111577.31,111800.0,111396.08,111755.59,207.22795
1757485800000000,BTCUSDT,30m,111755.59,111969.57,111681.52,111792.33,296.57958
1757487600000000,BTCUSDT,30m,111792.34,112295.96,111760.69,112232.17,458.69649
1757489400000000,BTCUSDT,30m,112232.16,112602.35,112088.0,112553.65,773.62745
1757491200000000,BTCUSDT,30m,112553.65,112859.8,112438.09,112679.61,698.33531
1757493000000000,BTCUSDT,30m,112679.61,112679.62,112336.28,112370.08,307.0456
1757494800000000,BTCUSDT,30m,112370.07,112428.29,112097.2,112319.32,399.70951
1757496600000000,BTCUSDT,30m,112319.32,112413.71,112210.14,112274.29,219.92224
1757498400000000,BTCUSDT,30m,112274.29,112408.17,112199.19,112399.22,338.89471
1757500200000000,BTCUSDT,30m,112399.21,112422.63,112264.64,112270.01,193.21067
1757502000000000,BTCUSDT,30m,112270.0,112409.49,112259.48,112319.76,226.45475
1757503800000000,BTCUSDT,30m,112319.76,112319.77,112148.49,112299.99,196.02457
1757505600000000,BTCUSDT,30m,112300.0,112718.04,112299.99,112580.0,467.40687
1757507400000000,BTCUSDT,30m,112580.0,113550.14,112556.5,113413.51,2333.36062
1757509200000000,BTCUSDT,30m,113413.5,113821.59,113392.37,113666.43,974.688
1757511000000000,BTCUSDT,30m,113666.66,114313.13,113384.61,113952.0,1137.53855
1757512800000000,BTCUSDT,30m,113951.99,114295.63,113894.82,114087.96,553.82867
1757514600000000,BTCUSDT,30m,114087.96,114192.79,113802.14,113899.99,481.45588
1757516400000000,BTCUSDT,30m,113900.0,114095.66,113755.2,113862.77,398.36169
1757518200000000,BTCUSDT,30m,113862.78,113933.93,113723.21,113853.99,284.08046
1757520000000000,BTCUSDT,30m,113853.99,113936.99,113625.93,113677.16,319.55172
1757521800000000,BTCUSDT,30m,113677.16,113782.01,113553.74,113759.89,257.84154
1757523600000000,BTCUSDT,30m,113759.88,114074.46,113427.66,113482.01,357.7514
1757525400000000,BTCUSDT,30m,113482.01,113787.0,113415.2,113738.01,259.90227
1757527200000000,BTCUSDT,30m,113738.01,113896.94,113347.39,113390.27,418.05455
1757529000000000,BTCUSDT,30m,113390.27,113654.71,113356.97,113584.85,270.91357
1757530800000000,BTCUSDT,30m,113584.84,113617.09,113155.03,113231.6,287.72069
1757532600000000,BTCUSDT,30m,113231.59,113609.38,113180.74,113574.52,456.73297
1757534400000000,BTCUSDT,30m,113574.53,113900.0,113566.02,113744.1,503.42421
1757536200000000,BTCUSDT,30m,113744.1,113790.95,113553.26,113566.39,107.65236
1757538000000000,BTCUSDT,30m,113566.4,113815.08,113528.01,113704.29,133.98257
1757539800000000,BTCUSDT,30m,113704.28,113845.18,113666.29,113842.53,122.1899
1757541600000000,BTCUSDT,30m,113842.54,113992.39,113842.53,113944.94,147.87079
1757543400000000,BTCUSDT,30m,113944.94,113944.94,113713.63,113881.2,116.37505
1757545200000000,BTCUSDT,30m,113881.21,114025.78,113818.83,113818.83,87.85781
1757547000000000,BTCUSDT,30m,113818.84,114013.43,113788.0,113960.0,314.97741
1757548800000000,BTCUSDT,30m,113960.0,114008.87,113795.66,113828.08,303.18058
1757550600000000,BTCUSDT,30m,113828.08,113917.77,113669.82,113885.7,129.39292
1757552400000000,BTCUSDT,30m,113885.7,114176.66,113835.78,113980.01,225.00444
1757554200000000,BTCUSDT,30m,113980.01,114086.43,113831.33,113903.23,155.80576
1757556000000000,BTCUSDT,30m,113903.23,113948.82,113729.85,113729.85,104.48062
1757557800000000,BTCUSDT,30m,113729.85,113953.99,113716.0,113819.02,126.02911
1757559600000000,BTCUSDT,30m,113819.02,114165.92,113819.01,114121.04,192.0205
1757561400000000,BTCUSDT,30m,114121.03,114434.23,114035.48,114400.01,360.71486
1757563200000000,BTCUSDT,30m,114400.01,114400.01,114139.23,114228.67,272.58108
1757565000000000,BTCUSDT,30m,114228.68,114242.29,114071.81,114158.29,216.72522
1757566800000000,BTCUSDT,30m,114158.29,114220.0,113966.46,114117.47,307.97709
1757568600000000,BTCUSDT,30m,114117.47,114348.52,114117.46,114266.0,281.99783
1757570400000000,BTCUSDT,30m,114266.0,114273.92,114076.92,114266.0,187.66254
1757572200000000,BTCUSDT,30m,114265.99,114459.65,114261.29,114324.64,222.14662
1757574000000000,BTCUSDT,30m,114324.65,114326.52,113957.2,114070.77,229.01722
1757575800000000,BTCUSDT,30m,114070.76,114233.98,114025.78,114083.58,236.03525
1757577600000000,BTCUSDT,30m,114083.58,114180.65,113972.0,114162.03,174.61066
1757579400000000,BTCUSDT,30m,114162.03,114200.0,114025.77,114049.39,132.9421
1757581200000000,BTCUSDT,30m,114049.39,114075.11,113857.52,113976.73,269.81412
1757583000000000,BTCUSDT,30m,113976.72,113976.73,113776.0,113895.29,160.42007
1757584800000000,BTCUSDT,30m,113895.3,114017.1,113891.45,113977.46,204.19476
1757586600000000,BTCUSDT,30m,113977.46,114119.4,113955.4,114062.32,169.72952
1757588400000000,BTCUSDT,30m,114062.31,114112.0,113923.75,113923.75,176.06823
1757590200000000,BTCUSDT,30m,113923.75,114000.0,113887.98,113999.99,224.82387
1757592000000000,BTCUSDT,30m,113999.99,114484.36,113999.99,114380.61,727.65659
1757593800000000,BTCUSDT,30m,114380.61,114500.0,113500.0,113975.99,1644.49811
1757595600000000,BTCUSDT,30m,113975.99,114011.43,113430.0,113719.28,730.92722
1757597400000000,BTCUSDT,30m,113719.27,114715.02,113683.5,114628.08,727.92279
1757599200000000,BTCUSDT,30m,114630.06,114667.45,113927.6,114154.7,397.01402
1757601000000000,BTCUSDT,30m,114154.7,114600.85,114110.33,114463.73,362.28915
1757602800000000,BTCUSDT,30m,114463.73,114699.25,114375.89,114395.24,291.59258
1757604600000000,BTCUSDT,30m,114395.23,114514.0,113996.19,114180.31,261.79291
1757606400000000,BTCUSDT,30m,114180.32,114459.65,114180.31,114364.31,150.04833
1757608200000000,BTCUSDT,30m,114364.3,114588.98,114358.07,114487.53,150.29861
1757610000000000,BTCUSDT,30m,114487.53,114564.18,114328.52,114459.64,229.86051
1757611800000000,BTCUSDT,30m,114459.64,114593.29,114459.64,114589.84,142.71332
1757613600000000,BTCUSDT,30m,114589.84,114605.54,114102.0,114215.75,280.79496
1757615400000000,BTCUSDT,30m,114215.75,114326.12,114121.26,114312.35,135.67852
1757617200000000,BTCUSDT,30m,114312.35,114406.9,114182.04,114335.77,186.70199
1757619000000000,BTCUSDT,30m,114335.77,114525.0,114335.77,114419.99,161.61787
1757620800000000,BTCUSDT,30m,114420.0,114487.53,114248.0,114268.9,194.57489
1757622600000000,BTCUSDT,30m,114268.9,114442.16,114246.04,114395.99,113.7884
1757624400000000,BTCUSDT,30m,114395.98,114458.37,114395.98,114442.16,101.91399
1757626200000000,BTCUSDT,30m,114442.16,114517.6,114442.16,114482.69,88.86812
1757628000000000,BTCUSDT,30m,114482.7,115150.0,114435.63,115033.66,719.34999
1757629800000000,BTCUSDT,30m,115033.65,115266.45,114928.0,115084.0,385.28014
1757631600000000,BTCUSDT,30m,115084.01,115377.29,115084.0,115332.18,218.78075
1757633400000000,BTCUSDT,30m,115332.18,115488.09,115305.14,115482.69,209.39246
1757635200000000,BTCUSDT,30m,115482.69,115885.0,115420.87,115783.2,767.87568
1757637000000000,BTCUSDT,30m,115783.19,116331.81,115783.19,115840.69,1067.2496
1757638800000000,BTCUSDT,30m,115840.69,116016.91,115691.7,115710.17,420.25482
1757640600000000,BTCUSDT,30m,115710.16,115725.57,115371.13,115377.29,354.68932
1757642400000000,BTCUSDT,30m,115377.29,115663.05,115350.0,115520.67,274.1723
1757644200000000,BTCUSDT,30m,115520.67,115644.0,115256.64,115391.0,261.77885
1757646000000000,BTCUSDT,30m,115391.0,115429.46,115168.93,115210.48,195.51435
1757647800000000,BTCUSDT,30m,115210.49,115343.9,115045.45,115194.14,361.46663
1757649600000000,BTCUSDT,30m,115194.14,115377.29,115086.82,115308.01,219.41912
1757651400000000,BTCUSDT,30m,115308.02,115509.65,115308.02,115359.99,215.59171
1757653200000000,BTCUSDT,30m,115360.0,115566.0,115320.27,115504.62,174.99171
1757655000000000,BTCUSDT,30m,115504.63,115656.87,115340.0,115612.84,222.98348
1757656800000000,BTCUSDT,30m,115612.84,115612.85,115344.0,115344.0,176.1621
1757658600000000,BTCUSDT,30m,115344.0,115384.14,115260.38,115318.0,125.52478
1757660400000000,BTCUSDT,30m,115318.01,115405.79,115211.4,115216.9,177.17382
1757662200000000,BTCUSDT,30m,115216.9,115238.67,115086.7,115086.7,318.57087
1757664000000000,BTCUSDT,30m,115086.7,115273.12,114950.0,115185.19,719.68808
1757665800000000,BTCUSDT,30m,115185.18,115200.0,115005.73,115048.0,211.42204
1757667600000000,BTCUSDT,30m,115047.99,115127.05,114911.0,114950.61,195.49704
1757669400000000,BTCUSDT,30m,114950.6,115064.77,114888.01,115048.01,177.1313
1757671200000000,BTCUSDT,30m,115048.0,115093.49,114926.42,115004.0,120.95211
1757673000000000,BTCUSDT,30m,115004.0,115042.05,114947.39,114980.85,106.86524
1757674800000000,BTCUSDT,30m,114980.84,115148.0,114901.03,115121.65,322.14917
1757676600000000,BTCUSDT,30m,115121.66,115136.0,114913.44,114913.45,105.08477
1757678400000000,BTCUSDT,30m,114913.45,115168.94,114740.99,115126.66,442.45974
1757680200000000,BTCUSDT,30m,115126.66,115172.57,114916.7,115083.97,178.11426
1757682000000000,BTCUSDT,30m,115083.98,115083.98,114884.5,114936.94,115.12676
1757683800000000,BTCUSDT,30m,114936.94,115214.29,114822.77,115166.45,256.6145
1757685600000000,BTCUSDT,30m,115166.46,115500.95,115072.0,115221.23,533.05932
1757687400000000,BTCUSDT,30m,115221.23,115297.15,114865.3,115260.0,186.92335
1757689200000000,BTCUSDT,30m,115260.0,115294.1,114952.86,115000.71,208.34448
1757691000000000,BTCUSDT,30m,115000.71,115249.83,114939.53,115121.18,121.4966
1757692800000000,BTCUSDT,30m,115121.18,115374.54,115030.3,115374.53,276.37543
1757694600000000,BTCUSDT,30m,115374.54,115514.77,115260.75,115495.56,260.22852
1757696400000000,BTCUSDT,30m,115495.56,115938.66,115395.66,115851.65,401.46435
1757698200000000,BTCUSDT,30m,115851.66,115939.39,115692.97,115815.16,542.64495
1757700000000000,BTCUSDT,30m,115815.16,116214.77,115769.88,116196.24,577.47218
1757701800000000,BTCUSDT,30m,116196.23,116495.0,116196.23,116486.18,436.91915
1757703600000000,BTCUSDT,30m,116486.19,116528.28,116238.64,116524.88,512.29344
1757705400000000,BTCUSDT,30m,116524.88,116665.63,116411.79,116632.51,856.44635
1757707200000000,BTCUSDT,30m,116632.51,116632.51,115974.0,116036.55,595.3599
1757709000000000,BTCUSDT,30m,116036.55,116358.0,116036.54,116157.33,302.91069
1757710800000000,BTCUSDT,30m,116157.34,116157.34,115909.25,115974.39,224.34465
1757712600000000,BTCUSDT,30m,115974.39,115974.39,115752.68,115865.89,161.1114
1757714400000000,BTCUSDT,30m,115865.89,116360.43,115865.89,116130.96,291.12392
1757716200000000,BTCUSDT,30m,116130.96,116161.37,115900.94,116027.46,202.89342
1757718000000000,BTCUSDT,30m,116027.46,116133.44,115929.06,116092.43,177.73376
1757719800000000,BTCUSDT,30m,116092.43,116161.37,116016.53,116029.42,170.43718
1757721600000000,BTCUSDT,30m,116029.41,116118.52,115959.59,116064.73,266.79099
1757723400000000,BTCUSDT,30m,116064.73,116298.78,116051.19,116209.32,209.68808
1757725200000000,BTCUSDT,30m,116209.32,116275.81,116001.0,116001.0,213.74128
1757727000000000,BTCUSDT,30m,116001.0,116050.0,115576.26,115764.3,418.62018
1757728800000000,BTCUSDT,30m,115764.3,115991.29,115686.47,115978.96,203.88317
1757730600000000,BTCUSDT,30m,115978.96,115978.96,115840.36,115886.17,118.31444
1757732400000000,BTCUSDT,30m,115886.16,116012.91,115875.48,115884.02,464.27413
1757734200000000,BTCUSDT,30m,115884.02,115985.59,115837.98,115957.0,358.99999
1757736000000000,BTCUSDT,30m,115957.0,115957.01,115750.49,115754.16,192.1481
1757737800000000,BTCUSDT,30m,115754.17,115843.76,115685.6,115698.4,122.47579
1757739600000000,BTCUSDT,30m,115698.4,115845.46,115694.47,115781.03,123.01185
1757741400000000,BTCUSDT,30m,115781.03,115798.0,115657.81,115704.04,130.60045
1757743200000000,BTCUSDT,30m,115704.03,115802.16,115662.2,115698.42,138.92978
1757745000000000,BTCUSDT,30m,115698.43,115756.24,115675.91,115749.99,112.25185
1757746800000000,BTCUSDT,30m,115750.0,115855.18,115702.39,115830.35,129.3979
1757748600000000,BTCUSDT,30m,115830.36,115855.89,115778.71,115778.71,113.38898
1757750400000000,BTCUSDT,30m,115778.72,115858.52,115767.33,115858.52,175.59045
1757752200000000,BTCUSDT,30m,115858.51,116056.17,115858.51,115978.01,176.28426
1757754000000000,BTCUSDT,30m,115978.01,116014.19,115872.18,115872.18,148.10279
1757755800000000,BTCUSDT,30m,115872.19,116038.14,115871.26,116035.33,146.88496
1757757600000000,BTCUSDT,30m,116035.32,116166.71,115961.7,116036.06,170.46317
1757759400000000,BTCUSDT,30m,116036.07,116079.9,115916.41,115937.99,147.82538
1757761200000000,BTCUSDT,30m,115937.99,115948.01,115888.0,115905.19,137.00013
1757763000000000,BTCUSDT,30m,115905.19,116005.82,115905.19,115974.11,126.75389
1757764800000000,BTCUSDT,30m,115974.11,115974.12,115872.82,115875.37,95.05016
1757766600000000,BTCUSDT,30m,115875.38,116060.0,115875.37,116002.91,108.98423
1757768400000000,BTCUSDT,30m,116002.91,116002.91,115900.0,115966.31,131.23852
1757770200000000,BTCUSDT,30m,115966.32,115966.32,115621.65,115761.05,308.8862
1757772000000000,BTCUSDT,30m,115761.06,115950.0,115603.98,115905.88,290.83738
1757773800000000,BTCUSDT,30m,115905.88,115916.73,115796.8,115797.68,147.88947
1757775600000000,BTCUSDT,30m,115797.67,115924.6,115751.44,115828.31,105.79293
1757777400000000,BTCUSDT,30m,115828.3,115828.31,115619.57,115768.68,184.65678
1757779200000000,BTCUSDT,30m,115768.68,115817.37,115463.52,115542.9,307.27339
1757781000000000,BTCUSDT,30m,115542.91,115589.99,115127.27,115334.0,393.54491
1757782800000000,BTCUSDT,30m,115333.99,115443.83,115180.0,115391.34,330.44711
1757784600000000,BTCUSDT,30m,115391.35,115587.49,115391.34,115571.78,134.80914
1757786400000000,BTCUSDT,30m,115571.79,115653.26,115433.09,115640.0,89.3546
1757788200000000,BTCUSDT,30m,115640.01,115640.01,115518.22,115633.92,71.14104
1757790000000000,BTCUSDT,30m,115633.91,115664.38,115570.78,115646.01,102.68828
1757791800000000,BTCUSDT,30m,115646.02,115800.88,115646.01,115797.12,160.70337
1757793600000000,BTCUSDT,30m,115797.12,115991.29,115797.11,115905.88,129.62563
1757795400000000,BTCUSDT,30m,115905.89,115947.47,115854.54,115905.88,91.07911
1757797200000000,BTCUSDT,30m,115905.88,115972.52,115856.58,115949.76,128.11654
1757799000000000,BTCUSDT,30m,115949.76,115949.76,115839.98,115895.39,106.2708
1757800800000000,BTCUSDT,30m,115895.4,115944.64,115843.12,115843.12,86.12286
1757802600000000,BTCUSDT,30m,115843.12,115885.5,115809.9,115871.58,73.3287
1757804400000000,BTCUSDT,30m,115871.58,115979.99,115866.39,115881.98,100.89264
1757806200000000,BTCUSDT,30m,115881.99,115927.03,115861.39,115918.29,45.24816
1757808000000000,BTCUSDT,30m,115918.29,116000.0,115900.02,115989.11,80.65161
1757809800000000,BTCUSDT,30m,115989.12,116000.0,115815.13,115935.6,72.63116
1757811600000000,BTCUSDT,30m,115935.61,115935.61,115744.67,115821.88,108.24624
1757813400000000,BTCUSDT,30m,115821.89,115990.2,115791.35,115962.93,77.70267
1757815200000000,BTCUSDT,30m,115962.92,116109.0,115938.1,116004.01,146.62597
1757817000000000,BTCUSDT,30m,116004.0,116004.0,115750.0,115852.95,120.87222
1757818800000000,BTCUSDT,30m,115852.95,115869.99,115653.11,115740.12,159.13567
1757820600000000,BTCUSDT,30m,115740.13,115766.2,115651.99,115679.98,113.77649
1757822400000000,BTCUSDT,30m,115679.99,115718.05,115449.59,115717.94,161.76193
1757824200000000,BTCUSDT,30m,115717.94,115768.0,115717.94,115750.99,86.10496
1757826000000000,BTCUSDT,30m,115751.0,115796.12,115735.58,115788.86,111.11677
1757827800000000,BTCUSDT,30m,115788.86,115924.69,115788.85,115860.01,146.95698
1757829600000000,BTCUSDT,30m,115860.01,115936.0,115744.27,115760.37,75.19909
1757831400000000,BTCUSDT,30m,115760.37,115793.5,115693.95,115734.23,121.64193
1757833200000000,BTCUSDT,30m,115734.24,115774.24,115734.23,115774.23,70.44951
1757835000000000,BTCUSDT,30m,115774.23,115838.41,115744.95,115805.39,141.55232
1757836800000000,BTCUSDT,30m,115805.39,115874.96,115759.44,115874.95,60.00318
1757838600000000,BTCUSDT,30m,115874.96,115983.02,115874.95,115933.4,77.30265
1757840400000000,BTCUSDT,30m,115933.4,116049.13,115905.88,116018.53,130.65042
1757842200000000,BTCUSDT,30m,116018.54,116165.19,116018.53,116052.09,141.00782
1757844000000000,BTCUSDT,30m,116052.1,116132.85,115956.48,115956.49,94.77223
1757845800000000,BTCUSDT,30m,115956.48,116037.26,115955.57,116027.26,61.61245
1757847600000000,BTCUSDT,30m,116027.25,116100.0,115863.33,115863.33,107.74128
1757849400000000,BTCUSDT,30m,115863.34,115883.1,115748.78,115794.91,167.31711
1757851200000000,BTCUSDT,30m,115794.92,115878.49,115774.68,115806.61,156.38178
1757853000000000,BTCUSDT,30m,115806.62,115806.62,115662.62,115776.31,160.59692
1757854800000000,BTCUSDT,30m,115776.31,115776.32,115423.65,115531.88,194.80893
1757856600000000,BTCUSDT,30m,115531.88,115531.88,115217.01,115348.1,422.6988
1757858400000000,BTCUSDT,30m,115348.1,115691.04,115325.29,115471.67,216.36344
1757860200000000,BTCUSDT,30m,115471.67,115508.82,115141.8,115401.75,533.94755
1757862000000000,BTCUSDT,30m,115401.75,115419.1,115203.08,115295.82,180.23954
1757863800000000,BTCUSDT,30m,115295.82,115360.54,115200.4,115224.01,171.47573
1757865600000000,BTCUSDT,30m,115224.01,115507.49,115193.9,115502.05,161.40226
1757867400000000,BTCUSDT,30m,115502.05,115540.0,115427.93,115480.0,122.85233
1757869200000000,BTCUSDT,30m,115480.0,115650.0,115413.46,115650.0,149.2262
1757871000000000,BTCUSDT,30m,115649.99,115657.5,115557.65,115557.65,141.38091
