1765918800000000,4318.64000000,4318.65000000,4312.50000000,4313.33000000,272.23830000,1765922399999999,1174565.97772900,1207,77.90260000,336071.17460600,0
1765922400000000,4313.33000000,4316.35000000,4313.33000000,4316.34000000,49.82100000,1765925999999999,214920.09264000,357,36.92610000,159295.76926500,0
1765926000000000,4316.34000000,4323.53000000,4313.37000000,4322.11000000,371.05470000,1765929599999999,1602214.33835100,1420,184.18370000,795528.40867800,0
1765929600000000,4322.11000000,4328.35000000,4322.11000000,4328.35000000,119.57850000,1765933199999999,517349.24545000,827,65.11830000,281737.00999700,0
1765933200000000,4328.34000000,4337.60000000,4327.95000000,4337.34000000,418.17270000,1765936799999999,1812515.54778300,2759,102.68240000,445051.42919600,0
1765936800000000,4337.35000000,4338.40000000,4325.29000000,4327.15000000,400.46730000,1765940399999999,1735180.71346300,2814,90.04600000,390124.88653400,0
1765940400000000,4327.15000000,4337.58000000,4327.08000000,4336.71000000,171.03770000,1765943999999999,741275.05815400,1051,111.18200000,481816.82019200,0
1765944000000000,4336.71000000,4344.00000000,4334.69000000,4342.71000000,155.54700000,1765947599999999,675007.92813500,1302,86.90800000,377199.40630600,0
1765947600000000,4342.70000000,4353.25000000,4341.65000000,4347.80000000,478.28820000,1765951199999999,2079622.17780500,2561,294.17530000,1279021.53367900,0
1765951200000000,4347.80000000,4350.46000000,4340.10000000,4342.15000000,319.31950000,1765954799999999,1387414.12246700,1488,143.78920000,624739.92756400,0
1765954800000000,4342.20000000,4342.20000000,4330.40000000,4332.99000000,240.57410000,1765958399999999,1043184.74777200,1255,98.27730000,426210.65729500,0
1765958400000000,4332.99000000,4334.25000000,4325.02000000,4332.89000000,264.09340000,1765961999999999,1143502.38010200,2036,86.87750000,376118.96555700,0
1765962000000000,4332.90000000,4336.60000000,4330.64000000,4330.79000000,182.91350000,1765965599999999,792661.49876900,1215,72.97240000,316225.53794400,0
1765965600000000,4330.80000000,4334.35000000,4321.40000000,4329.62000000,410.05230000,1765969199999999,1775174.26060600,1672,263.89880000,1142650.64484700,0
1765969200000000,4329.62000000,4332.13000000,4327.71000000,4328.85000000,119.35620000,1765972799999999,516794.98172100,1036,61.97290000,268325.27731700,0
1765972800000000,4328.85000000,4335.86000000,4328.85000000,4331.34000000,211.80190000,1765976399999999,917310.98373800,1216,146.22250000,633195.42048500,0
1765976400000000,4331.60000000,4354.32000000,4329.54000000,4353.46000000,329.19100000,1765979999999999,1430477.97785700,2717,164.91620000,716650.66507000,0
1765980000000000,4353.46000000,4359.00000000,4337.36000000,4351.99000000,722.56530000,1765983599999999,3143000.99098400,4272,426.38980000,1854956.89190700,0
1765983600000000,4351.99000000,4362.55000000,4339.00000000,4344.17000000,703.60470000,1765987199999999,3062209.92043800,3917,315.81370000,1374972.31254300,0
1765987200000000,4344.15000000,4350.15000000,4331.99000000,4347.64000000,707.28810000,1765990799999999,3069842.23543300,2993,387.91450000,1683940.86008900,0
1765990800000000,4347.55000000,4354.69000000,4342.90000000,4353.17000000,379.38410000,1765994399999999,1650620.65618700,2044,181.63390000,790222.41946200,0
1765994400000000,4353.17000000,4357.54000000,4341.95000000,4347.49000000,521.70380000,1765997999999999,2269846.75850300,2349,176.93660000,769773.51270700,0
1765998000000000,4347.49000000,4357.10000000,4344.74000000,4349.85000000,410.39500000,1766001599999999,1785815.36687600,1752,188.74810000,821319.47646100,0
1766001600000000,4349.87000000,4360.54000000,4349.34000000,4355.83000000,204.02580000,1766005199999999,888466.94862400,1285,80.42450000,350210.78005700,0
1766005200000000,4355.83000000,4358.96000000,4353.65000000,4353.66000000,308.22500000,1766008799999999,1342754.43692000,1000,165.78670000,722159.61929800,0
1766008800000000,4353.65000000,4361.47000000,4353.31000000,4361.47000000,277.87140000,1766012399999999,1211164.57126800,1361,181.56510000,791416.32205900,0
1766012400000000,4361.46000000,4361.47000000,4354.76000000,4358.26000000,167.74240000,1766015999999999,731122.81904500,959,83.78460000,365090.85797800,0
1766016000000000,4358.26000000,4362.13000000,4354.40000000,4355.68000000,261.44020000,1766019599999999,1139624.00125000,1053,145.09800000,632409.43950100,0
1766019600000000,4355.75000000,4358.29000000,4336.03000000,4342.56000000,1059.77670000,1766023199999999,4604029.40557700,3731,235.62120000,1023158.18394300,0
1766023200000000,4342.55000000,4345.73000000,4340.00000000,4340.99000000,521.24530000,1766026799999999,2263832.81562100,2624,219.49210000,953179.95894300,0
1766026800000000,4341.00000000,4344.48000000,4339.68000000,4343.04000000,131.80110000,1766030399999999,572289.68163600,876,81.95220000,355815.79031900,0
1766030400000000,4343.05000000,4343.46000000,4338.91000000,4342.58000000,98.39820000,1766033999999999,427162.55729300,869,66.52340000,288772.69176500,0
1766034000000000,4342.57000000,4347.25000000,4342.12000000,4343.53000000,144.72140000,1766037599999999,628792.52601600,1016,99.03630000,430286.18417400,0
1766037600000000,4343.52000000,4346.12000000,4341.46000000,4343.89000000,140.34610000,1766041199999999,609695.07298600,1072,69.34340000,301228.86216900,0
1766041200000000,4343.90000000,4346.86000000,4340.80000000,4342.25000000,159.14430000,1766044799999999,691225.53491300,1241,98.50070000,427825.77497600,0
1766044800000000,4342.24000000,4342.34000000,4334.50000000,4338.01000000,223.99660000,1766048399999999,971890.41938700,1707,100.77540000,437272.43028400,0
1766048400000000,4338.00000000,4338.75000000,4333.45000000,4334.64000000,273.71870000,1766051999999999,1186927.25705100,1836,166.46700000,721816.75297000,0
1766052000000000,4334.64000000,4340.19000000,4334.56000000,4338.20000000,174.88640000,1766055599999999,758463.54002300,992,89.07860000,386320.56982400,0
1766055600000000,4338.25000000,4341.27000000,4338.25000000,4339.18000000,106.97090000,1766059199999999,464273.97990100,791,58.33460000,253174.65551000,0
1766059200000000,4339.17000000,4339.18000000,4331.30000000,4334.90000000,168.06900000,1766062799999999,728639.04307000,1169,83.11480000,360326.72115700,0
1766062800000000,4334.90000000,4355.67000000,4330.00000000,4348.44000000,650.07840000,1766066399999999,2824613.10039400,3687,409.32740000,1778456.31146000,0
1766066400000000,4348.33000000,4353.73000000,4322.45000000,4341.40000000,625.13030000,1766069999999999,2712398.39096700,3698,318.06500000,1380592.99663000,0
1766070000000000,4341.39000000,4352.74000000,4338.25000000,4349.60000000,190.50460000,1766073599999999,828088.54306800,1987,119.18560000,518055.08990700,0
1766073600000000,4349.95000000,4384.99000000,4349.72000000,4371.21000000,695.53280000,1766077199999999,3042217.85542500,4731,397.36330000,1737233.09244500,0
1766077200000000,4371.21000000,4373.54000000,4335.00000000,4345.55000000,842.91470000,1766080799999999,3662765.99490300,5526,492.07000000,2137974.50650800,0
1766080800000000,4345.93000000,4353.96000000,4339.60000000,4344.30000000,193.65840000,1766084399999999,841855.95563000,1658,104.83840000,455712.45680100,0
1766084400000000,4344.20000000,4346.95000000,4332.44000000,4336.54000000,386.92900000,1766087999999999,1679112.51789900,2606,140.54660000,610044.65759200,0
1766088000000000,4336.55000000,4350.24000000,4336.55000000,4345.74000000,163.70140000,1766091599999999,711339.92611100,1414,93.83350000,407725.03256500,0
1766091600000000,4345.74000000,4346.20000000,4340.68000000,4344.65000000,261.49170000,1766095199999999,1136002.80703000,1099,113.51070000,493087.25681700,0
1766095200000000,4344.65000000,4345.23000000,4339.89000000,4343.86000000,202.54620000,1766098799999999,879568.05400500,1116,82.09970000,356479.43400300,0
1766098800000000,4343.85000000,4348.19000000,4343.72000000,4348.19000000,51.07270000,1766102399999999,221992.26364400,932,31.38200000,136396.86672500,0
1766102400000000,4348.25000000,4348.25000000,4341.44000000,4341.45000000,175.93260000,1766105999999999,764267.87246000,1199,58.68750000,254954.53726300,0
1766106000000000,4341.45000000,4342.14000000,4325.56000000,4336.72000000,287.17940000,1766109599999999,1244674.32461600,1998,135.27600000,586355.90078500,0
1766109600000000,4336.72000000,4340.32000000,4329.03000000,4329.04000000,206.33750000,1766113199999999,894040.85564000,1489,73.65600000,319176.87616600,0
1766113200000000,4329.04000000,4335.24000000,4326.78000000,4331.00000000,428.91370000,1766116799999999,1857840.92655300,2696,161.23350000,698250.86437800,0
1766116800000000,4331.00000000,4334.02000000,4327.81000000,4334.02000000,302.56180000,1766120399999999,1310175.32146700,1528,115.30280000,499320.53149300,0
1766120400000000,4334.01000000,4340.00000000,4329.85000000,4337.79000000,135.63930000,1766123999999999,587976.54776300,1218,93.65830000,405985.04314800,0
1766124000000000,4337.94000000,4340.03000000,4335.46000000,4337.54000000,155.03870000,1766127599999999,672486.26966200,968,85.51450000,370948.28628500,0
1766127600000000,4337.54000000,4339.78000000,4334.46000000,4335.35000000,245.46190000,1766131199999999,1064413.83689500,1566,117.19990000,508228.70148700,0
1766131200000000,4335.34000000,4341.17000000,4333.25000000,4337.35000000,143.09500000,1766134799999999,620628.53029100,984,77.80500000,337427.23824000,0
1766134800000000,4337.31000000,4343.51000000,4335.85000000,4341.22000000,92.92270000,1766138399999999,403186.69818300,834,62.42490000,270854.48957000,0
1766138400000000,4341.26000000,4341.68000000,4334.51000000,4339.31000000,111.25180000,1766141999999999,482698.29728900,1002,66.83310000,289947.87242600,0
1766142000000000,4339.31000000,4339.95000000,4336.35000000,4337.66000000,104.98710000,1766145599999999,455417.19860900,859,59.33150000,257367.32205700,0
1766145600000000,4337.66000000,4338.68000000,4332.90000000,4337.85000000,113.72270000,1766149199999999,493026.74335500,1135,50.70180000,219816.10409900,0
1766149200000000,4337.86000000,4345.86000000,4337.50000000,4340.00000000,87.96940000,1766152799999999,381978.26774900,1626,42.59830000,184960.05426200,0
1766152800000000,4340.00000000,4348.03000000,4333.11000000,4343.41000000,200.33840000,1766156399999999,869817.37132300,2088,101.78810000,441936.68994500,0
1766156400000000,4343.40000000,4359.19000000,4343.40000000,4359.19000000,197.27370000,1766159999999999,858778.67718400,1544,112.13710000,488188.58693300,0
1766160000000000,4359.18000000,4364.68000000,4354.21000000,4359.25000000,143.93410000,1766163599999999,627352.94339700,1170,59.59880000,259835.50354200,0
1766163600000000,4359.73000000,4366.31000000,4359.00000000,4364.77000000,144.93650000,1766167199999999,632379.81288500,905,90.49110000,394859.93793100,0
1766167200000000,4364.77000000,4367.99000000,4355.85000000,4359.60000000,206.47660000,1766170799999999,900623.80129300,1123,124.37010000,542310.45304700,0
1766170800000000,4359.61000000,4360.96000000,4356.60000000,4356.60000000,67.55580000,1766174399999999,294479.96486500,660,35.39330000,154280.97042600,0
1766174400000000,4356.60000000,4356.60000000,4350.00000000,4350.74000000,109.57210000,1766177999999999,476963.44288000,1085,41.96090000,182680.58695300,0
1766178000000000,4350.75000000,4351.40000000,4350.00000000,4350.80000000,44.57770000,1766181599999999,193935.27515900,396,24.62560000,107132.30603000,0
1766181600000000,4350.80000000,4353.31000000,4350.65000000,4352.71000000,84.44330000,1766185199999999,367478.83942200,415,41.45390000,180390.39098300,0
1766185200000000,4352.71000000,4352.71000000,4350.25000000,4351.32000000,23.97690000,1766188799999999,104322.35207400,400,12.08570000,52582.71304300,0
1766188800000000,4351.32000000,4353.41000000,4350.65000000,4353.41000000,34.21310000,1766192399999999,148860.84706100,368,30.10880000,131003.11318600,0
1766192400000000,4353.41000000,4355.57000000,4353.40000000,4355.21000000,51.43890000,1766195999999999,223993.58639000,509,32.55570000,141763.94795900,0
1766196000000000,4355.21000000,4355.78000000,4355.20000000,4355.75000000,12.74020000,1766199599999999,55491.84151600,319,6.40160000,27883.36636700,0
1766199600000000,4355.75000000,4356.60000000,4355.75000000,4356.60000000,69.56170000,1766203199999999,303008.54702000,459,55.65470000,242427.15149400,0
1766203200000000,4356.60000000,4357.41000000,4356.59000000,4357.41000000,7.95400000,1766206799999999,34653.43943800,227,6.32660000,27563.51345100,0
1766206800000000,4357.40000000,4358.02000000,4357.40000000,4358.02000000,15.93230000,1766210399999999,69431.97879900,225,11.07590000,48268.38800900,0
1766210400000000,4358.02000000,4359.06000000,4358.01000000,4358.51000000,63.47060000,1766213999999999,276654.63639300,379,24.35690000,106162.64710000,0
1766214000000000,4358.51000000,4358.52000000,4356.03000000,4356.03000000,60.06800000,1766217599999999,261762.10914300,431,5.63720000,24566.21870500,0
1766217600000000,4356.03000000,4356.04000000,4354.48000000,4356.04000000,76.16770000,1766221199999999,331725.30931900,480,47.36750000,206287.16843500,0
1766221200000000,4356.03000000,4356.10000000,4356.03000000,4356.09000000,10.63250000,1766224799999999,46316.03781800,321,6.21070000,27054.31845200,0
1766224800000000,4356.10000000,4356.10000000,4354.00000000,4354.01000000,55.78900000,1766228399999999,242953.63645000,440,30.19810000,131484.40081900,0
1766228400000000,4354.01000000,4354.82000000,4354.00000000,4354.15000000,55.65240000,1766231999999999,242314.83082900,331,51.18220000,222850.12294200,0
1766232000000000,4354.14000000,4354.15000000,4352.07000000,4352.08000000,16.09430000,1766235599999999,70062.75312000,632,5.34260000,23254.90230800,0
1766235600000000,4352.08000000,4352.08000000,4351.30000000,4351.31000000,17.61670000,1766239199999999,76658.20184400,680,6.27930000,27324.04474500,0
1766239200000000,4351.31000000,4354.90000000,4351.30000000,4354.89000000,45.47510000,1766242799999999,197951.07316600,608,38.68740000,168409.04882300,0
1766242800000000,4354.90000000,4354.90000000,4353.65000000,4353.65000000,46.09500000,1766246399999999,200722.22752700,438,9.98350000,43474.99042200,0
1766246400000000,4353.66000000,4354.95000000,4353.65000000,4354.91000000,46.24960000,1766249999999999,201384.18358600,367,40.76130000,177484.18036000,0
1766250000000000,4354.90000000,4354.91000000,4354.90000000,4354.91000000,15.80650000,1766253599999999,68835.76037700,240,3.35270000,14600.70675700,0
1766253600000000,4354.91000000,4354.91000000,4353.69000000,4354.19000000,35.52170000,1766257199999999,154681.66793800,542,9.18260000,39988.40338400,0
1766257200000000,4354.19000000,4354.20000000,4352.35000000,4352.35000000,21.83080000,1766260799999999,95045.45875400,395,6.62270000,28833.95130700,0
1766260800000000,4352.35000000,4352.36000000,4352.35000000,4352.36000000,25.46740000,1766264399999999,110843.10688300,333,6.84930000,29810.61934800,0
1766264400000000,4352.36000000,4352.36000000,4352.35000000,4352.36000000,10.88320000,1766267999999999,47367.57384200,209,7.83220000,34088.55399200,0
1766268000000000,4352.35000000,4352.36000000,4352.35000000,4352.35000000,41.73370000,1766271599999999,181639.74116700,317,7.19720000,31324.80539200,0
1766271600000000,4352.35000000,4352.36000000,4352.06000000,4352.06000000,12.57680000,1766275199999999,54737.31300400,195,4.54050000,19761.02667000,0
1766275200000000,4352.07000000,4352.07000000,4351.12000000,4351.12000000,44.07930000,1766278799999999,191815.85416100,690,22.84230000,99400.92435600,0
1766278800000000,4351.13000000,4354.12000000,4350.72000000,4353.67000000,54.70270000,1766282399999999,238037.71896800,441,50.27130000,218754.20577900,0
1766282400000000,4353.67000000,4355.50000000,4353.67000000,4355.49000000,29.91830000,1766285999999999,130278.05391400,384,22.88830000,99668.62034900,0
1766286000000000,4355.49000000,4358.50000000,4355.49000000,4357.36000000,26.71550000,1766289599999999,116410.62897600,479,17.42430000,75920.88208500,0
1766289600000000,4357.36000000,4357.36000000,4353.21000000,4354.10000000,60.78670000,1766293199999999,264707.25381700,526,30.50570000,132828.52996600,0
1766293200000000,4354.10000000,4354.10000000,4352.80000000,4352.80000000,22.34770000,1766296799999999,97301.33089600,578,11.21070000,48812.50887000,0
1766296800000000,4352.80000000,4356.74000000,4352.80000000,4356.26000000,32.32600000,1766300399999999,140798.55501800,555,26.77010000,116595.67341200,0
1766300400000000,4356.26000000,4357.47000000,4355.92000000,4357.47000000,29.85290000,1766303999999999,130054.84652300,653,21.74680000,94741.03610500,0
1766304000000000,4357.47000000,4357.47000000,4352.49000000,4355.42000000,68.72620000,1766307599999999,299320.40018200,836,36.89140000,160656.54632000,0
1766307600000000,4355.42000000,4356.40000000,4354.65000000,4355.25000000,98.48430000,1766311199999999,428955.96734700,667,58.88970000,256488.12325400,0
1766311200000000,4355.25000000,4359.48000000,4355.24000000,4359.03000000,136.35510000,1766314799999999,594183.84715300,1050,102.19180000,445270.86644200,0
1766314800000000,4359.03000000,4359.04000000,4357.33000000,4358.06000000,66.07100000,1766318399999999,287978.60384100,657,31.99210000,139446.60832700,0
1766318400000000,4358.06000000,4360.89000000,4358.05000000,4360.89000000,78.97900000,1766321999999999,344286.65156700,957,68.71490000,299536.31164300,0
1766322000000000,4360.89000000,4362.43000000,4360.50000000,4361.87000000,148.13760000,1766325599999999,646135.24780200,777,66.63460000,290630.63991600,0
1766325600000000,4361.86000000,4362.80000000,4361.85000000,4362.80000000,56.52010000,1766329199999999,246558.31317100,663,35.12960000,153241.99536500,0
1766329200000000,4362.79000000,4363.76000000,4362.79000000,4363.75000000,55.76030000,1766332799999999,243300.33958400,720,39.73160000,173360.65546200,0
1766332800000000,4363.76000000,4364.44000000,4362.85000000,4364.13000000,103.13560000,1766336399999999,450034.38187200,835,47.39630000,206811.99201300,0
1766336400000000,4364.12000000,4364.13000000,4363.36000000,4363.37000000,53.77520000,1766339999999999,234667.08283600,512,10.22730000,44628.59865100,0
1766340000000000,4363.37000000,4363.40000000,4363.35000000,4363.40000000,24.54060000,1766343599999999,107079.75839900,429,14.48390000,63198.59550000,0
1766343600000000,4363.39000000,4363.81000000,4363.37000000,4363.65000000,14.49790000,1766347199999999,63261.78878500,309,9.05280000,39501.76931500,0
1766347200000000,4363.64000000,4363.65000000,4363.64000000,4363.65000000,9.31600000,1766350799999999,40651.70970400,321,3.94640000,17220.70836000,0
1766350800000000,4363.64000000,4363.65000000,4363.64000000,4363.64000000,28.33950000,1766354399999999,123663.47370700,649,9.79270000,42731.91535500,0
1766354400000000,4363.64000000,4368.59000000,4363.64000000,4365.06000000,142.42720000,1766357999999999,621788.80977900,751,99.50820000,434428.84268300,0
1766358000000000,4365.06000000,4367.78000000,4355.99000000,4367.25000000,296.78890000,1766361599999999,1294513.18337900,1503,134.01720000,584507.41631700,0
1766361600000000,4367.35000000,4379.44000000,4367.35000000,4378.00000000,314.84910000,1766365199999999,1377464.58845200,1729,154.27860000,674893.06191300,0
1766365200000000,4378.00000000,4396.48000000,4376.25000000,4393.84000000,441.41860000,1766368799999999,1936940.17798000,2419,215.35410000,945018.87975600,0
1766368800000000,4393.84000000,4400.00000000,4390.52000000,4399.96000000,695.35080000,1766372399999999,3055723.08507700,2427,304.17880000,1336883.44164000,0
1766372400000000,4399.95000000,4407.97000000,4399.25000000,4407.27000000,267.83900000,1766375999999999,1179205.25590400,1356,141.23850000,621789.06780500,0
1766376000000000,4407.27000000,4412.50000000,4406.44000000,4412.15000000,213.00050000,1766379599999999,939102.78113200,813,95.95070000,423036.88969400,0
1766379600000000,4412.14000000,4422.99000000,4411.45000000,4415.70000000,467.25580000,1766383199999999,2063916.21226800,2119,220.37510000,973459.56038300,0
1766383200000000,4415.71000000,4435.79000000,4413.67000000,4435.75000000,551.55510000,1766386799999999,2439811.67891800,2952,336.80020000,1490333.54831900,0
1766386800000000,4435.70000000,4436.06000000,4427.50000000,4429.34000000,513.33950000,1766390399999999,2274942.79072900,2199,129.76340000,575207.07852400,0
1766390400000000,4429.34000000,4431.00000000,4425.00000000,4426.13000000,554.65430000,1766393999999999,2456066.84480900,2224,185.04620000,819386.78084200,0
1766394000000000,4426.13000000,4430.58000000,4426.13000000,4429.67000000,867.24750000,1766397599999999,3840654.69520500,3605,163.99590000,726205.08779900,0
1766397600000000,4429.67000000,4433.29000000,4427.20000000,4427.20000000,820.75500000,1766401199999999,3636829.70139800,2733,193.87680000,859066.41380800,0
1766401200000000,4427.21000000,4430.00000000,4424.99000000,4426.10000000,786.01190000,1766404799999999,3480284.79349700,3316,258.75500000,1145646.60233300,0
1766404800000000,4426.10000000,4431.69000000,4425.15000000,4431.60000000,866.61390000,1766408399999999,3837274.18353000,3809,398.74210000,1765595.07748100,0
1766408400000000,4431.61000000,4443.36000000,4428.88000000,4440.10000000,1056.29930000,1766411999999999,4687148.41435300,4903,687.65510000,3051500.85432900,0
1766412000000000,4440.10000000,4447.24000000,4433.11000000,4437.02000000,1044.22580000,1766415599999999,4637402.92954100,4333,662.30200000,2941282.56074100,0
1766415600000000,4437.02000000,4453.33000000,4431.10000000,4450.15000000,768.55670000,1766419199999999,3413024.07910300,3735,513.63810000,2281009.76571500,0
1766419200000000,4450.06000000,4458.75000000,4447.15000000,4454.59000000,902.55170000,1766422799999999,4019737.67203500,3704,540.46440000,2407142.08039000,0
1766422800000000,4454.60000000,4458.10000000,4450.10000000,4454.74000000,764.30310000,1766426399999999,3404120.49752500,2068,497.04010000,2213719.74627400,0
1766426400000000,4454.75000000,4455.13000000,4449.01000000,4453.70000000,537.71930000,1766429999999999,2394157.26897700,1414,327.84500000,1459741.18488600,0
1766430000000000,4453.71000000,4453.71000000,4447.38000000,4450.60000000,466.45820000,1766433599999999,2075772.69958200,1453,258.33230000,1149573.36681600,0
1766433600000000,4450.59000000,4458.30000000,4450.59000000,4458.29000000,355.99750000,1766437199999999,1585992.93148600,1753,219.63150000,978417.65714500,0
1766437200000000,4458.29000000,4472.25000000,4458.28000000,4468.60000000,362.28360000,1766440799999999,1618085.57895100,1986,251.65510000,1123778.04223000,0
1766440800000000,4468.50000000,4470.87000000,4465.04000000,4467.84000000,243.76920000,1766444399999999,1089146.40241000,1175,135.58410000,605754.45122100,0
1766444400000000,4467.84000000,4484.99000000,4467.84000000,4484.98000000,509.91700000,1766447999999999,2283665.20004600,2781,389.88930000,1746012.11028000,0
1766448000000000,4484.98000000,4495.70000000,4483.45000000,4495.70000000,369.45660000,1766451599999999,1659079.84792900,2278,236.16870000,1060506.80587400,0
1766451600000000,4495.70000000,4516.61000000,4495.70000000,4513.11000000,1379.83420000,1766455199999999,6218377.37173900,6004,909.82760000,4099720.75091800,0
1766455200000000,4513.11000000,4517.98000000,4505.83000000,4513.42000000,773.54830000,1766458799999999,3489685.47388700,3300,352.39220000,1589507.76216400,0
1766458800000000,4513.92000000,4516.89000000,4501.56000000,4503.85000000,514.38980000,1766462399999999,2317809.17632300,2514,215.61550000,971694.02850000,0
1766462400000000,4504.00000000,4504.85000000,4497.65000000,4499.51000000,281.92080000,1766465999999999,1269408.08808800,1374,91.30580000,411077.67742100,0
1766466000000000,4499.51000000,4501.20000000,4492.85000000,4494.09000000,423.41480000,1766469599999999,1904065.60522200,1523,203.09860000,913367.87451900,0
1766469600000000,4493.65000000,4500.77000000,4486.25000000,4500.76000000,421.02640000,1766473199999999,1891124.47038200,1743,194.29610000,872860.72618200,0
1766473200000000,4500.76000000,4508.50000000,4498.75000000,4506.24000000,276.87420000,1766476799999999,1247393.12206400,1947,124.39600000,560346.32094500,0
1766476800000000,4506.24000000,4522.66000000,4505.00000000,4514.40000000,959.93500000,1766480399999999,4332844.82218300,4113,377.77000000,1704980.24412300,0
1766480400000000,4514.40000000,4516.29000000,4502.68000000,4504.77000000,536.04410000,1766483999999999,2416075.73711500,2536,238.31370000,1074003.71456000,0
1766484000000000,4504.76000000,4507.26000000,4500.70000000,4503.46000000,440.98650000,1766487599999999,1985858.72264400,2511,256.18580000,1153607.63123500,0
1766487600000000,4503.46000000,4512.17000000,4501.65000000,4512.17000000,340.21640000,1766491199999999,1532297.45417000,2313,169.81090000,764856.81581200,0
1766491200000000,4512.17000000,4512.17000000,4501.26000000,4503.99000000,400.95650000,1766494799999999,1806011.20585400,2110,142.02880000,639756.67630900,0
1766494800000000,4503.98000000,4513.32000000,4492.61000000,4496.43000000,692.57470000,1766498399999999,3119852.23808900,3575,345.86820000,1558359.50588800,0
1766498400000000,4496.70000000,4497.34000000,4460.64000000,4464.21000000,1070.80760000,1766501999999999,4794257.79793800,5697,436.11300000,1952640.33176400,0
1766502000000000,4464.20000000,4476.15000000,4451.01000000,4476.15000000,760.83280000,1766505599999999,3395712.22613900,4517,364.15890000,1625164.88857000,0
1766505600000000,4476.15000000,4496.69000000,4474.06000000,4493.13000000,661.02010000,1766509199999999,2964204.40210500,4081,453.16990000,2032223.38609300,0
1766509200000000,4493.15000000,4498.62000000,4488.92000000,4491.32000000,638.03420000,1766512799999999,2866907.21496500,2604,295.54660000,1328042.37062300,0
1766512800000000,4491.39000000,4502.30000000,4491.39000000,4501.95000000,466.76360000,1766516399999999,2098300.68084400,2561,313.48670000,1409288.69516300,0
1766516400000000,4501.95000000,4512.05000000,4501.95000000,4508.34000000,439.79270000,1766519999999999,1982923.32890900,2211,208.30470000,939095.40175000,0
1766520000000000,4508.34000000,4515.83000000,4505.86000000,4514.86000000,328.73130000,1766523599999999,1482348.37638600,1491,184.96950000,834065.90907500,0
1766523600000000,4514.86000000,4514.86000000,4502.70000000,4504.15000000,211.08590000,1766527199999999,951660.13841600,982,81.85170000,369010.54732500,0
1766527200000000,4504.14000000,4509.87000000,4504.14000000,4509.87000000,77.56560000,1766530799999999,349685.80175000,417,54.41210000,245300.79516700,0
1766530800000000,4510.00000000,4539.06000000,4510.00000000,4531.01000000,759.94890000,1766534399999999,3441701.30311300,3051,452.37790000,2049076.68686400,0
1766534400000000,4531.01000000,4542.70000000,4529.32000000,4534.54000000,1188.22290000,1766537999999999,5392160.92062800,4749,437.53730000,1985115.89580800,0
1766538000000000,4534.55000000,4544.86000000,4529.78000000,4539.00000000,976.15070000,1766541599999999,4429066.03893800,4636,325.64520000,1477629.17647800,0
1766541600000000,4538.78000000,4538.78000000,4497.00000000,4497.00000000,592.80300000,1766545199999999,2679263.33306300,3473,196.57170000,888380.97903100,0
1766545200000000,4497.45000000,4519.10000000,4494.45000000,4511.55000000,1025.89270000,1766548799999999,4623775.59732300,3650,428.65990000,1931611.08474100,0
1766548800000000,4511.54000000,4519.59000000,4510.50000000,4517.43000000,314.97030000,1766552399999999,1422400.10172400,1522,118.87950000,536831.83835300,0
1766552400000000,4517.79000000,4518.90000000,4504.25000000,4507.60000000,219.29650000,1766555999999999,989408.91023300,1499,89.22130000,402479.74730800,0
1766556000000000,4507.60000000,4514.05000000,4504.85000000,4510.94000000,273.49070000,1766559599999999,1233033.92097700,1283,97.86060000,441139.95301100,0
1766559600000000,4510.95000000,4512.75000000,4500.97000000,4500.97000000,190.68410000,1766563199999999,859640.04929900,1236,74.32180000,335029.89964000,0
1766563200000000,4500.92000000,4508.45000000,4497.53000000,4498.54000000,622.76220000,1766566799999999,2804107.78569600,2966,328.18130000,1477713.45949700,0
1766566800000000,4498.54000000,4512.55000000,4498.50000000,4512.51000000,312.67810000,1766570399999999,1408384.07161200,1710,130.22560000,586644.31166100,0
1766570400000000,4512.50000000,4516.35000000,4500.15000000,4507.85000000,451.43160000,1766573999999999,2035002.62436900,2032,117.63790000,530292.44861200,0
1766574000000000,4507.86000000,4509.54000000,4502.37000000,4509.51000000,243.97580000,1766577599999999,1099260.28279100,1080,103.70960000,467284.52853200,0
1766577600000000,4509.51000000,4513.19000000,4509.19000000,4510.70000000,413.89860000,1766581199999999,1867222.13905000,1615,236.15900000,1065358.78580900,0
1766581200000000,4510.70000000,4510.74000000,4492.92000000,4504.14000000,488.14590000,1766584799999999,2197733.87890600,2581,118.73180000,534506.51414200,0
1766584800000000,4504.15000000,4504.90000000,4478.95000000,4482.39000000,468.07550000,1766588399999999,2102288.75533600,3390,198.39990000,890785.06448700,0
1766588400000000,4482.35000000,4491.31000000,4466.00000000,4475.20000000,695.52400000,1766591999999999,3114848.55582200,3640,337.87950000,1512765.51723500,0
1766592000000000,4475.21000000,4494.55000000,4474.09000000,4494.02000000,346.31890000,1766595599999999,1553351.99995400,2052,163.17340000,731788.02866400,0
1766595600000000,4494.02000000,4501.63000000,4491.70000000,4497.05000000,146.80910000,1766599199999999,660193.63232800,1244,63.45030000,285337.00135100,0
1766599200000000,4497.06000000,4500.44000000,4495.28000000,4497.24000000,99.85220000,1766602799999999,449135.86644800,560,54.23930000,243977.26471300,0
