timestamp_ms,symbol,timeframe,open,high,low,close,volume
1725378900000,SOLUSDT,5m,129.81,129.89,129.5,129.8,12428.926
1725379200000,SOLUSDT,5m,129.81,130.18,129.55,129.92,12833.908
1725379500000,SOLUSDT,5m,129.91,130.05,129.38,129.6,24095.727
1725379800000,SOLUSDT,5m,129.61,129.88,129.31,129.74,18505.184
1725380100000,SOLUSDT,5m,129.74,130.18,129.66,130.11,14253.812
1725380400000,SOLUSDT,5m,130.11,130.35,130.07,130.12,9483.312
1725380700000,SOLUSDT,5m,130.12,130.14,129.57,129.71,14485.741
1725381000000,SOLUSDT,5m,129.7,130.08,129.56,130.06,4974.093
1725381300000,SOLUSDT,5m,130.05,130.16,129.88,130.14,3915.437
1725381600000,SOLUSDT,5m,130.15,130.26,129.94,130.22,4165.211
1725381900000,SOLUSDT,5m,130.23,130.64,130.06,130.16,14509.841
1725382200000,SOLUSDT,5m,130.15,130.28,129.74,129.85,7340.233
1725382500000,SOLUSDT,5m,129.84,130.03,129.8,129.92,3152.087
1725382800000,SOLUSDT,5m,129.91,130.31,129.86,130.22,3899.944
1725383100000,SOLUSDT,5m,130.22,130.3,130.08,130.18,8926.801
1725383400000,SOLUSDT,5m,130.19,130.44,130.13,130.32,4686.439
1725383700000,SOLUSDT,5m,130.32,130.59,130.29,130.42,5628.229
1725384000000,SOLUSDT,5m,130.42,130.74,130.4,130.7,4988.258
1725384300000,SOLUSDT,5m,130.71,131.29,130.7,131.15,9794.221
1725384600000,SOLUSDT,5m,131.14,131.5,130.82,130.87,11289.088
1725384900000,SOLUSDT,5m,130.86,131.07,130.57,131.07,3484.957
1725385200000,SOLUSDT,5m,131.06,131.08,130.83,130.83,3410.605
1725385500000,SOLUSDT,5m,130.82,131.02,130.7,130.94,5262.554
1725385800000,SOLUSDT,5m,130.95,131.02,130.54,130.55,3944.203
1725386100000,SOLUSDT,5m,130.55,130.64,130.15,130.16,6006.611
1725386400000,SOLUSDT,5m,130.17,130.31,129.74,129.86,8228.455
1725386700000,SOLUSDT,5m,129.86,130.22,129.8,130.16,3415.684
1725387000000,SOLUSDT,5m,130.16,130.59,130.16,130.26,4976.224
1725387300000,SOLUSDT,5m,130.27,130.44,130.22,130.4,4393.398
1725387600000,SOLUSDT,5m,130.41,130.54,130.18,130.18,3133.881
1725387900000,SOLUSDT,5m,130.18,130.53,130.12,130.46,4610.458
1725388200000,SOLUSDT,5m,130.46,130.87,130.46,130.76,6047.478
1725388500000,SOLUSDT,5m,130.75,131.07,130.73,131.03,5858.111
1725388800000,SOLUSDT,5m,131.03,131.25,130.88,131.02,6397.411
1725389100000,SOLUSDT,5m,131.02,131.17,130.92,131.05,4563.277
1725389400000,SOLUSDT,5m,131.06,131.24,130.81,131.17,7438.846
1725389700000,SOLUSDT,5m,131.17,131.2,130.92,131.0,5141.26
1725390000000,SOLUSDT,5m,130.99,131.42,130.97,131.41,4648.291
1725390300000,SOLUSDT,5m,131.41,131.74,131.28,131.63,8516.005
1725390600000,SOLUSDT,5m,131.62,132.1,131.57,131.95,24073.268
1725390900000,SOLUSDT,5m,131.95,131.99,131.51,131.65,8970.695
1725391200000,SOLUSDT,5m,131.65,132.21,131.65,131.86,15591.89
1725391500000,SOLUSDT,5m,131.87,131.87,131.41,131.42,12784.706
1725391800000,SOLUSDT,5m,131.43,131.54,131.22,131.26,3751.689
1725392100000,SOLUSDT,5m,131.27,131.29,131.09,131.15,3470.927
1725392400000,SOLUSDT,5m,131.15,131.32,130.91,131.25,5566.239
1725392700000,SOLUSDT,5m,131.24,131.24,130.86,131.19,3821.859
1725393000000,SOLUSDT,5m,131.2,131.38,130.8,130.97,7682.968
1725393300000,SOLUSDT,5m,130.97,131.14,130.79,130.95,8671.526
1725393600000,SOLUSDT,5m,130.96,131.47,130.91,131.26,3253.124
1725393900000,SOLUSDT,5m,131.27,131.56,131.1,131.46,3762.684
1725394200000,SOLUSDT,5m,131.46,131.51,131.22,131.51,3528.591
1725394500000,SOLUSDT,5m,131.51,131.59,131.15,131.27,3282.374
1725394800000,SOLUSDT,5m,131.26,131.61,131.15,131.15,4337.907
1725395100000,SOLUSDT,5m,131.15,131.15,130.82,130.83,9693.252
1725395400000,SOLUSDT,5m,130.83,131.12,130.83,130.99,2655.072
1725395700000,SOLUSDT,5m,131.0,131.07,130.69,130.82,26961.92
1725396000000,SOLUSDT,5m,130.82,130.82,130.4,130.52,8089.842
1725396300000,SOLUSDT,5m,130.52,130.59,130.11,130.23,32393.95
1725396600000,SOLUSDT,5m,130.23,130.44,130.1,130.44,4258.346
1725396900000,SOLUSDT,5m,130.44,130.64,130.37,130.6,10531.005
1725397200000,SOLUSDT,5m,130.61,130.62,130.2,130.5,13428.452
1725397500000,SOLUSDT,5m,130.5,130.69,130.34,130.56,6120.736
1725397800000,SOLUSDT,5m,130.56,130.7,130.38,130.38,6809.907
1725398100000,SOLUSDT,5m,130.38,130.59,130.07,130.18,15091.906
1725398400000,SOLUSDT,5m,130.17,130.17,129.66,129.67,20962.204
1725398700000,SOLUSDT,5m,129.66,129.69,129.31,129.39,8485.89
1725399000000,SOLUSDT,5m,129.38,129.84,129.35,129.8,5881.468
1725399300000,SOLUSDT,5m,129.8,129.86,129.65,129.81,3216.636
1725399600000,SOLUSDT,5m,129.81,129.91,129.71,129.72,3826.402
1725399900000,SOLUSDT,5m,129.73,130.0,129.72,129.97,2596.97
1725400200000,SOLUSDT,5m,129.98,130.03,129.81,130.03,4152.065
1725400500000,SOLUSDT,5m,130.03,130.3,129.91,130.13,8511.714
1725400800000,SOLUSDT,5m,130.13,130.29,129.92,130.18,10931.491
1725401100000,SOLUSDT,5m,130.18,130.22,129.81,129.91,9468.98
1725401400000,SOLUSDT,5m,129.92,130.15,129.74,130.1,6152.251
1725401700000,SOLUSDT,5m,130.09,130.26,129.96,130.23,2833.796
1725402000000,SOLUSDT,5m,130.24,130.38,130.02,130.13,3266.556
1725402300000,SOLUSDT,5m,130.13,130.13,129.84,129.86,3042.858
1725402600000,SOLUSDT,5m,129.87,129.97,129.78,129.87,4029.787
1725402900000,SOLUSDT,5m,129.88,129.91,129.44,129.45,9046.774
1725403200000,SOLUSDT,5m,129.45,129.73,129.39,129.67,5905.045
1725403500000,SOLUSDT,5m,129.66,129.83,129.64,129.72,5018.493
1725403800000,SOLUSDT,5m,129.72,129.74,129.49,129.63,10755.087
1725404100000,SOLUSDT,5m,129.64,129.7,129.48,129.49,2011.531
1725404400000,SOLUSDT,5m,129.49,129.58,128.88,129.21,18996.185
1725404700000,SOLUSDT,5m,129.21,129.24,128.72,128.76,12139.281
1725405000000,SOLUSDT,5m,128.75,129.09,128.7,128.98,5911.081
1725405300000,SOLUSDT,5m,128.97,129.03,128.83,128.94,5214.661
1725405600000,SOLUSDT,5m,128.94,129.12,128.76,128.78,5923.039
1725405900000,SOLUSDT,5m,128.78,128.84,128.39,128.51,20773.302
1725406200000,SOLUSDT,5m,128.5,128.67,128.42,128.45,24125.28
1725406500000,SOLUSDT,5m,128.44,128.44,128.16,128.35,29508.946
1725406800000,SOLUSDT,5m,128.34,128.41,128.08,128.39,25799.752
1725407100000,SOLUSDT,5m,128.39,128.39,127.89,127.89,30690.171
1725407400000,SOLUSDT,5m,127.88,128.1,127.39,127.64,52631.738
1725407700000,SOLUSDT,5m,127.64,128.0,127.15,127.54,50906.893
1725408000000,SOLUSDT,5m,127.54,127.94,127.29,127.86,23102.271
1725408300000,SOLUSDT,5m,127.87,128.11,127.56,127.84,12554.13
1725408600000,SOLUSDT,5m,127.84,128.37,127.68,128.01,21732.735
1725408900000,SOLUSDT,5m,128.01,128.89,128.01,128.74,37119.572
1725409200000,SOLUSDT,5m,128.75,128.89,128.54,128.84,17742.741
1725409500000,SOLUSDT,5m,128.84,128.85,128.32,128.45,13243.188
1725409800000,SOLUSDT,5m,128.44,128.87,128.28,128.64,22696.971
1725410100000,SOLUSDT,5m,128.64,128.67,128.05,128.3,43246.7
1725410400000,SOLUSDT,5m,128.3,128.34,128.0,128.17,11929.616
1725410700000,SOLUSDT,5m,128.17,128.62,128.05,128.45,9436.059
1725411000000,SOLUSDT,5m,128.44,128.52,127.69,127.69,6938.941
1725411300000,SOLUSDT,5m,127.7,127.7,126.48,126.7,49811.286
1725411600000,SOLUSDT,5m,126.7,126.74,122.6,122.72,281949.696
1725411900000,SOLUSDT,5m,122.73,124.77,122.61,123.73,99876.885
1725412200000,SOLUSDT,5m,123.74,124.91,123.38,124.46,56042.254
1725412500000,SOLUSDT,5m,124.45,124.68,123.89,124.35,36413.842
1725412800000,SOLUSDT,5m,124.36,125.6,124.34,125.29,57722.004
1725413100000,SOLUSDT,5m,125.29,125.68,125.07,125.22,42800.631
1725413400000,SOLUSDT,5m,125.22,125.81,125.06,125.8,15990.861
1725413700000,SOLUSDT,5m,125.8,126.3,125.5,125.96,22316.274
1725414000000,SOLUSDT,5m,125.96,126.64,125.79,126.42,25155.958
1725414300000,SOLUSDT,5m,126.42,127.47,126.3,127.42,33002.973
1725414600000,SOLUSDT,5m,127.43,127.64,126.84,126.88,23320.24
1725414900000,SOLUSDT,5m,126.88,126.93,126.44,126.83,13493.303
1725415200000,SOLUSDT,5m,126.84,126.93,126.21,126.41,16915.654
1725415500000,SOLUSDT,5m,126.41,127.03,126.22,126.63,13640.574
1725415800000,SOLUSDT,5m,126.62,126.93,126.53,126.82,7831.558
1725416100000,SOLUSDT,5m,126.83,127.3,126.76,126.83,8732.565
1725416400000,SOLUSDT,5m,126.83,127.17,126.69,127.06,8022.588
1725416700000,SOLUSDT,5m,127.07,127.2,126.68,126.74,7475.626
1725417000000,SOLUSDT,5m,126.74,127.15,126.63,127.06,11452.148
1725417300000,SOLUSDT,5m,127.06,127.34,126.9,127.27,5705.093
1725417600000,SOLUSDT,5m,127.27,127.6,127.16,127.4,14786.877
1725417900000,SOLUSDT,5m,127.4,127.4,127.12,127.27,14799.699
1725418200000,SOLUSDT,5m,127.26,127.47,127.13,127.29,2411.279
1725418500000,SOLUSDT,5m,127.29,127.29,126.98,127.15,17217.136
1725418800000,SOLUSDT,5m,127.15,127.5,127.05,127.35,11946.798
1725419100000,SOLUSDT,5m,127.35,127.47,127.09,127.42,10420.817
1725419400000,SOLUSDT,5m,127.42,128.0,127.33,127.69,18459.084
1725419700000,SOLUSDT,5m,127.68,127.92,127.41,127.88,6672.998
1725420000000,SOLUSDT,5m,127.89,127.99,127.53,127.8,6451.035
1725420300000,SOLUSDT,5m,127.8,128.02,127.78,127.96,4427.942
1725420600000,SOLUSDT,5m,127.95,127.95,127.62,127.73,4949.55
1725420900000,SOLUSDT,5m,127.74,127.91,127.4,127.48,5246.663
1725421200000,SOLUSDT,5m,127.48,127.73,127.4,127.58,7235.462
1725421500000,SOLUSDT,5m,127.59,127.92,127.58,127.69,6024.806
1725421800000,SOLUSDT,5m,127.7,127.98,127.66,127.68,7112.035
1725422100000,SOLUSDT,5m,127.68,127.82,127.54,127.7,4829.3
1725422400000,SOLUSDT,5m,127.7,127.95,127.6,127.92,4862.85
1725422700000,SOLUSDT,5m,127.91,127.91,127.51,127.52,4568.388
1725423000000,SOLUSDT,5m,127.51,127.59,127.36,127.58,6472.221
1725423300000,SOLUSDT,5m,127.58,127.58,127.26,127.28,3830.562
1725423600000,SOLUSDT,5m,127.28,127.43,127.12,127.15,5553.116
1725423900000,SOLUSDT,5m,127.15,127.27,126.92,127.01,8741.04
1725424200000,SOLUSDT,5m,127.01,127.57,127.01,127.56,6388.966
1725424500000,SOLUSDT,5m,127.56,127.56,127.28,127.5,3887.527
1725424800000,SOLUSDT,5m,127.5,127.64,127.42,127.5,3648.654
1725425100000,SOLUSDT,5m,127.49,127.64,127.31,127.64,6153.59
1725425400000,SOLUSDT,5m,127.64,127.91,127.57,127.85,5086.275
1725425700000,SOLUSDT,5m,127.85,127.85,127.71,127.82,2861.812
1725426000000,SOLUSDT,5m,127.81,127.81,127.33,127.33,4592.812
1725426300000,SOLUSDT,5m,127.33,127.54,127.16,127.5,5580.37
1725426600000,SOLUSDT,5m,127.51,127.64,127.38,127.4,4321.334
1725426900000,SOLUSDT,5m,127.39,127.39,127.15,127.23,7187.277
1725427200000,SOLUSDT,5m,127.24,127.45,127.19,127.36,4067.826
1725427500000,SOLUSDT,5m,127.36,127.63,127.35,127.35,5874.044
1725427800000,SOLUSDT,5m,127.34,127.46,127.05,127.05,8007.402
1725428100000,SOLUSDT,5m,127.06,127.12,126.63,126.83,16445.483
1725428400000,SOLUSDT,5m,126.84,127.24,126.55,127.15,18601.315
1725428700000,SOLUSDT,5m,127.14,127.23,126.85,126.86,6551.061
1725429000000,SOLUSDT,5m,126.86,126.97,126.66,126.7,7288.068
1725429300000,SOLUSDT,5m,126.7,126.93,126.67,126.86,7043.983
1725429600000,SOLUSDT,5m,126.85,127.56,126.85,127.16,8036.674
1725429900000,SOLUSDT,5m,127.17,127.95,127.1,127.46,15137.715
1725430200000,SOLUSDT,5m,127.46,127.81,127.46,127.53,10458.379
1725430500000,SOLUSDT,5m,127.54,127.67,127.38,127.56,6128.376
1725430800000,SOLUSDT,5m,127.55,128.37,127.51,128.34,24566.385
1725431100000,SOLUSDT,5m,128.34,128.71,128.25,128.52,19863.733
1725431400000,SOLUSDT,5m,128.51,128.52,127.93,128.11,9214.414
1725431700000,SOLUSDT,5m,128.11,128.7,128.0,128.31,19627.903
1725432000000,SOLUSDT,5m,128.3,128.31,127.9,128.06,3682.523
1725432300000,SOLUSDT,5m,128.05,128.49,128.05,128.36,6713.655
1725432600000,SOLUSDT,5m,128.37,128.89,128.3,128.64,7422.986
1725432900000,SOLUSDT,5m,128.64,128.66,128.1,128.21,10461.824
1725433200000,SOLUSDT,5m,128.2,128.67,128.11,128.44,7382.991
1725433500000,SOLUSDT,5m,128.44,129.47,128.4,129.44,13386.039
1725433800000,SOLUSDT,5m,129.43,129.65,129.15,129.61,22251.859
1725434100000,SOLUSDT,5m,129.6,129.66,129.25,129.61,12755.799
1725434400000,SOLUSDT,5m,129.62,129.67,129.1,129.49,16004.92
1725434700000,SOLUSDT,5m,129.49,129.61,129.26,129.56,6599.615
1725435000000,SOLUSDT,5m,129.57,129.91,129.45,129.73,15349.996
1725435300000,SOLUSDT,5m,129.74,130.68,129.6,130.45,37271.249
1725435600000,SOLUSDT,5m,130.46,131.44,130.37,131.2,31126.328
1725435900000,SOLUSDT,5m,131.21,131.27,130.65,131.03,25151.15
1725436200000,SOLUSDT,5m,131.03,131.14,130.5,130.64,13643.839
1725436500000,SOLUSDT,5m,130.64,130.64,130.29,130.3,5262.469
1725436800000,SOLUSDT,5m,130.29,130.71,130.28,130.48,8453.782
1725437100000,SOLUSDT,5m,130.48,130.5,130.34,130.42,5363.173
1725437400000,SOLUSDT,5m,130.43,130.43,129.89,130.27,20763.173
1725437700000,SOLUSDT,5m,130.27,130.43,130.16,130.4,5301.473
1725438000000,SOLUSDT,5m,130.4,130.44,129.87,130.0,8113.215
1725438300000,SOLUSDT,5m,130.0,130.56,130.0,130.56,8605.469
1725438600000,SOLUSDT,5m,130.55,130.67,130.26,130.3,8386.18
1725438900000,SOLUSDT,5m,130.3,130.39,130.07,130.28,6094.668
1725439200000,SOLUSDT,5m,130.28,130.33,129.74,129.75,9952.251
1725439500000,SOLUSDT,5m,129.75,129.99,129.74,129.82,5493.825
1725439800000,SOLUSDT,5m,129.83,130.12,129.81,130.08,7488.455
1725440100000,SOLUSDT,5m,130.08,130.18,129.92,129.92,4237.02
1725440400000,SOLUSDT,5m,129.91,130.34,129.65,130.18,6795.347
1725440700000,SOLUSDT,5m,130.17,130.18,129.7,129.84,12196.174
1725441000000,SOLUSDT,5m,129.84,130.0,129.81,129.89,3426.927
1725441300000,SOLUSDT,5m,129.88,129.95,129.57,129.66,6887.521
1725441600000,SOLUSDT,5m,129.66,130.08,129.6,129.99,8670.025
1725441900000,SOLUSDT,5m,129.99,130.18,129.9,130.17,7127.976
1725442200000,SOLUSDT,5m,130.18,130.25,130.03,130.24,3955.589
1725442500000,SOLUSDT,5m,130.25,130.28,129.99,130.17,6587.428
1725442800000,SOLUSDT,5m,130.17,130.49,130.17,130.48,5284.8
1725443100000,SOLUSDT,5m,130.47,130.68,129.98,130.0,7092.322
1725443400000,SOLUSDT,5m,130.0,130.0,129.56,129.59,13661.455
1725443700000,SOLUSDT,5m,129.58,129.73,129.53,129.59,6344.471
1725444000000,SOLUSDT,5m,129.6,129.77,129.58,129.69,4415.123
1725444300000,SOLUSDT,5m,129.69,129.8,129.41,129.42,5201.22
1725444600000,SOLUSDT,5m,129.42,129.55,129.3,129.39,13580.782
1725444900000,SOLUSDT,5m,129.39,129.4,128.89,128.99,28751.592
1725445200000,SOLUSDT,5m,129.0,129.28,128.92,129.26,12035.268
1725445500000,SOLUSDT,5m,129.26,129.85,129.26,129.65,12502.006
1725445800000,SOLUSDT,5m,129.65,129.79,129.17,129.24,8537.323
1725446100000,SOLUSDT,5m,129.23,129.46,129.13,129.32,7324.751
1725446400000,SOLUSDT,5m,129.32,129.39,128.65,128.83,13044.33
1725446700000,SOLUSDT,5m,128.83,129.03,128.39,128.54,17131.698
1725447000000,SOLUSDT,5m,128.55,128.93,128.54,128.67,6826.695
1725447300000,SOLUSDT,5m,128.67,128.81,128.51,128.55,4994.151
1725447600000,SOLUSDT,5m,128.56,129.12,128.56,128.66,8985.831
1725447900000,SOLUSDT,5m,128.66,129.15,128.65,129.09,4079.972
1725448200000,SOLUSDT,5m,129.09,129.33,129.0,129.05,5124.266
1725448500000,SOLUSDT,5m,129.04,129.18,128.7,128.91,11425.052
1725448800000,SOLUSDT,5m,128.9,129.0,128.79,128.85,3507.262
1725449100000,SOLUSDT,5m,128.85,128.86,128.51,128.64,4568.3
1725449400000,SOLUSDT,5m,128.63,129.19,128.59,128.95,15305.739
1725449700000,SOLUSDT,5m,128.94,129.15,128.93,129.06,5401.063
1725450000000,SOLUSDT,5m,129.06,129.06,128.63,128.76,3983.62
1725450300000,SOLUSDT,5m,128.76,128.79,128.11,128.16,6955.661
1725450600000,SOLUSDT,5m,128.17,128.54,128.12,128.4,4330.886
1725450900000,SOLUSDT,5m,128.41,128.72,128.4,128.43,4612.231
1725451200000,SOLUSDT,5m,128.43,128.95,128.4,128.78,6657.99
1725451500000,SOLUSDT,5m,128.77,129.0,128.59,128.85,5834.918
1725451800000,SOLUSDT,5m,128.85,128.91,128.06,128.18,5422.742
1725452100000,SOLUSDT,5m,128.18,128.5,128.1,128.4,5149.859
1725452400000,SOLUSDT,5m,128.39,128.64,128.38,128.63,3854.854
1725452700000,SOLUSDT,5m,128.62,128.78,128.2,128.78,21808.923
1725453000000,SOLUSDT,5m,128.78,128.87,128.28,128.43,7229.82
1725453300000,SOLUSDT,5m,128.43,128.61,128.29,128.48,5570.347
1725453600000,SOLUSDT,5m,128.48,129.41,128.44,129.37,18439.181
1725453900000,SOLUSDT,5m,129.37,129.65,128.95,129.05,22424.652
1725454200000,SOLUSDT,5m,129.05,129.23,128.7,128.88,6339.434
1725454500000,SOLUSDT,5m,128.87,129.06,128.63,128.66,5765.567
1725454800000,SOLUSDT,5m,128.65,128.85,128.31,128.33,6065.825
1725455100000,SOLUSDT,5m,128.33,128.51,127.88,127.92,23142.481
1725455400000,SOLUSDT,5m,127.92,128.66,127.92,128.49,8168.404
1725455700000,SOLUSDT,5m,128.48,128.72,128.27,128.72,10281.639
1725456000000,SOLUSDT,5m,128.72,128.93,128.48,128.76,3708.391
1725456300000,SOLUSDT,5m,128.75,128.75,128.27,128.46,5189.822
1725456600000,SOLUSDT,5m,128.46,129.41,128.21,129.35,20599.809
1725456900000,SOLUSDT,5m,129.34,129.36,128.31,128.69,14132.194
1725457200000,SOLUSDT,5m,128.69,129.4,128.63,128.66,15153.705
1725457500000,SOLUSDT,5m,128.66,129.2,128.59,128.89,17520.554
1725457800000,SOLUSDT,5m,128.89,129.47,128.65,129.23,16901.803
1725458100000,SOLUSDT,5m,129.22,129.42,129.05,129.31,10572.067
1725458400000,SOLUSDT,5m,129.31,129.37,128.67,129.11,23569.829
1725458700000,SOLUSDT,5m,129.1,130.6,128.67,130.34,33205.462
1725459000000,SOLUSDT,5m,130.33,130.93,130.13,130.43,56866.497
1725459300000,SOLUSDT,5m,130.44,130.72,129.25,129.35,35154.778
1725459600000,SOLUSDT,5m,129.35,129.75,129.14,129.55,12941.796
1725459900000,SOLUSDT,5m,129.56,129.7,129.16,129.7,16221.081
1725460200000,SOLUSDT,5m,129.7,130.81,129.61,130.81,22708.472
1725460500000,SOLUSDT,5m,130.81,131.76,130.56,131.38,33853.494
1725460800000,SOLUSDT,5m,131.37,132.63,131.27,132.49,54716.172
1725461100000,SOLUSDT,5m,132.49,132.74,132.11,132.49,48576.39
1725461400000,SOLUSDT,5m,132.49,133.5,132.26,132.99,57795.024
1725461700000,SOLUSDT,5m,132.99,133.29,132.76,132.86,33547.726
1725462000000,SOLUSDT,5m,132.85,133.55,132.83,133.55,37781.81
1725462300000,SOLUSDT,5m,133.55,134.04,132.97,133.08,43891.811
1725462600000,SOLUSDT,5m,133.09,133.2,132.44,132.78,34743.18
1725462900000,SOLUSDT,5m,132.78,132.83,132.34,132.68,45047.405
1725463200000,SOLUSDT,5m,132.68,133.29,132.68,133.24,23251.664
1725463500000,SOLUSDT,5m,133.23,133.23,132.51,132.6,13873.16
1725463800000,SOLUSDT,5m,132.6,132.86,132.18,132.71,15569.947
1725464100000,SOLUSDT,5m,132.71,132.83,132.14,132.24,18004.992
1725464400000,SOLUSDT,5m,132.24,132.34,131.75,132.28,20190.302
1725464700000,SOLUSDT,5m,132.28,133.06,132.28,132.87,24755.296
1725465000000,SOLUSDT,5m,132.87,133.91,132.7,133.91,30370.15
1725465300000,SOLUSDT,5m,133.91,134.13,133.45,133.83,29578.019
1725465600000,SOLUSDT,5m,133.82,134.5,133.65,133.77,40709.806
1725465900000,SOLUSDT,5m,133.77,133.81,133.28,133.7,26269.694
1725466200000,SOLUSDT,5m,133.7,133.82,133.09,133.35,14890.896
1725466500000,SOLUSDT,5m,133.34,133.53,132.94,133.47,11451.26
1725466800000,SOLUSDT,5m,133.47,134.09,133.32,133.91,16476.087
1725467100000,SOLUSDT,5m,133.9,134.35,133.73,134.26,14010.344
1725467400000,SOLUSDT,5m,134.26,134.98,134.2,134.67,23310.978
1725467700000,SOLUSDT,5m,134.67,134.72,134.03,134.04,15672.427
1725468000000,SOLUSDT,5m,134.04,134.44,133.57,133.77,14769.231
1725468300000,SOLUSDT,5m,133.77,134.24,133.62,133.98,12074.711
1725468600000,SOLUSDT,5m,133.97,134.2,133.78,134.14,9354.528
1725468900000,SOLUSDT,5m,134.13,134.13,133.78,133.89,6664.906
1725469200000,SOLUSDT,5m,133.89,134.01,133.37,133.68,12680.836
1725469500000,SOLUSDT,5m,133.67,134.01,133.36,133.38,10935.445
1725469800000,SOLUSDT,5m,133.38,133.7,133.36,133.51,7522.587
1725470100000,SOLUSDT,5m,133.52,133.83,133.29,133.78,6997.711
1725470400000,SOLUSDT,5m,133.77,134.13,133.64,133.72,10367.094
1725470700000,SOLUSDT,5m,133.71,134.04,133.4,133.59,13500.871
1725471000000,SOLUSDT,5m,133.58,133.85,133.02,133.05,14025.395
1725471300000,SOLUSDT,5m,133.04,133.24,132.61,132.94,24471.905
1725471600000,SOLUSDT,5m,132.94,133.35,132.73,132.8,8892.28
1725471900000,SOLUSDT,5m,132.8,133.18,132.8,133.1,5851.104
1725472200000,SOLUSDT,5m,133.09,133.11,132.58,132.84,8747.268
1725472500000,SOLUSDT,5m,132.83,132.89,132.61,132.61,5213.83
1725472800000,SOLUSDT,5m,132.62,132.94,132.61,132.74,6517.192
1725473100000,SOLUSDT,5m,132.73,133.16,132.58,132.99,5669.692
1725473400000,SOLUSDT,5m,132.99,133.53,132.89,133.42,13530.853
1725473700000,SOLUSDT,5m,133.42,133.52,133.18,133.22,5876.855
1725474000000,SOLUSDT,5m,133.22,133.35,132.66,132.97,6587.194
1725474300000,SOLUSDT,5m,132.98,133.22,132.97,133.0,2827.873
1725474600000,SOLUSDT,5m,132.99,133.39,132.93,133.14,4912.364
1725474900000,SOLUSDT,5m,133.14,133.2,132.73,132.78,7864.66
1725475200000,SOLUSDT,5m,132.79,133.02,132.69,132.7,4893.551
1725475500000,SOLUSDT,5m,132.7,133.21,132.7,133.16,6403.423
1725475800000,SOLUSDT,5m,133.16,133.25,132.81,133.09,5313.753
1725476100000,SOLUSDT,5m,133.1,133.34,132.91,133.01,7594.134
1725476400000,SOLUSDT,5m,133.01,133.76,132.9,133.66,9437.771
