timestamp_ms,symbol,timeframe,open,high,low,close,volume
1704394800000,SOLUSDT,1h,103.67,106.86,103.57,105.16,544888.03
1704398400000,SOLUSDT,1h,105.16,108.15,105.16,106.3,526252.92
1704402000000,SOLUSDT,1h,106.29,107.16,105.21,105.59,345284.16
1704405600000,SOLUSDT,1h,105.58,106.84,104.29,104.78,216092.23
1704409200000,SOLUSDT,1h,104.79,105.39,104.38,104.91,144167.82
1704412800000,SOLUSDT,1h,104.91,105.48,102.7,104.08,255841.26
1704416400000,SOLUSDT,1h,104.07,104.65,98.5,101.03,542708.73
1704420000000,SOLUSDT,1h,101.02,102.43,100.43,101.01,321370.04
1704423600000,SOLUSDT,1h,101.04,101.91,100.49,100.95,202417.19
1704427200000,SOLUSDT,1h,100.92,101.41,99.99,100.8,262570.74
1704430800000,SOLUSDT,1h,100.79,102.22,100.61,101.43,308017.79
1704434400000,SOLUSDT,1h,101.43,101.82,100.55,101.56,154667.12
1704438000000,SOLUSDT,1h,101.56,102.23,101.11,101.15,145755.96
1704441600000,SOLUSDT,1h,101.16,102.35,101.15,101.51,160451.0
1704445200000,SOLUSDT,1h,101.51,103.17,101.45,102.6,347107.1
1704448800000,SOLUSDT,1h,102.59,102.78,99.07,100.11,329388.79
1704452400000,SOLUSDT,1h,100.11,100.72,99.43,99.62,314272.7
1704456000000,SOLUSDT,1h,99.63,101.03,98.62,100.6,298682.98
1704459600000,SOLUSDT,1h,100.6,101.44,99.66,100.78,248135.48
1704463200000,SOLUSDT,1h,100.78,101.2,96.72,97.45,540684.13
1704466800000,SOLUSDT,1h,97.46,99.01,97.28,98.03,381251.26
1704470400000,SOLUSDT,1h,98.03,98.44,95.55,96.1,372882.93
1704474000000,SOLUSDT,1h,96.1,98.06,95.23,97.83,439687.33
1704477600000,SOLUSDT,1h,97.83,98.29,97.04,97.99,184550.71
1704481200000,SOLUSDT,1h,98.0,98.89,97.63,97.95,183981.36
1704484800000,SOLUSDT,1h,97.96,100.18,97.94,99.64,230490.92
1704488400000,SOLUSDT,1h,99.64,99.64,98.3,99.16,162499.72
1704492000000,SOLUSDT,1h,99.15,99.92,97.68,99.21,170352.55
1704495600000,SOLUSDT,1h,99.21,100.47,99.2,99.94,145799.42
1704499200000,SOLUSDT,1h,99.93,100.3,98.46,99.05,148820.12
1704502800000,SOLUSDT,1h,99.05,99.05,97.76,98.34,159090.58
1704506400000,SOLUSDT,1h,98.33,99.14,98.0,98.74,98701.73
1704510000000,SOLUSDT,1h,98.74,99.49,98.18,98.66,101484.72
1704513600000,SOLUSDT,1h,98.66,98.92,97.28,97.33,116542.93
1704517200000,SOLUSDT,1h,97.33,97.53,93.39,94.41,432356.67
1704520800000,SOLUSDT,1h,94.42,94.63,91.53,92.03,638551.48
1704524400000,SOLUSDT,1h,92.04,94.53,92.0,94.5,384912.75
1704528000000,SOLUSDT,1h,94.51,95.5,93.7,95.27,265549.19
1704531600000,SOLUSDT,1h,95.27,95.7,94.7,95.02,152454.17
1704535200000,SOLUSDT,1h,95.02,95.36,94.35,94.61,152700.63
1704538800000,SOLUSDT,1h,94.61,94.97,93.98,94.45,129625.55
1704542400000,SOLUSDT,1h,94.45,95.16,93.23,93.64,174834.29
1704546000000,SOLUSDT,1h,93.65,94.57,92.82,94.22,159606.89
1704549600000,SOLUSDT,1h,94.24,96.57,94.22,95.99,282729.1
1704553200000,SOLUSDT,1h,95.99,96.2,94.83,95.18,156389.91
1704556800000,SOLUSDT,1h,95.18,96.2,94.93,95.62,163975.59
1704560400000,SOLUSDT,1h,95.61,97.24,95.15,96.79,238664.58
1704564000000,SOLUSDT,1h,96.79,97.23,96.0,96.15,208114.11
1704567600000,SOLUSDT,1h,96.15,96.17,94.52,95.05,236990.56
1704571200000,SOLUSDT,1h,95.05,95.65,93.96,94.43,188572.97
1704574800000,SOLUSDT,1h,94.43,94.69,93.23,94.63,176298.71
1704578400000,SOLUSDT,1h,94.63,94.66,93.0,93.4,129827.6
1704582000000,SOLUSDT,1h,93.4,93.87,92.23,93.77,254683.2
1704585600000,SOLUSDT,1h,93.77,96.3,93.55,95.54,245397.24
1704589200000,SOLUSDT,1h,95.54,95.73,94.07,94.16,187813.67
1704592800000,SOLUSDT,1h,94.16,95.08,91.0,92.37,361944.71
1704596400000,SOLUSDT,1h,92.36,93.48,92.27,92.9,170883.37
1704600000000,SOLUSDT,1h,92.9,95.75,92.83,94.37,251534.41
1704603600000,SOLUSDT,1h,94.36,95.71,92.53,94.0,292144.87
1704607200000,SOLUSDT,1h,94.0,95.28,93.67,94.68,208681.59
1704610800000,SOLUSDT,1h,94.71,95.37,94.25,95.25,244800.62
1704614400000,SOLUSDT,1h,95.26,95.62,93.64,93.96,202013.99
1704618000000,SOLUSDT,1h,93.96,94.35,92.91,93.21,198942.07
1704621600000,SOLUSDT,1h,93.21,94.17,93.14,93.93,110865.64
1704625200000,SOLUSDT,1h,93.93,95.07,93.65,94.53,131012.89
1704628800000,SOLUSDT,1h,94.53,95.13,93.64,94.89,158110.71
1704632400000,SOLUSDT,1h,94.9,96.43,94.81,96.22,270391.53
1704636000000,SOLUSDT,1h,96.22,96.8,95.36,96.1,246151.42
1704639600000,SOLUSDT,1h,96.12,96.12,93.19,93.96,219894.48
1704643200000,SOLUSDT,1h,93.96,94.85,93.0,93.4,218736.76
1704646800000,SOLUSDT,1h,93.4,94.73,93.06,94.31,166061.96
1704650400000,SOLUSDT,1h,94.31,95.0,94.12,94.49,103336.19
1704654000000,SOLUSDT,1h,94.49,94.96,94.02,94.75,100133.21
1704657600000,SOLUSDT,1h,94.76,95.31,93.85,93.87,99843.7
1704661200000,SOLUSDT,1h,93.88,94.41,92.1,92.85,204850.03
1704664800000,SOLUSDT,1h,92.86,92.86,88.27,89.29,651691.14
1704668400000,SOLUSDT,1h,89.29,90.48,87.68,89.44,502097.95
1704672000000,SOLUSDT,1h,89.44,90.0,87.91,88.46,432709.83
1704675600000,SOLUSDT,1h,88.46,90.9,88.22,90.23,376852.46
1704679200000,SOLUSDT,1h,90.23,90.55,87.3,88.04,514018.06
1704682800000,SOLUSDT,1h,88.05,88.47,85.16,87.25,772679.16
1704686400000,SOLUSDT,1h,87.24,89.43,86.91,89.1,292630.88
1704690000000,SOLUSDT,1h,89.11,89.7,88.33,89.28,233748.97
1704693600000,SOLUSDT,1h,89.29,91.0,88.75,89.17,391090.92
1704697200000,SOLUSDT,1h,89.16,90.73,88.8,89.68,310582.04
1704700800000,SOLUSDT,1h,89.68,91.14,89.58,90.05,247723.35
1704704400000,SOLUSDT,1h,90.05,90.59,88.48,89.27,236569.11
1704708000000,SOLUSDT,1h,89.28,91.03,88.89,90.75,216110.96
1704711600000,SOLUSDT,1h,90.75,92.24,90.17,92.23,285995.78
1704715200000,SOLUSDT,1h,92.23,94.43,92.2,94.1,831924.41
1704718800000,SOLUSDT,1h,94.1,95.05,93.34,93.86,515491.5
1704722400000,SOLUSDT,1h,93.86,95.56,93.47,94.2,448748.78
1704726000000,SOLUSDT,1h,94.2,95.24,93.64,94.67,377248.41
1704729600000,SOLUSDT,1h,94.69,95.8,93.76,95.0,457164.88
1704733200000,SOLUSDT,1h,95.0,97.0,94.55,96.62,362309.04
1704736800000,SOLUSDT,1h,96.63,99.5,96.42,98.26,833151.29
1704740400000,SOLUSDT,1h,98.24,99.97,97.6,99.26,590905.1
1704744000000,SOLUSDT,1h,99.26,99.43,96.56,96.86,356246.47
1704747600000,SOLUSDT,1h,96.87,98.15,96.4,96.69,225887.73
1704751200000,SOLUSDT,1h,96.69,98.03,96.43,98.0,191948.43
1704754800000,SOLUSDT,1h,98.01,98.62,97.16,97.88,175759.57
1704758400000,SOLUSDT,1h,97.88,98.82,95.25,97.49,445527.15
1704762000000,SOLUSDT,1h,97.48,98.09,96.41,97.05,261058.0
1704765600000,SOLUSDT,1h,97.05,99.1,96.55,98.56,325216.94
1704769200000,SOLUSDT,1h,98.56,99.8,97.8,99.79,285648.6
1704772800000,SOLUSDT,1h,99.8,103.95,99.47,103.37,706821.09
1704776400000,SOLUSDT,1h,103.37,103.86,101.44,102.16,372491.51
1704780000000,SOLUSDT,1h,102.15,102.8,101.14,101.65,263703.4
1704783600000,SOLUSDT,1h,101.65,102.27,100.66,101.87,250477.38
1704787200000,SOLUSDT,1h,101.87,102.67,100.53,100.84,258111.8
1704790800000,SOLUSDT,1h,100.83,101.55,99.49,100.21,300699.39
1704794400000,SOLUSDT,1h,100.21,101.29,99.71,100.5,227433.59
1704798000000,SOLUSDT,1h,100.5,102.33,100.4,101.88,252733.46
1704801600000,SOLUSDT,1h,101.88,102.38,95.91,98.47,403146.52
1704805200000,SOLUSDT,1h,98.49,101.51,98.15,100.78,454363.35
1704808800000,SOLUSDT,1h,100.79,102.2,98.96,99.34,447703.43
1704812400000,SOLUSDT,1h,99.32,100.55,98.57,99.8,359972.42
1704816000000,SOLUSDT,1h,99.79,101.44,99.38,100.89,292262.87
1704819600000,SOLUSDT,1h,100.9,101.29,99.44,99.89,253696.46
1704823200000,SOLUSDT,1h,99.87,100.72,99.31,100.06,221691.88
1704826800000,SOLUSDT,1h,100.06,100.37,98.17,99.29,226562.16
1704830400000,SOLUSDT,1h,99.3,99.5,96.52,96.83,240000.54
1704834000000,SOLUSDT,1h,96.84,104.89,95.5,96.26,1085901.39
1704837600000,SOLUSDT,1h,96.25,100.0,95.77,99.53,432251.76
1704841200000,SOLUSDT,1h,99.51,99.6,97.37,99.36,207455.58
1704844800000,SOLUSDT,1h,99.36,100.21,98.01,98.13,261013.37
1704848400000,SOLUSDT,1h,98.13,99.32,97.53,99.15,188945.63
1704852000000,SOLUSDT,1h,99.15,100.0,98.52,98.89,171354.33
1704855600000,SOLUSDT,1h,98.89,99.92,98.7,99.65,88179.55
1704859200000,SOLUSDT,1h,99.65,100.42,98.65,98.82,121721.94
1704862800000,SOLUSDT,1h,98.82,99.5,98.7,99.35,73556.68
1704866400000,SOLUSDT,1h,99.36,99.37,98.01,98.85,97210.61
1704870000000,SOLUSDT,1h,98.84,98.98,98.04,98.12,91585.33
1704873600000,SOLUSDT,1h,98.13,98.22,96.61,96.76,199328.35
1704877200000,SOLUSDT,1h,96.75,97.65,96.28,97.04,277644.02
1704880800000,SOLUSDT,1h,97.05,98.27,96.78,97.43,166132.17
1704884400000,SOLUSDT,1h,97.43,97.88,96.58,97.31,133322.27
1704888000000,SOLUSDT,1h,97.32,97.74,91.68,93.56,735638.57
1704891600000,SOLUSDT,1h,93.57,95.12,92.85,93.71,405534.82
1704895200000,SOLUSDT,1h,93.7,94.33,92.0,92.59,329561.29
1704898800000,SOLUSDT,1h,92.58,95.14,92.19,94.78,459409.55
1704902400000,SOLUSDT,1h,94.77,95.09,94.0,94.51,276291.86
1704906000000,SOLUSDT,1h,94.51,96.84,93.99,96.82,346880.31
1704909600000,SOLUSDT,1h,96.81,98.39,96.25,97.85,404700.51
1704913200000,SOLUSDT,1h,97.84,98.25,95.07,96.31,356393.8
1704916800000,SOLUSDT,1h,96.3,96.97,93.0,96.54,580931.75
1704920400000,SOLUSDT,1h,96.53,102.0,95.35,101.68,1058272.84
1704924000000,SOLUSDT,1h,101.69,104.39,100.25,103.27,919719.72
1704927600000,SOLUSDT,1h,103.27,105.52,101.36,102.0,890950.8
1704931200000,SOLUSDT,1h,101.99,102.15,99.55,100.59,525520.46
1704934800000,SOLUSDT,1h,100.62,101.23,99.17,99.32,304340.29
1704938400000,SOLUSDT,1h,99.32,100.39,99.16,100.12,161447.57
1704942000000,SOLUSDT,1h,100.12,100.45,99.25,100.32,233248.35
1704945600000,SOLUSDT,1h,100.32,101.73,99.78,101.13,291529.08
1704949200000,SOLUSDT,1h,101.13,101.18,99.0,99.81,211747.69
1704952800000,SOLUSDT,1h,99.82,99.92,98.0,99.06,215303.35
1704956400000,SOLUSDT,1h,99.06,101.01,99.03,99.72,288445.12
1704960000000,SOLUSDT,1h,99.71,100.68,99.55,100.57,168060.59
1704963600000,SOLUSDT,1h,100.57,101.21,100.22,100.5,230504.3
1704967200000,SOLUSDT,1h,100.5,104.0,100.5,103.86,359522.3
1704970800000,SOLUSDT,1h,103.87,104.59,102.91,104.43,475733.42
1704974400000,SOLUSDT,1h,104.44,107.32,103.83,106.8,787976.92
1704978000000,SOLUSDT,1h,106.81,106.81,103.35,105.71,720044.42
1704981600000,SOLUSDT,1h,105.7,107.18,103.69,105.41,877993.0
1704985200000,SOLUSDT,1h,105.41,105.72,99.0,100.79,964794.32
1704988800000,SOLUSDT,1h,100.79,101.43,97.67,99.37,710547.02
1704992400000,SOLUSDT,1h,99.36,100.94,98.52,100.84,357212.66
1704996000000,SOLUSDT,1h,100.84,101.08,99.9,100.73,248358.88
1704999600000,SOLUSDT,1h,100.71,101.53,100.04,101.36,176205.8
1705003200000,SOLUSDT,1h,101.36,102.4,99.72,100.03,273542.65
1705006800000,SOLUSDT,1h,100.01,100.77,99.37,99.74,149628.49
1705010400000,SOLUSDT,1h,99.74,100.37,99.07,100.3,129628.85
1705014000000,SOLUSDT,1h,100.31,100.98,99.57,99.9,125347.42
1705017600000,SOLUSDT,1h,99.89,100.34,99.0,99.76,155960.7
1705021200000,SOLUSDT,1h,99.75,99.91,97.47,98.75,218151.66
1705024800000,SOLUSDT,1h,98.74,99.47,98.19,99.23,109526.57
1705028400000,SOLUSDT,1h,99.22,99.22,97.62,97.73,153499.66
1705032000000,SOLUSDT,1h,97.72,98.74,97.65,97.88,163173.36
1705035600000,SOLUSDT,1h,97.88,99.68,97.78,99.54,144626.53
1705039200000,SOLUSDT,1h,99.54,100.49,99.03,99.07,197709.54
1705042800000,SOLUSDT,1h,99.06,99.29,98.12,98.83,137045.59
1705046400000,SOLUSDT,1h,98.83,98.92,97.7,98.44,164389.22
1705050000000,SOLUSDT,1h,98.44,98.85,97.58,98.28,176237.72
1705053600000,SOLUSDT,1h,98.28,98.72,97.78,98.21,186097.37
1705057200000,SOLUSDT,1h,98.2,99.13,98.08,98.22,203714.5
1705060800000,SOLUSDT,1h,98.22,99.3,96.6,97.52,319915.94
1705064400000,SOLUSDT,1h,97.52,98.7,97.24,98.09,197213.7
1705068000000,SOLUSDT,1h,98.09,98.93,97.58,98.42,229504.56
1705071600000,SOLUSDT,1h,98.4,98.49,95.0,95.32,589211.86
1705075200000,SOLUSDT,1h,95.33,96.69,93.16,95.0,547580.84
1705078800000,SOLUSDT,1h,95.01,95.65,92.68,95.45,477340.93
1705082400000,SOLUSDT,1h,95.44,96.19,94.19,95.11,233461.07
1705086000000,SOLUSDT,1h,95.09,95.77,94.52,95.21,122074.74
1705089600000,SOLUSDT,1h,95.22,95.91,95.11,95.15,118468.58
1705093200000,SOLUSDT,1h,95.15,95.47,91.76,93.08,370426.15
1705096800000,SOLUSDT,1h,93.07,93.16,87.0,90.27,891650.49
1705100400000,SOLUSDT,1h,90.26,92.15,90.11,92.12,355208.96
1705104000000,SOLUSDT,1h,92.14,92.65,90.88,90.95,236100.74
1705107600000,SOLUSDT,1h,90.94,91.82,89.51,91.33,302668.39
1705111200000,SOLUSDT,1h,91.33,92.11,90.97,91.09,143243.95
1705114800000,SOLUSDT,1h,91.1,91.47,90.29,91.08,149432.26
1705118400000,SOLUSDT,1h,91.08,91.85,90.92,91.63,87234.53
1705122000000,SOLUSDT,1h,91.63,92.76,91.29,92.57,165287.41
1705125600000,SOLUSDT,1h,92.58,93.07,92.25,92.85,140290.92
1705129200000,SOLUSDT,1h,92.86,93.31,92.44,92.56,145622.17
1705132800000,SOLUSDT,1h,92.56,93.19,92.5,92.95,91779.9
1705136400000,SOLUSDT,1h,92.95,93.07,92.08,92.56,107625.59
1705140000000,SOLUSDT,1h,92.56,92.61,91.52,91.66,137151.71
1705143600000,SOLUSDT,1h,91.67,92.35,91.54,92.24,88751.67
1705147200000,SOLUSDT,1h,92.23,92.58,91.68,92.35,94433.65
1705150800000,SOLUSDT,1h,92.35,92.71,91.87,92.2,124066.72
1705154400000,SOLUSDT,1h,92.2,92.25,91.09,91.74,188685.97
1705158000000,SOLUSDT,1h,91.73,93.35,91.7,92.89,155710.48
1705161600000,SOLUSDT,1h,92.9,93.03,92.04,92.16,130358.49
1705165200000,SOLUSDT,1h,92.17,93.15,91.57,92.82,130066.19
1705168800000,SOLUSDT,1h,92.82,93.28,92.3,93.16,84852.87
1705172400000,SOLUSDT,1h,93.16,95.7,93.16,94.8,302528.45
1705176000000,SOLUSDT,1h,94.8,96.99,94.7,96.67,377338.98
1705179600000,SOLUSDT,1h,96.67,97.05,95.69,96.53,341149.13
1705183200000,SOLUSDT,1h,96.54,96.71,95.11,96.17,195124.83
1705186800000,SOLUSDT,1h,96.18,96.47,95.35,95.85,134505.92
1705190400000,SOLUSDT,1h,95.85,96.11,94.32,94.49,207304.27
1705194000000,SOLUSDT,1h,94.5,96.18,94.49,96.03,182118.69
1705197600000,SOLUSDT,1h,96.03,96.55,94.65,95.76,195089.15
1705201200000,SOLUSDT,1h,95.75,96.99,95.08,96.93,190265.27
1705204800000,SOLUSDT,1h,96.92,97.26,95.97,96.2,200022.84
1705208400000,SOLUSDT,1h,96.2,98.3,96.15,97.52,221285.89
1705212000000,SOLUSDT,1h,97.51,98.85,97.36,97.85,179202.54
1705215600000,SOLUSDT,1h,97.86,98.33,97.3,98.28,133746.75
1705219200000,SOLUSDT,1h,98.28,98.6,97.27,97.61,146100.92
1705222800000,SOLUSDT,1h,97.6,98.2,97.01,97.9,140048.05
1705226400000,SOLUSDT,1h,97.9,97.96,97.03,97.24,91432.33
1705230000000,SOLUSDT,1h,97.25,97.25,96.59,96.74,111253.34
1705233600000,SOLUSDT,1h,96.75,97.32,96.3,96.45,126932.72
1705237200000,SOLUSDT,1h,96.45,97.98,96.26,97.78,147968.79
1705240800000,SOLUSDT,1h,97.77,98.98,97.6,98.04,245442.86
1705244400000,SOLUSDT,1h,98.04,99.74,97.98,99.49,303605.47
1705248000000,SOLUSDT,1h,99.49,102.87,99.21,101.56,756592.79
1705251600000,SOLUSDT,1h,101.57,101.76,100.28,100.63,301964.02
1705255200000,SOLUSDT,1h,100.62,101.1,98.22,99.17,282817.96
1705258800000,SOLUSDT,1h,99.18,99.45,96.0,96.14,400225.01
1705262400000,SOLUSDT,1h,96.14,97.34,95.0,96.32,365523.82
1705266000000,SOLUSDT,1h,96.32,97.44,95.31,97.26,256541.08
1705269600000,SOLUSDT,1h,97.26,97.71,96.06,96.67,179546.9
1705273200000,SOLUSDT,1h,96.66,96.83,93.62,93.81,402873.2
1705276800000,SOLUSDT,1h,93.81,96.18,93.81,95.73,241224.88
1705280400000,SOLUSDT,1h,95.72,96.29,95.28,95.72,134453.73
1705284000000,SOLUSDT,1h,95.73,96.77,95.51,96.66,102434.12
1705287600000,SOLUSDT,1h,96.65,96.96,95.63,95.9,136490.57
1705291200000,SOLUSDT,1h,95.9,96.33,95.26,96.2,129322.63
1705294800000,SOLUSDT,1h,96.2,96.82,95.56,95.99,161742.76
1705298400000,SOLUSDT,1h,95.98,96.36,95.42,95.76,94950.38
1705302000000,SOLUSDT,1h,95.75,95.98,94.89,95.59,136296.11
1705305600000,SOLUSDT,1h,95.58,95.69,94.78,94.94,129988.59
1705309200000,SOLUSDT,1h,94.93,95.93,94.41,95.65,119349.84
1705312800000,SOLUSDT,1h,95.65,95.98,95.08,95.44,123564.32
1705316400000,SOLUSDT,1h,95.43,95.57,94.84,95.52,125061.54
1705320000000,SOLUSDT,1h,95.51,95.63,94.52,95.02,139541.7
1705323600000,SOLUSDT,1h,95.02,95.79,94.63,95.5,114967.84
1705327200000,SOLUSDT,1h,95.5,95.6,93.04,93.62,299534.53
1705330800000,SOLUSDT,1h,93.62,94.5,92.97,93.51,232202.82
1705334400000,SOLUSDT,1h,93.5,94.87,93.26,94.45,147252.64
1705338000000,SOLUSDT,1h,94.44,95.52,94.44,95.23,151475.0
1705341600000,SOLUSDT,1h,95.22,96.82,95.22,95.6,261480.25
1705345200000,SOLUSDT,1h,95.59,96.44,95.37,96.01,136958.51
1705348800000,SOLUSDT,1h,96.02,96.5,95.02,95.28,112365.35
1705352400000,SOLUSDT,1h,95.27,95.3,94.48,94.55,126011.01
1705356000000,SOLUSDT,1h,94.55,94.79,93.1,94.21,167324.78
1705359600000,SOLUSDT,1h,94.22,94.65,93.89,94.36,81984.41
1705363200000,SOLUSDT,1h,94.35,95.13,94.34,94.89,84037.59
1705366800000,SOLUSDT,1h,94.89,95.94,94.87,95.54,192394.58
1705370400000,SOLUSDT,1h,95.55,96.24,95.14,95.47,107507.16
1705374000000,SOLUSDT,1h,95.47,96.2,95.41,96.19,94183.45
1705377600000,SOLUSDT,1h,96.19,96.3,95.69,95.77,85621.13
1705381200000,SOLUSDT,1h,95.77,96.45,95.4,95.46,76048.14
