timestamp_ms,symbol,timeframe,open,high,low,close,volume
1704676500000,BTCUSDT,5m,43806.72,43809.18,43686.02,43710.67,92.51101
1704676800000,BTCUSDT,5m,43710.67,43804.41,43696.77,43788.09,137.97353
1704677100000,BTCUSDT,5m,43788.09,43803.26,43742.69,43788.75,92.11728
1704677400000,BTCUSDT,5m,43788.74,43800.03,43723.06,43732.79,84.56828
1704677700000,BTCUSDT,5m,43732.79,43737.11,43681.1,43691.06,94.56213
1704678000000,BTCUSDT,5m,43691.06,43725.41,43665.31,43683.01,90.12479
1704678300000,BTCUSDT,5m,43683.01,43725.74,43672.94,43700.0,75.97535
1704678600000,BTCUSDT,5m,43699.99,43716.38,43674.46,43686.16,60.52902
1704678900000,BTCUSDT,5m,43686.16,43720.18,43671.1,43713.06,60.85568
1704679200000,BTCUSDT,5m,43713.07,43780.02,43675.42,43773.01,156.65617
1704679500000,BTCUSDT,5m,43773.0,43800.07,43741.82,43786.26,63.12371
1704679800000,BTCUSDT,5m,43786.25,43786.26,43680.99,43681.0,54.63426
1704680100000,BTCUSDT,5m,43680.99,43714.82,43534.78,43696.8,231.64557
1704680400000,BTCUSDT,5m,43696.8,43724.85,43666.75,43703.03,93.98148
1704680700000,BTCUSDT,5m,43703.02,43703.03,43629.98,43636.94,84.91377
1704681000000,BTCUSDT,5m,43636.94,43668.14,43588.9,43645.58,107.47686
1704681300000,BTCUSDT,5m,43645.58,43657.11,43400.11,43506.38,460.13047
1704681600000,BTCUSDT,5m,43506.38,43565.43,43484.0,43506.24,135.08564
1704681900000,BTCUSDT,5m,43506.23,43516.99,43374.34,43404.56,286.95024
1704682200000,BTCUSDT,5m,43404.56,43405.87,43175.0,43310.0,571.59325
1704682500000,BTCUSDT,5m,43309.09,43394.0,43298.0,43371.09,178.81871
1704682800000,BTCUSDT,5m,43371.09,43427.6,43311.76,43389.99,185.12809
1704683100000,BTCUSDT,5m,43389.98,43442.42,43388.0,43403.19,99.44013
1704683400000,BTCUSDT,5m,43403.19,43435.11,43389.28,43393.14,117.5073
1704683700000,BTCUSDT,5m,43393.14,43434.48,43328.53,43411.8,156.15247
1704684000000,BTCUSDT,5m,43411.79,43421.1,43325.79,43351.99,154.59573
1704684300000,BTCUSDT,5m,43351.99,43352.0,43225.0,43277.82,425.18161
1704684600000,BTCUSDT,5m,43277.83,43322.51,43257.29,43309.57,166.93345
1704684900000,BTCUSDT,5m,43309.58,43412.78,43291.59,43407.51,229.58265
1704685200000,BTCUSDT,5m,43407.51,43494.0,43385.8,43488.23,176.98811
1704685500000,BTCUSDT,5m,43488.24,43557.73,43452.62,43546.02,183.05468
1704685800000,BTCUSDT,5m,43546.01,43547.61,43507.8,43530.03,87.39326
1704686100000,BTCUSDT,5m,43530.03,43568.85,43506.0,43518.2,140.96757
1704686400000,BTCUSDT,5m,43518.2,43518.22,43457.6,43498.01,105.92952
1704686700000,BTCUSDT,5m,43498.01,43598.0,43478.06,43560.87,192.56114
1704687000000,BTCUSDT,5m,43560.87,43560.87,43468.75,43505.89,90.86657
1704687300000,BTCUSDT,5m,43505.89,43559.81,43489.83,43493.15,63.59527
1704687600000,BTCUSDT,5m,43493.14,43493.15,43430.79,43454.2,69.49352
1704687900000,BTCUSDT,5m,43454.2,43530.34,43454.2,43530.33,69.09623
1704688200000,BTCUSDT,5m,43530.34,43538.3,43500.0,43526.3,62.35323
1704688500000,BTCUSDT,5m,43526.3,43608.84,43522.96,43593.18,128.37635
1704688800000,BTCUSDT,5m,43593.18,43593.18,43543.01,43552.01,84.40064
1704689100000,BTCUSDT,5m,43552.01,43602.0,43531.82,43586.01,124.72779
1704689400000,BTCUSDT,5m,43586.0,43586.01,43531.9,43541.1,44.83169
1704689700000,BTCUSDT,5m,43541.11,43610.68,43534.0,43599.26,78.78418
1704690000000,BTCUSDT,5m,43599.26,43599.27,43531.1,43550.24,71.8516
1704690300000,BTCUSDT,5m,43550.24,43648.02,43544.89,43612.0,89.85343
1704690600000,BTCUSDT,5m,43612.01,43616.0,43559.42,43592.0,72.59021
1704690900000,BTCUSDT,5m,43591.99,43610.0,43581.25,43604.08,62.81437
1704691200000,BTCUSDT,5m,43604.08,43604.09,43536.58,43540.08,92.5718
1704691500000,BTCUSDT,5m,43540.09,43540.09,43475.0,43491.1,145.77384
1704691800000,BTCUSDT,5m,43491.09,43528.45,43491.09,43520.23,52.09374
1704692100000,BTCUSDT,5m,43520.23,43545.06,43502.01,43522.66,51.90112
1704692400000,BTCUSDT,5m,43522.66,43557.5,43499.18,43557.5,51.81143
1704692700000,BTCUSDT,5m,43557.49,43639.58,43557.49,43611.11,103.24028
1704693000000,BTCUSDT,5m,43611.1,43631.65,43524.06,43628.53,260.05025
1704693300000,BTCUSDT,5m,43628.54,43650.0,43604.99,43641.74,79.72319
1704693600000,BTCUSDT,5m,43641.74,43641.75,43603.72,43616.05,69.84695
1704693900000,BTCUSDT,5m,43616.05,43679.58,43601.1,43668.0,76.70879
1704694200000,BTCUSDT,5m,43668.01,43669.58,43584.87,43625.81,126.3582
1704694500000,BTCUSDT,5m,43625.82,43692.82,43613.18,43670.0,87.77719
1704694800000,BTCUSDT,5m,43670.01,44341.8,43650.0,44049.73,1391.79653
1704695100000,BTCUSDT,5m,44049.74,44205.34,44049.49,44146.8,474.55616
1704695400000,BTCUSDT,5m,44146.8,44162.11,44000.0,44055.72,293.47714
1704695700000,BTCUSDT,5m,44055.71,44078.0,43932.01,43967.33,248.63028
1704696000000,BTCUSDT,5m,43967.32,44036.22,43899.19,44016.5,216.66382
1704696300000,BTCUSDT,5m,44016.5,44025.02,43898.6,43908.86,138.38487
1704696600000,BTCUSDT,5m,43908.85,43913.21,43821.1,43853.91,134.33621
1704696900000,BTCUSDT,5m,43853.91,43917.98,43816.46,43912.87,122.48437
1704697200000,BTCUSDT,5m,43912.88,43961.1,43872.95,43949.66,175.76465
1704697500000,BTCUSDT,5m,43949.66,44038.0,43949.65,44004.34,150.54732
1704697800000,BTCUSDT,5m,44004.35,44041.6,43990.78,44023.69,163.95789
1704698100000,BTCUSDT,5m,44023.7,44074.99,44012.78,44021.92,132.02512
1704698400000,BTCUSDT,5m,44021.92,44027.99,43966.0,44015.66,88.11321
1704698700000,BTCUSDT,5m,44015.67,44015.67,43900.0,43939.82,107.61829
1704699000000,BTCUSDT,5m,43939.81,43947.99,43836.02,43837.99,97.43667
1704699300000,BTCUSDT,5m,43838.0,43870.0,43784.86,43795.83,165.70324
1704699600000,BTCUSDT,5m,43795.83,43893.1,43795.83,43863.11,88.24416
1704699900000,BTCUSDT,5m,43863.1,43887.93,43852.48,43887.49,124.37339
1704700200000,BTCUSDT,5m,43887.5,43982.06,43884.0,43972.22,110.49058
1704700500000,BTCUSDT,5m,43972.22,43995.98,43931.4,43974.55,122.84579
1704700800000,BTCUSDT,5m,43974.55,43995.38,43931.1,43964.92,138.49739
1704701100000,BTCUSDT,5m,43964.92,43964.93,43924.47,43946.06,51.39225
1704701400000,BTCUSDT,5m,43946.06,44038.43,43946.06,43998.83,72.29486
1704701700000,BTCUSDT,5m,43998.83,44038.85,43990.01,44034.15,68.55144
1704702000000,BTCUSDT,5m,44034.16,44069.41,44032.9,44046.0,90.37772
1704702300000,BTCUSDT,5m,44046.0,44053.69,43976.0,44000.05,63.08236
1704702600000,BTCUSDT,5m,44000.05,44033.48,43983.48,44009.69,53.97311
1704702900000,BTCUSDT,5m,44009.69,44013.99,43931.0,43931.01,50.05127
1704703200000,BTCUSDT,5m,43931.0,43947.99,43901.76,43907.41,56.42195
1704703500000,BTCUSDT,5m,43907.41,43916.0,43897.12,43915.99,62.97757
1704703800000,BTCUSDT,5m,43915.99,43930.0,43892.45,43892.46,44.67493
1704704100000,BTCUSDT,5m,43892.45,43892.46,43851.1,43868.53,76.94786
1704704400000,BTCUSDT,5m,43868.53,43920.14,43866.33,43879.35,91.16185
1704704700000,BTCUSDT,5m,43879.36,43889.42,43836.0,43859.23,171.81611
1704705000000,BTCUSDT,5m,43859.24,43890.0,43846.38,43871.1,60.59006
1704705300000,BTCUSDT,5m,43871.11,43900.0,43864.78,43896.37,63.12934
1704705600000,BTCUSDT,5m,43896.37,43896.37,43828.15,43834.18,60.93159
1704705900000,BTCUSDT,5m,43834.19,43846.05,43820.89,43846.0,63.55631
1704706200000,BTCUSDT,5m,43846.0,43846.05,43801.1,43828.22,68.59378
1704706500000,BTCUSDT,5m,43828.21,43832.0,43790.95,43821.1,62.53241
1704706800000,BTCUSDT,5m,43821.1,43881.23,43821.1,43859.43,91.18806
1704707100000,BTCUSDT,5m,43859.43,43870.19,43828.46,43847.43,80.57219
1704707400000,BTCUSDT,5m,43847.43,43854.9,43703.82,43703.82,148.23082
1704707700000,BTCUSDT,5m,43703.82,43738.0,43641.73,43720.46,162.37872
1704708000000,BTCUSDT,5m,43720.45,43753.15,43699.99,43718.18,122.65481
1704708300000,BTCUSDT,5m,43718.18,43789.11,43689.26,43789.1,103.71191
1704708600000,BTCUSDT,5m,43789.11,43799.08,43769.9,43799.07,62.46497
1704708900000,BTCUSDT,5m,43799.07,43941.59,43791.0,43887.98,107.96548
1704709200000,BTCUSDT,5m,43887.99,43958.0,43887.98,43955.45,67.0408
1704709500000,BTCUSDT,5m,43955.45,44019.5,43947.35,43991.11,142.81887
1704709800000,BTCUSDT,5m,43991.1,44044.94,43955.15,43979.2,110.61184
1704710100000,BTCUSDT,5m,43979.19,43995.96,43968.0,43988.8,60.09615
1704710400000,BTCUSDT,5m,43988.8,44011.81,43960.47,43970.04,89.75133
1704710700000,BTCUSDT,5m,43970.04,44050.0,43964.0,44033.98,78.1375
1704711000000,BTCUSDT,5m,44033.98,44128.19,44008.46,44078.01,148.32348
1704711300000,BTCUSDT,5m,44078.01,44112.86,44040.0,44088.85,162.58251
1704711600000,BTCUSDT,5m,44088.86,44125.53,44078.78,44122.0,97.68718
1704711900000,BTCUSDT,5m,44122.01,44170.0,44111.06,44149.99,277.68006
1704712200000,BTCUSDT,5m,44150.0,44199.0,44140.0,44182.25,235.4884
1704712500000,BTCUSDT,5m,44182.24,44182.25,43950.0,44040.87,261.58175
1704712800000,BTCUSDT,5m,44040.86,44152.0,44039.66,44128.95,195.6275
1704713100000,BTCUSDT,5m,44128.95,44198.0,44115.98,44196.69,98.55103
1704713400000,BTCUSDT,5m,44196.7,44245.0,44181.98,44184.98,181.30196
1704713700000,BTCUSDT,5m,44184.99,44238.0,44154.28,44234.52,122.5978
1704714000000,BTCUSDT,5m,44234.53,44284.56,44221.59,44246.23,179.31405
1704714300000,BTCUSDT,5m,44246.24,44394.0,44238.23,44392.99,297.00944
1704714600000,BTCUSDT,5m,44392.98,44457.75,44361.1,44440.1,402.23566
1704714900000,BTCUSDT,5m,44440.1,44688.0,44418.55,44635.99,1077.10924
1704715200000,BTCUSDT,5m,44636.0,45000.0,44618.3,44959.34,1535.27732
1704715500000,BTCUSDT,5m,44959.34,44983.79,44822.54,44921.09,673.97879
1704715800000,BTCUSDT,5m,44921.09,45150.0,44906.0,45141.09,1179.58995
1704716100000,BTCUSDT,5m,45141.09,45200.0,44728.95,44845.33,966.45479
1704716400000,BTCUSDT,5m,44845.34,44875.0,44703.7,44840.27,465.92581
1704716700000,BTCUSDT,5m,44840.26,44919.6,44350.0,44518.16,746.69665
1704717000000,BTCUSDT,5m,44518.15,44758.02,44518.15,44750.01,484.38597
1704717300000,BTCUSDT,5m,44750.0,44824.47,44715.01,44782.0,233.42688
1704717600000,BTCUSDT,5m,44781.99,44942.85,44780.0,44889.99,371.85058
1704717900000,BTCUSDT,5m,44890.0,44966.07,44786.95,44888.43,297.62015
1704718200000,BTCUSDT,5m,44888.42,44978.0,44888.42,44957.18,156.06414
1704718500000,BTCUSDT,5m,44957.17,45120.05,44931.1,45111.09,406.28967
1704718800000,BTCUSDT,5m,45111.1,45179.14,44951.67,44981.54,486.97902
1704719100000,BTCUSDT,5m,44981.55,45040.71,44948.83,45002.0,354.81377
1704719400000,BTCUSDT,5m,45002.01,45084.14,44980.0,45069.78,284.45711
1704719700000,BTCUSDT,5m,45069.77,45117.78,44950.0,44960.0,356.41854
1704720000000,BTCUSDT,5m,44960.01,45065.5,44954.83,45037.16,249.32661
1704720300000,BTCUSDT,5m,45037.16,45160.38,44971.11,45098.0,263.89678
1704720600000,BTCUSDT,5m,45098.0,45108.38,44970.01,44990.99,273.58301
1704720900000,BTCUSDT,5m,44991.0,45041.1,44932.1,44984.19,212.54474
1704721200000,BTCUSDT,5m,44984.19,45022.74,44977.82,44996.79,139.36634
1704721500000,BTCUSDT,5m,44996.78,45022.7,44807.56,44851.08,342.50878
1704721800000,BTCUSDT,5m,44851.08,44936.41,44849.83,44902.94,183.75203
1704722100000,BTCUSDT,5m,44902.94,44956.32,44881.65,44911.58,175.66703
1704722400000,BTCUSDT,5m,44911.58,44963.58,44869.89,44910.89,164.91746
1704722700000,BTCUSDT,5m,44910.89,44929.2,44832.0,44842.66,173.09606
1704723000000,BTCUSDT,5m,44842.65,44976.73,44837.19,44976.61,115.89924
1704723300000,BTCUSDT,5m,44976.61,45031.31,44919.99,44924.72,190.0613
1704723600000,BTCUSDT,5m,44924.73,44997.02,44921.98,44996.98,103.64124
1704723900000,BTCUSDT,5m,44996.97,45018.8,44960.0,44988.31,140.66069
1704724200000,BTCUSDT,5m,44988.31,45090.0,44978.0,45034.81,250.65089
1704724500000,BTCUSDT,5m,45034.8,45073.67,44955.99,44993.89,153.76918
1704724800000,BTCUSDT,5m,44993.9,45049.0,44987.15,45048.99,199.36122
1704725100000,BTCUSDT,5m,45049.0,45080.75,44899.97,44906.0,275.22143
1704725400000,BTCUSDT,5m,44906.0,44977.98,44850.0,44850.0,201.34322
1704725700000,BTCUSDT,5m,44850.01,44871.1,44724.37,44783.91,319.65695
1704726000000,BTCUSDT,5m,44783.9,44825.82,44667.22,44689.82,251.33083
1704726300000,BTCUSDT,5m,44689.83,44818.22,44689.82,44806.21,212.00723
1704726600000,BTCUSDT,5m,44806.2,44874.14,44806.2,44814.14,164.05753
1704726900000,BTCUSDT,5m,44814.15,44868.56,44790.0,44790.02,160.58416
1704727200000,BTCUSDT,5m,44790.02,44820.02,44736.0,44794.85,161.18027
1704727500000,BTCUSDT,5m,44794.86,44812.44,44762.28,44774.31,93.90523
1704727800000,BTCUSDT,5m,44774.3,44962.66,44774.3,44935.83,285.50367
1704728100000,BTCUSDT,5m,44935.83,44935.83,44850.0,44862.57,144.31193
1704728400000,BTCUSDT,5m,44862.57,45333.0,44700.0,44982.63,1564.42907
1704728700000,BTCUSDT,5m,44982.64,45035.75,44856.41,44930.87,454.58517
1704729000000,BTCUSDT,5m,44930.87,45036.89,44870.0,44947.75,322.2227
1704729300000,BTCUSDT,5m,44947.75,45040.0,44899.12,44963.04,269.26765
1704729600000,BTCUSDT,5m,44963.04,45086.89,44963.03,45070.01,412.37489
1704729900000,BTCUSDT,5m,45070.01,45171.42,44999.42,45010.53,412.90518
1704730200000,BTCUSDT,5m,45010.54,45025.77,44967.79,44997.99,180.28092
1704730500000,BTCUSDT,5m,44998.0,45018.38,44925.98,44990.73,169.34045
1704730800000,BTCUSDT,5m,44990.73,45046.26,44984.31,44997.98,204.98646
1704731100000,BTCUSDT,5m,44997.99,45046.07,44997.98,45026.0,143.61474
1704731400000,BTCUSDT,5m,45026.0,45075.53,44906.74,44931.8,223.33789
1704731700000,BTCUSDT,5m,44931.8,44939.34,44845.85,44859.47,178.43034
1704732000000,BTCUSDT,5m,44859.47,44947.71,44793.97,44922.16,257.77899
1704732300000,BTCUSDT,5m,44922.16,44947.51,44801.0,44859.17,156.78757
1704732600000,BTCUSDT,5m,44859.16,44948.99,44845.93,44933.18,102.68335
1704732900000,BTCUSDT,5m,44933.18,44951.03,44910.75,44940.3,88.86215
1704733200000,BTCUSDT,5m,44940.31,45019.47,44903.86,45014.85,107.6232
1704733500000,BTCUSDT,5m,45014.84,45014.85,44968.11,45004.83,126.53095
1704733800000,BTCUSDT,5m,45004.82,45134.0,44993.97,45131.51,181.90204
1704734100000,BTCUSDT,5m,45131.51,45200.0,45065.99,45160.94,302.14517
1704734400000,BTCUSDT,5m,45160.94,45310.15,45141.39,45272.92,502.26837
1704734700000,BTCUSDT,5m,45272.92,45342.86,45193.83,45296.78,304.40406
1704735000000,BTCUSDT,5m,45296.79,45369.53,45229.49,45257.54,305.96945
1704735300000,BTCUSDT,5m,45257.55,45442.98,45255.71,45356.91,581.75797
1704735600000,BTCUSDT,5m,45356.9,45421.1,45312.0,45402.0,290.16297
1704735900000,BTCUSDT,5m,45402.01,45500.0,45330.23,45430.51,460.36782
1704736200000,BTCUSDT,5m,45428.45,45560.0,45378.52,45481.98,626.98475
1704736500000,BTCUSDT,5m,45481.98,45668.88,45440.0,45648.0,504.47259
1704736800000,BTCUSDT,5m,45648.01,46000.0,45648.0,45962.21,1522.06929
1704737100000,BTCUSDT,5m,45962.2,46104.83,45790.27,45848.82,1457.62786
1704737400000,BTCUSDT,5m,45848.81,45976.27,45812.36,45891.1,487.55635
1704737700000,BTCUSDT,5m,45891.1,45955.24,45800.0,45888.79,339.17592
1704738000000,BTCUSDT,5m,45888.8,46139.13,45850.0,46043.73,555.49283
1704738300000,BTCUSDT,5m,46043.72,46043.73,45887.46,45998.81,399.14158
1704738600000,BTCUSDT,5m,45998.81,46142.85,45976.0,46131.11,397.74215
1704738900000,BTCUSDT,5m,46131.11,46818.87,46129.0,46638.08,1897.46666
1704739200000,BTCUSDT,5m,46638.08,46978.67,46384.9,46917.77,1144.34755
1704739500000,BTCUSDT,5m,46917.78,46941.0,46641.1,46879.4,949.01561
1704739800000,BTCUSDT,5m,46881.11,46995.0,46605.0,46708.55,857.1322
1704740100000,BTCUSDT,5m,46708.56,46977.6,46707.21,46970.01,695.69828
1704740400000,BTCUSDT,5m,46970.02,46999.99,46825.7,46869.67,629.9881
1704740700000,BTCUSDT,5m,46869.67,46979.69,46771.93,46885.11,498.07284
1704741000000,BTCUSDT,5m,46885.11,47248.99,46879.45,47107.98,1606.75203
1704741300000,BTCUSDT,5m,47107.99,47208.67,46888.36,46989.99,693.83005
1704741600000,BTCUSDT,5m,46990.0,47014.98,46834.59,46899.14,458.61022
1704741900000,BTCUSDT,5m,46899.13,46940.0,46540.01,46663.97,890.53279
1704742200000,BTCUSDT,5m,46663.97,46846.0,46663.97,46840.84,441.58833
1704742500000,BTCUSDT,5m,46840.83,46842.6,46648.0,46721.26,427.47258
1704742800000,BTCUSDT,5m,46721.25,46814.11,46643.06,46810.01,295.77638
1704743100000,BTCUSDT,5m,46810.01,46900.0,46792.0,46886.46,283.27427
1704743400000,BTCUSDT,5m,46886.47,47002.13,46827.57,46986.0,373.15983
1704743700000,BTCUSDT,5m,46985.99,47047.48,46947.12,46979.35,335.48135
1704744000000,BTCUSDT,5m,46979.36,47038.45,46903.01,46987.99,337.19865
1704744300000,BTCUSDT,5m,46987.99,47004.06,46802.49,46845.0,276.28385
1704744600000,BTCUSDT,5m,46845.0,46981.2,46835.97,46974.2,334.03247
1704744900000,BTCUSDT,5m,46974.2,47010.94,46850.94,46915.39,307.64143
1704745200000,BTCUSDT,5m,46915.38,46922.09,46800.0,46855.7,351.93599
1704745500000,BTCUSDT,5m,46855.69,46960.15,46855.69,46947.99,186.61429
1704745800000,BTCUSDT,5m,46947.99,47022.15,46947.98,47022.15,257.01704
1704746100000,BTCUSDT,5m,47022.14,47143.15,47022.14,47080.01,349.06142
1704746400000,BTCUSDT,5m,47080.01,47086.96,46837.58,46879.99,277.6602
1704746700000,BTCUSDT,5m,46879.98,46932.62,46709.92,46778.0,346.07357
1704747000000,BTCUSDT,5m,46778.01,46912.97,46778.0,46889.14,175.53596
1704747300000,BTCUSDT,5m,46889.15,46909.26,46731.88,46774.01,247.58243
1704747600000,BTCUSDT,5m,46774.01,46800.08,46653.84,46727.57,357.79528
1704747900000,BTCUSDT,5m,46727.58,46937.99,46680.88,46892.02,399.16689
1704748200000,BTCUSDT,5m,46892.02,46925.33,46862.78,46862.78,122.60967
1704748500000,BTCUSDT,5m,46862.78,46942.29,46860.95,46890.99,148.79812
1704748800000,BTCUSDT,5m,46890.99,46924.0,46845.0,46873.42,144.12477
1704749100000,BTCUSDT,5m,46873.41,46896.15,46840.36,46863.09,115.21631
1704749400000,BTCUSDT,5m,46863.09,47034.72,46859.31,47025.05,341.57482
1704749700000,BTCUSDT,5m,47025.06,47159.42,47010.42,47124.0,285.53409
1704750000000,BTCUSDT,5m,47123.99,47200.0,47123.99,47178.97,264.38414
1704750300000,BTCUSDT,5m,47178.97,47207.16,46992.26,47123.71,277.27698
1704750600000,BTCUSDT,5m,47123.71,47123.71,47015.98,47099.99,162.7309
1704750900000,BTCUSDT,5m,47100.0,47125.0,47041.1,47071.41,169.83469
1704751200000,BTCUSDT,5m,47071.41,47120.0,46812.0,46901.6,407.44131
1704751500000,BTCUSDT,5m,46901.59,46995.53,46895.49,46929.82,166.70741
1704751800000,BTCUSDT,5m,46929.82,46991.71,46902.71,46971.99,113.58807
1704752100000,BTCUSDT,5m,46971.99,47039.2,46944.9,46965.16,149.52098
1704752400000,BTCUSDT,5m,46965.15,46965.16,46906.01,46941.1,104.23067
1704752700000,BTCUSDT,5m,46941.1,46971.1,46912.01,46948.0,114.7766
1704753000000,BTCUSDT,5m,46948.0,46973.04,46799.18,46882.59,217.03619
1704753300000,BTCUSDT,5m,46882.59,46923.94,46845.63,46845.77,104.86652
1704753600000,BTCUSDT,5m,46845.76,46925.0,46845.35,46918.08,110.35778
1704753900000,BTCUSDT,5m,46918.08,46962.67,46918.08,46960.0,171.60513
1704754200000,BTCUSDT,5m,46960.0,46964.68,46959.99,46964.67,56.46248
1704754500000,BTCUSDT,5m,46964.67,47000.0,46964.67,46999.99,80.72356
1704754800000,BTCUSDT,5m,47000.0,47000.0,46876.95,46967.07,210.92023
1704755100000,BTCUSDT,5m,46967.06,47059.48,46935.66,47056.0,124.45128
1704755400000,BTCUSDT,5m,47056.0,47100.0,47044.98,47044.98,164.76094
1704755700000,BTCUSDT,5m,47044.99,47076.85,46938.37,47005.93,182.62921
1704756000000,BTCUSDT,5m,47005.94,47076.0,46986.1,47060.0,244.64273
1704756300000,BTCUSDT,5m,47059.99,47070.0,46921.96,46963.69,198.47576
1704756600000,BTCUSDT,5m,46963.69,46968.58,46900.0,46900.0,150.31913
1704756900000,BTCUSDT,5m,46900.01,46929.05,46876.0,46882.34,190.29133
1704757200000,BTCUSDT,5m,46882.34,46882.39,46833.88,46870.0,89.6369
1704757500000,BTCUSDT,5m,46869.99,46965.99,46861.1,46944.01,176.98697
1704757800000,BTCUSDT,5m,46944.01,46949.14,46885.13,46903.12,88.18385
1704758100000,BTCUSDT,5m,46903.12,46952.0,46894.0,46951.04,119.06994
1704758400000,BTCUSDT,5m,46951.04,47052.0,46896.0,47040.0,331.90857
1704758700000,BTCUSDT,5m,47039.99,47080.23,47009.15,47031.18,154.55862
1704759000000,BTCUSDT,5m,47031.17,47100.0,47012.39,47099.99,156.09054
1704759300000,BTCUSDT,5m,47099.99,47150.0,47028.68,47060.0,322.39839
1704759600000,BTCUSDT,5m,47060.0,47074.79,46923.32,46944.0,345.13436
1704759900000,BTCUSDT,5m,46944.0,46944.0,46850.0,46900.0,469.14225
1704760200000,BTCUSDT,5m,46899.99,46927.97,46670.0,46812.59,485.5831
1704760500000,BTCUSDT,5m,46812.58,46818.0,46230.0,46334.88,899.63634
1704760800000,BTCUSDT,5m,46334.88,46672.72,46334.87,46670.0,497.24137
1704761100000,BTCUSDT,5m,46670.0,46705.88,46496.6,46505.98,291.02702
1704761400000,BTCUSDT,5m,46505.98,46714.28,46501.99,46684.57,231.21429
1704761700000,BTCUSDT,5m,46684.58,46818.75,46665.06,46668.88,270.61739
1704762000000,BTCUSDT,5m,46668.87,46748.98,46600.0,46705.57,224.23092
1704762300000,BTCUSDT,5m,46705.57,46740.0,46674.39,46712.01,208.69391
1704762600000,BTCUSDT,5m,46712.02,46765.53,46708.05,46748.01,165.19171
1704762900000,BTCUSDT,5m,46748.0,46786.83,46656.96,46711.09,177.61443
1704763200000,BTCUSDT,5m,46711.09,46711.1,46568.38,46589.01,201.01663
1704763500000,BTCUSDT,5m,46589.0,46614.04,46492.0,46545.72,208.89401
1704763800000,BTCUSDT,5m,46545.71,46571.1,46411.1,46479.84,189.76343
1704764100000,BTCUSDT,5m,46479.84,46557.69,46437.45,46498.01,215.50362
1704764400000,BTCUSDT,5m,46498.01,46501.42,46332.74,46347.45,199.73309
1704764700000,BTCUSDT,5m,46347.46,46491.1,46288.0,46486.0,347.41399
1704765000000,BTCUSDT,5m,46486.0,46564.92,46486.0,46527.99,304.91129
1704765300000,BTCUSDT,5m,46527.99,46559.0,46472.01,46556.62,136.24408
1704765600000,BTCUSDT,5m,46556.62,46657.31,46511.81,46512.25,147.43188
1704765900000,BTCUSDT,5m,46512.25,46553.64,46491.1,46547.78,130.92747
1704766200000,BTCUSDT,5m,46547.79,46566.05,46483.83,46540.85,84.25788
