timestamp_ms,symbol,timeframe,open,high,low,close,volume
1723018500000,SOLUSDT,5m,153.34,153.84,152.7,153.02,15722.027
1723018800000,SOLUSDT,5m,153.02,153.26,152.44,152.82,14135.055
1723019100000,SOLUSDT,5m,152.83,153.07,152.56,152.85,14211.735
1723019400000,SOLUSDT,5m,152.86,152.86,152.16,152.36,19787.201
1723019700000,SOLUSDT,5m,152.35,152.78,152.01,152.65,21460.138
1723020000000,SOLUSDT,5m,152.66,153.21,152.58,153.0,14778.187
1723020300000,SOLUSDT,5m,153.0,153.95,152.9,153.71,20516.049
1723020600000,SOLUSDT,5m,153.71,154.74,153.43,153.5,41002.304
1723020900000,SOLUSDT,5m,153.49,154.0,153.49,153.81,14166.381
1723021200000,SOLUSDT,5m,153.81,154.8,153.58,154.05,31108.324
1723021500000,SOLUSDT,5m,154.05,154.29,153.23,153.37,30461.286
1723021800000,SOLUSDT,5m,153.36,153.84,152.99,153.41,24065.209
1723022100000,SOLUSDT,5m,153.41,153.74,152.86,153.74,19656.091
1723022400000,SOLUSDT,5m,153.75,154.92,153.75,154.18,38355.388
1723022700000,SOLUSDT,5m,154.17,154.55,154.0,154.0,35374.599
1723023000000,SOLUSDT,5m,154.0,154.02,153.0,153.41,36392.26
1723023300000,SOLUSDT,5m,153.4,154.42,153.37,154.22,29975.771
1723023600000,SOLUSDT,5m,154.22,154.51,153.92,154.1,19640.026
1723023900000,SOLUSDT,5m,154.09,154.12,153.47,153.73,27422.394
1723024200000,SOLUSDT,5m,153.73,153.94,153.36,153.42,11631.354
1723024500000,SOLUSDT,5m,153.41,153.47,152.7,152.87,28181.566
1723024800000,SOLUSDT,5m,152.86,153.19,152.38,152.43,18306.852
1723025100000,SOLUSDT,5m,152.43,153.27,152.36,153.27,17021.087
1723025400000,SOLUSDT,5m,153.27,153.84,153.25,153.4,16293.784
1723025700000,SOLUSDT,5m,153.4,154.33,153.4,153.95,14362.796
1723026000000,SOLUSDT,5m,153.96,154.15,153.62,153.93,12990.02
1723026300000,SOLUSDT,5m,153.94,154.16,153.83,154.04,8907.752
1723026600000,SOLUSDT,5m,154.04,154.43,153.69,154.26,15921.283
1723026900000,SOLUSDT,5m,154.27,154.5,153.06,153.48,25980.322
1723027200000,SOLUSDT,5m,153.48,153.79,153.36,153.41,13450.546
1723027500000,SOLUSDT,5m,153.42,153.82,153.37,153.56,11743.528
1723027800000,SOLUSDT,5m,153.56,153.73,153.0,153.35,18119.649
1723028100000,SOLUSDT,5m,153.34,153.4,152.45,152.48,20705.445
1723028400000,SOLUSDT,5m,152.48,152.75,151.96,152.26,28542.124
1723028700000,SOLUSDT,5m,152.26,152.41,151.27,151.73,34895.552
1723029000000,SOLUSDT,5m,151.74,152.07,151.2,151.81,35571.205
1723029300000,SOLUSDT,5m,151.81,152.09,151.29,151.31,17764.379
1723029600000,SOLUSDT,5m,151.31,151.93,151.12,151.47,26463.756
1723029900000,SOLUSDT,5m,151.47,151.77,151.16,151.39,28823.15
1723030200000,SOLUSDT,5m,151.39,152.1,151.24,151.79,23501.8
1723030500000,SOLUSDT,5m,151.78,151.91,151.31,151.32,15476.913
1723030800000,SOLUSDT,5m,151.31,151.57,150.65,151.3,72317.276
1723031100000,SOLUSDT,5m,151.3,151.83,151.2,151.42,32406.636
1723031400000,SOLUSDT,5m,151.41,152.25,151.36,151.79,20542.972
1723031700000,SOLUSDT,5m,151.79,152.05,151.58,151.61,15016.658
1723032000000,SOLUSDT,5m,151.61,152.03,151.47,151.78,14868.176
1723032300000,SOLUSDT,5m,151.77,151.95,151.35,151.62,19775.177
1723032600000,SOLUSDT,5m,151.63,151.88,150.89,151.81,22099.666
1723032900000,SOLUSDT,5m,151.81,153.74,151.65,153.23,52371.333
1723033200000,SOLUSDT,5m,153.24,153.57,151.49,151.87,47320.975
1723033500000,SOLUSDT,5m,151.87,152.38,151.59,152.24,16768.295
1723033800000,SOLUSDT,5m,152.25,153.08,152.25,152.62,37717.836
1723034100000,SOLUSDT,5m,152.63,153.01,151.82,152.66,20859.533
1723034400000,SOLUSDT,5m,152.66,152.66,151.97,152.23,14523.293
1723034700000,SOLUSDT,5m,152.23,152.84,151.92,152.72,13413.624
1723035000000,SOLUSDT,5m,152.72,153.35,152.65,153.35,16692.242
1723035300000,SOLUSDT,5m,153.35,153.49,153.0,153.29,28186.614
1723035600000,SOLUSDT,5m,153.28,154.0,152.31,152.69,33260.068
1723035900000,SOLUSDT,5m,152.69,153.18,152.34,152.85,14117.786
1723036200000,SOLUSDT,5m,152.86,153.16,152.3,152.69,18368.584
1723036500000,SOLUSDT,5m,152.69,153.02,152.04,152.05,15717.768
1723036800000,SOLUSDT,5m,152.04,152.63,151.95,152.45,17525.204
1723037100000,SOLUSDT,5m,152.44,153.24,152.35,153.24,18839.17
1723037400000,SOLUSDT,5m,153.24,154.3,152.65,153.54,46106.613
1723037700000,SOLUSDT,5m,153.55,154.52,153.51,153.75,74849.892
1723038000000,SOLUSDT,5m,153.75,153.75,152.25,152.6,50961.816
1723038300000,SOLUSDT,5m,152.61,153.04,151.71,152.17,63995.618
1723038600000,SOLUSDT,5m,152.16,152.64,151.11,151.85,75689.857
1723038900000,SOLUSDT,5m,151.85,152.32,151.5,152.05,19773.704
1723039200000,SOLUSDT,5m,152.06,152.75,151.56,151.92,23620.424
1723039500000,SOLUSDT,5m,151.93,152.04,150.8,150.98,44940.473
1723039800000,SOLUSDT,5m,150.97,151.89,150.79,151.41,28779.686
1723040100000,SOLUSDT,5m,151.41,151.9,149.77,149.86,87871.158
1723040400000,SOLUSDT,5m,149.86,150.82,149.38,149.91,80576.642
1723040700000,SOLUSDT,5m,149.91,149.91,148.51,149.13,86836.524
1723041000000,SOLUSDT,5m,149.12,149.57,147.88,148.21,151662.181
1723041300000,SOLUSDT,5m,148.2,148.49,146.5,146.51,154553.549
1723041600000,SOLUSDT,5m,146.5,147.9,146.5,147.62,83905.891
1723041900000,SOLUSDT,5m,147.62,149.67,147.17,149.55,85715.394
1723042200000,SOLUSDT,5m,149.55,149.56,147.13,147.17,50482.711
1723042500000,SOLUSDT,5m,147.18,147.79,147.05,147.06,27110.536
1723042800000,SOLUSDT,5m,147.07,147.86,146.88,147.8,48201.594
1723043100000,SOLUSDT,5m,147.79,149.13,147.74,148.49,43398.37
1723043400000,SOLUSDT,5m,148.48,148.56,147.71,148.12,22626.494
1723043700000,SOLUSDT,5m,148.12,148.75,147.21,147.53,34454.978
1723044000000,SOLUSDT,5m,147.53,148.06,147.4,147.64,49045.149
1723044300000,SOLUSDT,5m,147.63,147.75,147.25,147.56,25422.503
1723044600000,SOLUSDT,5m,147.56,147.94,146.89,147.14,35226.31
1723044900000,SOLUSDT,5m,147.14,147.56,146.24,147.5,39873.296
1723045200000,SOLUSDT,5m,147.49,147.66,147.0,147.27,22474.304
1723045500000,SOLUSDT,5m,147.27,147.91,146.9,147.85,41070.581
1723045800000,SOLUSDT,5m,147.85,149.03,147.44,148.34,43782.216
1723046100000,SOLUSDT,5m,148.33,148.5,147.77,148.46,32948.255
1723046400000,SOLUSDT,5m,148.45,148.92,147.35,147.54,31966.662
1723046700000,SOLUSDT,5m,147.54,148.84,147.12,148.66,29910.751
1723047000000,SOLUSDT,5m,148.65,148.94,148.15,148.37,23448.089
1723047300000,SOLUSDT,5m,148.38,148.62,147.75,148.17,22925.629
1723047600000,SOLUSDT,5m,148.18,148.86,147.94,148.84,19721.998
1723047900000,SOLUSDT,5m,148.83,149.45,148.75,148.75,31951.836
1723048200000,SOLUSDT,5m,148.76,148.76,147.96,148.34,24562.958
1723048500000,SOLUSDT,5m,148.34,148.73,147.76,148.03,22961.656
1723048800000,SOLUSDT,5m,148.04,148.39,147.52,148.03,10795.681
1723049100000,SOLUSDT,5m,148.03,148.38,147.23,147.35,20666.14
1723049400000,SOLUSDT,5m,147.35,147.35,146.46,146.89,32661.01
1723049700000,SOLUSDT,5m,146.88,148.28,146.82,147.88,30426.149
1723050000000,SOLUSDT,5m,147.88,148.3,147.61,148.27,15950.974
1723050300000,SOLUSDT,5m,148.27,148.4,147.0,147.03,15575.659
1723050600000,SOLUSDT,5m,147.03,147.43,146.6,146.78,16072.892
1723050900000,SOLUSDT,5m,146.79,147.18,145.27,145.65,61592.254
1723051200000,SOLUSDT,5m,145.66,147.02,145.65,146.6,39582.664
1723051500000,SOLUSDT,5m,146.6,147.47,146.55,146.58,20925.662
1723051800000,SOLUSDT,5m,146.59,147.2,146.56,147.11,17357.265
1723052100000,SOLUSDT,5m,147.1,147.35,146.6,147.14,20424.936
1723052400000,SOLUSDT,5m,147.13,147.62,146.98,147.32,11767.041
1723052700000,SOLUSDT,5m,147.32,147.88,147.06,147.09,13668.847
1723053000000,SOLUSDT,5m,147.09,147.36,146.75,147.15,15515.202
1723053300000,SOLUSDT,5m,147.15,147.24,145.92,146.03,39989.832
1723053600000,SOLUSDT,5m,146.04,146.45,145.24,145.92,36718.217
1723053900000,SOLUSDT,5m,145.92,146.15,145.25,145.47,33548.476
1723054200000,SOLUSDT,5m,145.47,146.13,145.1,145.82,39201.67
1723054500000,SOLUSDT,5m,145.82,146.43,145.15,145.43,37553.15
1723054800000,SOLUSDT,5m,145.43,145.78,145.3,145.57,20848.132
1723055100000,SOLUSDT,5m,145.57,146.25,145.22,145.38,28198.281
1723055400000,SOLUSDT,5m,145.38,145.63,143.56,144.3,90901.547
1723055700000,SOLUSDT,5m,144.31,144.4,143.78,144.25,40507.421
1723056000000,SOLUSDT,5m,144.24,144.49,143.85,143.97,34526.197
1723056300000,SOLUSDT,5m,143.98,144.23,143.23,143.85,38045.068
1723056600000,SOLUSDT,5m,143.86,144.2,143.44,143.45,28996.91
1723056900000,SOLUSDT,5m,143.45,143.72,143.24,143.6,19123.795
1723057200000,SOLUSDT,5m,143.6,144.47,143.39,144.15,22736.864
1723057500000,SOLUSDT,5m,144.15,144.87,144.01,144.39,23491.789
1723057800000,SOLUSDT,5m,144.39,144.58,143.82,144.08,18328.338
1723058100000,SOLUSDT,5m,144.08,144.16,143.56,144.09,14890.056
1723058400000,SOLUSDT,5m,144.09,144.34,143.59,143.6,13417.838
1723058700000,SOLUSDT,5m,143.61,143.68,143.02,143.25,15728.778
1723059000000,SOLUSDT,5m,143.24,143.34,142.38,142.55,31281.746
1723059300000,SOLUSDT,5m,142.55,143.35,142.35,142.63,34397.849
1723059600000,SOLUSDT,5m,142.63,143.29,142.55,143.27,12451.468
1723059900000,SOLUSDT,5m,143.27,143.53,143.03,143.53,11859.073
1723060200000,SOLUSDT,5m,143.53,143.7,142.67,142.83,15290.216
1723060500000,SOLUSDT,5m,142.82,143.36,142.57,143.16,16921.993
1723060800000,SOLUSDT,5m,143.16,144.3,142.95,143.47,34311.237
1723061100000,SOLUSDT,5m,143.47,143.88,143.24,143.45,21002.232
1723061400000,SOLUSDT,5m,143.46,144.15,142.93,143.93,23878.375
1723061700000,SOLUSDT,5m,143.92,144.54,143.52,144.49,22859.347
1723062000000,SOLUSDT,5m,144.48,145.97,144.41,144.96,51355.67
1723062300000,SOLUSDT,5m,144.95,145.57,144.67,145.32,32654.54
1723062600000,SOLUSDT,5m,145.31,145.95,144.65,145.1,36943.063
1723062900000,SOLUSDT,5m,145.1,145.32,143.94,144.08,20197.208
1723063200000,SOLUSDT,5m,144.08,144.52,143.76,144.42,14841.281
1723063500000,SOLUSDT,5m,144.42,144.64,143.78,143.81,18438.757
1723063800000,SOLUSDT,5m,143.81,143.88,142.35,143.41,50795.18
1723064100000,SOLUSDT,5m,143.41,144.85,143.38,144.8,26005.963
1723064400000,SOLUSDT,5m,144.8,145.66,144.15,145.62,29086.174
1723064700000,SOLUSDT,5m,145.62,145.89,145.15,145.5,28662.679
1723065000000,SOLUSDT,5m,145.5,145.59,144.73,144.77,17023.064
1723065300000,SOLUSDT,5m,144.78,145.06,144.13,144.89,18472.726
1723065600000,SOLUSDT,5m,144.89,145.96,144.76,145.8,15131.356
1723065900000,SOLUSDT,5m,145.8,146.0,145.09,145.25,12762.847
1723066200000,SOLUSDT,5m,145.26,145.85,145.26,145.65,13822.792
1723066500000,SOLUSDT,5m,145.66,145.8,145.38,145.64,15868.589
1723066800000,SOLUSDT,5m,145.65,147.21,145.65,147.06,23410.216
1723067100000,SOLUSDT,5m,147.05,147.5,146.59,147.35,25958.555
1723067400000,SOLUSDT,5m,147.35,147.54,146.54,146.55,15180.173
1723067700000,SOLUSDT,5m,146.54,147.1,146.31,146.38,15279.92
1723068000000,SOLUSDT,5m,146.38,146.68,145.91,146.17,27609.79
1723068300000,SOLUSDT,5m,146.18,146.49,145.31,145.44,13301.652
1723068600000,SOLUSDT,5m,145.44,145.49,144.46,144.55,15807.07
1723068900000,SOLUSDT,5m,144.56,144.84,143.42,143.51,25283.195
1723069200000,SOLUSDT,5m,143.5,143.5,142.21,142.71,65450.092
1723069500000,SOLUSDT,5m,142.71,143.53,142.51,143.15,21893.823
1723069800000,SOLUSDT,5m,143.14,144.54,142.83,144.54,19294.905
1723070100000,SOLUSDT,5m,144.54,145.0,143.67,144.28,18512.425
1723070400000,SOLUSDT,5m,144.28,144.99,144.22,144.85,13560.926
1723070700000,SOLUSDT,5m,144.85,145.05,144.3,144.77,14557.88
1723071000000,SOLUSDT,5m,144.77,145.24,144.21,145.21,7488.747
1723071300000,SOLUSDT,5m,145.21,145.88,145.11,145.84,17179.55
1723071600000,SOLUSDT,5m,145.84,146.15,145.46,146.14,14961.567
1723071900000,SOLUSDT,5m,146.15,146.85,146.08,146.48,18564.285
1723072200000,SOLUSDT,5m,146.48,146.49,146.0,146.28,12356.538
1723072500000,SOLUSDT,5m,146.29,146.64,146.1,146.56,9553.652
1723072800000,SOLUSDT,5m,146.56,146.69,145.84,145.86,8901.039
1723073100000,SOLUSDT,5m,145.85,145.87,145.35,145.36,13058.907
1723073400000,SOLUSDT,5m,145.35,145.47,144.88,145.2,8585.972
1723073700000,SOLUSDT,5m,145.2,145.23,144.42,144.42,5871.642
1723074000000,SOLUSDT,5m,144.42,145.2,144.42,144.88,7389.98
1723074300000,SOLUSDT,5m,144.88,145.58,144.84,145.51,10786.63
1723074600000,SOLUSDT,5m,145.51,145.64,144.64,144.64,13456.029
1723074900000,SOLUSDT,5m,144.64,144.81,144.2,144.77,12282.625
1723075200000,SOLUSDT,5m,144.78,145.51,144.31,145.16,22798.392
1723075500000,SOLUSDT,5m,145.16,145.89,144.93,145.24,15447.627
1723075800000,SOLUSDT,5m,145.24,145.58,144.06,144.27,11996.41
1723076100000,SOLUSDT,5m,144.27,145.23,144.17,144.32,12161.144
1723076400000,SOLUSDT,5m,144.31,144.31,142.81,143.08,57045.01
1723076700000,SOLUSDT,5m,143.07,143.14,142.65,142.68,15642.436
