timestamp_ms,symbol,timeframe,open,high,low,close,volume
1749120300000000,SOLUSDT,15m,151.89,152.12,151.46,151.93,27989.297
1749121200000000,SOLUSDT,15m,151.92,152.11,151.28,151.59,22616.341
1749122100000000,SOLUSDT,15m,151.59,151.93,151.35,151.8,16969.24
1749123000000000,SOLUSDT,15m,151.79,152.15,151.77,151.86,14987.928
1749123900000000,SOLUSDT,15m,151.86,152.4,151.86,152.37,13827.542
1749124800000000,SOLUSDT,15m,152.38,152.94,152.16,152.92,25493.201
1749125700000000,SOLUSDT,15m,152.93,153.67,152.9,153.62,34479.676
1749126600000000,SOLUSDT,15m,153.62,153.86,153.11,153.78,32323.719
1749127500000000,SOLUSDT,15m,153.77,154.35,153.53,153.93,47477.548
1749128400000000,SOLUSDT,15m,153.94,154.41,153.88,154.09,29713.354
1749129300000000,SOLUSDT,15m,154.09,154.25,153.71,154.11,26962.687
1749130200000000,SOLUSDT,15m,154.12,154.23,152.71,152.72,40603.184
1749131100000000,SOLUSDT,15m,152.72,152.72,149.82,150.37,161565.44
1749132000000000,SOLUSDT,15m,150.36,150.81,149.9,150.61,66111.707
1749132900000000,SOLUSDT,15m,150.61,150.7,148.54,150.19,155628.07
1749133800000000,SOLUSDT,15m,150.19,151.07,149.35,150.9,64914.353
1749134700000000,SOLUSDT,15m,150.89,151.62,150.57,151.24,57042.697
1749135600000000,SOLUSDT,15m,151.24,151.34,150.6,150.69,22738.433
1749136500000000,SOLUSDT,15m,150.68,151.69,150.47,151.58,33272.206
1749137400000000,SOLUSDT,15m,151.57,151.63,151.11,151.51,15015.863
1749138300000000,SOLUSDT,15m,151.51,151.51,150.84,150.9,19735.6
1749139200000000,SOLUSDT,15m,150.9,151.11,150.26,150.27,40422.413
1749140100000000,SOLUSDT,15m,150.27,150.28,148.96,149.11,107846.653
1749141000000000,SOLUSDT,15m,149.11,149.58,148.74,149.01,40110.426
1749141900000000,SOLUSDT,15m,149.01,149.23,148.29,148.65,71062.359
1749142800000000,SOLUSDT,15m,148.65,149.54,148.54,149.34,31571.437
1749143700000000,SOLUSDT,15m,149.35,149.81,149.21,149.65,25099.483
1749144600000000,SOLUSDT,15m,149.64,149.81,149.24,149.31,15582.284
1749145500000000,SOLUSDT,15m,149.32,149.56,148.79,149.46,18108.068
1749146400000000,SOLUSDT,15m,149.45,149.73,148.37,148.56,36957.602
1749147300000000,SOLUSDT,15m,148.55,149.79,148.35,149.71,30541.144
1749148200000000,SOLUSDT,15m,149.72,150.05,149.45,149.64,26271.894
1749149100000000,SOLUSDT,15m,149.65,149.8,149.23,149.46,14347.762
1749150000000000,SOLUSDT,15m,149.45,149.63,148.43,148.45,19033.066
1749150900000000,SOLUSDT,15m,148.45,148.63,144.15,146.32,397482.286
1749151800000000,SOLUSDT,15m,146.32,147.25,146.09,146.69,61123.246
1749152700000000,SOLUSDT,15m,146.69,146.82,145.77,146.2,49688.485
1749153600000000,SOLUSDT,15m,146.2,146.6,145.0,145.56,77522.199
1749154500000000,SOLUSDT,15m,145.55,145.55,142.99,144.7,157944.386
1749155400000000,SOLUSDT,15m,144.7,144.73,141.95,142.28,224436.058
1749156300000000,SOLUSDT,15m,142.28,143.49,141.53,141.82,122429.897
1749157200000000,SOLUSDT,15m,141.82,143.31,141.59,142.22,94605.134
1749158100000000,SOLUSDT,15m,142.22,143.52,142.15,143.32,53597.567
1749159000000000,SOLUSDT,15m,143.31,144.68,143.03,144.31,54402.143
1749159900000000,SOLUSDT,15m,144.31,144.45,143.43,144.29,32397.974
1749160800000000,SOLUSDT,15m,144.29,144.29,143.11,143.28,41059.764
1749161700000000,SOLUSDT,15m,143.27,144.09,143.13,143.87,20774.901
1749162600000000,SOLUSDT,15m,143.86,144.66,143.82,144.41,33610.38
1749163500000000,SOLUSDT,15m,144.42,144.92,144.32,144.47,33333.879
1749164400000000,SOLUSDT,15m,144.47,144.94,144.24,144.77,18808.703
1749165300000000,SOLUSDT,15m,144.77,145.06,144.59,144.95,27139.447
1749166200000000,SOLUSDT,15m,144.94,144.98,144.22,144.46,21285.261
1749167100000000,SOLUSDT,15m,144.46,144.62,144.2,144.29,21156.113
1749168000000000,SOLUSDT,15m,144.28,144.78,144.22,144.35,23940.612
1749168900000000,SOLUSDT,15m,144.35,144.81,144.11,144.81,30257.958
1749169800000000,SOLUSDT,15m,144.81,145.54,144.81,145.18,41417.556
1749170700000000,SOLUSDT,15m,145.18,145.51,144.92,145.43,18146.859
1749171600000000,SOLUSDT,15m,145.43,145.43,144.9,145.16,14538.132
1749172500000000,SOLUSDT,15m,145.15,145.39,144.69,145.12,17574.383
1749173400000000,SOLUSDT,15m,145.12,145.48,145.1,145.37,14861.881
1749174300000000,SOLUSDT,15m,145.37,145.63,144.97,145.53,17675.287
1749175200000000,SOLUSDT,15m,145.54,145.8,145.4,145.69,23217.3
1749176100000000,SOLUSDT,15m,145.68,145.68,145.07,145.37,14998.995
1749177000000000,SOLUSDT,15m,145.38,146.08,145.18,146.02,21369.015
1749177900000000,SOLUSDT,15m,146.01,146.61,145.85,146.58,31988.122
1749178800000000,SOLUSDT,15m,146.58,146.59,145.88,146.09,25393.822
1749179700000000,SOLUSDT,15m,146.08,146.41,145.99,146.13,25138.078
1749180600000000,SOLUSDT,15m,146.13,146.69,146.04,146.6,20644.407
1749181500000000,SOLUSDT,15m,146.6,146.85,146.54,146.84,18590.738
1749182400000000,SOLUSDT,15m,146.84,147.19,146.7,147.17,26900.974
1749183300000000,SOLUSDT,15m,147.16,147.35,146.65,147.05,17846.324
1749184200000000,SOLUSDT,15m,147.05,147.87,146.89,147.72,25132.234
1749185100000000,SOLUSDT,15m,147.73,147.92,147.51,147.57,16386.576
1749186000000000,SOLUSDT,15m,147.57,147.69,147.43,147.54,22576.307
1749186900000000,SOLUSDT,15m,147.55,147.7,146.92,147.09,18640.481
1749187800000000,SOLUSDT,15m,147.09,147.41,146.84,147.29,17080.675
1749188700000000,SOLUSDT,15m,147.28,147.67,147.07,147.51,19250.147
1749189600000000,SOLUSDT,15m,147.51,147.82,147.07,147.82,13619.998
1749190500000000,SOLUSDT,15m,147.81,148.25,147.08,147.49,36862.318
1749191400000000,SOLUSDT,15m,147.49,147.76,146.94,147.04,21031.054
1749192300000000,SOLUSDT,15m,147.04,147.38,146.97,147.12,17352.273
1749193200000000,SOLUSDT,15m,147.12,147.62,147.12,147.51,11999.512
1749194100000000,SOLUSDT,15m,147.5,147.97,147.25,147.8,13902.818
1749195000000000,SOLUSDT,15m,147.8,147.84,147.02,147.17,17359.799
1749195900000000,SOLUSDT,15m,147.17,147.42,147.0,147.4,18834.614
1749196800000000,SOLUSDT,15m,147.4,147.75,147.24,147.62,11710.477
1749197700000000,SOLUSDT,15m,147.61,147.83,147.51,147.75,13803.962
1749198600000000,SOLUSDT,15m,147.75,148.02,147.59,147.73,14877.312
1749199500000000,SOLUSDT,15m,147.74,147.98,147.74,147.91,10288.479
1749200400000000,SOLUSDT,15m,147.9,148.22,147.9,148.12,17891.353
1749201300000000,SOLUSDT,15m,148.12,148.65,147.78,147.84,41265.735
1749202200000000,SOLUSDT,15m,147.84,148.01,147.68,147.94,18937.473
1749203100000000,SOLUSDT,15m,147.94,147.99,147.47,147.5,20996.612
1749204000000000,SOLUSDT,15m,147.5,148.45,147.5,148.44,37178.875
1749204900000000,SOLUSDT,15m,148.44,148.89,148.38,148.51,24196.85
1749205800000000,SOLUSDT,15m,148.5,148.54,148.16,148.37,21481.87
1749206700000000,SOLUSDT,15m,148.36,148.6,148.36,148.55,14392.221
1749207600000000,SOLUSDT,15m,148.55,148.69,148.29,148.49,16673.258
1749208500000000,SOLUSDT,15m,148.49,149.1,148.39,148.76,21809.607
1749209400000000,SOLUSDT,15m,148.76,149.5,148.54,149.44,24114.604
1749210300000000,SOLUSDT,15m,149.45,149.61,149.0,149.1,21539.394
1749211200000000,SOLUSDT,15m,149.11,149.75,149.11,149.75,26058.586
1749212100000000,SOLUSDT,15m,149.75,150.63,149.57,150.41,42524.757
1749213000000000,SOLUSDT,15m,150.42,152.39,150.07,150.46,143346.483
1749213900000000,SOLUSDT,15m,150.47,151.21,150.47,150.6,34942.437
1749214800000000,SOLUSDT,15m,150.6,152.0,150.6,151.73,30922.628
1749215700000000,SOLUSDT,15m,151.74,151.8,151.2,151.28,20290.96
1749216600000000,SOLUSDT,15m,151.29,152.08,150.88,151.69,48623.026
1749217500000000,SOLUSDT,15m,151.7,152.27,150.7,150.78,40960.652
1749218400000000,SOLUSDT,15m,150.79,151.32,150.55,151.32,20245.838
1749219300000000,SOLUSDT,15m,151.32,151.62,151.17,151.62,25052.343
1749220200000000,SOLUSDT,15m,151.62,151.85,150.94,151.66,28008.367
1749221100000000,SOLUSDT,15m,151.65,151.91,151.17,151.31,28321.01
1749222000000000,SOLUSDT,15m,151.31,151.75,150.91,151.73,35586.918
1749222900000000,SOLUSDT,15m,151.73,152.39,150.85,150.96,43239.334
1749223800000000,SOLUSDT,15m,150.95,151.47,150.31,150.42,47622.198
1749224700000000,SOLUSDT,15m,150.43,151.12,150.42,151.08,36260.066
1749225600000000,SOLUSDT,15m,151.09,151.42,150.96,151.01,16746.788
1749226500000000,SOLUSDT,15m,151.01,151.56,150.96,151.0,21752.477
1749227400000000,SOLUSDT,15m,150.99,151.06,150.25,150.49,21522.461
1749228300000000,SOLUSDT,15m,150.48,150.76,149.84,150.09,18779.989
1749229200000000,SOLUSDT,15m,150.08,150.31,149.54,149.87,34620.691
1749230100000000,SOLUSDT,15m,149.87,150.31,149.44,149.63,24359.848
1749231000000000,SOLUSDT,15m,149.62,149.77,149.22,149.5,17971.497
1749231900000000,SOLUSDT,15m,149.51,150.21,149.48,150.1,21419.209
1749232800000000,SOLUSDT,15m,150.09,150.19,149.57,149.74,17182.571
1749233700000000,SOLUSDT,15m,149.73,150.05,148.91,149.02,25864.909
1749234600000000,SOLUSDT,15m,149.02,149.28,148.46,148.85,29552.486
1749235500000000,SOLUSDT,15m,148.85,149.0,148.62,148.91,20437.725
1749236400000000,SOLUSDT,15m,148.92,149.44,148.84,149.31,14456.675
1749237300000000,SOLUSDT,15m,149.31,149.49,149.02,149.04,13439.446
1749238200000000,SOLUSDT,15m,149.04,149.59,149.02,149.54,11333.226
1749239100000000,SOLUSDT,15m,149.54,149.73,148.94,149.09,16933.541
1749240000000000,SOLUSDT,15m,149.1,149.57,148.67,149.47,13534.651
1749240900000000,SOLUSDT,15m,149.46,149.7,149.42,149.48,7205.283
1749241800000000,SOLUSDT,15m,149.48,149.97,149.36,149.83,9157.287
1749242700000000,SOLUSDT,15m,149.83,149.85,149.27,149.34,10134.151
1749243600000000,SOLUSDT,15m,149.33,149.38,149.09,149.37,8926.474
1749244500000000,SOLUSDT,15m,149.38,149.44,149.14,149.24,17700.65
1749245400000000,SOLUSDT,15m,149.25,149.79,149.23,149.77,18844.102
1749246300000000,SOLUSDT,15m,149.77,149.77,149.18,149.21,11548.503
1749247200000000,SOLUSDT,15m,149.2,149.22,148.56,148.57,19783.661
1749248100000000,SOLUSDT,15m,148.57,148.86,148.47,148.77,10992.767
1749249000000000,SOLUSDT,15m,148.77,148.77,148.21,148.21,8414.418
1749249900000000,SOLUSDT,15m,148.22,148.56,148.17,148.5,7592.471
1749250800000000,SOLUSDT,15m,148.5,148.54,147.94,147.99,12230.677
1749251700000000,SOLUSDT,15m,147.99,148.26,147.95,148.24,7434.535
1749252600000000,SOLUSDT,15m,148.24,148.3,147.95,148.07,8986.46
1749253500000000,SOLUSDT,15m,148.08,148.09,147.68,147.83,11238.551
1749254400000000,SOLUSDT,15m,147.82,147.88,147.23,147.23,21949.872
1749255300000000,SOLUSDT,15m,147.24,147.7,146.84,147.6,28498.323
1749256200000000,SOLUSDT,15m,147.61,148.33,147.55,148.24,17046.239
1749257100000000,SOLUSDT,15m,148.24,148.71,148.02,148.69,17710.16
1749258000000000,SOLUSDT,15m,148.68,148.9,148.21,148.52,19166.844
1749258900000000,SOLUSDT,15m,148.52,148.53,147.61,147.64,16100.79
1749259800000000,SOLUSDT,15m,147.65,147.79,147.37,147.62,8223.981
1749260700000000,SOLUSDT,15m,147.63,147.93,147.62,147.73,8829.43
1749261600000000,SOLUSDT,15m,147.72,148.02,147.47,147.88,7113.401
1749262500000000,SOLUSDT,15m,147.89,148.31,147.89,148.29,6893.899
1749263400000000,SOLUSDT,15m,148.3,148.32,147.98,148.07,8812.173
1749264300000000,SOLUSDT,15m,148.07,148.64,148.05,148.33,10359.397
1749265200000000,SOLUSDT,15m,148.32,148.63,148.01,148.53,13330.498
1749266100000000,SOLUSDT,15m,148.54,148.99,148.51,148.74,24289.561
1749267000000000,SOLUSDT,15m,148.75,149.45,148.58,149.25,18582.999
1749267900000000,SOLUSDT,15m,149.26,149.71,149.16,149.46,15828.015
1749268800000000,SOLUSDT,15m,149.47,149.47,149.01,149.02,12718.623
1749269700000000,SOLUSDT,15m,149.02,149.75,149.01,149.37,12089.602
1749270600000000,SOLUSDT,15m,149.38,149.68,148.99,149.64,9857.23
1749271500000000,SOLUSDT,15m,149.64,149.9,149.49,149.76,13092.245
1749272400000000,SOLUSDT,15m,149.76,150.35,149.54,150.23,14268.146
1749273300000000,SOLUSDT,15m,150.23,150.25,149.94,150.22,11176.912
1749274200000000,SOLUSDT,15m,150.22,151.27,149.96,151.05,17226.925
1749275100000000,SOLUSDT,15m,151.05,151.28,150.79,150.89,16114.856
1749276000000000,SOLUSDT,15m,150.88,150.99,150.53,150.65,22018.992
1749276900000000,SOLUSDT,15m,150.65,151.0,150.41,150.46,17774.03
1749277800000000,SOLUSDT,15m,150.46,151.14,150.46,151.08,9540.04
1749278700000000,SOLUSDT,15m,151.09,152.34,151.0,152.09,52620.833
1749279600000000,SOLUSDT,15m,152.1,152.2,151.56,151.64,15570.123
1749280500000000,SOLUSDT,15m,151.65,152.75,151.51,152.47,37154.088
1749281400000000,SOLUSDT,15m,152.46,152.84,152.41,152.48,24856.194
1749282300000000,SOLUSDT,15m,152.49,152.63,152.1,152.38,14647.839
1749283200000000,SOLUSDT,15m,152.37,152.72,152.04,152.13,17884.5
1749284100000000,SOLUSDT,15m,152.13,152.61,152.07,152.46,10524.792
1749285000000000,SOLUSDT,15m,152.46,152.54,152.18,152.18,8181.141
1749285900000000,SOLUSDT,15m,152.19,152.4,151.76,151.86,21091.157
1749286800000000,SOLUSDT,15m,151.86,152.22,151.7,152.02,11806.824
1749287700000000,SOLUSDT,15m,152.02,152.27,151.83,152.17,10699.102
1749288600000000,SOLUSDT,15m,152.17,152.28,151.61,151.64,8515.682
1749289500000000,SOLUSDT,15m,151.65,151.74,151.47,151.48,11059.569
1749290400000000,SOLUSDT,15m,151.48,151.72,151.23,151.71,10934.392
1749291300000000,SOLUSDT,15m,151.7,152.07,151.64,152.03,11194.138
1749292200000000,SOLUSDT,15m,152.03,152.08,151.65,151.72,7659.548
1749293100000000,SOLUSDT,15m,151.71,151.98,151.42,151.85,8747.963
1749294000000000,SOLUSDT,15m,151.86,152.06,151.7,151.8,10571.891
1749294900000000,SOLUSDT,15m,151.8,152.15,151.72,151.98,10478.634
1749295800000000,SOLUSDT,15m,151.98,151.98,151.61,151.62,12436.783
1749296700000000,SOLUSDT,15m,151.61,151.61,151.36,151.45,7366.374
1749297600000000,SOLUSDT,15m,151.45,151.73,151.38,151.64,8982.679
1749298500000000,SOLUSDT,15m,151.64,151.96,151.48,151.96,22264.675
1749299400000000,SOLUSDT,15m,151.95,152.4,151.86,152.39,37362.229
1749300300000000,SOLUSDT,15m,152.39,152.42,152.04,152.13,19442.708
1749301200000000,SOLUSDT,15m,152.14,152.18,151.45,152.02,28163.858
1749302100000000,SOLUSDT,15m,152.02,152.16,151.85,151.87,24955.133
1749303000000000,SOLUSDT,15m,151.88,152.32,151.88,152.26,17843.848
1749303900000000,SOLUSDT,15m,152.27,152.42,151.82,151.83,24722.829
1749304800000000,SOLUSDT,15m,151.82,151.91,151.57,151.84,13085.884
1749305700000000,SOLUSDT,15m,151.83,151.88,151.41,151.58,13579.107
1749306600000000,SOLUSDT,15m,151.58,152.0,151.54,151.85,15872.051
1749307500000000,SOLUSDT,15m,151.85,151.88,151.45,151.48,12655.735
1749308400000000,SOLUSDT,15m,151.48,151.66,151.15,151.16,19587.518
1749309300000000,SOLUSDT,15m,151.17,151.44,150.87,151.25,22442.946
1749310200000000,SOLUSDT,15m,151.24,151.32,150.71,150.76,24382.073
1749311100000000,SOLUSDT,15m,150.76,151.09,150.74,150.99,12864.164
1749312000000000,SOLUSDT,15m,151.0,151.61,150.9,151.29,23660.643
1749312900000000,SOLUSDT,15m,151.3,151.45,150.78,150.79,18775.919
1749313800000000,SOLUSDT,15m,150.79,150.85,150.47,150.77,17363.373
1749314700000000,SOLUSDT,15m,150.78,150.97,150.53,150.72,15118.438
1749315600000000,SOLUSDT,15m,150.72,151.22,150.68,151.11,10206.778
1749316500000000,SOLUSDT,15m,151.1,151.25,150.81,151.11,8480.123
1749317400000000,SOLUSDT,15m,151.11,151.2,150.67,150.92,9459.088
1749318300000000,SOLUSDT,15m,150.93,150.94,150.25,150.33,11338.364
1749319200000000,SOLUSDT,15m,150.32,150.92,150.15,150.53,14712.937
1749320100000000,SOLUSDT,15m,150.53,151.07,150.52,150.91,10903.235
1749321000000000,SOLUSDT,15m,150.91,151.18,150.46,150.46,12002.074
1749321900000000,SOLUSDT,15m,150.47,150.6,150.18,150.58,10062.304
1749322800000000,SOLUSDT,15m,150.57,151.11,150.55,150.79,10218.108
1749323700000000,SOLUSDT,15m,150.79,151.21,150.75,151.12,7364.307
1749324600000000,SOLUSDT,15m,151.12,151.18,150.66,150.71,22838.451
1749325500000000,SOLUSDT,15m,150.71,150.71,150.46,150.58,7718.431
1749326400000000,SOLUSDT,15m,150.57,151.0,150.56,150.96,8569.587
1749327300000000,SOLUSDT,15m,150.97,150.97,150.51,150.84,17882.673
1749328200000000,SOLUSDT,15m,150.83,150.85,150.56,150.62,8541.128
1749329100000000,SOLUSDT,15m,150.62,150.89,150.5,150.88,6838.165
1749330000000000,SOLUSDT,15m,150.88,151.15,150.82,150.9,10074.852
