timestamp_ms,symbol,timeframe,open,high,low,close,volume
1735797600000000,SOLUSDT,1h,204.63,205.97,203.96,205.36,180708.112
1735801200000000,SOLUSDT,1h,205.36,206.89,205.2,205.91,194280.905
1735804800000000,SOLUSDT,1h,205.91,207.09,205.66,206.8,141906.203
1735808400000000,SOLUSDT,1h,206.79,207.97,206.34,207.38,131400.286
1735812000000000,SOLUSDT,1h,207.38,207.77,206.7,206.98,102094.725
1735815600000000,SOLUSDT,1h,206.98,208.88,206.92,208.51,117197.341
1735819200000000,SOLUSDT,1h,208.52,209.49,207.64,208.39,144646.542
1735822800000000,SOLUSDT,1h,208.4,208.65,207.6,208.17,113919.603
1735826400000000,SOLUSDT,1h,208.16,210.48,206.72,208.2,258693.596
1735830000000000,SOLUSDT,1h,208.19,208.34,205.45,206.77,175347.684
1735833600000000,SOLUSDT,1h,206.77,209.07,205.96,207.45,121952.126
1735837200000000,SOLUSDT,1h,207.44,208.2,204.67,206.05,139485.593
1735840800000000,SOLUSDT,1h,206.04,206.8,204.96,206.44,74462.481
1735844400000000,SOLUSDT,1h,206.43,207.83,206.15,206.69,61915.906
1735848000000000,SOLUSDT,1h,206.69,208.0,206.68,206.82,48824.009
1735851600000000,SOLUSDT,1h,206.83,207.13,205.44,206.54,69064.49
1735855200000000,SOLUSDT,1h,206.53,206.76,205.2,206.6,44927.914
1735858800000000,SOLUSDT,1h,206.6,208.44,206.55,208.31,63850.278
1735862400000000,SOLUSDT,1h,208.3,208.45,207.0,207.15,57493.565
1735866000000000,SOLUSDT,1h,207.16,207.33,205.63,206.86,90292.39
1735869600000000,SOLUSDT,1h,206.87,208.11,206.34,206.87,73399.298
1735873200000000,SOLUSDT,1h,206.87,208.28,206.16,208.05,64254.536
1735876800000000,SOLUSDT,1h,208.05,208.1,207.09,207.72,55941.462
1735880400000000,SOLUSDT,1h,207.72,209.57,207.12,208.87,86253.802
1735884000000000,SOLUSDT,1h,208.87,210.0,207.67,207.77,155174.463
1735887600000000,SOLUSDT,1h,207.77,208.69,207.09,207.95,87919.208
1735891200000000,SOLUSDT,1h,207.95,209.94,207.6,209.36,134176.955
1735894800000000,SOLUSDT,1h,209.35,212.95,209.09,211.2,236001.714
1735898400000000,SOLUSDT,1h,211.19,211.8,210.36,211.13,107351.487
1735902000000000,SOLUSDT,1h,211.12,215.18,211.0,214.51,307797.428
1735905600000000,SOLUSDT,1h,214.52,214.99,213.23,213.4,169255.683
1735909200000000,SOLUSDT,1h,213.39,214.34,212.09,212.92,174196.036
1735912800000000,SOLUSDT,1h,212.91,218.7,212.91,218.3,349506.333
1735916400000000,SOLUSDT,1h,218.3,218.48,216.64,217.36,162717.782
1735920000000000,SOLUSDT,1h,217.37,219.83,216.46,217.7,215908.324
1735923600000000,SOLUSDT,1h,217.7,218.18,216.66,217.39,151566.242
1735927200000000,SOLUSDT,1h,217.38,218.57,217.19,218.12,131051.833
1735930800000000,SOLUSDT,1h,218.11,218.53,216.5,217.1,110192.944
1735934400000000,SOLUSDT,1h,217.1,217.1,215.81,216.05,90420.089
1735938000000000,SOLUSDT,1h,216.05,217.0,215.9,216.34,83384.316
1735941600000000,SOLUSDT,1h,216.34,217.28,216.08,217.06,70884.76
1735945200000000,SOLUSDT,1h,217.06,218.04,216.87,217.99,85945.906
1735948800000000,SOLUSDT,1h,218.0,218.08,216.64,217.0,85925.236
1735952400000000,SOLUSDT,1h,216.99,217.97,216.03,217.38,79426.287
1735956000000000,SOLUSDT,1h,217.39,218.18,216.21,217.47,74609.33
1735959600000000,SOLUSDT,1h,217.48,217.71,215.67,216.97,169044.197
1735963200000000,SOLUSDT,1h,216.97,216.97,215.58,216.88,83634.892
1735966800000000,SOLUSDT,1h,216.88,217.43,216.44,217.23,72530.657
1735970400000000,SOLUSDT,1h,217.23,217.96,216.9,217.63,75287.333
1735974000000000,SOLUSDT,1h,217.63,217.81,216.34,216.71,69388.455
1735977600000000,SOLUSDT,1h,216.7,216.73,215.32,215.72,83160.174
1735981200000000,SOLUSDT,1h,215.71,216.42,215.46,215.83,61727.677
1735984800000000,SOLUSDT,1h,215.83,215.93,214.4,215.66,84460.754
1735988400000000,SOLUSDT,1h,215.66,216.67,215.23,216.45,78431.32
1735992000000000,SOLUSDT,1h,216.46,217.19,216.12,217.04,92895.018
1735995600000000,SOLUSDT,1h,217.05,217.66,216.64,217.03,72432.143
1735999200000000,SOLUSDT,1h,217.02,217.15,215.72,215.88,169325.568
1736002800000000,SOLUSDT,1h,215.87,216.56,213.54,214.32,182836.353
1736006400000000,SOLUSDT,1h,214.31,215.02,213.73,214.4,71181.769
1736010000000000,SOLUSDT,1h,214.39,215.77,214.18,215.75,51473.579
1736013600000000,SOLUSDT,1h,215.74,215.96,215.19,215.54,48684.159
1736017200000000,SOLUSDT,1h,215.54,215.81,215.13,215.58,42295.806
1736020800000000,SOLUSDT,1h,215.58,216.77,215.41,216.43,58167.577
1736024400000000,SOLUSDT,1h,216.43,216.63,215.77,216.06,48632.562
1736028000000000,SOLUSDT,1h,216.07,217.26,215.76,217.2,46206.313
1736031600000000,SOLUSDT,1h,217.2,217.27,216.48,216.67,41954.231
1736035200000000,SOLUSDT,1h,216.67,217.88,216.32,217.04,79685.541
1736038800000000,SOLUSDT,1h,217.05,217.18,215.27,215.71,77421.691
1736042400000000,SOLUSDT,1h,215.71,217.47,215.5,217.08,142574.051
1736046000000000,SOLUSDT,1h,217.07,218.99,216.67,217.96,146359.162
1736049600000000,SOLUSDT,1h,217.96,219.05,217.9,218.01,104657.441
1736053200000000,SOLUSDT,1h,218.0,218.0,216.17,216.4,87022.862
1736056800000000,SOLUSDT,1h,216.41,217.03,215.97,216.63,49942.996
1736060400000000,SOLUSDT,1h,216.63,216.85,216.12,216.47,57548.602
1736064000000000,SOLUSDT,1h,216.47,216.57,214.78,215.17,80544.782
1736067600000000,SOLUSDT,1h,215.16,215.22,212.91,213.19,118969.668
1736071200000000,SOLUSDT,1h,213.19,214.12,212.91,214.08,85180.665
1736074800000000,SOLUSDT,1h,214.09,214.7,213.72,213.93,47716.64
1736078400000000,SOLUSDT,1h,213.94,214.19,212.99,213.61,85785.643
1736082000000000,SOLUSDT,1h,213.61,214.61,212.37,212.59,143327.046
1736085600000000,SOLUSDT,1h,212.59,213.52,211.61,213.29,185676.986
1736089200000000,SOLUSDT,1h,213.28,213.95,212.13,213.59,113605.126
1736092800000000,SOLUSDT,1h,213.58,214.29,212.15,212.47,108863.887
1736096400000000,SOLUSDT,1h,212.48,213.29,212.0,212.65,62833.349
1736100000000000,SOLUSDT,1h,212.65,212.76,211.46,212.47,69214.168
1736103600000000,SOLUSDT,1h,212.47,213.21,212.18,212.79,52378.712
1736107200000000,SOLUSDT,1h,212.79,213.95,212.54,213.01,56001.369
1736110800000000,SOLUSDT,1h,213.0,214.0,212.85,213.85,45086.38
1736114400000000,SOLUSDT,1h,213.85,214.5,213.39,214.22,45256.061
1736118000000000,SOLUSDT,1h,214.23,214.54,213.25,213.41,55387.717
1736121600000000,SOLUSDT,1h,213.41,214.22,212.04,212.16,70909.59
1736125200000000,SOLUSDT,1h,212.17,215.17,211.56,214.67,108592.166
1736128800000000,SOLUSDT,1h,214.67,216.99,214.48,215.6,162504.186
1736132400000000,SOLUSDT,1h,215.61,216.69,215.27,215.61,65516.389
1736136000000000,SOLUSDT,1h,215.61,216.83,215.36,215.85,62477.749
1736139600000000,SOLUSDT,1h,215.84,216.9,215.21,215.57,102914.124
1736143200000000,SOLUSDT,1h,215.57,216.01,213.97,214.94,112707.456
1736146800000000,SOLUSDT,1h,214.93,215.51,213.9,215.22,79506.043
1736150400000000,SOLUSDT,1h,215.22,216.23,213.45,214.02,100968.078
1736154000000000,SOLUSDT,1h,214.03,214.44,213.23,214.4,74102.426
1736157600000000,SOLUSDT,1h,214.41,215.24,213.86,215.03,52307.269
1736161200000000,SOLUSDT,1h,215.02,216.27,214.81,216.26,56404.703
1736164800000000,SOLUSDT,1h,216.26,217.85,215.77,216.82,114540.168
1736168400000000,SOLUSDT,1h,216.81,218.81,215.79,218.7,172048.42
1736172000000000,SOLUSDT,1h,218.7,222.14,216.69,221.05,317884.27
1736175600000000,SOLUSDT,1h,221.05,222.08,219.87,221.62,315759.35
1736179200000000,SOLUSDT,1h,221.62,223.18,220.12,220.85,238462.993
1736182800000000,SOLUSDT,1h,220.84,220.84,217.34,218.72,180995.61
1736186400000000,SOLUSDT,1h,218.73,219.56,217.95,218.84,101490.814
1736190000000000,SOLUSDT,1h,218.84,220.48,218.62,220.0,97510.071
1736193600000000,SOLUSDT,1h,220.0,220.44,218.24,218.54,58625.138
1736197200000000,SOLUSDT,1h,218.53,218.75,217.55,217.85,69681.766
1736200800000000,SOLUSDT,1h,217.86,218.8,217.67,218.54,86255.527
1736204400000000,SOLUSDT,1h,218.54,218.67,217.85,218.22,53198.552
1736208000000000,SOLUSDT,1h,218.22,219.11,217.67,217.78,77651.876
1736211600000000,SOLUSDT,1h,217.78,218.8,216.8,218.11,109574.306
1736215200000000,SOLUSDT,1h,218.11,218.25,216.49,216.59,77726.775
1736218800000000,SOLUSDT,1h,216.59,217.64,216.23,217.34,67070.22
1736222400000000,SOLUSDT,1h,217.35,217.45,216.18,216.18,79701.161
1736226000000000,SOLUSDT,1h,216.17,216.51,215.64,216.51,81619.046
1736229600000000,SOLUSDT,1h,216.5,216.69,215.96,216.36,48677.06
1736233200000000,SOLUSDT,1h,216.35,216.7,215.49,216.04,57076.877
1736236800000000,SOLUSDT,1h,216.04,216.77,215.35,216.6,101259.502
1736240400000000,SOLUSDT,1h,216.61,216.73,214.77,215.1,125078.349
1736244000000000,SOLUSDT,1h,215.1,215.22,214.35,214.88,104127.422
1736247600000000,SOLUSDT,1h,214.87,215.41,212.88,214.06,167037.361
1736251200000000,SOLUSDT,1h,214.07,214.22,212.74,213.49,117783.019
1736254800000000,SOLUSDT,1h,213.49,214.32,213.38,213.85,85832.065
1736258400000000,SOLUSDT,1h,213.84,214.36,210.87,211.64,207262.166
1736262000000000,SOLUSDT,1h,211.63,212.05,205.36,207.76,1005802.546
1736265600000000,SOLUSDT,1h,207.76,209.09,206.85,207.55,209958.462
1736269200000000,SOLUSDT,1h,207.56,207.97,205.4,206.43,195471.144
1736272800000000,SOLUSDT,1h,206.43,207.13,204.11,205.06,200981.682
1736276400000000,SOLUSDT,1h,205.07,205.64,203.52,204.56,140241.474
1736280000000000,SOLUSDT,1h,204.56,204.63,202.65,204.36,171493.863
1736283600000000,SOLUSDT,1h,204.35,204.99,202.11,202.12,115286.284
1736287200000000,SOLUSDT,1h,202.13,203.96,201.8,203.71,110774.617
1736290800000000,SOLUSDT,1h,203.7,203.73,201.92,202.17,84811.007
1736294400000000,SOLUSDT,1h,202.17,203.28,201.9,202.62,121011.238
1736298000000000,SOLUSDT,1h,202.61,202.63,199.61,201.26,255778.123
1736301600000000,SOLUSDT,1h,201.26,201.73,200.1,200.11,161998.934
1736305200000000,SOLUSDT,1h,200.11,200.21,196.71,198.67,272616.227
1736308800000000,SOLUSDT,1h,198.68,199.57,196.64,196.97,257169.941
1736312400000000,SOLUSDT,1h,196.97,197.93,195.75,196.1,215300.16
1736316000000000,SOLUSDT,1h,196.1,196.79,193.42,193.45,248546.513
1736319600000000,SOLUSDT,1h,193.45,195.95,193.14,195.71,176431.7
1736323200000000,SOLUSDT,1h,195.71,197.88,195.6,197.36,226557.624
1736326800000000,SOLUSDT,1h,197.35,197.91,195.95,195.96,166937.649
1736330400000000,SOLUSDT,1h,195.97,198.0,195.96,197.21,103528.26
1736334000000000,SOLUSDT,1h,197.21,197.62,194.45,195.5,147943.465
1736337600000000,SOLUSDT,1h,195.51,196.28,194.86,195.06,115121.247
1736341200000000,SOLUSDT,1h,195.07,197.88,195.07,197.14,136631.869
1736344800000000,SOLUSDT,1h,197.14,199.27,196.81,197.73,231820.008
1736348400000000,SOLUSDT,1h,197.72,199.57,196.3,197.8,191235.241
1736352000000000,SOLUSDT,1h,197.8,197.97,194.51,194.68,150279.989
1736355600000000,SOLUSDT,1h,194.68,195.0,188.34,193.2,554673.173
1736359200000000,SOLUSDT,1h,193.21,196.91,192.8,193.95,209436.55
1736362800000000,SOLUSDT,1h,193.95,196.01,193.27,194.32,146051.775
1736366400000000,SOLUSDT,1h,194.31,196.28,193.67,195.76,91065.383
1736370000000000,SOLUSDT,1h,195.76,196.15,193.87,195.04,100574.708
1736373600000000,SOLUSDT,1h,195.03,197.97,195.03,197.84,92289.362
1736377200000000,SOLUSDT,1h,197.83,198.3,196.95,197.48,73831.091
1736380800000000,SOLUSDT,1h,197.48,197.93,196.45,197.9,66352.181
1736384400000000,SOLUSDT,1h,197.9,199.06,197.35,197.78,110145.768
1736388000000000,SOLUSDT,1h,197.79,198.01,195.11,197.13,162737.938
1736391600000000,SOLUSDT,1h,197.13,197.3,194.15,194.35,94600.876
1736395200000000,SOLUSDT,1h,194.35,195.48,193.64,195.38,81560.905
1736398800000000,SOLUSDT,1h,195.38,195.55,194.23,194.29,61967.007
1736402400000000,SOLUSDT,1h,194.29,194.94,193.22,193.41,82663.306
1736406000000000,SOLUSDT,1h,193.4,193.97,189.76,190.11,256525.761
1736409600000000,SOLUSDT,1h,190.11,192.4,189.12,191.14,200893.094
1736413200000000,SOLUSDT,1h,191.15,192.45,191.0,191.66,67413.731
1736416800000000,SOLUSDT,1h,191.67,192.12,189.76,191.41,85481.037
1736420400000000,SOLUSDT,1h,191.42,192.83,190.62,191.18,80239.836
1736424000000000,SOLUSDT,1h,191.17,192.09,189.37,190.33,103848.053
1736427600000000,SOLUSDT,1h,190.34,190.6,185.46,185.5,352861.771
1736431200000000,SOLUSDT,1h,185.49,188.84,185.07,188.78,271758.949
1736434800000000,SOLUSDT,1h,188.78,193.07,187.9,192.22,265107.268
1736438400000000,SOLUSDT,1h,192.22,192.81,190.65,191.86,135753.88
1736442000000000,SOLUSDT,1h,191.85,192.22,186.17,187.3,147720.463
1736445600000000,SOLUSDT,1h,187.3,189.42,187.02,188.45,103346.673
1736449200000000,SOLUSDT,1h,188.46,188.98,185.72,185.89,138741.197
1736452800000000,SOLUSDT,1h,185.9,186.44,182.0,185.15,389663.279
1736456400000000,SOLUSDT,1h,185.14,187.03,184.64,184.77,107083.984
1736460000000000,SOLUSDT,1h,184.78,187.59,183.23,185.92,140418.794
1736463600000000,SOLUSDT,1h,185.93,186.17,184.32,184.95,100261.442
1736467200000000,SOLUSDT,1h,184.96,187.0,184.95,186.41,114584.662
1736470800000000,SOLUSDT,1h,186.41,188.08,185.77,187.56,112738.123
1736474400000000,SOLUSDT,1h,187.55,189.41,187.39,188.3,106127.613
1736478000000000,SOLUSDT,1h,188.3,189.56,188.0,189.14,98763.899
1736481600000000,SOLUSDT,1h,189.14,189.98,188.6,189.04,109427.319
1736485200000000,SOLUSDT,1h,189.04,191.43,188.38,189.9,127385.808
1736488800000000,SOLUSDT,1h,189.9,191.19,189.35,191.07,94125.239
1736492400000000,SOLUSDT,1h,191.08,193.02,190.65,191.78,185552.647
1736496000000000,SOLUSDT,1h,191.77,192.48,191.4,192.05,130302.628
1736499600000000,SOLUSDT,1h,192.05,192.8,191.3,191.99,162115.717
1736503200000000,SOLUSDT,1h,192.0,192.68,191.47,192.65,90660.579
1736506800000000,SOLUSDT,1h,192.64,192.87,191.13,191.97,124389.832
1736510400000000,SOLUSDT,1h,191.98,192.18,190.54,191.84,83445.177
1736514000000000,SOLUSDT,1h,191.85,192.03,184.84,186.51,511650.116
1736517600000000,SOLUSDT,1h,186.5,189.35,185.91,187.58,282886.217
1736521200000000,SOLUSDT,1h,187.58,188.88,183.51,187.28,342543.517
1736524800000000,SOLUSDT,1h,187.28,187.54,184.26,184.72,169740.059
1736528400000000,SOLUSDT,1h,184.72,192.07,183.85,191.61,246712.298
1736532000000000,SOLUSDT,1h,191.6,191.96,189.29,190.02,159761.596
1736535600000000,SOLUSDT,1h,190.01,190.98,189.2,190.22,98862.024
1736539200000000,SOLUSDT,1h,190.22,190.5,186.88,187.44,106993.282
1736542800000000,SOLUSDT,1h,187.43,188.83,187.1,187.74,51448.147
1736546400000000,SOLUSDT,1h,187.75,188.69,186.71,188.09,80166.8
1736550000000000,SOLUSDT,1h,188.1,188.53,187.3,187.68,52508.783
1736553600000000,SOLUSDT,1h,187.69,188.29,187.18,188.25,62942.522
1736557200000000,SOLUSDT,1h,188.24,188.79,185.84,186.38,124345.404
1736560800000000,SOLUSDT,1h,186.39,187.17,186.1,186.72,67689.164
1736564400000000,SOLUSDT,1h,186.72,186.73,185.61,186.37,67500.283
1736568000000000,SOLUSDT,1h,186.37,186.72,185.17,185.78,80216.083
1736571600000000,SOLUSDT,1h,185.77,186.23,185.16,186.21,65275.014
1736575200000000,SOLUSDT,1h,186.22,187.2,186.12,186.13,63726.291
1736578800000000,SOLUSDT,1h,186.12,186.86,185.04,186.24,96216.649
1736582400000000,SOLUSDT,1h,186.24,186.88,185.11,185.59,74531.738
1736586000000000,SOLUSDT,1h,185.58,186.46,184.2,185.09,248389.732
1736589600000000,SOLUSDT,1h,185.08,185.75,184.01,185.16,287900.015
1736593200000000,SOLUSDT,1h,185.15,186.83,185.05,186.69,101187.374
1736596800000000,SOLUSDT,1h,186.69,187.54,186.42,186.91,89941.578
1736600400000000,SOLUSDT,1h,186.92,187.5,186.19,186.54,57484.104
1736604000000000,SOLUSDT,1h,186.55,187.96,185.87,187.91,74663.484
1736607600000000,SOLUSDT,1h,187.9,188.25,186.67,186.95,98169.641
1736611200000000,SOLUSDT,1h,186.96,187.46,186.01,187.21,63997.56
1736614800000000,SOLUSDT,1h,187.22,187.28,185.66,186.62,61448.302
1736618400000000,SOLUSDT,1h,186.63,187.85,186.4,187.65,46550.546
1736622000000000,SOLUSDT,1h,187.64,187.99,187.12,187.75,35936.299
1736625600000000,SOLUSDT,1h,187.74,190.76,187.49,190.41,101374.272
1736629200000000,SOLUSDT,1h,190.4,191.91,190.2,191.01,104516.738
1736632800000000,SOLUSDT,1h,191.01,191.06,188.07,188.31,80135.307
1736636400000000,SOLUSDT,1h,188.32,188.75,187.88,188.09,50347.956
1736640000000000,SOLUSDT,1h,188.09,188.3,187.26,187.35,50771.675
1736643600000000,SOLUSDT,1h,187.36,187.63,186.54,187.59,55280.549
1736647200000000,SOLUSDT,1h,187.59,188.39,187.07,188.39,52395.706
1736650800000000,SOLUSDT,1h,188.38,188.6,186.92,187.31,48584.159
1736654400000000,SOLUSDT,1h,187.31,187.5,186.67,186.81,47517.915
1736658000000000,SOLUSDT,1h,186.81,187.24,186.43,186.68,40947.343
1736661600000000,SOLUSDT,1h,186.68,186.82,185.92,185.93,56041.109
1736665200000000,SOLUSDT,1h,185.92,186.68,185.6,186.57,35502.674
1736668800000000,SOLUSDT,1h,186.57,186.92,185.71,185.97,40327.328
1736672400000000,SOLUSDT,1h,185.97,186.4,185.17,185.82,60251.122
1736676000000000,SOLUSDT,1h,185.83,186.4,185.36,186.12,48738.254
1736679600000000,SOLUSDT,1h,186.13,186.99,186.0,186.68,34835.638
1736683200000000,SOLUSDT,1h,186.68,187.55,186.17,187.03,50031.004
1736686800000000,SOLUSDT,1h,187.02,188.63,186.72,188.06,72648.263
1736690400000000,SOLUSDT,1h,188.05,188.93,187.83,188.42,63688.453
1736694000000000,SOLUSDT,1h,188.42,191.0,188.23,190.45,115647.394
1736697600000000,SOLUSDT,1h,190.45,190.76,189.16,190.0,70047.121
1736701200000000,SOLUSDT,1h,189.99,190.58,189.31,189.91,54685.317
1736704800000000,SOLUSDT,1h,189.9,190.45,189.14,189.58,47234.479
1736708400000000,SOLUSDT,1h,189.58,189.98,188.63,188.9,72110.839
1736712000000000,SOLUSDT,1h,188.9,189.98,188.83,189.35,36241.558
1736715600000000,SOLUSDT,1h,189.34,189.53,187.94,188.45,47645.161
1736719200000000,SOLUSDT,1h,188.44,188.65,186.59,186.99,69750.838
1736722800000000,SOLUSDT,1h,186.99,188.73,186.72,188.51,59993.236
1736726400000000,SOLUSDT,1h,188.5,191.99,188.3,190.64,157986.107
1736730000000000,SOLUSDT,1h,190.63,190.77,186.9,187.42,140406.207
1736733600000000,SOLUSDT,1h,187.42,187.66,184.31,185.75,160687.104
1736737200000000,SOLUSDT,1h,185.76,186.53,184.21,185.03,103405.916
1736740800000000,SOLUSDT,1h,185.02,186.98,184.64,185.36,96184.305
1736744400000000,SOLUSDT,1h,185.37,185.52,183.27,183.89,123836.605
1736748000000000,SOLUSDT,1h,183.9,184.49,181.7,182.07,161856.321
1736751600000000,SOLUSDT,1h,182.08,183.5,181.5,182.46,113532.682
1736755200000000,SOLUSDT,1h,182.46,182.53,180.16,180.56,232236.56
1736758800000000,SOLUSDT,1h,180.57,180.88,178.69,179.98,287922.803
1736762400000000,SOLUSDT,1h,179.98,180.28,178.05,178.4,293483.116
1736766000000000,SOLUSDT,1h,178.4,178.44,175.23,175.41,381018.708
1736769600000000,SOLUSDT,1h,175.41,177.61,174.77,175.22,456099.315
1736773200000000,SOLUSDT,1h,175.21,178.32,174.28,175.89,323656.941
1736776800000000,SOLUSDT,1h,175.89,177.0,168.88,175.48,794458.534
1736780400000000,SOLUSDT,1h,175.48,180.34,175.01,178.8,427347.906
1736784000000000,SOLUSDT,1h,178.81,179.81,176.15,176.26,253369.077
1736787600000000,SOLUSDT,1h,176.27,178.43,175.55,176.37,161761.798
1736791200000000,SOLUSDT,1h,176.37,177.97,174.45,175.99,175295.686
1736794800000000,SOLUSDT,1h,175.98,178.67,175.13,177.6,178638.872
1736798400000000,SOLUSDT,1h,177.6,182.44,176.61,181.58,212111.392
1736802000000000,SOLUSDT,1h,181.59,182.13,180.29,181.89,203912.138
1736805600000000,SOLUSDT,1h,181.9,183.48,181.61,183.11,161717.267
1736809200000000,SOLUSDT,1h,183.1,183.81,182.65,182.87,69000.253
1736812800000000,SOLUSDT,1h,182.86,183.06,181.88,182.37,114758.346
1736816400000000,SOLUSDT,1h,182.38,184.18,182.33,182.63,142819.838
1736820000000000,SOLUSDT,1h,182.62,184.13,181.99,183.39,151306.681
1736823600000000,SOLUSDT,1h,183.39,184.63,183.34,184.19,75206.98
1736827200000000,SOLUSDT,1h,184.2,185.95,184.2,185.88,89977.137
1736830800000000,SOLUSDT,1h,185.87,186.67,184.7,185.19,142777.247
1736834400000000,SOLUSDT,1h,185.2,186.91,185.2,186.3,67588.135
1736838000000000,SOLUSDT,1h,186.3,186.39,185.34,185.61,68141.25
1736841600000000,SOLUSDT,1h,185.61,187.5,185.6,186.88,111545.164
1736845200000000,SOLUSDT,1h,186.87,190.09,186.48,189.45,212693.229
1736848800000000,SOLUSDT,1h,189.45,189.46,187.53,187.75,118724.235
1736852400000000,SOLUSDT,1h,187.74,188.12,186.69,187.06,108099.257
1736856000000000,SOLUSDT,1h,187.05,187.26,184.69,186.03,193802.715
1736859600000000,SOLUSDT,1h,186.04,188.82,185.58,188.05,205608.002
1736863200000000,SOLUSDT,1h,188.05,190.11,186.94,187.2,152561.114
1736866800000000,SOLUSDT,1h,187.21,188.63,186.79,186.85,122996.528
1736870400000000,SOLUSDT,1h,186.85,187.31,185.72,186.49,155756.408
1736874000000000,SOLUSDT,1h,186.48,187.91,185.99,186.63,103259.834
1736877600000000,SOLUSDT,1h,186.63,187.25,186.0,186.63,102945.763
1736881200000000,SOLUSDT,1h,186.63,187.6,186.18,187.08,65431.868
1736884800000000,SOLUSDT,1h,187.08,187.28,185.82,187.17,74390.876
1736888400000000,SOLUSDT,1h,187.17,187.93,186.69,187.26,56537.766
1736892000000000,SOLUSDT,1h,187.26,188.8,187.08,188.69,51600.143
1736895600000000,SOLUSDT,1h,188.69,188.81,187.38,187.57,48826.548
1736899200000000,SOLUSDT,1h,187.57,188.28,187.03,187.44,65925.215
1736902800000000,SOLUSDT,1h,187.44,188.89,187.11,188.15,116796.378
1736906400000000,SOLUSDT,1h,188.15,188.58,187.03,187.3,93717.92
1736910000000000,SOLUSDT,1h,187.31,189.74,187.25,189.73,82466.314
1736913600000000,SOLUSDT,1h,189.73,190.08,188.73,189.72,71675.845
1736917200000000,SOLUSDT,1h,189.73,189.8,188.35,189.63,68980.361
1736920800000000,SOLUSDT,1h,189.63,189.72,188.45,189.36,56751.197
1736924400000000,SOLUSDT,1h,189.36,190.77,189.32,190.0,88203.851
1736928000000000,SOLUSDT,1h,189.99,190.7,189.21,189.21,88887.956
1736931600000000,SOLUSDT,1h,189.21,189.53,186.44,186.64,123118.519
1736935200000000,SOLUSDT,1h,186.65,187.95,186.53,187.56,65921.604
1736938800000000,SOLUSDT,1h,187.56,187.67,185.84,186.98,128271.947
1736942400000000,SOLUSDT,1h,186.98,187.27,185.99,186.39,77816.599
1736946000000000,SOLUSDT,1h,186.39,195.75,186.33,195.73,580127.031
1736949600000000,SOLUSDT,1h,195.72,197.12,192.99,195.72,372937.555
1736953200000000,SOLUSDT,1h,195.73,198.03,195.67,196.52,264987.995
1736956800000000,SOLUSDT,1h,196.52,198.73,196.43,198.07,200390.525
1736960400000000,SOLUSDT,1h,198.08,199.34,197.6,197.71,169785.105
1736964000000000,SOLUSDT,1h,197.72,201.85,197.72,201.3,173463.909
1736967600000000,SOLUSDT,1h,201.29,202.35,200.23,201.9,161950.335
1736971200000000,SOLUSDT,1h,201.9,204.78,201.89,202.74,315446.988
