timestamp_ms,symbol,timeframe,open,high,low,close,volume
1718317800000,SOLUSDT,5m,147.69,148.12,147.66,148.11,4169.266
1718318100000,SOLUSDT,5m,148.11,148.27,148.01,148.1,6085.334
1718318400000,SOLUSDT,5m,148.11,148.19,148.0,148.02,3127.148
1718318700000,SOLUSDT,5m,148.01,148.41,148.01,148.36,4198.972
1718319000000,SOLUSDT,5m,148.37,148.41,148.13,148.22,3564.481
1718319300000,SOLUSDT,5m,148.23,148.34,148.14,148.17,6093.386
1718319600000,SOLUSDT,5m,148.16,148.16,147.28,147.36,14126.437
1718319900000,SOLUSDT,5m,147.36,147.62,147.33,147.37,4476.603
1718320200000,SOLUSDT,5m,147.38,147.38,146.86,147.15,6474.695
1718320500000,SOLUSDT,5m,147.16,147.43,147.13,147.43,2750.483
1718320800000,SOLUSDT,5m,147.44,147.55,147.28,147.48,3249.911
1718321100000,SOLUSDT,5m,147.49,147.73,147.47,147.66,4302.03
1718321400000,SOLUSDT,5m,147.66,147.75,147.52,147.69,5261.225
1718321700000,SOLUSDT,5m,147.7,147.74,147.32,147.34,3617.941
1718322000000,SOLUSDT,5m,147.35,147.56,147.29,147.44,3943.582
1718322300000,SOLUSDT,5m,147.43,147.55,147.38,147.52,2769.317
1718322600000,SOLUSDT,5m,147.54,147.66,147.19,147.26,6865.336
1718322900000,SOLUSDT,5m,147.25,147.43,147.15,147.29,3063.077
1718323200000,SOLUSDT,5m,147.29,148.23,147.29,148.09,15735.721
1718323500000,SOLUSDT,5m,148.09,148.1,147.47,147.47,6256.368
1718323800000,SOLUSDT,5m,147.48,148.04,147.24,147.24,6832.86
1718324100000,SOLUSDT,5m,147.23,147.47,146.94,147.16,6713.137
1718324400000,SOLUSDT,5m,147.16,147.38,146.69,147.11,10416.892
1718324700000,SOLUSDT,5m,147.1,147.75,146.86,147.31,10405.593
1718325000000,SOLUSDT,5m,147.3,147.59,147.02,147.06,9576.702
1718325300000,SOLUSDT,5m,147.06,147.29,146.89,147.17,4848.696
1718325600000,SOLUSDT,5m,147.16,147.55,147.13,147.28,3683.619
1718325900000,SOLUSDT,5m,147.28,147.61,146.74,146.96,10787.856
1718326200000,SOLUSDT,5m,146.95,147.01,146.34,146.99,7876.574
1718326500000,SOLUSDT,5m,146.99,147.4,146.97,147.1,4421.546
1718326800000,SOLUSDT,5m,147.11,147.44,146.65,146.81,12021.283
1718327100000,SOLUSDT,5m,146.81,146.82,145.89,146.4,19676.676
1718327400000,SOLUSDT,5m,146.39,147.59,146.24,147.4,11803.84
1718327700000,SOLUSDT,5m,147.4,147.8,147.3,147.43,7924.074
1718328000000,SOLUSDT,5m,147.43,147.53,147.21,147.23,5773.365
1718328300000,SOLUSDT,5m,147.24,147.33,146.48,146.87,7084.072
1718328600000,SOLUSDT,5m,146.9,147.14,146.24,146.7,8672.307
1718328900000,SOLUSDT,5m,146.7,147.12,146.27,146.49,10743.337
1718329200000,SOLUSDT,5m,146.48,147.43,146.43,146.93,7396.968
1718329500000,SOLUSDT,5m,146.92,147.62,146.85,147.55,5722.637
1718329800000,SOLUSDT,5m,147.56,147.66,147.37,147.49,3717.901
1718330100000,SOLUSDT,5m,147.48,148.07,147.46,147.97,5959.691
1718330400000,SOLUSDT,5m,147.98,148.5,147.87,148.45,9086.648
1718330700000,SOLUSDT,5m,148.45,148.52,147.92,148.01,9695.375
1718331000000,SOLUSDT,5m,148.0,148.39,147.42,147.65,9037.439
1718331300000,SOLUSDT,5m,147.65,148.11,147.65,147.81,7506.26
1718331600000,SOLUSDT,5m,147.81,148.18,147.81,147.94,4514.875
1718331900000,SOLUSDT,5m,147.94,148.38,147.94,148.33,6610.868
1718332200000,SOLUSDT,5m,148.34,148.4,147.99,148.0,5623.675
1718332500000,SOLUSDT,5m,148.01,148.29,147.8,148.19,5427.895
1718332800000,SOLUSDT,5m,148.18,148.22,147.97,148.08,3222.02
1718333100000,SOLUSDT,5m,148.08,148.15,147.8,148.0,4516.918
1718333400000,SOLUSDT,5m,148.0,148.15,147.85,147.91,6383.425
1718333700000,SOLUSDT,5m,147.92,148.45,147.91,148.13,5228.57
1718334000000,SOLUSDT,5m,148.13,148.32,147.87,147.88,8173.66
1718334300000,SOLUSDT,5m,147.88,148.43,147.4,147.43,13600.953
1718334600000,SOLUSDT,5m,147.42,147.62,147.24,147.4,8625.9
1718334900000,SOLUSDT,5m,147.41,147.71,147.31,147.39,6754.455
1718335200000,SOLUSDT,5m,147.39,147.58,147.27,147.56,4512.861
1718335500000,SOLUSDT,5m,147.56,147.68,147.44,147.54,5459.566
1718335800000,SOLUSDT,5m,147.54,147.86,147.25,147.48,5012.708
1718336100000,SOLUSDT,5m,147.47,147.8,147.45,147.46,6803.351
1718336400000,SOLUSDT,5m,147.46,147.64,147.37,147.58,3181.801
1718336700000,SOLUSDT,5m,147.58,147.72,147.51,147.6,3541.363
1718337000000,SOLUSDT,5m,147.61,147.65,147.42,147.43,3224.22
1718337300000,SOLUSDT,5m,147.43,147.53,147.4,147.5,4205.588
1718337600000,SOLUSDT,5m,147.51,147.93,147.51,147.84,4225.959
1718337900000,SOLUSDT,5m,147.85,148.03,147.81,147.93,3191.65
1718338200000,SOLUSDT,5m,147.93,148.0,147.86,147.97,1810.805
1718338500000,SOLUSDT,5m,147.97,148.07,147.82,147.83,2931.289
1718338800000,SOLUSDT,5m,147.82,147.87,147.65,147.67,3055.292
1718339100000,SOLUSDT,5m,147.68,147.8,147.65,147.73,3442.007
1718339400000,SOLUSDT,5m,147.73,147.8,147.37,147.42,4426.97
1718339700000,SOLUSDT,5m,147.42,147.66,147.39,147.59,2695.02
1718340000000,SOLUSDT,5m,147.59,147.59,147.39,147.45,1701.418
1718340300000,SOLUSDT,5m,147.48,147.54,147.32,147.35,2402.973
1718340600000,SOLUSDT,5m,147.35,147.53,147.26,147.27,3796.833
1718340900000,SOLUSDT,5m,147.26,147.37,147.06,147.06,3068.687
1718341200000,SOLUSDT,5m,147.07,147.24,147.0,147.09,6605.418
1718341500000,SOLUSDT,5m,147.09,147.33,147.06,147.33,6864.402
1718341800000,SOLUSDT,5m,147.33,147.33,146.8,146.84,8827.245
1718342100000,SOLUSDT,5m,146.84,147.05,146.82,146.94,7028.29
1718342400000,SOLUSDT,5m,146.94,146.99,146.85,146.91,5520.94
1718342700000,SOLUSDT,5m,146.91,147.19,146.9,147.18,5134.593
1718343000000,SOLUSDT,5m,147.19,149.0,147.12,148.17,36492.418
1718343300000,SOLUSDT,5m,148.17,148.44,147.86,148.19,10512.964
1718343600000,SOLUSDT,5m,148.18,148.59,148.04,148.58,8752.563
1718343900000,SOLUSDT,5m,148.59,148.73,148.35,148.35,9315.178
1718344200000,SOLUSDT,5m,148.36,148.44,148.1,148.36,4744.275
1718344500000,SOLUSDT,5m,148.36,148.84,148.32,148.67,5874.233
1718344800000,SOLUSDT,5m,148.67,148.85,148.0,148.05,8453.536
1718345100000,SOLUSDT,5m,148.05,148.22,147.77,147.78,7517.668
1718345400000,SOLUSDT,5m,147.78,148.0,147.69,147.99,5811.314
1718345700000,SOLUSDT,5m,147.99,148.27,147.82,148.26,13282.397
1718346000000,SOLUSDT,5m,148.26,148.3,148.09,148.18,4364.535
1718346300000,SOLUSDT,5m,148.18,148.19,147.88,147.89,5014.313
1718346600000,SOLUSDT,5m,147.89,147.97,147.45,147.9,7861.032
1718346900000,SOLUSDT,5m,147.9,148.03,147.44,147.44,6189.887
1718347200000,SOLUSDT,5m,147.45,148.01,147.36,147.92,19082.283
1718347500000,SOLUSDT,5m,147.92,148.33,147.67,147.87,38889.764
1718347800000,SOLUSDT,5m,147.87,148.07,147.66,147.88,15651.64
1718348100000,SOLUSDT,5m,147.89,148.08,147.83,147.91,2657.867
1718348400000,SOLUSDT,5m,147.91,148.16,147.86,147.86,4768.559
1718348700000,SOLUSDT,5m,147.87,148.03,147.85,147.97,3404.727
1718349000000,SOLUSDT,5m,147.97,148.15,147.87,147.89,4227.317
1718349300000,SOLUSDT,5m,147.89,148.16,147.8,147.82,5124.444
1718349600000,SOLUSDT,5m,147.83,147.99,147.76,147.79,5811.351
1718349900000,SOLUSDT,5m,147.78,147.82,147.49,147.62,5408.499
1718350200000,SOLUSDT,5m,147.61,147.69,147.36,147.44,4372.639
1718350500000,SOLUSDT,5m,147.44,147.57,147.31,147.46,4961.294
1718350800000,SOLUSDT,5m,147.46,147.64,147.45,147.49,4621.56
1718351100000,SOLUSDT,5m,147.5,147.89,147.49,147.85,6874.0
1718351400000,SOLUSDT,5m,147.85,147.93,147.7,147.81,4574.932
1718351700000,SOLUSDT,5m,147.81,148.34,147.61,147.62,18111.393
1718352000000,SOLUSDT,5m,147.62,147.75,147.36,147.51,8262.402
1718352300000,SOLUSDT,5m,147.5,147.78,147.49,147.78,4665.38
1718352600000,SOLUSDT,5m,147.78,148.33,147.78,148.23,11874.137
1718352900000,SOLUSDT,5m,148.23,148.25,147.85,147.86,8746.928
1718353200000,SOLUSDT,5m,147.86,148.14,147.79,148.12,5623.806
1718353500000,SOLUSDT,5m,148.13,148.26,148.02,148.12,5562.865
1718353800000,SOLUSDT,5m,148.12,148.43,148.05,148.24,4087.693
1718354100000,SOLUSDT,5m,148.24,148.48,148.19,148.36,4741.14
1718354400000,SOLUSDT,5m,148.36,148.52,148.23,148.33,4808.316
1718354700000,SOLUSDT,5m,148.33,148.72,148.21,148.63,10971.594
1718355000000,SOLUSDT,5m,148.63,148.75,148.52,148.63,7842.842
1718355300000,SOLUSDT,5m,148.63,148.65,148.35,148.42,4091.472
1718355600000,SOLUSDT,5m,148.43,148.47,148.11,148.33,16218.469
1718355900000,SOLUSDT,5m,148.34,148.38,147.99,147.99,4369.859
1718356200000,SOLUSDT,5m,148.0,148.16,147.79,147.99,6001.992
1718356500000,SOLUSDT,5m,147.98,148.02,147.85,147.93,2998.746
1718356800000,SOLUSDT,5m,147.93,148.3,147.9,148.23,4788.895
1718357100000,SOLUSDT,5m,148.23,148.37,148.12,148.16,4369.015
1718357400000,SOLUSDT,5m,148.16,148.31,148.04,148.12,2723.604
1718357700000,SOLUSDT,5m,148.13,148.22,147.91,147.92,3151.205
1718358000000,SOLUSDT,5m,147.91,147.95,147.68,147.8,6402.812
1718358300000,SOLUSDT,5m,147.79,148.03,147.79,148.03,4782.894
1718358600000,SOLUSDT,5m,148.03,148.04,147.92,147.92,2485.916
1718358900000,SOLUSDT,5m,147.93,147.97,147.76,147.8,4027.316
1718359200000,SOLUSDT,5m,147.8,147.96,147.56,147.59,4404.939
1718359500000,SOLUSDT,5m,147.59,147.83,147.5,147.82,5530.246
1718359800000,SOLUSDT,5m,147.83,147.92,147.78,147.85,4342.339
1718360100000,SOLUSDT,5m,147.84,148.35,147.84,148.34,5299.119
1718360400000,SOLUSDT,5m,148.35,148.43,147.98,148.02,4495.354
1718360700000,SOLUSDT,5m,148.03,148.2,147.93,148.19,2717.51
1718361000000,SOLUSDT,5m,148.19,148.27,148.01,148.04,3051.514
1718361300000,SOLUSDT,5m,148.03,148.17,147.89,147.9,4868.705
1718361600000,SOLUSDT,5m,147.9,147.96,147.63,147.9,7901.982
1718361900000,SOLUSDT,5m,147.9,148.05,147.8,147.81,4705.972
1718362200000,SOLUSDT,5m,147.8,147.96,147.75,147.96,3767.949
1718362500000,SOLUSDT,5m,147.96,148.02,147.81,147.81,3596.748
1718362800000,SOLUSDT,5m,147.81,148.03,147.69,147.75,3628.544
1718363100000,SOLUSDT,5m,147.76,147.76,147.16,147.46,8854.139
1718363400000,SOLUSDT,5m,147.46,147.75,147.46,147.68,3045.898
1718363700000,SOLUSDT,5m,147.68,148.05,147.65,147.84,3897.653
1718364000000,SOLUSDT,5m,147.85,148.09,147.82,148.08,3327.28
1718364300000,SOLUSDT,5m,148.08,148.33,148.08,148.28,5075.374
1718364600000,SOLUSDT,5m,148.29,148.29,148.03,148.06,5822.31
1718364900000,SOLUSDT,5m,148.06,148.07,147.85,147.93,5102.755
1718365200000,SOLUSDT,5m,147.94,148.03,147.79,147.84,27946.322
1718365500000,SOLUSDT,5m,147.83,148.07,147.83,147.96,10815.837
1718365800000,SOLUSDT,5m,147.95,148.23,147.91,148.09,5433.662
1718366100000,SOLUSDT,5m,148.1,148.12,147.97,148.1,5519.788
1718366400000,SOLUSDT,5m,148.11,148.26,147.91,148.07,5131.618
1718366700000,SOLUSDT,5m,148.07,148.37,148.07,148.25,6534.097
1718367000000,SOLUSDT,5m,148.24,148.6,148.24,148.58,4407.144
1718367300000,SOLUSDT,5m,148.58,148.99,148.55,148.86,14449.067
1718367600000,SOLUSDT,5m,148.87,148.96,148.7,148.83,5965.108
1718367900000,SOLUSDT,5m,148.82,148.95,148.6,148.81,6618.975
1718368200000,SOLUSDT,5m,148.82,149.0,148.41,148.48,7153.692
1718368500000,SOLUSDT,5m,148.47,148.67,148.37,148.48,6636.902
1718368800000,SOLUSDT,5m,148.49,148.57,148.19,148.2,2785.582
1718369100000,SOLUSDT,5m,148.2,148.39,148.1,148.13,5815.351
1718369400000,SOLUSDT,5m,148.13,148.43,148.0,148.39,19119.294
1718369700000,SOLUSDT,5m,148.38,148.49,148.26,148.26,6532.75
1718370000000,SOLUSDT,5m,148.26,148.41,148.2,148.23,5741.518
1718370300000,SOLUSDT,5m,148.23,148.3,147.82,147.83,6515.144
1718370600000,SOLUSDT,5m,147.83,147.94,147.68,147.88,3859.43
1718370900000,SOLUSDT,5m,147.88,148.25,147.85,148.12,5477.993
1718371200000,SOLUSDT,5m,148.13,148.39,148.13,148.31,3180.423
1718371500000,SOLUSDT,5m,148.31,148.77,148.26,148.67,10180.568
1718371800000,SOLUSDT,5m,148.68,148.68,148.17,148.55,6297.074
1718372100000,SOLUSDT,5m,148.54,148.54,148.0,148.31,5927.863
1718372400000,SOLUSDT,5m,148.32,148.43,148.0,148.03,5391.391
1718372700000,SOLUSDT,5m,148.04,148.22,147.9,147.97,3148.903
1718373000000,SOLUSDT,5m,147.98,148.2,147.95,148.07,4917.114
1718373300000,SOLUSDT,5m,148.08,148.17,147.83,147.84,4297.11
1718373600000,SOLUSDT,5m,147.83,148.0,146.99,147.05,21571.167
1718373900000,SOLUSDT,5m,147.05,147.51,146.85,146.98,26576.638
1718374200000,SOLUSDT,5m,146.99,147.24,146.73,146.84,16001.121
1718374500000,SOLUSDT,5m,146.84,147.18,146.53,146.54,13080.515
1718374800000,SOLUSDT,5m,146.54,146.68,145.97,145.97,44735.977
1718375100000,SOLUSDT,5m,145.97,146.26,145.25,145.77,36975.784
1718375400000,SOLUSDT,5m,145.75,146.11,145.06,145.61,24724.116
1718375700000,SOLUSDT,5m,145.6,145.6,145.07,145.28,21110.945
1718376000000,SOLUSDT,5m,145.29,145.5,143.51,144.38,80813.585
1718376300000,SOLUSDT,5m,144.39,145.1,143.88,145.01,36422.702
1718376600000,SOLUSDT,5m,145.0,145.52,144.85,145.18,17762.868
1718376900000,SOLUSDT,5m,145.18,145.53,144.97,145.05,11456.684
1718377200000,SOLUSDT,5m,145.04,145.1,144.23,144.29,19074.181
1718377500000,SOLUSDT,5m,144.29,144.49,143.76,144.06,20182.937
1718377800000,SOLUSDT,5m,144.07,144.81,144.01,144.7,13833.964
1718378100000,SOLUSDT,5m,144.71,144.83,144.29,144.56,11496.144
1718378400000,SOLUSDT,5m,144.56,144.84,144.3,144.57,6689.312
1718378700000,SOLUSDT,5m,144.57,145.34,144.56,145.2,13350.34
1718379000000,SOLUSDT,5m,145.23,145.8,145.17,145.53,12708.945
1718379300000,SOLUSDT,5m,145.53,145.64,145.0,145.0,7019.359
1718379600000,SOLUSDT,5m,145.0,145.08,143.95,144.05,14292.311
1718379900000,SOLUSDT,5m,144.05,144.23,143.0,143.42,42175.321
1718380200000,SOLUSDT,5m,143.43,143.72,143.08,143.54,21839.063
1718380500000,SOLUSDT,5m,143.53,143.82,143.36,143.78,13668.572
1718380800000,SOLUSDT,5m,143.78,144.1,143.21,143.26,16770.427
1718381100000,SOLUSDT,5m,143.26,143.32,140.0,141.09,165060.545
1718381400000,SOLUSDT,5m,141.1,142.34,141.0,141.63,73887.784
1718381700000,SOLUSDT,5m,141.64,142.47,141.43,142.3,43064.642
1718382000000,SOLUSDT,5m,142.3,142.53,141.69,141.94,23916.337
1718382300000,SOLUSDT,5m,141.93,142.28,141.77,141.91,36367.902
1718382600000,SOLUSDT,5m,141.92,142.68,141.89,142.24,40159.743
1718382900000,SOLUSDT,5m,142.24,142.66,142.04,142.14,24186.389
1718383200000,SOLUSDT,5m,142.14,142.71,141.63,142.05,39302.158
1718383500000,SOLUSDT,5m,142.03,142.63,141.98,142.59,42348.882
1718383800000,SOLUSDT,5m,142.6,142.65,142.17,142.19,16239.921
1718384100000,SOLUSDT,5m,142.18,142.28,141.46,141.63,19951.308
1718384400000,SOLUSDT,5m,141.61,141.91,140.51,140.69,36469.571
1718384700000,SOLUSDT,5m,140.69,141.36,140.29,141.15,42309.159
1718385000000,SOLUSDT,5m,141.14,141.29,140.82,141.19,24316.948
1718385300000,SOLUSDT,5m,141.18,141.36,140.83,140.91,18513.554
1718385600000,SOLUSDT,5m,140.9,141.5,140.9,141.4,11811.831
1718385900000,SOLUSDT,5m,141.41,142.02,141.41,142.01,16382.967
1718386200000,SOLUSDT,5m,142.02,142.29,141.81,142.17,13474.453
1718386500000,SOLUSDT,5m,142.18,142.63,142.17,142.61,12886.136
1718386800000,SOLUSDT,5m,142.62,142.7,141.96,142.01,16298.746
1718387100000,SOLUSDT,5m,142.01,142.01,141.1,141.23,15791.336
1718387400000,SOLUSDT,5m,141.24,141.79,141.15,141.76,14850.243
1718387700000,SOLUSDT,5m,141.74,141.9,141.44,141.6,10873.946
1718388000000,SOLUSDT,5m,141.6,141.79,141.23,141.63,13420.768
1718388300000,SOLUSDT,5m,141.64,141.64,140.22,140.48,22387.995
1718388600000,SOLUSDT,5m,140.48,141.04,140.12,140.89,27599.083
1718388900000,SOLUSDT,5m,140.89,141.18,140.22,140.7,26558.32
1718389200000,SOLUSDT,5m,140.7,140.79,139.67,140.29,49808.396
1718389500000,SOLUSDT,5m,140.29,140.84,140.23,140.63,20785.927
1718389800000,SOLUSDT,5m,140.64,141.34,140.27,141.03,17940.76
1718390100000,SOLUSDT,5m,141.04,141.33,140.94,141.03,13862.491
1718390400000,SOLUSDT,5m,141.04,141.33,140.8,141.31,9353.331
1718390700000,SOLUSDT,5m,141.3,141.31,140.76,140.84,6820.918
1718391000000,SOLUSDT,5m,140.84,141.6,140.81,141.42,15120.249
1718391300000,SOLUSDT,5m,141.42,141.48,141.21,141.45,6070.455
1718391600000,SOLUSDT,5m,141.44,141.44,140.98,141.39,8647.548
1718391900000,SOLUSDT,5m,141.39,141.51,141.15,141.36,7966.462
1718392200000,SOLUSDT,5m,141.37,141.55,141.16,141.19,7645.799
1718392500000,SOLUSDT,5m,141.19,141.69,141.13,141.54,6322.405
1718392800000,SOLUSDT,5m,141.55,141.76,141.36,141.69,5195.875
1718393100000,SOLUSDT,5m,141.69,142.74,141.6,142.48,19232.687
1718393400000,SOLUSDT,5m,142.48,142.54,141.97,142.05,10528.933
1718393700000,SOLUSDT,5m,142.04,142.25,141.97,142.03,4093.343
1718394000000,SOLUSDT,5m,142.02,142.2,142.0,142.15,2769.319
1718394300000,SOLUSDT,5m,142.14,142.15,141.51,141.57,10688.653
1718394600000,SOLUSDT,5m,141.57,141.6,141.3,141.48,3944.207
1718394900000,SOLUSDT,5m,141.48,141.87,141.46,141.8,4608.914
1718395200000,SOLUSDT,5m,141.8,142.05,141.65,142.02,6077.068
1718395500000,SOLUSDT,5m,142.02,142.17,141.82,142.02,6284.72
1718395800000,SOLUSDT,5m,142.03,142.22,141.99,142.07,4789.084
1718396100000,SOLUSDT,5m,142.06,142.26,141.94,142.26,3751.277
1718396400000,SOLUSDT,5m,142.26,142.58,142.2,142.54,6634.358
1718396700000,SOLUSDT,5m,142.55,143.0,142.44,142.92,10710.478
1718397000000,SOLUSDT,5m,142.92,143.0,142.41,142.44,6809.525
1718397300000,SOLUSDT,5m,142.42,142.54,142.23,142.46,9180.47
1718397600000,SOLUSDT,5m,142.46,142.46,142.3,142.34,3574.883
1718397900000,SOLUSDT,5m,142.33,142.33,141.89,141.94,8043.353
1718398200000,SOLUSDT,5m,141.95,142.1,141.84,141.88,4203.754
1718398500000,SOLUSDT,5m,141.88,141.95,141.71,141.76,4846.774
1718398800000,SOLUSDT,5m,141.75,142.04,141.71,141.78,8553.087
1718399100000,SOLUSDT,5m,141.78,141.87,141.53,141.63,6441.466
1718399400000,SOLUSDT,5m,141.63,141.76,141.43,141.67,8060.616
1718399700000,SOLUSDT,5m,141.66,142.22,141.5,142.13,7042.593
1718400000000,SOLUSDT,5m,142.12,142.71,142.11,142.71,11700.525
1718400300000,SOLUSDT,5m,142.71,143.39,142.61,143.34,11603.488
1718400600000,SOLUSDT,5m,143.34,144.11,143.17,144.09,14579.578
1718400900000,SOLUSDT,5m,144.08,145.15,143.95,144.6,26798.446
1718401200000,SOLUSDT,5m,144.6,144.69,143.32,143.44,11584.879
1718401500000,SOLUSDT,5m,143.43,143.78,142.9,143.29,6958.846
1718401800000,SOLUSDT,5m,143.32,144.45,143.32,144.12,12936.885
1718402100000,SOLUSDT,5m,144.12,144.3,143.78,143.97,11334.104
1718402400000,SOLUSDT,5m,143.97,144.2,142.53,142.55,28952.762
1718402700000,SOLUSDT,5m,142.54,142.99,142.49,142.53,15010.519
1718403000000,SOLUSDT,5m,142.54,143.37,142.51,143.22,10385.046
1718403300000,SOLUSDT,5m,143.21,143.43,142.7,143.06,7934.078
1718403600000,SOLUSDT,5m,143.06,143.21,142.8,142.89,4132.059
1718403900000,SOLUSDT,5m,142.88,142.91,142.33,142.52,8688.75
1718404200000,SOLUSDT,5m,142.52,142.82,142.13,142.51,8993.372
1718404500000,SOLUSDT,5m,142.52,142.79,142.2,142.75,5951.078
1718404800000,SOLUSDT,5m,142.75,142.99,142.7,142.96,3562.582
1718405100000,SOLUSDT,5m,142.95,142.96,142.66,142.81,4281.281
1718405400000,SOLUSDT,5m,142.81,143.03,142.71,142.97,3688.833
1718405700000,SOLUSDT,5m,142.96,143.32,142.96,143.32,3071.727
1718406000000,SOLUSDT,5m,143.31,143.31,142.87,142.89,5478.25
1718406300000,SOLUSDT,5m,142.89,143.01,142.7,142.93,7356.764
1718406600000,SOLUSDT,5m,142.94,143.0,142.64,142.7,9350.308
1718406900000,SOLUSDT,5m,142.69,142.87,142.69,142.79,4248.044
1718407200000,SOLUSDT,5m,142.8,143.43,142.8,143.32,6227.242
1718407500000,SOLUSDT,5m,143.32,143.51,142.94,143.04,8895.533
1718407800000,SOLUSDT,5m,143.04,143.34,143.03,143.13,4617.663
1718408100000,SOLUSDT,5m,143.14,143.26,143.03,143.11,3310.494
1718408400000,SOLUSDT,5m,143.12,143.16,142.87,143.16,5303.849
1718408700000,SOLUSDT,5m,143.15,143.28,143.0,143.04,3963.9
1718409000000,SOLUSDT,5m,143.05,143.1,142.86,143.1,2205.852
1718409300000,SOLUSDT,5m,143.09,143.27,143.0,143.05,4885.103
1718409600000,SOLUSDT,5m,143.04,143.33,143.01,143.31,5673.647
1718409900000,SOLUSDT,5m,143.29,143.55,143.09,143.24,5538.259
1718410200000,SOLUSDT,5m,143.24,143.4,142.92,143.36,4271.639
1718410500000,SOLUSDT,5m,143.38,143.86,143.28,143.78,4700.087
1718410800000,SOLUSDT,5m,143.78,144.05,143.67,143.93,5462.835
1718411100000,SOLUSDT,5m,143.93,144.02,143.78,143.87,3886.599
1718411400000,SOLUSDT,5m,143.87,144.02,143.66,143.82,3551.227
1718411700000,SOLUSDT,5m,143.82,143.86,143.61,143.7,2996.628
1718412000000,SOLUSDT,5m,143.7,143.96,143.64,143.89,13044.427
1718412300000,SOLUSDT,5m,143.89,143.95,143.7,143.78,5163.797
1718412600000,SOLUSDT,5m,143.77,143.97,143.63,143.7,4691.549
1718412900000,SOLUSDT,5m,143.7,143.72,143.39,143.55,5598.049
1718413200000,SOLUSDT,5m,143.54,143.98,143.54,143.97,2594.613
1718413500000,SOLUSDT,5m,143.97,144.53,143.94,144.43,12436.204
1718413800000,SOLUSDT,5m,144.44,144.46,143.82,143.84,5551.025
1718414100000,SOLUSDT,5m,143.83,143.88,143.52,143.58,4835.02
